0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.13681124365562153,-0.6834229241472803,0.9088983186739048,0.5406746270215389,0.505103498528353,1.0077034267887244,-1.3788258018852615,0.49766623027478873,0.7011436090897516,-0.6166353944810418,0.5976734914409958,-0.6654503342720659,0.7899903328304555,1.3669198909730107,-0.022898351538772378,-0.5198283844072685,-0.2206160306075682,1.2138483790432053,0.05926855391562265,0.691901407774555,-0.563943768893298,0.5772701234471513,-0.9550243159049011,-1.518196838030757,-0.913715227412391,1.0443268565902915,1.7958612221113073,0.24231148606798192,-0.7599133523481316,0.19070776033950013,0.1721315619474856,0.09650481447367777,0.030886450235709413,0.4866492311639981,-0.3917027679609471,-0.6531627541269247,0.27523207084181556,0.3819128145080434,-0.7011835659143059,0.19406436823970058,-0.42134003150734745,-0.37908450830166757,0.837596720275458,1.0981528124007491,-0.43491005095542756,1.4586379088756074,-0.13322935527798235,-0.5337904990665432,0.3090400469459671,1
-0.2668441920866959,0.6540551884677616,0.30722784998082187,-1.1451982890135193,0.793279667097543,0.9384887801841983,0.9423643554668231,0.6301120434388292,0.8000909478387795,-0.4485434099367615,-0.1946305912165498,1.1884880158761961,-0.12537702371869763,0.26418581184572276,-0.7991075196043617,-0.12393605001426929,-0.6872487438271263,-0.12803861717514103,0.14394332723030545,0.0649704704710972,1.592260743465728,-0.3848551310740697,2.0597181652574528,2.008466528699631,0.15697262393381117,-0.2954478338292735,0.10686651764826634,-0.6598775414818803,-0.5840929450124663,-0.2901072842879417,-1.7395041675344032,-0.3064058542324331,0.5286116125255645,0.27764136129592276,-0.9417227440573273,-1.5983504974863019,-0.7193665595593949,0.1770005145464147,0.8676099863522218,0.21348077600828522,0.7390690326933624,0.19286367873847754,0.3070218133364075,0.9262450916888484,-0.09627463476598146,1.5900472524719047,0.24639550455918058,0.5580146382649105,0.8074635687436997,0
-0.2819660721290906,-0.873903925251023,-1.2486780910151165,0.0087364483420442,0.4038053257603439,0.6902722127505123,0.7498719296350277,0.1455224046240046,-0.9769590731716145,-0.20105281724043267,-1.547415347187052,-1.608006076619255,0.78282988925262,0.19468518365133794,-0.008123483256335634,0.6836546688187839,0.10936131934732495,-0.4656526570579272,0.09621416224445865,1.4827241447798443,-1.3196462985661952,-1.2354488534842907,-0.13859746297065917,0.16560170254905998,0.21573147338858248,1.3017382823528798,0.1587943643943111,-0.12928335415401018,-1.0481491188108558,0.04698922286084764,-0.9706100204375802,0.6364004358553034,-0.23926493006204652,0.2060820119701927,0.1900166331664456,0.38412818227738266,0.6969768852847887,0.05988683952551384,0.4573931826515591,-0.41152937288584723,-0.23402462456358708,-0.03196229599430697,-0.9201022588846756,-1.0693672810137425,-0.6483720640873759,-1.1794827647953008,-1.912918053642272,0.23017933830688195,0.2926486188647312,1
1.1181115181585664,-0.17936004136737516,0.02949017111819953,-0.41916709550737274,0.19875369154062913,0.4041405361644029,0.6059298742761234,-0.30755547859565235,-1.4227036798494768,-0.3159966134359633,-0.32523180631255366,-0.6604953560245727,-0.4296070004745173,-0.9516216184308399,-0.9570634228821567,-0.5103268047790357,-0.1939093265850745,0.09653240169725782,0.4245682795765068,-0.3876317755766093,0.8837741238876644,-0.44744474323215855,0.5115764790232483,-0.33737269100439493,-0.24864335037401836,0.3842900166449138,0.018320825362868838,-0.5340471064324864,-0.9162984690707003,-1.1686295897378085,0.6426488099282621,-0.16420907812721589,0.8595338110752859,-1.0145464171727065,0.3723361079451373,1.1321312169005182,1.0020126874404356,0.3523031669069678,0.1200688308520013,0.5736644748814133,-0.14379167141110194,0.9900821125942786,0.6091598088436263,-0.3033357651587646,-0.11212975796635984,0.6944166345281977,-1.4630099422649325,-0.19439706887395286,0.859872447236376,1
-0.6316157114571119,-0.9256510532449542,-0.5619237661986105,0.40958147068867473,0.011197344636658323,0.6012247548462027,-0.8134997276342308,0.7098525443249126,-0.48372714075669704,0.36587181750159425,-0.18787122878802548,-0.527900435555993,-0.09199887167859026,0.06022365281096767,-0.46955288661167577,0.5861579234233255,0.08245171571827606,0.816533407014398,-0.5172707642795877,-0.15947059004862088,1.0130441693118035,0.5705660281354613,0.5089142016902175,-0.4654755567122076,0.4621488058911042,-1.1834062795632232,-0.8185990879980968,-0.356068212030384,0.22093952990596322,0.6701425962606486,-0.8967025697372877,-0.6927480238785702,1.1342487558090661,-1.3119975246607665,0.5255808872032387,0.04343194394562835,-1.4094206518024066,-0.6892363619222547,-1.2670543607725626,-2.2505035210330555,0.06410619828195134,-0.9947892690140153,-0.22945614909073817,-1.4005304598463844,-0.610542743491193,1.1639499985401747,-1.182195529518464,-0.4731163125647988,0.30114262752269666,1
0.4954638972981494,-1.1148712951014652,0.17481652370545894,0.01368938906460017,0.6142341569042903,-1.835233240330625,0.2753805013162421,0.20677722617878144,-0.045973226289923,0.7178749897525405,-0.8713736742250952,1.2187217790408638,1.2812000559080345,0.8638222144798418,0.15691734667673096,-1.2382268789826367,-0.40550881804101935,0.676963746310917,-0.969732231943438,0.5765002297845472,0.8634977570785638,0.21385123292741667,-0.7057432520288918,0.05471669948845532,1.0761362662271743,-0.8637810743311974,-0.05794919398136108,0.16293161275100262,0.9966771897140531,1.5392197387863635,-1.574024626392193,0.27797443930285837,-0.3765469017941187,-0.5829438779039608,0.9770097958667101,-0.8783271460518092,-0.3410634426437567,-2.0253791164381463,-1.047221070977243,-0.4313687861154141,-0.5045900084187711,-1.3179726500487328,0.5914025768822124,1.3845757664118001,-1.4682515961146152,-0.4697870921799685,-0.08231134288367535,-0.8831993497169179,0.32678525785752,1
-0.4009787833220558,-0.27500417380553893,-0.05709610780964693,0.28547631235683957,0.40520402622436946,1.492187851823941,0.03556032420721458,0.3097615265096131,-0.23157163795759736,-0.08888887681528916,0.030913714082476996,-0.6966795041500914,-0.47400378766752166,-0.3640859220820736,-0.2732540793704237,-0.32705468009122823,0.09499969862843297,-1.042868835507968,0.06241008360301839,0.12605915024038006,0.18228506763492164,-0.5285188456395234,-0.25347241648648666,1.6132989842069838,0.726251183893157,-0.45608276515490803,0.07339012424968677,-0.4783318099699085,-0.6579628866171354,-0.2729883707227386,1.619665964547162,0.338653835543226,-0.6937410305446009,-0.09231244967535814,0.5429104846835259,0.8165733611551973,0.6765999011011269,1.4062719751041108,0.04101354859919316,-1.20191437188564,0.8878885024717179,-0.4401455826785075,0.25420086398510294,-0.6866482540474756,0.10421400892643945,1.084448410148227,1.7867580453024206,-0.20991524686562052,-0.497242420878393,1
-0.9048889355291257,-0.8247428826738907,0.3622728391929363,-0.5369232852957271,-0.5225328467615835,-0.3300398458583705,-0.82439744360809,0.7294702072243163,-0.18050880530234245,-0.6081121763743211,0.29009768712502604,-0.6416494576512926,0.25442649775532655,-0.8164735877268299,-0.467384376702601,-1.4625099451409544,0.32168061461500874,0.4516165817783751,-0.23534512405452232,0.7240311793274964,-0.7488322188328425,0.04985926536185578,-0.00022485710693542413,-0.4820655877119993,0.7384795210303289,-0.11182961570509677,0.10766920941130033,0.8275266703624841,0.9414910538227607,0.2654045028185949,1.4266664177898505,0.6266178193712573,-0.46759756430516947,0.37809549766303474,-0.11050042456883839,-0.8451860863523787,0.5453370134683507,0.3677173750871102,-1.046334561026304,-0.23727146325613027,-0.26074843869377606,-1.2153460495654962,0.5169282231869085,0.4318946943069475,0.278883150587059,1.317412953452174,0.20960670725287558,0.6597898129472591,-0.7762380902525502,1
-0.4683288241623198,-0.3008756904650926,0.8450362076434559,0.5446949237039366,0.05883359608864064,0.6730179967672104,-0.4493332045629373,-0.2191576248390008,0.5868736189696291,-1.3079907010330443,-0.1970119841694612,-0.967927510363597,0.9951275498737426,0.6122571874101854,-0.03722338436223719,-0.9003615196092426,0.49267661670650204,0.09911217096098814,0.8837066230859449,-0.7275882026337492,0.0429469165057502,-0.439445859405104,0.9469551971904596,0.020222538381818714,-0.6822537724444865,-0.09049011566443126,0.8738740742705773,-0.32224019821947164,-0.7419153313900668,0.7845206853044069,-1.6034951914504902,-1.1362488271980573,-0.8149228993391744,1.670169781141442,-0.4926478226127057,-1.1962615032699946,0.034854451284004176,0.5717277967106232,-0.07392205036641558,-1.2416786360445677,-0.5891917415123578,-0.5010980753263372,-1.273603819239298,0.7300257414104223,0.035602550144291666,-0.4487777973636644,-0.5013879428268448,-0.7606465706145245,0.1428485613582244,1
0.9501098303364068,0.8502743370465482,0.2678380939891039,-0.1374035431833766,0.500925511806092,1.2574442128543886,0.5537602413702103,-0.16356802700158907,0.11833078729393753,-0.7852412941563398,0.4934933885575168,-0.7906710881799438,0.2084156343057655,0.9477114824631112,0.5954592086322272,-0.509845861774802,1.1941817314786298,-0.8011322510285648,0.05796761865366199,-0.8564696911311112,0.2587681474268357,0.019747951908413674,0.32889836968239433,0.5280613456636493,-0.26244760677449286,0.1828236609624726,0.5129024640746829,0.13017180890604468,0.31999039251470973,0.6102949958362367,-0.36352349351242497,-0.6624299753221596,1.468000405959403,0.4524630447798003,-0.23217205617351647,0.26476460235759275,-0.19362623547716523,0.27359183979163443,1.0331287784014875,-0.7954581431245035,-0.7640066099790823,0.4077949315361979,-0.5503109899632365,-0.026405496333811212,-0.8767042025410707,-0.624967792808557,0.578486362963779,-0.603313714843746,-0.5209258665190277,1
0.011488035805864178,0.5960182889661567,-0.02357868050077513,-0.41344007067132976,0.08366333509516655,0.16518992193974902,0.36211662425547325,0.24877917073736328,-0.48544239437505776,-0.037174900506864866,-0.4811371393096141,-0.6870402313151355,0.20302324582686596,0.6696790330556123,-0.6965114097561093,0.6359131459100027,-0.38066740780604447,-0.20233786573657234,-0.08829913099207778,0.1358223337094793,-1.3345338616052962,-0.8742691172987814,0.5795573796246416,-0.08346685540190237,0.7243030119999954,-0.37010045017432897,-0.252418477044337,-0.6329244144352641,-0.27855692007919547,-0.15048553795267242,0.7780924698636864,-0.5562183068710335,0.9215989844018782,0.19207992627139064,0.4250789805752321,0.09210230317206866,-0.04448609124231553,-0.3588814718468511,0.5348060346842984,-1.2928087899035863,-0.9747848409747375,-0.7000583805789526,0.3448305132416698,-0.7748903717483232,-0.6781770183670935,-0.07912985451232653,-0.6384223086756384,0.6644661325781932,0.4299956323281475,1
-0.1878813746622483,-0.7983418251392244,-1.0655041025444003,-0.05646044075336492,0.1759539734892328,-0.6338992725367296,-1.1932439785241344,1.6056276134790268,-0.531314402772505,-0.23271046117648875,0.336576948375395,0.5014796576350723,-0.7123261174645303,0.8491675344948598,-0.2295677436473732,-0.5827859833463047,-0.21773761160484945,1.546495871714207,-0.31564895353588024,0.32667674539636066,0.3108327911412307,-0.23622450747686077,0.5445410209652807,-0.5095649704056945,-0.709466058692706,0.4899635236160767,0.496774638842943,0.21549367200002,0.4200519151594229,0.3062085201960747,0.6296585657214523,0.20313912338130025,-1.3762966235866863,-0.9654186484612827,-0.8506722767167514,-0.19344689129810277,-0.3580396378580403,-0.005909612269614356,-0.8389194412856547,0.6547525113931292,0.03954638907671891,-1.0604734405806853,-0.05971705387423198,1.3014257941694571,-0.6414331907680116,0.33784423711072625,0.5504182331655176,0.2384800824318631,-0.36812080236260386,1
0.0824813727815071,-0.7713049200493595,0.06162696723145227,-0.16095609821266885,1.034269790424672,-0.19137784997571686,-0.6276748223603239,1.0213032342412252,-0.8689799676595423,-0.2431589771711735,-0.7085375005881308,-1.35067985306764,-1.2194432242628073,-0.23333956897155317,-0.25864410709822816,-0.695735010599676,0.03593972736462671,0.6406402598748608,0.6351155973835099,-0.20642575717887873,-0.36646973946245237,-0.8560776935485647,1.0713275050331754,-1.63242401772175,0.25121013082891863,-0.3828669304131892,0.4670127624164586,-0.333571191377115,0.9730207259110263,1.0609506477815134,-1.8143197492480745,0.23594028346109538,0.20462076351688013,-0.10889843545085767,-0.4279110283073684,-0.6984999218348217,-0.008396512036382165,0.5637548985645893,-0.17911345437723702,-0.8444308229532721,0.21436973062676554,-0.9203411325194631,-0.12334672055841887,-0.20090926609958595,0.6113669702120786,1.128987281718037,1.4109817379328131,-1.043189104992439,0.6172908151307301,0
0.02257098667043724,0.6770679493229568,-0.24162569348247342,-0.15599883776516751,-0.22990119400228815,-0.7852759311790732,-0.6459996853609196,0.8780924888630776,-0.18068614447759707,1.042446916161873,-1.3996627508726227,0.3757495986185617,-0.5593113685361062,-0.3613385083990066,1.584529719542241,-0.3123908264665197,-1.1527000297031191,0.3225323299126663,0.6364543299596092,-1.4915502639359637,0.572669244843678,0.1975765665315829,0.2200013875560655,-1.3874849044062119,0.39243447227634337,0.11286881755197581,-1.0759727243493478,-0.7502001380001382,-0.2463256052823355,0.776866206824572,-0.9479687776162866,-1.314472358736335,0.6918145462886209,-0.8774160450201656,0.6824193319746742,0.3429109845631204,-0.5990392992758214,-0.7932250827358972,-0.44880778210115196,-0.15777880999076793,0.5632002961855133,-0.3110681738879732,1.4444379560516851,-0.5426031610820303,-0.8590488089173107,0.13415752175409237,-0.8771530461063881,-0.7706615061437789,0.8006855599471006,1
-0.9470855545121858,-0.4757892642899976,0.3444737118415347,0.04326225999395906,-0.48232965070587075,-0.6978918467291579,0.3359574910483607,0.31825529300319205,0.2579867869771937,-0.39314871840829424,-0.49201941213286865,0.05074468456859888,-0.32195853686129533,0.06184712144872605,-0.8447041025406075,-0.2645842330875781,-1.1056969629933597,0.18842135587491518,0.692957334142112,-0.26633185967070405,-0.546984566203849,0.3959946922611445,0.8938073939674331,0.42166544798737937,1.4050783877747894,-0.4183819457215316,1.0733029176637252,1.063494623915212,0.4741749968098884,1.248597714819221,0.2817791736343591,0.7537605325574847,-1.2136502738245916,-0.7607128937850307,-0.7616947562258272,-1.1852594932337737,-0.4583609216711131,-0.5596806907671233,-1.1266649491936291,-0.7924047440878232,-0.13924494908831558,-0.6855923973813014,-0.11710325696849452,1.2276473052000767,-0.10483141322432368,-0.42217078524224455,-0.1683633106512224,0.30347878886566376,-0.2081352992212284,1
-1.2464011879245545,-1.5613273380705628,-0.3620190820806166,-0.5528517504596837,0.2708116981701461,0.884897250542777,1.2577435471000886,-0.09413388717484937,-0.3993604185149468,-0.10792750436918179,-0.17331728042513606,-0.36845988315525485,-0.07703685091910988,-1.0168520706475976,0.2995990768107593,-0.00021729925809168836,0.27836354292733506,-0.15384193706326046,0.21095877566507895,0.4415447772820683,0.27537214029352125,-0.2680354431312261,0.09611528171502584,0.4155553027140598,0.3605640473185584,-0.15566521898021407,-0.5178550547474501,0.5616523133879537,0.24959356419714912,-0.23378868773580236,0.15843050878966036,0.32250839481242144,-0.3247379221129973,0.09737199639811711,-0.34369304911381227,0.33072912816122807,0.24878391090527827,0.4027077177307955,0.8874700003567264,-1.0490153825462225,0.4239407424263129,0.10681986019335322,-1.0132816173344006,-0.10095334739558544,0.003493167658861484,-1.281792896406664,-0.18408193863656908,-0.6702180125812381,0.8681665738805207,1
-0.3368058735662866,-0.49733936774265447,0.5074331542051478,0.19295848897177859,1.5880998849954768,0.08127528768232756,1.4001049251524083,0.9291796445744774,0.08004604124665661,-0.7994203511742586,-1.1092124344319578,-1.5282869593782158,0.6153290004461012,-0.6935178209620171,-1.29648344195572,0.46596637946318437,-0.47301400412318406,-0.5537403109821859,0.7317338316874984,0.8310388137883803,-0.5486698480286101,0.2816645751499948,0.3546045994608596,-1.8874787775804611,-0.27295774448550636,0.24476372820272824,-0.7290328956458257,-0.7289854804517202,-0.9011724267908955,0.7611305310892886,-0.26755691279949895,0.4585147229256882,0.5145012283004871,0.9587097275446501,-0.38221999420117303,1.2335840048983493,-0.7168231349492176,0.08778225854506551,0.48885212581742654,0.2665545359978856,-0.0569772684129015,-0.28725999112226613,-0.09277535003150097,1.118791380323717,0.17231161626509078,0.26802608287941576,-1.2179613966711014,0.772808133003515,0.43567622305867404,1
0.48529788068957985,-1.2995857960971742,0.5485151258529909,-0.7974471171253513,-0.3975401206487316,1.245885721228238,-0.42637533618325585,0.09489576445198668,1.3853523729711639,-0.26572147809783925,-0.23983359577313063,-1.2071104847360006,-0.30884012211918016,0.791060885550357,-0.031152474723819188,-0.10554786113127322,-0.21220205868678121,0.6132677136248501,0.9876397576268353,-0.34877489903664327,0.286246780227326,0.5715075834384385,-0.5389145718142347,-0.8012216612223568,-1.6216059182894027,1.3036638875816686,0.24239190235483424,-1.7378209489563452,0.012538068629334924,0.596106762043513,-0.10826399476192526,0.23888238233394016,-0.40240604806821345,1.3016087606584286,-0.8312113913539418,0.05126113878993395,0.23368386649384143,0.19357680978166136,0.7955488748358681,0.5062876404470128,-0.7071246803085683,-0.24625905897472,0.6700045709432773,1.078096856863684,0.06970157014341409,0.16091514376654614,-0.42574427629568806,-0.4737200010893375,-0.6776293256505063,1
1.6251379606146654,-0.38078004249473174,-1.003716221338338,-0.7228114504592331,-0.3574512021915401,-0.3797552208820335,1.1053214440623804,-0.41523585265810337,-1.6807446596289657,0.35960071347981326,-0.5314807361657092,0.5609477067981758,0.011310758567686978,-0.9523744513399464,-0.6853467874091858,-0.665690256182691,-0.6371323992597949,-0.523857239399834,0.6222542773006577,-0.05798890158752393,0.0329830009233472,-0.46276396882595633,-0.05888432798820309,0.5137747397619481,1.2429382923075871,-0.07195091948729618,0.23648290215616682,-0.4057763305782717,-1.1670252254525144,-1.588684984988356,0.6728796916883367,-0.5328893750915419,0.9208164076349933,-0.7048141901533669,0.15364272329240083,0.10837310093232456,-0.12088725253558481,-0.13628340910359468,0.7550097639770521,0.1497836446510813,-0.4479293314360321,0.830287948506224,-0.3715235005805833,-0.6117641455655781,-0.20106124844446008,-0.05282271768331019,-0.06317264304556558,0.14690977119866191,0.6053245946618507,1
