0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.5351619459098923,-0.6104732647258776,0.9420879351412857,0.8096684479685015,-0.3424270975883473,-0.09051309580944317,0.632818760514017,0.37610944810644903,0.711390384034884,0.7496036854070538,0.62688335755174,0.07915392032862478,1.0199506797535387,0.5079510656216915,0.4875183175795761,0.3846273499735122,0.25399371986942737,-0.6968041918954923,-1.5969702930747887,0.9083765320301679,-0.7463631938268127,0.21827280911477814,0.21568643315442626,-0.3571303413041341,0.9235940099322663,-0.10958331843804024,-0.5736436153311442,1.1828686767528194,0.5489730497805104,-0.251611618086557,0.5494049619526326,0.5291776149727766,0.7092396849993905,0.14919482682659763,0.22659678828125032,1.795604182434234,0.572196941924406,0.10150651488868791,-0.6531777495415823,0.8953240057565673,0.9668983089611457,-0.08201253980771053,0.7548873248372465,-0.8940090444247943,-0.2831895313411755,0.14654927957420438,0.24970761811363207,-1.738070307614614,-0.07480131458685131,-0.9435433318007709,0.5067579578727437,0.6852627916008485,0.3161867985174509,0.37763055958911157,-0.44971000958616464,1
1.1427333888756677,0.18826543734722734,1.1798196038801656,-0.31397544503786884,0.42002564918137236,0.02962342931789948,0.29799494483870553,-0.05077281806654152,0.0378318780049778,0.585706159159221,0.4948273559735411,0.3763671787573049,0.14482770450357813,0.1719348646136764,0.15592958400334372,0.3052592421746122,-0.474300006591453,-0.5439504685256601,-0.004679826409195757,-0.27997165328115137,-0.18581720177983904,1.0721516107373552,0.456502807339801,-0.9704653597693732,0.8923490436459625,-1.6370547738364016,-1.0720938249512177,0.6707246119175406,0.2894173838759016,0.30561910851646157,0.27386701228592997,1.0355222649439844,-0.07100116124946315,0.81553105630123,-0.08907745691233271,0.3480741462339557,-0.3481718870287456,-0.4948158294852165,-0.772805713460337,-0.042769640894605054,0.29466948877514715,0.006881614471528642,1.169065788064901,0.23082331029647118,-0.6623618453633553,0.047350113862879246,0.4222345373185105,-0.8784842070028178,-0.554333047579064,-1.1618097371962472,-0.0830625941764711,-0.28786181916551623,-0.5957520817456875,1.1286358635437224,-0.11469526174131271,1
-0.557507377880582,-0.7926880168405853,0.08743571816937382,0.4984713310558456,0.3007654601137947,-0.49697955004643285,-0.24502342222563572,-0.05835960272651759,-0.29030283319485006,0.6220509187865674,0.6433973202227231,0.44917690323325266,0.3549360245108735,1.0236137771391907,0.2752771906380625,-0.2402451179833799,0.9736070196550803,0.08379747840105813,0.3573949331819056,-0.4664661948158266,-0.05114679535279029,0.6296814245547506,-0.5129735397337378,-0.49676123843747644,1.1243647483929302,0.30364967653029395,-0.7070011103525005,0.7564308128351482,-0.011979593458884628,0.4965758773692512,-0.8486032821250122,0.06987131035884087,0.3450131049157701,0.9041166100441401,0.5341156992708895,0.3817420923278256,-0.9507228381574879,-0.48432735077861544,0.43753157700050255,0.5026263924021767,0.7327102486914424,0.47905483521505204,-0.20001691373944508,-0.9513505067667153,0.7741825688054463,0.004242962815007326,-1.0460765700669632,-0.17054568738676204,0.40237611434737225,0.08629248048375594,0.4412683881241942,0.011458332923681949,0.2523448615128684,-0.3824721350464794,-1.0909709373321685,1
1.662612581414749,-0.26364151438829553,0.28260491066304927,1.0462723070007582,0.8920785039226229,0.01095217383748638,0.6697782705077736,-0.5835839310610895,-0.1797929997846735,0.1162349437866577,0.24652694283344762,-0.8610200036455415,0.41775123848778045,0.35648089995283905,-0.6142324857587828,0.7597757883970527,0.5107277636883581,0.9666328617710769,0.26089910041200165,-0.09560024152197427,-0.16231643922486008,0.9182109173890888,1.3978526384463306,-0.09631857832042312,1.514179359236482,0.6950626298769973,-1.647567614298606,1.3649640689470774,-0.18845227503846457,0.14907796176634677,0.07858314586237086,-0.37762699100684743,1.3551728837012773,-0.34006826501473564,-0.7574654132076407,-1.4717279155870284,-0.18392125957040018,-0.2689410843053821,0.5075148497013081,-0.6497870367853925,-0.331354394526566,-1.1091579319032867,0.1804500029157492,1.3916047208162556,1.6619149010468504,-0.7843027495001214,-0.5734434476505503,0.7027209989960694,0.9612110908531926,-1.2592185031434078,-0.8556146279960504,0.8040327004225314,-1.2275951258112154,0.3706072487039022,0.5671551096864533,1
-0.2733950766352043,0.4705503409213858,0.08156636365065106,0.3891955047932037,0.22611126536459483,0.13412105176288047,-0.7827178829258574,-0.27903016560337573,-0.43767425358201256,0.6858832664994716,1.0210271768601422,0.6674262904140348,-0.9648419007586345,1.358028516100065,-0.5667323533080949,0.4261514030413898,0.9288235041640325,0.3888485241882723,1.3594736536016918,-0.2624177434412789,-0.2572666591592879,0.33860495333442364,-0.9262788313688645,-1.463855470412371,1.2842305011087567,0.016111603709959704,-1.6651745459419414,-0.5042492778335164,-0.07596302697873214,0.6029098455903005,-0.23093814808165514,0.13974104560206474,0.16037472135383946,0.12144357283802794,0.6536872188309782,0.6620068381683586,0.3624450354683893,-0.4417070748752115,1.3046417091447884,0.5546827561775725,0.37461779062949957,-0.4838673770228854,-0.48632554212093876,-0.9065707067349972,1.4093342389964185,0.6111482792293782,-1.216466712276793,-0.25776544645662036,0.6477756933674554,-0.21334100008645215,0.5721070059706224,-0.6600287829575447,-0.11897330651424382,-0.2299920401774517,-0.5659220226232858,1
0.028400118813069232,0.2175263434807166,1.1623095878425298,0.10148551016727146,-0.855321093475162,-0.347918562271807,-0.4184250462412591,0.6368050609794444,1.0497771751456346,0.1506982339483709,0.8337665515742153,-0.7896960936026611,-0.32646666937020075,-0.22632234423184283,0.3373727336925725,0.43518696124800643,1.500341528831854,0.545182694089969,-0.09345795764622301,0.7374725786622864,-0.6131882573841749,0.5270163131874496,-1.1918155621316573,-0.36593065493403765,-1.714973345154857,1.0188800776348785,0.7663261539125096,0.030854576131193065,0.5868549865916218,0.2058163403391409,1.7294793910987911,0.9105888660601635,-0.5536485973287619,-0.9406310157472986,-0.933222628757215,0.16450948318319908,1.3142477865166995,0.6682651321426547,-0.30013392462887384,0.5080500411969687,0.29825116856872375,-0.575379425779303,-1.2704617381758598,-0.14573447526691338,0.4685890250827502,-0.7487265872683787,0.6885394767657386,0.7340657502725261,-0.84690048470379,-0.7725429116570881,0.3486721942142127,1.3243553440317233,0.43792478505298754,-0.5569843012553782,-0.2037293588522387,1
0.8303884353424587,-1.7422071399476362,-0.05034285661013849,0.5790253540095464,1.1478131869814965,-0.48015986502376,-0.3613106109670828,-0.9991980105522298,0.5381817596971898,0.2727962591220806,0.8640713506253559,0.7985361003091568,-0.7954185621628727,-0.40243602590870536,-0.6281037773665771,0.9290739603553732,0.13633291002344372,0.05010561950124817,1.029647204771284,0.6756329537754568,0.32594285069574475,1.0327209572122196,-0.4567017167159077,0.0864478036672601,-0.2654940953165272,-0.5311433476869746,-0.01384579369170106,-0.3917952742227354,0.2382211393373906,1.216412708272358,-0.05041861264744793,0.5539142498749493,-1.4477986711390904,0.027361778349069197,0.7572928334205815,-0.8052526123084792,-0.09055910430062232,-1.6548789177581238,0.8505095266937751,1.0011403751590873,0.6172220269244478,-0.025825942372803848,-0.39036385312588234,1.1146743309772318,0.5359043774635138,0.33730243082677736,0.3471204924455322,0.3582208401693124,0.7843728902468599,0.5141777285166397,-0.49948252859465303,-0.03530616031852037,0.11405507357911071,0.26108399647704794,-0.3088281906777213,1
0.6488694005396561,0.007434845926486385,0.25300380100823133,0.5423341765270476,0.2947944333241465,-1.2203812667279033,-0.47800141475901,0.0900715491238726,0.21996723556601747,0.41313496999211174,0.4942140808476516,0.6453236701380409,0.1052814043968477,0.9134086573562125,0.4516132456275724,0.43809661715865084,-0.0033819562432212008,0.31509375780115323,-0.5324988954117765,-1.670668894932815,-1.0061641616180947,0.4691969597937752,-1.5983665948946117,-0.38899199347571267,0.028969131843533658,-0.7418734572326509,-0.822710752416395,-0.06461870772976325,0.9294830872602348,0.25335863951450366,-1.0166580561030711,0.8731464672055873,1.0493445747900936,0.6078595605600011,1.4895181278132201,0.47638672240034347,-1.283931703740208,-0.10518030279322374,-0.40997765430106803,0.6897456323547421,-0.41252282375541843,0.04862184469861885,0.6919358373838734,-1.3411004160500184,0.8654312388591521,1.1200291428449167,-0.8034212209269528,0.26212700914388487,-1.1126806389857749,-0.46021032624262054,-0.19508535326773008,0.747615934270364,-0.7673523557505472,0.8590638977769052,-1.2375092259115674,1
-1.1404097425860698,0.3092863495731828,0.4360254133699349,0.1032630986519549,0.30030428401721065,0.11677448137406377,0.21784094011554378,0.19168166936231407,0.5260871434536529,-0.6832753477904364,0.83221289491746,0.03102018191219651,-0.9528286775029599,0.9322367999396572,-0.6727513912589691,0.8416589054919176,0.6910462895149544,0.7915347213388082,0.5952208004315162,-1.2709971836476603,0.618135840954101,-0.45461706032815896,-1.143878778664836,-1.1428259618617034,-0.25503263872316106,0.3833579691805183,-0.5352786171748307,-0.8134593922668503,-0.31089221665842853,0.6832957450305759,-0.1236943065668757,-0.34742072715404115,0.4511801200432689,-2.86443616432052,1.446615187042576,0.46059522653768703,0.7366301886154809,1.3435814360992218,0.6237606937680562,0.536819941193472,0.5856251317926284,0.8940094384362723,-1.0438667384246842,-0.9344676084951513,0.010556270998605956,0.7370021475752393,0.27770677287287326,-2.0321167655361023,0.3537645499725041,-0.493239491471909,-0.14977631538057182,-1.087623829327809,1.0535958343460894,-0.2700096803161599,-0.5991995657323297,1
-0.5463173321367447,0.9070296612413479,-0.8749753376853189,-1.2830244179138641,1.2710837245655848,3.099517506764003,1.0289710985363067,-0.710197573932845,0.5027628153819543,1.7121705702272942,-1.5853848212714483,-1.1632783306522114,0.6908011579249285,1.933429535500501,-0.2854784609508973,1.1655671934409733,-1.1245894460735897,-0.1515335074842986,-0.2268356104606525,-0.5416713684249362,-1.0900799734909572,-1.2401811778885585,1.8770727695512723,0.03093477477044452,-0.5483369869778324,0.47695403111314244,-0.13770248862847548,-0.07207561493093718,0.4574537247010071,-1.0392846347157814,0.676072475592678,-1.7772433638260823,0.5384749421505323,0.6312188968276092,0.8641778695254909,0.5955593931846606,1.057235182269664,0.6242691298055518,0.02105933507655259,-0.8490006995931357,-1.345681272589772,0.002767741205003982,0.38459166879013296,0.5288020411052093,-0.32861538695168524,1.2472261445627915,0.20178968578067497,-0.5803322208308377,1.2973184705695018,0.33332916287238024,0.6781888303494661,-2.0894057096330387,2.0256007649201946,-0.6247420204577939,0.6155222791302556,1
-1.6384830833460795,1.3097116747505084,-1.364425094118187,0.3783164519091601,0.26209477940830733,-0.07623290114559388,1.2965463226689278,-0.16214279615325825,0.7866533137414023,0.7748089778027567,-0.21913562241677584,0.40247769304223907,0.666264404789536,0.3809634941560998,-0.21415582220165807,1.2426729516402668,-1.116000097507169,0.01703658382541198,-0.13157391728612752,-0.009111406208435742,-0.6490635876622045,-0.6902569490836327,0.5436050905022889,1.7820715106172014,0.6674761297213196,1.0941226697045996,0.8804962173174894,-0.18587883068155617,0.6802961387045392,-1.031273257703602,0.49857446837112157,-0.0724253648110944,0.401276542422074,0.8836861513877109,-0.06860830415429323,-0.3060971732583938,0.06024462878014823,1.7313465801711838,-0.42855624206696363,0.06352100517288913,-0.5532388804565838,-0.20154241223602565,-1.1008163842982441,0.037431699152784305,0.6796083461452449,-0.7291351780166785,0.5310193336855638,-0.8500832145061941,0.6181019364104692,1.0990663257582935,-1.0206685094762837,0.01752341756282545,-0.26137722602286534,-0.4971050120656971,0.8441060719662143,1
-0.7249252519903613,1.367291526963482,-1.5178920251304675,0.010111204848145922,0.23057336590845115,0.19745096614909108,0.20143319190609335,-0.19609233866829956,-0.4483772789651379,0.6557874885657181,-0.19008418690476606,0.3638965724672375,-0.3842749087123969,0.673071043654131,0.2862652900535057,0.5154409340747519,-0.24970122109720794,-0.347608706518465,0.42612584409946963,-0.06872143280557791,-0.3048080023593359,0.22793260805276472,-0.5366340150335315,-0.15370026840843878,0.263081003613133,1.1544784591492205,0.12238586050422094,-0.2957089604787692,-1.1253281721939228,-0.42290671402915286,1.646872621737361,-1.0911359613274452,-1.3314260864180696,1.54300729181847,-0.043689790181464454,0.8280336530602201,0.475940571998657,-0.5884114867042113,0.005224423960872995,-0.25189368484532176,-1.3460895266627786,-1.4122807146205856,-0.9374709895656702,-0.8134225052098123,0.5882956829253901,-0.8642321744703858,0.05253843429818241,-0.9909023880483675,-0.7126960127071463,0.14114689137673625,-0.7280575610918235,-1.3063040841991638,1.411419125963851,-1.4936991118026561,-0.22394449298224484,1
0.5562804125096497,0.4342868942553354,1.0689796864363885,-0.04291589909262572,-1.8426371226584857,-0.3028702610103006,0.4200194419119198,0.6743339393292437,-0.1922567059098125,-0.7790898065327833,0.12476089336929448,0.9852702282293025,0.11698832391877728,-0.8384041027838043,-0.11674187019296144,-0.45506076397747897,0.31923928623980574,0.37351646495070784,1.032557811439862,-0.7943919481716615,1.1989321597627884,0.7289180375947426,-0.8775236517581477,-0.16995895611594256,0.13564660832682648,0.0772839305102623,-0.9981130532245727,-0.7693671407894316,1.1559482959498686,-0.40147762322128533,-0.525598090200435,0.15328791213504897,-0.9412715925558389,0.2131400083601716,0.06087431384311856,-0.007040261884496834,0.12175000094911474,-0.8047566887290223,-0.1740915278064914,-0.1939310848344186,-0.5050032042974075,0.37672689023878553,0.7040571083517548,0.21751926318603254,-1.16635615793766,-1.1338200680946622,0.9454600876458011,0.6935338752447189,-0.5290874753100437,-0.008186592083066517,0.24419860549188985,-0.6732377979903419,-0.197754311836162,-0.21269533094682244,-1.1735994244488896,1
0.990133893176797,-0.19450926025061946,0.28235845863940506,0.2941507627102685,0.6556773586444694,0.4151661906445982,-0.46486995498772055,0.7724308308270922,0.7703624146199817,0.5280978135617129,0.08347261676453,-0.7070162113912422,1.2613402702009435,-0.7746352760974319,-1.2208475114304116,-0.5856323207039611,1.5307638802176227,2.033240974068671,-0.44355566226168797,0.70453928524618,-0.5555017378528794,1.1428873395560868,0.28387050127027297,0.27160385777479124,-1.3123718305293628,0.514870802605051,0.5636555647506181,0.5968801285104163,0.16098524447922521,0.5760914681709413,-1.685225133770013,-0.4920647158931219,0.18764744154974813,-0.3302770723411549,-0.5900315033834295,-0.2978899943843818,-1.0013978398255143,-0.9413752583337325,0.28879167651392,-0.657314417498175,-0.6627278186280905,-0.1511649709382918,0.5258651984965199,-1.094940992223677,0.7818384908583121,-1.289791697414903,-0.9562167045546308,0.9134288991082347,-0.09527691640129925,-0.8124984478626855,-1.3445404381565136,1.1029846983244453,-0.010034638225645163,-0.7820977512382301,-0.057537569159965815,1
0.014605002646885327,0.5146950592948302,-0.726314664659263,0.07018104305660523,0.009645302619160684,0.6541923673849356,-0.5212745509196787,-1.8909971822361162,-0.2993962611855481,-0.49113958488899595,-0.47528342207070085,-0.21139149011914257,-0.09956897722659662,-0.9579182021083773,-0.023583482751698612,0.10156222867171542,-0.9655809389145684,-0.757648965412142,0.8086192731219849,0.5499315051082184,0.3868784373956098,-1.2792500655809027,0.3227392826832323,0.29565487228388765,-0.2026787636997538,-1.276024911379812,0.01910766235162846,-0.5953717710047717,1.5628871809046534,0.25626398431813274,-1.125034398880887,0.032665608325583205,0.5095064008822443,0.2603302136477556,1.1682273703660606,0.3568228131720328,-0.1345202411812049,-0.2526677171323144,0.33409002731224857,-0.3510948672024267,-0.14331234679590055,1.1082453072975778,0.1671470071463037,-0.14102077922485656,-0.6056992528789674,1.412303753928748,0.4639805836822342,-0.24754917920542838,0.5151355077925865,0.6360145294644725,1.8437482767737363,-0.6598660204584705,-1.7185110253252132,-0.7150997707454183,-0.4941307880748767,1
-1.3154553712035224,-1.5499245045379255,-0.1709523303871629,0.6424704151000139,-0.033603937218875446,-0.4375468373874564,-0.4577963230752747,-0.2521152636744189,-1.08334823811252,0.6596413094490688,-0.693381072956651,0.05398186236156183,0.8216722944816591,0.2719233601008059,0.3092427523071086,-0.45047488635933075,-0.08607409682052874,-0.24031702643601396,1.0313061335211033,0.05893150147441139,-0.41862862133910067,-0.534864716506437,-0.8358368941869829,0.3596165045896716,0.9336521693031659,0.11215067744305986,0.40093878133480815,-0.10938193818939075,1.0001095575414214,0.5637619956807416,-1.3112806533629346,-0.11739504557625258,-0.7560079517949967,-0.4326514869854066,0.740623560869654,-0.8371739032984503,-0.5879018864917628,-0.5292644539446312,0.08547476947003325,0.6402762380264885,1.1433719040803054,1.8180355519797606,-0.4720598306030932,1.738963458692351,0.9533773144311598,0.3035037052175147,1.3678415024716433,-0.10247961182165694,0.4219982837330017,0.7051553140257736,-0.16212930215231353,-0.4763761574050595,-0.13081200584176422,0.8641950042369594,0.1610650490960606,1
-0.023391157845200246,0.5454944102454145,-0.4027315739972983,-0.46117994439791493,-0.23666202418467303,0.7621391554077787,0.41998822994636587,-1.1410949542281246,0.5644056181873613,0.607398049083839,-0.6606713338264949,-1.0896932989795989,0.8093161170438359,-0.6130757272957588,-1.247398900121027,-0.5273950372804345,-1.2114784310965676,-0.24545461990314107,0.4421424878498543,-0.06826936208694499,-1.0555915038230448,-0.8788099898944916,0.8237430213466975,1.5431267194703386,-0.28154492812158843,-0.5462266071318005,-0.8314002147639066,-0.4767104943382494,-0.36082412521784035,-0.5678735436041322,0.43308930249588345,-0.8232781028267111,0.22709705999539817,0.9620976005895838,0.32206343402700227,0.7570782197702429,1.937404848693849,-0.22724061521429814,-0.25409883974023173,-1.130331375693776,-0.7965495648235795,0.6521310479805472,0.10581958327501687,0.07354712172705341,-0.8679415139741521,0.9048834657863732,-1.402887817843972,-0.4299802977636091,-0.23086907581020513,1.019237204501831,-0.23121705756981842,-1.2954950552303386,0.5742845429135436,-0.06847593582569304,1.0714534991334745,1
0.2611390365986409,-0.3376292594637178,-0.433161229837687,0.5973712118317027,1.5375715814127044,-0.8410946291897684,-0.8031042387445716,-0.35756309236559236,-0.3304299778575696,0.5540763184770824,0.8061060389478214,0.4325651218242763,0.16437191787554403,-0.07759165180321474,0.5300281327202193,-0.08986758315025029,-0.09353989482091556,-0.32241014181485866,0.9847832409313287,0.6308411775156422,0.4327066901592251,0.9084437020507191,-0.3409374898134322,0.6368161896087304,0.8198066819453176,-0.34890027342848173,-0.3712770238048543,0.76206979312838,-0.9431801365258725,1.2772253100241644,0.26622876937983636,1.103632482869795,-0.426887076681585,-0.028565576699665016,0.7532094124591516,-0.2567508304432047,-0.31734947125392166,-0.3666611771062712,1.0509352287919451,0.19908325920764708,0.269378006687005,0.1707894386250663,-0.11244254341073338,1.3163551407041651,0.8813921210266878,-0.15167388328916095,0.4989027173967645,0.5647325655613249,0.5480161515919545,-0.7536699523109492,-0.27369126241427405,-0.5135794092976623,-0.42470867067998763,0.2997688064073968,-0.4639346500957154,1
0.8727202831554719,-0.14856380916564085,0.3246983633844987,-0.7286135431814168,-0.5487882127639603,0.22604635926916844,-0.24654075978498116,0.08833507297958203,-0.5406969349080365,-0.2837486536172693,0.7885772426799679,-0.18916627363113356,-1.0506566782927083,0.9201062060980707,0.6899759915084491,1.0234722063644797,0.8180917468017135,0.5464233057473314,0.14776530601291987,-0.05353376681572313,0.8661012882087847,0.4728737658090108,0.5284214660728922,-0.36016697610003323,-0.4296543375933727,0.5785754878636216,0.24674890111464923,-0.3783323457445278,0.1280273251260624,-0.16930023034007136,0.36884014127740666,0.30712348255249455,-0.4300812635818843,-0.4529835579963516,0.40584442600026693,-1.2556679457141733,0.515112534995454,0.40976815967169566,1.5583204980737881,0.7882608356429333,-1.2512997438531037,-0.15322877422778977,-0.23653023290467748,-0.3392890787332442,-0.08357392046627135,-0.7921340900824251,-0.338752633021552,0.9445109364461766,0.10367900740368956,-0.8551004598503087,-0.12228624781387197,0.34816485595294333,0.7797248313999829,-0.13860892234168928,0.5684611730199213,1
-0.4695457105245836,-0.33550912105902014,-0.40423445379135015,1.597104900502204,-0.3434349213009223,-0.8472929456743242,-1.0905942295921913,-0.03046839663293116,1.0975074471579962,0.8078592976612409,0.7418729806251797,1.5367532698915654,1.5637089263808108,0.09737317174001045,-0.6640649079648603,0.4511248264945043,0.5342197137579939,0.019876439096691838,0.12927771582352302,1.2195985066927755,-0.03226746685565473,1.1576652655744948,-1.392859819036447,-0.9298661857098662,1.657530933875722,-0.11610301755599058,-0.6085942934831026,-0.6897806635120907,-1.0975402666545144,0.6869381707071397,-0.10130509919722748,1.2503718158421817,-0.10180936233360134,0.7595498458707248,0.8949945900963845,-0.5690182445924854,0.7111680664282307,0.5101283733221059,1.196715854161021,1.6012679554941123,0.441887601157742,-1.1509991614603339,0.25588612314427317,-1.1120106477167044,0.8649990945654966,0.8103667680009685,-0.6895484654384657,-0.8384247243688203,-0.3063822032988386,1.0050887533929929,0.6295726554574591,1.040860043008683,0.12628594314320796,0.25751774844119524,-0.4499703339232741,1
-0.010122847481688044,-0.3316820810612257,-1.4462844411830553,-0.8666108570597835,0.7603905434083611,1.3326889405788696,-1.2191401848859775,1.5197774306200225,-0.6610085505770574,-0.5797524098648453,0.4121961073127675,-0.5263485200575168,0.12918160411603735,0.1076614762003355,-0.6141818836011478,0.6672835808239935,0.2498380323697028,-0.30993427091464776,-0.9195240847047951,0.8609495995841107,-0.20509402815389297,-0.6256287028524757,-0.2861527975241884,-0.2520032826820687,-0.3391512142538171,0.2965188938676692,-0.6972251455525613,-0.4400702431161786,-0.7437700887258978,-0.6989530490458077,-0.07859069089901008,-0.7388601280516953,0.9261040209889033,0.3467313744377056,1.321772749184666,1.0885637496438567,-0.9159513247636829,0.21672870739517752,1.3278466687783834,-1.0100362692442733,-0.3146943010708402,-0.2750843234936405,1.2579979858341441,0.9111254448162631,1.1587865782433828,0.25267472077313424,-0.1922673356107345,0.3165289653240588,-1.174399118814382,-0.3595876050837448,0.37291435900157766,-0.756827588480905,0.6764334118520003,0.08212574086556647,0.46817019708015595,1
-0.5354347172821429,0.2955139087734241,-0.35783851451856624,0.4913552313808866,-0.915771928527138,-0.4408810926705856,0.8390885597418868,-0.5589775081128483,0.8750077319558939,0.8786369047819885,0.28289800979498064,0.16268512230844306,-0.3024799379423236,-0.07227735851607586,-0.3346038088581609,1.4590697777485915,0.3225731319477484,0.6514170709201275,1.0309228704024949,-0.5843076257744678,-1.0117535554906574,0.5074224452817291,-1.018024786909275,0.3137610063778195,-0.9286782007795341,-0.14198538523272025,0.7717313896451581,-0.05250285270250789,-0.5898285866379065,-0.602890893954192,0.7328032114870593,-0.32839593909538206,-0.04509270531343455,-0.22737438158544707,0.422449450048512,-0.6234346826846013,-0.5265873686916541,1.6025496172747045,-0.4372513753947827,-0.35784966461719153,0.7807155916760602,-1.0161733376908793,-2.2158647555359776,0.1061781554647295,1.4300998858079057,-1.2234557721528172,1.8466247578080697,-0.2388676342718071,1.4600612816888265,-0.367043085855609,-1.5671165731949641,-0.6745647049046277,0.11130021853426271,-0.3051764320211909,-0.6328638655290233,0
0.1292383993592632,-0.7600823861296678,-0.14780163894299103,-0.01725468503129414,0.8503391206835715,-0.3937336955256712,0.41110413200747875,-0.7589687072731385,0.9195545318919682,0.5648785988321781,0.6864064337139073,0.5415715674134716,-0.13090446020737037,-0.8436870027402269,-0.9773297535761131,0.5214677781060377,-0.11714561783754486,0.613582194675187,-0.2569417788666706,1.131100132575565,0.5507112280622712,-0.056512294652756145,-0.4549954250182844,-0.5856670188415305,0.016238070270736264,-0.37285371894848773,-0.6723041574040038,-0.014937580332288338,-0.6802304665758853,0.08527041921091381,0.16293036037662534,1.1244186091874002,0.840569662066401,0.8040509391294319,0.5329061898101639,-0.5248658600483739,-0.4785659549480351,-0.2666408960208417,0.645449252378269,0.18226846435152452,1.2532910481505708,-0.39665826378171576,1.1934524623104812,-0.04709881427796479,0.8470140897836512,0.2405094206548233,-0.42556174705498,0.408767513897303,0.5253970875610021,0.3594411798526159,-0.5524252471406954,0.09447643732266024,-0.9706784737065781,0.6220234074815939,-1.3760218953250207,1
0.09602316802916802,-0.3744617595428706,-0.6349117735109764,-1.528141105370833,-0.4742864200340414,1.9566069372696178,-0.9702085649410729,0.039854221923091834,0.06748680273258234,0.18504502121296243,-0.4420647369134477,0.18855037233794922,-0.7320972195926289,1.5299509547695478,0.565866302756318,0.888473917137622,-0.0030312220816548197,-0.029822666873483002,1.7824777866235526,1.2003326506618508,-0.9271100494681732,-1.1936251910779867,2.8731053881751145,-0.05209998409634884,1.6462424641174525,1.388342237817839,0.032508973688017744,-0.7080637533068794,0.6031510076831642,-1.3627676178688732,0.8788685350742507,0.4510325447759942,0.3669624274840937,-1.0633115926766683,-0.4860011673739607,-0.5266628281873842,1.5140067903213905,-0.38579535982168556,-0.44627966929587826,-0.33206218745578525,-0.27866480908642793,-0.6178434392412451,1.4327117671674514,0.13480859434848508,-0.3242609933391447,0.5474781977982968,-0.3389663892479594,-0.3626540637712728,-0.3321404348226555,-1.5477586858552863,-0.12599293818853965,-0.4125514731088859,0.03499219929288161,-0.14250859444995193,0.3111358722637541,0
-1.1910809145046415,-0.3565702173320545,-0.06956572163742403,-0.8014027156569461,0.6166746109802979,0.28566927517747953,1.004108527181483,2.4913879688216323,0.6772127399523382,0.41733436189819906,0.9902665599044843,0.23387344442357622,-0.4696698108730433,0.06833426008531183,1.2301224760833962,0.03932575706307868,1.3012842776017337,2.579986360557457,-1.6018270432326729,0.06826367244905482,0.3488342706548776,-0.7621859937398662,-1.217422136114571,-0.8208820608672899,0.24455902293274018,0.15086559881527284,1.376921990472329,-0.43254976484983565,-0.5030604080140741,0.198291241602243,0.706023525704718,-0.3877356461833058,0.2244162514216299,-0.46293905058520685,0.4660637396874819,0.7197156878924371,-0.5576849395099956,0.72985658628461,-0.12607644275275687,-0.523293338952548,0.2931567470329736,0.37455936834727216,-0.9647517819297646,-0.3168562551567581,1.430713124066653,-2.1380392590754087,-0.1762157550315533,-0.19666435609930474,-0.6290245474103684,0.5174988569397161,-0.10317549117925727,-0.6725246628738275,0.48654517050893475,-1.2876359295306001,0.5184132924762521,1
1.3527409252176161,0.2158029558678857,0.19529520470549872,0.6519371451488578,-0.3214298152496419,-1.3760610262068478,0.04203154137411415,0.23497362218553575,-0.3956111388940205,0.36802686498841797,0.2381265872593338,0.7475584223055051,-0.48269993209025325,0.027870345631821846,0.9105401380893811,-0.9941215790133691,-0.6935078311394526,-0.37784308598056976,-0.8501857709497905,-0.25905867710646624,-0.09014367583607975,1.406911801569673,0.4902247214020575,-1.3514911637643279,-0.045333030632261684,-0.5144554316960005,-1.0756893460976138,0.38966650687763793,-0.997750175791071,0.556510618622872,-1.5644669655323673,0.5696078349385392,-0.5038082647811744,1.215175295235876,-0.20102855295767594,0.360686901233827,-0.49510442752021483,-1.1501541519767404,-0.2928276980903764,0.8215626754840516,-0.519018619734321,-0.3788382565250745,1.265596970944708,-0.3687324596175413,-0.05094139571615463,-0.05829447667425972,-0.02919751627731443,0.3702307342870658,-0.22585185609944147,-0.546598070083994,-0.6605630793178162,1.4401410307106906,-1.1404169136828277,2.049009023435618,0.6732227648964519,1
