0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-1.2336724415284017,-0.6315258635531147,-0.9038049334545508,-0.10469186603137139,0.8383750313971856,0.838337382746334,-0.31743745545049673,1.3210473033183054,1.5542805746046133,-1.0795877976359511,0.4701806015400602,-1.4479509161894581,0.18982399021897325,-0.07584566261157706,-0.14175739854283223,0.8117372368016811,0.7403121228175028,0.9814210632463795,-1.550339752214409,0.37173795345619204,-0.08128256286069016,-0.7689046671403253,-0.582798202681464,-0.29374235490647566,-0.392495272359629,1.4283119793660495,0.9270868082995285,-0.24069154170969032,-2.1087004655862778,0.8408308622172795,1.324148028020267,-0.6167165593423227,1.2211409217942721,-0.957606178100994,0.050164217241861146,-0.5725697536820816,-0.5593705740159627,0.7077056020565032,0.9623196646397467,-0.997799001267252,-0.4060528350226367,0.6544305724693319,-0.25744481245406237,0.9192295920539932,1.3348864402423297,-0.473605205774919,-0.5562066913462665,-0.06066019504228826,1.039753664029817,-0.13142715749890338,1.7093740710154663,0.2554493535942002,0.3829862429426139,-0.778067342354992,1.2722243793250274,1
0.2500446561457247,-1.1436994246535952,1.52187795188927,-0.41727383184394845,1.18253457005205,0.0440071775550308,-0.1764682112182745,1.2222549393834616,-0.4693175346145913,-0.6150635619061335,0.8308937017342791,0.40462471323875004,-0.8605962218156503,0.030659369168604452,1.768435116807113,0.16900867849626247,0.7743416103992098,1.3409743521352797,-0.5630954429243281,-0.7742078087507293,1.5223896697115227,-1.8190188718075517,-1.0339852248286285,-0.8044172048083511,0.30841703833896766,-1.4140820659612567,-0.3544766730048882,-1.0997835442687538,-1.3776426091031975,0.8838053378610135,0.08543571337601494,-0.45940589984035457,-0.7767706177751299,0.4095682963247349,-0.3502313078408407,1.1225703547719326,-0.8747847145510556,-0.20986634530271228,-0.11428150589338469,1.002484156973115,-0.6302603163588926,-0.904056761152624,-0.3021763757341099,0.19899249851271703,0.25889518547511503,-0.21857313843880952,-1.0768151213429686,-1.0597869285743144,1.1569693872802087,0.29773361467971404,-0.6653350491791479,-0.9731884925707678,0.8491568561462347,-0.44112811567970867,0.3891648378368161,1
0.7304492260029821,-1.3066311717801253,0.07282720304516228,0.25689542019379186,-1.017043190129312,-1.0283823627122994,0.6496727120165195,-1.3423789056727615,-0.17966607335112217,-1.1336695032016844,-0.4438654018433266,1.491514226658709,1.9318245816251622,-1.1429162337957695,1.29896954159951,1.0324610566125716,-1.0716477913782296,-2.014831200597694,0.2712730558680938,-0.16090767655065852,-1.0453896419162143,0.060725541665500246,-0.45678498837603165,-0.22668017772571625,1.855297446872024,-1.925416260448532,0.0541767717788923,0.5975071693101901,1.2776765446030465,-1.8508902076083567,-1.4566871417381997,0.6526161036925888,-2.208382218013775,0.6180333228827942,-0.558436843118035,0.7214527144527473,-0.09949262871267173,0.6418295472156295,-0.8235038674577996,-1.3721964939464528,-0.9931310197696788,2.4766396502207266,-0.01810814367663015,0.8357037430735821,-0.9126252762067887,-0.5221162745856196,1.5759184935443828,0.9261217752072157,-0.9293769379310425,1.8093142355875917,1.2214325039540892,0.06668705944066526,-1.5919352486465175,-0.32973390360753513,-1.0612299247005914,1
0.46343467831754864,-0.513263327533773,1.1853773775078678,-0.32692315191002885,-1.0442599520754343,1.9549605940526527,-0.8466413383372611,-0.6508811677426263,0.06910604121943864,0.7279120293173215,-1.4261842187969895,-0.35575468124326576,-0.4270844917801903,-0.719771623012305,1.364470233092214,-0.6009718918978939,1.0881031559723429,-0.257740459160488,-0.4473021038718753,1.2884776517836922,0.10240895433356967,0.2658329360583234,0.7588214037220233,-2.0495029325792355,0.9309376824290173,-2.0144382121657127,0.08173827437128277,0.597274544790213,-0.33775584662048574,0.2539931796524315,1.5045420027406646,-0.6147142903792416,-0.13399823944892428,0.7456301940322821,-1.0923531714189616,0.05334624954823009,-2.3653493867239574,-0.44268876828018966,0.9230478015214798,1.1092667448261335,1.1042681826832978,0.6635912560115538,2.0169235515739623,-0.03166753088555598,-0.11947687088448128,-0.6605044543590516,0.48550055472141884,0.8684676923509258,-0.07089464240218582,-1.5195996510105227,-0.39244868706799185,0.07235695657317921,-0.6828711601165048,0.1751220530500562,0.09423061548555693,1
-0.5958518572690296,0.5760456491804521,-0.27613605385235157,0.031182194806165457,0.6373047236959994,0.8448772068187017,0.922458165660025,1.031045049951458,-0.7487806689822458,0.9333027735071794,-0.8497855985098165,0.2961345513439288,2.2111937048990344,0.8993238432972505,-0.8734161241458566,-1.0846798996375437,0.06648642319713967,0.052653711061272965,1.054563392831113,0.4250918883530584,-0.8360534747140872,0.5974381525859161,2.2397519970189435,1.3210335787359662,-0.5250803216316372,-0.012556828488490959,0.39757152859141326,0.5169434773351205,-0.049976879170609514,-1.230994621455477,0.4753800024838707,-2.390925931503533,-0.010572752311433422,0.12710346955866111,0.7209123492487107,1.2827177395223082,-0.6569257522585912,1.8063368197223246,-1.0287146606705868,0.3581066293901936,-0.989216040909636,-0.4419424977868713,-0.04513029429262915,-0.191598139642693,0.379217318686805,-0.18098811847031218,0.3831182630239991,0.43340233238654874,-0.14976165400534552,1.0494119379699964,-1.0023799385614456,0.019140661161722743,-0.5931730124136382,-0.49356869547071,-0.6787986347254034,1
-0.6571756372751842,-0.2569263288983145,1.5144181837552084,0.6139128045670368,-0.44850499755787254,-1.331959380441267,-1.3521197997217347,0.36293966054039134,0.493021994338798,0.12759409219910486,0.7459948565175148,0.6329305155682219,0.16364949241407367,1.430815657157369,-1.546013562392486,-1.3479038324527413,0.8170712565938574,-1.0155284213303823,-0.6940292601433868,-0.31320150892662346,-0.9419781856828348,1.687783380480708,1.0543017044894498,-1.676599763942878,1.6562506276511575,0.33543046474841276,-0.3203117158961717,0.9944235948789509,-1.724821640169203,1.2883091426368671,0.5359999240250397,-0.09318512043714966,-0.603156042999789,-1.044686248807833,0.31199713759842934,1.1649512062730731,-0.22717260939529932,-0.5665507971947235,0.818189736136024,0.4607097185263764,-0.6738563187580014,0.8038081032515234,-1.3617316851768935,-0.3916796080589682,-0.10685980749744278,-0.1396049064464886,0.22229602925763364,-0.25792954038471316,0.18194274900434237,-0.3438411340084943,2.1283699661453954,1.4592716207065615,-0.22050749736530398,0.7504479284807067,-0.0691250790222411,1
1.81334963628082,-0.4850094317929987,0.29808944823762173,1.830770705054257,-0.10961699707731372,-1.1316075917552524,0.7744671241552967,-0.21585058070224722,1.707471755613411,0.2534967177971642,1.1924343980652055,1.1123212527100388,-0.18600113696871715,0.4821118120943731,0.9328451276197446,2.3035375380118843,-1.0764384183021942,-0.9951392798333542,-1.2845140244133926,0.7918826444064497,-0.8501214937034888,1.6352439056359565,0.38981695065524014,0.42942476563060855,-0.05897812203674585,-0.33756257714392585,-0.2942758213508077,0.9474931437188789,-0.38641554676874823,0.28972347763894385,0.5697152584300778,2.9862759267527768,-0.17025139522468352,-0.08869088883681983,0.3229976752839845,-1.5278120683239513,-0.04513014670972818,-0.4755614647280245,0.05223796745529114,1.2409639924848674,0.21633401024563653,-1.8987392080775813,0.9047252665472232,-0.13680274579236196,0.38561253628556974,0.40458103911926446,0.4075826980815001,0.5203207691095201,0.4295687504229224,-1.2199582288168263,0.25810250543583096,1.9331904606603139,-0.44381885095528123,1.0192563302624846,0.5037765812839735,1
-0.9434746622660806,1.4852333750517381,-0.8258636061693494,-0.6736628759473496,0.46898658236734797,0.11377264260691085,1.2230812510292042,1.141081210246649,0.6758090964203749,0.02852678671667969,1.4846402601074686,0.17348839629588347,-0.9033330018532506,-0.1575645173411267,0.5681264271857953,0.5449574631353687,-0.7821566990292357,-0.46343599216473674,-0.33964675497433416,-0.5711681044274001,-0.46809911037024543,0.7320022406518218,0.4563076480907374,0.55090525479485,-0.6140550690289605,1.4754285526364337,0.2667306500736891,-0.12716456265897227,0.03014140954917391,-0.15437892171780646,-1.2424222543383177,0.7526104278618357,-1.117249961836384,-0.17468702597904132,-0.7040760637300678,0.15581890169919094,-1.3442302575160583,-0.530952193068507,-1.0029918972909497,-0.1347286879056714,0.8550911120172214,0.3625488461526943,-0.4243516884413731,-0.3863083030167173,0.28191258726030827,-1.3574889636368217,-0.1250516871866183,-0.9622178118952616,1.384606639135182,1.2562204401083024,-0.5846107229189076,-0.36558597464302306,0.025942605127343723,-1.976453653591175,0.9349046460101262,1
1.0836121295799281,-0.7873687492894433,0.8211031739691684,-0.10002042028519384,0.5758195105197415,-0.017096697756841174,-0.9435149214065944,0.8643479577165313,0.547492120958441,-1.1538190270195856,1.4672618076351207,0.8411176408998138,1.0623349148795067,0.7441025189302212,0.14905591064325904,0.11635014383122408,1.3165803326419931,0.8136462559386278,-0.4735945622820828,-0.7208985007016787,0.8007501485491164,-0.1296417035325516,0.37875178633909695,-0.1874094873745592,0.36902269859839615,0.48097428769916695,-0.14489479103306974,-0.33889591476959063,0.7737314680947803,0.5046815160839034,-0.33574496303439433,-0.047213033676404184,-0.22821570194878807,-0.04479858977019621,-0.6604342898185698,0.23288246984378114,-1.329761793072028,-0.3573145931569566,-0.5965558345560878,1.04573981950917,-0.7328664227978606,-1.6881726819487308,-0.20392003377871595,0.6617493841852953,-0.2871655783664909,-0.5204109490473809,-0.2716043128175819,-0.08093574989132193,1.0400747902792185,-1.3762702397528768,-0.300665972329031,1.1614341336426655,1.2373880525003083,-0.11418371156524643,0.47769929970995173,1
0.3074972919931885,0.9536068231437138,0.16576329399962464,-0.9694126793172819,-1.0567605791438155,0.030233299655906733,0.3735596471303497,-0.9664291757375782,1.7551038699409922,0.7396891824858817,0.16040264738030555,-1.7196286320636238,-0.015239926249730057,-0.20141672892307608,0.5921286214447413,1.0456536687611042,-1.761949424906044,-1.657181959545427,-1.6324766740690198,-0.05466307362608893,-1.0125492067318695,-0.18217005093017147,1.464032805749409,2.0677139005105643,-0.6339406392154847,1.496858928322033,1.299202401264219,-0.7115262441603044,-1.7058304856414597,-1.4080979142001906,2.3861070238083855,-0.047068344425037906,-0.17345499166410044,-0.06497204020108677,1.3048832071428547,0.5079556023950628,1.5128141996186468,0.5104544605848483,-0.3995466061914441,-0.9598635567973001,-1.8628405765346283,-0.9552717587925946,0.3777985443545403,0.049572257307271966,-0.7259735934680686,0.09779833440351365,-1.1943316262073467,-0.9625997918322848,-0.4222327758782817,1.127725867324761,0.4761673988637907,-0.6599015200699235,1.8541569344680906,-1.642035981269128,0.14208752031034136,1
0.8757550469312767,0.23851240730202328,-0.8425129586987606,1.7069341334906332,0.86110180141326,-1.9291036344410069,-3.604690898702856,0.4216268249599252,1.644109909115923,0.1531532700039289,2.248312068196195,1.5363802551331718,-1.6265825712852575,-1.6481979489259564,-0.5309647572576389,-1.7985053464297898,1.5002891087552317,0.3066975473684502,0.4951642392524198,0.07524475449878582,2.9591533761322,1.3894897087414502,-1.0778925783655766,-1.1069140185294186,1.7545162325191823,0.07551866393774356,-0.7074148743195731,-1.4039421050245022,-2.204375302590044,1.7144796828026863,1.2902588665003076,-0.3560545989553334,-0.6853906953161374,0.483558971643152,0.7837894816206673,-1.290809832345838,-0.45642645834109125,0.42579224055176107,2.0303394024717787,-0.3425459130758605,-2.16218667945074,-1.3071929378100684,-0.6032934121809271,0.8421856139422642,0.9498771393615929,-0.674179812067093,-1.4755102238158868,-0.4184678163994739,-2.305489050936553,1.1337170785830364,-0.046984499212225396,0.8039962049414086,0.4422967534917176,-0.363741200348429,-1.212538833883938,1
0.10373448115461752,-0.8227839927706362,-0.05656955416077608,0.6272262693977806,-0.9197432125580348,0.1864597006018237,0.5414293293896238,-0.48635354364885724,0.04623455694912594,0.6766702758287447,1.009544735656397,0.4166656418406404,-0.5443492336309593,-2.0825531709630223,1.8014351692322272,0.27182594974348934,-0.4084307727872306,-0.13725800670939353,-1.0002280445644578,2.1791679815690084,0.2247671303358694,0.5174979883560922,-0.5126200510866893,0.5002998675679736,0.33574280096417625,-1.0568392238105457,-2.5657500599401373,0.9232370124793199,-0.5634825309207705,-1.3072649778995513,-1.903271913522243,-0.08525792633021397,1.104566750315598,0.5966745704570919,-1.3858219619307717,2.1602659410891114,0.3339572790769174,0.48003346010113807,0.05493856730437365,1.126369013192174,0.9292056539520799,-0.012584664827989372,2.813732154019777,-2.21885700867917,-1.4364329021874385,-0.8295031960082285,-0.3257015269106183,-0.6552021530938219,-1.628817559825977,-0.2680422050945058,-1.1244539974509578,0.555418013281319,-1.1142230283101238,1.3793123266753249,0.5615713528339491,1
0.33808193762937466,-0.9708477454303687,-0.10510094863805798,0.08605972907400881,-0.21453670531905644,0.48099721972605697,-0.9106393607738138,0.9704270285474067,1.5966315754756006,0.30793854665252657,-0.98681796931111,1.9214844429842677,0.3589669760068958,0.20910778924736917,1.3943333962995028,0.9422860961330695,-0.38572094698556564,0.4040808425076528,1.268192387723428,-1.5938280577377948,0.3386385993913503,-0.6813920387484232,-0.45381639668991547,0.4032054951433828,1.0669435317105849,-1.548264075704603,0.47267909163135724,-1.5476428006874552,0.7861018400694708,0.5163235072450079,0.6162089288011934,0.9298781203061298,0.30695672326864915,0.35714435072693823,1.0034762455061295,-0.9440639147403073,-0.871287850092849,0.11266859654648827,-0.7944939647381387,0.22360636986919943,0.1193787434226743,0.7942213797884649,0.730749048180451,0.7403484702496375,-0.10002760921594714,1.246154759905423,-0.11492698034055804,0.6093915358606888,-1.0545638412156042,1.0583070576501385,0.781826830635112,-0.9192156921641007,-0.8272876316477059,-0.008754462342855632,-0.9322283313221392,1
-0.1627954278222801,0.6088991891291786,0.5053880696770966,1.3011771945217439,0.0743835254098567,-0.1720637692927083,-1.1149834238748715,-0.555891494191645,-0.5893466565067156,0.6369159481955848,0.3735697039683254,-0.2580693376641625,-0.03360972260514633,1.131820279670482,-1.279189167571645,-0.9402242149084228,0.7033334933313924,-1.2026649708940236,0.2002712824846454,0.22735656885901195,-1.6179013109613454,1.251468988406232,-0.19407681726462603,-0.4155677909505419,1.2746733198841067,-0.6502030861519169,-0.13114155180174125,0.900670354773562,0.8287631191164917,-0.003178619481532598,0.46782486626703146,0.24987001527911365,0.6679571627958263,0.4275688977912991,0.344187903588806,-0.9430644453199157,-0.06046304310404333,0.09458837372001531,0.8019246858272041,1.5271877939391503,0.8139318881102756,-0.8298741425407243,0.9096690660304816,-0.7565260533779897,0.6045742609343537,1.6922120683344388,0.3436541195214172,-0.5196756082851093,-0.6195922038908074,-1.8738115115373477,0.30473560670248606,0.984724893431651,-0.2369196838363143,1.1894935969552418,-1.4083393216064404,1
-0.6632323965153578,0.9171779083164029,-1.2465430686852241,1.2402838984017484,0.46240235081277353,1.6282079706448802,0.3151947157553722,-1.9661603898498152,0.2818547828249651,0.9536193662376644,-1.1549767260721964,0.05126576301568209,2.062976745109085,-0.46849342219782986,0.536738822257458,0.5875375196995967,0.21556952141249788,-0.966579987275673,1.121816833923761,2.2454075757857614,0.41746785937298014,0.48955136513410774,0.13118921943583062,-0.5698539576061623,1.3810146013845896,-1.1030046111646985,-0.515454642985507,1.5440100621244994,-0.2737727735472619,1.3002653114731668,-0.8775146494038394,0.2892658050438369,0.1494393202314208,0.4484020458509046,-0.9835648089996301,-0.10733130984535585,-0.5589758506067022,-0.6533867324557767,1.8098627929104922,0.9543836471321148,1.5814688676163504,0.6809776716209018,0.4158501697453995,0.5570292619917429,1.2540659817572333,-0.3690266836899529,0.2299327489614468,1.7268520590898269,-0.708170560196883,-1.2425159394908167,0.5991984265707272,-0.6074429715097538,-1.9075296057825049,-1.0765918202587648,-0.26029878408903295,1
-0.2524638109885611,1.758627187356614,-1.5937154372994113,-0.7920458468559837,0.8080594610822066,1.1145881675665834,2.1214633765032223,0.35005581820128223,-0.38394336011974545,0.34523982231724,-0.7996164505871914,-0.22775647850770753,-0.8696305348940773,1.462741592895146,0.31421637627605276,-0.314963860571193,-0.7383515616715409,0.2860948817117601,-1.201182546365123,-0.5987179657746218,-1.4644300925216018,-0.019179649019891182,1.2588221451624457,0.7814209950789708,-1.1911713846644996,0.5297272435918702,0.8056761997699425,1.445105895691758,-0.8125663100898168,-0.8035772586228163,0.11092240126470057,-1.0229308066071263,-0.3978286726046079,0.5486479911915947,-0.2541754039645952,0.8067366441127742,0.7633052628610949,1.3660902425320074,-1.1930800514556645,-0.5271873887696423,-0.8477109511833388,0.3338115839360809,-0.5535443501215332,-0.6559142169592682,-0.5081301085862385,-0.38007202828048886,-0.3894115791137547,0.7633066888738261,0.576295690672182,-0.44116322112722867,-0.4944301370212562,-0.7246097337550884,1.7682466572968063,-1.2672239372177463,1.3288031936924591,1
1.102971421704288,0.4713876262858122,-1.5109497284489934,-0.9761291879190294,-0.4929664993260963,0.1819778145150804,0.734362880126928,-1.1292955429490772,-0.853971699128095,0.857994164889549,-0.6699120391611474,-1.4572451206503871,-0.4233068612196525,0.19599733881331027,-1.9396690738916607,1.0073497547948507,-1.0922586052847918,-0.14225632407325603,-1.9711278329187576,-0.7698380832868004,0.3911454224757046,-0.7898489810202286,0.6714566780661315,-0.8471051393735529,-1.3376851272535042,1.4424916466801139,-1.0343651463018457,1.94066192690849,0.042498355668041186,-1.4968851973238642,-0.7374902401579185,0.6819300455474266,0.9141726334096937,0.36688580341311683,-1.3124745930449733,-0.22427195023624663,1.6227894043185154,0.7396323403687743,-1.4108069710759046,-1.8777183732694938,-0.428369765871643,-0.10001540823497466,0.16179232065107188,0.5861120002195646,-1.3520328601900493,0.2124018952778451,0.8799622692259003,0.3024221034693162,1.2447125311269926,0.027028563097511102,0.7123914840152383,-0.2357911623997748,1.8514017077705787,0.44738696679355777,-0.14150246221552795,1
0.0440305825872771,-1.2254905011469295,-0.1656454660792277,0.9333500970661059,1.0573536904399867,0.5085389033481686,-0.010524386949173362,1.4803277336807317,0.37170582874230335,-0.6811419033589561,0.4622396250113395,-0.05192953340562613,-0.9070960383651032,0.06235719792792782,0.3089288218971701,-0.17238345668931454,1.2398243648050893,0.9009826155579823,-1.7373474170409804,0.8619026168156786,1.1162304962754166,-1.4548785115950014,1.21055470540821,0.18478737261476505,1.1001883031303994,-0.44407882257643144,-0.734361379173716,1.5214865947497913,-0.9301945015224968,-0.47813698111243436,-1.0023800929067797,-1.8660593453797711,1.0312758827726598,0.05243756375864175,0.4451206612908724,-0.9478991675811842,-0.9817633805462821,0.01104772614989299,0.9669492569107063,-1.609189981688159,-1.2561168974614303,0.9288623689595891,0.25603324664689026,0.30550571436314294,0.6508499166772805,-0.9764249218181895,-1.1942483969764446,1.0431033245935104,0.5117462739634625,-0.4860028044584545,-0.20258644357300806,-0.15135881228495096,0.5353184555137755,0.061678700172394185,-0.1987708341895245,1
-1.0793301987118182,-0.7693986349850496,-0.13401568241201023,-0.768824411448443,0.37155944777168465,-0.07280685641903437,0.48129877108595887,0.5965107041627076,-1.3740575440925247,2.0618091412190203,1.371901264731337,0.3050041669365646,1.8564993102237983,0.8666799433983786,1.0867133612567481,-1.1891262018090019,0.18030837871413194,0.43345117006585226,-0.5504232872452862,1.2709360433448365,-1.6180598199903142,1.4257389592653118,-0.5524762570686186,-1.1978244272528837,0.9715186111390485,-1.6461120933581768,-0.7018002115252316,0.34342176182071793,-0.4033785356067037,1.0487436671185126,1.1612665284788695,1.1138243333045503,0.0995452399732518,-0.12460187828960521,1.2332486418968092,-0.5769466163272682,1.1716336243128411,-0.34597187620452985,-0.5596297898588974,1.8867256931179723,0.7649610524295053,0.12587251868126118,0.23853787276847904,0.19601301937591958,0.7267759588151855,0.387295363585366,-0.7780811642666262,-2.5203014262937056,-1.4290718769692836,-0.493015601778451,0.771522590745393,-0.26737479091573774,-0.3893718110829763,0.5994247648983065,-0.6317270031949862,1
-1.0333293088340572,-0.12808607316102086,-0.16746385520400145,0.5502031294132659,-1.0846717016535437,-0.981870063708818,0.9472500097702732,-0.5225097591834085,-0.904781736069518,-1.3859162069475932,-0.9555570138388293,0.6110289960474252,1.023454262783984,-1.058447764216078,1.3802359627951784,-0.34317359727353686,-1.3795930718709455,-0.4360017844100541,-0.4251354246328374,0.28015884849498274,-0.16456884952267123,-0.6270479872659351,1.132976038313093,0.18616029971297027,1.1518870130019099,-0.6793409375046722,0.4181416040001133,1.2489583072276735,0.23440699538782195,-1.2423102720850694,-0.25582170444874486,-0.3900196273755115,-0.6976995540686064,-0.42547311805922167,-0.6482030723608974,-0.05884291332925178,-0.5237821604264739,-0.7126293841302669,-1.7097818707200387,-1.628907916536904,0.20895479564378627,2.0151837109952306,0.020028280449989232,0.5192472683531406,-1.7140269232147283,0.2799020657895155,1.7738322684111214,-0.1070434446290197,-0.96719143915137,1.9824075823642657,1.3184659038731676,-0.126250363607088,-0.774161735954689,1.25053634053032,-1.3667032452371253,1
0.5087965020944785,-0.09867918042232941,-1.5204188680791904,-0.4977707775553659,0.10375950353284386,0.1366012666188093,-1.765514231381468,-1.2117558369444752,-0.17233327603958157,2.0337850878548593,0.11956543082956363,-0.6379470399109104,-1.429605952239546,-1.411247914018384,0.210400916509039,-0.5611537130608393,-0.9925196037737438,-1.0932835837310733,-0.5127832494287086,0.8514537470906236,-1.6817997565263096,-0.1812416392654086,-0.01598659303827691,1.2846751583371112,0.4680620329732158,-1.5301594058081598,-0.016857101580834314,1.9610342450080818,0.19819795299857845,-0.5312847436096904,1.1847002516262934,1.929245255843548,-0.7523201149856039,-1.0890852830225701,-1.9868217364315206,0.18731682091388813,0.026005461992263928,0.10587725861933722,-1.8919145455067885,-0.43195106636857383,0.8909443245807304,1.997769282311061,1.3672808896892379,-0.08480460974107037,-1.2103844881617514,0.3621035239227466,-0.2720490316023122,0.9261250800714335,-0.679322348952845,0.4417651203128409,0.0696347972702029,-0.17262405520150056,0.23297960850784408,-0.01713993661296921,0.5843121109638286,0
0.7479322768713902,-0.12246982610530895,2.4160514083246,-0.3628924352611502,-0.3985289926412651,-1.3923996068632392,-2.071360111791826,0.025649015336906604,-1.2180055001807455,-1.392486017943608,-0.8051045040616587,0.8390494348142067,0.7109076742276534,-0.7911742645277012,-1.614860444162058,0.8993090702813689,0.1015269615908772,-0.74249473467547,1.7249736320475129,-1.460062328272263,0.4874651353757652,-0.02646321005475109,-0.11375060224748917,-0.09226024956107763,-0.5378231551786067,0.7146119121647518,0.33550037487207834,-1.5640824034304268,1.825304670015767,1.0728554637706396,-1.455381856547386,1.1631165667501164,-0.11757714327632462,0.2957689459788641,-0.36734725036249244,-1.6193071671384236,1.3927805748319881,0.35573851265653994,-0.45333292034293077,-0.5416270089129399,0.08807607503558723,0.7127046600902295,-1.481869523338954,2.159572569798474,-0.46582233514740734,1.6755580246226394,1.2202558507787147,-1.7668057167991575,0.4885632465525178,1.1864388705455915,1.9173554805949014,-0.12878893806231165,-2.201216948056395,-0.1791439308939978,-2.59117521104024,1
-0.511605403745041,-0.39513681258065847,0.32431840478100293,-1.2394910386677946,0.8206981437331325,0.7611063020117477,-0.8569499787465662,1.084658003716229,-0.18457862185930946,1.3973461768751982,1.3233191482083269,1.6020258495987583,-1.2824873026031758,0.8447519447930552,0.6928469585591942,0.14678427406882422,0.8460633920301301,1.6265544051972263,0.6173596394709577,0.19249802937563176,0.7132093448882992,1.2976605954348874,-0.3970688983557452,-1.4839946358690004,-0.41628382516642554,-1.393655384152018,-0.7111801121610257,-0.7681342215176394,0.0468390191080917,1.5699330787997157,-0.4782614912258458,0.637994014633686,0.5725450816298754,0.7215864200624998,1.53073285497759,-0.5353344243412641,-2.176792755446589,-0.28476850881027865,1.3110672342345469,0.5405941444427594,-1.1918733713191503,1.0537155841636419,1.1101009709198684,-0.4583900010279849,0.4101983960739796,-0.7841988427594208,-0.8098241995464234,-0.997977313673366,-1.6441240378806636,-1.562168820891596,0.33252895223484785,-0.6783153636821243,-0.627491097569707,0.9867275280341508,-1.4361060318249443,1
-0.3110215807120514,0.31201885913166005,-1.5079278709414816,0.5395052901886566,-0.6360319513669176,0.2780242703510281,1.0296422782605832,-0.8929169429616978,0.4327130953532296,1.6589537251143467,-0.27546519727411506,-1.699999183347409,1.6645349662961175,0.361088479677201,-0.9359351716290517,0.2632672432830887,-1.151831701051773,-0.1109827350682849,-0.686355594549194,0.9701651063893608,-1.1430245081855928,-0.6364909006540546,1.5202811925183752,0.10804753163527828,0.6552186190091568,0.906891641740333,1.1209609960846694,-0.4415131044222714,0.077004075193043,-2.0760932988500325,0.6291062332231845,-1.3569272564028112,-0.8981006110238332,-0.33086556966146025,1.7467797943182737,-0.5924815771618762,1.526680378873638,-0.35053279694332995,0.15106713752810189,-0.4537269463210036,-1.7642513740505654,-0.5633258436367318,-0.3177517398110601,0.24855751781292704,1.3224444453439859,0.09984745850881593,0.6879362485420498,0.36730276405383566,-0.3492505149370296,2.1990718250510852,-0.5805083316323891,-0.055314026876874506,0.5090678115363741,-0.5216184897751007,-0.07063552820615568,1
0.0940761988882883,-0.9646664982144467,0.9931907454575967,0.36793399286793704,0.4148075994664348,-1.2643909828423316,0.24693345490196775,1.0125447018239158,-0.1993059252250165,-1.450449502821981,1.8104557441771691,-0.6162643854337068,0.6812872633980951,-0.3030246731218993,-0.842910112949769,-1.9485899486872191,1.3787680107115885,1.046163097009351,-0.6749877518740212,-0.9658582166503366,0.5815337612120256,-0.8533329049312603,-1.527475163821831,-0.369538540742987,-0.8449540369846644,0.49349710085474197,-0.3958119649134102,0.16830575910537973,-0.15969172863491218,-0.39561013672118217,-0.529942098385842,-1.3693583620189622,1.0579377868730673,-1.977999798736611,0.8846811795119754,-0.5400218676610838,-0.5132250599177457,1.9086052516048888,-0.12773349708043552,-2.199220446433008,0.1121357489369883,0.6303573029795455,-0.050731152610809224,-1.5119005838931643,-0.10620408459827203,-0.9264592080307763,0.18026294290536607,-0.9732991977389124,1.1063960583832901,-0.9863089220514687,0.3253632300634907,0.2047136760801797,0.7876786892177183,0.1022396212214786,0.44699966769687316,1
0.5545029138386497,-0.3626258437585606,-0.7264145232939361,1.3204836029152982,-1.0510209685898713,0.41471316543962894,-0.18095115301006182,-0.5911215110577879,-0.3455017955668136,-1.0712757051683177,-0.1036892799632596,0.2674416366102635,-1.428288659365018,-0.31735388015256494,-0.2496802913543244,0.22213291737845015,0.4336956381011181,-0.6376914388649847,1.7211209750765974,-0.18619849838515662,0.5201465204741099,-0.19002748872738798,-0.04151684789884347,0.42261816632803095,0.8767564970600219,-2.0424481941105177,0.5632687028870305,0.9783942235400591,1.513773493190435,-0.42193431368821827,1.067170659486737,1.0404681594686742,-1.2990931435345838,-0.13467606637427026,-0.6680825464220782,1.1851719750261442,-0.6322832085848837,-0.3235495270322134,-0.4968211067234468,-0.2781739710142305,-0.33652702190136535,1.239482972444233,-0.11396332298736478,-0.30338248494250264,-1.0824776520825987,0.5958744964596352,0.2831260890510797,0.8025151899647703,-0.4158623643205393,0.07777284709106103,1.280120895724241,-0.10622358200422426,0.2062137252667666,-0.9804764025739512,-1.139252229689901,1
