0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.7449109751740799,0.5132153688251878,0.2360889786901478,0.41838011341217934,-1.0668180131344032,-0.01918313947278781,-0.03135065622738528,-1.0382683334908316,-0.9229831384490746,-0.046744179040639745,-0.21943464577032806,-0.07021738376339995,1.4180753795911778,-0.7273266662138662,-0.18226341316939296,0.11485621098000369,-1.1224910246744362,-0.20215748578000675,0.9511963674648711,-0.16169884605963952,-0.21693369750409758,1
-0.05826486673818869,-0.8905460220383394,0.19559542090963025,0.9557464007615998,0.15716881233029775,-0.5534608396649164,-0.13816545995398014,0.3487684656563285,-0.14591511578146307,-0.027296413418116474,1.319005937805343,-0.6694593454121696,-0.6437880933828023,0.23477147973500684,0.02939621459525696,1.4526016785487137,-0.38144000904432035,1.2099526678388361,0.6276389260692992,0.2745703107178015,0.3423257198032483,1
-1.1508196761675966,0.10394087997907912,-1.3176122735913618,0.2997414515095644,-0.20104350110471217,0.8696850913855095,-0.4159999769284985,-0.4143053481203489,-0.06633393332990407,0.6149192980311178,0.6223059453515101,-0.19046986808489366,0.7677557305713001,0.4965906181574494,1.0646843032348254,-0.6347559846361477,-0.1060472455384214,0.14376417081180035,0.6367698931521117,0.5953914576899206,0.06646566198929202,1
0.7531442333678703,0.49322916077059326,0.007922438407755535,1.2647517744425658,2.6280922467593064,0.7391903432309568,-0.3721091984077693,1.319476940696753,-0.4642158878229564,-0.49601648359157335,0.22408313775524288,0.19480401713714451,-0.4141342584491372,2.1195438470593917,2.6660227302921533,-0.37992566596020705,0.7940805179708478,0.8556135300064593,0.4425239528763636,-0.22861580197470877,-1.0461359787426607,1
1.689126820518281,-0.9644698335027826,0.4703339584551231,1.0219531420178236,1.693521656530066,-0.472019485026454,-0.14994536274147566,-0.11203086334135483,-0.5712852217085852,0.6253475675647966,0.6012774665121636,1.6102082489296539,-0.8551426799009675,1.0155860916861206,2.7454614110657745,0.13955374797015058,-0.11495283227291136,0.9388418422711782,0.4618809735017517,-0.2443045891912676,0.4347879817241824,1
1.197885093180317,0.08540647255488844,0.20880576965621536,0.9872960023207692,-0.23915597291915736,0.8385997909954981,0.5631998737886217,-0.16795245999434746,-0.39096755022646545,-0.6552420199768391,-1.184663193969645,-1.992399909063936,-0.30764762798906753,0.0144966511881449,-0.994533401830108,0.945629189792339,-1.4970795568957775,0.2056840287989079,-0.5761310712971984,0.26842942527593816,0.07456789616812513,1
-0.8501997751294325,-0.6957157907094593,-1.2700688029821483,0.6039501797852428,-0.4250366316663046,0.3104597383405509,-0.04057621829643269,0.6716171425442324,-1.0167146391970177,-0.6164429489250433,-0.2334630743733612,-1.1477103288049015,-0.4338301257015194,-0.5762187834810337,-0.3195842430131873,-0.6236864972765317,0.2193063433982059,0.030492810796548354,-1.5781036690106462,1.1275833693321715,0.1652865448143708,1
0.34346742882613285,-0.5349867060695114,-1.600079972839794,-0.10274375289256424,-0.8635762049885919,0.48090782164283247,0.4645813277820636,0.5373631017138867,-0.3114360167169922,0.48337579244703216,0.5076425303076412,0.34536387703788357,-0.45601215400357087,-0.44030123745894134,-0.03307785130386883,0.32904516667989775,-0.3875992950616719,-0.14957555638931158,-0.5750827056603345,0.6101264343515046,0.15850045621513265,1
-0.03537180230261826,0.5006225372204206,-0.0808792926519656,-0.7078403735718128,-0.03056259184892721,0.22390957299285133,-0.7193715492872172,-0.2289256022771295,-0.2668489916038444,0.8752458755986194,-0.8237256271199519,0.5489727495203132,0.6014918414840329,0.8135114602778261,0.49736330335327916,-0.2553720790495639,0.38878033170372484,0.18354261485542134,0.30872819445427024,0.21193942598165252,-0.38901300471787914,1
-0.4378923594790143,-0.7605559556257042,0.24082395248718136,-0.2870896130323739,0.3685016672330547,0.38150730306512626,0.583601922241589,0.9694584196116721,-0.7339626565136991,1.5969890238252276,-0.10650494311812152,0.39125572209022613,-0.3886992882329832,-0.4439898868133743,0.5071702391613607,0.19711347853977543,0.12363966512948146,0.7146920205829672,-0.2542827139870147,1.0981461003984758,-0.8195846527119357,1
0.18778492331329566,0.9408940282332114,-0.12314102662449124,-0.36330693858958624,-0.3007279793079769,-0.997948148943151,0.7377531185711593,-0.6102228616456139,1.4665627544922513,-1.3618550715527602,-0.21168512909092463,0.6570012829148923,0.40042141709819723,-0.05869785057532738,-0.4959298084908405,-0.5808192109548862,-0.4544978955814144,-0.8154911637567472,0.434865756514527,-0.48461422503257584,-0.793597784094904,1
-0.8290094052931852,1.2377875853037796,0.2794604941717866,0.4313484345958213,-0.06198198515834007,1.4226686244650222,0.9201815415378342,0.23084649919572992,-0.6534765261346172,-0.28746728018665524,-1.044037144310625,-0.321502613506796,0.655630267565624,0.3346879556153068,-0.25723597907538087,1.07693745446231,-0.08278573270771189,-0.07885659886122608,-0.8329874910095052,-1.0249487942368227,-1.0057334138299423,1
1.0618776834432173,0.4080904399582743,0.49526583368518357,-0.4843614253378274,-0.13612597885459518,-0.9574952156738211,-0.722030154991714,-0.3734714989219277,0.633070429412466,-0.38236560605912023,0.9920290217624846,0.80756931128591,0.4140026454511857,-1.353475134436377,-0.6239746621538882,-0.37652510692781843,-0.09525826517937017,-0.5012238225361487,0.22602951011348238,-0.5890830901506006,-1.5549260313232036,1
0.9993534030029446,0.09031349013910879,-0.3263150955260744,1.0647651667878204,-0.5077810003937936,1.380476772564056,0.21256514360762194,-0.9075807869389245,-0.9909031663893553,-0.8364585122648389,-0.3455277464398616,-0.8937946672942595,-0.13998919060741224,-0.6605810670439878,-0.5181971058896726,0.8182355437182582,-0.42552413594071226,-0.6715777238643557,-0.813832921732528,-0.16191557416776486,0.3652348160404877,1
0.6490203969495335,-1.2395840026756604,1.1098862964643896,1.4152260045485898,0.8825040188376744,-0.6283797406172543,-0.3503010763193601,-1.6187812457203814,0.08850762308125108,0.009024052960886786,0.1299161734760099,0.8549972719060462,-1.0062698811149007,-0.3351964303853419,1.290709501329935,0.4877365047957049,0.788880770771444,0.3690035685377878,0.14370561252282923,-0.1010057860981246,0.7236307860035903,1
0.17547028311954957,0.5175978426546852,0.4843849272753207,0.2684607712895105,1.0415552512819377,0.7668194526423405,-0.6370661341525304,-0.9577183862464811,-0.756414769936491,-0.12937962207507755,-1.8319332703656197,-0.9873918484191947,-1.037688633905004,1.060320686015426,-0.2596840209312987,0.22767641829581997,-1.3636764954184064,-0.05774489358581673,-0.37648965004162416,-0.10105868435531509,-0.6307411696483571,1
-0.4113684154559973,-0.7291288180844082,1.152840727076784,0.22277860786499418,-0.19242050934265142,-0.3314549525831774,-0.8262045988496728,-0.26517084261266344,0.5116467218186139,0.3438518436591868,0.021775767975500834,0.5117174187700736,-0.5790105989764105,-0.9043449550706189,-0.0933007214572664,1.429310171975304,1.1910526764962488,-0.0031564956898346755,0.5415811432464215,-0.2403321384067634,0.5993009893603557,1
0.002479902638627309,-0.3281034403142718,-1.5075073470599971,0.47472999715939795,-0.871628846791907,-0.04387861209887616,-1.440959569700739,-0.8413592918885661,0.4126093606008261,0.26010452484231394,1.0479857677159883,-0.5637678403289522,0.8328579307425751,-0.15315057727223594,0.4993083774206099,-0.8857696494018817,-0.41831444390470895,0.16393972143520735,0.8257527071536421,0.817439007269155,0.44776572280759674,1
0.19963560872010797,0.5879501065701439,0.421919557719985,-0.3763347239047231,0.3650534136158341,0.1646051834328478,-0.34907925471051704,0.506739678005034,-0.07018920494194428,-0.7904044709909509,-0.1297541392740944,0.16505607109703374,0.5805023659966697,-1.3270376605296956,-0.10587881583413425,-1.2889582077844013,0.7617559987497222,-1.0330211638885936,0.010160018379481042,0.3628662038698332,-1.455686336560846,1
-0.36455653281418554,-0.8856223179490289,0.7526839144726107,0.30597812906673433,0.02233035379135267,-0.38769340271614844,-0.6650408338284509,0.3744738358674504,-0.13779061997842076,0.1302425079000817,0.44619320024075265,0.34476539639278736,-0.3216083547385563,-0.25140990122569407,0.4074519191490676,1.1046739309202755,-0.16587022876381455,0.48187821604698605,0.35893951469907986,0.24997177430477246,0.8971855506681813,1
0.17992225211166887,0.23582225846438165,-1.063741018136577,-0.24820962058248172,-1.0081131707026092,0.032691270905174034,-0.30117340247789903,-1.3380258007357102,-0.08505639992228826,-0.036260609539376154,0.6163220162140582,0.6529741352393632,0.9757151564942674,0.3123004921153043,0.12958930674691838,-0.21076242821045557,-1.0401279327878699,-0.15892100313503454,-0.15273483071188285,0.08459105428078097,0.4412331180204961,1
-0.5249764682939213,-0.09164324663097215,-0.2655990403084872,0.5048948312179415,-0.4321741909911657,-0.178484083428417,-1.090026598871537,-0.03138113321182468,-0.012719617982510985,-0.054293096250430946,-0.13321970648469264,0.5842680641516553,1.2074647713263404,0.2847898192127664,0.8784094906162365,-0.37806586548202054,0.8065157583790813,0.6541718543710712,-0.008766703476183843,1.0423321775615957,-0.10114387525185231,1
0.12513826241306328,-1.0040756720599375,0.095981616108196,0.5794820950208949,-0.4862688869236269,-0.9282600332863468,-0.6774488017553476,1.9254657154973145,-0.8609602439748818,0.3501781638482023,-0.004374382924458478,-0.6854095601706747,-0.2441724163326784,-0.006058978690138061,-0.5561726605490132,1.172010484087115,-0.022786681425158523,1.8887172833609307,-0.2886790462357339,1.619530589362927,-0.5908722344985878,1
0.02961595691596257,-0.5493046499549114,0.1730041204313351,-0.10946738883543065,-0.7229709364661321,-1.1283326465036003,1.2424412429318625,-0.24304401067203252,0.1270285229574632,0.830135923936247,0.05004580676118786,-0.36915472725404375,0.29131370695413505,0.046235773952135996,-0.19276739222007697,0.40164433669917804,0.6257804559002023,0.9647196055447886,0.2545551284259744,-0.154196475407041,0.5722779406612974,1
1.3936642029446327,0.19188491382478834,-0.7621455719827717,-1.0178639427714626,-0.12028362561727364,0.3603622393631678,1.4138353995634465,-0.2542456127538671,2.0419635559861087,0.5609413151021101,0.33371991859542555,-0.2508097005828707,0.36897643866706537,0.6743712808190959,-0.12015921073671318,-0.49732091707684206,0.24685117466274742,0.15704347352523917,-0.8526756469414577,0.1257242974402713,0.028219638521780437,1
0.5588732276838589,-0.26132159122410514,-0.6690013679684017,-0.6356778853860908,-0.7788717414612653,-0.6895659014026704,-0.8955738132254822,0.0006359020384181994,0.12166217856195187,0.12120168533345804,0.2789517353585839,0.2255317249068968,0.6686285057925643,0.2194264481911036,-0.07357839644813632,-0.4837680601784301,-0.35098635894250974,0.37120915118153414,-0.39243963717601493,0.7049740224753986,0.4106439233956209,1
0.15585322462421353,-0.9845415187749783,-0.343270767798223,0.4421893640518244,-0.7690135652086303,-0.9705420362959657,1.0937913144620242,2.022753271609298,-1.4191774199341982,0.3307852417078752,0.12237976293016735,0.12031090707449757,-0.3456288391906269,-0.4765420064367623,-0.236373585343038,1.0450410673109687,-1.6918489688376999,1.2785532006145466,-0.6614785361333565,0.7683900555550747,-0.2757438738657855,1
-0.6302762016058473,0.911712169314458,0.8717718642164768,0.46907961890470423,0.2561001964160397,2.151408095906251,-0.1880259731259844,-0.9579006098254315,0.1814324291625048,-1.0006816420275886,-0.38846677166037225,-0.6139325075022124,-0.05706321559287433,0.16818152225214628,-0.19387517861008333,1.7983498009370023,0.07613470269904263,-1.3233997198477512,1.0438174544602696,-0.806431436816641,0.872806086988758,1
0.2874907963470953,-0.2240004489926808,-0.47956030214027817,-0.2664675190798771,0.18191549717667385,-0.5269176408178651,0.9701859962051987,1.5464780582115594,-0.66926672142378,-0.8052774030101364,-1.528106280338915,0.3465099233353593,-0.9918944194862195,-0.08880623477457993,-0.09552955431539924,-0.5878401056964881,-1.1480342705695044,-0.2808894784167162,-1.8624023387422128,0.3156959234000102,-0.31274208026838773,1
-0.6951504320832874,-0.5168123494368656,0.21589107513219544,1.1545502944126187,1.8198755344960684,0.017360812868319243,0.6792774181463687,-1.0438973489078773,0.1584734983255581,0.9579376087652413,0.14793228956047322,1.4207875023793888,-0.8285352506207584,1.3577383938679184,2.804721915181974,-0.07968694788575355,-0.25930328432075067,0.8354419729449948,0.09569496831703246,-0.8753693312585145,0.06922965721011187,1
-0.7610108117024968,-1.4186436622835965,-0.443551359521927,-0.22235459402159896,-0.8795630562570136,-0.6672121728438182,-0.7076987500466617,0.7328556381046818,-2.0834034362858307,1.4413553137608497,1.4395367898327311,-0.3131069429141686,0.5956629327106087,-1.234269775093674,-0.017586418994253415,-0.36498405703688486,0.34825989496333726,1.1586755231818473,0.016986428075088485,1.7182351862438237,-0.06238009832086273,1
0.46816075557738845,0.5287880639114808,0.38070598441764075,-0.4588195643900561,0.07824560618080982,-0.6430908747857633,-0.14527048833879985,-0.21828917004080853,0.4571756991685622,-0.8358563688771633,-0.06005767229405801,0.3773940770178666,0.13785830085269782,-0.6388333253057251,-0.4776479516062933,-0.5647335491846245,-0.5678328213912055,-0.7480500026772582,0.4352076153689879,-0.06917623145234804,-0.9647884438543072,1
0.5043035651526828,0.7071934107380412,0.9708336733889944,-0.5490724594924218,1.0491931802980636,0.8057138788807453,-0.43527952408564136,0.08551201165199401,0.9125168676155226,-0.0002122610979350075,-0.6474767345069201,1.088958444629829,-0.6041035138779407,-0.5147537002527617,0.3520713499213721,0.20916261710690678,-0.1739048670136855,-1.188478560170256,0.07839567192533123,-0.9758861396258258,-1.0673084845888525,1
0.07573766178241088,0.2618305463706372,-0.10315240985245108,0.6471067724849361,0.048165925314074265,0.36808065102391097,0.7997436475996813,-0.9774435148325598,-0.03320158527569585,-0.06686736205393626,0.3576902204894807,-0.13891796461790246,-0.4479778837423699,0.04205237731180389,-0.3226107818471841,1.029760497262607,-0.25308780128306024,0.09730028516756761,-0.3184376465479606,-0.9300608940564596,-0.6386692664549672,1
-0.5431933046956122,0.8086800692821696,0.19421336280566567,-0.4489621775454476,-0.09950261612597404,-0.16114397184362103,0.6100613304091594,-0.2749391183628677,-0.33845652566523193,-0.7820853386062071,-0.05886028213691672,0.05859198803260068,0.32302121719489885,-0.5274348995491313,-0.5894335151720549,-0.31422561738785293,-0.3820934157100801,-0.878123119340227,0.4065361128578011,-0.47429009601280264,-0.8117727657361694,1
1.1987571611033958,0.9521867862069084,0.46363316557732204,0.5284560624857513,0.496438108953274,1.333989226727126,-1.5860111800911907,-0.09362232172084721,-1.2122793123225069,-1.5298591227482918,-0.23889721264129163,-0.8682395888866563,0.3646587961133116,0.7477005714869824,-0.2593135497621033,0.8208727955507771,-0.34251172777671735,-0.4149356190480181,0.5779491589553447,0.42715583847991967,-0.24584255707938568,1
-0.35218677220191014,0.11533216969003468,-1.1393033045942598,-1.0497465432890711,-0.353488822486806,0.013053632893250254,-0.17467754427021293,-0.8895893300247308,0.5936382915901036,0.46547076987267466,0.8365300570477174,-0.2172879583727542,0.23143851657308076,0.8350006738836813,-0.15371149145640992,-0.529610107516056,1.0658844967685401,-0.056889308547363335,0.46367789522729724,0.49625803345193625,0.3855312720955352,1
1.7262046271852023,0.578617990234546,0.10587283972066432,0.2495868337190968,0.18618057819852704,0.6256830570766256,-0.6793056558645068,-0.22403062760180475,1.0155019253827207,-0.6747008843133887,-0.6191205803526613,-0.565253764622526,-0.20834325947038368,0.6430912076604641,0.0315539193265991,0.6816399361329804,0.600385338028298,-0.507464436922172,0.7968496572839209,-0.4632972017338152,0.4664762268037872,1
-0.3759869984585037,-0.10026272406415225,-0.8375421622016245,1.2727343731471583,0.3150146385632468,0.92943482958558,-0.7876443260459853,0.04933793890796376,-0.9226924800176776,-0.24722103794453784,0.5420592587553729,0.9461943696572171,1.0181813399896429,-0.02001034162502828,2.0579027307894244,-0.9225102351367752,-0.015847418478816672,0.0857068050053893,0.48896166780943,1.4639276848064404,-0.539517875639516,1
-1.1133861211037681,-0.6909062756953814,0.5999786283063452,1.1503422324885977,1.3332268655797543,-0.5056728445227905,0.0020744501398542547,0.36897483671239945,0.6862441218447198,-0.41000251571670837,0.055628304628963746,-0.4786744818481624,-1.079624602485142,1.0289038062895608,1.3640091034668622,0.5032970670770206,0.39773429179877107,0.6740813156930653,1.5799323972533772,0.28357493057963706,0.822695400435963,1
-0.592002948201189,1.0184403053739906,0.6858155347193906,-0.14518432808585724,-0.28664112666034736,0.034006251832137846,-0.37458589563193906,-0.1656067026537893,0.9014707603760733,-1.6970423327999562,-0.12027001283849978,0.3787801302201924,1.5181412423245773,-0.5926909605615744,-0.389379869824181,-0.46680956785581046,-0.1437898975521311,-0.8158579544914479,0.00019715218100729113,0.21486034302096832,-0.7314225721300918,1
0.24847910035263254,-0.9199957949339389,-0.5172276763834345,-0.5106295630971832,0.5653729616185902,-0.028896655745789878,-1.0706049739790953,0.39532778173256183,1.2113232557940272,0.6939571396683648,0.4131890910289451,0.6754786623837123,-0.16151001526155326,0.43614634786326567,1.0960979720047803,-0.8650514775025969,-0.7477811269012129,0.7023880475662998,-2.415977647713882,0.32305644244054604,0.49375906982737217,1
-0.8317444030575875,-1.1680726285442675,-0.5050963446777785,-1.0601996224270458,-0.12683657690031547,0.278069482718368,0.7509136961614948,-0.4282479594039535,-0.252802879580663,1.139619483299092,1.9060912487718373,-0.23075028432623151,0.5442886710576788,-0.755070175003306,0.5740196214482808,-1.1913068030440184,-1.191021377517737,0.013190880780200174,-0.6216483611387921,0.8114944204655701,1.3027648476178109,1
0.1054678521575672,0.3739160664657876,-0.8666896549340511,0.8827803510920575,-0.26894796126294696,1.0427424533273997,-0.7379382601497323,-1.4420355715555269,-0.5770058179213774,0.4427560965351855,-2.0918530402520257,-1.2198715893110312,-1.1522915257948958,-0.20191162210814348,0.12833761911494374,0.03424523760248226,0.8308082241737771,-1.2056639054501788,0.47099224493763564,-1.5315796497908627,0.6242740708968056,1
1.0679763839778513,0.1258999095466408,-1.0696556143677587,-0.018587277803853195,-0.8891577353205395,-0.1799535799520116,-0.2817348461526842,-1.1700574779091797,0.8468423668263182,1.148231670707641,-0.26146708774122446,0.17767953871417463,0.9759695784924672,0.4654589017771904,0.9549022701707597,-0.7646643646739546,0.11884419923316009,0.09394056537614764,1.6922174637877692,0.3012435488047388,0.495898003767352,1
0.08118172623453535,-0.5469639379760018,-0.14051345857944114,1.049293325164844,0.8839700259865229,0.0010374630583121205,-0.8283092402767377,0.5612711645824502,0.26425715216621115,0.4022179005445689,0.5132271477803735,0.3336712657389862,-0.49925970400979447,1.1221265432593728,1.678772767495097,0.7238702263782067,-0.5038226003659547,1.1087830493927244,0.4363667617852286,-0.08074308723726419,0.298024702565714,1
-0.46539705299694717,0.2721376739546297,0.4730494221059174,0.5504431076730879,0.16790564578542494,1.0235089127833392,0.35925761793828914,-0.46656379409939225,0.2461635194672759,-0.7587147276213319,-1.925491357304201,-2.1982487311746635,-1.4648082386363424,-0.13624448128294014,-1.4934946510335876,1.1002503694718235,1.78983514748262,-0.6994270310594487,-0.4008244838347142,-0.414095265568726,0.1827614672596973,1
-0.4477903901893105,-0.03291139923012282,-0.8083409540150807,-0.0856241794491684,-0.5378459200726343,-0.17928687804183893,-0.4302145461830614,-0.16401679327216095,-0.4227974626366292,0.09704371684266928,0.24880040920799265,0.6674140168873146,0.4760333391718864,0.12847198867319745,0.23798830773777907,-0.2562826482349679,0.7564574656481148,0.2012501855140551,0.006204116952240915,0.8457736511776238,-0.3857329640036522,1
0.33703279431199,0.9359330577571476,0.2628235318175993,-0.36511469484536735,0.07800934680255389,-0.3461611035416312,0.8090072701586541,-0.15509228166965142,-0.788728940990094,-1.300605140078468,-0.6547897877083337,0.45170860759533843,0.42706981963416546,-0.5378517045314963,-0.44552236950076424,-0.9158269739485253,0.09776530944809811,-1.0386299799926215,0.33402831377006703,0.24685290371121996,-1.3229635346824513,1
0.26337301142873504,-0.9039189359073275,0.04854297251614275,0.9115792462430702,0.993762233647389,-0.05320695207023242,0.9684445685819747,-0.5059917540734986,-0.1637691838285807,0.7651565553856625,1.2661078015656941,1.3931569497990473,-1.1197624101416452,0.15708404551977134,1.5872247053994415,0.8762794630842377,0.7135094748052153,0.6053760298783443,0.01574493663664426,-0.5702536417429919,-0.049425959504194615,1
-1.179049610741124,-1.521904462866704,0.5427136973411437,0.2436124138274381,-1.100640598339005,-1.7820584125694325,-0.32122195966818134,-1.0549992543677347,0.817734549958579,0.930115668921931,-0.597696339057586,0.7008426673439632,-0.3992527158793272,-0.5019481744936938,0.2855112009437486,0.7207125220630651,0.5173543094814348,0.6109671357819072,0.8343506042191404,0.30380192693123453,1.883312158671747,1
0.06423380998475241,-0.12161671148639332,0.3618157817019785,1.1018648841424887,0.6825503470658513,0.4122036870499558,-0.6352910122617695,-0.03162384453948866,0.09416615160893307,0.14709510192101025,0.11342132173468548,-0.24541662289777152,-0.27909086455563187,0.8133691049721783,0.8459190760590837,1.1114758415313617,-0.9707638324174676,0.8787969620045786,0.09741566710032006,-0.4507174782032386,-0.004184401480304656,1
-1.2379004926514712,0.46860534672055515,-0.5345123256959258,0.5363595928050001,0.4198067148371442,0.21559442481832805,-0.989912403522186,0.2191438884927817,1.2128597229644167,-0.5327122521215448,-0.14696546151735634,0.06351370169561416,0.7216594776626992,1.0703557797332746,1.36508402489134,-0.6183123892982813,1.9155617541585743,0.20081807811309,-0.05709393274870705,-0.3529228609329384,0.222412878362123,1
0.5767729100703421,1.1073856141829568,0.11498415503787339,0.2005333689120536,-0.9061429266164597,-0.6283488509209001,1.2963971596716655,-1.1753576567482946,-0.14521728079417864,-1.4344603612057356,-1.0974555666021593,0.2105404995455663,1.1575453298794578,-0.3708497108746707,-0.6924147846500205,-0.5620420918880351,-1.287184296418042,-0.8142078973170321,0.7475100683341043,0.10467391350560878,-0.790481023439723,1
-0.5636406044253088,0.9584896609461543,0.5913394655064921,0.14439138641005703,0.5454438229925291,1.4274061882682048,0.5072339573833899,-0.09240365956189105,-0.23179579490856297,-0.10656401145715036,-0.732827399907903,-1.4692111329837678,0.10297814843628535,0.16981016079681185,-0.44135994620030167,0.4917670658904611,0.5135182183866618,-0.3888206056827063,0.6098176689815876,-0.3670256823781318,-0.770036991809543,1
0.8683431491070185,-1.41464517670813,-0.45842246717727336,0.06291367323999328,0.10605834578523467,-0.7172982451225738,0.34060618679665455,1.793959930118361,-0.22804802996845092,0.5794996518230031,0.08426099623049692,0.28604330568559255,0.34103586539335734,-0.5275205175692734,1.174564333228315,-1.433683007495863,0.7781507058864453,1.1559669100470924,-1.9340636706837668,1.5500926675552564,0.08626855695733616,1
-0.24368566864301203,-0.04963760262821051,-1.0513910522899694,0.12297389487198111,0.17865888033076593,0.812858930157133,-0.26441745948326173,-0.5894132148424092,-0.6188511357779201,0.6221556310841593,0.8007337336777645,-0.4169532213224827,0.7427231544545955,1.0133307382064978,1.1819232731536125,-0.6951609558698464,0.009033279356387095,0.46526807725640124,0.2413117494405905,0.5785081901047836,0.4800062140181829,1
-0.4080580085450749,-0.579685799516282,0.4289218897622438,0.3662770184295549,0.40528663655257635,-0.7210951664206402,0.26134438789612885,-0.0040441216585920545,0.3253945202182004,0.30302109587137743,1.1149748729435107,-0.7023685131929455,0.1625130717278953,0.14909329199243726,0.24873151911263922,0.11191778400357986,-0.45112980710800515,1.2013398367672534,-0.211050073954184,-0.12449807631959793,-0.030258883148343102,1
0.01195277661632536,0.2732992907395671,0.5247821731046173,0.5127816837368965,0.7487095856412063,0.6014967695036197,0.15746291136757232,0.43494768881933293,-0.9836741227236229,0.05716394871936384,0.03747514167841936,-0.36756508263428506,0.005669611532346479,0.43696710583641807,0.5618046198092191,0.666589054563811,2.2007438961043633,0.40807848903627,0.14128264186753411,-0.5239896314018153,-0.4181846173597447,1
-1.0057813433065295,-0.08711804861372055,-1.0846434690275577,-0.5675747210434826,-0.7902940191191004,0.3358256689580813,0.4202956998768946,-0.43586381452936734,0.6175715043315063,0.20303831022252397,0.8554684713023534,0.19717895800851923,0.5586297693184606,0.09829191029011784,-0.006432899265874,-0.12174622087120926,0.04936228435706831,-0.15777561191735054,-0.3786626173362642,0.31145321993191827,0.6255627240750563,1
-0.013215421890500881,-1.9085335158796644,-0.20434994338747464,0.7802687535143988,-0.1435496606213139,-2.11452649604916,-0.06723382208115734,0.3323288445557868,-2.403296083054563,0.6811893411925676,1.160311365251291,0.13358453858425645,-0.5382555216713,0.6698602874454235,1.2052061356797095,0.4479491339525971,-1.3919789587897962,1.870740672859145,1.1440965574345305,0.9624738033884568,1.6345201325366183,1
-0.4357591008995538,-0.96738523165378,-1.0571621883035869,0.19080834899049703,0.6432885135840214,0.9966594766896077,0.4077822276397151,0.8591280937475535,-0.769998659498566,0.13984415692696564,0.8203832370192642,0.30325810763786143,-0.5963413094003313,-0.018427269228426187,1.107702824212668,-0.48343679137844714,-0.5204108799175086,0.2037037107558246,-2.175189540192198,0.7839423319618928,0.361454724608613,1
-0.26827085774730924,-0.08151717241877865,0.36972332141922803,0.908526475481549,0.4559473986889046,0.9081891723364494,0.5928362216481322,0.7069472181939629,0.7872187181840719,-0.7012176649397281,-0.37679802749513547,-0.6014415830518098,0.10840039580640204,0.33854399247757766,0.9509414409076313,0.58553280545592,-0.3834353776631687,-0.04486267999903892,0.21741276091113804,-0.007825555878206611,1.0355014720683975,1
0.6887725366292047,-0.3061982479965557,0.1867537863684043,0.62236431674429,0.46921649515618874,0.00012981585654471645,1.921871405495793,0.3328378698591365,-0.2524704479967953,-0.05197864615625804,1.6466597924619293,-0.43731995477553404,-0.25969743892720293,0.02960397589780694,-0.036768291415110864,1.0503148590070472,-1.265697050956866,0.8964454454732441,-0.008702728232470407,-0.14112734143706793,-0.630602721994375,1
0.19407006631571258,-0.5905809081137443,0.5289122018081704,-0.1605718053347608,-0.6887311739419583,-0.40574487574522505,-0.86496350882374,0.1445201147797968,-1.1601999728644217,0.6864224538606661,-0.18283410234004355,0.5093002080329602,-0.6522719870811425,-0.7281562405366897,-0.4280795888649167,1.558717161453374,0.17805256358724594,0.01859090684121149,0.6911981112919124,-0.16662721396936886,0.48068707668038574,1
0.0708047057734905,0.46802875118033005,0.049185035736818344,-0.34844542704175463,0.10617619593543455,0.15096537657889297,0.08988171537340514,0.762106934770839,0.30522926078087315,0.6087310135294335,-0.4284124980674214,0.10231961401177712,0.04976957508878362,0.4673920910141526,0.19706804753575705,0.5178207217095827,-0.4592383571422475,0.24496226114758468,0.42389112040938454,-0.5009503957588112,-0.5731461862668267,1
0.6932751302559583,-0.8181434910805192,-0.48656585599486074,-0.6972374160783743,-0.40876387802134323,-0.8452389245143845,1.2082282407960059,1.489518348170438,1.128900284219377,0.3203812387163015,0.13070122914444376,0.6829558512559936,-0.05096997914731806,-0.4236081802654486,0.09354518506193801,-0.4314710777298709,-0.843462356627517,0.49763032740473645,-1.2059828199562965,0.9562426791067131,-0.02065940791805454,1
-0.589513972284941,0.19491500907810597,-0.03228736311412624,1.0827574438578378,0.3662965798963364,0.7722811250927646,0.8748536066453855,1.5047753827052974,0.2114838093335632,-1.1509740178474208,-0.07376111007730655,-1.1316513114020903,0.47064787335455277,0.5143023092624841,0.8895025824307705,0.3878342772934595,0.5337976807155541,0.15633491927447846,0.2609226913531847,-0.11376105893138104,0.8088337626335639,1
-0.7135481495462798,-1.1834618657104918,-0.41046774270945485,-0.47824807369429373,-0.6665599354606856,-0.9163892742510379,-0.545798090854006,1.310931884774501,0.6075734277764612,-0.06672993276892661,1.4397653451664252,-0.12614445612406439,0.36485012681179707,-1.0873965440821323,-0.12907453983481892,-0.4619068150695204,1.2033736363008747,0.4653292970533701,-1.2385065346016684,0.6628766119495247,0.8037896808788608,1
0.26160976033606875,-0.37455385838839167,-0.6446295499174095,-0.7519725368994071,-0.699101585021027,-0.47515342655953424,0.334686841327012,0.2598658894938663,0.9123289117854035,0.09907425771259792,-0.8179344289103936,-0.14706967631308096,-0.5885800135609778,-1.089565636068658,-0.489789785439171,-0.8049789534798215,0.5913977146361358,-0.9596936997282216,-0.4268481370589424,-0.03757502506449494,0.5103305067290137,1
