0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.7207207207207206,0.8678678678678678,0.47047047047047047,0.08308308308308308,0.5245245245245245,0.980980980980981,0.15515515515515516,0.1781781781781782,0.35735735735735735,0.18218218218218218,0.8618618618618619,0.16816816816816818,0.0980980980980981,0.2222222222222222,0.970970970970971,0.5625625625625625,0.32432432432432434,0.7287287287287287,0.7537537537537538,0.5765765765765766,0.5055055055055055,0.7177177177177174,0.036036036036036036,0.4344344344344344,0.6586586586586587,0.9569569569569569,0.7567567567567568,0.5695695695695696,0.5185185185185185,0.9289289289289308,0.08108108108108109,0.7017017017017017,0.8918918918918919,0.25125125125125125,0.5165165165165165,0.2872872872872873,0.975975975975976,0.6636636636636637,0.3713713713713714,0.45945945945945943,0.8108108108108109,0.5765765765765766,0.04004004004004004,0.6946946946946947,0.12312312312312315,0.05905905905905906,0.029029029029029027,0.985985985985986,0.25425425425425424,0.6776776776776777,0.06806806806806806,0.7947947947947948,0.1021021021021021,0.04504504504504504,0.7757757757757757,0.4954954954954955,0.43843843843843844,0.23523523523523523,0.8798798798798799,0.6376376376376376,0.08608608608608609,0.8538538538538538,0.2702702702702703,0.36036036036036034,0.4294294294294294,0.7937937937937938,0.5825825825825826,0.2272272272272272,0.7837837837837838,0.7087087087087087,0.31931931931931934,1
0.996996996996997,0.9529529529529529,0.3163163163163163,0.1871871871871872,0.7287287287287287,0.8128128128128128,0.4694694694694695,0.1831831831831832,0.2882882882882883,0.8818818818818819,0.2932932932932933,0.6996996996996997,0.23723723723723725,0.21421421421421422,0.27927927927927926,0.5505505505505506,0.933933933933934,0.2752752752752753,0.018018018018018018,0.5735735735735735,0.005005005005005005,0.3753753753753752,0.5565565565565566,0.4494494494494494,0.9209209209209209,0.5835835835835835,0.028028028028028028,0.23723723723723725,0.8508508508508509,0.6586586586586587,0.3683683683683684,0.4754754754754755,0.26326326326326327,0.6286286286286287,0.5315315315315315,0.012012012012012012,0.7797797797797797,0.7307307307307284,0.41041041041041043,0.986986986986987,0.8468468468468469,0.4494494494494494,0.5655655655655656,0.7867867867867868,0.4174174174174174,0.6046046046046046,0.6256256256256256,0.6436436436436437,0.7457457457457457,0.24724724724724725,0.3553553553553551,0.15015015015015015,0.3403403403403402,0.11711711711711711,0.08608608608608609,0.44044044044044045,0.22922922922922923,0.4244244244244244,0.27127127127127126,0.3753753753753753,0.49149149149149224,0.11611611611611611,0.7187187187187187,0.22522522522522523,0.4924924924924925,0.7637637637637638,0.98998998998999,0.5385385385385385,0.6556556556556556,0.8708708708708709,0.8418418418418419,1
0.48148148148148145,0.9239239239239282,0.5975975975975976,0.17217217217217218,0.9209209209209209,0.22122122122122123,0.2822822822822823,0.044044044044044044,0.14014014014014015,0.5635635635635635,0.9579579579579577,0.09509509509509509,0.05405405405405406,0.05305305305305305,0.8588588588588588,0.6726726726726726,0.34134134134134136,0.7547547547547547,0.7897897897897898,0.8248248248248248,0.5915915915915916,0.7057057057057057,0.01001001001001001,0.7617617617617618,0.6616616616616616,0.46046046046046046,0.2912912912912913,0.5125125125125125,0.4094094094094094,0.6726726726726729,0.3013013013013013,0.7727727727727728,0.7397397397397397,0.7257257257257257,0.4134134134134134,0.11711711711711711,0.38538538538538536,0.8638638638638638,0.795795795795796,0.6416416416416416,0.8018018018018018,0.27427427427427425,0.464464464464465,0.8938938938938938,0.5955955955955956,0.6566566566566566,0.2222222222222222,0.7647647647647647,0.4024024024024024,0.6286286286286287,0.22422422422422422,0.8068068068068068,0.3333333333333338,0.25625625625625625,0.35935935935935936,0.6656656656656657,0.46646646646646645,0.09309309309309309,0.9679679679679679,0.8028028028028028,0.6306306306306306,0.8178178178178177,0.8178178178178168,0.006006006006006006,0.26626626626626626,0.2882882882882883,0.5925925925925926,0.96996996996997,0.3033033033033033,0.4674674674674675,0.32932932932932935,1
0.3103103103103103,0.7147147147147147,0.7417417417417418,0.4774774774774775,0.2832832832832833,0.973973973973974,0.8818818818818819,0.958958958958959,0.9579579579579578,0.7707707707707707,0.32232232232232233,0.14314314314314314,0.08708708708708708,0.03203203203203203,0.2932932932932933,0.4134134134134134,0.16216216216216217,0.21421421421421422,0.07707707707707707,0.11311311311311317,0.7857857857857874,0.6696696696696697,0.26226226226226224,0.9009009009009009,0.7187187187187187,0.5985985985985985,0.4754754754754755,0.7457457457457457,0.7797797797797797,0.26926926926926925,0.5675675675675675,0.18218218218218218,0.6256256256256256,0.11611611611611611,0.5085085085085085,0.7777777777777777,0.7527527527527528,0.27127127127127126,0.14914914914914915,0.3253253253253252,0.04704704704704705,0.5855855855855856,0.5335335335335335,0.9819819819819819,0.8008008008008007,0.47047047047047047,0.5955955955955956,0.35035035035035006,0.21921921921921922,0.3383383383383383,0.5795795795795796,0.4494494494494494,0.08208208208208208,0.8978978978978976,0.22822822822822822,0.4014014014014014,0.5575575575575575,0.3913913913913914,0.6586586586586587,0.6516516516516516,0.3803803803803796,0.6686686686686687,0.6976976976976974,0.975975975975976,0.97997997997998,0.6626626626626633,0.47847847847847846,0.3073073073073073,0.33233233233233234,0.9009009009009009,0.7017017017017017,0
0.8018018018018018,0.06406406406406406,0.9029029029029029,0.09509509509509509,0.15515515515515516,0.7007007007007005,0.13813813813813813,0.6136136136136137,0.09109109109109109,0.6556556556556556,0.2872872872872873,0.8308308308308309,0.45545545545545546,0.24524524524524524,0.5575575575575575,0.7207207207207206,0.09009009009009004,0.16816816816817254,0.9169169169169169,0.2222222222222222,0.12712712712712712,0.7527527527527528,0.47347347347347346,0.8838838838838838,0.34234234234234234,0.2702702702702703,0.6156156156156156,0.3923923923923924,0.6796796796796797,0.9779779779779779,0.6746746746746747,0.44544544544544545,0.7587587587587588,0.7307307307307304,0.5435435435435435,0.7487487487487487,0.3483483483483485,0.06706706706706707,0.043043043043043044,0.23923923923923923,0.6006006006006006,0.7037037037037037,0.2732732732732733,0.3933933933933934,0.992992992992993,0.7427427427427428,0.7517517517517518,0.04704704704704705,0.37537537537537535,0.13113113113113112,0.6696696696696697,0.34734734734734735,0.6276276276276276,0.10810810810810811,0.16416416416416418,0.28928928928928926,0.7287287287287287,0.24824824824824826,0.91991991991992,0.8938938938938938,0.8958958958958959,0.2312312312312315,0.42542542542542544,0.25025025025025016,0.36736736736736736,0.0960960960960961,0.3173173173173173,0.8898898898898899,0.2772772772772773,0.3713713713713714,0.30930930930930933,1
0.6716716716716716,0.33833833833833854,0.8108108108108109,0.35435435435435436,0.07707707707707707,0.062062062062062065,0.15615615615615616,0.8938938938938938,0.6276276276276276,0.24224224224224225,0.6786786786786787,0.995995995995996,0.5515515515515516,0.044044044044044044,0.13513513513513514,0.23223223223223222,0.6186186186186187,0.686686686686687,0.48848848848848847,0.058058058058058054,0.5595595595595596,0.39039039039039036,0.7957957957957958,0.022022022022022022,0.6836836836836837,0.23623623623623652,0.6366366366366366,0.13813813813813813,0.9649649649649724,0.970970970970971,0.24324324324324323,0.5255255255255256,0.5745745745745746,0.3743743743743744,0.14614614614614616,0.26626626626626626,0.6986986986986987,0.2602602602602603,0.3653653653653653,0.16116116116116116,0.27627627627627627,0.5405405405405406,0.45645645645645644,0.3063063063063063,0.45645645645645644,0.8588588588588588,0.9039039039039038,0.0,0.5015015015015015,0.17417417417417427,0.4594594594594595,0.03303303303303303,0.990990990990991,0.5805805805805806,0.8678678678678677,0.5875875875875876,0.3613613613613614,0.5965965965965966,0.3163163163163163,0.2872872872872873,0.46346346346346345,0.3403403403403403,0.11211211211211211,0.7897897897897898,0.4274274274274274,0.8448448448448448,0.8368368368368369,0.3253253253253253,0.993993993993994,0.9429429429429429,0.43043043043043044,1
0.02102102102102102,0.13013013013013014,0.04504504504504501,0.9409409409409409,0.6046046046046046,0.8788788788788788,0.8338338338338338,0.06606606606606606,0.8498498498498498,0.4094094094094094,0.3103103103103103,0.13913913913913914,0.6056056056056056,0.06106106106106106,0.2862862862862863,0.984984984984985,0.16316316316316315,0.8898898898898899,0.6646646646646647,0.5415415415415415,0.8498498498498498,0.7937937937937938,0.5385385385385385,0.6836836836836837,0.6376376376376376,0.7197197197197197,0.8868868868868869,0.10510510510510511,0.25125125125125125,0.9179179179179179,0.7787787787787788,0.45145145145145144,0.8818818818818819,0.8918918918918919,0.3563563563563564,0.44844844844844844,0.0960960960960961,0.8828828828828829,0.42042042042042044,0.5675675675675675,0.7497497497497497,0.30930930930930933,0.1921921921921922,0.3813813813813814,0.6406406406406406,0.8198198198198198,0.2732732732732733,0.92992992992993,0.2872872872872873,0.2032032032032032,0.96996996996997,0.2992992992992993,0.5465465465465466,0.058058058058058054,0.5535535535535535,0.944944944944945,0.13013013013013014,0.8308308308308309,0.8828828828828829,0.13213213213213212,0.15715715715715717,0.97997997997998,0.7927927927927928,0.3153153153153153,0.3563563563563564,0.6556556556556556,0.2022022022022022,0.8018018018018018,0.13413413413413414,0.35435435435435436,0.37237237237237236,1
0.22022022022022023,0.8898898898898899,0.9129129129129129,0.3433433433433434,0.12412412412412413,0.7037037037037037,0.7387387387387387,0.9429429429429429,0.6996996996996997,0.8458458458458459,0.6456456456456456,0.02102102102102102,0.1881881881881882,0.8588588588588588,0.3713713713713714,0.06406406406406406,0.19519519519519518,0.47047047047047047,0.2082082082082082,0.2652652652652653,0.3743743743743744,0.5215215215215215,0.35735735735735735,0.5245245245245245,0.01901901901901902,0.45345345345345345,0.5005005005004998,0.934934934934935,0.24724724724724725,0.6246246246246246,0.6376376376376376,0.5765765765765766,0.24324324324324323,0.5825825825825826,0.9519519519519519,0.7897897897897898,0.1831831831831832,0.3253253253253253,0.6906906906906906,0.46846846846846846,0.3023023023023023,0.8828828828828829,0.980980980980981,0.5005005005004984,0.6746746746746747,0.6326326326326326,0.11611611611611611,0.4094094094094094,0.5825825825825826,0.4994994994994995,0.3163163163163163,0.4914914914914915,0.35035035035035034,0.6546546546546547,0.26926926926926925,0.4374374374374374,0.8608608608608609,0.37037037037037035,0.7607607607607607,0.6486486486486487,0.40540540540540543,0.8568568568568569,0.913913913913914,0.978978978978979,0.6806806806806776,0.44544544544544545,0.6316316316316316,0.47347347347347346,0.056056056056056056,0.47047047047047047,0.5855855855855856,1
0.6976976976976942,0.30930930930930933,0.4444444444444444,0.6836836836836837,0.16116116116116116,0.7517517517517518,0.8698698698698699,0.7287287287287287,0.28928928928928926,0.5915915915915916,0.8418418418418419,0.7787787787787788,0.22622622622622626,0.34234234234234234,0.2022022022022022,0.6086086086086087,0.058058058058058054,0.7807807807807807,0.17317317317317318,0.4494494494494494,0.39539539539539537,0.7307307307307307,0.2862862862862863,0.08408408408408408,0.96996996996997,0.4724724724724727,0.7477477477477473,0.970970970970971,0.04704704704704705,0.5525525525525525,0.5005005005005005,0.4074074074074074,0.7887887887887888,0.8458458458458459,0.7617617617617618,0.33033033033033027,0.19519519519519518,0.16216216216216217,0.4084084084084084,0.3553553553553553,0.22422422422422422,0.6996996996996997,0.4894894894894895,0.3893893893893894,0.9629629629629629,0.26326326326326327,0.3123123123123123,0.7497497497497497,0.8038038038038038,0.0920920920920921,0.44644644644644643,0.3913913913913914,0.28428428428428426,0.36736736736736736,0.4744744744744745,0.1031031031031031,0.7917917917917918,0.8628628628628628,0.23623623623623657,0.3113113113113113,0.013013013013013013,0.13013013013013014,0.29429429429429427,0.8148148148148148,0.7037037037037037,0.15115115115115116,0.49249249249249255,0.1981981981981982,0.0980980980980981,0.057057057057057055,0.40040040040040037,1
0.6946946946946947,0.8548548548548548,0.8138138138138138,0.6716716716716716,0.1831831831831832,0.36736736736736736,0.4114114114114114,0.7067067067067068,0.4954954954954955,0.5355355355355356,0.3933933933933934,0.9619619619619619,0.6166166166166166,0.9109109109109109,0.6766766766766769,0.45945945945945943,0.8178178178178178,0.21021021021021022,0.9769769769769769,0.30930930930930933,0.12812812812812813,0.26926926926926925,0.8548548548548563,0.7247247247247247,0.2732732732732733,0.864864864864865,0.8948948948948946,0.46146146146146144,0.8688688688688688,0.4264264264264264,0.11211211211211211,0.15015015015015015,0.08008008008008008,0.18518518518518512,0.5675675675675675,0.21921921921921922,0.7857857857857857,0.025025025025025023,0.18618618618618618,0.7077077077077075,0.3833833833833834,0.10810810810810811,0.7227227227227228,0.45545545545545546,0.9049049049049052,0.6336336336336337,0.8548548548548569,0.4244244244244244,0.9209209209209209,0.043043043043043044,0.3363363363363365,0.09509509509509509,0.12012012012012012,0.6066066066066066,0.2682682682682683,0.18618618618618618,0.25125125125125125,0.3533533533533534,0.6326326326326326,0.8858858858858859,0.7467467467467468,0.10010010010010009,0.14814814814814814,0.7017017017017017,0.4974974974974973,0.7537537537537538,0.12812812812812813,0.9669669669669669,0.018018018018018018,0.12112112112112113,0.45045045045045046,1
0.6696696696696697,0.3483483483483488,0.965965965965966,0.9649649649649654,0.9129129129129129,0.7927927927927928,0.4774774774774775,0.2992992992992993,0.47147147147147145,0.7417417417417418,0.08408408408408408,0.12512512512512514,0.8538538538538538,0.38738738738738737,0.8248248248248248,0.9629629629629629,0.08508508508508508,0.07807807807807808,0.02002002002002002,0.47647647647647645,0.96996996996997,0.06506506506506507,0.07107107107107107,0.7997997997997998,0.7647647647647647,0.26126126126126126,0.33933933933933935,0.27127127127127126,0.2982982982982983,0.11611611611611612,0.9129129129129129,0.6736736736736737,0.27227227227227224,0.9069069069069069,0.6956956956956957,0.8628628628628628,0.9059059059059059,0.12912912912912913,0.25325325325325326,0.1981981981981982,0.8778778778778771,0.2702702702702703,0.8288288288288288,0.7827827827827828,0.23223223223223222,0.7147147147147147,0.8958958958958959,0.33233233233233234,0.5345345345345345,0.7327327327327328,0.9359359359359359,0.8248248248248248,0.08008008008008007,0.8548548548548551,0.6456456456456456,0.6546546546546547,0.2222222222222222,0.6656656656656657,0.5115115115115115,0.7637637637637638,0.8968968968968969,0.6466466466466467,0.9039039039039038,0.8878878878878876,0.9189189189189191,0.8268268268268268,0.3113113113113113,0.45045045045045046,0.24324324324324326,0.5815815815815816,0.050050050050050046,1
