0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
142.88601663728082,11.436056067168783,53.26797391796991,-147.7627645277389,-54.65157644692251,-117.81977751447307,-16.105078827310386,213.7646753756597,18.640809987481816,-16.7801213775305,141.35190701075274,-508.62326346005017,58.64528308781049,-294.27408041177085,-76.5117692437572,617.3791983405913,34.54779940216606,-365.579264083888,264.9357839693413,192.33732036765952,-49.51531575763104,-47.48899746315102,8.337841511782372,-855.0794510890098,0.1873955299960537,484.1308851061066,-394.11483450586434,-236.5341015753955,234.14931589363096,-1.4357029214658268,-40.10757320766246,276.4824149426579,-7.606528093946303,-641.8840320127604,23.819038809759174,-49.65924679142302,-67.02704172956612,112.21361588795044,124.82021067238644,352.34620500579825,-51.26069500906183,-3751.622635473145,-0.333290519372317,-56.33701324227034,63.84563570211241,-177.8615554762782,-92.75163926712096,273.2754665369848,-56.90048989952707,-309.01753786767034,-1159.4595815546672,1230.167834000261,281.04345607341514,7.943363299055964,-454.3429553816968,13.754302058933929,-77.29239307086739,1632.3415952939783,34.83115373506403,38.352367608017424,-352.6072428128281,4.636899284703654,68.3862782846085,-55.3217839078706,3.7954403134007535,1219.132764175188,474.3401472206544,-689.2765283018027,-26.147281882107198,-67.74907670215532,-378.5346321151338,-1922.907712062192,17.401370974511522,-622.8980068912929,-42.65356504651794,194.4725844369861,1766.9818787593397,-1126.659508646408,67.55214111264532,-407.4296485258344,1
-73.18555692179646,-1.415197529846072,-55.162023464413856,-16.642111186881824,-137.0599239849494,358.74396944498943,34.14559875791415,-120.47047394212676,-52.15916235608974,140.71335147075015,-514.1467624770992,329.89226513590467,-0.3795511875339876,269.18794551262124,131.88257917143036,-435.0636848654015,-313.6158015183843,880.6778047255399,128.2845582671479,-84.27500097256177,-151.63680697247452,78.23733606001767,-113.4966510361278,-1947.859753783228,4.724981395266866,265.9865005954757,792.4338817015912,-238.78087683907307,390.9282896274862,1.2760684125467598,-415.31486515527337,527.2550537369766,-0.5793139022152376,-45.867715212714245,-77.05104948992498,-55.04865514142514,13.943111485238074,9.1658690584066,-315.31523834106014,-308.4901271120751,-47.028713898315786,1353.9693014225404,-22.45078717698451,91.20248064021396,-14.110464174774616,239.88065844401305,121.53496953573124,444.6399737980262,-21.06198824394921,-234.2668570528858,-509.825608657283,263.337335761853,120.62002018967702,-706.2102545097669,1113.0935060146178,549.9045345626862,-3.678082378595597,1383.1486292706963,48.48950876509502,-162.9253660778621,110.51718245732968,-571.6434236450355,-10.298687080812265,59.65185915523016,159.1314889922279,-633.3524940219155,446.8948251625525,286.220831057098,-8.93839923170631,64.48009465886884,-1843.2602347931545,1485.8036798935652,-27.78088784698758,-1337.4545874462976,33.84016873415125,137.85033926723855,-146.4463234970489,-1228.941639723696,-44.303387632432205,318.1864676928259,1
-227.76005659664872,2.6293535365119967,-77.46284297716456,-132.10958756073668,83.91979528030726,34.43041919234645,159.80007543097895,153.13535222788414,-107.49883500803044,100.1832862994115,-304.0715757979272,247.44732686170192,-136.29251173234204,216.2128169825012,228.12318779589205,-191.1443690084474,-1378.7394129609092,769.5174013007218,123.98751887068369,-34.741012638159795,359.1172680933132,44.89184759968243,-1.858643785218072,-1378.7562705189855,-15.477442402048531,392.8748509798402,3482.136837004226,-930.2705355988004,239.13187932070144,-25.570185071665307,425.3378773349022,207.56379006549827,-2.5983074769451706,-728.8438049852074,-9.983843652444644,73.74783450855954,41.53716863283657,-121.32388603684058,-454.726528866778,-223.48837008763704,111.83632798844168,557.9651484470861,-13.469757274561864,-440.9240560617584,282.1354519554088,384.4592417312127,116.96987468198442,231.84163776718597,-30.576858457351676,-224.4940384420236,-2264.798470750699,-1136.1024330279213,281.6637549782756,-194.6169203773912,-254.695055881842,204.15532993242425,49.37292800821341,3210.2299983134053,-5.146381512845711,-18.66152105272405,237.98344860189627,209.3104061020855,-2.2867040014754125,82.65374560260815,108.2378407803484,2349.2320771740056,238.7821421178825,821.4571821595891,114.13398618206834,25.743973729077418,387.0172529645524,2405.3343664072468,-208.4786638324938,-1170.0157829421803,55.654830890203655,-348.4833736639306,-5661.5698507501465,515.9409199583577,46.01269655492207,-0.0274502248040153,1
-505.2073553045676,7.283473640880617,-173.24089376782132,162.2218631767813,-25.395965406920485,-23.72456326591108,-18.040883456778893,-51.96567555302236,37.573669091321634,-107.36454855822468,146.6468396813513,39.83579007289727,32.66575314162134,-94.15562065211402,-157.0422758067916,237.52633654258065,-378.602222184358,-653.4835118111307,-62.54060289553959,-0.5454627988215566,-175.53849511490134,49.87187844924232,-65.13773120837584,-923.467707330761,14.363687064960711,535.0847974069771,-55.22007467879244,575.9512690628625,-356.00403989444794,-87.22820251903156,-440.549362288976,-438.9801479857315,2.0737024298176374,-74.7694831266586,-21.71597427761296,181.3376986196167,5.982671167164938,158.8368908393187,269.45909779794283,-348.0674441586121,-96.9099781277706,2322.0765193225607,50.48766739214737,-260.69690406014075,265.5108298301237,-656.5126588263206,-30.43846836695814,-184.5518593585552,-0.9692666369684316,-147.7687549105887,-205.2877628734171,1304.9217066796894,341.6541695000075,303.4432805434743,-499.49107134172186,110.20054479562494,28.05559419780348,542.8894958320268,-17.736912802472986,-57.89975313053672,-19.458630806170497,-397.8062763794931,-18.92939558165611,157.3660865652019,40.10002646128714,1036.146350096287,-41.674232067447576,-62.17718767785306,-46.28060332033712,29.841374578445883,-558.0793342672769,-1814.5820793442333,61.87728937179243,-1139.0244530399605,-28.282188154841663,249.4946143854621,3323.865986275628,1454.132575303391,-56.94245396674162,-314.1880890817867,1
-294.2104356863187,4.183822016475791,-35.48477328960243,-130.79257934380922,-266.3155863751076,-16.24544926219605,-72.62708172065645,-57.482822492589406,-113.89328560885076,379.9882583937044,-220.96654609773253,-95.27921488806764,224.45813741254187,36.32261328215355,-25.66522623662597,485.5450697730528,-123.413749898026,410.3309846711897,194.8979560106744,323.9172232430902,-188.98391416713736,-70.23035749482756,8.81727066318929,-3106.9481087559016,1.5875289364114986,978.6924759441802,1632.5544563336794,285.216085449339,408.527340499528,-67.98512645461145,-967.985982742785,845.2171885940618,-10.685812626485507,81.83863133882925,16.50687875107821,-26.008042939641413,51.29801624889036,-102.82199614331628,316.59574638775115,-970.7802346490272,86.80370315282251,-4572.594802530374,24.22628335640936,72.84627066649924,-321.004987414963,-283.76757242534313,-50.54661397435179,488.12779315764783,-5.548561709881867,-570.9616236895309,-3601.27443336858,-864.8018528182233,-462.5604215481301,-143.0527632057839,-46.3857192104474,72.50119470282127,-73.40750192815936,572.6223877116659,16.021182605302133,-276.4131470226709,-194.45719459651335,-192.88492015157937,52.53053362587227,130.71474488149917,77.82218105738283,2787.1046298821293,316.882525710665,644.6230321735002,61.45473573092688,-141.65365934425236,-1559.7338918148416,-1283.3958532042177,-44.6275413221092,-2263.7102623594283,-4.469008197940674,271.1474906218156,2668.6232422323583,-5167.581492333222,-50.99755780009251,-265.34334344873645,1
-81.06094031897683,1.606090133776345,97.79559857720432,160.95084070711155,-283.4260249142917,-154.6756260226141,-38.63756437972057,113.00579999159376,-8.372474792989703,394.91174418538776,185.1223163071975,432.1138367811442,232.29076547856025,64.22243838870149,-42.7774397820517,127.3433664827035,-426.6678275379565,-520.410837185551,114.4916064473405,110.20166956469085,-127.00517917977074,-28.400136337069345,3.3358479230618783,-49.05612723576137,5.102594324143528,-319.1522670624599,1478.04398330244,-856.3868652323873,-82.74379735774497,73.78498427325847,106.9226715056287,-272.4391926283544,-4.642537076346004,66.65120693163708,14.753430020089446,-145.72550154012188,-1.132346587257194,-86.48645096250796,183.52252797494816,-620.108626117787,-283.63590620813903,-406.3343076500999,-13.5210915121575,-150.84081334450806,-9.093699056974264,-95.6352871196862,111.26349184601838,203.95860113207584,36.866868501697006,-47.83163890598389,-460.8214868238349,4657.654336563509,203.2320486711244,-252.7385463277232,680.4371119405322,443.9559125665385,-52.83594559100128,263.92989198610024,72.12268834452509,-282.8850966145949,118.72699448631867,-104.41182496350004,-46.70567808699886,-384.42889112675095,-219.1852982154678,-2871.643105054221,-514.6979436967764,351.1303475416318,-65.85281563686445,-8.634217955637808,-1142.99644186092,909.262259783428,38.587755067291866,868.816099307241,54.20587369840284,157.913175836316,-451.7548900710369,185.979930674448,21.55334969965723,251.6271348151993,1
538.6643675326321,14.323997790435511,67.94321848212039,-20.72556504002966,109.85106622480758,-54.81963859635685,69.50730364263978,-10.289348955543543,-172.4293779984301,37.65041810220443,133.41123163912818,-54.17552901853405,44.78980721979978,-220.2608325593752,-69.3140674364761,-48.71992302242061,-52.67646080255512,-625.6828195715309,31.27303584120133,-155.70172663014827,-181.37231803445977,192.7681943510672,31.41158026306892,-186.3147648221701,14.259298313584829,-402.6603972696765,-963.9017191610112,-624.3088508239534,-96.06461028489484,65.95093967037057,-252.5545587994388,-44.52042034567645,-4.502339218897151,-552.5510615863903,-52.831473837314334,-52.613533389596526,4.94016467473309,2.538094145747851,-289.76530561866866,216.4130054526142,69.82667910284579,-1651.7381322136675,15.744412302025292,183.6403522760908,203.45965621576065,155.3952683477893,-46.4827716639121,130.726182835158,-38.873001107555055,-224.98978030115333,-356.4461267576476,538.2039014903539,362.8483630778169,-37.48585103645972,-36.44544871580005,112.86478363747956,85.36934394450415,582.6160584614628,-20.82429827126869,-246.87117584950505,-713.1855561006788,-238.243465547136,5.703788002290882,-144.3322551107468,117.48000751868815,-486.2201485833464,-84.52532733695006,-836.8966488031853,14.074054820118086,16.540398380941344,-232.41583542315985,-883.2018494527339,-64.72583462465762,-492.0426518838617,-12.39879944441982,-37.15248626625444,-1017.9915071630758,-147.98448827128766,-23.09374626319653,-48.338252227104086,1
-163.69621509698368,4.36196246965607,3.0840585917022185,-53.76737979346034,47.25757128225007,117.60619892966542,-102.4520077275934,90.7274579621877,65.09281771397228,-20.76716092093332,-136.56460914317563,-128.67117861723702,53.10659142325943,-2.0511064842576987,80.82149922763918,87.57431888319904,285.9174198186841,305.46253458340976,284.7141828035992,471.739873456959,-211.1965217457577,121.55554724840604,-60.50644775031344,-1983.525258150154,0.8678474110692569,296.1333793677114,-404.527247295308,63.93735661832005,395.9911712863857,-68.13628332566459,-444.7725722887202,301.9218027827265,-6.004719091993158,-486.4802205939497,-14.728636020805997,-33.74238043979659,25.13926953006164,-20.338666441837763,-758.6211115266251,-49.30770297353192,11.727292080840456,78.5925861485471,38.12070669784885,-24.337366988781973,-649.7888881890276,-25.00101138092101,-89.30058345939118,-222.0716043642028,43.46781721309336,-325.8152410999648,-1107.192037039112,-2370.8255083709446,-32.648939517444504,-261.501257841693,563.1337703790149,512.6933414679456,-8.9584187454663,-1760.641842225925,-25.65013091105537,-174.26363599075975,-980.9091525664506,-230.06254060939435,42.28894429516592,145.8855109982401,250.59764321385217,1299.6947643599542,282.40936949127433,-85.32007158464556,50.5381048195884,-99.31633488077004,96.280399401693,-937.9604218427264,-9.785571063953968,-1708.6942996717837,-49.81191658529262,-24.61094378455969,2662.88150818388,-3600.9509398735663,-80.97252137860198,34.57950084102361,1
-347.1922824550583,-9.548978687704576,219.77691091510152,-129.46774866607376,-131.05333253315334,-140.53644703552067,-304.6891221225794,148.67010700335874,-32.92001496033703,137.33920751502177,572.8981208459337,-473.7562347276272,180.06513144060276,-117.62744591257616,-60.019108071374426,796.2206734202107,7.265259245182095,749.8214342031594,102.69077634961911,60.48063383025509,-266.6853760553762,-129.10341746303737,-75.20835631833276,-3574.541119891827,-13.244053529847005,482.1506169243062,395.3633710740394,424.96906211306185,473.040906048314,-260.547769728104,89.06516247361763,-70.54955806140069,3.724360242943942,-350.74403878281345,51.223182395807015,-43.37322470063325,11.314933856052594,69.38908191222896,-942.313588812922,850.3850611673324,-27.097075155380686,-5046.294144790448,-7.735249333497611,-526.7448274977817,59.06037192235196,-352.6707567595167,60.95241001729399,785.6864011332963,-34.33408978381078,151.1375912511202,344.1055062978069,-1022.7413635751496,-333.13347746841447,350.1027276785247,353.03108083212214,360.0854083040076,-15.007030631072483,-2076.544126988216,12.127712611799,-55.67299654143725,-1164.3918631133388,173.73371980721464,27.33867905307154,-32.01184285293426,533.9964543540511,749.9457976318156,681.1375108033252,454.4120169156009,-84.07126090686141,-153.48192794724238,-512.3866521234419,-4423.22446259769,-71.04538081342983,-893.8152329280712,-27.25776553316317,76.91400060991631,1149.137176370401,-3685.946278477127,22.447341852969373,-371.04323621779776,1
407.0036630259438,-17.085966393274,-54.55693878103361,136.96847610828164,-14.911571650749147,86.71602711244608,4.733516424812176,-256.57338437820454,23.97294000516299,-798.9067030243839,255.1107719193574,-552.5003306358054,-231.78714864905325,-51.87182798384431,-4.446429210601296,-126.22755755966448,-171.29408482613505,604.45540695679,3.6483097469360968,-146.54233658624617,375.7321917022844,-16.95318611090937,4.906264486894572,1837.7053304084452,-16.981789304276212,-511.5168292015178,3991.4565744094352,674.4875921024558,-16.04839684159897,-30.583145444094136,-580.0291871736329,315.9466560240909,-5.1506979887729685,518.9101594310367,-24.90637538392244,1.24815013878485,-71.93842327034929,-42.24207009755359,20.03330373570733,-428.7016521907394,73.51322763948609,502.36547299927287,-67.87746235284766,583.4613630819073,-350.174087132849,481.3224219439781,245.61582432765175,-27.2553922380302,-70.84589696691349,-483.3709776866102,-694.7306823816609,242.1766458584419,357.3058621414552,-894.0964596692647,777.5999273673767,-39.22782647091495,159.92399646435638,3256.972913195071,1.5566493909996226,38.22681563163682,-15.61044071093287,-350.8218668457674,-95.566262783468,-6.238422085186037,-99.9940041449528,1978.3730651704147,41.65784369980475,581.6099734726844,23.26357761614745,-75.48676549119347,9.974758079238798,1747.1319907425984,-7.206741849940904,-112.41134167733529,73.45108979932655,-56.91395562086605,2691.9667140800066,-1878.4397997366336,-83.30118677477363,196.30810026531609,1
-333.2782553264421,10.369153042440391,101.51408445767632,-371.15804590997067,332.6091343864692,-11.240257423734612,105.93292363942469,211.8054106599084,22.55644640982654,-113.09917003485602,186.4004997611727,1086.6173764826603,108.28492151505712,-26.065618185421474,220.82114819063588,-55.53752486979874,-421.490996738891,555.0708075470658,-86.93266058441914,80.89918570440415,96.9083446434596,-133.82342963738145,-86.65219066777097,1139.2425677094548,2.8647106969408838,301.37952761747994,2176.992117533116,-33.897778994153974,363.5366575499758,-114.52615208888706,-171.7735763209337,212.26628181845973,-2.7990490236894754,390.7803948834281,-90.11177750975064,-12.197591262614347,1.5826066958284883,15.757938444212432,101.50363694209462,-172.55216705090783,74.8607411925919,-267.907913683087,54.76003787175374,180.5244758834111,298.7860723112576,265.6192021141605,-35.41713079214556,8.882082712219836,7.526738209571935,-298.7619523215061,2189.038968787401,349.73058453575527,415.9231376558632,18.51940507522721,-53.093250651404325,459.1222247010418,58.12284718549166,-3131.4127378378766,0.0061818027109481,-220.11349976494017,314.3529895465914,-284.1302837081152,66.21570980373959,-41.33158636112664,-115.61060513248046,2382.951066361547,-861.2827905837787,162.90173340504467,103.46473320178691,-4.7622794961806285,-328.28631084450404,-1394.675114468611,-74.29331647501081,-241.7917318017144,-6.452669695598868,89.43234187754985,954.7580383899954,1778.4089197435271,7.2639600133013,47.6592171607053,1
352.1620773444339,-1.843618987456208,16.080151734894386,-226.65213637431145,157.67587293811698,-128.64016750899697,-134.22878043074408,-111.97882401928788,17.13206909368251,248.2751073358,-55.08566498733153,492.4379914598783,19.17927279563153,-308.49501188073106,-130.7307582451376,18.0041610826811,-28.743449586850595,932.9136946665024,-77.60737267330487,191.9966741125783,-338.197347480197,-24.389518791137395,-13.397015709195362,-657.2862649760286,-5.918432113967529,344.12797171388377,-202.45875803031657,-844.064615831953,389.26818019672623,-15.770003684640496,-584.7943048129379,-168.7519253820941,0.9301371696972116,-296.53137712688715,-72.35523421318784,-124.70810657694118,-10.818954381301037,42.7740963965402,34.056775340831784,178.05730774035325,74.9466513267045,-833.7658310151755,9.418798849075316,163.06686298216846,-211.35481689161995,12.536283664958695,16.91760735408208,332.8371001618576,32.90543306445271,-146.0356599499033,-1105.2489802292314,-220.1632953481887,-211.6486661117152,-184.04077858184544,-587.8042958388007,-195.8830020533391,1.111507927574097,357.5661101120164,12.052043488097132,-206.79161497849952,-265.3281033675806,37.76400860396584,11.754759524699343,-98.92245729929644,225.14576965931292,1521.6883520452816,315.7911723524437,-157.061182112718,-19.29754121618708,-67.45167129211957,-1340.8638149566714,-2332.921922153694,-12.996786628448568,-946.4704734068152,-24.75200707873962,108.75360173505683,914.2485361727756,-2031.4340296404423,-90.47699600169372,-432.8946959401608,1
155.23582403831193,-10.859914321255255,6.985716779530653,-171.6366011250102,16.684178900468027,148.82249626963258,2.199943081423985,-43.73213038795116,-56.65925483533621,326.3766450515341,443.6696496727386,-200.5303805077557,50.81624250878002,45.520339136397055,40.62916891471062,-110.02259828673796,-165.4116684276644,1150.5625110473677,232.2980508411336,-30.874308155625968,72.93331589471128,3.248718334317031,-125.28447762991225,-1758.1288793677968,-21.11011473729752,335.310032862013,137.88989908131015,-799.3261686924399,188.4680186806774,15.814717170763185,-519.3338784998801,353.1052158283727,-10.771772000395869,-526.5666598743265,-21.080433107371256,-126.75347375657272,-8.08731794847182,-102.2836626397325,298.6562749429659,29.93724879607217,93.45187070520429,143.0752854223713,2.844701797810544,-48.045029711942256,-422.7602619019578,193.1008751162925,-37.8496723555685,-458.7105863750093,45.75570437617905,-188.45025620436036,1668.545102759401,-1941.3487575067911,-345.114568431174,-253.89802801895752,-159.8158649163363,-110.42258434534466,60.81880780863156,-181.45172956667028,-24.80414213964339,55.30367785170715,-210.39733524783185,630.7913636805858,53.22219350670461,-185.03731405635696,15.802312768633072,630.4113449325854,-35.06288803526466,155.45777976952442,55.08123456468314,-54.63578541694698,-822.6255236516872,-756.0167440862376,20.591377078932048,1370.261916438854,54.04898954101131,-112.3688839450474,1001.3196731741892,-1599.183220322425,98.97428351862612,38.49179060819573,1
-462.1150235851256,-1.3304993682047097,-135.9213769629424,-253.51420528812784,101.2912982062644,139.82432505211304,-347.670002776954,-117.43379786284098,89.12467062280965,-1306.2607330460414,-197.9523201064564,673.1030229506532,-134.60643486061204,-380.45520522994514,34.75369012178831,493.6680295739317,740.2158845194,2156.985131867856,217.02769337121012,453.1137329432237,60.26107769726559,8.560683904550528,42.94350374249665,978.0314137986504,-22.07546253807505,205.82247280420108,-380.0885552620997,720.0199299725327,-172.0063308543542,81.18767875918559,91.53156513405804,-88.72216189224802,-11.394458254955415,-248.5362614840256,-51.65783018517725,-1.4735029066780774,-44.87277990120464,165.9843851904245,730.9797939033114,-697.3411887797663,-100.11293556010482,4480.792376766362,15.955575061360062,-108.48516171703932,177.18466037041026,43.76027281414778,-40.79301733901352,-39.863603873063575,-57.85841329635612,136.88153872957997,-655.7199004417917,-1262.5803945246587,166.0113695848956,-58.27122539911196,451.59480962747807,3.2607460088196847,-155.57904897608938,179.05337718524848,-19.063592007928268,239.0778608257205,-580.3597047021173,-510.7092401350604,-14.275341962483958,-39.37875007050532,-424.1024622605811,-754.7137192375997,168.95668502625043,-523.6938944515259,-380.9059143237128,56.253718107083486,-607.2154695696038,-1654.8428910459463,-31.12654671547392,-475.0873053868757,50.45133876761302,-81.07529341074189,2098.114545355072,3935.7786829645984,97.99457129908362,-459.086015421902,1
633.571419548397,17.45042350014287,51.82720021647562,-30.246364837175484,-53.98062124031304,25.86772288157543,-152.60742384026582,-273.7092774541002,-9.758089976924127,436.55812119151335,287.62438107313403,-172.4307181880237,80.14455349842953,413.04442756746494,180.67717861865088,-117.9037510656848,-202.87040665171617,1121.865325436997,-143.42643077409429,-12.279156931606046,-71.70825724793016,96.10578988610688,32.07139454191333,3690.571017372944,11.875870008751518,648.1386166361692,-234.17322911547507,365.6019869963407,-812.7743305778836,-2.2718526768002905,-216.8340188089795,-114.81364359972896,-1.8126570502761636,5.186967533112732,-49.98104904588766,-223.53557259532255,51.79024182086658,-139.65590814948183,390.5297647553182,-172.28360967874116,113.7411192350936,1658.6076872373378,-29.51516553650668,-586.8911391163736,-281.1159737741091,-127.21129945106684,-16.532849713921756,321.563120106306,-24.489540414990664,33.22630472395609,-1437.95980783417,-1263.9458993509363,384.54605222082216,-74.65410800969872,-264.5010763477904,-75.30927687433189,-11.684178558654438,-407.2866939278575,-51.75736365940945,131.22781798653176,832.2492138933248,-12.497980963970072,18.72968350908556,164.81895924283356,-78.85980373571822,220.34839878581556,-661.1566833329377,-414.9342580728321,11.767161063551924,-25.934612749111885,2961.91913719013,750.0806681419722,-113.17570327780358,1397.798161586193,67.34294762619959,123.1090478725354,-269.24984652152966,-889.4557129014404,28.911792717531004,-121.1624923497242,1
-541.9403000279344,-17.937564998441367,66.05320755766198,-31.56795391332888,-42.37560150655463,189.9572205915728,-495.0731212995211,-263.2818483370397,-53.17005259437115,-594.9041434244134,58.98505985379701,428.56356242967297,18.89127193934487,112.94252666155197,-76.22083393631688,121.8988963723716,121.712778574242,2033.1242781794915,179.16596925756485,-51.645500312050345,-65.64813317677688,79.234337650689,-23.48685562650634,-2077.118403514656,-14.079498021628291,916.1404521507344,1945.2152842156293,895.3827644515375,-720.1172259474694,-145.3939814735252,94.90710879196143,502.1928238813098,-11.06251993629537,489.1501242564749,-15.867949457264704,27.636617420923965,25.843026220299983,40.291849832456194,173.93123951376785,-520.3119300822881,150.99185978705066,-0.6841791482911764,-46.93117953588056,213.61831387341243,-133.43495733269617,-97.3587568511118,-188.06781286342985,-2.5170763325312047,-17.389039515247067,-95.33537135222426,-869.5418520693648,-4071.232396057913,155.1238736829757,276.7403228698038,748.7360036482119,-401.2657386395961,-88.57479621222704,-1527.2397281195176,-54.03147808378511,252.3796286475873,-751.0121781212197,-244.63072539270885,-50.21309681796224,-72.7595732032508,-201.7253178743829,3142.6823582105044,34.986909412244174,-898.4873955249038,-363.46306078273466,-24.002842825976373,337.7140085680311,-622.2916337756276,-81.28634994264283,-1801.3765274757543,-7.094871890719162,127.82850349233912,2141.3955162471675,590.6455525433096,-6.469274766291624,-367.326056074168,1
239.33960899444037,6.14150073316444,-132.272347154357,20.407476857191327,36.3524575330664,-227.69145114119868,-227.98898166071464,194.6846399974387,81.53679162189138,-99.7091378859195,221.07471760366565,-102.84536793600508,51.43447224455893,-254.57727314035375,-42.96246506326674,556.9556686504026,-467.1417398390972,-488.65573533812943,490.1593075363639,-399.58053936479786,-109.56954061306593,-169.27628774137258,-26.028194492603895,-538.2173281109672,22.62530587529033,-182.99836987161183,-1115.023441258436,-137.39471958593504,-664.1827603293539,-249.1473753114999,-492.9138977906629,-47.3252699737002,1.616028417453954,436.8075027574304,-119.8274368969832,-4.430257466465887,16.028348969008697,117.23782047569703,609.6086019553876,-83.50968546694853,8.951322844863817,-736.9140984983355,-31.46571849635988,72.78349604677359,-641.1771784604367,205.3655233594297,58.886803412281125,-634.0792776448521,-63.34326980785521,504.1506790994415,-526.5710505520674,2014.571016198362,-177.28730136080682,156.29255220372193,-743.6942750639049,86.20227759992362,-62.24742535755634,446.729586965746,51.71164266874528,210.23849180061947,881.2958126336747,45.257642762740105,-27.833871217201303,-57.80932896789578,46.4690389490915,-128.85153043214984,20.726013478351675,652.4733529884525,-135.5881435858065,34.52575743280795,1865.6949470707077,-1082.8893056350155,83.27721687067822,637.233225333732,56.67495389678317,309.5692597821967,1149.361109350399,376.2700874865231,47.63472723125109,-302.4190425315045,1
-301.83556184576014,-13.878278685544402,21.906105443906927,-211.91116691442463,32.06894983054964,-6.140765375944177,138.22372293022838,67.31654197617112,64.89153168613447,258.05018342303543,-276.5564279977813,-696.9644278395394,103.40764486484336,196.4055800079962,298.0481703608929,-216.94684755664773,45.315179134850425,49.48518736582876,187.7245950408937,31.475095309214048,-86.18962971530269,57.95803555747485,-44.212754696201415,488.0219548799535,-8.744647703636605,-129.8619719464816,-2532.3604122718048,-840.776428950523,150.91537810663684,-64.95864318719866,-493.48558404156057,25.42654047854071,2.346527549166592,-159.08736333239787,3.060753455900518,-72.03712448159125,-60.59277333377808,-82.3565649307934,-16.958899578971447,-357.34913574007743,88.53247942470527,2649.9399180149267,31.45342801792531,-78.5478700589465,-272.4910702380882,-187.9883607791522,-11.0618152859672,-164.12827566840085,5.373023506865552,-7.779293200272654,1223.0200097253453,-2960.545893553137,-528.5547264785096,-43.09700981754378,-264.0126112305628,269.7791861765867,50.25154228281196,-842.9933320718388,12.526134290733353,-46.81771925206849,41.90426097920607,-134.9961406472519,-5.921193262978193,22.548524391067044,30.43774648744042,-411.0919303625608,-65.96239571839426,-260.8389135557469,-95.66126735996896,-95.37937757325592,-948.4232006278622,-536.6372047233951,20.780914394156863,380.9603775249305,51.0884275675723,87.34375553698017,-1643.276379592421,-4230.228567012103,-82.955259010368,47.27853061157204,0
19.839038664792938,5.539375660613182,-136.31151995096425,-189.21146845793515,111.25490727375868,-237.8424156673296,-63.187424187027176,-56.251680982812914,22.55988025225664,586.1610436383095,89.58513147905899,-276.4433509244243,160.58357590348072,-371.4174086452765,-97.1926818785942,257.44324794339207,-201.25623928170512,1003.82262747535,-64.24301577016155,241.33057979807344,-34.81675602103287,-185.23130720572303,41.342117552083735,-2040.3660865727893,24.66928769481696,377.91721242175913,-3239.2067515671806,-326.4997573494821,357.5760828814637,-74.94160508887111,-469.9501005526064,-50.08069396262202,-6.757708664582681,-56.241432713967846,-68.76687478641982,-194.9381648806665,-29.295412548959888,67.4045134955625,770.6152638248087,302.3231603384666,-21.099115596765827,-4311.686927553686,-88.11947314574508,79.49752446626908,404.1609576255756,-186.344426059572,-245.1057470296976,635.7393592651961,30.65641912893679,-128.30462451785874,-1289.7410667768602,1364.3071387916834,-8.817536581957388,-13.09512552382421,234.24218337192127,153.606552999599,-157.69984295359149,-812.3478406915013,-19.377626856865604,-46.10498273131912,-69.49807407938675,63.69219289154061,22.497453917562567,18.19765962483801,339.5546756348267,1773.4002554732278,554.3013160841331,-610.4204469003464,42.23978295050348,-63.41651469176697,-215.32039981952124,-2084.516897563129,180.40451196925977,-567.0408180620366,-12.07574569181359,122.75180061198924,4851.259240294569,564.5079151218642,-28.48653157002378,-453.6857772014613,1
19.80709316644616,0.8336489182779028,18.568164547171516,-57.12982142827219,-45.70320929894735,-12.175524129235406,-63.99517059957815,-208.5961523100784,144.07405131878153,-429.7323764739307,27.92152563980756,-74.07512094044904,-40.4108737699063,105.65253414723682,75.51324907716723,104.79920676589995,267.67779301088683,426.9507212186718,-4.644388546105305,151.59376220323207,-82.94939983873458,39.04065042652144,94.27068478739656,581.9207329386138,12.626175339073834,284.4230189053694,-2063.4540857654943,-44.3570848039059,306.870880036001,16.992514049029044,-272.8119081449223,66.15091011378765,2.8905348711569445,-465.5590313420593,18.85544719740083,-90.01968046990814,-55.633848956381016,-72.3430260045874,-132.53193844123538,172.8934010509481,19.519401440640348,1618.8637744093403,38.48716414114385,-161.51176698566596,639.5372454856179,312.67047818727394,-108.19971751280882,-46.37469395179736,-78.49854387766044,-225.8382275090506,322.1716711408197,1202.5569029844926,123.6533124292532,39.15133768754622,-1070.2938305913308,-482.03089995991866,-52.6144875671535,1633.9842064265283,-2.580139890182121,-49.61867058590819,-478.3113755732275,-208.57865619218015,12.332445992752614,-260.45838209025857,-139.52005342656236,-569.2203944129794,115.85053377871272,212.4063731059936,34.100929620357256,-46.661314527061705,2463.362790475286,1279.911426846857,36.06597099408678,1279.050718163266,10.52385114981318,-221.4039610557957,854.3150926743632,-608.0805568780924,23.350319700994067,-164.06034408663703,1
