0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.307334724902488,-0.6929986454986348,-1.3198140661283875,-1.465347058033445,0.06256342416696538,-0.5985440242000613,-0.5727848283898357,1.3238885280778783,-0.6147587559917622,0.3026877384802781,-1.8858671051607003,0.42395246075050785,0.4304204057048965,1.4684551218111757,0.8719722875413386,-0.978969465177694,-0.9225131006163124,-2.001109944323783,0.8288214378242985,-0.574754413229834,0.05152884490735507,1.0776965327628025,0.15445446491739642,-0.06852164639459617,0.9449860644263336,-1.9077639602244738,-2.0115035036393674,0.5301288804459012,0.10795622825352834,0.4409350876570565,-0.47167945176623616,0.856978340773383,0.48060505351748917,-0.1407343933329204,-1.7133037199646308,0.8806823070284165,-1.1538304983555872,-1.0699829386402244,-0.6543007063612702,-2.4330642655722303,1.0377554168104521,-1.5642895451850682,-0.9090118673646378,0.02556582411358921,1.1507153941595236,0.5881479680120179,-0.8335196523321585,-1.9464752049516163,-2.0488788033892105,0.35061442505759494,0.05441871647462848,-0.31485502604578397,-0.19417597784611562,-0.07518364571706809,0.4898286934035348,-0.9398962145392719,1.283428959327334,-0.2890600575627891,-1.1917232084425322,-0.02674946615781757,0.9004277156500711,-1.1800770942191174,-0.26556016513544384,0.9729141746599463,1.0056919572730052,-0.7908342911872915,1
0.3180721356222963,-0.9454420447395044,-0.004726635435047424,-1.2308578594775792,0.7116798579290743,-0.8663071116930552,0.6016988570615786,0.961892995154036,0.3424841309163723,0.5450494008043352,-1.249879736907166,0.045226720357094574,-1.2030181639321802,0.04041591343956775,0.0004575611570583997,0.0881074464939504,0.45319658403045643,-0.34281955530358105,0.38658694377846653,-0.30335173209311606,-1.1025139559617307,1.6534778363157854,0.16658380299478195,-0.5960453131002258,0.6517216260855814,-0.09564084760681174,0.5735256429560772,-0.1423908953636222,-0.5886349142204071,0.4670779116628486,0.4439045297944615,-0.552891523350445,-0.18924800347896753,-0.40088993953643653,-0.6889693456739163,1.118599364807123,0.9026798370177213,-1.0813019429201907,0.62058009286398,0.22863544801925803,0.3062005126761315,-0.6390329742102469,-1.4879804832300598,0.1805314306740383,-0.26621123917296063,-0.1140847726542206,-0.07836877665533118,-0.8229323045610214,0.7591910346495725,0.22130560746454556,-0.3980492441874574,1.0633993663966288,0.08618666336904639,1.2238033575325746,-0.2740560165874384,-0.3437418604069047,0.5770812354100444,0.012767827336481862,-1.1444564352365685,1.0487818263418385,-0.26210001999558324,1.3150079791815155,-0.15375098167662624,0.007962415336053946,-0.7333648702447026,-1.436541065146839,1
2.2220630844060656,-0.0717742958726645,0.16696614012075417,0.7977532965505117,0.3521455091997317,0.6059553457922943,1.004494876923916,0.822142546183354,1.1703216514886705,0.21421436993692752,2.802923128368173,-0.4901694692226583,2.106564458451865,1.6336396969126832,1.509908277815086,-0.43606997388880275,1.0675838238563724,-0.11769973976058656,1.3556330364028553,0.9874059271854536,-1.1716397496742428,-1.2552098887322145,0.4644726341664926,-1.524096994335317,-1.461499737175219,-0.8484349725262004,-0.29532493168181057,-0.9337353044201604,-1.6547557095682652,-1.7529462425525029,2.08110460543588,0.5006040297672875,-1.4429573589192917,1.8056908336025346,0.03631122457554666,0.32064458274745244,-0.264000517705277,-1.3743112007610103,0.8758003197094497,0.933212165416119,0.383282386699007,-0.692258982523521,-0.7459039622041453,2.147498524642246,-2.7203392730574354,1.8662584267664728,0.913361949843912,-0.4838654192617558,-0.16455948325795888,-1.5939560580067227,0.08187166748208201,1.1757446821634012,-1.4330357006236862,2.0202107250873107,0.2710829627049811,-2.296811519194707,1.0058352198638407,0.9986693806242775,-2.0641773090360953,0.6509281153488369,-0.8273482246098011,0.25374044701814585,0.48763990622244213,-0.46262801399036374,-0.27818405476967717,0.278815223927253,1
-1.3269768439254666,0.8558054100963359,-0.013268880276922648,-0.4341534970875826,2.04830110583078,-0.32372588578686085,0.35063445841807805,-1.1654976386808318,-0.08879528404100999,0.05336606509968662,-0.3400094253029856,0.9329458878385694,0.14503186284729613,-0.3449966981773079,0.5415258179013855,-0.37879825576796944,-1.2956510307313556,-1.1742973321844994,-1.1091508095715126,0.8617720748850008,-0.8404179957963839,0.9623172387430439,-0.6958652767283576,-0.9137128111954476,-0.958826993821619,0.037071744148640985,2.6819846430359187,-0.7235198952035771,-0.230031488936603,0.6482520264593187,0.40782129052380384,0.13176737632344138,1.2030470600382772,-1.459249401596545,-0.3259858412274614,-0.7618858833865988,0.5765896566581943,-0.11542931032840249,0.09553520084140711,-0.059404117864397095,-0.20209497201880033,-0.3581048229691691,-0.41024561560682077,0.7779022063233073,-1.4266589474709106,0.18754486008658278,0.22078395451927268,-0.9754961444306344,1.1404179314985574,0.4845312622986829,1.600195704941424,-0.1352570912624562,-0.2467984241075563,0.45055527627868286,-0.7705578538921436,-0.9985394575033418,1.1657190619278093,1.4668379653116541,-0.5042183566931542,0.1936365949932471,0.4169669393967129,-1.8481673340368394,-1.7975592584153086,-3.086722050282074,-0.4502532736512744,0.09860933757822907,1
0.47232782314319083,-1.1568386989215165,-1.752820902673488,-0.7399316870309162,-1.4610078694025654,-1.6211537510669174,1.6422609542549413,-2.1309327057958765,0.29041328992419496,0.06523005471997076,0.32640817208655387,-1.2174102499602097,0.35386942744905786,-0.7930918082667086,2.2510056003826766,-0.5831802803680016,0.1029786759675471,-1.3545977636921078,-0.8038258673111847,2.41292301359462,0.1426072127469425,0.1255109180730852,-0.6841803523409029,-0.6668761618020986,-0.4240339008322524,-1.2732151274368568,0.3045564369628373,-1.3636317543597523,-0.24109358396650704,0.5946654492311525,0.525869815644871,0.8042622649692038,-1.2915803541390707,1.2364660220807049,1.4792700153145972,1.6860537874963393,-0.2062963886812226,-1.1432887827624343,-1.3064764979094625,0.3532895106878306,-1.4035915379758466,0.6686559588193739,0.45333252605637836,0.4400737687172106,-0.9608680231997279,1.1876023965574554,1.7986229944426164,1.0384748498318328,0.5843634848373886,1.7794877083922385,0.45276056650497754,0.9644957007212058,0.6658198186417891,-1.4184044137979719,-0.7513715093837195,-1.227771615757447,0.2361900670617539,-0.48683289490906306,-1.0979943970397879,2.2474139790080048,0.17651476011928138,1.4059158777059755,0.7792088521945548,-1.464411821595904,1.1232308222745586,1.25509339972289,1
0.4640342829739778,1.5133685317401497,-0.8258414046697738,-0.2236264706182362,-0.907926059213909,-1.2105414362588303,0.5952643321404344,0.816304035156139,0.7091497362207518,0.31557035380923565,0.4498931226730773,0.16683606630800282,-0.8194447799477138,0.06310576098195343,-2.549210821394575,-0.24609239435299327,-0.5857158256338922,1.2341888024888363,-0.5321183887018579,0.9663124022706621,0.6036432234737799,2.491687601051825,-1.3112133205270278,-1.9286284464159535,-0.9531362769280507,0.594788748657978,-0.04460168574807611,-1.723855566268919,0.003945373380687696,-1.1023153889474195,0.004453103518199392,0.04667326685778432,0.3047346556976982,-0.6671547893844908,-1.9247152520171105,-0.5318620913678861,1.125876878461189,0.742958279168521,-0.8640603393885654,2.584558343273017,0.30511161861495695,0.6333904762579772,-0.8021146982785303,1.7237934716452767,-0.9816194808626044,-0.7277391270275031,0.019497437964080183,0.23138854368227504,1.041169367053202,0.11764322332372827,-1.5142611874183591,-1.3100107716194653,-0.02728322443299743,-0.5137172449183144,3.0023803779348395,-0.11766623484865248,-0.6475458862645496,1.2024400632977368,1.464223483771722,0.9131748477202075,2.4145202445169045,0.7428713103121779,1.3286248849875577,-0.947097627075427,0.3997383673061097,-0.26474931307339405,1
-0.5086639084109669,-0.30587822429975703,0.3337110035569449,-0.14680470678823834,0.6119313849588696,-1.6602829623877595,1.2093033162241926,0.19172813477098305,0.8842072409778278,-0.3848797952886837,-0.2557991033880012,0.7654001182526176,-2.1401960422451136,0.9567222148126904,-0.8207396869118493,0.0628866706324752,-0.710518385364366,0.3326576215281525,-0.15611643224459357,-0.16886794547035647,-0.11749174330304998,-0.523971012956709,-1.3874200728101127,-1.5739472141965705,0.27906666509846534,-0.49151107867183846,-0.005888015302869475,2.1423341547293555,0.7323865339349541,-1.791225830828051,0.17044486509206136,-0.12317407505473783,-0.15471582262409733,1.7792174900099837,-0.0817580002749364,0.5425637538877766,-0.676154147189583,0.1371182508374393,0.8790946959843663,-0.13639810242192374,0.6612535181070819,1.1814100289898808,2.2008784293694323,1.078291312564622,0.9302251229443325,-1.07182129954624,-0.00029439677180129816,-0.48146670808792486,1.1267106171304129,-1.4173935868673382,1.1975585435773117,-1.221266868883446,0.3237267830250558,0.03030948903457936,0.714966837577059,-0.014888083043732457,0.8568739560524471,0.5330344215391281,1.7151644814621405,-0.4246161377066532,-0.17158161538191777,-0.1010249553240428,-1.922830743780182,-0.8974902470579956,1.643466511224559,0.5981668914789391,1
0.17484670690515905,0.19229536207128137,-0.04828324950834412,1.1219927361035382,0.3985705011816017,0.44201434630061986,0.4993442753338925,0.1013312573890375,1.4297584649183406,-0.488200229732579,0.17478323455396771,1.1116010145468658,-0.6808542761462163,-0.8207537258605841,0.16020434803831318,-1.4799160479946483,-1.4381163153141434,-0.4281040699468686,1.5441811084169355,0.915861220114358,-0.9678086302163309,0.24745866828046745,-1.4408515429743411,-0.9446769054413653,0.2765362536434757,0.8096106713058364,0.6196318401141523,0.18747492144865927,-0.265030498727276,-0.3136176049746596,0.6991309301293863,-0.33824600390630394,-0.6536347725220861,-0.7180041123389322,0.9018000838237972,0.06180782303084959,0.11358930553875551,0.4710466937324177,-0.4387679572376517,-0.18116283994723115,-0.42032093666419607,-0.6861753829938394,-0.5925817237993866,0.8178757312197734,0.8248666560009978,-1.0461086953585705,-0.19914339353403146,-0.65681703561787,0.44217501002227216,0.8062458289950191,1.6923925489629283,-0.8661052748057,1.5982692207096094,-1.1062917380493962,0.5522695210384189,0.7130829024557739,-7.520796112823525e-05,-0.4213539699511203,0.5639255386850134,0.1714730460709168,-0.4287015953372342,0.6512993721430439,0.3075795667801183,-0.6468366763024876,1.3073967235301787,1.0329763476111766,1
-1.1676168157062026,0.17711905386242793,-2.1926085523043706,1.4197914794035569,0.5303498277427015,-0.2357638088880896,0.818623142477383,-0.7005376796811074,-0.1622135001720301,0.3872550880319464,-1.7308737845664592,0.20725694210148018,-0.7248142331987415,-1.0664559168224943,-0.6298504293224982,-1.7080329232981568,-0.694916900620652,0.7679183955055638,-0.6327079092958512,1.3865122876320102,-0.03903300871332866,0.27315092259580953,-0.25751530048988086,0.45167211675330576,1.2119209467576546,0.32127732241622464,-0.5055638057237595,0.38777408109572215,0.902186134973781,-2.196450296817966,-0.930818571186085,0.1882090179945009,0.9803348951642921,0.15959903683428786,-0.3173830855400113,-1.0018210059542185,-0.5130357029102561,0.7341280750431539,0.10593839730368908,0.5436653360721192,0.17673056561734798,0.6854006375961582,2.482452544944147,0.2085512598292743,0.2576396989674726,-1.1160660668581512,0.6775155140660802,0.47172213894277176,1.6137669572567608,0.7629643096147708,0.22326793459295916,-0.6586800760793038,-0.12684884689664233,-1.0948094298180915,0.6787490455303615,0.398932520946469,-0.44642443620558153,0.5616446055506624,0.6611924535997643,-0.41846834963212487,1.1276672176552853,-0.3783846472081505,-0.38042918500242473,-0.3967733612569935,0.5194590815962855,-0.04261579055229758,1
-0.6320318846885599,-1.634261534423681,-0.5182126969709524,-0.7298013021393904,0.4770268099805336,-0.04873658634553629,-1.3885709989108959,0.9137105924028267,-0.21102892829894584,-1.3091708527628223,-1.1253907822086722,0.2157285981470963,1.992033324540806,0.2969456241701668,0.2888727143280335,-0.30708383402245787,-0.3153134115860205,-1.4946960235161832,0.03045344168524673,0.04761369369825527,1.1910563161445367,0.4888033654770593,0.7246168102922651,0.8485860950254749,1.2784567271678968,-0.6078524099028813,-1.087885141235134,-0.28920939704786913,0.48408544519683644,0.7447834660953659,-1.5577342350197378,0.8467961799069178,-0.00762091362555262,-0.9629574573341487,-0.2986729364401747,0.9632690772903503,0.1060039847283034,0.07257739950732706,-0.6986335438254334,-0.20595248993702403,0.6196423505284456,-0.41253261742794767,0.6687374808486443,1.1248652798950756,0.1548492217290781,0.42481359598177254,0.13245463962070153,-0.8897347976320806,-0.8134876674069509,1.1177734963295847,-0.20811972223621159,1.0365449415666015,0.2862604463453603,-0.5139210488888918,1.3181887511608568,0.03389504614762843,1.0372430452194084,-0.778937939383294,-0.45424639813817547,-0.3964299687910512,1.742620877505319,1.3939548184667736,-0.7562042142115003,1.7683695486019009,-0.8926499873914767,-0.9793682510650743,1
-0.7923676648084745,0.25840109600044187,-0.5801141514237027,0.5293837162718307,1.3773331471654677,-0.3814222028751038,-0.7367106949381574,1.3329722672946351,1.1153744309381306,-0.6099195798877793,-1.4661506101511819,0.3962684192276362,0.8200696892556624,0.958905116549186,0.46673003162053034,-0.5376949599464005,-1.0075278298316983,-1.7928826640554474,-0.03980158692773111,1.0527407481425206,-0.3064516338960288,0.861043302168863,-0.09828262811703922,-1.269517781285327,-0.7273604504642766,1.3064499532705192,0.662299111242442,-0.7597521188631084,-0.025449727006602526,0.3846338535951708,-1.412018176696619,-0.18167330639183207,1.3895888772001599,-0.721616073712143,0.03413363241529553,-1.1888080109092722,-0.6975923022576859,2.439384617841929,-0.3929740616072601,-1.1093658267321718,-0.6274641321904787,0.12481877635867944,0.6165409182285957,0.19349820334807022,-0.9132932663907952,-0.17692097411617017,-0.5583447889027994,-0.3565623410876876,-0.5876211979492163,-1.065192347148073,0.5205420529069431,0.0005093705971344098,-1.0141191847467015,1.813585585197262,1.5732446432095635,-0.24350790544783635,0.8536994222188651,0.6912093482692441,-0.5841841354551112,0.3342263023573366,-0.1247015718404775,-1.0260942729615794,-1.3233482977867996,-0.3114650661407401,-0.27860592466048034,-1.583625057666175,1
0.5295871229691026,1.8279339208230518,-0.3450946665600158,-1.1018616980393794,0.4508241781178063,-0.970832635181577,-0.7843726963234899,2.1528549799526853,0.9872260240831736,-0.044225324271324494,0.5996638356152469,0.14758739874632915,0.5671903056261098,-0.03967358166630309,1.2315206926728564,0.9212227709474792,1.2487645336813193,-0.2927689123456481,-0.6408379135181559,-0.04562836259761363,-0.2223854742109182,-0.4534302899022686,-0.8203897838378742,0.7149750950703538,1.395750784064934,-0.6431532619028736,-0.3580546898873934,1.1857418513164457,-0.874149656136413,0.38144318672757743,-0.39440887328291024,0.3363268828480523,1.4808982014582508,1.3916024716763338,2.725659541520529,-0.17341164987544486,-0.5134900789131349,-0.2030787450744282,-1.4014099668151703,-0.2533058681440063,1.1563255744226772,-0.3259044929899423,-1.0736904042360633,-0.45710245690995366,-0.5509372187779444,-1.3896313719009297,0.8883910838738266,1.6066296673988376,0.04450822616622664,-1.1247536707645176,-1.0839224100087632,0.6881025587883292,0.46822105968048566,0.5483549344353267,1.0530791887868507,0.6732918745875326,0.19981482269851025,-1.0959164343110792,-0.08700136930919304,0.045263019212939404,-0.09463240283619814,0.7412673582369976,-1.219847607011992,1.2159891159587486,-1.8212269646235753,-0.6964897834181032,1
