0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.973973973973974,-1.018544935805992,-0.76402767102229,2.2245199409158047,-1.4151057401812686,-1.135714285714286,-0.090640394088671,-0.6809160305343516,-1.508664627930683,-0.49504950495049516,0.5892964521948287,0.7497969130787978,-2.10228166797797,-1.450222882615156,-0.90937338166753,-0.20527045769764216,-0.16174183514774498,-0.10447761194029839,-1.3333333333333333,-0.8764258555133089,0.4224,1.0
-0.9719719719719719,0.185449358059915,-2.2951575710991534,2.159527326440177,-0.7069486404833835,-1.9757142857142858,-0.42036124794745616,-0.5007633587786265,-0.9949031600407748,0.5782178217821783,-0.22369212266987373,0.7351746547522335,-0.7930763178599525,0.5884101040118869,-0.7167270844122218,1.3814147018030511,-1.0202177293934682,1.298507462686567,-1.376460017969452,-0.7357414448669213,0.22400000000000003,1.0
-0.96996996996997,0.21968616262482168,-1.7386625672559566,1.6159527326440177,-1.8525679758308156,-1.1785714285714286,-1.5277504105090318,0.7725190839694649,1.4148827726809383,-0.19009900990099018,-0.10342754058929646,-0.5580828594638508,-1.359559402045633,0.0,-1.280165717244951,0.7489597780859917,-0.4354587869362364,0.5186567164179104,-1.5956873315363884,0.3174904942965777,0.22400000000000003,1.0
-0.9679679679679679,-0.9101283880171187,-2.0338201383551104,2.667651403249631,-2.1039274924471294,-1.21,-2.5208538587848923,1.6274809160305346,0.3180428134556578,1.774257425742575,0.7191822008418522,-1.628757108042243,-0.179386309992132,-0.16047548291233363,-1.2635939927498707,2.2080443828016643,-1.024364955935718,0.27611940298507465,-1.9694519317160828,-0.5076045627376434,0.8384000000000003,1.0
-0.965965965965966,-1.1954350927246797,-1.7202152190622593,1.7695716395864107,-1.3861027190332325,-2.321428571428572,-1.232183908045977,0.8854961832061072,0.21202854230377188,0.7405940594059406,0.32952495490078176,-0.7595450852965074,-0.8874901652242323,0.08915304606240655,-1.2594510616261005,1.0929264909847434,-0.7444271643338518,0.8470149253731343,-1.0566037735849059,0.96768060836502,-0.6975999999999999,1.0
-0.963963963963964,-1.0413694721825968,-1.139123750960799,3.3884785819793204,-2.9812688821752262,-1.0957142857142859,-2.2292282430213466,1.3633587786259542,1.1457696228338432,0.5544554455445545,0.7408298256163562,-1.1933387489845657,-1.0102281667977966,1.4561664190193158,-2.4132573795960646,0.9875173370318999,-0.23224468636599271,0.7611940298507462,-2.591194968553459,-0.0703422053231938,-0.5952,1.0
-0.9619619619619619,-1.954350927246791,-1.5480399692544191,1.4623338257016247,-1.7679758308157094,-1.7814285714285718,-0.9839080459770116,0.10076335877862573,0.2895005096839962,0.02376237623762368,-0.3487672880336742,-0.09829406986190126,-0.4154209284028321,-0.8796433878157505,-1.460383221128949,0.42163661581137296,-1.3955417314670815,1.041044776119403,-0.9272237196765499,-0.6558935361216728,0.025600000000000022,1.0
-0.95995995995996,-0.35092724679029974,-2.3658724058416594,2.8449039881831606,-0.5015105740181268,-1.7671428571428573,-0.6830870279146144,0.0015267175572510627,-0.08154943934760411,1.2594059405940599,0.6133493686109441,-0.18115353371242954,-0.47521636506687587,-0.5824665676077271,-0.13671672708441227,1.8807212205270454,-1.6049766718507,1.6753731343283582,-1.74303683737646,-0.6939163498098866,0.8000000000000002,1.0
-0.9579579579579579,-0.9614835948644798,-2.1045349730976164,2.58493353028065,-1.187915407854985,-1.8900000000000001,-0.4072249589490973,-0.06106870229007641,-0.22833843017329233,0.3405940594059406,0.3944678292242935,-0.06255077173030055,-0.35562549173878766,0.9985141158989593,-0.5737959606421544,0.47156726768377244,-1.696215655780197,1.0485074626865671,-1.7250673854447438,0.7319391634980987,0.3776,1.0
-0.955955955955956,-0.45363766048502174,-1.7171406610299762,1.8345642540620384,-1.3909365558912383,-1.7671428571428573,-0.7224958949096886,-0.5007633587786265,-0.46075433231396534,0.8752475247524755,0.5628382441371017,0.842404549147035,-1.148701809598741,0.7786032689450223,-1.1828068358363544,1.0984743411927878,-0.6428201140487299,1.167910447761194,-1.6172506738544477,-0.9220532319391644,0.49280000000000007,1.0
-0.953953953953954,-0.4650499286733242,-1.5910837817063792,2.5376661742983755,-1.4561933534743203,-1.0900000000000003,-0.9523809523809526,0.5984732824427474,0.5096839959225281,1.0574257425742577,0.7745039085989176,-0.49634443541835965,-1.0385523210070806,-0.0059435364041611405,-0.9508026929052307,-0.39389736477115117,-0.572317262830482,1.335820895522388,-1.1428571428571428,0.7509505703422048,0.672,1.0
-0.9519519519519519,-1.1269614835948651,-1.3973866256725593,2.76218611521418,-0.6416918429003021,-1.515714285714286,-0.2706075533661744,-0.774045801526718,-1.09683995922528,1.1128712871287132,0.2693926638604931,0.8537774167343618,-0.7301337529504324,0.7013372956909354,-0.6421543241843605,1.8085991678224687,-1.2068429237947125,1.5335820895522387,-2.3324348607367478,0.14638783269961975,0.03200000000000003,1.0
-0.94994994994995,0.2253922967189729,-1.2959262106072245,2.277695716395864,-1.434441087613293,-1.292857142857143,-1.1638752052545163,0.370992366412213,0.15086646279306845,1.0732673267326736,0.20685508117859294,-0.06742485783915532,-0.7458693941778124,1.0876671619613671,-1.1973070947695497,0.47156726768377244,-0.4603421461897357,0.8694029850746269,-1.5777178796046722,0.10836501901140592,0.9151999999999999,1.0
-0.9479479479479479,-0.6476462196861626,-2.381245196003073,0.877400295420975,-1.098489425981873,-2.575714285714286,-1.8574712643678157,1.0839694656488552,0.036697247706422055,2.253465346534654,-0.7432351172579678,-1.112103980503656,0.5287175452399691,-0.4814264487369989,-0.10564474365613673,2.446601941747572,-2.0300673924313117,1.2462686567164178,-0.4528301886792453,-0.8079847908745247,-0.3968,1.0
-0.9459459459459459,-0.11697574893009971,-1.5941583397386616,2.9098966026587885,-0.9558912386706949,-1.0985714285714288,-1.1533661740558299,0.10839694656488512,0.14678899082568822,1.7267326732673274,0.10342754058929646,-0.09991876523151928,-1.6239181746656175,0.7251114413075773,-0.797514241325738,1.9583911234396667,-0.9082426127527216,-0.24253731343283583,-2.504941599281222,-0.595057034220532,0.09600000000000009,1.0
-0.943943943943944,0.12838801711840278,-2.2213681783243655,2.2245199409158047,-0.4120845921450151,-1.9157142857142857,-0.9274220032840723,0.10992366412213754,-0.4933741080530072,1.2831683168316836,0.3776307877330127,0.36474411047928507,-0.7301337529504324,-0.6656760772659731,-0.4495080269290524,1.858529819694868,-1.059616381544842,2.130597014925373,-1.2398921832884096,-0.8422053231939176,0.4224,1.0
-0.9419419419419419,-0.6362339514978601,-0.9638739431206763,1.8286558345642538,-2.0966767371601205,-1.2614285714285716,-1.0719211822660102,0.47175572519083875,0.17940876656473004,0.3920792079207922,0.6542393265183405,-0.4378554021121045,-0.7081038552321003,0.3684992570579498,-1.7255308130502334,0.6879334257975034,-0.2426127527216174,0.3805970149253731,-1.311769991015274,0.9410646387832705,1.2416000000000003,1.0
-0.93993993993994,-0.45363766048502174,-0.6195234435049959,2.5731166912850814,-0.7891238670694863,-0.8357142857142857,-0.011822660098522609,-1.0412213740458025,-1.0071355759429155,0.9108910891089111,-0.03367408298256164,1.1088545897644186,-1.416207710464201,-0.3625557206537893,-0.302433972035215,0.9209431345353674,-0.9186106791083463,0.8283582089552238,-2.1239892183288407,0.10076045627376418,1.3952,1.0
-0.9379379379379379,-0.202567760342368,-2.418139892390468,2.6203840472673563,0.08096676737160127,-2.252857142857143,0.5123152709359599,-1.0793893129771,-1.7206931702344546,0.9386138613861387,-0.02405291641611545,0.9918765231519084,-0.2077104642014157,0.6656760772659724,0.38736406007250135,0.6879334257975034,-1.9761534473820634,2.1492537313432836,-1.0637915543575922,1.0779467680608372,0.1984,1.0
-0.9359359359359359,-0.761768901569187,-2.2551883166794764,1.9290989660265878,-0.5401812688821752,-1.7014285714285715,-0.34154351395730775,-0.32824427480916085,-0.7624872579001019,1.021782178217822,-0.5003006614552015,0.17790414297319207,-0.24547600314712778,0.7548291233283804,0.3127912998446401,1.4202496532593618,-2.1005702436495595,1.5932835820895523,-1.9838274932614557,0.20342205323193963,0.8064000000000002,1.0
-0.933933933933934,-2.011412268188303,-1.895465026902382,2.3013293943870012,-0.9558912386706949,-1.2214285714285715,-0.595073891625617,-0.09618320610687119,0.036697247706422055,0.4792079207920792,-0.11785929043896574,-0.19740048740861116,0.17623918174665634,-0.8380386329866271,-1.0668047643707925,1.39251040221914,-1.9533437013996893,1.037313432835821,-1.8005390835579516,0.8574144486692011,2.2847999999999997,1.0
-0.9319319319319319,-0.5734664764621967,-0.5857033051498848,1.7991137370753323,-2.002416918429003,-0.8928571428571429,-1.4975369458128078,0.370992366412213,0.24872579001019393,0.8871287128712874,1.1040288634996993,-0.04792851340373694,-1.2714398111723046,-0.6478454680534917,-1.5991714137752462,1.2094313453536751,0.2094349403836184,0.8544776119402985,-1.092542677448338,0.15019011406844063,0.7424000000000002,1.0
-0.92992992992993,-1.52639087018545,-1.5357417371252877,1.41506646971935,-0.7842900302114802,-1.532857142857143,-1.1796387520525453,0.029007633587786463,-0.27319062181447484,1.65940594059406,-0.49308478653036686,0.10641754670999135,-0.3745082612116437,0.2139673105497773,-0.20507509062661838,1.3481276005547849,-1.3727319854847069,0.9067164179104477,-1.2542677448337824,-1.6216730038022815,-0.33919999999999995,1.0
-0.9279279279279279,-2.4621968616262495,-0.8132205995388158,2.76218611521418,-1.185498489425982,-1.1328571428571432,-0.6857142857142868,-0.291603053435115,0.004077471967380228,1.4574257425742576,0.04088995790739628,0.19577579203899242,-0.9850511408339885,0.11292719167904847,-0.5199378560331435,1.6144244105409151,-0.960082944530845,0.21268656716417908,-2.0664869721473496,0.9372623574144496,1.8176,1.0
-0.9259259259259259,0.2938659058487875,-1.283627978478093,1.8759231905465288,-0.7867069486404833,-1.695714285714286,-0.3756978653530382,-0.7908396946564892,-2.234454638124363,1.6435643564356441,-0.12266987372218884,0.9886271324126724,-0.6923682140047203,-0.7726597325408618,-0.045572242361470755,1.6920943134535364,-0.995334370139969,1.9664179104477613,-1.7466307277628033,-0.819391634980989,-0.03840000000000003,1.0
-0.923923923923924,-0.0599144079885875,-2.713297463489622,2.112259970457903,-0.5740181268882175,-2.5528571428571434,-1.086371100164204,0.5603053435114506,0.525993883792049,-0.11089108910891102,-0.2958508719182201,-0.6116978066612512,0.2895357985837926,0.9569093610698367,-0.546866908337649,0.305131761442441,-1.7522032141005701,0.8022388059701493,-1.3513027852650494,0.4847908745247148,1.0176,1.0
-0.9219219219219219,-0.864479315263909,-0.3889315910837817,1.6691285081240768,-2.1933534743202414,-1.1300000000000003,-1.4476190476190471,0.5236641221374047,-0.5749235474006112,0.8950495049504953,0.32711966325917025,-0.4947197400487409,-1.0070810385523206,0.7548291233283804,-1.1910926980838945,0.7156726768377253,0.05806117159149812,0.7611940298507462,-1.4627133872416893,0.9714828897338409,1.9520000000000004,1.0
-0.91991991991992,-1.1098430813124114,-1.501921598770176,2.44903988183161,-2.0386706948640483,-0.8585714285714285,-1.1376026272577997,0.4977099236641217,0.6727828746177372,0.3287128712871287,0.06975345760673482,-0.4443541835905773,-0.7018095987411483,0.4338781575037144,-1.5038839979285346,1.2094313453536751,-0.9994815966822188,-0.6343283582089552,-2.339622641509434,1.1692015209125484,0.4224,1.0
-0.9179179179179179,-1.4407988587731817,-0.9392774788624134,2.8921713441654355,-1.3909365558912383,-1.2242857142857144,-0.6029556650246309,-0.5129770992366418,-1.1090723751274207,0.9148514851485151,0.6398075766686712,0.5385865150284317,-1.7623918174665614,-0.4933135215453199,-1.0067322630761264,1.4424410540915393,-0.25298081907724207,0.8992537313432836,-1.7178796046720575,-0.3707224334600767,0.3392000000000001,1.0
-0.9159159159159159,-1.6747503566333817,-1.9046887009992304,1.7636632200886264,-1.3740181268882175,-1.732857142857143,-1.4449917898193758,0.3984732824427484,-0.436289500509684,1.7861386138613868,-0.2573662056524354,-0.359870024370431,0.4311565696302132,0.9093610698365528,-0.9901605385810461,1.2593619972260746,-1.3727319854847069,1.917910447761194,-1.408805031446541,-0.009505703422053032,0.16639999999999996,1.0
-0.913913913913914,-1.343794579172611,-1.1852421214450415,3.754800590841949,-1.2555891238670696,-1.3042857142857145,-1.054844006568145,-0.04122137404580174,-0.7420998980632006,0.9980198019801982,0.5315694527961516,0.03818034118602739,-1.6207710464201415,0.6537890044576515,-1.3630243397203523,0.6546463245492371,-0.7693105235873511,0.46268656716417905,-2.5696316262353998,0.21482889733840227,1.1648,1.0
-0.9119119119119119,-1.5606276747503574,-1.529592621060722,1.7163958641063517,-1.4102719033232627,-1.5785714285714287,-1.1914614121510678,0.5236641221374047,0.7747196738022429,-0.1227722772277228,0.4257366205652436,-0.6783103168155972,-1.0794649881982687,0.5824665676077257,-1.4479544277576388,0.19972260748959778,-0.7630896837739762,0.7649253731343284,-2.0161725067385445,-0.0969581749049433,-0.0959999999999999,1.0
-0.9099099099099099,-0.3109843081312412,-1.7140661029976936,2.974889217134416,-0.7214501510574016,-2.255714285714286,-0.7224958949096886,-0.29618320610687093,-0.872579001019368,1.144554455445545,-0.16596512327119667,0.14216084484159208,-0.4091266719118801,-0.1783060921248144,-0.6255825996892803,0.8987517337031898,-1.2814930015552102,1.8097014925373134,-2.1994609164420487,-0.18441064638783355,1.8176,1.0
-0.9079079079079079,-0.864479315263909,-1.9692544196771706,3.5539143279172816,-1.4561933534743203,-2.255714285714286,-1.2742200328407227,0.7389312977099238,-0.04485219164118251,0.9148514851485151,0.625375826819002,-0.7676685621445982,0.522423288749017,1.2956909361069835,-1.2698083894355257,1.1650485436893203,-1.44530844997408,2.2313432835820897,-1.5920934411500451,0.2642585551330804,0.4288,1.0
-0.9059059059059059,-1.6918687589158354,-1.3635664873174476,2.6381093057607092,-2.522054380664652,-1.798571428571429,-2.8256157635467973,1.9022900763358777,1.3781855249745159,0.40792079207920806,-0.1371016235718581,-1.6141348497156787,-0.8056648308418566,0.4933135215453192,-1.8228896944588298,0.8932038834951453,-0.5453602903058581,0.18283582089552244,-2.3683737646001797,-0.6254752851711024,0.17279999999999998,1.0
-0.9039039039039038,-1.9029957203994305,-1.0192159877017677,2.324963072378139,-1.4658610271903323,-1.435714285714286,-0.9996715927750418,0.11908396946564798,0.0,0.5663366336633664,0.185207456404089,-0.13728675873273802,-0.8371361132966166,0.39821693907875155,-1.3236664940445366,1.2760055478502077,-0.7423535510627268,0.22014925373134325,-1.275831087151842,-0.29847908745247165,0.7360000000000001,1.0
-0.9019019019019019,0.6191155492154071,-2.083013066871636,3.1698670605612995,0.03504531722054384,-1.4014285714285717,0.5911330049261071,-1.3938931297709931,-1.3944954128440368,1.425742574257426,-0.03607937462417318,1.606011372867587,-1.8284815106215575,-0.10104011887072882,0.008285862247540113,1.7864077669902911,-1.119751166407465,1.914179104477612,-1.987421383647799,0.24524714828897265,2.0224,1.0
-0.8998998998998999,0.31669044222539244,-1.8739431206764023,4.646971935007385,-1.2483383685800602,-2.252857142857143,-0.7645320197044341,-0.32824427480916085,-0.9663608562691133,0.6653465346534655,1.1785929043896572,0.8748984565393989,-0.31156569630212355,0.5943536404160468,-0.7705851890212326,0.4826629680998612,-1.0139968895800935,1.6380597014925373,-2.6954177897574123,-1.0209125475285175,0.30080000000000007,1.0
-0.8978978978978979,-1.52639087018545,-0.4719446579554186,2.0413589364844906,-2.1812688821752264,-0.8614285714285714,-1.7169129720853855,0.7954198473282443,0.9500509683995924,1.033663366336634,0.8947684906794949,-0.9057676685621449,-1.3469708890637289,-0.8261515601783062,-1.5680994303469706,1.6144244105409151,-0.47485743908761024,1.0634328358208955,-2.238993710691824,0.3441064638783272,2.2399999999999998,1.0
-0.8958958958958959,-1.2753209700427963,-1.2436587240584163,2.0531757754800593,-1.1637462235649547,-1.4585714285714289,-0.8236453201970447,-0.31755725190839734,-1.0275229357798166,1.0376237623762379,-0.01443174984966927,0.43623070674248576,-0.4374508261211638,0.5468053491827629,-0.8348006214396687,0.9486823855755893,-1.4618973561430795,1.380597014925373,-1.656783468104223,-1.2984790874524716,-0.7872,1.0
-0.8938938938938938,0.02567760342368081,0.12451960030745568,-0.7533234859675036,-0.03987915407854975,0.17571428571428566,-0.3218390804597712,0.45648854961831997,0.6320081549439349,-0.14653465346534658,-0.5123271196632592,-0.618196588139724,0.34303697875688505,-1.5037147102526003,-0.3687208700155361,0.033287101248266324,-0.006220839813374811,-0.22761194029850745,0.5175202156334232,-0.08555133079847899,-0.12159999999999993,0.0
-0.8918918918918919,0.4650499286733242,-0.32436587240584197,0.17429837518463817,1.8936555891238673,-0.4271428571428572,2.3146141215106706,-2.2916030534351157,-1.4719673802242608,-0.6495049504950496,-1.2291040288634998,2.6506904955320874,0.5476003147128251,-0.5705794947994061,1.7793889176592441,-0.9320388349514562,-1.0077760497667185,1.8917910447761193,-0.2875112309074573,0.6634980988593162,1.12,0.0
-0.8898898898898899,-1.4407988587731817,1.47425057647963,0.51698670605613,-0.4120845921450151,1.4957142857142858,0.23119868637109908,-0.6244274809160311,-0.9296636085626911,-0.1663366336633664,1.5369813589897776,0.7595450852965067,-0.8465774980330446,0.41604754829123364,-0.9197307094769551,-0.9209431345353675,0.9600829445308449,0.13805970149253732,0.28751123090745734,-0.671102661596958,-0.06399999999999988,0.0
-0.8878878878878879,1.0128388017118408,-0.07532667179092992,0.2688330871491876,0.740785498489426,0.04428571428571417,1.3806239737274202,-1.0549618320610694,-0.8440366972477064,-0.5425742574257427,-0.04088995790739628,0.7595450852965067,-0.8371361132966166,-0.12481426448737075,0.8244432936302434,-0.7766990291262136,0.062208398133748,0.7761194029850746,-0.49955076370170703,0.6292775665399233,-0.16639999999999996,0.0
-0.8858858858858859,1.0527817403708999,0.16141429669485002,0.03249630723781391,0.3395770392749245,0.14714285714285705,0.22857142857142776,-0.10381679389313057,-0.061162079510702974,0.8594059405940596,-0.4690318701142514,0.07717303005686414,-0.006294256490951313,0.00594353640415982,0.5924391506991197,1.337031900138696,-0.12234318299637116,-0.08208955223880604,-0.05750224618149147,0.7091254752851718,0.03840000000000003,0.0
-0.8838838838838838,-0.6476462196861626,0.8009223674096844,-0.41063515509601184,-0.629607250755287,0.32714285714285707,-0.21543513957307125,0.5236641221374047,0.803261977573904,-0.720792079207921,0.6157546602525557,-0.5288383428107236,0.11014948859166057,0.3150074294205048,-0.5592957017089591,0.027739251040221936,0.7402799377916018,-0.21268656716417908,0.6972147349505841,0.12357414448669111,-0.992,0.0
-0.8818818818818819,-0.12838801711840214,-0.2659492697924673,0.4047267355982274,0.48700906344410877,-0.2985714285714287,0.6029556650246297,-0.4290076335877866,-1.0234454638124364,0.6811881188118813,-0.08418520745640411,0.2932575142160843,0.4311565696302132,-0.5052005943536408,0.48265147591921287,-0.37725381414701803,-0.3048211508553655,0.6567164179104477,-0.10422282120395328,-0.6368821292775667,-1.1456,0.0
-0.8798798798798799,0.31669044222539244,0.34896233666410414,-1.0605612998522893,-0.09063444108761323,0.6557142857142857,0.28374384236453093,-0.337404580152672,0.5300713557594292,-0.6297029702970299,-0.32952495490078176,0.4378554021121038,-0.33988985051140796,0.297176820208024,-0.1387881926462973,-1.1095700416088765,0.2944530844997408,-0.46268656716417905,1.6100628930817609,-0.21863117870722482,-0.14719999999999994,0.0
-0.8778778778778779,-0.16262482168330947,-0.34896233666410414,-1.1255539143279172,0.025377643504531745,-0.35571428571428587,0.06042692939244578,-0.12213740458015282,0.3628950050968403,-0.7762376237623765,-0.43535778713168977,0.39886271324126704,0.35562549173878905,0.552748885586924,-0.2547902641118592,-0.8488210818307904,-0.34007257646448946,0.46268656716417905,0.6217430368373764,-0.2794676806083656,-0.31999999999999995,0.0
-0.8758758758758759,-0.3965763195435095,-0.4504227517294389,0.6233382570162481,-0.030211480362537655,-0.6928571428571431,-0.5569786535303779,0.7694656488549614,-0.24057084607543303,0.1346534653465347,0.17077570655441973,-0.4995938261575957,0.9032258064516134,-0.21991084695393842,-0.13050233039875717,0.03883495145631071,-0.31104199066874033,0.033582089552238834,-0.21203953279424978,-0.8498098859315594,-0.4608,0.0
-0.8738738738738738,1.1897289586305293,-1.0438124519600307,0.31610044313146235,0.508761329305136,-0.45285714285714296,0.41510673234811,-0.2702290076335886,-1.7166156982670744,-0.4633663366336635,0.31749849669272406,0.5044679122664497,0.39968528717545315,-0.9628528974739972,0.7084412221646815,-0.39944521497919555,0.18247796785899428,1.0037313432835822,0.47439353099730464,-0.001901140684411282,-0.34559999999999996,0.0
-0.8718718718718719,-0.12268188302425093,-0.4043043812451957,0.2983751846381093,0.13413897280966772,-0.512857142857143,-0.10903119868637245,0.17862595419847332,0.45667686034658556,1.1920792079207925,-0.2621767889356585,-0.11941510966693766,0.553894571203777,0.6597325408618127,0.22371828068358365,1.320388349514563,-0.43753240020736134,0.4925373134328358,-0.8409703504043127,1.1121673003802286,-0.47359999999999997,0.0
-0.8698698698698699,-1.1897289586305286,2.3382013835511133,-0.51698670605613,-1.229003021148036,2.718571428571429,-0.12610837438423766,0.5022900763358776,0.12640163098878707,-1.0891089108910894,1.2002405291641614,-0.4589764419171409,-1.0920535011801726,-0.7607726597325408,-0.8430864836872088,-1.3425797503467405,1.6443753240020733,-1.7574626865671639,1.2973944294699011,1.0019011406844114,0.12160000000000011,0.0
-0.8678678678678678,-0.6590584878744651,0.36433512682551883,-0.6469719350073855,-0.6006042296072508,0.69,-0.8775041050903128,0.6809160305343509,1.2395514780835881,-0.9148514851485151,-0.5796752856283824,-0.7822908204711618,0.15735641227380032,-0.10104011887072882,-0.2817193164163646,0.2773925104022191,-0.0559875583203733,-0.5074626865671642,0.3090745732255166,-0.13878326996197798,0.7680000000000001,0.0
-0.8658658658658659,0.3908701854493583,0.7578785549577243,0.22156573116691278,-0.48700906344410866,0.7642857142857142,0.05648604269293824,-0.11450381679389343,0.12640163098878707,-1.207920792079208,1.4455802766085388,0.36149471974004826,-1.0291109362706525,0.41010401188707246,-0.729155877783532,-1.3259361997226073,1.0637636080870918,-1.5223880597014925,1.0134770889487872,-0.4885931558935357,0.3328000000000001,0.0
-0.8638638638638638,1.2125534950071342,-0.22290545734050723,-0.32200886262924666,0.4048338368580061,0.4414285714285714,0.2509031198686356,-0.029007633587786463,0.2446483180428137,-0.514851485148515,-0.2573662056524354,0.06904955320877333,-0.6231313926042485,0.7429420505200593,0.02900051786639047,-1.6310679611650485,-0.09745982374287204,-0.3992537313432835,1.0566037735849059,-0.7319391634980987,-1.0368,0.0
