0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.47494907394520375,0.15766501341829367,0.512614685676685,0.4945709716390638,-0.43254061205493505,0.3905023841048131,0.262387289397435,0.2667560033307029,-0.6047764838238866,-0.038676593275689355,-0.913558846747601,-0.6274451141556318,-0.7023344755279989,-0.5147489762729686,0.557933129045639,-0.803317764040936,-0.3938464953906773,0.02280620409023,0.31793577567764314,0.4126632535003449,-0.537334168755825,-0.8255346076998801,-0.535554203581699,-0.09672524144695169,-0.13199131688266838,0.4801416876453222,-0.20574908890077614,1
0.12255615034706915,0.7824925940626973,1.6178167116483155,-0.10880244631253634,-0.6579671102506738,-0.29796957931485135,0.22285075024535778,-0.02876988496028292,-0.33792703275279334,-0.14185636306925647,-1.6471073080616203,-0.11615182990824267,-0.5398088254561922,-0.846545739223574,0.26516402967067115,0.8285488608564878,-0.5669213074403672,0.3554348320665257,0.06948441126323945,0.19833427463234632,-0.06826274302521862,-0.5358433176814782,-1.0453443282495747,0.12787202656192145,-1.110664338161179,1.653280292880799,-0.3000381813535811,1
0.7754372553643197,0.6462667722704523,0.12001767240464793,-0.06453465879563418,0.12363935811853537,0.8562083395814443,0.7780876362956711,0.5704483552442912,0.011734526172242207,-0.3119044293495117,0.6641006546925283,-0.8604284527588604,-0.20949328873874273,0.45612972732334217,-0.18588597559429407,1.1532273480033877,0.9128266240415855,0.26901861219464024,-0.24799196481581873,0.7577608200660567,0.7424378098173858,-0.06116848107399044,0.5994430873558917,0.5097656373360128,0.41107491585072875,-0.7766582829458046,1.127999916334997,1
0.7156468332723575,-0.04280500260675488,0.47277347571901457,0.18169426707289346,0.06989648585116051,-1.3298541567353375,0.5118288916073107,0.28936887669049194,-0.7304427942195431,-0.29385803701169455,0.5292659922933539,0.5376364651972434,0.9534071818949359,0.12381054651533045,0.22647615625301531,0.45135247064617623,0.08359896204560063,0.6839191330836241,0.18078832140941006,-0.592097352639622,-0.13089802984134175,0.04226852437367348,-0.12836971473063646,-0.12898246362133764,-0.025738222794238746,-0.1462829016603876,0.055919697927396844,1
-0.6223290674595757,-0.21526169825979896,0.5260511327785513,-0.039002168489485185,-0.32727490523924496,-0.2838499556854119,-0.47454695712770095,0.3689450681969421,-0.704736181201634,0.5999073082279788,-1.4424705537506497,-0.13115579839877753,-0.3289789572919991,-1.5876435538926739,0.7778192788251046,1.1272897628549645,-0.20560206461356448,0.25342625598491814,-0.7702042058220786,-0.4108234362215232,-0.45119564498391107,-0.20305998160350205,-0.272065134794331,0.8523929042297648,-0.7691491468947919,0.7850751759432899,0.0039888473236184465,1
-0.6232375057755729,0.4064627948156275,0.09148809253569078,-1.6097568942754379,0.31253246557931635,-0.5023284498796198,1.562193684737024,-0.005654066561681104,-0.4031578313525368,-0.044080094027457675,0.6352818710699832,-0.16660912493374896,0.4895929317195984,0.8184597866455523,-1.0689918645238268,0.18178705467375034,1.2769315811153807,1.0563340621374413,0.45585657445061556,-0.9181428527956733,1.078650589086682,-1.0113330522019897,0.3048184497331994,-0.15703301768616532,-0.8359006041776094,-4.038991967718986e-05,-0.03136341646049427,1
-0.6542704996069524,1.27992207403345,-0.2585955252461213,-0.19032075648112398,0.7533375145558826,1.445566148254648,0.5543495672562753,-0.4468795269473957,-0.35554461768190954,-0.7142419273778724,1.6176306046951905,-0.08907880223174049,-1.300998477650937,-0.0021468812398469784,0.9271443688457337,1.3794796743964886,0.1627608376627205,0.57941072976973,-0.6347374328666004,0.1499444289463127,0.11765674789434272,-0.3254056254873987,-1.2395062236227048,0.987845982139701,1.5330818953295557,1.2253133678313914,0.511696890384805,0
0.4930729634284968,1.1464475059757175,0.027848790107874888,-0.24440891385902452,2.164952758443581,0.2249798720767848,-0.9133400761366028,0.2035069174705913,-0.3062839253301776,-0.14826236317828953,0.5635192241811618,-0.8064897685184712,0.1172403471117898,0.043636862541273365,-1.2673394797680173,1.9268655567765023,0.24589640157748063,-0.019941096265929426,0.5120508381586039,-0.03289942280236212,-0.5828711545507257,-0.7698827677542829,0.9071061498146242,-0.5749418403336782,-0.013069902246320009,0.11666416321610895,-0.6527083424909162,1
0.3635396216053049,0.2857238799555877,1.2128756209187694,0.556541888176825,-0.7140282527846092,0.16325677700812838,0.4045562785241404,0.2015129674775362,0.9829549698262501,-0.9534102463712775,-0.181833288316128,-0.7610665805953666,0.8321839846870714,-0.26584213808620666,1.021211358748958,0.24881201166758202,-0.1274296568456585,-0.27088886154470876,-0.11628825400742475,0.9245396077278228,-0.46503565754307996,-0.12289049052724325,-0.1575998136788015,-0.6512641874823714,-0.863427577643896,-0.24203939342936112,0.7530011124897978,1
-0.6332673655900537,-0.3921669921478165,1.2599007845906758,0.22018471565796535,0.22501956198066045,0.3034982356364989,0.4007801628282205,-0.32752437801627404,0.6599900045293896,-0.6194495241226649,0.336215806894136,-0.17012846872973617,0.8878121100079037,-0.24172104431673863,-0.7634083655716185,0.5261459153771325,-0.013416161972926678,-0.5569861292799897,-0.08374692502593564,-0.27009769300279374,-1.3695817696162493,0.752339555732859,0.3396638142769252,-0.28422605052541755,0.04139962572243911,-0.8057702052941901,0.12980282695152318,1
-0.6623148922678951,0.05167750945791644,-0.6142288660333554,-0.8549875260487685,-0.6825889335182658,0.8995391153181498,0.3606679294002847,-0.10610732122706458,0.15710071719274038,0.011952978091548046,-1.329609175621619,1.104154307371564,-0.1997921244509783,0.3286877444908671,0.36821795993428863,-0.17143228541018735,-0.43117263821735285,-0.42755746950344814,0.004429515506942838,0.8263906124348369,0.09760507657659866,0.43015460289410556,-0.39762887037430744,1.0119889904945074,0.8485417623645984,-0.6270275457981489,-0.09156871122308786,1
-1.3649102590335092,-0.678659030187142,-1.0264905138805311,-0.25257212045653504,-0.994736664312972,1.6888379293657214,-1.4403927919874775,-0.7276714990703551,1.228435220468884,1.5761907264333472,-0.9435009925775802,1.713175900375291,-1.9209495790781315,-0.8970718470938985,0.7112833020807584,-0.08712807422134085,-0.9508964771627889,-1.1520671186005078,-1.9748440954678448,2.001761791744939,0.5153353536236956,-0.20166246295704476,1.22789584941708,-0.5788987391005139,0.606932484007969,-0.8072250548452479,0.6355383986833761,1
0.9296963106908,-0.45099993535093325,-0.011692937303893163,0.39208488657202883,-0.860184835753448,0.18612805099371432,0.29598355557983924,0.588809325596071,-1.1134439061116903,0.1482879987911003,-0.49164935942436305,0.209749312593347,-0.6103847917223101,-0.29647651533307223,0.6828361559788041,-0.6912553736589042,0.13199130006361554,0.7848968490237659,-0.3189314895385892,0.04950401002715092,-0.7779721346912533,-0.12964729450401477,-0.20371446508440907,-0.39944340589647753,-0.37245963402565657,-0.4546072692185167,0.5647917421497626,1
-1.250612553532393,-1.0050952827318076,0.339075266852169,0.8231400470306811,-0.9124165205463726,0.6232204988988813,-0.3571642328142863,1.505976570561597e-05,0.8676883687734385,0.02642210217938301,0.5487128900279198,0.39134566971673,0.06808108098072621,-0.9637780692946324,0.6265482404859744,-0.7081821209585281,-0.8234239673928565,0.3649027597732413,-0.77112437501694,0.9767038277677216,0.9593272870503096,-0.11958601056396252,1.533732108072781,-0.22711039324457347,1.451094982213867,-0.2246593792532582,0.5769464161788437,1
0.1835313248361139,-1.0856045830588597,-0.3352427827609517,-0.038170947645900566,1.120661215857224,0.48757376620900017,0.0039890177676304,0.862545699483456,0.12275583938107788,0.32206608934633524,0.6447431889079637,-0.9480814666019718,-0.22481080470008505,0.6419804680389661,-0.0319022468575019,-0.9552847806033063,1.2452920774170988,-0.23567489925012286,0.27270231767120195,-0.41221949618756953,-0.23479058288248028,-1.3813440347791273,-1.1018345756792765,-0.4617926482536452,0.6922291401090798,0.988839634626697,0.5454623584484625,1
-0.07530652746859857,0.5004335066255251,-0.1809125966342395,0.6452073236246907,-0.014604678999188424,-0.6547850249472792,0.025627758612295767,-0.8563021031161935,0.7315783980020424,0.6024904576576899,-0.06738430648305159,0.8165892696155663,0.18649380411623823,-0.6155373981885945,0.07594170862271082,-0.5063638547359011,0.4276038902349862,0.49656125375991134,-0.9112534100301618,-0.24884000499083836,0.6011037862764929,0.3688916436465711,0.7119542666716632,0.7858840228047274,-0.007680681962634906,-0.1899451584738252,-0.1882034182568527,1
0.08156060907635342,-0.10292132061272118,1.1176657895402673,0.19527713102828173,-1.0683421895803835,-0.17522651148803892,-0.2268499200581128,0.0741141256669926,0.3378330912882149,-1.8710356040950613,-0.4549017114453758,-0.28549605690083374,-0.362485663854684,0.2766767733702448,-0.33129733712973053,1.3015861527582246,-0.4806392637076598,-1.231022595984004,-0.9234692929187842,-0.028702519901127096,-1.8621266741120077,-0.41036682231411337,0.9098818991493228,0.9414362146251812,-1.4989284842427446,-1.097439376974562,-0.4250554911200224,1
0.5597463887642398,0.08166188710586361,-0.12705243149751505,-0.6791017504392268,0.7426889028571622,0.13686161500721775,-0.675525375161752,-0.4072520699895429,0.2978518053873988,-0.5961073917938983,-0.6397056252170683,-0.7243248464962349,0.3015641073440903,-0.048225757182913734,-1.200440382310075,1.0486913159405484,-0.14772200990813789,-0.2723210787995259,-0.3188994465320807,-0.30957192903977254,-0.7365171903641003,0.1317614427842571,0.12130836996672348,0.24016235920458573,-0.08107674765140396,-0.1794833726270646,-0.5656204304486212,1
-0.45425133742734225,-0.14377853775743046,-0.6967164701632534,0.1439749070063132,1.1265957606119077,-0.3776580779954398,-0.6117733390179961,-0.911681484352869,0.07426519969636276,-0.643052700962124,0.09516178720987441,-0.8567772443325766,-0.26111228380878176,-0.556687500987078,-0.722718361820278,0.4459106055048279,0.5334775132637842,-0.008974730681158154,-0.4382300337029994,-0.7918444839147637,-0.4138255905968776,0.09659005237490566,0.22031650639705683,-1.301793730468914,0.046012410175342695,0.020613732988843496,-0.6860733374534035,1
-0.47746516119571153,-0.34972687848313205,-0.34349298189268573,-1.421165700140049,-0.1936359745179132,-0.15256005316361299,0.08595535494114429,0.11670845521076417,-0.6927891252823917,-0.032598811693510754,0.8095786180584961,0.15099673347933523,-0.10174276135277631,-0.1653956109717871,-0.5749052211990653,-0.445164956028152,0.7995147366252267,-0.09525555081822273,-0.9375823744453201,-1.843029052911395,0.4048509602900552,1.4814551994336298,0.1863440767656678,0.28716575747527884,-0.6455062677810618,-0.1391451077975578,-0.05191311509489294,1
1.0773291215513603,-0.26659390638563973,-0.8480146004793396,-0.4758617612823668,0.7041953273730598,-0.10446214684703164,-0.28584599732500293,1.0987309305608568,0.3943600620591,0.8092294960073023,-0.3334228617828644,-1.8518975374150732,-0.5481208675415379,-0.07681618051797831,1.3804450312890055,-0.25972891080873134,1.237955486782298,0.9213942788335241,1.101078493142813,0.026283472904166428,-0.4490685375141514,-0.9518254105606087,-0.9074004314569434,-0.23021519605245672,0.12048680860314799,1.2794780066307576,0.7865762775388457,1
-0.8155258955777595,-0.6402485148779842,-0.7220413260027705,-0.29968570425327545,-0.4256642632299722,0.9335828116417456,-0.029560705837245786,-0.14339273817282064,-0.005008250354147487,0.4946054038600312,-0.126959931076335,1.007522594662064,0.22708590988692376,-0.32738165374378875,0.8669131985403934,-0.5829853963612335,-0.21874647385139892,0.2383175874509398,-1.4932770658342556,0.32579510041677556,0.29110510992208183,-0.47911221747591237,-0.2592900912578812,0.5945221092771099,0.5404850407389892,-0.888613132128338,0.593425203815355,1
0.7264294755849096,1.0733831268045981,-1.0507614164425916,-1.347770799496582,1.6878916754673503,-0.04319718797099747,-0.33679143154713853,-0.38180930793681994,0.11797091891124134,-0.7809983332283784,1.1524481174718502,-0.11273426187141981,0.8193624127420714,1.5631267993757059,-0.8336020786682395,0.8110406257140851,0.028092718949300113,0.020485317097517136,-0.29807508538731553,-0.5934283931526155,-0.2838353860834088,-1.3200018720228999,-0.07399924307505766,1.0047426377569126,-0.05182494882084854,-0.9750667607473343,-1.2670881153025937,1
-0.68308217251388,0.22432935349967315,0.036550572095006374,-2.1233733656062355,1.200868308515021,-0.36739897082087375,0.17906549604013633,0.45608047625732595,-0.43485056422313906,0.7786287872538781,0.8996289807095761,-0.060879258338481505,0.5790280439775167,0.15427237021428988,0.339253557130785,-0.028225221644528266,1.4083432582244553,0.36106695280066514,0.09517882510785387,-0.8403052854795837,0.19028429303417788,0.096303898099023,-1.2588205813459459,-0.4720314638328914,0.8969109167223305,-0.6312642016942158,1.501785867525719,1
-0.7990957694562376,-0.7889853355492836,-0.7514512299947175,0.35645704051879434,-0.007515924774033975,1.9071158970787208,-0.7841203210629726,-0.1951928841658075,-0.2941886747842355,0.4879662070701718,0.3590234523712966,0.45323716869678965,0.6380011211033509,-1.2793446073027204,0.735831943658876,0.09752138805667973,-0.8027239058343112,-0.5222742290436766,-1.2519311610826143,0.631250181584623,-0.05417996446718537,0.39929473643067576,0.27019676596188197,-0.23459548143936781,0.4825604944918743,0.07622043692652773,0.6670919697843769,1
-0.3462612105528366,-0.3010186729368913,0.6422654297522108,-0.7990068767418353,-1.0952595879442037,-0.6495278261841453,0.2999982446678961,-0.038718389108740606,-0.7815115293526321,0.7581525207922701,0.481392091894198,-0.15938629416246272,-1.296346612259651,-0.26489497438155707,0.9293010028664748,-0.5005685021642479,-0.10510008121493211,-0.1360714005369634,-0.6295935842145093,-0.4857590045066518,0.5211484782053492,1.124910541461321,-0.4847627288786033,0.1141972019723895,0.3010585824135136,-1.5818095466515742,0.14712985169023385,1
0.4210248108435574,1.13095598849452,0.5647378343764902,0.5642832287819824,0.472394211406417,-0.9862576750166572,0.1945404071055224,0.631209187383809,0.26777075286202384,-0.2707219482254223,-0.30260711493083015,0.7373515310547183,0.43645771937641514,-0.20022232253562877,0.7250703714564138,-1.0899660868831667,1.2411846130473652,0.9901196906293311,0.13501527592999646,-1.029448119040747,-0.019542943728025876,0.048897491268411385,-0.5319594396580278,0.27895041261131426,-0.8067754104825134,1.163274129130672,-0.411068236639148,1
-0.8960443608399046,-0.5515877849649448,-0.5336462894199341,-0.3710415434498974,0.06688560174863131,0.3512607272572593,-0.2305123890501335,-0.27857132904284915,0.43144716200112215,-0.20435899625284246,-0.4420233478588144,1.695332069762841,0.5118984090023455,-0.18944592135888788,1.2843533765298363,0.07242573615218575,0.3537979393961433,0.6855506137038433,-0.7913572511829889,-0.10442017704248324,0.29941723334985954,0.03232966001192479,-0.5650167498588177,0.40142917680125506,0.9795800125244256,-0.7801183637965149,-0.30177574002582674,1
0.43671295607729216,1.118511601041713,0.37102375342745847,-0.10633651512179285,0.9572464050560263,1.0417830944717035,-0.8611998620528687,0.5042598930699534,-0.021814466103755537,-1.1627581235189461,-0.14891705268882507,-1.18494599644462,0.4362857707338507,-0.21326198899814888,-1.2816642288706348,1.416043949758683,0.051977120213063284,-0.2368146408164853,-0.17325103720283658,-0.32213767363629137,-1.119120127861608,0.4627009384985966,0.8823592663344619,0.6734773002105864,-1.119066880212623,-0.6421046908112629,-0.13530350574213615,1
0.9508696274516859,0.6813849800211473,-0.1553899411182466,-0.4844196229382562,0.38640637922711407,1.0311303641326544,-0.2675013312671552,1.095431473550572,-0.3622773941038242,0.25003497818338855,1.0978648724809412,-0.92271678805228,-0.14451350327701265,0.350946496418857,-0.27171778446819306,-0.16622472869458338,0.30023457254483954,0.47030248451032464,-0.5593649883271372,-0.21994729632126847,0.4333127140303698,0.23405319125214358,0.6244716102689869,0.3192800803426871,-0.741192558539671,-1.2374603769282082,0.41414955507262025,1
1.2071273281484745,0.7899839446711046,-0.6616736510866947,-0.4088731495467053,0.8186593133798319,-0.28401451578324616,-0.29737772844460686,-0.9272335262445486,0.5376437040940846,-0.6815527146117719,0.21257804598502877,-0.22507953709724343,0.5453186927001716,0.9654969864398133,-0.4352428348130782,0.2749641311600344,-0.3081909671448534,0.4742161962039743,0.3399766110725646,0.043334611221030654,-0.8346263679415601,-0.971424526681278,-0.5308961828114113,-0.5299800701123598,-0.8478192842483854,-0.6311018487743326,-0.5580236591566198,1
0.9040486249581471,0.045333856717847835,-0.24188969688684372,-0.4712442226722603,-0.319103929449238,-0.06936435725182878,-0.04007407338040297,-0.5427210624979941,0.7715241615581095,-0.40924860105073874,-0.7761371608440767,0.15955237283636495,0.8946147575037051,0.4463146420133582,-0.04416514633649999,-0.10336879986393753,-0.16871012469706115,-0.4355246591195696,0.2366728229426895,0.5810229710582845,1.0195314978700947,0.6954207834378608,-0.8659912688343275,-0.6377601994389064,-0.35293254018792625,-0.028115275033089297,0.09914632107507378,1
0.3184971670723312,0.796068332258856,0.998158826565673,-0.9714421371571259,1.0413298916809084,-1.0376071034753593,0.699430961214528,0.3037005434191679,0.5686346893377742,-0.38111236019135925,1.963291033042477,0.1277181545842977,0.10797182968658803,1.1701434613528883,-0.3997777042555136,0.5841691702246535,0.8718840750232666,-0.3745486178303388,0.41994801419315575,-0.6329096034265066,0.4784618502088647,0.6354976789186867,0.06183232353000744,-0.8313704016706476,0.7418664564527041,-0.19665538142157124,-0.46860882876847554,1
-0.9619950320392189,-0.6053829819277233,0.017990988189435182,0.6037773425853594,-0.1460251363798505,-0.016671201961150142,-0.3942929875563971,-0.9276334879482547,0.5651145681010044,-0.5998129454356864,0.016185545856092946,-0.43393795332385215,0.5277039092182347,-1.1677419898922827,0.509969422707473,0.09692059934326515,-0.22023784912281433,-0.3912198137488907,-0.04370324240868524,0.0645612456517051,-0.6524526051557141,0.47318137233316276,0.7804647317139978,-0.8385135879535017,0.1816301797562857,0.13091283022116948,-0.4068395880527165,1
-1.6736338823598187,-2.4393843446476593,0.1530069971201314,1.328086658083184,-1.5248785273359653,0.9862653254311946,-0.7407567893872881,-0.4193537290600567,0.7487479095329115,-0.41624834119940235,-0.22045307040047432,0.20806157374637366,0.006134502054510867,-0.9562996118652257,-0.833401914436627,-1.4789744494311294,-0.8041405964317366,-0.15596928610685393,-0.6119745413981271,-0.09232509557673232,0.7339552069459471,0.2856267578571484,1.0549517826071857,0.8464331743541745,0.5091644229730709,0.4180272462285201,0.7022568293369382,1
0.26587601573220987,-0.2713093124326704,-0.8350855773592902,0.48758288915516834,0.3461173983193052,-2.0333933237804516,0.6671170196475983,0.10840506700113577,-0.4217037716223533,-1.4096488224445447,-0.24447282323876607,0.7754704145134901,-0.14009475011895256,0.8092200408907319,-0.2227359267229814,-0.4682076205737145,-0.45183855938154505,-0.6967294728049825,-0.18656426806229537,0.2959752873052263,-0.6996141010964385,-0.626615513611389,0.30713099684488376,-2.118313623370965,1.8114864315667618,0.3477224060932931,-1.191163467587696,0
0.8257604707054556,0.3335539058599112,0.934866801098933,-0.4052470490343019,-0.9521838484243471,0.6362921015902588,1.1216482606012719,0.43463803149810176,-1.2801398740077627,-0.20677197085889884,0.7801690145565765,0.15481104021916653,-0.4655320514700623,1.0499054873895184,-1.6488051677532884,-0.8065111308112588,-0.1399318894141168,1.1160549600203786,1.7222875407239295,-0.04139109166996534,1.079803722291718,-0.17433071602893258,0.7779841947961759,-0.04475058733004764,-0.7167377317907541,0.24486046078448248,0.02792482235655886,1
1.33694726169323,0.2614422388173038,0.7922471474132555,1.2024588050696516,0.13723078571538572,-0.551085723966246,-1.7552993685183111,0.7022176130121818,-1.0972995812108697,0.11499493525215423,-0.790089401802293,-0.5657413858069917,-1.4949980775097222,-0.8827872715794726,-0.24357219531486038,-0.452812072991656,0.545476318854039,0.7166958622903604,0.027108264966574286,-0.6233632846327666,-2.135953594065113,0.3892790694050035,-0.23212113561470155,1.6763248953648762,0.5977388115295252,-1.0905860319191314,1.6988259288744352,1
0.6496831618112198,0.05769369781850157,-0.8214910184036938,1.2725713545875321,-0.7125306031450347,-0.3226434266454165,1.5502396953276747,-0.14014069664496354,2.0092671559790944,0.08614135545506145,-0.805622827501899,2.6478442354107443,0.5182691593924431,0.970595057337994,0.30867427035966616,0.42546249346397125,0.062146539522504075,-0.05411155925540136,-1.3480245349685402,1.3500889991418348,1.08585270632239,0.6481871200713372,0.837681412087217,-0.5359262341881355,-0.26101828624940887,-0.7573174103248465,-0.33047100106854427,1
-0.024622181733493953,-0.7731173008431564,0.9495950697604455,0.2643866067930286,-0.9931902461110672,0.28152781655233966,-0.3346078631597627,-0.5556350784558766,0.8382655615487327,-1.1277536247863924,-0.6915087342369117,0.27721260500256767,0.2462542216902345,0.019761176215841246,-0.18711374446716986,0.71236681755555,-0.6447608999343859,-1.198042298906991,0.3622966938811207,0.11876556911655148,-0.7195805323465222,0.8104249239776559,0.2813176086981814,0.519502653059554,-0.6949149277260579,0.017470754277165188,-0.958750147136136,1
-0.5446362613217616,1.4855799518178494,0.9741787280990963,0.4870546686287474,-0.34481768904684573,-0.9626036888330219,0.29188938493808264,-0.5632843462480825,-0.5220087962167301,0.019681590826475633,-0.3120248762517884,1.2196877821429815,-0.7258619944136846,-0.6169137170063355,0.9084849868254948,-0.5977664821322458,0.08091749517412046,0.06520643262967948,0.23688330262214394,0.1666101561059694,-0.8107290618634455,-0.06606955995032006,-0.9944546977686568,-0.38685328517743856,-0.1600232213869655,0.7483095387285469,0.8575573287596016,1
0.27670771037360803,1.004625864971869,0.863983670113562,-0.5387728421720276,0.501644260114197,-0.5651902667377066,1.4845538955822632,0.41162287732759273,-0.338784692935249,-0.2640021151053484,0.4402785087924142,0.08399110345977984,0.5501345009518056,0.9182919156733411,-0.9133537051429333,0.535286620781527,0.8537621893487567,0.5239532200382321,1.4137658433506415,0.23606176879363344,0.040792955621825666,-0.5385634320037155,0.005986874388539725,-0.7187390082325185,0.006127067811926524,0.14565277018757072,0.9167556013854371,1
0.2990717248793563,-0.40830215295208433,-0.5855703086554382,-0.683619294477008,0.24602546086149066,0.48745010190901467,-0.027636646692258,0.9182285000339669,-0.4915835031384299,-0.24014933944467692,0.1590502015990468,-1.3118980986280533,-0.9102541429437716,0.37978967240415457,0.5692557456792117,0.17686743621037854,0.15990080646632163,-0.1588853745176649,0.30423763831512934,-0.03505550502680301,0.11660126349353285,-1.0054779757443397,-0.6574654190983762,-0.6464417891753422,-0.16442451877815867,1.1890154893825422,-0.4265598168597066,1
0.8904338431020478,-0.003721860682921354,0.26970313592340595,-0.5615464477147375,0.32746988993112713,0.26803380017668915,-0.8414841492031303,-0.21222745444824512,1.2271752204373856,-1.290672243905949,0.5014066666845428,-0.13344498232966348,0.35096110776405426,0.9478203001187229,-1.0333662007846847,0.8714095761126605,-0.07625100188894585,-0.269841755652843,0.469911213306248,-0.4585830426836636,-0.7561952400181045,0.321690416184644,0.9864786636888847,0.740283484718599,-0.5661786434342084,-0.5530879490328042,-1.2321480558919664,1
0.22437858267266522,1.0331276015151636,0.015913568047374187,0.6141946298568055,1.1032579898564239,-0.982842357208313,-0.3249705006743701,0.02803282214471018,-0.7361905843977308,-0.8888147406780353,-0.3095809372374334,-0.18164379538008935,0.07493524993628417,0.5417958659583652,-1.0212806593633028,0.6431030156648714,0.09643926877171664,-1.0271511345937394,0.29046013831336603,-0.40963688564557865,-0.5645417878813627,-0.3355223606678991,0.1422336928018712,-0.23911572135126513,-0.7952336223801051,-0.6102628188566925,-1.1670836150005268,1
0.17334602448239347,1.3038873148606778,0.670679426873599,-1.032767556786892,0.7564536677950144,-0.5610933623511529,1.5427297528560069,0.08794636046121136,-0.5675081551691256,1.12438759423506,0.37841713627072676,0.8083879798085798,0.8539439763115053,0.2541148311369786,0.10198841517818967,-0.1664690943570555,0.723779193517351,0.45969947016797086,0.5497861558646913,-0.05788409273724679,0.3360552630559736,0.22812438903194493,-0.29151920535757125,0.2645535988551857,1.0263471436832774,-0.1974922663787774,-0.16749700426376601,1
-0.11085929312765709,0.13695173504643546,0.4353821149671862,-0.6205003866303822,0.645382623797387,-0.28266952075312823,-0.4947553630233518,0.004079784270998449,-0.3152413113645144,0.7022214869709833,-0.1792105598868469,-0.17948718522701596,-0.44567836412542833,-0.6070304526522068,0.10170992745688626,-0.2623107112681619,0.18737285073834437,0.4293578665354196,-0.20519022455203348,-0.7511081819556383,-0.7332088441205307,-0.7797226776463206,-1.0715934254911648,-0.09652851577393985,-0.20351499311679588,1.1954196579803271,0.1774614834959561,1
1.1900792679264647,0.9101669037942922,0.10760220713022794,-0.649176592590328,-0.2847459054249555,0.2596803657974665,1.3189190575975995,0.06282766773306125,-1.2296399317041862,0.954442648816782,0.46898550117031707,0.17425550790301517,0.26258884262521703,0.7104337998312199,-0.01571865546897588,-0.5694306995088589,-0.21031603018377126,-0.24122323453634917,0.907443060263751,0.7410738897829712,-0.20043191234418226,-0.04490554462904723,0.17519404164882607,-0.9196815445966834,-0.6891906460638153,-0.8870645948295794,-0.1582539411036802,1
-0.8266481218556769,-0.011325066777325091,0.018841331047126677,-0.5449377410141766,0.2535625579399801,0.6719810135929971,1.6354847234786642,0.8845068231956161,-0.27281275369263436,-0.9431079600232162,1.4110752624693226,0.07784835717820186,-1.520919177821957,0.6114190792410444,1.048929293118346,0.8933563199700034,1.0937300524050293,0.399972842541397,0.030345326773907045,-0.9046904200748944,-0.10262237665795038,0.5716927765945485,-0.8375993634748918,-0.05945562917295495,1.0238958928428061,1.4857103932957956,-0.6808760970712338,0
0.9447409755584155,0.3603199161413272,1.0571710288270748,-0.43932780855051684,-1.1697491067551773,-0.8793878008830325,1.023015188014252,0.23229118481402855,-0.5869149441829253,0.20473823952499917,1.00315783440414,-0.5422492151502747,-0.9192322417885472,1.1347200737823915,0.3357389920564517,-0.48127418829075014,-0.796083623558392,-0.46966149763716797,0.8844876528539948,0.7141328083504184,0.2864187471830401,0.00891386700607417,0.0018786180474065454,-0.6924538661369158,-0.07797448564629814,-1.4396697730526655,-0.051954584448183,1
-0.7959692869877741,-0.6137831044552066,0.8789633881933332,0.26750921045191184,-1.6185282992186125,0.016756030030363994,-0.007032030400006373,-0.7683477088552594,0.5574733950814954,-1.126393783914074,-0.6832083855250495,-0.2851471079465882,0.24630789574261147,-1.0611159542114794,0.4650945219204028,-0.2005371439295425,0.04698291663631662,-0.780779940778655,-0.3663665293669382,0.4710465104908053,-0.04294015152971219,0.43608912541185657,1.2900075479003863,-0.1585223866432519,-0.3031297973151723,-0.14528107614214383,-0.0872810095336963,1
-0.06674366407680181,-0.4796924910738952,-0.4489702409397673,-0.9702237547384293,-1.623910983424672,-0.3129079338743923,1.5298878496944603,0.3360171738752116,-0.9184366469432744,0.26753615481895776,0.47503856369495934,0.3257450413334662,0.023297437838059473,0.782102903511719,0.20198117890782527,-1.791564750787298,0.019501448384392765,0.001387352092624236,0.5722755088407555,-0.14624819449422388,0.7126921015944003,-0.044090134022076864,0.42525146878995557,-0.2682157102149792,-0.7866618941219401,-0.16559773320161847,0.09773037956941767,1
0.1781233849839832,-0.20560600125680062,-0.3128209704181471,-0.47323118415027376,0.40390732575688976,0.0409008061188445,0.32265179893926976,0.1646104756450045,-1.2136485330614941,1.5089655748805735,0.8906252582128648,-0.5601102663151646,0.5459665952368644,-0.683414227405708,-0.41413426646293755,-1.4483456986704288,0.24374966321965097,0.9105573584409632,-0.3710910780050284,-1.0681602760067392,0.34961094619422467,0.08029942573333891,0.3664603459796748,0.2680241105563925,0.05516583375021655,-0.07139275651562252,0.04030749356577352,1
0.39093083779384735,0.28537080633197603,0.1906586831319867,-1.112901463363729,0.41972770206894655,1.494871107335712,-1.3458726282116045,0.3644025234132075,-0.7453914628102019,0.29877738050814656,0.6590117434092039,-0.596282622408287,-0.08836088221203316,-0.2489273604529893,-1.1455552400992066,-0.3421221861833201,0.4419571288830466,1.726237626041842,0.8294797108722256,-1.0436839552358868,-0.1720415306955552,0.04413953236383367,0.20094512218914823,1.672529549807992,-0.5257322025646237,-0.29700565634376386,1.2424807724268536,1
