0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.3962896942026074,0.6706782967183723,-0.22183997236072803,-0.8196619238842933,1.875229227318077,-0.7747189152032495,-0.3576944308135039,-1.6535554833106758,-0.3368730278477284,-0.05409137829348579,-0.9617957361789041,-0.8983166082725302,0.8093451715369517,-0.4111130804736634,0.11538487493447862,-0.26319226175649946,-0.6231787388052996,0.7581307743750247,-1.7776465447053562,-1.4553199557216576,0.6704934560687745,1.0072298085938136,0.2331309002433429,0.6622956227825938,0.7053503115707997,1.0094781271094866,0.6428490884695505,-0.43493657226001836,0.5682827435389853,-0.04317410900512418,0.6579605860927107,-0.2530427364594548,0.6868153967226688,-2.0569411868994147,0.936608755252044,-0.7712738307685673,0.47246810568075237,0.2771270535191695,-0.34473380058886743,-1.4079062526801087,-2.019375991759696,-0.5643805612312268,1.4909037140246806,-3.140715101006692,-1.82611589085215,-0.2633527207739593,-1.0370387902613962,-0.053744363481782895,-0.4227714567855935,-1.3315095111309807,0.30879079217781175,0.3755126910867862,-0.6319278772801133,-0.18927538059788893,-0.9336023451436442,0.3272523109095121,1.585762570266795,0.5492730924257863,-0.4932948814622595,1.8255327884406287,0.5536085599555293,-0.872303570937786,-1.4783985494442728,-1.0437940762236908,1.0837802031781325,-1.4689490778483254,1
0.6505664627576864,-0.20423677782094887,0.485290529123755,0.874348021658098,1.0296407402351608,0.12368836945204623,-0.8297246211095474,0.35107049600846263,-0.6204680219315944,0.5871480821910834,0.6307130486964795,-1.572638028695269,-0.06406086348104628,-0.7462206506922946,-2.3956761007891574,0.8294280262661099,-2.2417503712352906,-2.0096778930381354,0.3207828897029891,-0.6835500671248954,0.35103040852421435,0.8709549850042781,-1.1268216069281316,0.05374152234212267,0.6262497340916692,0.09414399981964286,0.1645326277724727,-1.0203031956907893,0.13699368817797247,0.47064688706308455,-0.6619417666382894,0.2738387705831505,-0.8156406055721571,0.6363270723874149,0.7536397197687325,0.542646320742624,-1.616725487476496,-0.32573544231280815,-1.8456202593663291,0.7134263948766348,-0.49904282355760143,-0.8990385006534461,-0.7001523019759281,-0.04893404144997862,-1.4053749549351595,-2.073763045369145,-0.9395293487318487,0.47381624822381646,0.4235190016963623,-0.2777691585865866,-0.6013924286476277,-0.9731128040568248,1.648804429500401,-0.6243081778453374,-1.6786506404671877,-0.5248354411368503,0.3942844680858883,0.02594622554187292,0.7568041036746523,0.08257643362007866,-0.09878697027758195,0.6497600852968386,0.0741696215759258,1.3827371752368611,0.11437655836963609,0.43825099231977255,0
-1.5725707534133573,-1.220170421229193,-0.02450895348256529,1.0771558787816726,0.2098475102736004,-1.1759223614288512,1.1825046709505223,-0.25063962808381807,0.7776769006942758,0.2788915852806571,-0.6650134229128312,0.11421644353296918,-1.6623555737640971,-0.11889239791719362,-0.5977997419547605,0.5854276771240685,0.2561538762374434,1.1967603213844773,-0.12032874009885472,-0.7133894870202235,-0.43223031370187576,-0.36058951427470004,-2.0790517023718373,0.5060523425880663,0.31582154904125637,-0.07625596987478757,-0.43167571255294235,0.7885929686737109,-0.12678364581352147,-1.1664857301149016,-0.906611654070576,0.7796521760294534,1.1670455830732713,0.3362208668179134,-1.3420402316308453,0.07425639542915823,0.05480160712558713,0.7548169232423231,-0.6794227077142607,0.06444710305991853,1.1527702157170365,-0.5337006760311691,-1.425479673789614,0.9984036348220571,1.2803946546333016,-0.6146312471035569,-0.5345042434319861,-0.2640023629399019,-0.7624595761374156,-1.2288140111810815,-0.6726228617799315,-0.4941360699306762,0.8447038398964862,-0.4794826586898897,0.75264547498212,0.8184415399296604,0.3987196812806179,1.1482082230923767,0.9300242426203725,-1.7455325270841793,0.6793699293720136,0.13941762898297905,1.2326249907955844,-1.7544606558295242,0.14933908142046798,-0.40221856414414936,1
-1.3282905343525695,-0.885064536547183,1.5705743470536457,-3.2153467450323765,1.30232896335656,-1.9903064608219467,0.9225836093370555,0.045617736705035196,-1.3631242023025987,-1.1888811508581583,-1.0574630934676588,1.2765275151065847,-0.12374299408499213,1.371831951378239,0.685027329638659,-0.2563677514556876,1.7998156474248963,-1.8993382463336692,-0.06721297278617688,-0.45367617716590175,-1.7439506708656984,-1.226561199072241,-1.7389604985443932,1.1285399856134632,0.5502766916843509,1.170964988887936,0.19785802023979138,0.47117194814083047,-0.6181734926177967,-1.1551294705732251,0.6953845810821708,-0.22398399264555846,0.8600308522048679,-0.8413158806934069,-0.18724542030967362,-0.8269095635597298,-0.6036368610026374,0.26549007877608,0.07982050486034953,-1.2444117819271685,-0.14612820222571285,-1.867485081928191,0.12323183397782093,-0.7890327866571619,1.4083376160289638,0.2166337092548834,1.1961766256538098,1.0918044510482547,-0.1263345193917357,0.41985770682314844,-1.432572655495359,0.8210929935063174,0.29456874892240714,-0.07250144760710428,-1.009419587667705,1.3345507596977468,2.8823366408317006,-1.0096006103836985,-0.5308238165299848,-0.038472692182610235,0.5709334485511888,-0.05463648202649109,-0.18756185678564516,-1.36143882155082,1.3342823715002465,2.022911956552259,1
-0.209282117128146,0.10823120247262702,-0.7704331004766641,1.3490552491201244,1.3830211587857828,1.6551693309357844,-1.2578927897214531,1.2821064815233212,0.26270955588429096,1.0040167275907226,-0.2787951358587887,-1.3973432296212585,0.1578498236863955,-0.43521542101079685,2.024037845303114,0.3764517828734969,2.207096498469645,-1.1844361824064382,-1.3490273487013877,-0.1745051220210179,-0.44799118926846543,0.10492078008494149,0.914942302036437,1.1937157238051674,1.02028752825758,0.5801728907271783,0.2950815511645788,1.364708607803765,-1.2407591736647077,0.5556800535858639,1.513293074874178,-0.35142840032554046,0.4913736701970214,0.8125132806207228,-2.0445938020927956,-2.001391149815863,0.5902256687497138,-0.7242845547795361,-1.440069870224351,0.44328174543819854,0.37221544183905714,0.08413327899185993,-1.3759797195377974,0.06439083539061294,-1.1071607423008285,-0.6414265996320828,2.167651387364196,0.6214008145068902,1.6792190435355425,0.43334360016927154,1.577162350795849,-0.43313723825197575,-1.7661876400261203,0.23909870852575593,-0.1119998041232808,-1.2449098672810668,-0.6782401217483943,-1.9091444655053231,-0.30534536099534026,0.4344356887027685,-0.4865899107445844,-0.7548854887850152,-1.0128379546134934,-0.4197167214259155,-1.0709591077801133,0.1844150362921951,1
-0.32523193204461504,-0.658734942807669,0.3004978894692643,-1.3812448335189524,-1.833590042802308,-0.6464823334611032,-0.04282378457505941,-0.5160583183444002,-0.9677136813721113,0.5633665220876162,-0.5941682556353668,-0.24996370683524752,0.13296447214863583,-1.6552496923852986,-0.4873829654852788,-0.42697488175579335,-0.09993967724234047,0.2550901746712312,0.5357348877203209,0.9329801202763562,-0.2880139852237353,0.8418670443569223,-0.08198302668265736,-0.5048411634806556,0.1740058074975396,-1.0380267116356945,-0.7155401893853108,-0.4607940387381624,-0.19185113953222582,-0.6870017038544873,0.22238108638201648,-0.6487962605646616,-0.7191382492457559,-0.3487445285250454,-0.7058751588958634,0.9720501063587599,-0.4768314616488121,-0.7845420894086055,0.6563256215729957,-0.13993998449013606,-0.47286431623125236,-1.5096149691449894,0.9558971145658675,-1.0060953101978154,0.5359960016006357,-0.46450443864080787,-1.644330825390115,-0.9954215127613752,0.07569311676355772,-0.02663710806659729,-1.3644510808998933,-0.9984560445447115,0.38508679240825133,-0.9019159466327442,-0.5379452709973307,1.496744235828968,-0.7219391862896847,0.2866772403776297,0.14248216058048663,-0.5732742843289996,0.3374311292321476,0.591474221414371,0.9244171757382691,-0.8139516900903684,0.09286472405858581,-0.36876189971236906,0
-0.22125265443312703,-0.2255869287135435,0.014349313665275311,-0.26305814188433685,-0.05264638942421209,2.0357504328899974,-0.7990330246791102,-0.48008558873129065,0.5519008515280283,1.7282137989543245,-1.609717655157432,0.35818387777206484,1.635132672390362,-1.7795355778355986,-1.0242556128284035,1.4191711663352904,1.8005238613827932,1.098919216732139,-0.747131525910594,1.9170926712878549,-0.23636577220776772,1.2539459666698884,1.9715544700078742,-0.3891385579426976,-1.480692067153455,-1.291708742490191,-1.037873004288768,0.3965156456212055,-0.5238513273913734,0.026860142368724898,1.688444078890448,0.630581468699235,0.36060268052435973,0.3235537371285203,1.0785207851411804,-1.1118915059714447,-1.7815965522318495,0.8931115322058619,-0.9055841625570539,0.330301202191263,-0.3140062954628798,-1.3604356781137192,-1.3737925328719398,-1.7411386201203993,0.793776158675701,-1.0579821238887017,-1.4929932923031743,-0.9947030315800818,0.8188455785209983,-0.6934700904669058,-1.0591820673207701,0.7463595141187719,0.7540602982970159,-1.428059119391362,0.7357689946906918,-1.645310454984176,-1.414678756354514,0.7109163076631559,0.37503300038605303,-1.945335031474371,-0.11783811137898054,2.3545871177354174,-0.1988811362617441,-0.8102758872187681,1.6015609113772822,1.4773648836941942,0
0.19741554039152817,-2.0794642192518737,1.5257612127780242,0.8314617490067219,-0.3077381377598831,-0.09151174428187217,-1.477093101398369,0.2570916528631881,-0.9013003981348925,2.349302233249229,-1.725650555209,0.7994425209142377,-0.5818816209741575,-0.15828750108975603,-0.4035365828360469,0.2889478749014291,-1.1237785991834388,1.7351270952048166,-0.6760041612876106,-1.2468816704930834,-1.2475606603353477,0.7890041978527531,-1.4155261903278693,0.7922900009064374,-2.0149713256016306,-0.03750301209002897,1.3085950566518665,0.7059172410287344,-1.2902912247581517,-0.7994475534929879,1.2344902444211556,0.2737685504964227,-0.3468038714000264,-0.47367631814092365,0.15603031594980843,0.7808459608322847,-1.5032615353451941,-0.8487274068887712,1.5084374655146002,2.438500773925327,0.24500110599745073,-0.2921879338312619,0.8210838042488191,-1.5557089358746123,0.5462265173290071,-1.1284163382768342,-1.2650533125242622,-0.8355392213241613,-0.864372864284572,-0.39107674432645756,0.3068638989786685,-1.1334096919811971,0.33597191153455336,0.9676683084745809,-0.8987312383849295,-0.8539826388622741,-0.2304953943174579,-0.04907956383773803,0.5738724326549035,-0.24655183984190615,0.7987506020653637,0.4217533407637686,0.5366577195399359,-0.7612846081067035,0.8077318774717137,-0.980405194967458,0
0.79494945976958,0.2113735988572649,-1.102479252891497,-0.7478000164522697,1.6105025726878708,1.2095805332173615,-0.41032304957781907,1.601039656575579,0.4951006048923943,-2.171561420517258,1.1647279056315718,-0.20910325824281897,-0.2606055993007646,0.1354502908217464,1.0678293295815293,-0.5016371746890497,0.7166241547723621,-0.7166327250243412,-0.5449845680210781,-0.39241693457475735,-0.4574341077151601,0.006486366449664446,-1.8142105221463587,-0.07560931876253409,0.2542956362342946,-0.5725704063695152,0.15257366225003383,0.4842162760999174,-0.4806195064722623,0.6525414874646087,0.2651134366007454,0.5870030854594477,0.5300485321318614,0.24848932595986525,0.3345687547206173,-0.6561099336802302,-0.3282884553932558,-0.36105324706997877,-0.8496543421603104,-0.7173943788349213,0.14682495661303757,0.61390951566703,1.8605187729892076,0.09892788275234786,-0.2638122459033746,-0.36441634124003114,1.8763159352926269,-0.5369563463582381,-1.336677301859876,-1.212642772471713,-1.0664054656382376,0.3056607362592718,2.2777626191553333,-0.8103153099495236,-0.05793450485476333,1.227949670222424,0.8173243371895558,0.4360106339115729,-0.5840724031931881,2.0549589827779102,1.7823343503147424,0.13435738377965598,-0.5878080700929823,1.0851575007597023,-0.5414916712016618,-0.33680782327060493,1
-1.9262825048633314,0.2124074913276323,-0.5020504024044677,-0.6831257144800257,-0.3969388162232661,0.3488518852995369,-0.02850774760928331,1.410406628123558,-0.46826995214949774,0.5013982186583887,0.42653744933663573,-0.6356972003218675,1.0798589825757166,-0.4175003460222491,-1.424521909958109,1.0755542030109586,-1.6743332172822774,-1.1883704122229564,-0.5166314636703074,2.18299167601565,-0.27149316564724046,-0.00584659823375725,1.5134874374371607,1.470147343899515,-0.9660763915185605,-0.6402265639616191,1.5557313143660023,0.803718150223267,1.1766118858124273,-0.22510526281545395,-0.43555549930150617,-0.06596028933433151,-0.1838561737238976,0.636871208233617,0.5199649575765605,0.05148544147602671,-2.1792576776514956,1.8408509642851245,-1.1305654846849118,-0.7356731414239197,-1.4451670052974983,0.26450135689394927,1.4986105215215766,1.5861750211367383,0.49322260493890463,-1.067049773992631,0.5684370907308457,-0.17945538639215391,-0.2854223077843361,0.14722351281841975,1.2877634520300165,1.5149391273206594,-1.9930817275619745,0.5581609750141735,1.628987297225179,-0.2804439553712701,0.38986452074616934,0.5703300466375737,-1.266390670905422,-1.2788777005096439,-1.4162862974730737,-2.527736142815374,2.0643566373497513,0.25107770145638436,-0.6230968754773467,0.8222430163745895,0
-0.13439311004555402,-0.8719260549119774,0.9847399897423829,-0.6252644849458951,-1.6061050372617784,0.45108928690766853,-1.0120102441432144,0.2822275434154536,0.976308112521582,-0.16400999771169988,1.1820288241975188,1.289729333227563,-0.6406590279218382,1.3377704483780835,1.3327062009708082,-1.0796178621354091,0.17896475656402974,-0.20207879978706683,0.7745569953232393,1.2435025156350483,1.81179906610284,-0.7670072346006852,-0.9191953102127138,-0.004258029585091617,0.12816836785012098,0.6610602578044509,0.5316671096378155,-0.2734604746638679,0.7732223223231004,0.6487861571208938,-2.17611638384558,0.8926406555637659,0.6115113023261181,-1.3162201664090802,-1.3385740359511313,-1.681006831344282,-0.14127854856182537,-0.5939620883183784,0.12117213837267142,0.36684596988170004,-0.5550160373986088,1.9023709509067486,0.5612819273605182,0.08143204417479352,0.41645665503113305,1.1323837224694793,0.20691670440705554,-0.37555937370184533,-0.13320288188868187,0.023729283334941533,-0.3204607133970004,0.8645985109712333,0.7891643097466755,0.4510199635775202,1.004358673411365,0.26014655929693487,-0.520935806648256,0.13842902008538244,-0.16400678631863796,-0.25022784312123847,2.760060598541022,-0.6724059305388651,0.8503746268822996,-1.3416472280254728,-0.7210307719106958,-0.6086131060730205,0
1.164801765466329,-0.8645898588797172,1.8567874654015366,0.6330402496151541,0.27302655794980946,-1.9137162131568026,0.6562483646205883,0.6444369453615226,-0.6467396010666314,2.1189594170188344,0.105421546155358,0.1950510675185151,0.8750434420036787,-0.3325028529516035,1.137861823123017,-0.05390530987674777,0.2823567306539877,0.6320355034186387,-0.8088318854089755,0.2436969100872994,-1.3506419956012665,-0.12331695500691411,0.4010844155916683,-0.6729130931107813,-0.8431935035924476,-1.2330572582945083,-0.05845931275604366,-1.4382844210487462,-1.3290171532564852,-1.9615209089078782,0.82556111548551,0.7259606104692374,0.07559368065613549,-0.784982081533347,0.5422987989256183,0.9376132910704325,-1.3542310347086313,0.5303825864159696,-1.219955413550258,1.583965238646218,0.05495961220678513,-0.8227564137073071,-0.7342236860504804,-1.0018287253490559,-0.7307325013905538,-1.0689227406675137,-0.8845288170018637,1.0550586819236103,0.27059570713959075,-0.9789447194874035,-0.4869100096596038,-0.6302674749658008,-0.07765244887862513,0.5899116144833566,0.8921958496062665,0.5233542891529288,0.12408179772574597,0.3433094346873867,0.6706180054305708,0.44453747773351027,1.3562571296677928,0.6671636452605582,0.539594671513135,-0.7110204815974864,1.3548479136656115,1.304231196583841,0
-0.07852379521758908,-1.115743445841313,1.5991907810856858,-0.25285832001692515,2.079228895392735,0.1955905097138463,-0.28453096619216056,-0.5719804889754918,0.10570756648914972,-0.4531462076881687,-0.6895534275838243,0.6836207404617112,-0.3953519234204796,-1.6877774787746844,-0.02619677023247034,-2.3598401761170846,-2.1781380274810678,-0.10092810038172252,-1.0043947531158695,0.08190087204577753,-0.27971571810388274,0.26437818483679504,-0.32976630227394216,-0.8751111848250578,0.8357524454791627,-0.18495345614573142,0.01300618034036996,-0.7538037381597862,0.8199354603713812,2.094328147220217,-0.3463730322059927,-0.1684149864418316,-1.5042574511647602,0.5788501932506303,1.2933446854031874,0.5784350946337921,0.17205926642389519,-0.8462424404036257,-0.7182270707292815,0.430162240823925,-0.20781914624537892,-1.4439545975422625,1.2344573238991952,-1.3621966875094786,-1.3919458558322924,-0.460761276189339,0.5120498281723806,-0.5753958235729751,0.6304693314863979,0.9337245007421223,0.542964777713864,-0.9089647115257472,-2.643294027841359,1.029780937332631,-1.3191669830106407,0.6052563103250369,-0.04223226157759872,-0.17517340018972286,0.7853546246564324,0.1805878835586169,-1.6576826500783781,-0.3451031095151929,-0.1664066477401312,1.0408723851877923,0.18013049264173564,-2.426797186963487,0
-1.939915129057774,2.022305682678322,-2.239623881645431,-1.2912085181990804,2.0565022835589715,-0.2596022250322878,0.30178046574545864,0.48189928398017606,-0.7422746869049878,-0.5855405742961411,-0.8865232584188354,-0.6387084256526451,0.11546717864361061,0.8323006613385969,-0.46421941576857695,1.6284680996626837,0.33835959286633027,-0.3490728800954338,-0.9408925410936126,-1.3325446051725667,-1.4650627863370769,0.6503500869510126,1.8341883411293762,0.052371979155173214,-1.8147932177331407,0.5241199415661241,1.5396237409326388,-0.11813114371034536,0.3695380547686466,-0.18553837026232495,1.7120364955662821,-0.7844269191492984,0.7485772718052702,-0.808607700149194,-1.059153303151042,-1.371102645167376,1.2793396162519033,0.46811359821524534,2.028333713206908,-0.31098701425853675,-0.4487488599343873,-1.2740425957196433,0.27427013340397344,-1.0459295951356598,-0.8854362151693652,-1.0605365488704532,-0.5559573559264751,0.8674229392444874,0.6680289967508076,0.08319165410382388,-0.4348323641257744,0.4452947246424977,-0.08794223237288769,-1.1703181805331488,-1.2777146881945876,0.6222943738804662,0.250668399802308,-0.38422575958495647,-0.5362663285276187,-1.0254529417737466,1.3925233467205578,-2.544607697230096,-1.1993272507374184,-1.4964749355102203,0.33823306750211435,0.032436313348990754,1
0.6831107654764806,0.8224401475675892,-1.1787199237964652,1.091126704458475,-0.5794232818352466,0.41264957095338894,0.5668852402776516,2.0032751315359274,-1.4747466149915673,0.7278642278432353,0.006396509125739633,0.16500900607580632,0.7505055040488969,0.28781271380518075,0.9598319893005015,-0.0721545367638424,-0.8084012696030373,0.04932372279240307,-2.0805699040039682,-0.8673932752706213,2.005474876274172,1.7742666752323195,1.5301559480955367,0.19101378365878455,0.06846141875228318,0.04370371169027663,-0.018596459249397766,1.079178480807433,-0.5995494474578952,-0.5067574701300094,-0.9406484282325236,-0.1426652740512621,0.2644053979761642,0.5734854368527221,0.9488689133280314,2.285043485317488,0.15333416365197503,0.38228117809140094,0.6615485691135532,0.7097589171843777,-1.5509528813257762,1.2110814410110462,0.5798120572089075,1.191725974987945,-0.07623744856443807,-0.2447494310971608,-0.5511866779746978,0.833359136305188,0.25368564924878684,-0.08915823245859007,-0.7615937758401061,-0.10837268174307917,-1.2823685006773908,-0.032408553613212085,0.4365192449610407,-0.5784331963963185,-1.3004870350302529,1.5018067508711492,0.6994325849154734,-0.929287719480652,-0.5855079472941942,-0.46398162291622813,0.6251535783720599,-0.32213257898281994,-0.7003653324661162,-0.08171542874790876,0
-1.0302925072759725,0.8781483759389838,0.3915112992614486,-0.7533244847164956,-1.4010265662005792,2.104429348929188,-0.7614319659674081,-0.39730807906034604,-0.8339736947643585,0.509327496448288,-0.0365215998317743,-0.6995139354989517,-1.3772950583540489,-0.05519222036116987,-0.42264928622162723,0.08413674331696822,0.2695836127104498,0.8279333849014382,-0.42638376955909024,0.15260244355566419,-1.3713904613288328,0.5782118235755999,0.2271151818687319,0.9747736082914303,-1.382948913298188,0.6519868782798154,0.481708395972789,-1.0398179820006725,-0.186315936456217,-1.415526901031194,1.0110040266284275,-0.8249028917199248,-0.8611953688679945,-0.292904658684067,1.505507238866642,-0.1054707630910618,-0.6399350139646972,-0.5115180339744532,-0.4364593110312701,1.5026794323303054,0.0985940412664937,-2.4385525081796797,1.891570759000536,-2.082617197928868,1.5693300990693124,-1.312143923393958,-0.03606417824850706,-0.6299711058183464,1.0640604422141204,0.5399276791320488,-0.9499802005341165,0.2819220844777106,0.8954645275171653,-1.2773981379632648,-0.9032628768129486,-0.20836034952678023,-0.49621206354308306,0.3020752243769684,1.4654637912847641,-1.9409658875754254,-0.8094291174652168,0.3985101542981753,-1.3361292222152195,-1.136776531018464,1.3244253042759315,1.2403343873308421,0
-0.6521899898999508,-1.0673918900692316,1.4872858056045637,0.28662781321128755,-0.9001983125802526,-1.7813440683222477,-0.5597677114908526,-1.3123725511236128,-0.2236741614815757,0.9488183081787013,-1.2919570177608024,-0.3701718802072183,0.7583531407975517,0.2792029199238986,0.3507387267656648,0.3827009009488066,-1.2825657146673042,-0.13826575017363402,-0.5093764030645399,-0.1413035915533277,-0.8044609899642906,-0.1343212775232127,0.38077168782818455,-1.6021063711130634,0.027637007746787033,0.1124178723239702,-0.6157062323349549,-0.15068789326069154,0.6630859702641156,0.014758437165570522,-0.8069031019397701,-0.21641293098183365,-0.7184142231491344,-0.9499209634443657,-0.7969475412918257,-0.66332274958693,-0.9922384714627666,0.3987524998111944,0.09891678209613675,0.3240486703327869,-0.6170245226775456,-0.3371281943913184,-0.39918160653888357,-0.7130323756796452,-0.727656994347609,-1.1168658578160129,-0.9837331120864946,-1.306500614220459,-0.7652228640736333,-0.8434489201847593,-0.21025678381807805,-0.8213881135373577,-0.173593568509559,-0.5359314898494018,0.06546879927487521,1.2601573185477382,-1.0016085424329446,-1.769193473380086,0.26434950694765685,-0.2506583124172446,1.4903296297708317,0.5003436309341498,1.063457580914889,-1.1295248218796419,-1.0960179953414186,0.5485380367739703,0
-0.6862461515069588,0.2062416541332233,-0.37034891717441565,-0.7321518829860039,-1.2389633155968451,1.4733508725971334,0.081086424638682,-0.7506693157228885,0.3008880926312361,-0.4029781613124856,-0.5350214010964651,0.0013754874267586522,-0.7583137828520792,-1.6489103756157357,0.9318315415394591,-0.49883385476190406,0.4165765814284304,-0.09088038023088851,-0.0013933820635501659,-0.012684014017827403,-1.353569484473852,0.5900145671731992,-0.6747067386719858,-1.3296066002018994,0.018764556939060848,0.01596588440628591,0.16802407192239244,1.2390670796874397,0.2328606728816305,-2.107416007231182,-0.12694670660480034,2.346180392023484,1.5526366609853648,-0.13386520617005607,0.532783791205511,0.14847764291953106,0.3898558524447579,-0.6047744116303413,-0.1994773704502513,0.10380067451971788,-0.5060062108259878,-1.1018267676552609,0.21089871330283372,0.6360689462339204,0.810329980602189,-1.2008841075146066,0.1444389402057557,-0.4666781892516798,0.3618789750228627,0.95869160255525,2.1779047738919672,0.19880885329272988,-0.2403687302014046,0.3859536300835663,0.6936700138836551,0.7590264399661133,0.37192276997482987,-0.426793075226354,0.11056949831819038,-0.34365722926466175,-1.2822303866988856,1.6240841399133106,0.34434855399146813,-0.31917175536133796,0.9327517668920419,0.3877905547996962,1
-0.35323553112758,-1.1845629987728283,1.7164205786836444,-0.9130330401564152,-1.235807227214068,-1.7760922227300635,0.4990521752937782,-0.4355476943048576,1.6011795509550466,-0.01122155504278071,0.4043776109375845,-0.5376875307663227,-0.7141525962017198,1.139295381057098,0.1900750719738806,0.0242396099194717,1.8321537785056823,-0.29041422250237314,1.943519856004858,-0.2739272737065298,-0.34908930423501816,-2.8684834357746007,-0.9441758759009128,-1.208038648877895,-2.0763442590422176,-2.129463074830727,1.5018504559202215,-0.06818389713718649,0.31680076431965754,0.8009378852584815,-0.9459099367563386,0.7242610513331097,1.178266377100333,0.3320977467980263,1.0847713980525238,-1.7692275186263668,0.5817189326791371,-0.284442678488573,-0.10412553643176642,-0.24411968579141316,0.7445758737673339,-0.38749592181718634,1.139239484646805,-0.17380877104132478,0.9614447990293379,0.8280885111010919,0.06789243667887954,1.3351075230170348,-1.0315693348784571,1.638987659432919,1.4624261907903373,0.2436066740794444,-0.84843721111413,-0.019511781274013085,-0.038184827310513605,-0.8618089648664702,0.28863969884985313,1.7288955237784158,-0.18438297930069614,0.23290113711845437,-0.6547636140033739,-1.8275168750143027,0.8163597915124795,0.42425950719123895,1.1340160355738564,-0.4007273683105217,0
1.070796671527061,-0.3560154361600152,1.0648087401777209,0.8577322808094561,1.5112053902992097,-0.8536332270536763,-1.15830737521305,-0.600745627141963,0.3586231808549336,0.7148633490545537,-0.45222475167308074,1.3097002862175458,0.6069091523529591,-0.9103721575926053,-0.025755113152001075,-1.826978850110382,-0.33334719214825903,1.3197465474831667,1.0118779368187916,-0.5907940671756333,-0.6552235565333019,-1.1145633215744093,1.8442119219489812,-1.026989154416066,-1.1852325745500256,-1.16052707002607,-0.719224901090929,-0.7823866795429459,-2.4656874677670566,-2.93186387626571,-0.40270857001526156,-0.12496904399539324,-0.18774167484245774,-0.8907872748195819,0.7673957715554028,-0.8426089160562007,-1.7747640946329395,-0.4570610644777568,1.0328219658247129,0.6019622703282459,-0.17749059314354854,0.017371989473823065,1.5569692960256767,-0.7618157522609463,0.4168466363577067,-1.276010341042809,-0.8177919009727506,0.7231354142771471,0.6711326195814001,-1.420290853829898,-0.7911781183617091,0.13224441392595354,0.9373497571305002,0.1605158396576246,-0.20173841502186773,-0.06020191472490438,-0.9844411234180074,-1.1161956654773517,0.9002843907625941,-0.731494924305358,0.41434843514327974,-0.5739104512948674,-0.09147375983841219,0.9757922886772681,0.9886290906837625,0.31905054184156384,0
0.423536298910214,0.0076203789552734226,0.28227256350036045,-1.2031024701709154,-0.44856024594612753,-0.38319553009600343,-0.5627577267007602,-0.0006323125312004143,-1.604939275371118,1.472121623681471,-0.8514151134928373,1.56581898057915,1.0590716979474282,-1.685198836603934,-0.8716491367632406,1.3021418973232264,-0.2901538640722119,1.9686698349174798,0.6666447905508951,0.5256330295861237,0.6171181372253018,1.624543982451642,1.4508334087565185,-0.7908622863963151,-1.2210108696315831,-0.5806237165324514,-0.20936713979469432,0.43791490493879826,-0.7578136530272197,-0.8109374162280398,0.13967331393767787,-0.9153309471066964,0.04834678109804555,-0.8933538516171053,1.2010386383749794,-0.21785952675295364,-1.1306964062046647,1.1174332233300133,0.26848380789346377,-0.4303771102220615,1.0785638925159649,-1.173140943229259,0.16921586971020747,-0.9168983860405807,0.5138877880981119,-1.139504382428614,-1.5313621880418833,-1.9078202419150792,0.914619320919122,1.3637756372262533,-0.6841423357070835,0.635714224780266,0.7847036741260003,0.43351562506027197,-1.1619120587356846,-0.031081374625710662,-0.1631640223478798,-0.7138093714566665,1.5124904996587492,-0.4197662547235762,0.8496166831657397,1.2403748854240813,-0.3485279251867079,-0.5451914423086588,2.257107584788199,0.13421852676887647,0
1.1775318429044703,-0.824861327142374,-0.2801402774758321,-0.2778461486740325,0.8320315526341959,-1.266718837721552,0.19109528342013152,-0.8413911991084781,-1.069753469460033,-0.06326579144165531,1.278862885313797,-0.6937633934146148,-0.7720378081060854,-0.5037138707983754,0.6613901507952934,-0.06550820645678054,0.9443156367601517,1.4429959296546602,0.40848288448985515,0.4711503526357822,-0.5576629511478337,-0.03878929167483455,0.7727984665833384,-0.6167745005959546,1.6501499626273464,0.569803325704408,-0.1747799873970773,0.2884889316455157,-0.9750474064015403,0.5795045008804741,0.6082515849868522,-0.28877735365386425,0.14116550784709084,-1.3621175963227796,0.40416400092359367,0.11929605649714362,1.6005446557451437,-1.4331569301593972,0.5660149690628142,-0.12070171919495525,-0.14048852808449028,1.1065992298823246,0.8007574135984679,-1.1869695974197196,-0.265357090401075,0.7741199212604443,-2.083867775651757,1.5196717679996314,-0.9784375690351089,-0.5313762528560048,0.12642112776542058,-0.3479084848599769,-0.11142185474274208,0.7495971624470341,-1.2399510026429446,-0.8754866924387239,-0.437011616116967,-0.34321500633126534,-0.4266180354933932,-0.5664092768457749,1.3325415073911453,0.45393541931279596,-0.23332870771158712,-0.5509049881273134,-1.1209500397345185,0.12437567300631903,1
