0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-356.520883291281,-244.2212956706258,-48.97226095927414,391.250876424645,-493.9524808375288,-18.617320414827542,-251.25176960787803,116.4701097753456,-57.3854368539758,9.113804971668698,-110.13148793249546,34.40645571120902,173.38514571992735,7.215785654027453,7.373135198763979,1092.5774840212875,82.0063230043817,-18.58071819655071,-758.3633994742135,-53.61373721395155,-165.93650992321218,11.789498892188414,185.13311364476888,169.2749723810319,-81.22743326728516,-78.63826284982794,295.33411804524314,-1345.8951969266625,-150.43472581246607,-90.02547297983637,689.2618996361409,-609.9011006986258,-66.41183679266615,66.13728249511753,-175.8539000389638,362.28422013559,-117.98510720938415,-351.3480756065469,228.36770597984804,23.570776089075075,-93.24591963862456,-441.1717393140767,7.947781697997985,-221.79776073255985,-32.290499228718225,-4.079065783862461,-9.092163029047958,-295.6720831311727,29.85375538086877,54.73104030264136,2.275003956548189,-282.1724426239719,244.79088698711524,-1.7579494002441605,240.30234556474443,507.2402849740871,-1025.4727544570262,106.98410909269975,197.251050281034,-0.7901009954368208,-25.80098795122008,295.4420746951553,-37.87950709334597,-48.81214683101342,524.4062528078035,15.600512459322202,0
75.96011836231155,-196.9655739324978,371.8815754251276,22.19163961077394,-274.4372320729984,0.8081002498161624,-13.70434351993553,37.850403055758605,-35.89760219010003,2.8917642035252555,-112.29556883900928,129.92745640015193,323.8771977762241,10.769183780257864,-111.90952974820232,246.83301618992783,-84.64725303597858,-44.92482183589888,92.55138573944976,192.87993081407973,58.08167858423808,53.79983395624343,675.7481362668956,-200.56748488313255,135.05991650468593,-328.9761997660005,-271.8479723406444,-601.4624940134141,-122.0226722713428,-40.39977029354144,-320.04975885277,58.01066344867945,4.6524486435050445,-58.89721072842724,-556.6579391530711,592.5137458790811,-291.7650888385633,-267.4406577903433,65.8848189845232,-88.23274329169972,-99.99124752851782,-220.4871922196402,1.2901443891238196,102.6736576968175,186.50606028630963,144.41992255528572,6.311501235088447,51.05446797718119,51.23728849837469,207.97321238375912,-1.554222998096006,-317.0571343519659,735.4002791635065,-75.04420640275985,220.66091433983576,331.1649511485356,-1001.3016135977116,-250.0333745289031,166.5208741939273,-20.548347529102664,57.24635214487079,686.5934046536571,226.6077509673198,0.2581941152825031,617.2118616560521,-13.432636562883848,0
371.3148982835792,-147.55396757854547,-256.4953581199977,207.25289712215292,34.00817434689403,8.237496404150123,331.4338340368026,-165.76870500096163,-40.127762809302354,-2.3496345722722425,71.89984673807626,-588.6472130820993,-101.39537873343755,15.83650971065484,-59.01274605400449,648.4661448769123,141.46268110628577,121.37938004475224,-140.21898809696822,658.3553287241282,-90.662492221626,50.90249272030228,23.758176552515312,-130.2993529692172,303.7757195430839,287.91133035798487,590.9917964503122,30.75546689556328,-664.7939900197448,23.046918123545147,522.8334297526901,195.3974624422508,-59.76458466130872,-67.08817647591594,-966.540742720638,96.06561428083734,214.83534115795507,-664.9094963747847,-23.1785289767406,-69.71227332443387,79.88359191913779,746.081117779129,5.180165390281989,71.6445756492098,-190.49861631692,217.0675692150635,8.962443906567913,155.86798233422886,-2.806677224700556,-16.87479517384397,-6.78634737843729,-81.62922476791333,193.319119662402,146.17551114488077,-7.459445570732825,-255.52242468705003,1585.3088079172642,-591.4943813270646,-73.09758581870612,129.43734604006798,145.37243759215525,191.7523321891284,-121.62933982134452,-64.61464047503753,-569.3479829418781,-20.196350488802345,1
-215.4718671428329,6.279386577010852,840.9236599463228,-546.7701377221321,-427.2265667797369,17.575990897544568,-539.8946434142991,-234.0147798978624,-55.06053501450228,1.2699019975302568,-50.2160436019091,353.0336759027832,63.87429506462735,-2.978564720892976,-100.0392251965239,381.577110157739,-130.65750813800713,33.72202956218158,-139.6721997076819,6.673681212180592,-56.43579976958234,37.555720613912285,596.726080119218,-166.89534244331227,-72.86507418781311,125.38228544574514,-122.93137256854348,-346.323028888732,-33.9307233218419,-92.73757840540014,-479.3078418413919,-1142.5581959541278,-32.30037484488082,47.693003905436285,-562.1414953820962,709.8124484956967,-14.946020631684435,302.74772882746345,12.329342664185717,3.830263021458933,-783.4959196083316,-686.0667615119356,-2.5753252855043667,-401.60881856207465,91.96566032773232,-545.6100794898535,1.767461957908635,-91.90317038727213,5.245158320607005,-167.54789978552344,-2.4572652895198384,-813.466733607481,707.0346027566696,-31.322002861292923,-22.92645538064204,118.64967218434542,-4401.693889731344,-297.1110377259091,145.90716208305932,-59.34504496069973,89.9339456813931,-304.2966128174918,352.38899293131146,-58.185600139758165,661.61484419346,18.66751294891646,0
-53.26099767542221,-264.3079064080087,727.3906039089378,127.9065035246342,-22.11810202415236,-0.0404316621526014,-67.3827139535878,4.280182086957971,-11.192370992090234,6.776090397000396,-281.2517419074661,-328.0841212906672,80.28127906699395,-20.74107685817973,-28.02103622962386,-226.21504674933857,4.986389285019118,-81.23272038897363,107.2542197072276,8.37924858094592,-224.92961210622167,14.476361306447892,-19.384260144194748,-64.72428448455781,268.903013528955,42.4303247008979,416.4182352938309,-96.24171985975968,-112.31792018292536,87.11675337961863,-238.64238043956112,-256.9241657108344,-90.61473171133744,-66.09431663018971,-576.0162119727762,-321.58525546389814,-376.4177692129256,252.2753195310476,-161.9384635799952,36.02415045102969,-461.0054022976674,-24.40393656951652,-10.190560066712338,-203.8038989136556,0.9179022429895642,-38.57341368711671,14.770652312233436,-289.3736625460064,-401.8599474210688,173.37247954940025,-0.8584832499627089,-636.05358578912,-123.21687684246086,13.956345021934936,-132.38729136021007,232.95976870347764,-581.8518811700608,165.1136642990438,42.96175968968509,48.33128404326474,-338.7373327576052,97.37681411420856,-2.385632544890432,26.47380882668493,-544.6136244622307,-11.075281928435276,0
-616.2041635538992,-33.30033613816453,-486.1889071199453,-165.36813918118958,-82.59012611059967,-5.446118689669805,-34.839362531086586,-427.88426893210266,-41.9144796978548,-4.431624349836367,-237.0273757376029,131.7909371713881,148.0984828949178,80.73379276122408,123.52961985604392,657.102861144991,-94.08551070011332,-22.79809413388029,-447.8275506002888,451.69925055319993,-206.68931295571284,-16.523485977893294,74.36072809742964,278.23042742886395,533.5292866747102,-181.1249935184581,296.7849812781605,-53.13163708837008,480.985095532042,148.7694441490161,-585.1848913652049,-475.6127455026183,123.34409125240896,-33.44920267724997,-315.0805790921955,536.5167405239422,-111.56442872674972,632.8405695223662,180.39990450533412,-213.8192795290407,-727.6616247606617,57.10910934854168,7.4029592378454545,-125.68585340438518,-158.83026784363778,96.88113668095994,-0.1171786174243871,-368.3451017763393,521.1252237890794,-623.2674781181967,0.0908889656094062,-259.1390943252576,-690.8849592104604,22.75289028594088,141.76533593393242,-169.7794159709063,1769.6815715840935,-351.6304756348468,-51.36245174937056,14.181969452915288,291.09658481243224,389.15101598089547,-467.1319290084268,-27.954388030343672,-102.5449227895528,10.985239688134651,1
-67.65862802244575,32.52239960093365,993.2120165184058,-67.12446773381718,-2.686703526194961,-0.4149832316928493,-37.6594591724279,8.014294254751093,23.482587848594317,-7.351369699101252,56.64737132102099,-179.12198832092815,-250.7391554235462,59.74789888426142,43.946789282586586,-22.44552747667936,238.9353463542785,-35.43552132706565,214.0813385809012,56.561796281152645,-289.5139548917189,-106.52325124378348,118.19098959244332,-124.57944307648876,-200.19354931437576,-324.19726574266684,293.97338110237,-69.70101241991753,886.7548812346417,174.89785335471805,191.10004917010696,684.5364879408916,174.2403139002994,144.8772278818585,-256.03576908726524,206.513325059681,-5.412716790392556,-367.3115649815182,-73.90219675111048,-219.59432658211196,242.28281670973217,-73.26846398541417,-0.2141096635312822,-95.5376707254121,12.911792001671497,73.47930428057273,12.130240442148017,148.29585867070764,14.962560963313669,281.322017212943,-1.3907071354276463,-55.92271786143693,485.21011030519264,-10.012785506109466,5.820342344895946,-76.17976669438335,344.78662148830364,200.9518047315223,-1.999550450414784,-27.3694310225529,306.3215288914521,-202.09491811932875,137.4037144321213,1.435866342761468,996.0569563331536,-41.64881025385949,0
-521.6466234742961,207.2169162111216,-383.0223179313256,-256.3890632581474,39.66667029397291,2.945760461829097,-187.7290500015069,356.411099546106,8.26252364483196,2.406972611829671,-16.898194089149687,544.1752186706514,21.34273938660142,10.165547595458085,23.87748007899056,-329.82447507374445,7.81740282060883,-45.53382251872223,-469.3062123867665,13.590255420177796,-38.10114568259629,61.69747449004919,-314.2419924115437,94.06228541921386,-101.38779152443196,-223.74964790130892,414.64136676019,384.06765277565705,348.60743463315873,-68.17814417117137,117.24890242949353,362.6075024893138,22.24766480104677,107.0910897592741,-666.0770681636274,123.4164738542945,276.5901192959602,177.74170537151565,-232.5018912552925,-185.3916949554021,-78.16741827860758,-93.49142599633596,8.018731905269679,620.0646001752228,-83.19089413001731,-938.5358390779376,19.623697016341268,72.08982814970865,260.13013339567635,-43.78321019114432,4.463451435166808,345.3012343892905,-13.33664214756118,-33.952046711043074,81.34996121481575,-459.269646843817,1298.698765356496,171.01847566265477,105.69906423000724,-66.92376623614086,104.96047319182432,328.13866966102574,285.9716151287388,-34.1349676418388,23.33910905801196,-13.037746103729823,0
177.241405272559,-208.30516708357476,320.9053380705303,-745.7453087751428,115.56734711156616,-13.274072153786523,-150.51596579033088,15.558312126834425,-27.47516129100722,-3.7453300350527927,-329.39211298284823,638.1992612847333,-10.478465895636209,-39.83218909651459,167.10059833168722,158.3994128950797,40.52589054332577,16.235206429119458,-13.851403715584595,-555.2099071924425,-136.23547497860224,4.741265539852373,-290.7526877034465,-8.643271468283928,661.5912681701247,-133.70497937948278,-166.91365367743677,-1114.037145433057,-188.3984156397564,75.82435316273965,204.42698309562616,27.22122504119346,-63.85827033743378,-2.6045239678729866,-667.9007267190494,521.234925174921,-161.7482850192589,-1346.7459826376032,153.8328418078843,-89.21173661583988,517.8696489106287,306.7630894341461,6.170837957927979,159.75525433918176,240.07913218135823,-406.4625629871604,11.991307964145305,-23.312737757857803,-539.5181760568831,18.99578402272285,-4.028701302549834,35.61081871766838,147.70481050102794,85.48385303750267,44.04750332586392,-959.8303034826644,-991.1872829636968,23.505750546208777,-224.2411609720175,-4.221604911030921,47.61138935245344,-140.3808401528251,186.660037159996,47.887145258298986,-503.9741584280025,-19.4956608264628,0
-705.0075735220996,184.61220390656277,-448.2312573455032,-73.65791126180348,219.6968058290213,-3.729190052832749,-213.28817618476387,-270.1423250111179,-10.886239275246927,-2.622983620384921,-106.91395789713116,96.58449678445383,68.9723682979338,4.9566785166962255,102.50723415948129,339.2491423262543,-156.8075520427155,-65.50984533870925,-250.60863456178245,-112.0588051054029,-179.21659240940963,4.747556069144357,10.341961161096698,53.18823543371754,-745.8388022608823,-214.33851390268563,-8.807204926161202,-433.56408918112703,877.6731862000008,71.24986148667217,-357.9081719913194,574.458952857396,94.00622763000575,-246.4988909481143,103.78142481764466,257.05081900265736,47.31267165384487,-243.54441723023496,77.62086436525944,-6.586493181529516,-280.911639888898,-673.8659228037573,1.4935732938593649,-1.1629809477947513,187.7676350327565,470.4543575259009,-25.554275533522137,128.67802213753663,-179.55691511049645,157.3352709880895,7.0046614815264725,-298.1421197978793,412.3776561118504,-47.51637280041737,-136.12604143424272,70.5473804602208,1683.7108276994566,-104.51539465912026,-80.19664081079219,-52.53553520120175,291.6962525331317,-648.1198758166048,-33.687809782243235,-88.061581526869,697.2370417304339,-7.763133426086911,1
506.8138579485377,-124.63653161325172,957.9195493212268,445.3236359788616,-264.99661849391475,-0.494646813504524,-53.04202040484021,-49.11006239056034,7.039897892032361,-7.22575910868772,-42.0968862466026,441.2797234552079,359.55924196803244,40.93928362615484,111.80522488977104,893.3165022705423,-3.004396817318129,134.3884728570108,359.9049758405905,327.359509539064,-31.928594130157503,-220.9651488726096,-350.893903521,-103.89070348989463,227.1925879017965,-77.50022610916133,-236.428165709678,-480.1702182653255,667.6749616162351,-8.166904788412198,82.62846923295427,-36.92498348091621,-18.302015137748448,-314.9613998771088,461.3989487010159,-407.8367250927317,87.67357774827005,-1069.277061959318,80.4384619691501,84.38800315645842,391.447131744089,841.6641635894973,4.892108411787911,3.408107431296723,-155.14074701846698,-41.459568470205895,12.276511151683156,15.091891654913535,-150.55281371903945,-21.91673456771532,10.913619626740076,313.9728448085244,336.76573545825124,-12.2235211257337,269.14063795013374,-42.31867301776198,426.6480676024376,-498.2891712482759,-50.05484784944037,-55.25544064712786,502.4452678356364,18.16017917556404,360.89649108178816,-1.044186988762661,789.2042509631685,-14.918138358233836,0
-153.01507227601385,-137.99861311433045,-611.8786593881459,237.6184379349641,187.5732468701288,2.515284889331212,129.5841836693339,-73.72971345827894,3.1920332288205366,1.4160650440561455,16.70385850210743,-642.7493166100326,-36.76410234630913,-13.62110176809056,63.03628869297457,229.44426269260543,-83.86999365730964,-107.0815251311894,291.37250619545614,256.20628902065505,-52.27875167855026,-55.06399185666725,595.3285898829248,-134.49645396776157,327.72345747307185,-139.11611400026214,244.3425036778275,-462.4914912463355,637.3904277696299,-43.07717695556006,-110.72449739312545,298.0671553358169,-72.58350589538064,20.56458828677145,265.2708366126699,364.8058644139504,-177.0488732016577,-816.1946907539809,-168.97158395122648,-47.079670140852585,-259.8625568839846,-143.80613782301785,-4.247753728336488,64.54382242115206,-634.1678803952702,-310.5567435685066,9.163246299294578,207.37459396192017,130.43751457229754,458.0741606884924,1.8742408527570964,345.51369713692986,-324.1731855733758,-135.44801050866892,127.4763838268872,195.1134964616357,718.0720276768435,-433.2382053647248,324.0833139673653,1.654911493306698,124.64533352694934,69.65096738130953,224.01352861058857,2.6315115114654297,447.7283146983119,-29.215498760090057,0
-897.7539132456538,-34.5173443834684,-1021.4700055040116,393.1452073942936,-90.90846640104913,-4.189183438222948,-38.45162805592899,158.0079671990666,8.759467251039432,4.622899144139974,18.874368662266114,-379.6234960552964,-187.43807856558263,51.01183725842584,-65.73067437795635,280.87285702230866,-48.92928022340591,-80.12907737137081,42.830675295568,391.9384286191744,42.14569613538481,-17.856417824138113,169.6996735308445,183.2719746876451,-592.6290019947415,-151.91296047975996,24.250832086206124,147.12012061329267,-74.92545946165075,-1.995540019291968,994.4249648856456,20.195726477965312,-139.4613195436265,87.48714535819467,-442.44993164108615,-365.0059592679369,-33.80333511437367,1030.1952936036892,-86.58543071918434,-235.41268336149776,246.46417150392665,-390.00260960420815,-1.722821529986343,139.83807305969916,63.06803842174252,-239.06871980957257,0.6116961428014527,53.3466709747712,-227.74709253752687,-81.60484972912649,7.0907702240911,802.7132532416197,-587.0092175106378,144.81035562203246,-43.60424927060874,-152.77280034931462,1820.0691594912853,-129.15726470192342,344.35518629659146,-90.71748245647252,345.4562255948022,-114.26139569545911,-2.851832482649452,45.44823008194007,-677.5419708522456,-23.67232179078117,0
24.64270027609419,-478.82835691022166,-71.2000694614487,-294.2544798611842,31.40196890724648,-4.544780995145068,359.4639399023787,138.43040335108904,48.44697138140493,-4.159316885647509,294.4788995058415,147.8166233577978,-24.71434329832311,-5.388859570302145,-74.06192046298163,288.1983551604773,88.47617889338632,112.55029045584962,-27.560351339030184,-96.99269236161574,-177.62926096372374,-1.5142680416021863,-137.28055086593554,-160.16920706019567,155.4736366413007,140.44975094261156,84.83243918892161,474.0382091422284,32.590238049154664,-83.37060039611441,241.29587989023716,-193.7939148709225,51.972325366710805,113.44866841489366,292.07576068531864,-192.31446329076743,59.712351072102486,1960.4172929356323,-69.17341330195364,83.16805622167637,-2.97598397936355,-359.1207703690887,-1.8170647595720069,83.76449246068043,1313.4822800707416,-130.40012377702226,-6.997402181727684,-195.78688368918765,432.8021999430841,-545.7057498228905,-2.9770160406373827,166.22990988754623,114.04187650722815,46.71078833187212,111.19977439586756,413.7869130749119,3303.510588352224,-346.54338716930147,-19.492181459832487,25.58094799126219,171.88018722064453,-81.73330534907204,76.24089512515029,-86.64420245663379,1339.0320780258785,12.01464461177245,1
208.36852696942404,200.1452435495624,79.57330396186497,274.90952437790594,-387.9051218015297,-0.8880113523246264,251.4472892911803,-225.1083413716421,-19.463044978053205,8.46816650956062,101.19874954408124,325.6949333402369,149.4590045457855,-55.55969256868147,40.97201703275961,529.7104601761918,-133.6431400073531,14.433969856970572,4.575989612442129,510.96157453136055,-10.891243616116745,127.860866213201,-166.4096260708991,-142.83747656334626,-383.35106712378666,-115.02231670404444,12.231235155731358,-178.1905512255715,-389.7020111074052,-74.84626920665659,611.0741831956525,130.14879511221224,-50.78828508864124,-173.50064852739385,-263.8283734521208,183.2890466816262,-17.09809668604529,-178.13557234027172,-195.22626929105104,93.44107516601996,-253.12868050562471,-371.151979606256,-0.4380055744161011,69.03127450126645,124.47011269574236,-144.74163816254224,-23.83367717320468,-211.7312453221535,290.6193651082251,261.4730650603234,-10.189132104324226,-69.58060535814494,22.95681102594497,44.99138545606542,-27.062456899858923,469.2195629589648,478.22426194884406,-181.181093685354,-55.430890083456895,-20.67211896576052,301.4399499431529,677.0228906441644,73.63911964885799,-22.43419427839496,161.29355260323337,8.616020719546688,0
-61.42879200521038,-278.11367047138503,-445.4617419104383,-60.22641166048398,115.33724239007668,-11.598692870424006,-115.97348320217355,24.32197913629909,1.3281976679421126,-3.204109146269323,-236.4121566369012,850.0562542423799,387.9069656224491,18.058137651202586,-2.2083260330993224,217.49584450894864,123.96571713551326,-38.44062075298459,-183.57484550377575,-459.76785422134526,-21.14175225138488,26.63155324826765,20.84274093946749,55.85868030104795,-27.930002194997407,46.554602386544,-562.3408037635425,-497.595337519284,128.2022408837608,-73.69075134820186,335.0912405850099,148.17718266131362,-42.66517805081701,-238.42421130609023,-621.5539721620668,554.2850692928051,-16.212450244404867,91.8855726668647,268.71846080444567,-209.7858401796705,291.98569740084395,-632.6251862365174,-0.3179103861705425,131.54454562664887,588.4424028181819,1035.061455524575,-5.928914296827448,-204.32031522322976,286.9530733863823,-116.60979309966956,-1.0949307050012909,580.0629174328014,205.61949182281668,-171.29176442287712,36.95897976408612,-141.04932325841267,3756.766370366861,-510.9342958441654,-288.617005834046,0.4142693622571505,229.90743172362608,374.9275527685643,-399.9448676727013,7.452292717173632,-442.78941515236727,-15.475035934236647,1
-484.8506932772966,-158.97560248782665,26.69078472283589,130.82667943007226,-42.92171803716101,-11.45303446744024,385.0901965763913,-188.9473726154905,6.257624584064169,2.85914365552043,-286.07810983121993,443.98306795235567,-67.51539177168641,-84.23888745680658,5.723184447408574,-298.38676907512234,60.09033430112348,22.49458442805151,-187.7638871176582,363.7900142925212,-249.00371264354575,-58.915243231644006,-716.9650662028213,140.22255092944954,673.8487663607968,113.88840785523728,677.4432236101237,944.3261571219844,199.2232437533048,-124.98866378501954,243.10456715446875,130.60331286692718,24.16038682112261,62.60875569402384,-352.8432534908346,34.07473634416695,93.89753089407888,261.7356183129819,195.69478726533865,-119.10157726684892,-5.791296182638259,-407.4724626586072,6.742211933174936,-86.5942397163386,776.0177417697552,-751.5106701171304,-7.370274376455332,-138.9721369836699,33.65530330832474,-298.57075784450547,5.43698986817162,-198.7869382695196,434.5319363703376,33.37755917449042,129.1468969802866,-59.72533578316598,407.8772608168704,-323.14770433428686,81.14721256969813,25.64754968617101,-372.8888441658422,243.982529055272,123.96695333925015,-75.08048138786133,389.5508022105555,24.297498981662827,1
213.90460031827317,-345.04808064360645,20.593114793857115,540.1065410634325,-150.34312250907524,14.796469375481712,-18.710005218886597,158.25154363039775,-18.943353550158225,8.166465446922734,-32.71087455005037,700.0232079620828,211.38940798037044,30.42318304567952,-30.01141217045733,21.69195248435832,-40.445995660702174,0.7607698200140951,99.0360819268795,18.79757951882273,-114.59452012990502,41.95232440908326,277.0992443113523,-217.59014190501745,-23.229911077442463,-211.67044467808276,263.55951181689034,208.52009269150423,28.55122510104328,106.8155011268636,237.48631054189167,-232.0291508666596,70.291511025504,-94.97478708011546,-138.3475091305117,419.31413563178313,-80.1956369060756,-552.792562621309,205.5981414752428,328.4306257190653,-682.6491596403497,-240.2373925195404,2.0841402560748428,-325.31502423472017,-22.11121589649173,-314.4997532458016,-9.343032848145258,-193.81626063999693,104.4761649603576,-171.37828188908412,-10.96572178648849,237.07245661273748,406.56448901945976,49.87784713332227,113.04162930908312,76.69671080707269,-2959.6298669080784,-443.7744689158535,223.53122004148275,-38.65718341523787,391.10226823195376,105.36935744385292,452.5597753366646,-75.77428116120902,300.22685345212886,5.685496246245143,0
-244.8505581252317,-142.75098808398403,-725.8497981480323,-42.752857995236,-223.1813668808084,-9.317997634446815,69.81195597036157,122.83012890605164,10.75010907853314,-1.3615540575960974,-251.57940298048948,-469.0169629052781,40.67150583057284,-44.407069552497205,-68.14854178894645,-344.4713687150663,-251.6395700542842,44.72796666541095,-309.0179823444075,143.20258225864052,-123.30906304842578,39.612674868979816,85.75461822511718,-187.15252539456944,-104.80105130365271,72.54066163060197,308.4621453274791,-756.230320123348,978.2872657956837,-125.96552666355444,278.8930630006196,161.8635073490677,69.90994340496502,20.70972649352049,-948.1479188370604,-190.75358290269955,101.40284373417016,513.9847653597808,192.2898891311656,241.05029180482688,59.4570593307659,725.9938425408528,9.989219821016452,296.30695272274147,67.446724369438,428.7348534235354,-11.829458400316774,59.70701856399061,720.5483086699738,-461.8454751912266,-3.056446242695651,-910.4182910516356,-584.2681085470566,4.8729582297215215,348.1422157321318,401.7760609339924,-875.7045528272738,216.0482089010457,202.9138325526361,92.84194964574417,528.6191829443288,512.9253364167105,169.2224388845848,-67.68258446472848,341.59042513591004,35.7399990237157,1
501.5512460621179,100.28640464451172,22.95381784244644,747.6947989877625,323.1597674555614,-9.004985681237681,131.89776972560054,137.25437920560316,1.4845512414573925,-8.395070372641406,68.15552883628034,-204.33169494856472,304.2978063741828,-33.809644854356705,121.25254793438177,-122.88532487756092,-4.150705199523083,-29.53092359639186,-17.915423133427094,-79.97362441216674,-86.57315964635063,-41.78666889246824,109.18352503660692,-14.074151207476262,282.1918640923956,431.30419638584726,84.73734818030185,-683.9247858981854,-955.8817611085242,37.71159153957405,232.6820995164986,-247.48128460515025,-80.62201268865522,82.67538660108563,221.32571559244363,-301.94534638327514,105.01492508603252,-507.3681562473983,247.92959514195164,175.4180772128358,68.37949106747561,179.7098836255842,7.695429200427949,250.6413821329732,-444.5252091553058,353.97909327843365,0.0115485740404386,88.85333934756497,-50.35944871166224,-762.7084256439241,0.4247702357754472,642.5732838465397,-593.7447362497749,85.03161355135539,221.0830963391641,-535.8094380041983,-1450.2851239822442,336.7142593870734,-296.7436729407354,10.188452136807271,-313.86923751972205,13.71448065044914,457.9358661312176,-31.384823730595063,-442.0270309725189,5.949776028463367,1
-270.20732076363714,-63.89239160057736,-194.06627873041825,75.73264674123939,-304.6796912606353,-1.094344170256428,102.26251396709915,-38.265066402554666,-2.7960450974633977,1.6441633659383517,-19.533604097492063,-8.280914961912709,74.3104299455539,14.17822380188887,-123.72650062248614,15.298049175832858,62.58283346232191,-67.85933614719876,-546.9891236481204,236.6371412087232,174.9465241774018,59.13664650765627,190.58051132719032,48.23975037819346,-702.6489939117663,-247.92259122700025,-597.5727726277013,-238.86446300905288,18.347051672677495,-88.23182528592447,346.37342288049086,-560.1297246215845,80.72088538854582,95.16965897028258,-88.80240903363585,305.98080262116866,-453.344287525254,-8.098956385878099,-72.83418467667065,62.94199861402264,-674.4895525283739,-114.79498792523636,8.155788372369104,94.21348014150009,-64.05760757182813,438.2335383232686,-0.2934677577161526,164.86807963857495,60.203150662364976,-100.11206277423804,7.115538374323473,434.4157671094605,159.5307478711114,-11.898850297074198,10.93211075706073,-550.4664541403954,-1467.9859786623156,209.36038301144217,142.2517678705395,43.64908899753571,150.18151860276132,242.32934806801023,134.09388231745777,-41.302648892129454,-738.2315131812989,14.126247741667674,0
222.3574658719696,-58.68017981584509,158.80057936098788,297.6414206440011,-679.9941175317532,-3.878693648559629,240.20497579104952,150.53951977486247,45.32889283359757,-8.888595437352992,140.0509487620779,116.88179581084086,90.1483254360174,34.81873590300712,97.04124624633612,1049.0581782869278,168.52187247496278,-52.895630925682006,-50.0368882925988,89.9224377111025,-10.324086110211402,-189.086575393732,-365.480614418316,-3.3280746419970626,-353.2397404904788,-561.4685909379542,175.938428721431,150.5361569585368,555.9094815087,36.492642550719104,-285.4109194039656,165.7306479001543,-31.511613343631293,-72.92790799735305,-296.9408993949138,-146.71775448346372,516.6507266295766,-266.49908231341624,80.78964299433176,-50.20790697411197,490.06441616021874,285.7339341890842,-5.2868363639064295,306.1157591440496,-52.95675046824106,-120.08519591441144,6.613943011022325,390.3459241246621,-68.92307129951293,-249.76169086213423,3.972378277303405,-97.65922186349184,245.0757748982892,151.60471093176704,12.773164744899324,1071.8453824252872,1482.084328224243,-142.71768960427937,-32.4099492224519,11.795039478460527,124.39729325202389,377.5071596822594,650.3432152156862,-20.04034863325148,1082.125145107505,-45.66373016950328,0
28.26098358120707,-301.7958499502263,-26.36124976357485,250.96740033092905,-269.37773415262296,8.202408741611936,247.0058828659048,-405.9698581602359,27.74594397683151,3.8692677807181552,269.8295826330215,738.0810940474922,-31.130676247159062,7.98467284064805,178.5740230132492,756.3572068436654,56.8249208220997,-36.43601992856379,92.28759213863825,181.1757455766173,47.79082938188386,-174.27885896645537,-222.61638244877383,-98.1194014432098,-321.00754120051926,-149.92285053938218,-24.95470642478572,-482.1323204052935,422.891593597383,37.22430650725097,-165.3918005321128,-413.81022280898907,-100.51477896416272,105.59798995359196,-89.20597270121566,-540.435117546083,-94.00513725947695,-955.1677241268344,272.539719333728,148.26671060941663,712.3555729385192,885.9405850060056,4.346809127434238,218.4843182765397,496.4451967141283,608.9279606915914,15.135124597116317,41.86148097728882,-343.3177298093371,20.80482232934492,-0.698249446820649,-41.99896534737815,415.2434463121269,-85.55774060805066,180.6351104254699,38.02200505382585,-554.780338673971,-383.4906545527166,-88.29322820185584,29.953043107022303,433.4532080064972,-43.70696803997099,238.49942800242331,-45.12617677322636,-39.87590929651434,-46.99510055977562,0
-124.0232038552382,365.7107064030398,-635.0177649186105,-204.19800348981985,49.94964002201353,-0.7640712567796357,-210.63706122887663,-281.71999557705885,-32.92311567024136,4.6188586375158405,-92.513247679567,564.338495827557,-68.63174295663482,24.40602829376081,202.8242381236276,-322.8265561361509,-52.35234531688936,-21.403732778316886,-221.73056855263357,-729.240986745886,1.3490354738659662,73.97492704960544,-96.37486293961766,44.49277828180041,-822.260722093347,145.94836482620505,33.87815704772346,-824.4429921557573,449.913114202128,-36.25011756972385,-0.0701280071420278,514.068942319487,40.62016256566308,-248.87496776398652,-570.3259036507505,-128.33871550347533,-30.678894374202077,-359.2786348316577,7.818490593268804,-9.195690783451017,-445.28934403546685,-284.38871366240335,-4.456288232698963,74.49012302973665,-683.7929220755897,479.7420252993447,-15.922828449987836,25.741357482120154,-46.849604261357655,2.491394976207104,2.888068067082334,-763.2209034294674,661.1910102887689,-23.52536668680971,-164.13187399212288,37.047177687272224,712.478335718659,-108.64540690559024,-137.65322669587556,3.5711836689289416,469.1904244519697,-489.3788962112983,213.13182298285545,-48.497201737685245,61.90935475718626,-11.59354158304542,1
