0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.28899885018903215,0.2456411688257688,0.5176711472102562,0.08523375415223568,-0.3704683461735935,0.2862544235621405,-0.08766152855647909,-0.17054141022781003,0.29255510998955986,0.39849269536799153,0.3470230486283033,0.40471231377796646,-0.08550383100045174,-0.32436973669867125,-0.534379616804821,0.16755600049202574,-0.6022604864236761,-0.46858690623448845,-0.4126276483251068,-0.29894438648682936,-0.07010272488646857,0.19739588915203374,0.31234357025894716,-0.25037605992412343,-0.08436613369073913,-0.5684909883896175,0.47475081959908977,-0.24044393314376433,-0.2783822948615257,0.022912523796162407,-0.41651053292692625,-0.479967678330554,-0.24426085163366038,0.12961960776972348,-0.40253019343718377,0.21628836921123154,-0.2931309804240283,-0.13130418116088338,0.15116999846528423,0.4398006425975286,-0.1925714354428937,0.10921064618191818,0.06825203645144165,-0.053052257941246295,0.178753212095408,-0.05421970894925667,0.10934212386810489,-0.5033434997618307,0.01838505781475096,0.1346231891697945,-0.08945634823443875,-0.21276967724920973,0.6225109943549724,0.3629872523227893,0.38936222221920225,-0.1417198474935349,-0.714675917694615,-0.513838801665075,0.5229627865921871,-0.23000395645608726,-0.09376830837866013,0.5531687361232525,0.29788351604414925,0.10798692605281607,-0.48742850791242576,0.1303572603420279,0
0.19243901786316045,-0.24132416857593042,0.19446193846449328,0.2416592421628013,0.3042683775390135,0.3170591333188886,0.35950719736422776,0.4003638145063004,-0.19338615717262336,-0.5257959211904154,0.45944783980541737,-0.10361568718500623,-0.012145357105580366,0.2289519594632906,0.27399737401343083,0.35515792720936906,0.2577543834720247,0.9213979854952531,0.5462211170971598,0.01992034216063063,-0.3574832059605971,-0.4749833293397372,-0.027191566032040197,0.03759101861877636,0.2673558150654489,-0.059554432960022455,-0.03044812163862911,0.5790790531048674,1.0,0.19055132202422206,-0.9777656940662216,0.28272164602557875,0.13851388061600486,-0.3603795470856434,0.11848780125076966,-0.08944269941218021,-0.30758012423210995,-0.20116545600116972,-0.16803205020691023,0.2537571563492147,0.11003206129098551,-0.047372931193809385,0.49425904471247323,0.4118523856486694,0.5901384241171826,0.11461295455911577,-0.08264142626530895,0.1811171642851383,0.1972963458345355,0.39161799471905123,0.38558158825277244,0.7291972090180564,-0.08940866999020113,0.059932454573446294,-0.1520747731810669,0.3265717946677231,0.3527250570570901,-0.7949968583179071,0.07570164091123381,0.0752807919901933,0.3809312205904785,-0.2280140543887754,0.44922380303236525,-0.16865396870738333,0.3614645960121877,-0.26567420139583764,0
-0.05250594178925327,-0.6026867616362963,-0.13190421434168484,-0.23948041695237884,0.03307488440716017,0.27637155530403784,-0.2786745868240245,0.5578991040755508,0.0694012687411206,-0.2984655797417358,-0.6064213542704288,0.351749520210381,-0.014043978844003635,-0.18949749338070132,0.5021386971320024,0.30748366867892196,0.4841925857146376,-0.14668693125609683,-0.5935177212041997,-0.21316264741782878,-0.23568433938596034,-0.21684467079729072,-0.40927605414677626,0.03863984618688722,0.37310913709612714,0.1312225587328638,0.019821527863895235,-0.31411488048896435,0.2609812407203868,-0.15064509380110522,0.1849503003372049,-0.04170715175618233,-0.06158857761311473,-0.37045904811981206,-0.19517793721302665,0.6561429635261209,-0.128265330989103,-0.24578154301777316,0.0014544204343993712,-0.5121333232627957,-0.06941674164553101,-0.43838137262102267,-0.0913938233814751,-0.15142177070943774,0.22836114414434708,0.5416637331815032,0.7932185048618358,-0.14554903666213617,-0.35460386976761094,-0.3807786935062668,-0.25604724507329113,0.5729795503137899,0.57711282711494,-0.18562845703874944,0.0034312327057611936,0.33240083480598903,0.2728441031735761,-0.05845295432288854,-0.5032614369046968,0.32539924094045625,0.3291679563336302,0.24018463898367576,0.3536088280194026,-0.06204186067874514,-0.14054031637931963,-0.06820871906759389,1
-0.5139289400926011,-0.2025261078838203,-0.14873438493313668,0.19528062066606236,0.007717313415465658,-0.041707738215879385,-0.08417437518598392,0.3796657783698695,-0.07029233956710346,0.5653098734668016,0.617705002211615,0.0303657345823346,0.09861025961984644,0.062099425087892735,-0.0320593567555275,0.2831255417646132,-0.02180417086910125,-0.14786770668957538,-0.05145028131572591,0.278118275191211,-0.057337308532099215,-0.007494210048772448,0.3758183902601156,0.4825282020099865,-0.030024880873708755,-0.358525652639431,-0.2532124144695516,0.007240611136311597,-0.12159875377761943,-0.04825733264669751,0.22112305637041502,-0.5274740521116988,0.23872816902392793,0.050958048623439695,-0.4006079044774303,-0.3003406654145508,-0.03275220040096786,0.3518462527673452,0.059222401600867336,-0.2823394444320137,-0.07418525924104954,-0.30898021772291206,0.028622764646734213,0.4691860140317353,-0.011578339711991866,-0.12030292968489927,0.4778508757605394,0.25832476325726084,0.2636067153786331,0.0060268495665359075,0.22256188098758817,-0.28008348553348633,-0.09301179047277307,-0.032972433711964205,0.22136301163895564,-0.19586499377016636,-0.1611957782561973,0.305503014221541,0.21902310338746864,-0.20355078857955025,-0.2577749404385302,-0.22946427638514355,0.4034862947417918,-0.5351814377286856,-0.2838529090506954,0.23933114491944482,0
-0.04558135097483493,-0.15158941634507045,-0.02224766761950001,0.14210545325108945,-0.21574717486771386,0.4568785622745204,0.2691976518746293,0.30710177329136007,0.1137867003937054,0.5326268912344361,0.34996241025533137,0.08675394114378164,0.08069247877259068,0.1442411188277842,0.322070479612691,0.17803208440945745,-0.1598597591658836,0.5413997134605493,-0.17345637825811513,-0.08084605374376197,0.38952546844296676,0.24230509256356056,0.5727517107296454,0.28629128027799583,-0.36220958034964484,-0.32580157893980155,-0.4695479600216521,0.07340059512183557,-0.0545482486108276,-0.12129555829994589,0.5788187210616659,-0.6776946162059371,0.3801331029335745,0.009477026505436288,-0.12364420969454762,-0.26702805611449465,-0.47669672943159225,0.1831744925372897,-0.5030112115710147,-0.01935276027538526,-0.3983601248653858,0.2719994453781521,-0.15529698154550972,0.098329997653216,-0.18506358837518297,0.06137940965956754,0.20771483233443472,0.3725853857776183,-0.29838396354433006,0.24119592267512485,0.5303525535400453,-0.08809694190847348,-0.19802000332809647,0.13485083707123957,-0.4354283649810425,-0.19935248553512264,-0.33539853013111814,0.45508806559327997,0.1892508556359254,-0.28826224734498584,0.19072743145728013,-0.22035403213024365,-0.09239612592059535,-0.6555684195505402,-0.3503911799349802,0.372901901426815,0
0.21519495342455247,-0.459715898391051,0.00873437133538187,0.21043612308908524,0.14487863399113476,-0.025316708553177383,0.22741067009579263,-0.06086111639923024,0.015576333146141614,-0.24212984087178227,-0.2779478460571196,0.04555078731218239,-0.5577559835642409,-0.15954183115405246,0.44077006104376143,0.40407020356672074,-0.5995006094125882,0.44813758821458616,0.2706993381186795,0.19997657070007208,-0.04144661263911527,-0.23699685583568322,-0.5594679848859949,-0.4810914195986549,-0.20168157240773465,0.2500564323386745,-0.09077808023140015,0.05055551855253402,0.3721352174867637,0.028952346299990855,0.18280677181378124,0.009009457878453917,-0.10155025606900644,-0.3708073912159004,-0.005117902331502727,-0.21547953389972993,0.11855181634272245,-0.11566840773463684,0.3719907101723895,-0.06376047933899381,0.6352712154642667,0.43512384142467797,0.24364676212755815,0.14580094687845868,0.010948048596731562,0.16433922701747916,0.575710445174614,-0.05421409029659311,-2.8808701879565115e-05,0.16366959220763072,-0.15125229368708876,0.23347347905532734,0.54662397807562,-0.22540397493016057,0.255335830250615,0.1955281684252865,-0.009555417429059031,-0.6712140608775052,-0.2764394875349591,0.9530404635667661,-0.08728098369369537,-0.3736267442020352,0.3482650379668403,-0.31143193776286127,0.18264177462616257,0.04318527374541309,0
-0.5601293052635488,-0.14460172625363016,0.15864309329661483,-0.18381730556569081,-0.4536572743551265,0.41233828809403816,-0.007942859300817695,0.20415583360165848,0.4581930479324953,-0.18836468839246193,0.09405049669794266,-0.3092172395432631,-0.08827134980378526,0.636111528191909,0.41206701931959694,0.3422559088733213,0.1937078366048436,-0.24921778902262914,-0.03359732595751922,0.1654464060767183,-0.030925447101309372,-0.6149978352346782,-0.13730387655763873,-0.10693435732442969,-0.3955080872136536,-0.5810398442291534,0.32542445942702886,-0.10392573828936721,0.5185010343102453,-0.0664665757101397,0.024800303952893454,0.36230477128094185,0.3026165852800995,-0.05902215842573068,-0.158267710742317,-0.43638566213162955,0.4975845465546429,-0.36388357409558725,-0.1313612940266723,-0.07313763457607043,0.2506923942875369,0.24973887254263197,-0.10192684439873106,0.6349755191207673,0.35355276769626803,0.6168075142048718,-0.003526500548580201,-0.029373004457325113,-0.0711661951846243,0.09837772786067484,0.6069057979785176,0.186545789358137,-0.19855841400608742,-0.39137291803139385,-0.02956295754926779,0.1731225794403966,0.46198607100501216,-0.2609531771524286,0.34227461484406707,0.2018220865280057,0.39488968666255203,-0.3494887077243876,0.33920872962676824,-0.2926861381690271,0.4577778048851394,-0.24743580876629134,0
-0.08410664544307145,-0.12315979704317301,0.2825596674614053,0.3221526097901217,0.5733906130076923,0.18889044365737342,0.06131806710242462,0.07364564772786542,-0.12601454526811293,0.2106812587655211,0.40496206360180825,-0.035517400366154944,0.11297484620231296,0.25495522631571815,-0.03931995229765638,-0.2928539397410136,0.14396674345768282,0.016440702715861347,-0.24439536122989944,-0.10452848333251363,-0.3676764713939727,-0.04832107585223058,0.07525422812654961,0.5969083380869132,0.28051128093080785,0.341772273123318,-0.18907879811678502,0.12445610270440449,-0.5602313360176314,0.08962160892091298,0.08618693885629214,0.03428778780345829,-0.5377764221269599,0.2328312707379046,-0.10548075822100232,-0.2689042131477914,-0.21748463799626666,-0.20263183458771475,0.3709010275521947,0.5994923541603449,-0.12274881007505713,0.04848425078587712,0.21760508898362796,0.2800242218712588,0.28804598147063815,0.19415570974662907,0.03874577137050847,0.38241912582694504,-0.13247132275485432,-0.6159684226780877,0.0096786916748401,0.10685015307861227,-0.4353114425665338,-0.4409451119125072,0.28806137946108734,-0.4621123489374526,0.2108919693009738,-0.01994806306638861,0.10142503239460664,-0.008278884850131597,-0.14098430586327898,-0.09575466493975388,0.2270158942953405,-0.42699344175150644,-0.354006937043933,-0.37841147522833235,1
-0.44735726034927553,0.11996797209228137,-0.04087284669924584,-0.1028031258055038,0.45317407153327754,-0.05343321521913486,0.015538958924765894,-0.0991018952771446,-0.25061469788443846,-0.2742426954492201,-0.07113404510299845,-0.1961964208770482,0.4333794335196204,0.07136407698143947,0.2538819848094507,-0.055888615316677354,0.07047315631211999,-0.1577930646185547,-0.2590333860893184,-0.07906686251132856,-0.21422833720922727,-0.3224619971201322,0.022059815725616796,-0.052218688931855,0.33748473775886106,0.18012033141800682,0.4467639463351076,0.005119585397421457,0.31160064888824546,-0.2641938908522176,0.150468582952051,0.22240475317033906,0.6045634990497973,-0.16195296471420642,0.12140832195504764,0.08786612775637176,0.12018557980977354,0.209932114955115,0.09342332612946085,0.03784462177809658,0.15459168287979272,-0.4782353692380884,0.3205299667816239,-0.7347518324961256,-0.07282652213918833,-0.09511851884033287,-0.2979817965076636,-0.07606886517236577,0.03514036017238796,-0.2486035287622833,0.6185803740742319,0.3053561962700235,-0.14192664516900877,0.1889226774569029,-0.1039837631989,0.30610725238392866,0.27065919948204387,-0.4107309018973268,0.5567983557144098,-0.1768293274062092,-0.3905255459103059,-0.2050695148510197,-0.03808417486557869,-0.1424214045451236,0.27118338472069614,-0.37412344868458886,1
-0.17054968491072808,0.3935780482709542,-0.3223281454444188,0.39881247154413557,-0.1017895393066091,0.012249519832697809,0.002707504316410898,0.33051310323089034,0.37850560495602825,0.5091781939476124,-0.18460923593807882,0.24519319964879294,0.1374488726180695,0.17270177155594774,-0.23488504113022665,0.07543615597041427,-0.08005190468301089,-0.2666444420469061,-0.4912977224737426,0.32584415344097833,0.33178597159794815,0.27739189628501393,-0.1123135011137744,0.259079486131587,-0.45894273653325823,0.16130127787601287,0.2953561396676711,0.22221021769857266,-0.15506844549957788,-0.0964407874108445,-0.13240756401836232,0.03243805979647714,0.43672050794475614,0.33962267750268765,-0.12453097816342912,0.26716693139898384,-0.23918459390283753,-0.2624459549493563,-0.13193436915814705,0.25989654199700174,-0.2380040135854451,0.07570915947359133,0.24433908769275145,-0.056387286258201975,-0.2852235050557042,-0.02294462998717358,0.09447188451684563,0.08531872858078006,-0.1625098333426617,0.22791146945618962,0.5471341509466583,0.5466707498832466,-1.0,-0.4022997375561681,-0.0907481141741727,-0.2118190743164946,-0.1653046503935973,0.34297478520563673,-0.27001300619311064,-0.07007025429470876,0.32903403356577343,0.5598601060204395,0.22866491823839016,0.2630660855893184,0.004009677138195856,0.020324394087600072,0
-0.035878243624750464,-0.5751746618709506,-0.06071019780952035,-0.14483529789651234,0.06474743042295596,0.1408176525107768,-0.42874900436076346,-0.022924478926429334,-0.025186069541810144,0.33445854160124266,-0.4202680543964772,0.05430419781405135,0.7671847571536891,-0.2843342888333271,-0.22511927272420867,0.31173229494058063,0.20170409181339605,0.20475554816955446,-0.43935860622086725,0.6613426782582881,-0.3789802386668157,0.02625895018013454,0.20975441166924969,-0.15394744680666103,-0.6832262455616283,-0.29264724681448967,-0.0475238060220842,-0.43125073833689426,-0.07831908808461686,0.27540982935093605,0.4547745965862067,-0.020868171537239875,-0.3297859889457919,-0.5149512052312463,-0.2856196116882599,0.2185631355273075,-0.6506759332119231,-0.04467664369804641,0.28863610753132235,0.2753437533869146,-0.00690231651672584,0.02535276637174897,0.5432649799448511,-0.6437626833255541,0.2364839212731053,-0.16070836454480816,-0.10085257609454298,0.05435588563854265,-0.1730055639249332,-0.34235605829644394,0.055975348695457706,-0.18184548262057684,0.15535404222357643,-0.286579044060887,0.4536520669525493,-0.03363442953311715,-0.30678736478646784,-0.13515589078507423,-0.04374422024858743,0.005804670682302348,0.40243554886840865,0.21488575751094724,0.2676684383083039,-0.35256000668369375,0.022697655459393184,0.06837424644479274,0
-0.5499808151273824,0.23533948494507034,-0.21361174092526164,0.22322810826627626,-0.6330825993792609,-0.33324059765662284,-0.12226793837725038,-0.31529896337279906,0.08395523335829863,-0.14065671481917752,0.37726805235118205,-0.08522570363566583,-0.014744112447231,0.0448792025224096,-0.3795740342592011,0.3515721025116935,-0.2933277960101276,0.065005894949509,-0.3347283672969517,0.3949056661729698,0.11469734919942953,0.05599715030843688,0.0028424652797128286,-0.15599070371180582,-0.036576316663000166,-0.30335466877404377,-0.23900171353805544,0.2863354747317307,0.3674896199174279,0.06829026488656154,0.5572778161800678,0.005712413412868055,0.28647079394354313,0.5477153308079595,-0.05169340786275102,0.3300891723866604,-0.29190824377821983,-0.19409705578543301,0.10026101944534486,-0.4235135112711773,-0.05040476228161676,0.04672821292770764,0.05594959036378934,0.01980944748431283,-0.10450915547235319,-0.2223196783949693,-0.08983292442180488,0.004577457201200398,0.1287564060497783,0.14986167303863462,0.11363261020233102,0.6121927322223678,-0.47555756941916694,-0.2815928591396618,-0.19194932829660546,-0.06611536634491907,-0.13288974016635188,0.07406977579879075,0.44728227167517537,-0.5631479664325362,0.5998231169037654,0.3787856379700926,0.03398910357334597,-0.04548981384235717,-0.26728719842139337,-0.3010976904929422,0
0.013193521187178937,-0.2092810383067639,0.002314700536462152,0.10208354069196789,-0.27220325992017247,-0.1607276741092238,0.014561415228720002,0.18116749792638157,0.3630267830067892,-0.4612734017165264,0.04453959558678215,0.17158005581651586,-0.32347089551660757,-0.036548625596648315,-0.04608933278566745,0.0018974271699061143,-0.31063075116023403,0.6198234389050549,-0.12036947547037147,-0.2053159655492164,0.08421705081861111,-0.08392080941243361,-0.018124895361052377,-0.20605600484075737,0.14852206444686478,0.18473829214037293,0.08186470268758238,-0.014185729234364269,0.1368517788079319,-0.13474121381455467,0.5950661102742102,0.027443903613783203,0.1836735125494345,-0.34709997161909545,-0.07729371025121,-0.1513743142989346,0.13094604820240127,0.23662491243194395,0.38836889226805044,0.10997086311708235,-0.0886693907569132,-0.28555030048357105,-0.36304020540578785,-0.18768835195142802,0.25071236956449466,-0.008555941456581805,0.28366921739693335,-0.0006548274855343207,-0.05281743802433493,0.06027254946352669,0.15456315918166322,-0.3105037910551388,0.18433565735873592,0.2762559164499187,-0.019716028344143596,0.1584537662362834,-0.1814066492890215,-0.5537299884260293,0.4382246990951171,0.09615242104345567,0.43540197637786565,-0.04083209797629818,0.32710662185983935,-0.07009113827887083,0.33923756895990465,0.23919020074382535,1
-0.44287725233985253,-0.42015703606673105,-0.36162080862382384,0.037844953560017894,0.4335580099282883,-0.46503660404739955,0.3687348153657795,0.07168426947791098,0.09133296518817462,0.4490195149207641,-0.4663397659791567,0.03253532539268784,-0.20444547077400937,0.23940948097969839,-0.295528428645467,-0.40380314628006936,-0.32833008958671445,-0.3763824696328508,0.41445072901125274,0.2928132391141048,-0.04406539456056336,-0.07448937140784599,-0.056683478656612996,-0.17926371657189266,0.009171656407064877,-0.21661298711773322,0.5305931980577476,-0.6331270777083301,0.26710721590221215,0.18081355545137423,-0.11147458263646305,-0.3543861456626789,-0.14585907856215372,0.09633083529291192,-0.01817885491047682,0.055721984092295465,-0.2708700838212996,-0.39194765684190236,-0.3453219346455733,-0.1512502168237913,-0.19385367336708417,-0.6834526021502852,-0.21297522640095687,-0.23111064121799227,-0.08171745256237906,-0.24813734673108118,-0.16636982381764578,0.07669387918249514,-0.12908337399468037,0.5623653919199079,0.2894008342133791,-0.09838988909713742,-0.23863919227377578,-0.1506645360144366,-0.11044843900381181,0.19993459677602496,0.141929600396388,-0.19626897137164573,0.1291150325539192,0.32573566426075734,-0.04970931846990536,-0.25497879842462157,-0.11655808638790967,0.27614717953661605,-0.3478172910851114,-0.3822195102637027,0
-0.6167834920526314,0.25488415863852065,-0.07772529646489984,-0.26645363852575193,-0.23338338699171063,-0.05022407113578343,-0.17435056971782192,0.07857330790882834,-0.38588366196025514,-0.04128679933797808,-0.028698618630243547,-0.054274601175579126,0.042457206386735946,-0.0642036865514575,-0.020230424773743972,0.07982550611851781,-0.19426824284024188,-0.22030937374305296,-0.22832648477936685,-0.10670105498366203,-0.030779019652008868,0.13553800429670176,0.18903565947926565,0.05969741766302102,-0.6993130717093755,-0.2964619509453501,-0.1845916425163713,-0.36612816619932786,0.5860159694190766,0.071173782641781,-0.33423056429012193,0.3725751226987264,0.5902717513000862,-0.4398163788166119,-0.13067918816482765,-0.017196367862491575,0.39781339477007843,0.2567781137406393,0.4112431619014931,0.11029755540230347,0.07076259136507343,-0.33772560542921504,0.31828323679348014,-0.005305696968069653,-0.0009097144312572617,0.19360733558953405,0.18749532699023466,-0.19207497307733118,0.1790672555309235,0.05429984138597427,0.05636211880023354,-0.046954857708246034,0.03303156859199834,0.24683714999342207,-0.20274023758963822,0.051210219493643745,-0.033584138937976994,0.1645134175504442,0.13569129347089615,-0.5513548231909926,0.2894305754131081,-0.25034437348017213,-0.06495618036270717,-0.24535038253677324,0.5142973714243608,0.0949213390599427,1
0.7443865704709473,-0.24824475048443934,-0.36455820557130286,0.43385532106723707,0.05988357352096732,-0.3959179856827592,0.576640591343356,0.14541762359469937,0.16009951694417082,-0.009335185314706868,0.23202053425700753,-0.13016838502373648,0.12886601360748018,-0.41692478428289076,0.22984758344801587,-0.019986074736579432,-0.039377199503209274,0.43488259833157955,-0.17492215924903154,-0.1365849390712123,-0.0842381336361791,-0.04515738700682156,0.2264105177900551,-0.8089218581990301,-0.11785458259610783,0.08922198684696939,0.22153309507877955,-0.22108234038359104,-0.11323638293906926,-0.11949765989932612,0.27438484133019553,-0.09548413392311471,-0.1474354660133797,0.03157454507460745,0.0844639428146572,-0.10482765125664115,0.010333081029665183,-0.3319089901654435,-0.043926523622146094,0.22527601711213321,0.056695565436789865,0.2964089531171836,0.20801359889928098,0.2599311401106179,-0.07048341239716861,0.43481757486351846,0.08102313329948699,-0.17606990306119774,-0.34544990932807784,-0.31589425346540123,-0.15343167048751177,0.5143384772890207,-0.11976381583811227,0.15965174742905114,-0.5351437784540863,-0.015180936841675903,-0.147933159437513,0.12798054343138007,-0.08324273657264102,0.3524499239394947,-0.07514195737749958,-0.0419602174533494,0.35715304333834436,-0.14024993655269657,0.23155844950687438,0.19882987841130523,1
-0.4532115948836195,-0.1096716081360187,0.015974222016550604,-0.09794862614757457,-0.08721404944352106,-0.5611623007098325,-0.0519216954233275,-0.04067910263909806,-0.009088288936300194,0.14372688311459275,0.22514686825884161,-0.48095155371634507,-0.06278431411872112,0.5369442098896916,0.3206303116813466,0.037558644880217255,0.28544766866107507,0.5064419738388017,0.11598373457162409,0.16829215419696572,-0.4304232362200115,-0.523495313588652,0.2453768044430501,-0.2249476251318779,-0.4881337387725249,-0.39861377157981503,-0.12285286675980084,-0.1065601348199758,0.38529189347723275,0.35854962066510593,-0.41807153723560464,0.22543598246892332,-0.10270223388325843,0.11308955872969798,0.14599114320650589,-1.0,0.13633031773897414,-0.5692264017437867,0.5832914570995168,-0.739075134781059,0.269177141468655,-0.30476725396636595,-0.483272825082695,-0.12989913591415134,0.21782613002972206,0.3381360567547584,0.35722502736751427,-0.25587998976838705,0.06869794896758055,0.4475427906210734,-0.18517403548666125,-0.17835964555797323,0.2777964014395465,-0.030201987878739373,0.0005569797521096052,-0.18131631766177558,-0.1678264447608531,-0.061381876171570426,0.2940845625752984,-0.1904855794431993,0.42827806518654327,0.040126566976066216,0.3223549027087034,-0.31782221910537023,0.4557498570975202,-0.18880097271225735,0
-0.5931778743809741,0.7449354140294843,-0.4153455202753046,0.009291501804648161,0.33105614145136913,-0.5033278501595568,-0.36748074936117125,0.08237662187245877,0.03716162222603617,-0.028772546245653362,0.15071587216381846,-0.23372857441585534,-0.21677889529225008,0.3390997281339229,-0.06574609967081786,0.2781597038808491,0.008605431103823951,-0.015967750144383838,-0.35327792566916866,-0.10135773121873685,-0.172523713332424,-0.05372470901702166,-0.10374677296249885,0.1823517350041086,-0.5435424923130746,0.270792910125222,-0.19928991711099522,-0.25182195493917037,0.1977341900899162,0.2439066260318442,-0.7874922489843501,0.19339987194246672,0.016403831451957746,-0.3284757994874179,-0.15624708779251997,0.0029548900462922126,0.5230306697834503,0.13364200286653477,0.13126197927034114,-0.5271777565917259,-0.05437544719615506,-0.23122880479629204,-0.139178050812686,-0.2909271718931753,-0.21128835712783567,0.4177390763145404,-0.6702644837794218,-0.17418919975240946,0.39113193292365156,0.16149890143229395,0.37919532721190874,0.07391833923433373,0.3906905631748659,0.2977394398014275,-0.17252723108434678,-0.06127468438328178,-0.080436546592131,-0.08450324405617227,-0.27597538389256193,-0.25763277859069544,0.45162677502161025,-0.5727930762472572,0.23642767859276154,0.1179177497169852,-0.19013553219991403,0.001978847559757531,1
0.25483408625752185,-0.20371589626896805,-0.19263278458213398,-0.019381576984331288,-0.021664453927189853,-0.19795560374320167,-0.16020089663442993,0.0782911124666863,0.2282959438190064,-0.32845246415968654,-0.5462891371629557,0.5008117021685794,0.13926484292587357,-0.28321847135897527,0.30458066691167013,0.16156755332682932,-0.4130674937418731,0.21418098631068877,0.4690995559624194,0.10485721990614262,-0.03416305568993708,0.15259600276247934,0.11895181712149748,-0.31076207932251043,0.36211911491781573,0.3725157231851552,0.480540712754542,0.44969796500298964,0.2640447903413775,0.11413186938823972,0.21608664313233517,0.5237763886407336,0.4924246335242513,-0.3834744665697465,0.18912457156518142,0.13723760998912485,0.2113299729458164,0.2119469243867824,0.04123781853557663,0.20188909511813946,-0.002267903039805219,-0.47152364324959833,-0.062026438469960074,0.5291836653124445,-0.00018088485117902597,0.07497148904104134,-0.03120786512819231,-0.5000312234379384,0.12511350013975908,-0.08088830842184325,0.23879190917154342,-0.09752577957669156,0.670653384991036,0.2719251156465696,0.31399702644734895,0.684044317873389,0.25662866858648986,-0.5559296853965846,0.09388651980559588,0.6339892321686524,-0.08560825420291372,0.36404527137015813,0.0881081519632692,-0.1055435483326268,0.5751390616112015,0.18025557540565884,1
-0.019055615486479313,0.2721941427209156,-0.13232677605072118,0.134758701669773,0.4731051606212726,-0.1605383790493584,0.06484624180744133,-0.28536721286341216,-0.2383631682906041,-0.4311178926225981,-0.7030120083231065,0.5343447598451151,0.40204498423490964,-0.02123585990657128,0.4820004354262643,0.5555647233553274,-0.1517967887825783,-0.04057672652102899,-0.47693941261884343,-0.11904082136412318,-0.3252416698264475,-0.13523900317853324,-0.03194151110922706,-0.11908435660732222,-0.21524532785214529,-0.14388560861565866,0.091052701182137,-0.008472214969034978,0.1172418918313119,0.28489017285995033,-0.252198524513839,-0.019637015721596887,0.4253079467676623,-0.6026690972212375,-0.014890409091360189,0.02260987374331544,0.0991505483062844,0.2737153529529821,-0.3404422872246889,0.003848258999161344,0.03291501002769735,-0.5149037558878389,0.1459658826247257,-0.44464874214105327,-0.4801822571775603,0.2544296701508777,-0.32078522853179214,-0.29513481521326446,0.23407298681968947,-0.8047000116912946,0.5468633298607268,-0.05038267270598727,0.22016578751942797,0.02817305464885818,0.08233452485039411,0.09283886008363695,0.34734870827834397,0.23895166998029901,-0.07324500586147116,0.32258286782389234,0.21519604001866652,-0.15220234064238594,-0.736934530807969,-0.10179808402314072,-0.25593189971202834,-0.11668335344934437,1
0.13222021047671317,-0.17703889592789118,-0.30891601566966187,0.05239383068995663,0.16746003332995935,-0.23058137748482144,-0.01010680439645901,0.07309963349888954,-0.31670628392963457,-0.2760618134329477,-0.019194831301081447,-0.3542979935743628,0.11685531858723595,0.10178550767262046,0.2909786191068254,0.31322755375553046,-0.025725774134679576,-0.303643552594791,-0.2699710229876736,-0.37139192050086867,0.07328952325409786,0.1776136483445018,0.663485413349678,-0.32087690418930637,-0.6188657808871796,0.27115788588459977,0.03689510856867296,-0.26793092463303647,-0.15392555420273552,0.20783020875154415,0.03347153396370032,-0.02378439702281497,-0.048534410968724725,-0.1905566421493112,-0.24925233830788424,0.11781518322881285,0.24868482832659347,-0.07304321331612999,0.06916427104882752,-0.08475418921527104,-0.2722879832978328,-0.035422140597826265,0.29412554692697035,-0.37475664563078775,-0.1434174545633048,0.16481509758468224,-0.04194477559241603,0.0971239881501407,0.7286799527231275,-0.09185383957551284,-0.25008418414292527,0.1430169275599794,-0.24925475068424352,-0.3172811009447128,0.10176820170400612,-0.031022825940377242,-0.06508263424345268,-0.0303958535277067,-0.2755491762025728,-0.3355578573903678,0.5932975500275666,-0.34888651820673,0.08798063986798725,-0.5480169267600673,0.35488242445215396,-0.15896821036121145,1
0.24685229853538102,-0.4210864207364668,0.11227451630676319,-0.4743797314473598,0.03189572566075389,-0.07372785204495816,0.2750843336223267,0.16489877142916856,-0.5208668935957476,-0.39179132810770745,0.28464578079642866,0.11032743831615376,0.15409494308445906,-0.15260643772001678,0.40835248422241455,0.44530825977659333,0.2524204221696782,0.026631389675443515,-0.23750631811065326,-0.2884358768281951,-0.3286261870143459,-0.0104984079419938,-0.19716491461059132,0.26202064425208094,0.8044710103822662,0.07735141453399132,-0.23641183353328837,0.6942853271488719,-0.6001653856210533,-0.24549564789189984,0.5847016887804342,-0.15708484857683808,0.5947247661677088,-0.26086078394917084,0.10041814686860774,-0.09549901082042564,-0.2161268373149929,-0.024283980814541726,0.21415725445933714,-0.30492476187262546,-0.1979316385026053,-0.08701010757712602,0.778099768576212,0.4856569546109636,0.2166786272130704,0.4319485073159079,0.498471600635747,-0.16529034435666548,-0.6448682628181787,0.07266907744082358,-0.08678804451650197,-0.034437457092770865,0.2612321076566864,0.14515898785242584,0.3716887837422159,-0.1501203276115919,0.3951688869331369,-0.043542853549932106,-0.3018572638861048,-0.07957096646143096,0.28586643909961196,0.1756226572415622,0.13111789374159413,0.6067439992031897,-0.18510768133143038,0.19283766494359358,1
