0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.5667528284000751,0.7038153618732926,-0.14804925356215815,0.19524018329744097,-0.19875604595217186,-0.4728341769339524,-0.6219462435971855,0.5927860805022883,1.2902464405986052,-0.10083425141593313,1.5389036110229481,-0.006037676821932355,0.2486429187885426,-0.5461872338956401,-0.26571660527595486,1.6601827993099982,-1.2958028857334556,1.5477677992632104,1.2370328047229093,-0.48263715542193847,1.2832820866240153,-0.36599604241979483,0.09306158066682758,0.6868224420890157,0.5036044181464847,0.14773372887917488,0.16832532296844524,0.4668612471752634,0.06300057431445483,-0.794413392340115,0.36435752118477654,-0.23219417881369958,0.3284178919501593,0.7601547790151876,0.9484045046894843,-0.40335326458300425,0.26277244282015066,-0.5403543166665625,-0.26690606621560775,0.27071174730913133,0.3371048313216998,0.6553565462983729,0
-0.804077208585004,-0.3323183670325861,-2.2983361346074695,0.2177767220919562,0.19406368385833472,0.4545380491488259,0.8161711809245964,-0.759530122414151,0.7274362720880813,0.2828230535674041,-0.8569809833360825,0.3680364713791161,-0.37755326132839223,-0.34887901629193985,1.509947840012768,-0.8635594883663138,-1.2309894195240152,-0.1964260558146165,-0.45119407580098947,-0.683463434932266,-0.8220950279641728,-1.2066245133012603,0.7274446820357995,-1.2188394658222637,-0.3343585739456284,-1.5628235155119305,-0.07721787806266628,-1.6387373227833688,1.1023289901731002,-0.4411667020266911,0.6289743112236721,-0.5989954054259405,1.951899059286213,1.060326170537847,0.5135487339653328,-0.7626451869919701,0.7252368293981819,-0.5360557922576215,-1.2704735451975098,-0.1786721307340122,0.19820583075545486,-0.1106740591413088,0
2.373927383185537,-0.036057812301443226,0.455149400105796,-0.3500391522379138,0.1583733980822283,-0.6197978225564864,0.09536902187637694,0.4880695541068863,0.9338233842717856,-0.9188736707174988,1.7684404825056494,1.1849281103052414,0.07603209518674425,-0.5427212822366928,0.717643475636264,1.3450531340825642,-1.833409220953325,1.1035862681392061,0.977686636881354,-0.5563695530016962,0.31522811199688183,-0.11126783896811396,-0.6658234929110123,0.4424340261809778,1.432240539476481,0.6074518178179552,0.34412062426310525,0.3406579071898522,0.7299152176408725,-0.9373984917843362,1.3221624307160338,-1.0186295901727473,2.1795792626206185,1.4658549971126726,0.47383205127749367,-0.8819543259817745,0.532234419956916,-0.5441507368123414,0.4087417306983225,0.2839242068889349,0.15610238482872596,1.2469631020984753,0
-1.8302186010832724,0.5586671540756287,1.1691656742692917,-0.5984422730242224,0.5818243018544585,-0.12856302965921146,0.21917076853022321,0.40557450781446147,0.4224646645522707,-0.12621040844040413,-0.14141990052634834,0.7395884977237336,0.9431265013592006,1.1804718158790533,-0.5314092600745302,0.18907325491515162,1.5867823204373785,0.31656096027206,0.9400678532175922,0.706168598121316,-0.5618417171502937,1.108906052207553,-0.8974508897339109,-1.0041920715439512,-0.1955405037051586,-0.1738340823674996,0.1540687694987254,1.4336912006621327,-1.0178363145877147,1.3826123969280875,1.0163083846586465,-1.8528911995748265,-0.5382416907402482,-0.558672177524172,-0.23304696266860978,0.8209149843290835,-0.8283183118709224,1.0410067136000911,-0.6661246359771462,0.6322998309627031,0.4802428908749807,0.9086174075118278,0
-0.7036309887467691,2.99056872782038,-0.1017115613773744,0.2925230914770765,1.7634445579253697,-1.9723226212215728,1.3052926725119676,0.7030121508890054,1.7059698871200708,0.6616421634335695,-1.6186976047809187,-0.4291486749808959,-1.9571764692171283,-0.9417803196093992,-0.5900332691721548,-0.25033703927022816,-0.1508941721038071,0.0790294159980935,-0.8192323284894455,-1.0085213274439808,-0.6686721132941676,-0.7095009329396357,0.6267647825835425,-0.7957709416636335,-1.319254854398057,-1.4179903945682153,-1.244873338998649,-0.8836128061684173,-0.3747409254629055,-1.0142974334199089,-0.8478395806513986,0.04967389202757267,0.03956501102871609,-0.9238176687395855,-0.7748422228925802,0.47765759114894657,-0.8166776451486081,-0.5271405855357092,-1.026346043983624,-1.4878078532323797,-0.5661481183204115,1.7250105990436482,0
1.1655863190743994,0.8339954518714641,0.030507452730444157,0.758589240615061,0.8515023118180712,-0.31636034593122264,-1.9640236860396783,1.8526411752235035,-0.3421761373184563,-0.8270009707481183,-1.3530967380019894,-1.3263264373270094,0.4029765435130692,-0.048491729523965146,0.9844374842376142,0.8628644477160216,-0.818608457463675,0.7651138286844652,-0.5438607825279174,-0.505608679952519,-0.25971110026149774,-0.288169907901811,0.5474375124096932,1.0682327136652927,-1.239012503160791,0.152885765557323,-0.4644270383347013,-0.015667077256239215,0.3368613831155678,0.25663128771248095,-0.9507482757315909,0.8031520881755779,-0.09408794599300611,-0.3382004658348605,1.491405484514086,-0.11352028628625742,0.09108520635500794,-1.1114680087295274,-1.605501712956542,1.0731560065071617,0.07106132445622246,0.37534120515436364,1
-1.156458629259085,0.12121209860223942,-1.1613280159928334,-0.9061542289813075,0.8892732461659829,-0.8741985153157003,-0.2170221204151215,-0.24505372779073575,1.1113738721320776,0.19257261932870506,0.1559757222032043,0.024232725419873848,0.644869519755228,-0.9114905873276749,-0.015809235178680422,-0.38692283634534097,0.14528986769691832,0.6152235350293878,-0.8851809603888463,-1.1697010554843985,-1.0512889611091003,-0.6431282334653425,0.6435152589147984,-1.4724988686292833,-0.35239359309436175,-1.094045705847024,-0.9119784982812982,-1.178392605262849,1.61766852091884,-0.7844997025338722,-0.8412650816678999,0.3630122665884542,-0.3243725935527706,-0.3779431391721884,-1.6221844954412081,0.0007564816914756966,0.9213585249549455,0.17337648907020045,-1.04941706540522,-0.712232300163985,0.4113568385016226,0.7850972796216334,0
0.6428251525973055,0.2536933855721282,0.10244982765171279,-0.05057659318553447,-1.8375312344940982,2.1505246778907607,-0.8900927246758727,-0.860134425892721,0.34376060930645075,0.710409712883899,0.8660784034101143,-1.0959994427129212,0.6766002698716359,0.09346438858714153,0.9244893187844287,0.063734517548517,-1.0263620054429208,-0.022182055492183984,-1.5717956242027116,0.17067053305707267,0.48487715853566615,-1.4319388830359432,-0.6114083565321687,-1.2055881278456806,0.1358115360268636,1.0815956113433698,1.3887035547048598,-0.8941549719770553,-0.9249762265406244,1.8284427148730384,-0.2822824853944871,1.629320752411021,-0.7517611404471046,-0.5757397455987995,0.312613606926678,1.3624688191781977,-0.13275142332718243,1.1430259280277626,1.1189962591513627,0.06129272967716651,0.4696520619474279,-0.7419984317232631,1
-0.24712234222324572,-1.6826687263541382,0.5816874858363111,1.3297728989737256,-1.724468980978411,1.0226608743030687,-0.1249388645329429,-0.5028347692847405,1.350924997183335,-0.4895050805773704,0.42727082094228647,0.8992559806077378,0.5772042067374343,1.0674891759850318,0.5410413003939528,-0.328998176859056,-0.26098933368960486,0.5622041511708538,-1.205952687420812,-0.7548637081944269,-0.7290812912400815,-0.3813389852386141,-0.165689765162506,0.5398975805126518,-0.3101705699286354,1.1731832308895997,2.6051197205649874,0.13207411448042733,-1.3710037487623314,1.5118330235047444,0.6235195447734992,1.6939416154962614,0.8201570747965624,0.5917121739775559,0.9057866542216448,0.5112578696145963,-2.8655454577778943,0.20526475048101755,-0.44437440657836025,0.08152168525581009,-0.12900366873313251,-0.22666456000105087,1
-0.7415836967915396,-0.48424048394350216,0.13176804830538427,-0.4735410278482042,-0.5892054293962307,-1.2850173973342454,-0.34360055945422346,-0.20644641786519793,0.5630391835207429,-1.5998490703657098,0.6235142588170487,-0.19674145690363043,-0.8497110267130067,0.8671440357411149,-0.17775010642314903,0.371318596441193,0.7339351920277996,0.11833022735377044,-1.0964861358866507,-1.1796997435558554,0.5173744671255602,0.16887232483049006,2.185540704611544,1.5788023115566363,-0.9806219342428533,-1.1246902160226533,0.38587158359848894,0.25415498986858337,0.6248185772859813,-0.23975473478235346,-1.864071817232699,1.4051135563810457,0.3146898558483348,-3.80124541755866,0.08266687409175756,-1.789066668198377,1.21159803458143,-0.9457716003000426,0.5523409591269208,0.31407779155144094,1.2634966984490341,-0.5873288649931679,1
0.619552535586761,0.12356524384244531,-0.03268658403335842,2.057322559698836,0.613500262161355,0.40538429810062065,-0.6499004623783062,0.7675926726232458,-1.60847518122114,-1.3352137907889443,-0.5395489363655461,-1.5417352110740186,0.38255410585397714,0.16561097970423977,0.9463280934278536,-0.33990169967214795,-0.9424518168129957,0.8366257264740479,1.3650797651119313,-0.1567568737578591,0.3723179136414977,0.15833991598773636,-2.0751860310701296,0.5402685536644907,0.16440518022927028,0.32608853459694603,0.07223031361775918,1.5232441386681335,1.249883904462776,-0.2913885057840155,0.02448198030465525,0.19661363060737275,-1.2182635267073603,0.6338867159068048,0.32254956949535224,-0.16505875621596472,0.0710057026258831,-0.4627039612844635,0.6112241775831189,-0.6139435438074249,-0.9256459798100415,-1.4043233167748648,1
0.505699378218815,1.4808053611298542,-0.6705922563543913,0.46084310259342387,1.2843795507184452,-1.0217063059772065,0.5718352861645256,1.3112946481250252,0.6241629933655617,0.6400660438750494,-1.9756898780196768,0.43522628532875735,-0.7010560112358157,0.8945072320316262,2.284120505814169,-0.5246375945286194,-1.2618548153213622,1.1862563080774227,-1.063856125853333,-1.3526733570267044,-0.29385140333524273,0.46878502979701453,-0.7085971202882143,-1.5234172851885566,-1.4538581547577147,-1.6370535087389988,-1.2029421715437696,-0.07975643004963225,-0.10357099336233153,-1.7726853770259883,-1.2362975068613538,-0.6489300671019933,-0.45995869176443527,0.7452832597381559,-1.559150278068802,-0.6223799425188017,0.4761445913549522,1.049312208842345,-0.8332478740643939,-0.06581498090355357,-0.6591117096363069,0.26987933153821075,0
1.0253073371296417,-1.4506365137804829,0.26442513100933357,-0.38440551005876583,-0.9241617129010014,1.8195371324749234,0.04705090070162733,-1.3371881081007126,0.676222784146151,1.0859339266643389,1.9952937945526161,0.2994652110327613,-0.025187526959673804,0.9543558527512357,-0.1018931964561597,1.484224597389734,-0.6753936726632024,0.2551436393479223,-0.5995430253787578,0.07030279408351292,1.4817423985781064,-1.657081596492233,-0.41054044651320365,-1.1993815683645765,-0.6070713516415854,1.4226652444428391,1.0859515401518487,0.23171272982702387,-1.9804389246028506,0.8934121728561002,-0.8855229717618819,0.913114855822418,1.0661918850750791,-0.5183609770772363,1.004834888792816,0.9219378204410494,-0.930959352335497,-0.03632084824329475,0.2612960790363336,1.3128307170726494,0.9759437714353362,-0.7496577276532846,1
-0.9878117806060376,-0.7716011286134388,0.6167446049931159,1.055571261207337,-0.08391877039579443,0.8536376074349333,1.5932451197989286,-0.8213593609252807,-0.4149151187613805,0.7047146703790539,-0.23163135202950602,2.1087194436169274,-0.2441702009892867,1.8706355682408446,-0.2729281270973041,-0.7052045579797189,1.8794834821642192,-0.5372753019706088,1.4731790533353637,-0.4540077572634433,1.1546661258073403,1.4700842884306244,-1.2393449475481269,0.36753183233237813,-0.596859840581498,0.4074988955886748,-0.16343930199752402,1.069297340445473,-0.5656944878658381,0.9349405382069622,-0.0850961702119137,-2.0899892079785047,0.04643301883196341,0.16961345279683473,0.6746708616195178,-0.38195137627532383,1.8390460283339145,1.9569337379698097,-0.7976111873851542,-0.5205663595964438,0.35731383010024753,0.17176074110327735,0
-1.3281578202065043,-0.5353692436882861,1.8439587331083012,0.4599711386597244,-0.07911316862050849,0.40660883983906493,-0.8712782816921987,0.9475482717712806,0.0974753987052645,0.3059998916643377,-0.5709572170911023,-2.9645411420353,1.4053364105890265,1.287581390236255,-0.057801740547432146,0.4754243196702609,-0.6083347801092642,1.0298069786807358,-0.19437246988408569,0.6990878051485733,0.6410798935610951,-0.37273061875084906,0.07267229144052899,-0.011040129297061479,-1.4299649668953822,-0.8404628057553516,1.8230427874464041,0.8715553303790093,0.2614166183409629,1.426919305896845,-1.1994938051349942,0.4799730656737123,-2.448573794636155,-0.3187329577446578,0.3313234903250461,1.878195518678086,-1.604773309909507,1.473424402111087,0.6495342774623166,1.2097719563231042,0.37949425090965205,-1.7554436831570237,0
-1.7781586477941493,-1.7531767606139388,1.4137797233695788,-1.215357872485984,0.46346873567089214,-0.4841728405154254,-0.5100512921166732,-0.8557360497815696,-0.3535246597794085,-1.7603082506613643,-0.7107469479731385,-0.5677412634439166,-0.18475527010407491,-0.34041365931365886,-2.200389625215159,1.0591238734863235,0.38939353334535964,-0.758382523509462,0.019928409646683607,-1.2723825872000596,0.9130250017816427,-0.015929921904780805,1.0393595670790008,-0.2734334804888498,-0.7146710984449066,0.4341791843958927,2.543785955297213,-0.17676068955445678,0.30359315088567196,0.9677157541191546,-0.50943039549426,0.7477272787667815,0.5678632352668693,1.055599755254178,-0.21758410588782223,-1.6611414587209774,-0.48230831515113587,-0.30343429472097516,0.20941038240658402,-0.6980825555737998,2.261433112005241,-0.5840319901256079,1
0.7080394017909201,-1.2005470625403654,-1.1581449967065147,-0.8720537747009225,0.5263756952367008,0.654891703043528,0.47830924424553917,-0.3134995530926831,-1.1290430766632815,0.4672470188126962,-0.019861792269940396,2.8700127508513575,-0.7267828632381215,-0.8354819337226408,0.900218629521173,-1.9017327808807474,0.0017476474754490028,-0.9425492243504707,-1.1363636631067489,-0.28751356356478064,-2.4788377297912443,1.2028902473004708,-0.178577764568729,-0.1229819841431165,0.8649539311176082,0.5705597640239788,-1.1258863719351095,0.4930624640127019,-0.15643052576469174,-0.002175610972578367,0.9704857203622631,0.1968839655069863,0.5560585125377657,0.7847642069314203,-2.894889597121623,-0.8137204290761032,0.138630351455253,1.943397354767525,-0.13597808443403475,1.5226203771802906,-1.0479959607473748,0.20832359664813627,0
0.3718128734723315,-1.0867741767833496,-0.6665467356021046,0.7373539144709425,-0.9440048432215146,-0.9362916797239806,2.1046726907057933,0.47931075571872,-0.7146531354901332,1.14930543909677,-1.70959175067761,-0.5526679449511173,0.9035107998643318,-0.5698169634197384,1.4262826140199343,-1.2652460830017263,-1.2854956295830346,-1.5912164465671366,0.15419673310418847,-0.357023675901605,-0.2248024165844541,-0.014680454534659125,0.2009134007288066,2.1813703693098465,1.566741586798175,-0.9770231549134857,0.49377346302938563,-0.6085042852304499,1.9116843996457853,0.25978693180520485,0.26682347904460146,-1.89630320111475,0.03488815140391768,-0.922043737514448,-1.1875623931641448,0.006855331868745928,0.5860926404172426,-0.020816435688223965,0.89588468186837,-1.6483655641983637,-2.3336778436631964,0.975099070293263,1
-0.8297151184652508,0.8745291843406461,-1.4227710923514871,1.3423831754138742,1.1668678815158569,-0.3436397748139583,1.0965243926170387,0.2542160225926842,2.088236313233597,1.7133843072515038,-0.3605332186966336,-0.007126021821991261,-1.0356632710500215,-1.0529066353617649,0.471168942286822,-0.9608470846448522,-1.1687531377693845,0.2521958136355237,-1.0339665113948124,-1.1103774386961343,-1.117581909286296,0.0773238762327281,-0.6522104931770641,-0.6360804575105269,-0.6605748461235884,-0.6375647021230335,-1.0565954396022992,-0.19022750275693154,0.5573532914293581,0.17509411014487733,-1.3612818435114877,0.8157402732770161,-0.9921477703102624,0.9460328879004877,-1.0098125242823464,0.7414894388390464,-0.043187705587084645,0.40401341481090763,-0.37447492162720186,-1.273208192284049,-1.548550061972627,0.5354603958780649,0
0.3291748095366318,0.2861960499312416,-0.036227478135145395,-1.1185818830735494,-0.17896616156300013,0.1691521486157599,1.9796654556151123,-0.2711756625042275,-0.9727546257851188,-0.19984357164705335,-1.6310096675594232,0.23972613077670885,1.3490781045092453,-0.19619673629974557,0.45968876265707737,-0.8743968494318669,-0.9111760475780019,-0.4753934341972519,-0.3055597106111184,1.7177411700470921,0.47489743061556383,0.8579733671731379,0.5046578860119968,-1.4496827995515145,1.4068173428040698,0.8608835394904751,1.6434492013594766,0.010123618394185201,0.3765336556449431,-0.7255672517471269,1.7735212451211455,1.1212663109511136,0.21075496237867852,-0.011261666466888056,-1.6133831262372738,-1.216173743273955,0.2922510673541132,1.236275636030635,0.39054065088062834,0.23040355412126207,1.3754309041331012,-1.5590839619785466,0
1.370900880143296,-0.9082539950793532,-0.261091946563461,-0.14022288630343815,-0.4503467619797664,1.5814340704136196,0.7838256823120294,-1.6274601698958642,0.011022241431795754,0.9011814447004727,0.29666890851589517,1.5621467384052663,-0.42012923429629173,-1.8635971965351754,-0.44090117184481276,-1.37916641408015,0.39429311980025333,-0.833689372317117,-0.8507179048485504,0.6999851156922129,-0.0031632777998721277,-0.008966171136424986,0.30845101382610834,-1.646440163189582,-0.001399228841557028,1.0750709638131586,0.06932949697644318,-1.7886910673662755,-0.894501794576758,-0.5564215212919366,1.07427341771099,1.6999019759809615,0.46377140950240303,-0.16199621695033228,0.28738815542140517,1.0021979279125555,0.8164297670579663,1.6406863199716353,-0.9441430426461465,0.8030518436412207,1.0256731657365805,-1.041891992397201,0
-0.4970141320685994,-0.1684729930790285,-0.3542363059086637,-1.7459467723412883,-0.4225810336619124,-0.46032704983495465,-2.20183387957611,0.31075627247883736,-1.3238433821795104,-0.053892898063466255,-1.324494444602559,-0.9728609936586297,-0.6136279658695393,-0.7396198281367982,-0.17968566076298567,0.6605905012453791,1.457194195779211,-1.7840612228426147,-1.1904209440422986,1.1064504382531917,1.5405432817761429,0.6113499539906233,-1.0379674170179174,1.3053927385857804,-0.05574290226069804,0.20601412566771973,0.9533839445452944,-0.7442209924416734,-0.4237066245652886,1.019994948477754,0.13792450483165639,-1.3801992956789484,0.21212181679178782,-1.4873017602956007,-0.4657882886328946,-2.2112809165070217,-0.9400219782859235,0.5590385438743719,0.9701291242077698,0.41642439818620064,0.4594153270255716,-0.7959335560822559,1
2.142862337416825,0.5388189831513259,0.37361179102125863,-0.37878365357996074,-1.5672867566719881,-0.5119245226802167,0.2094000902912738,0.8797963366468164,-0.9331792567951344,-0.6894670032393968,-1.535031195804651,-1.3064637819423135,0.4476979509989252,-0.7581613762791353,0.8304391454050178,-0.9925843821680838,-0.5231144730981708,-0.6939814493182499,-1.7098673954706138,1.3662890048425143,-0.5766933698292149,-0.16165503184325763,-0.6870256367125046,-0.14402601279584723,0.8112530670323985,0.29154969592938135,1.0563246882292514,-1.7959339264867014,0.8390255823135474,-1.0918975610158195,-0.10545776048302263,1.0611698522595474,0.7916866836248192,-0.019261449118838585,0.23168879092080716,-0.0886641025266362,-0.7068633382859077,-0.5081340990816887,0.03332127390122942,-0.9833221638583534,-0.2608485337803161,-0.7149795690741333,0
-1.9824277869185005,-0.1999600766093481,0.2518462087173147,0.6543238658737176,0.2735547160676693,0.9285228156434989,2.259180471173205,-2.1011056550030633,-0.7425707874477707,0.24997952485661804,0.1143848407642424,1.2711573320828566,-1.1492001441302269,-1.203246136115729,1.585179130228547,-1.1457559403211945,2.6258983342292983,-2.1984672786723394,-0.022926450071532167,-1.0004487326923275,-0.02088107602762627,0.13639440679985718,0.21146139447008724,-1.484036881533401,-0.0693640096990087,-0.09381077475173037,-0.7022087619600719,1.3524756916561844,-1.4454892578427943,1.0268603061352397,0.7800911576782429,-0.4410052056808441,0.2958015304496965,0.2590709760645347,0.7132606783629514,1.53402482923994,0.43431536134998666,0.9047499490799266,-0.27006846319198063,-0.11548706163422144,0.9186617488754747,1.0266995958127803,0
