0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.6926926926926927,0.5865865865865866,0.10510510510510511,0.7747747747747747,0.8608608608608609,0.4544544544544544,0.7937937937937938,0.7947947947947948,0.35435435435435436,0.7897897897897898,0.8338338338338338,0.2932932932932933,0.12212212212212212,0.4674674674674671,0.48348348348348347,0.3733733733733734,0.6626626626626628,0.4344344344344344,0.06906906906906907,0.12312312312312312,0.3743743743743744,0.7617617617617618,0.32432432432432434,0.3083083083083083,0.6866866866866869,0.05905905905905906,0.5955955955955956,0.16216216216216217,0.6166166166166166,0.04904904904904905,0.12912912912912913,0.10810810810810811,0.3153153153153153,0.46646646646646645,0.7747747747747747,0.42842842842842843,0.986986986986987,0.11611611611611622,0.8958958958958959,0.011011011011011011,0.6646646646646647,0.6576576576576576,0.9479479479479479,0.8088088088088088,0.6716716716716716,0.34934934934934936,0.2962962962962963,0.0980980980980981,0.13013013013013014,0.5895895895895896,0.6146146146146146,1
0.41041041041041043,0.8018018018018018,0.5125125125125125,0.4294294294294294,0.7307307307307307,0.5495495495495496,0.8908908908908909,0.2062062062062062,0.7187187187187187,0.6066066066066066,0.2702702702702703,0.7237237237237237,0.2912912912912913,0.0980980980980981,0.5915915915915916,0.4064064064064064,0.34734734734734735,0.30430430430430433,0.9059059059059059,0.17717717717717718,0.1871871871871872,0.46646646646646645,0.6566566566566566,0.7457457457457457,0.8998998998998999,0.8228228228228228,0.17017017017017008,0.27927927927927926,0.5515515515515516,0.24724724724724725,0.06606606606606606,0.22822822822822822,0.16116116116116116,0.07607607607607608,0.6836836836836837,0.8238238238238238,0.5995995995995996,0.5315315315315315,0.5905905905905906,0.5185185185185185,0.3713713713713714,0.057057057057057055,0.10510510510510511,0.0960960960960961,0.9149149149149142,0.6726726726726732,0.5855855855855856,0.6996996996996997,0.5835835835835835,0.7827827827827828,0.3483483483483483,1
0.817817817817817,0.1831831831831832,0.6026026026026026,0.8698698698698699,0.42342342342342343,0.23623623623623627,0.18618618618618618,0.04204204204204205,0.15015015015015015,0.018018018018018018,0.8688688688688688,0.013013013013013013,0.1831831831831832,0.5065065065065065,0.3763763763763764,0.4224224224224224,0.8168168168168168,0.94994994994995,0.7887887887887888,0.7467467467467468,0.8798798798798799,0.3943943943943944,0.23323323323323322,0.4854854854854855,0.8828828828828829,0.26426426426426425,0.7757757757757757,0.5885885885885885,0.22122122122122123,0.6236236236236237,0.8858858858858859,0.25925925925925924,0.7677677677677675,0.3153153153153153,0.002002002002002002,0.8398398398398398,0.8938938938938938,0.9009009009009009,0.5485485485485485,0.4134134134134134,0.8288288288288288,0.35535535535535534,0.3503503503503503,0.955955955955956,0.15215215215215216,0.884884884884885,0.04804804804804805,0.02002002002002002,0.023023023023023025,0.3053053053053053,0.024024024024024024,1
0.33833833833833843,0.17317317317317318,0.35735735735735735,0.6206206206206206,0.8628628628628628,0.3763763763763764,0.8958958958958959,0.09009009009009009,0.06606606606606606,0.4964964964964965,0.8288288288288288,0.8028028028028028,0.5375375375375375,0.6176176176176176,0.8098098098098098,0.9049049049049052,0.6736736736736737,0.8428428428428428,0.2652652652652653,0.8098098098098098,0.6346346346346347,0.45145145145145144,0.34534534534534533,0.7957957957957957,0.6976976976976975,0.5035035035035035,0.6616616616616616,0.7017017017017017,0.47047047047047047,0.5575575575575575,0.7617617617617618,0.06406406406406406,0.7517517517517518,0.9729729729729735,0.1921921921921922,0.8388388388388388,0.14814814814814814,0.7857857857857858,0.5875875875875876,0.2862862862862863,0.9069069069069069,0.6976976976976976,0.5335335335335335,0.7417417417417418,0.38238238238238237,0.13413413413413414,0.44744744744744747,0.062062062062062065,0.8298298298298298,0.22622622622622623,0.7897897897897898,1
0.48148148148148145,0.7477477477477478,0.06006006006006006,0.050050050050050046,0.3073073073073073,0.38738738738738737,0.953953953953954,0.6716716716716716,0.3303303303303302,0.3123123123123123,0.7837837837837838,0.5115115115115115,0.5175175175175175,0.32232232232232233,0.10810810810810811,0.12112112112112113,0.17717717717717718,0.11311311311311317,0.9419419419419419,0.11911911911911911,0.05305305305305305,0.4524524524524525,0.7597597597597597,0.26126126126126126,0.7637637637637638,0.8748748748748749,0.6176176176176176,0.1961961961961962,0.8208208208208209,0.3183183183183183,0.044044044044044044,0.12012012012012012,0.3013013013013013,0.6956956956956957,0.5395395395395395,0.992992992992993,0.9719719719719719,0.5595595595595596,0.93993993993994,0.2182182182182182,0.11011011011011011,0.33333333333333337,0.6926926926926927,0.5105105105105104,0.973973973973974,0.9319319319319319,0.5675675675675675,0.44344344344344344,0.6996996996996997,0.8338338338338338,0.9769769769769769,1
0.5895895895895896,0.32232232232232233,0.24624624624624628,0.8668668668668669,0.035035035035035036,0.15615615615615616,0.3793793793793794,0.19119119119119118,0.9629629629629629,0.15715715715715717,0.7157157157157157,0.8968968968968969,0.5585585585585585,0.4394394394394394,0.8238238238238238,0.5735735735735735,0.17117117117117117,0.9319319319319319,0.9069069069069069,0.9159159159159159,0.6596596596596597,0.23323323323323322,0.007007007007007007,0.26626626626626626,0.7737737737737738,0.44144144144144143,0.39039039039039036,0.6996996996996997,0.07407407407407407,0.8538538538538538,0.42542542542542544,0.08108108108108109,0.8478478478478478,0.38038038038038025,0.04704704704704705,0.8148148148148148,0.2092092092092092,0.7167167167167168,0.1871871871871872,0.978978978978979,0.955955955955956,0.7997997997997998,0.05205205205205205,0.6896896896896897,0.2982982982982983,0.25825825825825827,0.7547547547547547,0.9059059059059059,0.7717717717717718,0.17017017017017017,0.46646646646646645,1
0.8858858858858859,0.36236236236236236,0.46546546546546547,0.5915915915915916,0.15515515515515516,0.32432432432432434,0.04604604604604605,0.10010010010010009,0.3563563563563564,0.15315315315315314,0.3763763763763764,0.8408408408408409,0.5625625625625625,0.998998998998999,0.5585585585585585,0.5815815815815816,0.18018018018018017,0.13913913913913914,0.958958958958959,0.41541541541541543,0.8878878878878878,0.44644644644644643,0.5295295295295295,0.5525525525525525,0.2182182182182182,0.47147147147147145,0.8008008008008007,0.44044044044044045,0.7147147147147147,0.6886886886886887,0.9039039039039038,0.27927927927927926,0.5565565565565566,0.6806806806806789,0.18518518518518517,0.3103103103103103,0.0960960960960961,0.4954954954954955,0.14814814814814814,0.6296296296296297,0.5455455455455456,0.1891891891891892,0.3113113113113113,0.3863863863863864,0.14114114114114115,0.23623623623623627,0.5285285285285285,0.965965965965966,0.8018018018018018,0.2032032032032032,0.5965965965965966,1
0.8828828828828829,0.9429429429429429,0.14414414414414414,0.15115115115115116,0.21521521521521522,0.4224224224224224,0.93993993993994,0.9679679679679679,0.12512512512512514,0.7507507507507504,0.5295295295295295,0.22122122122122123,0.02002002002002002,0.5135135135135135,0.6796796796796797,0.36536536536536524,0.984984984984985,0.5475475475475475,0.3203203203203203,0.9349349349349276,0.6636636636636637,0.17017017017017017,0.6716716716716716,0.6296296296296297,0.983983983983984,0.5765765765765766,0.15115115115115116,0.003003003003003003,0.21421421421421422,0.050050050050050046,0.5815815815815816,0.20020020020020018,0.11011011011011011,0.46146146146146144,0.8768768768768769,0.22022022022022023,0.958958958958959,0.3013013013013013,0.6866866866866869,0.09009009009009009,0.12712712712712712,0.5225225225225225,0.8138138138138138,0.7287287287287287,0.9059059059059059,0.24424424424424424,0.24924924924924924,0.4724724724724725,0.11511511511511512,0.8118118118118118,0.8328328328328328,1
0.5145145145145145,0.8758758758758759,0.6386386386386387,0.13213213213213212,0.03803803803803804,0.2112112112112112,0.4544544544544544,0.0890890890890891,0.17417417417417416,0.6326326326326326,0.7667667667667668,0.5775775775775776,0.16616616616616617,0.5865865865865866,0.6926926926926927,0.48748748748748705,0.991991991991992,0.5025025025025025,0.5825825825825826,0.6026026026026026,0.6936936936936937,0.5305305305305306,0.4244244244244244,0.14214214214214213,0.7937937937937938,0.7307307307307306,0.09309309309309309,0.3083083083083083,0.07907907907907907,0.6186186186186187,0.4194194194194194,0.1971971971971972,0.1681681681681682,0.07407407407407407,0.23423423423423423,0.45245245245245247,0.43343343343343343,0.48648648648648657,0.5915915915915916,0.15715715715715717,0.42342342342342343,0.2122122122122122,0.06806806806806806,0.12312312312312312,0.8028028028028028,0.46546546546546547,0.31931931931931934,0.9829829829829844,0.32832832832832837,0.968968968968969,0.5755755755755756,1
0.7447447447447447,0.05305305305305305,0.8828828828828829,0.3023023023023023,0.5975975975975976,0.8248248248248248,0.21421421421421422,0.5445445445445445,0.8348348348348348,0.5105105105105106,0.1971971971971972,0.5375375375375375,0.5115115115115115,0.8188188188188188,0.6006006006006006,0.6246246246246246,0.4944944944944945,0.3433433433433449,0.42542542542542544,0.7167167167167172,0.950950950950951,0.27927927927927926,0.08608608608608609,0.7017017017017017,0.6516516516516516,0.0990990990990991,0.7217217217217217,0.5635635635635635,0.40540540540540543,0.6026026026026026,0.7957957957957957,0.3203203203203203,0.6406406406406395,0.7667667667667668,0.2952952952952953,0.7587587587587588,0.38238238238238237,0.8588588588588588,0.2182182182182182,0.6516516516516516,0.8448448448448448,0.37737737737737737,0.8238238238238238,0.3783783783783784,0.035035035035035036,0.13313313313313313,0.5835835835835835,0.4794794794794795,0.6186186186186187,0.15015015015015015,0.3113113113113113,1
0.8058058058058059,0.028028028028028028,0.45945945945945943,0.5715715715715716,0.8508508508508509,0.8658658658658659,0.24424424424424424,0.5475475475475475,0.973973973973974,0.95995995995996,0.26226226226226224,0.7397397397397397,0.8258258258258259,0.9159159159159159,0.6446446446446447,0.4694694694694695,0.5025025025025025,0.4274274274274274,0.7287287287287287,0.14214214214214213,0.9469469469469469,0.3153153153153153,0.3583583583583585,0.770770770770769,0.3263263263263263,0.15815815815815815,0.5425425425425425,0.8768768768768769,0.8108108108108109,0.7487487487487487,0.7527527527527528,0.2172172172172172,0.7697697697697697,0.45345345345345345,0.8498498498498498,0.6016016016016016,0.42842842842842843,0.6166166166166166,0.08708708708708708,0.8608608608608609,0.6036036036036037,0.006006006006006006,0.13013013013013014,0.4574574574574573,0.14814814814814814,0.6376376376376376,0.5255255255255256,0.27127127127127126,0.6486486486486487,0.6636636636636637,0.1781781781781782,1
0.16016016016016013,0.8208208208208209,0.3153153153153153,0.43743743743743746,0.8018018018018018,0.7097097097097097,0.8918918918918919,0.8238238238238238,0.20520520520520522,0.6366366366366366,0.8318318318318318,0.8848848848848849,0.14214214214214213,0.2732732732732733,0.6496496496496497,0.14914914914914915,0.0940940940940941,0.6686686686686687,0.92992992992993,0.5745745745745746,0.3683683683683684,0.8368368368368369,0.8818818818818819,0.19519519519519518,0.22622622622622623,0.8438438438438438,0.22322322322322322,0.12912912912912913,0.8608608608608609,0.4844844844844845,0.17517517517517514,0.5635635635635635,0.2952952952952953,0.1921921921921922,0.6366366366366366,0.012012012012012012,0.2522522522522523,0.04204204204204205,0.7147147147147147,0.23323323323323322,0.24024024024024024,0.2082082082082082,0.933933933933934,0.26426426426426425,0.8718718718718719,0.6256256256256256,0.34334334334334343,0.8258258258258259,0.17617617617617617,0.6726726726726728,0.6676676676676697,1
0.5935935935935935,0.5235235235235235,0.6446446446446447,0.9369369369369369,0.6036036036036038,0.5455455455455456,0.48848848848848847,0.32432432432432434,0.7347347347347347,0.9049049049049056,0.43343343343343343,0.25725725725725723,0.7847847847847848,0.7697697697697697,0.5315315315315315,0.5445445445445448,0.5605605605605606,0.33233233233233234,0.2182182182182182,0.3613613613613614,0.7457457457457457,0.17917917917917917,0.34034034034034033,0.785785785785786,0.6456456456456456,0.15415415415415415,0.4494494494494494,0.5205205205205206,0.45045045045045046,0.6146146146146146,0.5445445445445447,0.41541541541541543,0.8488488488488488,0.5435435435435435,0.8988988988988988,0.2922922922922923,0.3003003003003003,0.17117117117117117,0.08508508508508508,0.7747747747747747,0.8318318318318318,0.005005005005005005,0.07807807807807808,0.9149149149149148,0.5075075075075075,0.24324324324324323,0.21921921921921922,0.5245245245245245,0.7567567567567568,0.09509509509509509,0.8228228228228228,1
0.7297297297297297,0.27627627627627627,0.05405405405405406,0.3963963963963964,0.4624624624624625,0.46846846846846846,0.09309309309309309,0.5685685685685685,0.9529529529529529,0.27127127127127126,0.19119119119119118,0.4084084084084084,0.5235235235235235,0.982982982982983,0.3113113113113113,0.8508508508508509,0.5365365365365365,0.2602602602602603,0.9039039039039038,0.1111111111111111,0.8048048048048048,0.8778778778778779,0.5765765765765766,0.32332332332332336,0.1981981981981982,0.22022022022022023,0.5125125125125125,0.93993993993994,0.6716716716716716,0.7887887887887888,0.8388388388388388,0.28928928928928926,0.6856856856856857,0.4044044044044044,0.4074074074074074,0.5455455455455456,0.37737737737737737,0.6316316316316316,0.32432432432432434,0.6386386386386387,0.24424424424424424,0.05205205205205205,0.5785785785785785,0.14314314314314314,0.43843843843843844,0.5695695695695696,0.6566566566566568,0.6636636636636637,0.8618618618618619,0.5475475475475475,0.17317317317317318,1
0.3863863863863864,0.6096096096096096,0.6486486486486487,0.978978978978979,0.7507507507507507,0.22022022022022023,0.8078078078078075,0.9359359359359359,0.2702702702702703,0.8728728728728729,0.11411411411411411,0.8758758758758759,0.08008008008008,0.6976976976976976,0.6056056056056056,0.03903903903903904,0.3553553553553553,0.958958958958959,0.028028028028028028,0.8428428428428428,0.5995995995995996,0.3983983983983984,0.7927927927927928,0.7177177177177176,0.7577577577577578,0.13413413413413414,0.6836836836836837,0.1031031031031031,0.6546546546546547,0.5765765765765766,0.13913913913913914,0.6756756756756757,0.7787787787787788,0.2112112112112112,0.933933933933934,0.04904904904904905,0.7587587587587588,0.04904904904904905,0.22422422422422422,0.14214214214214213,0.3083083083083083,0.9529529529529529,0.9109109109109109,0.13913913913913914,0.3803803803803802,0.26126126126126126,0.009009009009009009,0.6706706706706707,0.035035035035035036,0.4964964964964965,0.2882882882882883,1
0.35435435435435436,0.22122122122122123,0.8718718718718719,0.8438438438438438,0.980980980980981,0.24324324324324323,0.859859859859862,0.6586586586586587,0.6196196196196196,0.9409409409409409,0.23623623623623627,0.7667667667667668,0.4944944944944945,0.34734734734734735,0.13613613613613615,0.12512512512512514,0.3433433433433433,0.8278278278278269,0.2822822822822823,0.5735735735735735,0.08808808808808809,0.7037037037037037,0.8338338338338338,0.7367367367367368,0.8028028028028028,0.48148148148148145,0.27127127127127126,0.1831831831831832,0.9189189189189189,0.25825825825825827,0.15115115115115116,0.6506506506506499,0.34734734734734735,0.1111111111111111,0.5055055055055055,0.5875875875875876,0.8888888888888888,0.12912912912912913,0.46846846846846846,0.11711711711711711,0.08608608608608609,0.45245245245245247,0.9569569569569569,0.5115115115115115,0.5505505505505506,0.4854854854854855,0.13813813813813813,0.5205205205205206,0.44644644644644643,0.6746746746746747,0.24824824824824826,1
0.5005005005005005,0.6836836836836837,0.43843843843843844,0.33133133133133136,0.6936936936936937,0.963963963963964,0.5115115115115115,0.11611611611611611,0.8718718718718719,0.16616616616616617,0.11811811811811812,0.2062062062062062,0.6776776776776777,0.002002002002002002,0.17717717717717718,0.11611611611611611,0.16616616616616617,0.3023023023023023,0.5875875875875876,0.16016016016016016,0.026026026026026026,0.8598598598598598,0.7657657657657657,0.6696696696696697,0.0940940940940941,0.950950950950951,0.05905905905905906,0.07507507507507508,0.9069069069069069,0.2042042042042042,0.35235235235235235,0.9719719719719719,0.1971971971971972,0.25725725725725723,0.4214214214214214,0.6776776776776768,0.39539539539539537,0.5865865865865866,0.8678678678678678,0.4864864864864865,0.07207207207207207,0.44744744744744736,0.7577577577577578,0.23023023023023023,0.6626626626626626,0.8838838838838838,0.38538538538538525,0.4294294294294294,0.13313313313313313,0.5585585585585585,0.6416416416416416,1
0.2012012012012012,0.35935935935935936,0.4364364364364364,0.21021021021021022,0.4744744744744745,0.8278278278278277,0.44144144144144143,0.3633633633633635,0.45045045045045046,0.7827827827827828,0.9229229229229229,0.3743743743743744,0.5955955955955956,0.07907907907907907,0.4544544544544544,0.9669669669669669,0.4934934934934935,0.7907907907907907,0.36436436436436437,0.7187187187187187,0.13913913913913914,0.4324324324324326,0.1361361361361362,0.8568568568568569,0.2872872872872873,0.5385385385385385,0.8608608608608609,0.672672672672673,0.26726726726726724,0.9139139139139147,0.20520520520520522,0.8938938938938938,0.3813813813813814,0.6406406406406404,0.37237237237237236,0.5365365365365365,0.4194194194194194,0.06006006006006006,0.9069069069069069,0.8258258258258259,0.5525525525525525,0.97997997997998,0.3913913913913914,0.5555555555555556,0.6236236236236237,0.8478478478478476,0.9189189189189192,0.1011011011011011,0.8598598598598599,0.46046046046046046,0.7237237237237237,1
0.7777777777777768,0.4394394394394394,0.5295295295295295,0.6566566566566578,0.3733733733733734,0.3163163163163163,0.9409409409409409,0.93993993993994,0.46146146146146144,0.8248248248248248,0.6706706706706707,0.3933933933933934,0.5405405405405406,0.1971971971971972,0.1031031031031031,0.14614614614614616,0.8768768768768769,0.9179179179179179,0.7617617617617618,0.34434434434434436,0.028028028028028028,0.6206206206206206,0.5395395395395399,0.5975975975975976,0.8818818818818819,0.7607607607607605,0.04904904904904905,0.08808808808808809,0.7617617617617618,0.5785785785785785,0.18018018018018012,0.5565565565565566,0.6646646646646647,0.06406406406406406,0.6146146146146146,0.47147147147147145,0.8918918918918919,0.8458458458458459,0.6126126126126126,0.42842842842842843,0.016016016016016016,0.988988988988989,0.4694694694694695,0.6286286286286287,0.9159159159159159,0.6956956956956957,0.1931931931931932,0.8438438438438438,0.24524524524524524,0.8728728728728729,0.7687687687687688,1
0.027027027027027042,0.2522522522522523,0.996996996996997,0.5455455455455456,0.8988988988988988,0.25125125125125125,0.3003003003003003,0.32732732732732733,0.017017017017017015,0.7817817817817818,0.14414414414414414,0.15315315315315314,0.9239239239239239,0.32432432432432434,0.46846846846846846,0.997997997997998,0.9009009009009009,0.8108108108108109,0.0,0.8898898898898899,0.23723723723723725,0.6576576576576576,0.2852852852852853,0.34934934934934936,0.5685685685685685,0.09109109109109109,0.7447447447447447,0.5465465465465466,0.25125125125125125,0.9409409409409409,0.6726726726726726,0.998998998998999,0.849849849849852,0.7977977977977977,0.5625625625625625,0.12512512512512508,0.03903903903903904,0.15215215215215216,0.2272272272272272,0.7927927927927928,0.8788788788788788,0.990990990990991,0.93993993993994,0.950950950950951,0.15815815815815815,0.058058058058058054,0.5685685685685685,0.2802802802802803,0.991991991991992,0.2752752752752753,0.8598598598598599,1
