0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.011856605382277393,0.10513704742139676,0.13087984102004302,0.5935979406563467,0.1194377109030878,-0.5014273647395397,-0.27153784324424135,0.45669192064905584,0.33297347843306924,-0.0385961344772159,0.14717697120561637,-0.367111317921666,-0.3194354032494194,-0.2581376269235266,0.10733215752902919,0.2652779325728957,-0.22015492804356884,-0.5285458778611486,0.1396218051136712,-0.17759910234583343,0.14336533946465924,-0.14482241809651336,-0.02711477429252727,0.053970321478453556,0.10753766205136582,0.40509886513083665,0.29219570738877626,-0.002958554135265154,-0.12774416349250375,0.3420806430122063,0.4064161450969592,-0.22491901616228555,0.14780813531010384,0.13261434557821872,-0.10817043190202319,-0.2559893032852208,0.1433382211524546,0.386352612658786,-0.0325114236035221,0.23950806633947908,-0.14032859757623437,-0.05593915300012893,0.23318614312400013,0.43457748128141066,-0.28055938144862913,0.1624360315455684,0.26997982943950094,0.18209535486744927,-0.20963090192547282,0.3451371472376426,-0.14950434301720344,0.7312139741920662,0.3058023251768517,-0.21010536086914353,0.09433499478930502,0.5492229736923778,0.04170941198193444,0.08280945356512343,-0.003521449049074256,0.21079222067194106,0.3527812536332984,-0.26599892209915266,-0.08541857599111542,0.3947884795942811,-0.010800587338172532,-0.12008310815369677,0.49493650660095734,0.5263510666038802,-0.2919156265376068,0.1960090886000099,-0.25137733542555796,0.3260039442931926,0.2060553370903185,-0.035287632647589655,0.17756203629696413,0.5916069353679264,-0.18669090358255944,-0.13319566980263417,0.1787500075048136,0.15906471845551104,1
-0.021808614420960187,0.354541508313302,0.1337351015708892,0.0900159115414747,-0.3281796107555092,0.3027929365450329,0.01476110595260713,-0.15704759802643642,-0.3747804822729389,0.021901160844049816,0.5568637803279273,0.08562718018066556,-0.3210971882577593,-0.33934705792721565,-0.42653213378596566,0.11079521434068702,0.19449195345457773,0.05736621734045844,0.005443701585085132,0.21195801077757387,0.0832869141583566,0.10925693592189166,-0.03375540072340587,0.3666761785705932,-0.21090706276501614,0.07419454119796766,0.5418813185391987,0.04073528240092779,0.18876111146218802,-0.06080631027195476,0.3126225256888983,0.07007392623367112,0.2955395736274107,0.13792892833092263,-0.23624758998605358,-0.07242613128418016,-0.16992716713610892,0.14595370322482112,0.0807738717912922,-0.1746994953826423,-0.1648381222398813,-0.16151611511536876,-0.13210454193074028,0.019180907844437076,-0.04765504039227676,-0.2317767317355578,0.11569673041546498,0.30365465403571995,-0.3531774952071637,-0.40820053246326465,-0.10958998092889863,0.2768013255499625,0.32616172842080177,0.005514678485549052,0.0342622652161877,-0.15601116821241426,-0.15961394104179286,0.1760005814783556,-0.37636409471642474,-0.2491102726841549,-0.14307678440018715,-0.14358377815831974,0.29690515118903416,0.13958753254482958,-0.3537532856591346,-0.023862446878737807,-0.25794456281863243,0.16170950514027618,-0.06315706975671556,0.09589371556250395,-0.3492727488335818,-0.19894405529578318,-0.020650319530635716,0.2535866656353864,-0.2364396231205991,0.12005613110468365,0.30917473140912916,0.026871625387886802,0.09442416071368459,-0.0777865337172358,1
-0.004799748343305203,-0.19992430325537172,0.23907661064930988,0.04039942842280441,-0.4373078863194062,0.10355582186581352,-0.4264154329988308,-0.3414249736769975,-0.06903918186007875,0.5045405706230072,0.12096724072672385,-0.005742980407453532,0.1603332067626667,0.38153693634585556,0.4353653673506453,-0.00915784338651502,-0.4091673621743978,0.47700585777227195,-0.09469072623740842,-0.1763310988381649,-0.11688278419172654,-0.19639920505875808,-0.016859225712791276,0.2185678502306369,-0.1755310065593008,0.209002028721834,0.12590942762087937,-0.003291857007273791,-0.11059754762577004,-0.5379064038246739,-0.2727086432404012,0.14600006355591422,-0.1245151000201377,0.06356963976972359,0.342026507818176,-0.21267134771662574,-0.13027800903735984,-0.27665325824557496,0.32172419593879586,-0.007003782951663103,0.2496603595600182,-0.20031879053171323,-0.7071254886884801,0.3723337006329676,-0.0009397744356573283,-0.3834293539039282,0.11002745865838685,0.3042111829741864,0.14085453553189312,0.0981124799741781,-0.1672854104311214,-0.12704056323167562,-0.06289405896259037,0.1357991021182948,-0.1776013297484901,0.08595754208040894,0.07707868856748655,-0.04636611073921822,-0.01989269993039475,-0.13785539994041876,0.4074990257637215,0.4721066674025142,0.24028160463911136,0.05708908539069556,-0.368868551567054,0.06735085798922925,-0.2034009883981222,0.19969730435036423,-0.13897889104352953,-0.06417951281206324,-0.015830172030781593,0.3149987750231893,0.16966542803215653,0.30036582808211965,0.6992368740981203,0.19660110723875288,-0.29387594353734964,-0.4801783685470295,0.030180947990128423,0.22244507306875827,1
-0.4217599234366109,-0.4401660398654608,-0.026646006166763617,-0.2501198173005548,-0.2398900047577083,0.5559404903674146,-0.821440242178378,-0.09161869684265998,-0.2016450330405791,-0.03826323913560036,0.10379602103244143,0.029446622190799028,-0.07704691908404142,0.16092011898054528,-0.12827814009167274,0.026821673869043085,0.21250782946242264,0.2612294584794177,0.552026818132679,0.38018973981843146,-0.2532793549525989,0.6229475104005356,-0.09870562943677602,0.15122509243842755,-0.09210625612669922,0.31331526658970216,0.18192601682208123,-0.04689061122755928,-0.5181142358181414,0.08500603786466092,0.12526870140311333,0.2214991311600472,-0.17103814530182554,-0.053908353387017244,-0.26588360656092697,0.44404281476899743,0.22427786708233055,0.1926776741578431,0.21227671795151554,0.3492651699270594,0.22811305116517935,0.5338845768591235,0.5187698717026075,0.0928188576469163,-0.598405112403306,-0.02341961805953704,-0.08706903778820174,0.630277806348318,-0.02966178292745737,-0.010879359790642792,-0.08892781349206912,-0.033863800347290036,-0.11299127785983774,0.02827647595134502,-0.004061223707660281,-0.5437736943423308,-0.07835783846620567,-0.18458258350501344,-0.34608191309421227,0.2096405227512077,-0.0017256481132192061,0.23107220748099175,-0.22157335229798159,-0.5083705806011816,-0.07327836939680138,0.43505390712509795,-0.24110621708213184,-0.4214580217479587,-0.12291289963834114,-0.13202542266141917,-0.0585156437225774,-0.08782701144659007,-0.04417834262968666,0.1417931488057965,-0.016995203295987023,0.3002588025713984,0.056660974007256976,0.22491995249612826,-0.05168121256357966,-0.41646844095728036,1
-0.03656329978088235,0.18200994881945456,0.40410855616278607,0.0833497057922863,-0.12876329223094723,0.10429069595124064,0.1091376276095067,-0.45508288119997165,-0.2353946310172756,-0.013121937851578754,-0.22002603652195338,0.3586863543776846,0.037119876069981524,0.099117015582288,-0.23855488229944005,-0.0970534866134052,-0.14832059481407645,0.4956042750987611,0.3150790695630876,0.6713629912954209,0.003260059937841439,0.30922704707632653,0.09246689891831623,0.18376353618249058,-0.4909434275648093,-0.26608806593840384,0.5322221877810137,-0.20020814575385606,0.1473835141834686,-0.15901452927485896,0.561998952587399,0.31982049457873235,-0.07318791859516738,-0.17874522040000923,-0.20120341408648737,-0.1883244424509985,-0.2403948069052976,-0.02052453908387879,-0.07160238289618816,-0.16084368548670108,0.4080964986548537,0.1712445650307044,0.06660286607726984,-0.07552905061831583,-0.01706969429365574,-0.22002109347107957,-0.03931466975329482,0.6272565866603264,-0.11330701369058822,-0.08564914131624662,-0.4515216083105836,0.17302733628376188,-0.16576975439280295,-0.4055863619535938,0.08101120905663985,-0.43528391053525056,-0.5301810078563909,-0.15547963186030267,-0.146274278776258,-0.10377062975979004,0.18890067754601933,-0.27476138443426784,-0.4503422017443946,0.00834803835567853,0.16714819392538569,-0.16232511061450824,-0.3770434571593915,-0.08245069559339113,-0.05080063125209211,0.14276724683537104,-0.6447794617777599,-0.09422760097249876,0.2711298642131443,-0.0767683435219265,-0.15304168949942235,-0.12777255335281743,0.14119573825696355,-0.047041267727423994,0.3471598589777066,0.29671634737330943,1
0.1525513802354787,0.709671184076429,-0.49636309404041656,0.021133906739167835,-0.3520609165200309,-0.8277690787687323,-0.2862003847153884,0.3835682204572867,0.11001415929406559,0.19124238238278754,0.2855211603514742,0.08109675667164888,0.23290034856568967,-0.1445143614739344,-0.02659621050579447,0.41133566569559704,-0.017443915710106995,-1.0,-0.042435183469071665,-0.025706251629398772,-0.42537788839366736,0.16760885161091213,0.1069375022676012,0.04019944264572379,-0.16614747796067758,0.27002862368359976,-0.09227299544044101,-0.467754860275947,-0.07108813840159811,0.1698616826124735,0.19159803441541734,-0.1948575705953826,-0.09246502168794647,-0.14004299930718478,0.7296420017387246,0.30223072207947566,0.021763684507707624,0.19447882848180104,-0.15866815996762312,0.27899806297431795,-0.5040004874291688,0.12829312429811243,0.5899254477842405,0.7554932397452315,-0.8356627676365532,0.3752767594531139,-0.17573984039160062,-0.3883750619790101,0.14565243179516266,-0.022955366792301323,-0.32588781378809745,0.333233487038513,-0.20808861083959793,-0.3119976853310618,-0.020302473438804813,0.32690626646180726,0.20520288450218147,0.4072060633713072,0.09941852034981176,-0.2877242818882294,0.35407090788975776,-0.4926660762438789,0.257308622819045,0.3104160515231123,-0.16739919237756096,-0.5687839374411454,0.5169008165137949,0.22885106814786726,-0.27590377718557474,-0.07409890216169063,0.2593910283427101,0.049226971224334996,-0.32434685441210687,-0.23005416135136403,-0.061404504148887665,0.28783791832625083,-0.36203039447672314,-0.5670834078831749,0.05254091676572842,0.2600602139683958,1
0.17668404669403254,-0.40767585187678423,0.2561466532251659,0.21868455310230983,0.7874403735630551,-0.9046401070622766,0.04905470281070392,0.31004698269235664,-0.1740288341042468,-0.36497544268350024,0.09561938147916327,-0.062463112966843426,-0.15954478153785226,0.05524267130384304,-0.0977694794725632,0.196343249738168,0.1864247519059444,-0.04983228677264765,0.6690230565275942,-0.2693528713429698,-0.008227072210631374,-0.11108644438347512,-0.2976013172597555,-0.31985060659523873,0.5901311243188695,0.2109181515825293,-0.16352848151003668,-0.31736879540491003,-0.18800017792352844,-0.15662042800831555,-0.03520111554293756,0.4772176316161866,-0.304220993714353,0.2645079483283515,-0.12565382680061582,-0.2601497733996335,0.1989165965450108,0.02878940294992496,-0.07291579327546471,0.1550936160134885,-0.08235312157900467,0.03352651626534283,0.08465392009884308,-0.3187740282318959,-0.6052998427896507,-0.14150789128056282,0.0481521643313426,0.38348447639726896,-0.3310987378818601,-0.09777400689428108,0.061903760433026804,-0.04329070497587975,-0.10452660719702155,0.020509208663463244,-0.12091912504191674,0.22562141510323608,-0.15686871310865796,-0.13617934171029977,0.33897789197686246,-0.19273986677438582,-0.5179055904301347,-0.36779520648810954,0.16810883741762664,-0.015165784799467312,-0.04481446510145927,0.2904608269540978,0.3313725694387146,-0.8033430820892811,-0.3796361474924246,-0.4280633018693608,0.3437153849587742,-0.7467358098887857,-0.570412348545197,-0.15829306677439128,0.0795827187659061,0.04872655686339293,-0.2084726748122264,-0.19232423660519007,-0.36669619030521994,0.00992298705882793,1
-0.051691225363655724,0.6577462579558248,-0.2906089416041149,-0.14063565434178074,0.119332919467753,-0.3775197608027789,0.15107835971963268,-0.10448244660052855,-0.07263082387052,-0.1836296860001059,-0.09760051256481474,0.021339162047851263,0.4687805737960422,0.11927100722497282,-0.06351591163289336,0.5128993573564051,-0.017042922737128277,0.18039915254556202,0.3388756187935256,0.06195310017175386,-0.3804956127634159,-0.3528211154180464,-0.12153078755324084,0.0798828585034617,0.41751767374274523,0.748671181152907,-0.27497552410600384,0.31280650237572905,0.4139293255092479,-0.5807242980104739,-0.26019421926533304,-0.2240888196858673,-0.17309079268979052,-0.511805066341238,-0.21636113863123096,0.026222377345139297,-0.3028402457132971,0.1326444796089026,-0.0270113921864879,0.2770981554109973,-0.16562181076798324,0.4685741898744672,0.47562842796054117,0.01498516863832075,-0.15076240419920064,-0.19747889386987527,0.34371363320568815,0.13120246052697065,0.4554104729318964,0.0013609277792043237,-0.3081259593517888,0.2397085859740239,0.4664018653546302,-0.04430048513297738,-0.24888594390251942,0.4827605096483517,-0.31751372405520356,0.013186790806937321,0.015697804490174525,0.4461395114973479,-0.09313978957173784,0.5936253157786344,0.5269929137319561,0.004137075538093563,-0.10621025752123961,-0.24411354075110736,0.004052096368795441,0.20627267863285204,-0.03336178086811866,0.36839288102684015,-0.3431998612020496,-0.49915862038595105,0.5287345973844916,0.11477155547715405,0.08667315475077386,0.12555105224083213,0.445096314855198,-0.03045737859170726,0.04490450155814551,-0.14612725995758524,1
-0.0877415056636893,-0.05716282648763031,0.054284461082745414,0.04382753622143725,0.008251889476360475,0.250303430230451,-0.6072919793144405,-0.31324614328754985,-0.032920360947365446,-0.44142716854523545,0.2626390138692122,0.3339750801255576,-0.06549861616403743,0.0345155068639038,-0.362031383676778,-0.020482294517774707,0.017203688827068454,0.3240925581931364,-0.293566454402808,-0.24934640237306008,-0.0593394976550025,0.4399741483359491,0.23781025580790424,0.15664151770407836,0.1569781741416287,-0.44030753556805746,0.2957769160392977,-0.36731596155344315,-0.8522352547354862,-0.2668596844446727,0.1831409990024712,0.016097850170973732,-0.23126051854682858,0.052272189990709386,-0.09017689013372025,-0.10955426827579881,0.18106798130987056,0.17349516009489457,-0.019758885929710757,-0.019077224620469378,0.565706688644973,-0.023911354382175162,0.6196443739258052,-0.1820288306078563,-0.2207374460820829,-0.05782545281498492,0.05867421436018406,0.21608970814814094,0.36799169526925257,0.10010200926950877,-1.0,0.11050195812566874,0.5706108314695951,-0.08862429240453276,-0.4190937135672336,0.03245546191612601,-0.01235368574444973,-0.026151249541863618,0.27747644924694875,-0.04767546581835133,-0.266848813556278,-0.0726847174399491,-0.7560355746010275,0.41134088214083975,-0.14947591441433275,0.12471520005981024,-0.09512950258664855,-0.12526295075425523,-0.28431851291700483,-0.011534877610997097,-0.2777952649832269,-0.2965211437336609,0.45321222558373286,-0.31307093744207637,0.5140001161502789,-0.23777105547391061,-0.08620239163455393,0.17240078717059937,-0.20707200169093223,-0.4779490835918588,1
0.049947768412565874,0.6356872385111554,0.0655433633674153,-0.011847553065402198,0.175549027155181,0.06162129114443546,0.1379466388550962,0.028008286563720248,-0.07938239992503955,0.18811173759975322,0.0529108297684363,-0.26263379924152147,-0.11162799958629116,-0.09328525864495929,-0.020807663602721117,-0.08351567068024783,-0.22068747822063262,-0.14708505115721202,-0.007479435788709427,-0.09771808494447853,0.15527442380101608,0.5103423142279016,0.3779511338772268,0.047028620392997676,0.08906720074221951,0.213499256433678,0.1914837474266932,-0.029814754930803666,-0.10775782146497426,-0.10923754590490976,-0.31960523914702765,-0.11483663010558053,0.04317967780630704,-0.41051208164424524,-0.5885698662762459,-0.42198305124644314,-0.08042192567075494,0.09325636271933975,-0.086298551310456,0.33925242796651334,0.12090403344934555,-0.31868106805230184,-0.027094601164431163,0.20555068658567036,-0.08505270002372596,-0.1421440436722991,-0.2903451207327737,0.28108665204775657,-0.11998473073029056,-0.3427662578188991,-0.1562703752124338,0.23279081730737736,0.31786311822799657,-0.2671420895234048,0.41154604737992345,0.3602050869325937,-0.12088284244875644,0.16119511661447447,0.0015475304552567306,-0.02835784755825385,-0.3848052496202077,-0.00028711098605094145,-0.2873235690437655,0.032930800357519475,0.20074985072252483,0.1305490156620485,0.2200280251867727,0.22635507363460525,0.3158515959536643,0.11001529049093267,-0.2487444765370993,0.3389766112602813,0.04726605774588748,-0.1910491086854038,0.06287750329349749,0.4233693564070988,0.17617844001838276,-0.13379118526460254,-0.07790601719393321,-0.2377045397873445,1
0.127596442588754,-0.06764739238037865,0.16330424114352568,-0.13283087321274556,-0.26698479270162967,-0.223006626680451,-0.43740677774528236,0.4714635747322352,-0.3522935756664012,0.6218501852589813,0.20180447927104458,-0.04629709336815767,0.08255815371385783,0.2299005015607517,0.19612270121425784,0.03871610619772361,-0.433513685770775,0.22876716512940984,-0.8637906396030204,-0.5995824682602331,0.14523383710952914,0.4417872015530608,0.31796012743798324,0.14998149989134266,-0.06097311776094801,0.19179944211627503,0.24739352242849033,-0.061127637681598845,-0.7450791780705893,-0.38230251061372317,-0.32120769295770524,-0.2654700548032557,0.06348239436318948,0.14158481267900466,0.3757125252814797,-0.5007751398444088,0.4115832905648094,-0.24199732640122643,0.15145076600845786,0.23408507944158025,0.11405706138846884,-0.26879270293590846,-0.18408194651510898,-0.21855498539828722,-0.06923220544353988,0.2817934928169394,-0.07550371595375129,0.35626903541804694,0.1431522845398276,-0.1494108018602781,-0.32691658139467905,0.25852660440621394,0.04646050540428927,0.12475453655761545,-0.3284171473231922,-0.008655342885100488,0.13540811233227304,0.1602063796651598,-0.1374849174691247,-0.267999805213613,0.33837339984753806,0.6036935029174035,-0.20542513997663173,0.16163919754952918,-0.4174738038072005,-0.11051261312971086,0.13324794244648266,0.31225554846155423,-0.3022233410714687,0.4494661613157194,0.2105572700010155,0.36933356652890675,0.47335297290844713,0.26453098458456753,0.6135644603742861,-0.04261542680765399,-0.7616973946345414,-0.038735419133489865,0.2574816906791118,-0.2932136888274911,1
0.29641446615840983,-0.3489623973272982,0.05389103113766958,-0.28450590458102687,-0.28286464214323204,0.4371293511157957,1.0,-0.8894030880013738,-0.03250526146492845,0.2974319161192138,0.625734669460052,-0.2528392404160454,0.27564720105720864,0.14193524060111798,-0.20359370428064438,0.45376090603589697,0.05942773125979364,0.02950487023736182,-0.7614370186188212,0.002969549559068008,0.09091287184379315,0.44542967671100464,-0.4074709457455764,0.46132472420053794,-0.1758139308861507,0.5206898081010507,0.4252847537808307,-0.09660457780820568,0.5917815952965094,0.19368264928186033,-0.6452987453637911,0.11067735595507658,-0.06156252065989075,0.12093986414299404,-0.6447287802402758,0.034285633564276906,-0.7885732143428196,-0.14090926141682822,0.3804418978339159,-0.4715897777665662,-0.2845640889129099,0.22584529712536316,0.045359279003088136,0.032413983411466,-0.0068895313238781656,0.08658271392088547,0.35258155456324985,0.6267850658110281,0.18646731158692512,0.14334941122137737,0.3288043503159764,-0.30667941762793155,0.34986080022036237,-0.1929004244826314,0.6665636434241887,0.044810576685022065,0.3518621256923387,0.2623005154335488,-0.5265279209162586,-0.14362618627130525,0.03517158279534549,-0.21661988662898243,-0.7255517314304146,-0.15627852000868422,-0.20778235193354452,-0.15366079721994622,0.34962883725080623,0.6892874124711723,0.24908159173199548,-0.21279271687552118,-0.7890468533817359,0.02244154949156627,0.0811836495136716,0.436491563978724,0.0914306708169782,0.3406913903410595,0.6094799119869492,-0.09684111239636208,0.5090857645575397,0.10426869683047466,1
-0.11181278077281982,0.5607017372580817,0.01921973997613583,-0.2926972423641073,-0.2182666933408494,-0.08701635555429175,-0.046671086838614026,-0.23291819256923324,-0.03386676080954392,0.2754246971049199,0.03814252797433969,-0.11954889421489745,0.08295840992521376,0.35215514585459473,0.02802990850301439,0.040914572809794235,-0.2611459665776123,-0.2417005668592511,0.09855496539499406,0.5849131561269576,-0.4967032944144893,0.39170124095776465,0.32264919675514775,0.015073178888190876,-0.17693855648435877,0.2067072574795945,-0.10105941023766916,-0.21790743788952713,-0.15435933760721327,-0.19407048676918312,-0.16739524395374386,0.06613945838253917,0.11430872312745602,-0.18824410900589458,-0.05633362620879476,-0.05723395386955525,0.06778518227345855,0.1943058012936812,-0.30371293599813265,0.34437489214216604,-0.08518962675393181,-0.2877548607259349,0.028431920019952723,0.32907696332971864,-0.48639442216751005,0.11896601030842607,-0.6972100667427347,0.268238903230814,-0.22079242182416733,-0.2548138129777708,-0.596324556445481,-0.049443839368383424,-0.04600842007398219,-0.0013361700319793716,-0.22247287570879434,0.23995624962885428,-0.2580010377145893,0.34508899925270353,0.40389234431821536,0.1590729565136982,0.03467459887045566,-0.20069072056464296,-0.25617189401210294,0.37811605458498626,0.3462153024684684,0.36932806001487817,0.2398252900467653,0.0035207195554932767,0.22280709047028108,-0.1218501742782964,0.045362280193281576,0.017427691444472194,0.07661872197383793,-0.6827493727574949,-0.7097969902911281,0.2953268848531113,-0.05622541915852574,-0.5815340984219558,-0.2912894173810137,-0.4162111706701197,1
0.07965156117423439,0.16935242876311862,0.19753126831701323,-0.052646297947588704,0.3940313500252975,0.22388941735649825,0.03585584724238994,0.05953588847809858,0.11639941762602811,-0.44675345424835883,0.9011180669300579,-0.6347155119980257,0.11839814568206669,-0.11257539340868945,-0.3571547495982649,0.5021197761764234,0.17981957231559834,-0.20282047524026875,0.38195102455903907,-0.15289286598723972,-0.1512884050075863,0.1820040340063549,-0.18157747309806224,0.008158768405435909,-0.3387422910397121,0.01917548204360337,-0.282577783282936,0.1513530307066492,-0.21445397764189447,-0.471874681504944,-0.05434073962452661,-0.04370474583085297,-0.07824905161741941,0.17135484247654584,0.428209731419512,0.2407795471675596,-0.19001458519248632,0.22491571737028399,-0.6638650112220854,0.16426379651871825,-0.0626166695352722,-0.202166134679204,0.22565281379916555,-0.13143999281342597,0.13610856204403948,0.577811839868393,-0.2873101040744948,0.20438746549593248,0.6087102335937905,-0.0665048328918473,-0.06059724283128731,-0.028961081554865167,-0.2635579823067579,-0.37662791246203287,-0.4973905596909067,-0.16569267709791316,-0.4443034500972591,0.16960496921807858,0.4966873607207025,0.3423859681980408,-0.4026080966938179,-0.006311503600522931,0.2502621950230657,0.08692543042441427,0.2665636229804956,0.16021921160664276,0.4158284572367063,-0.2059023707737151,-0.35074850537186225,-0.18470945788247128,-0.2938884039806849,-0.7148776392532374,-0.11176479055117446,-0.24645594058329423,-0.18450027930277513,0.3423577082115835,0.16100512471682712,-0.47539251853102843,-0.4844663935375513,0.24636795170780187,1
-0.3733799507555194,0.10597464192963357,0.21891666188326772,0.5250231097007542,0.03393110049370488,-0.4300189706019877,0.061314156596569906,-0.3426271223685357,-0.2597589392094011,-0.21305592062065123,-0.5612237634023648,-0.016410590061495145,0.19594418771505775,-0.5190742277900272,-0.0907891069975465,-0.07309175223326317,-0.09465937378184733,0.1678961642632114,0.621171235609647,-0.15560576300509543,0.3396997606536166,0.22494477969026275,-0.6065944634938987,-0.3818745176160372,0.10212550380924726,0.3040494174252469,-0.0020431304759823844,0.07386992801966415,0.30301153129930003,-0.45629390435052763,0.1396885784165746,-0.39904335520986056,-0.16659643036544225,-0.44141787231326635,-0.29048158234709437,0.03720431558721598,0.0016537684783824752,0.1942994274543119,0.05282644790315725,-0.083690876787452,-0.044149683847937625,0.5915541439530846,0.2653816754301303,0.0171496665136268,0.4650912033178412,-0.060981069557841654,-0.10426831999347404,0.04702680444063749,0.044279129575717925,-0.014974238284098511,0.2889628029340493,0.5758842822843615,0.2757032054785662,0.25346054157424897,-0.16447547289882722,0.4229690536365932,0.0177647617361704,-0.2024148986672092,-0.05908724760699119,0.20262933126211896,0.26436656698953964,0.09672405810721256,0.4994809045315592,-0.13318159517911768,0.2669134446807801,0.06607743935760194,-0.23960106091839511,-0.01958063574502046,0.01760975277428978,0.2303161601984957,-0.5130561708833813,-0.7328494642610841,0.6683092886968898,0.17305006738974293,0.17395001708907504,0.06010108471032368,0.031422630927987805,0.1635477112780259,0.09258749473700367,-0.0922832188019804,1
-0.12536588597221618,-0.5140715703869971,0.4920102267499023,-0.05362164761140265,-0.5771440264811107,0.09444322015010928,0.48711775146311975,-0.28203421641268567,0.29846134933627916,0.3179866735499285,0.3078808998409044,0.15423550766472335,0.13468055303390222,0.10767068538004329,0.41669995547154964,0.10874429734621606,0.2634065658195931,0.28575832182266947,-0.11222610537647393,-0.3794899836269806,0.03848526994942622,0.1998570159190439,-0.07247159177783931,0.21711370827473667,-0.2357687939503933,0.18425231634171552,0.16574048549649548,-0.24359393271560192,0.7404912295641285,-0.16851243981626932,-0.7035858315771769,-0.48216100126560124,0.04018603065565863,-0.17023829234420523,-0.09412121337440786,0.1822618649754268,-0.10575750554692863,-0.3509396503071903,0.08861214935259167,-0.4612066017071418,-0.5432283064559779,0.35867425836302086,-0.326553391346681,0.15083936157284983,0.09441876574158789,0.20732164492136462,0.2327728948665952,0.475158111220387,0.17530191223795055,-0.33171192331373334,0.4765696209739241,-0.020043283109221568,0.29442689574312136,-0.2827640531457577,-0.15833736323701747,0.04102152900309086,-0.004962708224529017,0.3392676423867199,-0.08873936199862213,-0.4929222846360906,0.4754513416223805,0.20255884751116787,0.060415328877025797,0.004880457899786625,-0.06681201974275096,-0.21722649512523767,0.24852570972627985,0.32633891747731264,0.5184852554120454,-0.0873007079197898,0.12872440776638785,-0.037335430218346385,0.008895726891369502,0.27287221622061053,0.38484386065793075,-0.42574398304665023,-0.05535636051059098,-0.14556393607814094,0.43868516047238804,0.29538037097530856,1
-0.045152654932702804,0.144599195832708,-0.15464100699562175,-0.1425232092827487,-0.3349333900647064,0.4374500684826237,-0.318395606038886,0.09130317087444685,-0.2752447513148713,-0.025733884304064283,0.3595627837304175,0.7674552039119237,0.2353686343679312,0.6385888537123409,-0.02670436312560908,0.0267770235395985,0.13855571808264847,0.2943175674426481,0.04464141086391762,-0.28713969239608017,-0.0694039266024435,0.09544961307701613,-0.009967735136613157,0.03353015749522632,-0.012640442260573056,0.23624908157391108,-0.0656626463124935,0.2716912288961735,0.00174974572892972,-0.08609360795130896,-0.4308336510881417,0.05295917741519617,-0.21420286417244733,0.132626551746004,0.06606731731367987,-0.1455736363430894,-0.19134384552926512,-0.295840499001782,0.02694636728324907,0.17752361033832068,0.25884429524978664,-0.10139839497195399,-0.1809721618002558,-0.004180089182970587,0.0033944114305221595,-0.1366331264937686,-0.04530281035565062,-0.10499490585510572,-0.06900859504414388,0.11975879564972503,-0.2593045836589896,-0.5002391274510785,0.062272458217446314,0.21583805793521096,-0.13072170791636095,-0.22706490108964184,0.536990253435954,0.24450409501244466,-0.1797867588339249,0.09175184786482496,0.4597512772706338,0.18498050133935362,-0.005123755974400539,0.6903893848998871,-0.2112661503890647,-0.039414779371776065,-0.07773453526418944,-0.22385963379498786,-0.2180553364947493,-0.06424241749312362,0.19647701412262103,0.07744179423417809,-0.15822689259433198,0.012548213758411366,0.029450168910217147,-0.42010481102356473,-0.3429066349838025,0.031731003576775774,-0.3098710041579671,0.3842383002071498,1
0.03805202803208827,0.0845622032648612,0.2866167063538817,-0.3534106386288376,-0.28015336094739346,0.5960450658318317,-0.6677911354651137,-0.3994319840194799,0.014650813760529421,-0.5355176417411961,0.18125563427192748,-0.25914078224956266,0.06522308327100634,-0.42430851665653657,-0.31369642569165385,0.38528626939234756,-0.007965444135302814,0.05438164722296638,0.06796556748512118,0.26326526707382314,-0.2033513812095097,0.3104165830030613,0.2981175326590121,0.043822874350047926,-0.610437647668245,-0.27710724889772204,0.10729595726940086,0.3648070756819843,-0.3161449001583009,-0.12632153310358635,0.18596587082075208,0.10805896790557347,-0.17639139824272315,0.0965010107802613,-0.00024054685863839908,-0.03289560053097591,-0.2350418696107062,0.27142471754559927,-0.4311226341135021,-0.14421448749180218,0.02934834517391525,-0.1450593258838074,0.31587976696152886,-0.18526625228795657,0.09569230248441081,0.08693325971371038,0.15348977052339532,0.02679981021111317,0.0697714296599927,-0.10805529325085962,-0.42966166141416673,0.062189836512259795,0.0376138003011147,0.11003116192307799,-0.4299035285340776,-0.09906196724065892,-0.08954581064343654,0.10096105260408224,0.16824007315182254,0.11168066610227459,-0.38357305102242084,-0.7716615372106911,-0.34191774583478224,-0.32801888238313887,-0.46477244823832575,-0.02277775479317005,0.13026083443636524,0.05523402525901202,-0.52730337937862,-0.11949957803216944,-0.1721403632113243,-0.45121915063420204,0.2315418023855714,-0.21893713759780942,-0.3156746520875561,-0.18351269476250714,-0.08115713584856421,-0.040822942913633455,0.09469632508253996,-0.10484392952857836,1
