0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.12994287914952152,0.6529004050469506,-0.34900785323541766,-0.577321154187706,-0.6462670574133168,-1.1045133083721403,0.030628762212828505,0.924940245468605,-0.3027693151893026,-0.017063402123390168,-0.12526953233967658,-1.4464147244933034,-0.6700491777118881,-1.566207124606245,-0.1975444618050299,1.3730826748765315,-1.0872180696850975,0.7782901937395293,-0.1703332239501713,0.4919818529410624,0.6471893527495716,0.33401698913756556,0.9876483208955971,-0.3509102993915685,-0.12851549757775257,-0.04414510412820091,-0.17160000097725348,-0.5331178796968443,1
0.45436852277893813,-0.46898971647693594,-0.12084815464948644,0.8985591254547306,-1.0294364309450539,-0.6653292459996932,0.3020344858253153,0.9181160062955622,1.1129102098264423,-0.407364952178279,-0.31309275531303604,0.40294043696471826,1.173954741791795,0.5194933167688637,-0.18977326899406408,0.9495098565832976,0.02083707976197047,-0.05827430747759758,-0.1863438383865329,-0.38750735504019934,-0.6854804652846656,-1.618863634790604,-0.19038689458478872,1.2015274193439989,0.802700613690634,0.38081346075227124,-0.66161865071985,1.1641365198835232,1
-1.0980776961158591,0.8968626949753207,0.48378118659698477,0.0076773751443953734,0.06774264766528969,1.4048301641505943,-1.3217415627058327,-0.11765418640915686,0.8328196491972991,1.4472396760796127,0.4465996632189868,0.6747789378761125,-1.0053125848791356,0.1180889800282139,1.3951753732073364,0.08670246600990376,-0.2940954191832331,-0.010930451579645159,-1.1134258761160878,-0.2903035650823643,-0.5088426975034954,0.8566670649757079,-0.9956032261168558,0.06242546041917592,-0.5925393611293166,0.37746772732316386,1.7440014101739725,0.252926989518216,1
-0.12868764002275376,0.8698426011354896,-0.2743267134023723,0.9860243537937425,-0.5269647512434766,-1.0988808850305125,-0.919905598496685,-0.3638079428918237,1.069702502321726,-0.8066680949454419,0.387694026682272,0.2343312638648687,-0.00299572612159322,0.6295791904736563,0.5869717272485429,-0.1301409756997093,-0.3736844526607438,-1.0959552906800307,-0.2201331586964204,-1.1747676705808041,-0.9419641539663062,-0.4196602010185856,0.28270521776413504,0.9059338552687921,-0.12999400453161844,1.4035241479759946,-0.6543319944154009,-0.27778398084520994,1
-1.6628428014876004,0.611874277091339,-2.7597800642184414,-0.2621809676910258,1.1193097543806168,0.7575887564007617,-0.869952290943358,-0.4923843648653417,-0.1249606840396845,1.0397942100366335,1.068368601811889,1.4079760480701808,0.04799352391095024,0.3666232562786053,1.3136570699391574,0.1848781333606076,0.527186442612846,-1.2040039882470297,-1.4281945831700609,-0.3391879313247398,-0.7937567302248896,0.28698814468330547,-0.5756348773836291,0.42013243380199544,0.040508177666593266,0.6357225633599789,1.58848362272604,-1.1717090171167197,1
-1.6522305059571656,0.43415658956081693,0.06518600893721876,0.13742178075087996,1.156178689332289,0.5600857233940408,-0.5268074091146516,-0.5025956857858407,-0.25881015949337705,0.49673466433851443,1.2304009995387677,0.22411129627807833,-0.31105232840501046,0.34425829017458787,0.31604966730395734,0.8657702028662578,-0.9937884374651182,-0.9096805763454952,-1.5338464234333349,-0.6673232001251992,-0.3763966804051851,0.46832541448024234,-0.6039578780335697,-0.2265603468547823,0.1391079754517368,0.453774294390772,1.4147658345688114,0.5426301046639939,1
-1.1939787914559605,0.5233243446937742,-0.3296752367865252,-0.2005490348131047,1.3447350515258347,-0.31285714895041916,0.0726450841915802,-1.9399903551117028,-1.099962273548897,-0.20980772150326965,0.6045461380961652,-0.14067081583453436,0.09710478654559883,-0.12884309185495882,0.992975766893127,1.1963323736900822,0.12641623532886767,-2.2522716026333036,-1.0661245734968345,-0.605440086284924,-0.6972066625029297,0.5603022514253349,-0.3384286797859983,0.1513762136584264,-0.011617756596455395,1.4857762200691844,-0.14177347524529668,0.2617545947072181,1
-0.32640182982521265,0.9108560256503733,-0.3667597508107896,0.013934275705350939,0.05387711925118931,-1.7995955094851077,-0.06273421437834172,-0.8330989738200781,-0.8959365638419332,-0.15958351667994325,1.2755345382022574,-0.26770855957393713,-1.2214632166646777,0.11411002896498985,0.04975564171251622,-0.15245746384040648,-0.5489739740462839,-0.8278235744144486,0.6461749249563332,-0.2350334465843367,-0.4185619654170939,0.17854846749854858,0.5807199462404022,0.8780171222036295,-1.7939318240805222,1.8006252386740338,-0.3853979309295074,0.21559140532088286,1
0.6675880823044024,-0.18863130242677148,-0.5040313575231433,0.19769686282038107,-0.29771711443653565,0.32072596017416477,0.43528417850913526,0.8633620553198352,-0.2730211355328797,-0.6906713483935858,0.0005815395988773537,-0.01901295042777243,1.2939554755723612,-0.6412897028533258,0.49375220507605405,-0.19110015925392748,1.0413970751100041,0.6715266446168117,1.348950298030826,0.17584445479707628,0.30768728229814085,-1.261576214667159,0.3989369578225111,0.7100296791366961,1.3375542647208276,-0.1494619374014507,-0.8516819815058064,-0.16565136369860378,1
1.0971711500555343,0.29178934293928893,-0.7517976491950866,-0.5695030620166767,0.5809997495736541,0.5327498034904411,1.2080029149521474,0.3605423745876688,0.32513879246168464,0.6002519221046766,-0.9799854297526854,-0.7611143150395365,-0.028839932217978002,-1.7825891344729725,-0.3487509849504909,0.9455075706561991,-0.004290564707419678,0.30129579878012347,0.15332492818039598,1.3302328738293188,0.6851932355054811,0.22475754712982288,1.565234095703065,-0.08877331178018764,-0.829547995994164,-0.5523961783160464,-0.6952565692801999,0.7309582350806757,1
-0.44703228127033134,0.34452517523347603,0.2622006541130692,0.6496532213162809,-0.829714003161618,-0.8117470106664832,0.07254955044457413,1.107355131857379,-0.017184851836902517,-0.7443168952945239,-0.6922754438562454,-0.32633533879307114,0.3469317225642998,0.7653752236108619,-0.3579779509963099,0.44843724015029773,-0.5043722696420071,-0.004235235917365224,-0.13353945789689978,-0.753078595759579,0.03491572639035704,-0.9661473730245937,0.3528099545133929,-0.46124930806594205,0.5522199928982006,-0.13566020893894917,-0.19337819681200233,-0.3043782867205046,1
-0.9961572027188398,0.4002272418934928,-0.9244788747742468,-0.25874840997199566,0.720362166985026,0.7054502872013196,-0.7147019234554336,-1.9210511437761804,1.1242709902628898,0.3508634313985986,0.6169025112384406,0.6595493138565185,0.5352369948573026,0.19834248791154313,0.6115589716930944,0.8632579231114433,-0.23235234433806223,-1.0162933198811013,-1.076478373508409,0.17605302377634963,-0.6229873085054911,0.5329982834858165,-1.08117978739697,0.24218515038880667,-0.7719111647351639,1.198734978255142,0.27208704839281855,-0.49709536574386537,1
0.6115108160278789,-0.3259555066735026,-0.9106482100010723,-0.027102601108985876,-0.28557054958925976,-0.7327140092143481,0.21333673131927466,0.22855856750366282,-0.004550781994166003,0.6263969764982217,0.13620665734122275,-0.402551128716591,-0.3665485772848603,-0.8721097575984337,-0.11044631860164811,-0.04686997333673563,1.1924591578275687,-0.12235111975105445,0.6533971379747456,0.9216498002340994,0.2465060627712771,-0.038208756304030644,0.3824155720302542,-0.5876827201300585,-0.3991063952370977,-0.31326630651366044,0.195795467349589,0.7392196136023224,1
-0.9718282247032674,1.440822884710757,-0.4903675566915607,-0.1554154947849146,0.5970768531433996,0.3657702291741012,-0.5765401701945732,-0.1319182701857874,-0.5792767750407138,0.7626874646137263,0.4038114100379105,0.3081498919958094,-0.1019850317008571,-0.12511839078791526,0.8668859136155904,0.023053123261584083,-0.7894617345274332,-0.4485712597720771,-0.5127772939306094,-0.19783088111943334,-0.5181824288657723,0.5653384564618262,0.022897569125106522,0.12331329779500606,-1.124527621416221,0.9330289974067095,0.7732333518966062,-0.5784314237110646,1
0.026108340278633613,0.23878716523061022,0.15246799060531657,-0.694356019482153,0.7788266132842792,-0.1536425750531964,0.18028664855610488,-0.22077832038524506,0.3463198517717972,0.9112053578665467,-1.6623163792190643,-0.6942011673659362,0.0746565091045904,-0.46081456863581627,-0.38472277401797156,0.049752647601292554,0.9162970198666197,-0.34611661368190183,0.1636837861649131,0.4162638403823647,0.5443577382822843,0.28415799830185107,0.4565688974916682,-0.6844898775039174,-0.8838153382014142,-0.09902329374998145,-0.3078525448119423,-0.7316097395342663,1
0.36090285156385354,0.013437156319999127,-0.46277817700582186,-1.163112237691839,-0.4752189150203078,0.003992418700988888,0.4187849880968352,0.7603893080954598,-0.09486393967983611,0.9472637379646128,-0.3685157215829187,-0.30608677398033945,-0.6079896257357511,-0.8738264148612725,0.2713571670562749,0.18142131329488548,1.6425051326953264,0.4534299135242086,0.4571417349837298,1.236472161802579,0.39306473216146093,0.2866677393045678,-0.07967660682654296,-0.6798777367397009,-0.48133760951883453,-0.5496463962580233,0.5620556483125682,0.7342621036450863,1
0.42564986680522693,0.02891928587710469,1.0049666707346703,-0.3551932933722078,1.1664023234120364,1.6012048133533874,-1.1541669154062715,0.28737021490710796,0.6145079813059221,0.279037945903014,-0.06806941943783838,-0.6547601243476899,0.06141235253791884,-0.639398323102063,-0.20067382765115077,0.15310283142860293,-0.7854783879461993,-0.2383695142054745,0.041330260594323175,0.4858963551304848,1.0565423820059403,0.9529037838901919,0.2747585966215056,-1.6190254595145475,-0.5877075762578923,-0.9920880232691099,0.7128092521377654,0.12628005324885555,1
0.6959265905898533,0.5860160154284392,1.1032895590397882,-0.32321356825919323,-0.8978294338367453,-0.1540007838899394,-0.20300575836394946,-0.3422898217730357,-0.5461907503425636,-1.129288275450074,-0.19805534332106003,-0.3109248222741378,-0.02563900098903718,1.2927538152242974,-0.29007706699566577,0.6281605258781251,0.623532644903006,0.9428115341176891,-0.6452038645796825,0.13110683633001793,-1.016546721325784,-0.08958285834444628,-1.249033162433116,-0.26943399486194985,0.05042351295137568,0.31448199896478285,-0.03735253980846,-0.43196779117321166,1
0.5187798987783065,0.5276818880215185,0.7900559564039472,0.0470075910439793,0.11863781028291066,-1.097542050922663,0.2035623995028864,0.38474524934636206,0.38270852771537206,-1.1119101979009294,-0.2505723314264375,-1.385096176478776,0.31358517922211737,0.1836150538635052,0.7097620927326094,0.8686891559311102,0.8647539873732255,0.8665349937274076,0.6554024934927324,-0.2845191493767882,-0.05207442152911895,-0.44067000555791525,-0.10498855703040227,-0.46623941825745274,0.7918540574146764,0.19428595356430112,-0.05934036303372292,-0.8533580007398204,1
0.587897101668699,0.5085433889997498,-0.30421492326291166,-0.5481663045630437,-0.22416089086416513,0.13636764401068036,-0.05594973756225839,0.8541204398649054,0.4264147190694002,0.9936311814636855,0.36765828617216173,-0.652493862614624,-0.46648109507302216,-1.3881079921844288,-0.9473537536143973,1.540957550251377,-0.23855221229951326,-0.3367344411715343,0.28905732721571165,1.0102330954398904,0.9644374952451031,0.4744603980899014,0.8883756882326286,-0.30420849373359504,-0.9526558022725802,-0.22493020084663548,-0.3404565256053734,-1.0576450716426133,1
0.9192006610496836,-0.7172774196305092,1.61222064304572,-0.7384070515218124,1.6213016498622825,0.5227204830312737,-0.2744997883882557,-0.37445096132522787,1.378093857958781,-0.1886616297215481,0.021636336473442666,-0.9249044421848276,-0.7283375740895901,-0.15578917394209713,0.03816264178925782,-1.113548079830835,-0.5977627388813104,0.49000848971784383,0.7254977472076481,0.5620344011567446,0.9618008499242114,0.743393365124986,0.07200449942167533,-1.268302466466752,-0.5937520857002335,-0.9353720589794764,0.7813945983382025,-1.0102090691942784,1
-1.1230802864212643,0.047421179915655844,-0.9027054399741999,0.9664096391752258,-0.07633311608774405,1.4698710717741912,-1.8460468394437506,-0.8256882291233221,-0.8666740929251797,0.8052640829948847,0.5494168156518374,1.7864206636844395,-0.33179133310930664,0.831265139329105,0.6608374140729217,-0.9043461007172036,-0.7281908237075162,-0.5639298832919594,-1.2683474152223522,-0.7966813306908934,-0.03342790178561775,0.03840611197871742,-0.528721491749477,0.6834316428973859,-0.09218724037899151,0.16026296342715243,0.7525089338393829,-0.1346948723648385,1
0.869324900012391,-0.6784974575482682,-0.3695856682354645,-0.5612815589793787,0.05842439964212142,-0.10020919795685919,0.5056884029810504,0.5903313332949667,0.968956025285569,0.6097518604295166,-0.2028697658465198,-0.21565918673107487,0.13214669028013412,-0.818879858769247,-0.6836161798858457,0.3891750964718986,1.0242347849272375,-0.2540054648898014,0.2927560278655333,1.1687479797935025,0.18131301980148276,-0.12785110895372825,0.3557663516773142,-0.2106947512173483,-0.8188401036847205,-0.3738901517397881,0.011336737723079252,-0.6806249675238663,1
0.15168260279397436,0.884192382913082,0.3329990948574396,1.0342072072787751,-0.14172954998603338,-0.20915303716363287,0.7167406864791063,1.413691430011778,-0.2096348899119435,-1.3895037901481386,-0.3841004670633953,-0.7087346946208072,0.8897307776842057,0.34227853226215116,0.14749025584282177,-0.05901676576659441,-0.8686228977315065,1.0306768370077655,0.9415259203341952,-0.8241607168046572,-0.6687822162342013,-1.5343391071083188,0.834500447036237,0.40098044044569103,1.2861012209679235,0.18091005136822091,-0.40943099981057224,-0.11092493995885834,1
-0.5641739900582666,-0.0811680319666523,-0.5068039215588616,0.48283527511779734,0.6680339385734173,0.33628158066736624,-1.4402628587564725,-0.5320302426813205,1.7373640538212816,-0.1859311168689166,1.1736215123312934,-0.1172818927107567,-0.16188803435376792,-0.25655980134316136,-0.011766322186609116,0.16237276606470225,-0.75593383561289,-1.192733633759965,0.019852406751872918,-0.24014483320249222,-0.44597301900269715,0.2310649275322762,0.10190649952763188,-0.016210148064466894,-0.6620103462034653,0.8190446481992129,0.5456148882404569,0.5166174935240272,1
0.13602687231233604,-0.5891591385788213,-0.6101259155695226,0.9150770054106506,-0.1634159537168158,-0.15202471173683685,-0.38817674111433076,0.35298047310787606,0.36924450796189356,0.051982236933455835,-0.9648976208747763,-0.17421561071456487,0.6959100559334743,-0.892117008571045,0.3958977046710683,-0.24073428336445055,-0.04329104890317591,0.3398827399800477,-0.11713185142441102,-0.3860082652183157,0.36065214460799355,-0.8489793175320459,0.742574178733969,0.5169818132411111,1.1468411997063068,-0.32578744259979825,-0.46307621648602665,-0.8355077013694664,1
0.40617711787226435,-0.040748812028200895,-0.10365809931574324,-0.15026806653523997,0.7972233456706017,1.4040256732096936,0.2732898049803899,0.00828395130742015,0.20121980678242085,-0.5041753893368247,-0.01823402632023294,-0.200739717898006,-0.7231501093183851,-0.11565594125734305,-0.6910847599164354,-0.640085561056001,0.06018463493691774,0.42013102495309923,0.35118392153922884,0.5103505746778048,1.0726869761219084,0.1572006672567279,1.1310080537436007,-0.8278085210620636,-0.31798064362325007,-1.153667616455281,-0.004641368614854557,0.4885208941412187,1
0.5402696426793342,-0.14855155322385896,0.04467369716124393,-0.7810293534959405,0.23471398834229815,-0.0307853285164016,0.6167812461395685,0.25534900203628863,-0.39301452369047496,0.5006733499246575,0.4926038093529722,0.12330611756489779,-0.334362690444009,-0.04844130631928498,-0.09577538865196149,0.11334660907135975,0.6101770788442603,1.045172444724956,-0.11656624737528193,1.0846338553141925,0.6119688682337806,0.21158036386081547,-0.17115301049916717,-0.21594611219386844,-1.0790784412675694,-0.5030516080714542,0.6867442661300652,-1.531609896232992,1
-1.4789068340683045,1.3032044815850083,0.3273385071867767,0.10499729415253069,0.45526735496602455,0.7023393013967159,-0.31354866512248003,-0.4153097264497493,-0.5077979965165407,0.8330731269452565,0.01638679780070388,0.4596013596554061,-0.7491007245399757,-0.1920172135268361,0.7109539789112167,-0.3603069250146336,-0.17421574979493418,-0.9721810710736074,-0.8842400862404585,-0.8109780519359402,-0.35119765663969665,0.5153058203504205,0.3843860375878395,0.5341287783187477,-0.6897358583734817,0.9231647022352957,0.2876418267808669,1.4828687193525703,1
0.8734349374359401,1.2479523860131514,0.273554706997898,1.5135578048379366,0.11657807625590431,0.6176037959468033,1.042665466617207,-0.17672455659869185,-0.9660546873319786,-1.2363375455716772,-0.2984169458122142,-0.5876295961862028,0.05911828688068452,0.2676591984694205,-1.1716569296885317,-0.8725138810066042,-0.3245051178236407,0.6714196179075136,0.8082109801399473,-0.7327749904122483,-1.3161169107393158,-1.2996133149161049,1.2549583836138003,1.0490765808597509,1.6231048857772086,0.35659819614265703,-1.5519907498315966,0.8755875241176679,1
0.17196986325163754,0.01802946071341161,0.28566521937578304,-0.426542676528784,-0.1942478810197682,0.26872236574061437,-0.7232102763968395,0.35757359057028026,-0.3020807467815922,-0.34199437429642404,0.1539069830057109,-0.555187280921398,-1.3311900467844477,-0.15606525419794073,0.08168882466581424,-0.6585615581315614,-1.8074371910859104,0.505577734406634,0.0846231581130423,0.3283049401180118,0.2992810335189767,0.5611673086180582,0.20900108019382882,-1.0984661433214093,-0.3497397017399939,-0.6526092541140789,0.8903721479829528,0.8705499309364987,1
0.6275436444819231,-0.5555866928099334,0.5872612847387351,-0.6949288542758149,0.04977315506369623,0.25364472027034773,0.2684971679111554,1.889763132950333,0.054463183276219,-0.9245192276558335,-0.41503223625478947,-1.196946350029862,-1.257184314426663,-1.3204285023530968,-0.7179179635193458,1.7095981668047882,-2.1983077061753136,-0.023296663029066068,-0.739610056073517,0.27047497457069225,1.1535052013876756,0.1911661546988794,2.0995060666987584,-0.10319299903376654,-0.5988548313455618,-0.9417324866074078,-0.15073245148908515,-0.3905293456081428,1
-0.7271956908994511,0.8478146216792243,0.4624191720746279,-0.09352166273146179,0.9955305867167136,0.4598935859341665,-0.730027386443011,-1.3419892172784387,-0.6269461478234652,-0.3005215286810862,0.8753986077390237,-0.2897603398399258,0.7982843679712263,0.01609178817248345,0.7168096425918442,1.0611530085589873,-0.2601296766555339,-0.45542868702442074,-1.438249991044189,-0.18774663408413106,-0.3198425798032946,0.9050837513625554,-1.0643097454841122,-0.9343610161203956,0.29046878851897995,0.5039709668058624,0.667162941365942,-0.8518756951561937,1
0.4947804651432299,-0.44495563420594575,-0.4320347737280073,-0.13410265753645179,0.14653602824488807,-0.42382920598443735,0.8386979302746955,1.2293620507775247,-0.654446640252504,0.42754412255253077,-0.14305511698823217,-0.9831519428375225,-0.5342138619824318,-1.4592777575220173,-0.05073036630142632,1.7095679016391698,-0.016837959125559982,-0.13180777319229423,0.22171812298326554,0.6472353278321856,1.1931463758593774,-0.16445922121700043,1.3260992209772728,-0.36300624568053813,0.01232738783030744,-0.7977307902986687,0.004972388380032957,0.025718871957526913,1
-0.808908413184153,0.7888616031973316,-0.8132966802181324,0.8361929553001465,-0.7477996810378885,0.7493243458651386,-2.088494779690056,-0.08421153146384108,0.9416413511417765,0.12356951574515115,0.6334608620601344,1.0490150048181606,-0.8252362230399316,0.2348690770123737,1.082926442365482,-1.2638811459634307,0.7997561404390631,-0.5790721494320591,-0.7467677940607668,-0.7523581798767618,0.24672434801502371,0.5425228771682571,0.24618900690330459,-0.37348456183860335,-0.31894239437133454,-0.056812701973028026,0.7183571494853501,-0.45386021163387574,1
-0.5979481645147274,0.08601315835486611,-0.1432020045378631,0.46660641265378544,0.19493949396664523,-0.4121958334331907,-0.39636652196080724,-1.274809789971958,-0.5943956579625691,-0.24616657919322907,0.21045689154532987,0.12739717218819932,0.23327615162922563,0.656651854247599,-0.2396285029063246,0.692232938472539,0.20804619158084262,-1.4972473575079306,-0.23678186716354638,-0.35378333694930936,-0.26158992162821054,-0.15156209987217684,-0.2855277776108366,0.0006267288953786331,-0.6981460351750264,1.0149429134189143,-0.4881985848536549,0.4889855688019339,1
0.9034081404970107,0.16659904455663962,-0.5032800966868441,-0.6403515118432064,0.0602559209191224,-0.02370412402073687,0.018205205167444918,0.95183746137104,0.5538465269290377,0.673428027256923,-0.26397738701989726,-0.2811156806674243,0.038358207501017226,-0.8837155965708434,-0.12776362573556493,0.2680483171772057,0.17685952985460704,0.20194170870791922,0.058000172131657396,1.193001972310061,0.23701842848805152,0.40181097311567876,0.5686633353548206,-0.6515715223579807,-1.4613386137089541,-0.43667412329505184,0.4910859462327761,-0.8340818883100615,1
-0.18112688568571358,-0.2566538605927508,-0.312661787935011,-0.16976891934601357,0.5934315371742304,0.25682944682752173,0.9843748451932466,-0.24282007010411283,-0.46900169919973655,-0.09176231454748819,-0.6903691222836408,0.21020266121727033,0.018862335323736636,0.040056682087805426,-0.1427393890517446,-1.5010977035853366,-1.3106275692548017,0.6028381926630106,-0.2892869348082947,0.2591369726123844,0.21715561340853204,-0.2993958454445858,0.4784266276217006,-0.42008883300252314,0.1733617085167672,-0.7400460522889145,0.18990018832065264,0.3311361347370729,1
-1.2204238927234843,0.6344007752014599,-1.6233757736549037,-0.31228404792591347,0.6798207345844135,0.5422883070936538,-0.4270087246086352,-0.21378243287258378,0.6049227723693502,1.0389053391100713,0.9588332001202414,0.8966753964692739,-0.25690495390061446,1.0426082453830008,1.2880211340487335,1.2539286636240567,-0.6679598277925956,-0.15090910353843348,-1.1193054545998302,0.016336618254800126,-1.4359559833742306,0.03982367493546097,-1.521521394771443,0.4699197531647363,-0.3582980598239798,0.8715395649038434,2.10393248212582,-0.7181745139724601,1
0.6139824692102873,-0.06613989628146469,-0.5505569397459693,-0.8566797187363224,-0.32429395710142117,0.0823391593961517,0.056180431855729254,0.843916051974276,0.8452642212978082,0.7466557542718715,0.1255739437843208,-0.08960209187252546,-0.6966245083280004,-0.39236749195942117,0.5514303796794313,0.16524838308069753,-0.04039594566612146,0.4564255754790966,0.25665539463094506,1.079198762289018,0.1568515721852923,0.302754151594426,-0.3150949899796301,-0.765904490665669,-0.3784630430085493,-0.6902822211341673,1.0816422762737035,0.3222079228531342,1
-0.9681525712155977,-0.9540641033015445,-0.07608904938034948,0.17757668513123678,-0.21183756104951842,-0.5346167605802037,0.3934891019315557,0.8094112652285281,1.3035462467601884,-1.1237295101936025,-0.2872815600467647,-0.738706417462818,1.1779300317996535,-0.09551250232757309,0.6182751081239392,1.206800875407105,0.5047904368665458,0.42516683825391394,0.21410933550295658,-0.22837956341802199,-0.27641263003221483,-1.3089982234254578,-0.48737974430788067,-0.24040435469945226,1.258015658627925,0.13507296851587927,0.5187749139804703,-0.5520222412008379,1
