0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.5595595595595596,0.8428428428428428,0.3613613613613614,0.08708708708708708,0.8098098098098098,0.15515515515515516,0.5145145145145145,0.07107107107107107,0.47847847847847846,0.08108108108108109,0.014014014014014014,0.47647647647647645,0.16916916916917096,0.8498498498498498,0.7177177177177178,0.8518518518518519,0.3663663663663664,0.6136136136136137,0.3833833833833834,0.13113113113113112,0.7067067067067075,0.08308308308308308,0.4754754754754755,0.8408408408408409,0.5355355355355356,0.3793793793793794,0.3833833833833834,0.8778778778778775,0.2862862862862863,0.7587587587587588,0.8678678678678677,0.2112112112112112,0.25825825825825827,0.35935935935935936,0.9049049049049054,0.34034034034034033,0.06106106106106106,0.7857857857857857,0.26926926926926925,0.25725725725725723,0.3133133133133133,0.8148148148148148,0.7557557557557557,0.34734734734734735,0.8978978978978951,0.8928928928928929,0.25625625625625625,0.3743743743743744,0.2702702702702703,0.0980980980980981,0.6836836836836837,0.3153153153153153,0.4574574574574575,0.8738738738738738,0.5675675675675675,0.36436436436436437,0.13913913913913914,0.23823823823823823,0.3813813813813814,0.4344344344344344,0.4844844844844845,0.025025025025025023,0.23723723723723725,0.15115115115115116,0.3963963963963964,0.018018018018018018,0.8308308308308309,0.8758758758758759,0.2972972972972973,0.4294294294294294,0.8338338338338338,0.6146146146146146,0.13813813813813813,0.8778778778778777,0
0.2722722722722723,0.9519519519519519,0.9779779779779779,0.6576576576576576,0.03303303303303303,0.8178178178178178,0.7837837837837838,0.2882882882882883,0.5215215215215215,0.8908908908908909,0.9069069069069069,0.35435435435435436,0.5195195195195195,1.0,0.904904904904905,0.24924924924924924,0.7627627627627628,0.46846846846846846,0.25625625625625625,0.6506506506506505,0.35935935935935936,0.07007007007007007,0.5315315315315315,0.3173173173173173,0.6046046046046046,0.6896896896896897,0.7327327327327328,0.6576576576576576,0.7627627627627628,0.5515515515515516,0.18218218218218218,0.5095095095095099,0.5445445445445459,0.12412412412412413,0.14714714714714713,0.8348348348348348,0.5765765765765766,0.9309309309309309,0.7387387387387387,0.8378378378378377,0.8058058058058059,0.03403403403403403,0.4014014014014014,0.3933933933933934,0.8748748748748738,0.8458458458458459,0.04204204204204204,0.7917917917917918,0.8728728728728729,0.7227227227227228,0.6236236236236237,0.6006006006006006,0.8108108108108109,0.4804804804804805,0.17117117117117117,0.3983983983983984,0.8308308308308309,0.16916916916916924,0.8158158158158159,0.8118118118118118,0.45645645645645644,0.3053053053053053,0.25625625625625625,0.25725725725725723,0.8318318318318318,0.06306306306306306,0.4644644644644645,0.04704704704704705,0.6316316316316316,0.7477477477477478,0.3073073073073073,0.8008008008008007,0.8358358358358359,0.973973973973974,0
0.044044044044044044,0.2882882882882883,0.6486486486486487,0.44044044044044045,0.3743743743743744,0.9409409409409409,0.3283283283283283,0.9679679679679679,0.5175175175175175,0.913913913913914,0.41541541541541543,0.11211211211211211,0.6056056056056056,0.5675675675675675,0.14014014014014015,0.10510510510510511,0.34534534534534533,0.3933933933933934,0.1831831831831832,0.24524524524524524,0.7697697697697697,0.7147147147147147,0.7557557557557557,0.6686686686686687,0.5065065065065065,0.06406406406406406,0.8708708708708709,0.30930930930930933,0.5715715715715716,0.27127127127127126,0.3083083083083083,0.25925925925925924,0.11611611611611611,0.08308308308308308,0.17217217217217218,0.8128128128128128,0.5065065065065065,0.5145145145145145,0.9129129129129129,0.3253253253253253,0.6946946946946947,0.16216216216216217,0.14014014014014015,0.5845845845845846,0.4744744744744745,0.21021021021021022,0.8038038038038038,0.33433433433433435,0.09309309309309309,0.2932932932932933,0.04704704704704705,0.7027027027027027,0.11511511511511512,0.6556556556556556,0.7087087087087087,0.3483483483483484,0.978978978978979,0.9459459459459459,0.9029029029029029,0.49149149149149146,0.8958958958958959,0.45845845845845845,0.22322322322322322,0.2852852852852853,0.13913913913913914,0.7587587587587588,0.6096096096096096,0.9219219219219219,0.9009009009009009,0.11411411411411411,0.46046046046046046,0.9219219219219219,0.8648648648648649,0.2912912912912913,1
0.3023023023023023,0.666666666666667,0.5265265265265265,0.6206206206206206,0.011011011011011011,0.6466466466466467,0.938938938938939,0.28928928928928926,0.5295295295295295,0.16316316316316315,0.017017017017017015,0.7087087087087087,0.6616616616616616,0.8668668668668669,0.7027027027027027,0.16316316316316315,0.44044044044044045,0.5695695695695696,0.13013013013013014,0.8778778778778779,0.07407407407407407,0.7157157157157157,0.018018018018018018,0.3603603603603602,0.7947947947947948,0.4274274274274274,0.7187187187187187,0.04804804804804805,0.6276276276276276,0.36936936936936937,0.15815815815815815,0.7827827827827828,0.036036036036036036,0.03903903903903904,0.7377377377377375,0.970970970970971,0.5675675675675675,0.6456456456456456,0.34634634634634637,0.1691691691691692,0.35935935935935936,0.5515515515515516,0.5735735735735735,0.02702702702702703,0.8388388388388388,0.23723723723723725,0.6686686686686687,0.7277277277277271,0.013013013013013013,0.4044044044044044,0.8688688688688688,0.8168168168168168,0.11611611611611611,0.3033033033033033,0.6616616616616616,0.04504504504504504,0.035035035035035036,0.22822822822822822,0.7817817817817818,0.18018018018018006,0.950950950950951,0.05205205205205205,0.4724724724724726,0.4864864864864865,0.5165165165165165,0.6946946946946947,0.2772772772772773,0.5315315315315315,0.2782782782782783,0.6966966966966968,0.06006006006006006,0.6856856856856857,0.6876876876876852,0.22122122122122131,0
0.7017017017017017,0.9219219219219219,0.3993993993993994,0.42042042042042044,0.3663663663663664,0.3283283283283284,0.6876876876876877,0.4344344344344344,0.5225225225225225,0.04904904904904905,0.35035035035035006,0.6766766766766767,0.06406406406406406,0.22022022022022023,0.14214214214214213,0.3203203203203194,0.6136136136136137,0.8758758758758759,0.8058058058058059,0.3563563563563564,0.7887887887887888,0.7037037037037037,0.08108108108108109,0.47847847847847846,0.996996996996997,0.055055055055055056,0.5865865865865866,0.5255255255255256,0.4084084084084084,0.8318318318318318,0.4444444444444444,0.06706706706706707,0.3853853853853853,0.5145145145145145,0.9569569569569569,0.5325325325325325,0.10810810810810811,0.24424424424424424,0.11411411411411411,0.3233233233233234,0.44244244244244246,0.7747747747747747,0.34234234234234234,0.93993993993994,0.2932932932932933,0.42042042042042044,0.1961961961961962,0.11911911911911911,0.6066066066066066,0.09009009009009009,0.007007007007007007,0.6916916916916916,0.004004004004004004,0.25625625625625625,0.35835835835835833,0.7847847847847848,0.0990990990990991,0.8238238238238238,0.8808808808808809,0.7947947947947948,0.13913913913913914,0.5595595595595596,0.7727727727727728,0.056056056056056056,0.06606606606606606,0.12212212212212212,0.6306306306306306,0.7867867867867868,0.9829829829829835,0.1701701701701701,0.7547547547547547,0.8198198198198198,0.7237237237237237,0.39539539539539537,0
0.8448448448448448,0.16416416416416416,0.4114114114114114,0.06106106106106106,0.6086086086086087,0.3163163163163163,0.9819819819819819,0.5225225225225225,0.8238238238238238,0.47147147147147145,0.23623623623623624,0.6876876876876876,0.9259259259259259,0.8948948948948949,0.2962962962962963,0.6656656656656657,0.035035035035035036,0.8298298298298298,0.41541541541541543,0.4084084084084084,0.4144144144144144,0.7637637637637638,0.40040040040040037,0.7307307307307306,0.2602602602602603,0.5025025025025025,0.8808808808808809,0.5285285285285285,0.3333333333333333,0.1971971971971972,0.2832832832832833,0.4754754754754755,0.6706706706706707,0.8968968968968969,0.8398398398398398,0.7187187187187187,0.22622622622622626,0.45545545545545546,0.016016016016016016,0.48648648648648657,0.9749749749749749,0.6506506506506505,0.44144144144144143,0.8518518518518519,0.21521521521521522,0.49149149149149146,0.17317317317317318,0.6076076076076076,0.14314314314314314,0.5725725725725725,0.4044044044044044,0.10510510510510511,0.1031031031031031,0.036036036036036036,0.5045045045045045,0.12212212212212212,0.12112112112112113,0.1031031031031031,0.6426426426426426,0.8368368368368369,0.3783783783783784,0.3943943943943944,0.3863863863863864,0.8458458458458459,0.8778778778778779,0.96996996996997,0.3383383383383383,0.009009009009009009,0.3843843843843844,0.10510510510510511,0.14814814814814814,0.24724724724724725,0.06706706706706707,0.5175175175175175,0
0.23323323323323322,0.3563563563563564,0.17317317317317318,0.30930930930930933,0.21621621621621626,0.7547547547547547,0.3563563563563564,0.15115115115115116,0.884884884884885,0.1921921921921922,0.38538538538538536,0.04104104104104106,0.6776776776776776,0.1091091091091091,0.2272272272272272,0.6796796796796797,0.8928928928928929,0.33933933933933935,0.4144144144144144,0.35235235235235235,0.20520520520520522,0.2832832832832833,0.8498498498498498,0.980980980980981,0.983983983983984,0.26726726726726724,0.5855855855855856,0.7687687687687688,0.5585585585585585,0.4144144144144144,0.14814814814814814,0.13713713713713713,0.06106106106106106,0.6926926926926927,0.7327327327327328,0.14114114114114115,0.026026026026026026,0.9009009009009009,0.44644644644644643,0.9529529529529529,0.4134134134134134,0.6306306306306306,0.35935935935935936,0.7767767767767768,0.5025025025025025,0.2872872872872873,0.4184184184184184,0.3983983983983984,0.26426426426426425,0.036036036036036036,0.6596596596596597,0.28128128128128127,0.2602602602602603,0.2922922922922923,0.6486486486486487,0.023023023023023025,0.8068068068068068,0.5385385385385385,0.3973973973973974,0.3893893893893894,0.40540540540540543,0.15415415415415415,0.12912912912912913,0.3053053053053053,0.6706706706706707,0.3533533533533545,0.7727727727727728,0.24324324324324323,0.5475475475475475,0.13213213213213212,0.9179179179179179,0.984984984984985,0.40540540540540543,0.990990990990991,1
0.3073073073073073,0.07807807807807808,0.4944944944944945,0.7537537537537538,0.47847847847847846,0.9269269269269269,0.3203203203203192,0.6816816816816816,0.13613613613613623,0.6936936936936937,0.37537537537537535,0.02702702702702703,0.3013013013013013,0.8538538538538538,0.4014014014014014,0.5235235235235235,0.6586586586586587,0.6096096096096096,0.5125125125125125,0.1921921921921922,0.5475475475475475,0.3063063063063063,0.7487487487487487,0.8748748748748749,0.3453453453453453,0.24224224224224225,0.980980980980981,0.2862862862862863,0.48348348348348347,0.9099099099099099,0.5955955955955956,0.23123123123123124,0.05305305305305305,0.15415415415415415,0.23423423423423423,0.4854854854854855,0.3113113113113113,0.8758758758758759,0.8418418418418419,0.8808808808808809,0.8108108108108109,0.0940940940940941,0.007007007007007007,0.36436436436436437,0.9879879879879879,0.37537537537537513,0.8578578578578577,0.5965965965965966,0.035035035035035036,0.7997997997997998,0.001001001001001001,0.8388388388388388,0.4024024024024024,0.5675675675675675,0.7427427427427428,0.05405405405405406,0.7987987987987988,0.7247247247247247,0.7187187187187187,0.46446446446446443,0.8228228228228228,0.3533533533533533,0.6876876876876821,0.3303303303303303,0.2012012012012012,0.37237237237237236,0.5685685685685685,1.0,0.9159159159159159,0.35735735735735735,0.12412412412412413,0.978978978978979,0.8598598598598598,0.1921921921921922,1
0.8348348348348348,0.8238238238238238,0.22122122122122134,0.8378378378378378,0.965965965965966,0.8728728728728729,0.5415415415415415,0.6646646646646647,0.53953953953954,0.6046046046046046,0.24824824824824826,0.4174174174174174,0.5635635635635635,0.2112112112112112,0.20520520520520522,0.3073073073073073,0.8108108108108109,0.3743743743743744,0.3923923923923924,0.45545545545545546,0.7947947947947948,0.24124124124124136,0.47747747747747743,0.958958958958959,0.8668668668668669,0.1991991991991992,0.5355355355355356,0.7897897897897898,0.8098098098098098,0.6916916916916916,0.4934934934934935,0.003003003003003003,0.24124124124124133,0.5595595595595596,0.7367367367367368,0.9569569569569569,0.47647647647647645,0.8828828828828829,0.7117117117117117,0.7367367367367368,0.6966966966966969,0.38238238238238237,0.2882882882882883,0.7857857857857857,0.19119119119119118,0.1031031031031031,0.43043043043043044,0.33733733733733734,0.6706706706706707,0.3163163163163163,0.14114114114114115,0.0920920920920921,0.17717717717717718,0.6886886886886887,0.3843843843843844,0.15615615615615616,0.24424424424424424,0.5735735735735735,0.33233233233233234,0.7687687687687688,0.4644644644644645,0.35435435435435436,0.26326326326326327,0.9029029029029029,0.47647647647647645,0.44744744744744736,0.7717717717717718,0.7317317317317319,0.993993993993994,0.09009009009009009,0.918918918918919,0.4964964964964965,0.23423423423423423,0.9219219219219219,1
0.3603603603603601,0.11211211211211211,0.8898898898898899,0.44644644644644643,0.2652652652652653,0.25925925925925924,0.9259259259259259,0.5435435435435435,0.6146146146146146,0.7507507507507505,0.8958958958958959,0.8298298298298298,0.25925925925925924,0.12712712712712712,0.5805805805805806,0.7187187187187187,0.6636636636636637,0.23223223223223233,0.795795795795796,0.3433433433433446,0.2032032032032032,0.0890890890890891,0.6146146146146146,0.19519519519519518,0.5245245245245245,0.8508508508508509,0.4924924924924925,0.7767767767767768,0.24824824824824826,0.4374374374374369,0.4754754754754755,0.6516516516516516,0.7117117117117117,0.3103103103103103,0.34134134134134136,0.11611611611611673,0.8038038038038038,0.3003003003003003,0.5285285285285285,0.5455455455455456,0.16916916916916916,0.8258258258258259,0.7887887887887888,0.7347347347347347,0.7287287287287287,0.16216216216216217,0.6926926926926927,0.6026026026026026,0.7367367367367368,0.4984984984984985,0.2682682682682683,0.6276276276276276,0.8038038038038038,0.5775775775775776,0.4044044044044044,0.8708708708708709,0.24224224224224225,0.3253253253253252,0.4844844844844845,0.13413413413413414,0.15315315315315314,0.6056056056056056,0.9459459459459459,0.5245245245245245,0.6366366366366366,0.23823823823823823,0.7797797797797797,0.3073073073073073,0.43743743743743746,0.5675675675675675,0.12112112112112113,0.08208208208208208,0.7807807807807807,0.44144144144144143,1
0.9319319319319319,0.7107107107106936,0.7747747747747747,0.1881881881881882,0.27127127127127126,0.6336336336336337,0.5645645645645646,0.5995995995995996,0.8938938938938938,0.4694694694694695,0.42342342342342343,0.35035035035035034,0.4134134134134134,0.25325325325325326,0.3023023023023023,0.5605605605605606,0.8538538538538538,0.7937937937937938,0.6336336336336337,0.3863863863863864,0.12812812812812813,0.2752752752752753,0.3683683683683684,0.982982982982983,0.044044044044044044,0.6166166166166166,0.18218218218218218,0.8578578578578563,0.22522522522522523,0.5825825825825826,0.6996996996996997,0.16616616616616617,0.7617617617617618,0.7007007007007007,0.4064064064064064,0.24124124124124124,0.4954954954954955,0.7037037037037037,0.06306306306306306,0.4114114114114114,0.2962962962962963,0.6676676676676677,0.7007007007007006,0.23123123123123124,0.3123123123123123,0.7267267267267268,0.4794794794794795,0.34734734734734735,0.8688688688688688,0.2982982982982983,0.15315315315315314,0.3163163163163163,0.6666666666666671,0.45845845845845845,0.5405405405405406,0.9249249249249251,0.5775775775775776,0.36736736736736736,0.07507507507507508,0.5205205205205206,0.16416416416416416,0.4474474474474474,0.44544544544544545,0.7327327327327328,0.4164164164164164,0.12912912912912913,0.9249249249249251,0.7427427427427428,0.22422422422422422,0.6836836836836837,0.6576576576576576,0.15215215215215216,0.057057057057057055,0.26726726726726724,1
0.12312312312312321,0.32232232232232233,0.8288288288288288,0.23223223223223222,0.002002002002002002,0.7417417417417418,0.6136136136136137,0.5185185185185185,0.05105105105105105,0.6906906906906907,0.2962962962962963,0.8108108108108109,0.3053053053053053,0.22322322322322322,0.6196196196196196,0.0920920920920921,0.6106106106106106,0.15415415415415415,0.05105105105105105,0.5895895895895896,0.7507507507507507,0.6116116116116116,0.7267267267267267,0.24524524524524524,0.5735735735735735,0.37237237237237236,0.9189189189189189,0.2682682682682683,0.2952952952952953,0.15115115115115116,0.3213213213213213,0.970970970970971,0.050050050050050046,0.21421421421421422,0.8718718718718719,0.7517517517517518,0.2062062062062062,0.4224224224224224,0.8098098098098098,0.2062062062062062,0.6906906906906907,0.5995995995995996,0.44644644644644643,0.9169169169169169,0.18618618618618618,0.6456456456456456,0.7507507507507505,0.014014014014014014,0.4804804804804805,0.6716716716716716,0.4064064064064064,0.5595595595595596,0.062062062062062065,0.8418418418418419,0.8248248248248248,0.1971971971971972,0.907907907907907,0.7837837837837838,0.6596596596596597,0.986986986986987,0.990990990990991,0.6026026026026026,0.6756756756756757,0.6896896896896897,0.8388388388388388,0.7297297297297297,0.5605605605605606,0.95995995995996,0.6636636636636637,0.9069069069069069,0.2832832832832833,0.8958958958958959,0.5515515515515516,0.5535535535535535,1
0.7107107107107106,0.1981981981981982,0.25725725725725723,0.6476476476476476,0.13513513513513514,0.32432432432432434,0.09109109109109109,0.3023023023023023,0.10710710710710711,0.3883883883883884,0.34934934934934936,0.958958958958959,0.9359359359359359,0.1361361361361486,0.975975975975976,0.8218218218218218,0.8048048048048048,0.997997997997998,0.996996996996997,0.4224224224224224,0.9619619619619619,0.014014014014014014,0.1831831831831832,0.6816816816816816,0.1091091091091091,0.5995995995995996,0.6816816816816816,0.36036036036036034,0.4524524524524525,0.3713713713713714,0.5255255255255256,0.5665665665665666,0.47047047047047047,0.5625625625625625,0.40540540540540543,0.9649649649649658,0.9359359359359359,0.5245245245245245,0.5445445445445445,0.08408408408408408,0.1981981981981982,0.48748748748748744,0.948948948948949,0.6546546546546547,0.17417417417417416,0.7647647647647647,0.7357357357357357,0.48848848848848847,0.08608608608608609,0.14914914914914915,0.3073073073073073,0.2752752752752753,0.7327327327327328,0.07207207207207207,0.29929929929929955,0.39039039039039036,0.4164164164164164,0.4754754754754755,0.8768768768768769,0.002002002002002002,0.7517517517517518,1.0,0.7567567567567568,0.5025025025025025,0.5005005005005005,0.7307307307307307,0.7217217217217217,0.8148148148148148,0.8928928928928929,0.5475475475475475,0.056056056056056056,0.8608608608608609,0.5565565565565566,0.48848848848848847,1
0.21521521521521522,0.5115115115115115,0.35135135135135137,0.7117117117117117,0.6636636636636637,0.07407407407407407,0.03803803803803804,0.7657657657657657,0.16416416416416416,0.991991991991992,0.5625625625625625,0.6486486486486487,0.8688688688688688,0.9269269269269269,0.8228228228228228,0.16716716716716717,0.27927927927927926,0.2872872872872873,0.11911911911911911,0.3163163163163163,0.27427427427427425,0.953953953953954,0.32032032032032026,0.6186186186186187,0.29929929929929927,0.21921921921921922,0.27427427427427425,0.6116116116116116,0.985985985985986,0.043043043043043044,0.8888888888888888,0.6746746746746747,0.9209209209209209,0.8458458458458459,0.3073073073073073,0.8868868868868869,0.9009009009009009,0.13313313313313313,0.7477477477477477,0.35535535535535534,0.9829829829829829,0.20020020020020018,0.09109109109109109,0.3063063063063063,0.8928928928928929,0.26226226226226224,0.44644644644644643,0.9049049049049098,0.07007007007007007,0.9189189189189202,0.31431431431431434,0.48348348348348347,0.5735735735735735,0.4594594594594595,0.33033033033032755,0.1091091091091091,0.5245245245245245,0.7557557557557557,0.47147147147147145,0.7767767767767768,0.6106106106106106,0.11911911911911911,0.11411411411411411,0.2652652652652653,0.40540540540540543,0.7517517517517518,0.1871871871871872,0.7527527527527528,0.4994994994994995,0.0990990990990991,0.4494494494494494,0.5155155155155156,0.4994994994994995,0.031031031031031032,1
0.7877877877877875,0.35035035035035034,0.32332332332332336,0.8908908908908909,0.38238238238238237,0.31431431431431434,0.16616616616616617,0.985985985985986,0.8668668668668669,0.10510510510510511,0.07507507507507508,0.6936936936936937,0.4014014014014014,0.6746746746746747,0.5845845845845846,0.69069069069069,0.7887887887887888,0.8318318318318318,0.25425425425425424,0.5405405405405406,0.9009009009009009,0.3263263263263263,0.14514514514514515,0.9519519519519519,0.4344344344344344,0.6566566566566572,0.6356356356356356,0.7217217217217217,0.08708708708708729,0.7517517517517518,0.4954954954954955,0.34734734734734735,0.33533533533533527,0.3073073073073073,0.1061061061061061,0.46146146146146144,0.934934934934935,0.22922922922922923,0.05405405405405406,0.002002002002002002,0.001001001001001001,0.8308308308308309,0.5815815815815816,0.0980980980980981,0.02102102102102102,0.21621621621621628,0.9119119119119119,0.4934934934934935,0.35935935935935936,0.5415415415415415,0.8058058058058059,0.31931931931931934,0.1891891891891892,0.5205205205205206,0.47247247247247287,0.9569569569569569,0.997997997997998,0.22922922922922923,0.7407407407407406,0.07907907907907907,0.23323323323323322,0.970970970970971,0.5765765765765766,0.36336336336336333,0.5475475475475475,0.16116116116116116,0.9209209209209209,0.7637637637637638,0.4184184184184184,0.5515515515515516,0.7177177177177174,0.0980980980980981,0.3843843843843844,0.26426426426426425,1
0.0970970970970971,0.15615615615615616,0.4184184184184184,0.002002002002002002,0.055055055055055056,0.40540540540540543,0.3253253253253253,0.25825825825825827,0.7437437437437437,0.4064064064064064,0.08308308308308308,0.7827827827827828,0.6586586586586587,0.35835835835835833,0.31431431431431434,0.6456456456456456,0.1791791791791793,0.9359359359359359,0.7357357357357357,0.7407407407407407,0.7147147147147147,0.23723723723723725,0.009009009009009009,0.8578578578578577,0.6516516516516516,0.8588588588588588,0.9069069069069069,0.3923923923923924,0.12112112112112113,0.14514514514514515,0.044044044044044044,0.33433433433433435,0.13113113113113112,0.5675675675675675,0.787787787787787,0.5305305305305306,0.27227227227227235,0.44844844844844844,0.22822822822822822,0.8718718718718719,0.14414414414414414,0.43343343343343343,0.8248248248248248,0.24424424424424424,0.4934934934934935,0.5935935935935935,0.06706706706706707,0.3163163163163163,0.8658658658658659,0.11911911911911911,0.9059059059059059,0.7367367367367368,0.7197197197197197,0.7907907907907907,0.6286286286286287,0.6816816816816816,0.13313313313313313,0.33233233233233234,0.5055055055055054,0.26426426426426425,0.5195195195195195,0.9219219219219219,0.7577577577577576,0.1781781781781782,0.5705705705705706,0.19019019019019012,0.24624624624624625,0.6106106106106106,0.4314314314314314,0.3073073073073073,0.30430430430430433,0.12012012012012012,0.36436436436436437,0.7947947947947948,0
0.6336336336336337,0.2062062062062062,0.23323323323323322,0.3883883883883884,0.06506506506506507,0.5265265265265265,0.9749749749749563,0.1931931931931932,0.36436436436436437,0.3683683683683684,0.22422422422422422,0.04804804804804805,0.7747747747747747,0.8008008008008007,0.1941941941941942,0.16616616616616617,0.6176176176176176,0.1091091091091091,0.0890890890890891,0.8568568568568569,0.19119119119119118,0.4134134134134134,0.0980980980980981,0.970970970970971,0.08008008008008008,0.1061061061061061,0.3483483483483484,0.7147147147147147,0.16616616616616617,0.4064064064064064,0.7317317317317317,0.2962962962962963,0.8908908908908909,0.5655655655655656,0.5995995995995996,0.06006006006006006,0.15015015015015015,0.7457457457457457,0.0970970970970971,0.6426426426426426,0.23123123123123127,0.5505505505505506,0.7787787787787788,0.26626626626626626,0.2652652652652653,0.24824824824824826,0.8878878878878878,0.6746746746746747,0.6606606606606605,0.36736736736736736,0.5035035035035035,0.40540540540540543,0.07407407407407407,0.8108108108108109,0.45345345345345345,0.002002002002002002,0.14414414414414414,0.06906906906906907,0.026026026026026026,0.7647647647647647,0.5035035035035035,0.18218218218218218,0.14414414414414414,0.15715715715715717,0.035035035035035036,0.7017017017017017,0.5995995995995996,0.08408408408408408,0.0970970970970971,0.6656656656656657,0.6806806806806804,0.12712712712712712,0.06006006006006006,0.8628628628628628,1
0.15115115115115116,0.4044044044044044,0.6236236236236237,0.42542542542542544,0.47047047047047047,0.5425425425425425,0.21921921921921922,0.5585585585585585,0.12012012012012012,0.9749749749749743,0.2782782782782783,0.6796796796796797,0.47647647647647645,0.45845845845845845,0.4924924924924929,0.15115115115115116,0.9179179179179177,0.4964964964964965,0.44644644644644643,0.8448448448448448,0.5235235235235235,0.4174174174174174,0.943943943943944,0.7827827827827828,0.43343343343343343,0.7397397397397397,0.6416416416416416,0.6056056056056056,0.5565565565565566,0.39539539539539537,0.43843843843843844,0.8158158158158159,0.03203203203203203,0.04704704704704705,0.28928928928928926,0.7417417417417418,0.42042042042042044,0.8988988988988988,0.9619619619619619,0.7807807807807807,0.43743743743743746,0.05405405405405406,0.6026026026026026,0.024024024024024024,0.5475475475475475,0.7127127127127127,0.6046046046046046,0.6826826826826827,0.6776776776776765,0.8318318318318318,0.022022022022022022,0.2702702702702703,0.5505505505505506,0.7387387387387387,0.9849849849849851,0.21621621621621634,0.8758758758758759,0.5995995995995996,0.9669669669669669,0.6696696696696697,0.8408408408408409,0.7087087087087087,0.7487487487487487,0.13713713713713713,0.6216216216216216,0.6506506506506506,0.8118118118118118,0.960960960960961,0.8088088088088088,0.6976976976976977,0.0890890890890891,0.991991991991992,0.5545545545545546,0.4794794794794795,1
0.7047047047047047,0.5625625625625625,0.1061061061061061,0.7387387387387387,0.7037037037037037,0.985985985985986,0.037037037037037035,0.8818818818818819,0.7127127127127127,0.0920920920920921,0.1941941941941942,0.7567567567567568,0.2082082082082082,0.08008008008008005,0.0920920920920921,0.18618618618618618,0.5295295295295295,0.7517517517517518,0.94994994994995,0.9219219219219219,0.8878878878878874,0.6346346346346347,0.6926926926926927,0.8348348348348348,0.38738738738738737,0.47647647647647645,0.7557557557557557,0.029029029029029305,0.15815815815815815,0.26726726726726724,0.1741741741741742,0.05105105105105105,0.006006006006006006,0.5195195195195195,0.025025025025025023,0.2972972972972973,0.26426426426426425,0.8428428428428428,0.2012012012012012,0.49149149149149146,0.34434434434434436,0.5705705705705706,0.06606606606606606,0.5395395395395401,0.22822822822822822,0.14714714714714713,0.5225225225225225,0.19119119119119118,0.6226226226226226,0.22822822822822822,0.12712712712712712,0.7717717717717718,0.12312312312312312,0.4374374374374369,0.5755755755755756,0.955955955955956,0.12012012012012012,0.43243243243243246,0.34234234234234234,0.6396396396396397,0.42742742742742745,0.0920920920920921,0.924924924924925,0.33933933933933935,0.17417417417417416,0.4214214214214214,0.06806806806806807,0.8548548548548551,0.5585585585585585,0.8538538538538538,0.7997997997997998,0.2182182182182182,0.1961961961961962,0.5105105105105102,0
0.023023023023023025,0.1891891891891892,0.12912912912912913,0.2802802802802803,0.8428428428428428,0.001001001001001001,0.24324324324324323,0.1961961961961962,0.6966966966966966,0.3503503503503501,0.05905905905905906,0.7197197197197197,0.6046046046046046,0.42842842842842843,0.8108108108108109,0.7327327327327328,0.3153153153153153,0.3733733733733734,0.42342342342342343,0.4904904904904905,0.9239239239239241,0.13913913913913914,0.6296296296296297,0.35135135135135137,0.7837837837837838,0.9829829829829829,0.4894894894894895,0.4294294294294294,0.5725725725725725,0.34434434434434436,0.017017017017017015,0.36936936936936937,0.5395395395395396,0.7157157157157157,0.9129129129129129,0.5085085085085085,0.26726726726726724,0.0940940940940941,0.24724724724724725,0.8218218218218218,0.43043043043043044,0.7647647647647647,0.9319319319319319,0.5285285285285285,0.8228228228228228,0.8578578578578578,0.24824824824824826,0.2222222222222222,0.8318318318318318,0.47647647647647645,0.9779779779779779,0.5805805805805806,0.6746746746746747,0.4854854854854855,0.8818818818818819,0.35735735735735735,0.05105105105105105,0.5635635635635635,0.38538538538538497,0.22422422422422422,0.6216216216216216,0.16516516516516516,0.964964964964965,0.7977977977977977,0.6776776776776771,0.6796796796796797,0.7987987987987988,0.7477477477477475,0.7607607607607603,0.007007007007007007,0.6506506506506506,0.24524524524524524,0.04104104104104104,0.2082082082082082,0
