0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-2495.857988484263,-98.32425843056096,36.99088419352012,0.6480431134716076,53.8401281796798,-71.24197884034636,34.14676660540841,-847.0001791595371,-266.8969088261884,-119.6060773035728,-131.87221246651112,-55.08922368276728,98.15400297306786,-87.68147535975156,-823.6543257589082,-109.07762937625284,402.2794734471548,711.2620525075416,-36.46568120807272,-191.7657938939253,-335.66372221127165,55.64684839655762,197.96628881018427,114.6422530401501,179.49010224323496,-333.24202785237003,53.24512491027421,108.74824701452457,-1510.0501877478637,103.78936329514652,-14.387406841873464,68.06070457645197,-280.42351569847443,-135.8291362780459,-437.35733799102434,-143.78160703165088,-1972.070511676725,594.3111726430475,-775.5428198074092,121.92536290109804,-169.46181471948682,-12.873017296854911,-467.6031577482688,287.9666910198955,159.97225549682202,-52.35382326713415,-559.773087754668,83.53643058799378,-128.3753519559503,2.2831196323123955,-132.20015124944314,-126.1740455705977,-508.75255450206873,195.79468461526983,111.3637989585926,-9.852390549659615,81.6977406711297,151.41579994824062,664.2579643326964,-22.355019246638964,-142.6340236998107,-394.5940647748866,-98.31559352398472,-92.9876584533842,-157.3183626302827,0.8761845131236871,600.2090435719923,-130.44080934952362,-410.4408946645753,-144.45452411845665,1012.6672049991164,340.516628802782,-310.4372350238512,50.03422137952991,0
2335.651227788024,67.18386904306686,-25.505905271555378,-4.449984389790991,66.20059374974244,-332.5179589289295,-78.24806505841613,-2575.9252864593573,1068.969577509135,-144.81560547855418,-18.77044022175584,-47.14095276768057,-0.5567853574515594,131.56500768100145,2266.9350946856066,135.04938290352243,-548.1278875787805,2998.7761971797,438.5501018480842,-173.6557295064493,-405.6804974962195,-184.91053025318357,151.54882236053305,-117.60627474295671,39.922123488370026,1148.9909715372917,143.3306733705033,-149.84617359322462,-971.599782003236,331.23947045369096,-196.74573017145127,-25.667482103474388,-58.40834799950194,291.44003240548403,-433.4157203167976,242.0207491426117,-2959.9892629433034,190.08964640087945,276.54223862368826,-144.18686677387188,85.40340658389827,9.61907474280736,-59.33031082435116,246.044332543954,75.28075950160064,485.3955773077751,-154.40836067069418,-111.80518610775036,4.455331550586155,30.033976162688685,148.63598357665876,78.44115369598495,134.46819261843885,31.017675030149583,307.8451526929716,28.010761154318967,64.06295180199662,-330.1827591587223,967.5292916007526,-97.4108446364191,-247.0167574042733,227.8904509829124,-427.3837697918788,54.14315918343476,21.024094277162945,-4.803341305277826,837.2367669353421,53.220594643343,-22.41866171434002,-26.923014357956426,-90.218209823465,128.36930530112934,-294.5772855701459,622.6537278522324,0
-618.3130659347195,151.77498812555262,100.56115588790888,-2.6117745189578967,39.01784612980349,613.8424706315445,-38.5146265007912,-1529.8067054491914,-255.51864552097356,187.65418331371637,422.0680040530796,62.55606021850496,209.45048339418025,59.91149458763182,750.0793041790158,-13.660497551298278,109.6353568514248,1660.969033729328,-16.237458654072586,10.79190041778759,-773.8977816088593,-161.78587910522617,-234.56325077503183,-1059.1410405921872,215.65228537719528,-1959.788190752594,0.9842896085809976,-66.37010323123569,1565.8527035238158,-103.44421758805942,-110.03510472697222,52.90281024452642,199.17324447387205,-7.538193113982681,208.86516559891737,60.24523526814206,382.6965449193551,-394.2714103609971,336.62391420462984,-165.99242388228788,272.9805180175041,60.6700253957344,275.6659827860525,363.5872125083698,26.725179694003813,-202.18991939901937,120.07604160483132,-115.0829867301913,-46.95124418662178,-87.26440069070449,-183.63546735333665,-199.23158315689304,-198.51990306845263,-52.24159593267255,-210.85730182773636,4.40905359699572,-143.39257733818943,-62.00298226186474,-342.176924428614,53.874354794976654,126.78349113069044,404.22377349782,-196.62234884342504,272.60052959642167,174.07981413333454,-5.422486820934554,1007.7207236861916,383.6128649698552,934.7479976783592,-21.126604389657118,-638.2432398661418,-313.7175983183687,150.41557771082913,101.73604363698011,1
1996.0987803906107,42.55251354625476,-112.49858609000748,0.5250902327512925,23.496583691704718,-189.46026586367896,-155.9200926488755,889.7414557738753,-218.58919756483448,-302.31000050695525,-286.3256126370055,-1.8168386623887576,-250.93694033150143,149.39815040716522,1455.805312383268,21.648786456339757,49.03110696565044,-92.84899142819928,109.58889440552944,-212.82952898800485,1046.2301033451815,-72.75444492620831,420.05072065675705,377.0903341716692,-23.754455741492688,-914.3156157688486,90.01212334076381,-62.75124077799532,-200.9269294616006,422.4464197065032,60.1338584621265,-487.2991700051575,-81.97989271005525,161.35157203458397,-319.2156256841748,-290.16805375458387,-22.368426634482955,142.36276335881834,427.4155986559574,-230.8295868427929,-76.528038374573,-47.12189965040404,-543.885032215334,11.087522826216802,-38.63111892022764,-352.7586558512134,-78.96907657425753,34.79239343954312,199.80245716936832,9.822434185658077,36.34630083521431,-51.9317230132811,356.4606919290904,-59.025749768407714,-554.6856095648033,-9.021708658962725,-166.26649563557788,-605.9905423049443,2533.301949349919,-149.06436204942966,-89.8785653087574,-326.9076375608988,-528.2585358073105,-94.8601601425678,-360.69384190071327,1.2379051655379325,-1165.264255733934,-277.9616032040747,566.0812005023557,0.2092693583119613,1250.6006191456186,-78.42876131754899,-29.09067744587784,-27.39161847484179,0
2623.6872948385194,-60.531529623283966,59.83667604636405,-17.06544560155635,-63.49164899720342,-439.9496643650529,-4.578177390458281,5436.138365798901,-214.72697277518284,-106.69360971315734,-271.3515919039273,-81.09610711821023,-310.0141036231836,-67.68692928134597,-2369.1785489728813,133.94297913974907,-760.6906002362005,-513.3924365934284,-245.66526485677053,-351.77804246510954,493.6325075820761,140.73180133444842,541.1911565281596,-98.599074530792,168.29412442528172,816.6898234411781,-159.23044866738311,117.01762756135682,-1139.1561750460955,-104.90407159179004,18.5678642585902,-374.7514994138356,34.546948867316615,52.46523761076436,483.5055572943127,-26.15174247584368,1205.356864989256,323.22867924904017,-251.87499280582685,-215.1797355968292,282.49188929709294,-46.295735131619054,-107.51567879059787,-46.92590535373555,-168.0751039166996,-239.1990835109341,-3.5234883591102357,95.238003253577,45.6463026539364,83.86043274564744,-107.82828209576864,245.7060341756549,-124.51999460611458,69.6805318483183,-327.7797328599048,27.53607125935621,-113.24743167663772,-202.2910571182717,-163.56400993416744,-44.23619056485874,167.26614614331544,0.1203094267488804,-901.8653099129456,475.5683376959618,236.36541359962771,-4.603007982032046,332.465088183235,-224.8259756733389,110.5067519441983,11.577487118613488,-203.75190117040796,263.256470550492,-199.53218976283088,26.64268364817437,0
4258.245361342092,-139.52629715019896,-178.48332127603695,-15.085745538372736,-53.39715099068477,-138.7177312678873,97.9482370712871,2474.037102116713,-146.48420271115788,-448.54179543122245,34.01805183128231,-93.60919546045028,-431.2862499203833,208.51630029913045,-245.642817615686,37.515715863111055,-420.64898600159535,1231.1967555731696,31.420857309829515,-503.17376716424985,181.8561614351709,-112.5974542998969,152.40629792543942,159.38789553069157,-284.82578707975694,458.56329811381744,-134.628225658676,174.96493642942838,-1778.4606860884908,56.52210240951168,-144.76597170693216,-165.71784550160518,50.36710710696624,202.641997082964,3445.37915174908,141.63146766845043,2007.4423821279447,-158.8654122228732,36.56913782773668,-267.0024863254394,643.2073833640468,35.68969185962177,842.3495022773604,-448.59994891408667,50.20172429475826,-228.58116684839104,290.4946046159332,27.102708181434377,122.58854697377166,100.39259303220472,198.87930368142997,17.967533863795115,416.7323302266262,-24.22678238269266,-2.6588036283462486,10.186141385949924,31.773121850560997,-414.2168640158233,-3769.066832591936,82.96751146315246,341.6357774150652,-230.61381954967388,174.60190774384603,312.4581678793947,684.1039800217585,1.0261670260302431,551.132022916547,435.28802190737406,-625.2093352499317,73.88482307992626,-1063.6180704266253,742.9197767582347,56.8710630353656,-582.9773582285592,0
-1895.2828307551704,65.48248280107326,-5.553241613611078,4.464058720552373,-20.33277636558294,-290.8402979106149,20.323621623958772,-1806.244501731556,206.165211405967,-91.51143771687282,-325.1232625522538,-107.4526634721878,184.9183327367977,-82.75266192179208,-20.31168438479778,-113.14289858037873,510.6096860793244,840.5785425166571,-117.40249972141704,-45.800446006735896,-507.2201425955784,-72.74083933924126,24.664358848255915,287.20391464088647,473.7405140083314,86.38041738477045,-26.551091385482096,230.35376579211007,-1637.8916214723135,93.96391939919312,-183.42914206752067,-185.66968716500992,-335.0470882638466,96.572822623473,-983.5956725924184,-192.8042468816693,-3438.9818293082617,278.8619346182776,-602.1950988800339,37.7205701947366,-650.8950951804851,47.6069277134844,119.94515117672944,172.56432375986196,49.51600579717456,285.6852076406999,-80.3148752656968,45.30479803661861,-62.87372848918387,-4.101699860903921,-41.85946058132169,-147.3003695992357,-883.1832023883655,86.48763826305743,126.65999694788384,-0.7567454188286238,19.994156404552164,-113.13563739059376,100.64317257354266,-133.1968662818728,-147.56842314802896,-383.2466177117286,-479.5275507577242,-186.4686864098488,-397.5380508622853,3.2308758883372963,2519.0370257244967,-150.20476372618702,-337.11598897479263,-94.06074779757044,1057.7651826046542,207.9793756161139,-328.84543933097933,375.017848790398,1
-610.189987409047,-29.652708673538758,-96.56801291306944,-4.138115073996119,32.574130498720656,555.9660697291497,48.60710240644392,-966.8343896454348,283.86416439916854,-32.677489232634976,82.54359855052775,-197.21903940857544,-95.46455143602248,28.00620132142881,-214.20781297745472,18.49537548679108,-280.80613769652496,-205.6484344634298,-73.9696168755502,-140.51780046167815,-253.78871332398307,-64.14795623037952,301.5340789128776,353.0734599153192,245.71915502202347,-277.459965316998,16.27292162804784,4.26274474769567,-1635.1966202648732,-178.19609720750773,-122.3733800422816,1.3498473741706896,103.11242685609594,29.50227668283197,600.6797990683381,163.43115268412603,-1496.3304238245055,789.9642096083838,-349.7629739970637,-100.06271984673884,-224.62827695616943,24.85905166894718,652.3693050918879,-190.0219424362141,-68.45083316914175,-688.6137729140233,-126.80370074137883,136.66104172884752,163.7201647176113,-82.08446159919735,-38.88267461663914,-14.619031522576108,-466.8132441154525,87.81050986210911,476.30538460310567,-25.25097900875053,-101.02518144663226,-175.60756265694553,-1416.549999879998,19.57104606563322,-310.6902774700202,-476.0693019071147,-484.6932729862893,-341.06069524150064,62.720066195492,-0.1167814750764637,693.6123944150274,-12.349753029571955,-431.5697263323796,77.5555408443875,143.00534922404017,-17.566019730892744,-167.15655576668632,668.2599393726624,1
2868.1556603975723,129.2807774451193,21.224223750198707,13.206977109055364,-66.70170152527554,39.68065813632569,62.47676026136536,1505.594770500982,-75.47156456841242,7.328671476968993,-313.27339318973924,61.35463295828427,80.74262452337989,-75.87904809310272,-392.3936988069255,57.10312767454339,235.02491608964004,1229.063587816547,234.21641689995997,22.995709490626396,-219.02883385918275,-47.486186788474114,247.79814989760493,-509.3875825828123,224.7995237454413,-654.1308434451175,71.16048265170151,-128.99918384100002,1755.1619746872148,19.673272282636983,19.771072213577607,-386.4424468598663,-61.1259082375317,-197.10786256776916,-66.79847315480104,487.3788623105767,-893.2493702903838,44.41610882953386,413.25014626383626,-298.330571149951,-15.527850409246977,5.956404634015422,386.8216619826561,-12.572340665323171,-223.80518167661248,316.4372817202635,60.99918157419592,-117.18995389604758,-216.339962485928,17.23738676256101,-149.49589355210003,151.06155080934158,-974.2742741334616,-27.202554737649937,68.43147143211633,-2.753529886027655,-146.88796536935143,-413.81561626243246,4021.51369652352,62.42901933087282,109.17247809875605,501.1400804072381,-114.6696436320704,194.4902649261917,245.2601298300665,2.59411588266446,242.64618132136812,160.65714416701417,2193.557382085978,21.329684657090084,-1663.724818680318,-207.4367351731772,-171.15739159484198,-53.57950784943273,1
-1584.7870131283232,53.78813093662303,84.05515126145427,7.881432140118713,33.530846038388646,-24.76194568823827,177.73202879589124,-2126.9475575296874,-1064.4813007268715,-232.12261477055964,487.7239367195105,-91.28739223929702,-234.91881309945688,-212.4175689726924,1019.5312037924402,-120.56444691837646,858.619489027471,-1042.2687443236118,-82.55474406171543,-27.221296590832065,-260.5624333180574,-96.79871610285912,336.9763595891,-102.4511892020036,-72.61999313537397,880.7231027248743,-78.48088223286311,-99.419690518672,-1804.3935376665247,117.3499140449868,-55.00683770300808,169.81828290920987,-98.00482135262934,176.9619670165332,-569.3297734174705,-133.52040673320238,-1177.922881748409,548.6302472976712,-771.6647631333321,35.29209971436317,-292.4313134568539,35.025979745624056,302.8096002974196,282.0651893831768,-13.505893438412624,17.818813048357256,-171.3480952078854,75.5949752965734,-117.53164479923775,-12.894677111994389,-202.29433809973605,59.636903822089344,-210.47059745609357,191.08552386432808,95.51446117877344,-7.7490342693056,-47.87365042140455,-50.4482683025961,-1211.677810913448,-19.103690534335573,-109.90614549633428,-289.4964124144428,689.5835524952887,-225.56593386716796,-95.89394194414648,-4.333283275903243,206.5172583421244,-537.27653007359,-224.56312873998317,92.2662908815687,-195.35477526529024,-97.77946077212049,-26.453731290035563,45.83010235967512,1
1066.000338830885,-39.35703097467267,-22.20022075197973,-9.422049201666455,5.296208787797282,137.46410015229648,-65.59204747324668,-1019.8789036386568,323.5806887537704,-138.45952105956215,-55.44274891177837,35.509489797222784,282.94079882846273,-41.68596705580045,-772.9703674594276,-41.72723419046368,321.7604586571481,622.076052004837,160.8922238973828,-47.71888617710675,-605.357928303258,0.9490518850891672,-290.9919436300135,40.69541859849937,458.0480441286796,-699.7782551701185,-99.42169717208112,73.68922675723984,-351.2755315715009,29.765950500994016,-123.20034915554828,-281.0703294182412,51.586709667212375,103.17921610209574,335.44572555376783,-233.7375941004061,-931.9209370527058,106.25563761615167,273.8118895948601,29.918423801875075,298.80840083193243,11.090429135794205,382.3609290390598,77.2489051413891,83.51744034424779,-1034.673125469514,59.10108170103421,-33.92764175666585,178.5600833801216,57.820324813852,122.14699326869668,-289.2457694576422,-6.092643770534654,-16.69258198301714,197.85284644337477,-21.76979024208484,-104.7408484667268,-237.2947162158579,-1390.370110280696,-52.621127486352606,-39.00492217948228,-167.01068527551163,-700.0420390940136,-133.14464077871455,27.189021041342333,-1.0306069400633966,76.88537196923244,-959.3146452062113,-325.7926009908243,-21.90434747151725,1001.8704261149054,298.5141339507716,-314.09099958449895,210.1231555764628,1
383.171513244603,197.4759663728981,24.978125189440675,-4.967209157049968,-50.88047822258598,-168.29160505153138,-30.487112975054856,1405.523494725291,-494.53385078303165,70.54721035057473,-474.6581563816734,-32.34506525671577,-38.94821634750949,-104.11152207846906,-703.2351387595412,-92.98299346274916,-89.48675360578136,-198.3063457315756,-467.9283183160928,-163.73226647910116,-703.9765422150766,12.959669149916891,411.5927222528295,370.349032388969,436.2974383934818,-615.7625983558534,-42.58668899313652,457.6847075869903,-1430.397919505912,354.80048283357206,-48.86526114884048,-435.5546219375248,-623.7775075887834,-31.625350169190376,-525.7383350471763,-357.05968696712205,-2136.912265081748,573.761495474093,-240.1369070526631,69.36595116774257,65.57072400109405,26.80761001791924,-410.7946996685713,-13.904370820510776,205.61812773207504,-265.20092680986704,-99.54838404336029,-1.0915039552314787,-123.09714068146312,-22.863346699117628,-162.81209728987295,-340.66645809635344,-420.2321329334629,184.45760719880832,-19.424542653028908,-10.621085631156928,-157.944904847778,15.76665295230594,1180.592946615744,-15.490320170349824,173.09620526508604,-80.51169921207736,-1520.421325426675,28.29395692730686,-226.83720109891345,-6.053855405329811,788.3418595918656,-45.86041213054544,23.871128727408585,6.968411530641777,1010.9124458840246,44.07629627028079,-408.5988201377925,82.30539261926242,1
-146.27871739975404,187.35764454856164,-2.252601348844862,-10.841797205732613,33.216319977608244,336.95757731519217,91.47551790389896,1115.8618585664694,880.7086545130651,-103.42826258694129,-132.86876658792593,-48.24172325394873,-184.7965475063061,-183.43612771136367,-2107.30694610474,-52.19109685883719,-451.0719358325243,1683.4694529281555,258.0197352952361,-147.97087458990237,305.0301660025116,142.47427245241812,526.0170794128085,-499.1427629596345,160.4152815769414,1681.2380119947377,63.98705217829855,190.04280951135075,-611.9795627923788,-231.4267926317057,-27.054196787064665,83.00941136572308,-293.9313158089652,40.01718192641019,-119.20259535350114,-283.0621694615817,-743.2879682570017,236.9945996520161,-393.9897565566717,-32.23678073041239,-310.07286346649187,-13.106281763402498,401.4884297764442,-10.05683326549812,-215.76168383688696,-186.603835463396,7.789368332604376,90.6358528255134,111.57039587514592,39.39006516186803,72.3652070749438,-332.61071072712264,-779.7025715616635,48.84463031329689,-181.0043988832172,11.63456848888026,-192.90604820147448,-44.675478603865,662.3055474152092,-64.14664362600261,-94.23176941954966,-378.9125207746041,162.73205283430622,-33.858108269638365,191.48082783779157,3.243025660428058,415.5182883525799,-262.3052577690359,243.36738859069985,-81.64602074481513,-1158.8859444987163,-129.3894484862158,-108.52070749972977,-514.3469703060597,0
-1824.2182999172749,-41.36778977367741,-70.78527367691856,-5.984257209843469,-22.681776040431835,97.4621858385572,-166.21922154042267,638.55228639641,-79.44522393862464,-232.60659204827084,159.7974307850575,-78.68962944381838,-110.8171050707009,-154.96399208615588,-801.1902076400015,-78.86422416435951,-773.9405958115825,-1705.394856006086,-568.5956615040759,-294.22903508027974,218.9642240510369,-11.100614934916669,83.6316123420902,-107.44398451975012,-18.64332839735685,-2206.6999264007177,-257.23254725325097,-12.108512045409723,-1280.583166698023,16.99043440185568,-65.15491859191856,-279.6959492774866,-146.7124900702524,72.48991672383744,362.9448748369599,-280.8297922035888,-1283.693491567307,54.58881026248242,267.86324709232866,32.11744162858746,65.65612751105937,93.47888752160613,534.7803683998899,-129.67233548220986,46.22665763977565,-736.4448455192535,-30.35229373793645,-8.218465998020726,400.68556233440586,-52.66652656542293,-31.324210762530868,-159.910880999571,287.7655167498114,-14.241818576077383,550.5177182671138,-11.298177614130188,-87.88501362345605,-138.99703912394676,-1805.834610514074,-72.04395846715538,132.9875557889222,-135.2736021125881,-300.9258158955292,-198.53531211103456,-207.9401534562188,1.1989818808944592,-300.7963164430316,-452.5302228018869,-1485.2329934869636,46.819755347082776,1447.676072398812,-64.03523688699208,206.37764642595727,336.7939012298608,1
1377.9845731556393,123.84063860626064,-18.71865443304585,-7.41902856587545,-31.75900681866269,182.0231805429486,138.17798431828106,-2365.3561142405865,828.9884361932782,84.41147122356836,218.2151372809035,-72.13896370807127,72.19524630432376,86.5445567878942,-837.2916641196576,-42.52332459135808,163.5813738619381,2496.5676832072304,332.4143239451553,-28.4977249571555,-738.2404546439021,47.95569984643704,79.63642997880187,192.6834750804929,-368.93437319345503,334.8254211127112,4.297291404502317,80.21598599758107,-571.5304584175375,55.1116522540735,17.132849220087685,40.57485060228306,210.81351191370112,147.86330841000455,-615.8539422845402,-69.77122724790725,-922.3871482904513,173.05299740805958,223.99440873082585,-53.8056599308551,22.84884621482538,7.093009675602801,187.7767093658924,-151.72564517547303,89.8072727382614,-89.44929289902198,-160.0341872564969,-67.46530041047353,-267.3636718256546,67.16805518187698,-89.05112659868922,-20.24785135281017,-64.26654195728307,19.71043810672716,434.6867861248023,14.732595154089443,-112.43759053176086,81.8521778798663,-68.6199674954877,-58.45449188183205,-212.21220186502748,164.6942185326239,-312.71161812469006,-157.53762741598888,-185.292207095908,2.096611373023888,-190.3948586552496,167.29023195736136,478.7624579261373,-89.80280584390307,-1016.9176155477352,234.79033483896677,28.8679914078324,212.83559374405536,0
716.2162047410629,158.0532913869619,-45.57720729129946,-2.435654161329994,10.534686282278829,-168.3031775083218,68.78964915897564,-1592.447053490886,-2017.421973815672,-108.68088580744428,189.3125031887891,134.51160897443705,-249.99055526581043,-103.24627280101517,-390.804235975975,-25.042510022348097,451.2346083958437,2881.2012897044087,-250.4041776577621,-94.09299772201692,-437.2851611278367,-147.3266077778744,13.421962982386544,-74.73581210729573,-109.98531850482053,-1317.379174188332,-92.7050610819044,175.92623179737475,-479.2214424024008,201.4868758604583,-35.68710660330119,-177.90522293253025,-316.8490547456593,49.02345626151517,-1096.3247632680082,-126.9704238579404,342.3670125733012,28.98051737756985,-632.7780722423515,151.42238016696905,116.53494250792124,-50.69361099618951,250.28113057920623,245.36495641432,82.99725756577705,572.0815959577689,150.2053543803283,43.089589960235976,176.34401137798625,-29.6345982762031,-318.8877173277539,-469.9810911924287,-347.18357694577384,245.06758021731832,158.34406298076132,15.617772692753352,-91.94051458039168,-147.47801422244365,-1144.1004424144926,-22.28011615097184,29.6577684782635,463.56461491130153,453.9654733069577,-98.92818151601334,-279.83622917450765,6.126087367259912,1472.3419743416484,-611.2799936959234,-300.78777806177936,-95.39890928353336,228.22843575372556,524.2616623403619,-221.66515031501103,-73.70817260464477,1
1598.5310765337847,195.53015404312896,40.5839530832033,-1.8082703069157384,30.68944700308305,84.08999254290977,-0.0999052700036378,-736.5345625323373,242.62961142782007,-93.99043098266316,-341.20729775109663,3.3800759928570656,-111.62860292447805,107.19864534548697,1296.4651655883574,90.21675060421784,107.0727425042807,590.231610383986,56.73061994956211,-71.11491494241069,596.139792023836,77.89706827427693,84.77030461866065,720.0531822014736,117.46348937766354,1733.2728104316805,66.5353148453604,-248.63358070681292,-210.34579281478065,169.50345720425415,-15.846464136381414,-6.253138762093666,-172.69201240326603,168.90953875020233,-68.71446870193364,-50.319447173820144,298.6492675965356,-336.68277081699017,164.55482634722517,-71.63638334357557,-163.05726217418396,-3.65097831655876,-561.5164572806843,-135.37165346772252,175.77634763342138,502.1133614410927,-88.88270329612925,-50.54924183820761,-76.87070136179953,-29.02087076609593,-17.588047278862142,95.48427998227812,168.3948055667534,-67.4739459772449,-31.362698135308364,31.388228413560388,88.7375122088135,-22.20014782888792,1287.996353333636,-171.68913991683615,42.67595297133739,-181.75316406819653,-82.7870574674337,21.85990106328893,70.85262140464765,2.99064929056785,258.3434509101569,403.62135885575634,-253.58904037567265,17.923516341124184,1487.8443491012952,480.6686319034403,-110.35473964576724,193.57623152342285,0
-279.1137583109838,-79.3420675902613,26.57498512924764,-16.102436315997245,49.65600944087486,-175.7921590174286,-102.46735530603053,-518.026187968989,-1630.512440152877,93.64847830341662,-280.6579277217452,-249.71647936685017,-16.85844980025601,45.96837892885768,-1572.6972287849617,111.57958317606447,-583.87980922033,-172.91373077306568,45.60735049075008,-253.82901980698983,-197.7334224494167,-101.985387999385,528.019505456355,320.44988582666,282.4058434240393,910.3375967840528,-190.06874661518256,-148.47340315534663,-440.1857025797857,95.37121585880332,80.08241046741995,-202.2164896616836,-384.1554835738225,49.71556646673809,103.43816502525218,99.98809303744213,-5455.56394280862,995.2707244253676,-295.12793336812064,163.97728575272347,290.9022710618821,26.582758779000383,39.71947764096216,-172.73131341379286,32.25634237622361,309.81083354567704,-79.35685740201016,-41.19454403310903,32.38910397856295,0.2558244822835149,161.1121094629313,119.27688623089568,17.2620276952004,18.75436296961029,-255.7289783033038,0.4435889326903961,-157.11230328129017,230.6417902711219,-65.3729319880502,-46.9629923723636,47.459934604378816,-318.46998126620883,-974.7485757083964,-103.3609469706956,-308.4830745073905,5.050185206126392,839.9900806385118,1050.7696701484865,-582.1059742598733,-100.38468492753586,659.4641756284436,699.4457794173537,-352.02614364444867,612.4494331558396,0
857.1633787659106,70.87105787643281,111.17417018906194,-6.363278123806568,3.4471330229944805,-336.75731719317497,28.88845986355895,-404.6992981769967,1930.1899657915449,-69.07291691085969,623.8129714498183,-201.65876840887532,234.31694007372997,-44.45598824021345,-771.442776119778,-35.83335017610362,79.23411579921822,1462.3138822566964,-270.37540678144524,113.69381400037052,-614.6179941408342,169.99210212751754,-222.07699697621143,49.2018379069014,-586.1422919435074,-159.23195981677296,-401.44649678349504,-298.3956613016274,-133.62385077782398,-244.9894776261812,-51.5271143831952,-146.36520424656632,276.8943832080093,76.45468339737889,-989.3654161379634,100.7368042743469,-1086.4726516918124,29.849283324139492,449.912620762259,-236.5901551736897,157.3032052236032,-20.469726716267143,856.1565066430776,-71.02161354460245,149.06477128703358,-69.24428145811288,-335.1021171649231,-137.7523272970755,-32.43963384046168,85.1171876014867,173.74035307476134,216.77627238443472,330.8208470861248,111.38450738646046,883.6783819451985,39.55661344217548,-103.59954489415246,-322.3784823891068,-3619.19918404266,2.7883523373143264,119.27156207596158,468.6129971605653,-1009.2232226661398,-418.6863285256343,172.92496494637106,-0.465453045753684,-2006.1242046081047,-620.4072885629175,265.064227874938,73.84073174597519,-1046.663659804413,193.06413997893003,111.06208397113392,195.2740826369011,0
-921.0041106104212,33.16963292415706,-113.62281273202822,2.107117871019619,-26.46806157826695,-783.3381164032863,70.31807199825936,-1947.2186316322316,-1768.4019130681172,30.75490684454933,58.61089806816748,-143.75364434061544,-321.69655201275,25.619965203401733,145.17449284602142,180.8775834511928,109.50930343819743,-3006.556044137067,386.9802635891319,209.56007378654107,415.2571303171473,-111.0721851892134,507.61153268838206,-555.0307314825063,611.0577870005887,3168.8306533042205,-90.95110021317367,142.25247413719984,337.51431249781825,-231.3301155745756,90.5917479986985,391.6790976991045,-58.54735648398876,134.1189139321523,1021.6926670183368,-480.9836936968516,-819.9271843557174,-565.5371498926805,398.02592433703967,-45.32372607373585,-943.362663794388,4.348174269089331,632.642447913191,-192.56289791088275,145.39183264003898,450.8461935842412,417.7444216684424,31.614123755045384,308.1834537221673,49.21652625125199,407.0253171830791,-178.12293618471128,412.1352157440813,221.63422484373996,-102.1960386006702,16.441782722058115,-244.99416678258015,79.79123732052187,-2957.5550509536647,-6.288168816626413,-124.0680307396017,-440.73101450815386,1376.247904785366,16.25238358619978,-140.86798493350204,-1.8636675338198685,1530.7800561849556,268.5404719151811,235.42160346574371,11.017690837390235,1018.2119807985569,89.87295715043166,77.34979030147615,-222.15720662346016,0
277.80309063621644,164.88236636289565,-66.66461016083238,-3.765058827564987,16.806866603837594,103.56873996627336,17.82324065242877,-2671.5331165860857,428.4004022327073,47.47476405008578,309.07597975080085,-57.27043738910688,83.23200025536222,197.61683062491903,-1011.92327033599,-48.42231476634544,382.9233106569868,2827.517405914324,544.2351545604886,-55.30045189373373,-402.2903990611607,126.79033742183476,-296.68947458693543,-159.7185662756794,-203.0619055376407,-663.2766151668789,17.26151884202349,-49.36234566146546,1437.2167320250326,80.57301114654538,221.5390790080044,115.20366683255786,322.7495403336092,94.22413661301375,48.32376759263392,54.57048435508204,237.96277090153816,-478.5721758222234,215.0088755232849,14.70288776388857,-471.36985418444414,1.2086830802588615,-0.0740074253382702,-41.88443999348111,-3.3868326316182253,17.333088542456537,-148.96703510321913,-148.93503696456705,-329.3260833835989,41.24696935641607,-19.75708511970329,18.823047979395717,147.61480713890683,215.6660613169061,308.783793329593,23.625659192265708,-90.41095187942793,-260.5884675287619,792.1935768594911,5.194482931298911,-200.11057462075505,843.3972534906807,-81.81237148724325,-145.82411571334228,-302.80439905672074,-4.082904465098655,-798.0582668294209,374.5177241793571,1151.0078054940873,-53.55026041862091,-553.6831518765719,-96.751125101106,206.22671024381296,-450.8400982915768,0
