0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.2570455511603035,0.25286100618363433,-0.4433580818048548,0.010218250543330882,0.15914948921217664,-0.20025566727893074,0.10039159688942842,-0.00508029719537095,0.16404790742575287,-0.06372633468161137,0.14735725780945308,-0.16457752723649313,0.07954155584025303,-0.617097734789517,-0.3796744007345041,-0.1382001149596509,0.07990565118718049,0.5046322430238517,0.5523754706913561,-0.047936789299959745,-0.26677907770316556,0.3671566594713936,0.3020521130150651,-0.21728033798813906,-0.15803495273935997,0.021601419486215,-0.11360264474443703,-0.18594055002377993,0.25224520487754526,-0.24376822052496985,0.18218970782882657,0.3165913328493148,-0.05053805517215445,-0.07857453126670978,-0.10145307168956787,-0.29577001141419546,0.19530523346598264,-0.39106866606453,0.3773513972620888,-0.3083729468822615,-0.1681783972962229,-0.1907710872094242,0.009717431545269196,-0.12000524415778709,0.05684221931330094,0.5211968462736538,-0.0015639330829138043,0.13118317427701617,-0.21942492843528597,0.2739288044696376,-0.0015049505672309707,-0.10324278696703557,-0.09603833973143994,0.12888208104890717,-0.03301701973395651,0.556545104044313,-0.0011131745625183333,-0.09989749864585279,0.2110857398836254,-0.144159390992811,-0.06705396303278931,0.03487285613771582,0.0720460239690543,-0.004124591605888429,0.1585156588679625,-0.10135537782913424,-0.055445789649969074,-0.4644870229990749,0.003556331367881928,-0.5254435701048563,-0.05082606875244135,-0.05676233971088454,0.1253744206670551,-0.33961973135282053,0
-0.013798397624291112,0.1823446333067971,-0.1421898531995773,-0.5869589025414877,-0.6043333033548336,0.04414758370321955,0.04781669449105673,-0.03717610539733374,0.388154948193317,-0.3295654114643553,0.4238775323751741,-0.32144664097024317,-0.10083250045063466,-0.2646109098502725,-0.07359331192561763,-0.12666895790631952,0.2209313914572112,0.27739904144170546,-0.40673621183606035,-0.07396403617041693,-0.4009335891615712,-0.5078711299746432,-0.09166672051686432,0.23195081749791965,-0.25386196109038345,-0.5718679897186246,-0.5999417415195772,0.155105001967812,-0.32279930625468406,-0.07336302526674596,-0.25663915630760964,-0.12023563781081333,0.016990624009256695,-0.19820983273524756,0.24310558991684134,0.011825618652173464,0.09706073378770165,0.4396237855126107,-0.19890393416665922,0.046774426103794405,0.0732253492763812,0.14396005442764045,0.13534216306133384,0.583283976531697,-0.09840854099610816,-0.4589518065951858,-0.3142592148175747,-0.08956873870915454,-0.060932033959206995,-0.6131228609534839,-0.4086462202444985,-0.4887668978202503,0.20615236339393914,0.16444201262787828,-0.02782884254039622,-0.05255260582040147,0.14664087713389232,0.13030116738662145,-0.3131717465073551,-0.07015306182682582,-0.1054610677976319,0.07315860818276981,-0.4170154872457441,-0.10719835747264397,-0.07392546309752251,-0.05296935166405954,0.41185551934285547,-0.4797226780655503,0.10465185903083261,-0.22723300628651677,0.34359508148922274,-0.07350196658966836,0.0736707256962947,0.20571672696662638,1
-0.36962781210354856,0.16366981680438175,0.31379960566066645,0.26479192506778376,-0.08226226832407499,0.0038831328550236167,-0.054523513893079925,-0.10889349350818996,-0.14056422436980426,-0.2549483793923317,-0.1866483838425257,-0.06641564483184968,0.14376691553105933,-0.31192049790527254,-0.03186628692594152,0.11047213423630141,0.5715169989965834,0.4070987678895335,0.30415243768240063,-0.016278872055276398,0.5336268052772559,-0.26595912363011776,0.12617449012737167,-0.008525862857181822,-0.2973710422369651,0.8091714198598124,0.09210983151931401,-0.0018413719392567642,-0.08185706081457103,-0.28909313104276974,0.39823299478492863,0.1699408392064494,0.37090689285700923,0.011599836870470228,-0.7081515305272872,-0.29843983393060014,0.5044637040125318,-0.14106101195353038,-0.6642684401070457,-0.09415631025234626,-1.0,0.08456851093589661,0.5407487588443791,-0.5721658731072914,0.09505156629394847,0.49170126711420165,0.32171675138860195,-0.08326211325149803,-0.17711286043764135,0.4051328277644266,0.2906512985874482,-0.16880315240798455,0.3288441246361041,0.20131394011290904,0.1542229483673668,0.7424769229798169,-0.10840582956243347,0.21542521518872954,-0.3624487319472492,-0.8813062840829614,-0.1547992240562247,0.4784826446468071,0.5207349202595957,0.20487828000407757,-0.3552379432704837,0.5813778707000301,0.40833446432078474,0.36121844822745397,-0.06962922019958305,0.0359929760525632,-0.0036138148906424326,0.06759614706249499,0.026390724874645333,-0.08267598953112211,1
-0.036542483524341404,0.05820550110805075,0.29515803428223053,0.2890514410055168,0.06198709180079878,0.09768980640087498,-0.09250562164245008,0.08958843377386057,-0.1266027873524243,-0.41668898912558844,-0.4723045532608708,0.12571607615594044,-0.09036711308221507,-0.2361664209717773,-0.1552581634121339,-0.1520808937802221,-0.5687604985614457,0.4186228687918213,-0.09295587506875368,-0.162061128616846,-0.22812066155964328,0.04331554374662048,0.427969669167041,0.028273470357870402,-0.21694839320205003,-0.19992679329475832,-0.20815459609145434,0.10160687355588233,0.09252412743842364,-0.4366938112050662,-0.062138489498478694,0.4174949205276629,-0.751977588099484,-0.8883660192786698,-0.024866092143110335,0.6137265622679906,-0.10350159765510114,0.6156547463409829,0.5853056978673722,0.0413473352320965,-0.18336475963496757,-0.14689592014973535,0.33565390530276396,-0.3106554596650013,0.0230162833996055,-0.1083152587090951,0.5529991417103437,0.009699081914318829,0.08940185688999357,0.001676152711728368,-0.22145652958837256,0.13498479938893948,-0.4597707078004651,0.15181078076746016,0.18519332701883798,-0.06929368417389749,-0.1313000308924412,0.025816918526204855,0.15681912431407113,-0.43578143298754635,0.5673457728953636,-0.11755647656274308,0.04168484781871494,0.1501607287536714,-0.005272700412214946,0.06907390372304327,0.18437001417135399,0.738382374674996,0.23324006238300907,-0.2170316936388234,-0.5903558722568683,0.8616844189827922,0.2416265867777417,0.014709257083502179,1
-0.020244060107941452,-0.08933638360226302,0.07721870453398441,-0.20094214735881435,0.5922272092188878,0.22699250982179642,-0.171092933044028,0.6091860763118297,-0.01823307987504833,0.2520996033133474,-0.15978852479007907,-0.04115479569388444,-0.18722983897860215,-0.26331430109253395,-0.07373394715660835,-0.15961115564072206,-0.13420300846306651,-0.05252547845632653,-0.06994274447628994,-0.3052308984278982,0.00771881210809732,0.170984014153653,0.7288781462575691,0.3885127712565356,-0.16932919783647357,-0.05382444767551756,0.27715196023270194,-0.4762673814627197,0.009548188505021659,0.1991530910040335,0.2024631380161777,0.06468026635802038,-0.1542331670431421,-0.2872211088356136,-0.2172622415557915,0.04479354816375752,0.3146600955295558,0.14482321065036588,0.032300367512265137,-0.08470533183510445,0.06366108784712284,-0.24459682124572238,-0.3875972026808076,-0.20830424156812474,0.10151364865666838,-0.40516025313883824,0.33255926660814616,-0.0011735848507247134,0.11000616426660664,0.36569903595699926,-0.2824745265486562,-0.2330531749418849,0.08096833809325525,0.3256756448007676,0.21250064816626618,0.08374003677756142,0.22562828063031182,0.24729195728973086,0.21716521773941203,-0.13654484380114693,0.018685025778653882,0.01610257424139574,0.13957652220952171,0.36954547928897075,-0.3047854472690848,-0.38228074434392767,0.015334694568322635,0.2105179828477664,0.07305808028790715,-0.181909735619511,0.06603489517160507,0.416417361775881,0.2750785208688593,-0.25317587445592105,0
0.3980926655873135,0.07459625495557307,0.1282660032472282,-0.07784603283422357,0.2978020435719414,-0.05462746197031512,-0.015546468395602062,0.50421773168204,0.39361439335916304,-0.35379160572020274,-0.03121960783750748,0.29375444081975316,-0.18671113412611154,0.02705198879591457,-0.017703759228736134,0.2755543271196455,-0.0041792625637240574,0.15897736827100303,0.5225729849450141,-0.15903430472424762,0.06404343515782819,0.27248795377433427,0.28627479109704385,0.09675543912852969,-0.1671736552354947,0.15629012494853298,0.012927891295313368,0.26268219012742744,0.14881219996440068,-0.7677368943946136,-0.36087577517099895,-0.24901889679856362,-0.1104620048801399,0.21700549577521358,0.2106899416231627,-0.07796503606984262,0.21615870523768035,-0.10786759621810561,-0.245022208118343,-0.3083367295260676,0.0696200918299131,-0.158582102104351,0.371471588710296,0.02964159748759329,-0.4568306339847147,-0.18630007902970325,-0.07407470578317278,0.1737095790569913,0.2052459586362092,-0.13329081879682209,0.29814264768900023,0.0956107420926466,-0.0362402642930911,-0.5089981954370153,-0.2136819128196798,0.2876332640361313,-0.405301597133847,0.17893561456128246,-0.2526086023086349,-0.08336072774606489,0.2598076104664296,0.09882378915787449,0.2597287744999626,0.6864872132515395,0.187041345923222,0.02235799492882774,-0.23397058455783074,-0.4179366264851545,0.20240751068440035,0.3175029646835634,-0.4520255551161326,0.5942338470285773,0.3505396465908258,-0.6192989613285795,0
0.03650909348734899,-0.13260373119490532,-0.5626331621304319,0.03343519603936157,0.7686739868971177,-0.3977179378842389,0.12916324445558866,0.26388928915837856,0.0601476094627308,-0.09972673383735116,0.14689955834084073,-0.3970862338851125,-0.23478172755252552,0.32979343625390495,-0.30031644012228137,-0.029168727333884648,0.30283922486527015,0.20963730797549895,0.3418870908437492,0.06607672451088874,0.01640399602358558,-0.2912434908129351,0.4783707957417552,-0.4791297385607099,0.20194069839546117,0.2932712101235782,-0.16023236781230296,0.2735543189736516,-0.11816285751222749,0.15416230298106393,-0.43924724115664343,0.09181878139971979,-0.21052724997016053,0.21951581278533194,-0.02213010632249808,-0.4901243970759636,-0.05612052476578342,0.01203135443020413,-0.48904794613291913,-0.2139636330552244,-0.233255040010604,-0.15010261954172135,0.3193403512833577,-0.7524267720229916,-0.24944440601097412,-0.05238663141503465,0.49837935698793,-0.38792938693102275,-0.17438237336514445,0.37475562795547507,0.15083196935796256,-0.36868653628396497,-0.3164243775806745,-0.02237711266557643,-0.15929207533826215,0.13260410141845275,-0.27858001625936274,-0.1373681503233047,0.13738931003995658,0.0017364523581429358,0.1281375394464139,-0.209489352193359,0.36697656205564166,-0.10078787861512903,-0.010958167945683307,0.14471230986540246,0.5156043890240188,-0.3129855606083805,0.0892442520214842,-0.2057206176845077,-0.15072032900586904,0.4838171634749638,-0.07168924890833818,-0.3715705503310022,0
-0.019664448299712353,-0.08408039754973744,0.08113051394148439,-0.41762734128592066,-0.37639733771894995,0.5505509711586776,-0.7116276912509804,-0.24776023611050388,-0.2741160771095273,-0.08380739301074569,0.5439643984147187,-0.354026306512927,0.20408047853570296,-0.01814743846024493,0.2241962208155453,0.24068825530006943,0.18282413364485153,0.18206069268512506,-0.1352935556815908,-0.46808451745581103,0.042998875692090516,-0.32902827305070664,-0.1978977395148242,0.15021809932750077,0.04101914494120098,-0.4595336308527631,-0.02135173200204627,-0.1080197645278452,0.26631441483770923,0.0569119332641551,0.04939829392565835,0.20863611618081326,0.5497660045496668,0.9826310527154837,0.0735778120255051,-0.2842921797893099,0.11123433033561532,-0.1973968498149869,0.09426785292623212,0.058778825664994025,0.45461793918582744,0.19256016918680557,-0.27546577034414665,0.3310089989352135,0.3732323109996572,0.26826946899130294,0.51287645527057,-0.19760057271395096,-0.05711697854705483,-0.13499538844978953,-0.3052990615063657,-0.3116499962489888,0.5831694262907513,-0.0007268018685897238,0.06403780490472216,-0.05650235266329069,-0.026442706833953195,-0.13726201928756077,-0.8833840900292678,0.3766792563272236,0.10647952886616141,-0.1925648275628057,-0.12985630710492685,0.05110251238190814,0.012807180640323898,0.15709574727172573,0.2232736340552613,-0.07949109924905468,-0.3309770598329266,0.3656470597047593,0.534839702956529,0.040116529931917555,-0.14860741687332818,-0.03734745020725019,1
-0.0944323059451026,0.06785222467054648,-0.39247476562466566,-0.2721774568139391,-0.07634228284643835,-0.058648266788565974,-0.037664527345005916,0.2684313202905568,0.16888197139342856,-0.5678676246505783,-0.7678282450861306,-0.14143821629448852,0.12717065996510044,-0.2501473783879291,-0.491813775494573,-0.20414745854917293,-0.03691572175282006,0.07638533871634885,-0.22705993098490676,0.18869886819836823,0.5280859781480893,0.8281560694457129,0.3942929065569098,-0.2216181031749497,-0.3504828834834752,-0.5107898224440405,-0.10375288552369409,-0.27266714414763626,0.219739147894553,-0.03790182458402843,-0.38180948137597,-0.44429341901105235,0.45022654538143797,0.003339804291982939,0.40025046890194005,-0.24534008767357343,-0.19249376493684664,-0.4880842637592422,0.2411359480832977,-0.11883312790570906,-0.12113759491141113,-0.11977282339451084,0.37096348558130704,-0.7374229256772077,-0.38036795576977417,0.3712803565304074,0.12498461698802212,-0.44786385868797873,0.148999023564788,-0.1310771785610087,-0.07604059647880791,-0.15422545776925736,-0.14514252971608463,0.24001977774371058,-0.037029090426695624,0.1778982602677883,-0.13996913029758298,-0.10209701239432584,0.0699711678535605,-0.26360419534628976,0.6947105402114493,-0.05015556088059685,0.03315025515208956,0.44881222781064906,-0.6392318620485474,-0.482247025201127,-0.06464789799744962,-0.20888083142541017,0.16615815791639305,-0.4436268898736168,0.6027642216567739,0.35542143673314813,-0.1734140703973364,-0.4556752218037534,0
-0.19310409719544464,-0.0427645990200516,-0.05833111950210306,-0.1488704071734604,0.31425227879718753,0.030574063102239254,0.056589297554986415,0.20521790978733545,0.10633731581169245,-0.45543713894788973,0.08746398454527109,-0.27010440637409533,-0.1365140283008433,0.4102658471414146,-0.3484358449857204,0.02894548502520916,-0.11711338173046354,0.03256106875768813,-0.13834565650855765,-0.028919694246705752,0.04373995520708701,0.26251062956709253,0.4056242395350457,-0.23070175021374228,-0.5199371345644787,-0.39116903309067846,-0.05513576924529075,-0.13911168988079803,-0.12736559453848093,-0.13833888524997714,0.12715448708955335,0.014990849032527056,0.07829292019763659,-0.16062159404832754,-0.29256450724492983,-0.36862536789611045,-0.1503276612704437,0.1610027433245995,0.10926384015223987,-0.26529033204516556,-0.20471449107484352,-0.5005092254729201,-0.09148335129206776,-0.14821736375269404,-0.08377369361302188,-0.03536174717593649,-0.1736196013614618,-0.2311952378074462,-0.11991086196964072,0.07583026805508532,0.046358208323134704,0.02693803177860188,-0.026695559082252657,0.3687305238126323,-0.052046252880265056,0.035670824839363346,-0.08681508998448095,0.0725570881593316,0.03694679123244447,-0.15805296906270086,0.07913973563634312,0.053803492829348466,-0.08810550033666881,-0.16872704703787939,-0.6822691175519969,0.6665122435534397,-0.38800133215678173,-0.438993871481625,0.05423603343235375,-0.2618752973353415,0.10600129978716019,0.059611138410708385,0.31963597533433347,0.07666888439768674,0
0.03219851241462256,-0.08494119829128287,-0.005721977251525781,-0.4742859702820203,0.33200106063103446,0.2622727642455372,-0.2039435223734817,-0.3613761268658719,-0.1773996137726684,0.25463977523526415,0.16643955281575973,-0.4526761470806742,0.01083118403982464,0.05482561642176555,-0.09377878767467596,-0.012345418344034506,0.48045910482652326,-0.02090660781459662,0.02996227158260321,-0.2999716029757231,-0.03576977654350399,-0.15347003930308592,-0.1595716633681153,0.32226095729452525,-0.128611176053568,0.03241740284973873,-0.10664313336794043,-0.17974809012371393,-0.04199663009071676,-0.3280245109477078,0.27079722557908803,0.22009448137826823,0.228500249654275,0.42121995384162575,0.16730406665539135,-0.47784743592081336,-0.06237397928169036,-0.0012726554252570287,-0.16870085104331814,0.1861338835173616,0.04330846051521336,0.024663810881183804,-0.26794396580500424,-0.011952140880462819,-0.015182409509493776,0.44367929084243185,-0.04794169923521852,-0.028080336230597705,0.2023551210866791,0.10843613663912473,-0.36915734406363343,-0.24432336472704205,0.28831229812174203,0.09120279594154065,-0.1742087747826929,0.1101337866847136,0.17845701430564542,-0.27213691727263234,-0.5973038350367365,0.11368773994912293,0.014564623339469028,-0.3925776600980732,-0.0868414267081472,-0.0694724321807623,0.12638122817731767,0.03513426078484171,0.4623801988386497,0.12159046385770994,-0.6157906022739709,0.5542934035738177,0.23045671809915624,0.06859564345910886,-0.3805606866739629,0.09385645211857065,1
-0.4697141993423637,0.02465522278361749,-0.10653256095900253,-0.15749680085152806,0.26130387390526355,0.026990546709139154,0.2786598668161071,-0.7088211289631414,0.18710950003718763,0.12618060457639446,0.27520470962019444,-0.4494109710429095,-0.04959661452674707,-0.3346944817249621,0.27246221958237055,-0.5052338849795176,0.23604066163648002,-0.07035811032740683,0.027710136042930336,-0.14491882938447107,-0.2539698698731606,-0.6821092620811351,0.3104427839440777,0.3961088171810196,0.23435668806988197,0.32428476332409156,-0.1159720789541955,0.11679365314179756,-0.44827159199195854,0.4832821797999749,-0.2026032952636708,0.14717966911632835,-0.020247282003673005,0.2190398509565786,0.030650279605066225,-0.4387126477772028,-0.3302664610238222,0.08323014973395021,0.03094811094675038,0.33249917307502,-0.3665722722551289,0.30209158914117945,0.3978125204080928,0.1283595727291315,0.18305687712367866,-0.07865128807633959,-0.1851765117013571,0.13538057105314713,0.3932878060240521,-0.5062016371336512,0.1198704180658313,-0.027172284367358992,0.1973859521329656,-0.05367610478276627,0.46964625353344763,0.14146247538325823,0.182060254994657,-0.4931063987751905,0.13268805408946693,-0.31032083856054254,-0.5508724313997939,-0.14674136533407298,-0.08940172355399924,-0.4697212072010742,-0.25722843828998093,-0.09917281172943287,0.5356215608560878,0.03380804291906995,-0.3454578671776235,0.17425323504738982,0.11510689573461208,0.3373957325560613,-0.22694885192375397,-0.05704837226235768,1
-0.03778215577628929,0.2318292547362028,0.19443791821710102,-0.007707402161218047,0.501326133761749,-0.28406524387670057,0.10270765600876494,0.2037573369195282,0.11781256814914005,0.07939571810147505,0.1796074785845549,-0.5366969029665334,0.09293763728566158,-0.11042367195218607,-0.30069461965411565,-0.08121788794483367,-0.19577462256989406,-0.07822868842613881,0.3639665401793683,-0.44696503239236934,-0.29523443440639496,-0.028654865616441788,0.08308454888151971,-0.15743541848425605,0.22173412061508588,0.1363524444032524,-0.1449573257401687,-0.9656581562109505,0.7241073069148926,-0.335131179867589,0.2710827031172223,0.054157366364011326,0.2655925686374238,-0.20039160316552,-0.008347319550793517,0.4021215480456935,0.22427644536666838,-0.3435015156155619,-0.00020185148160160743,0.13966727324434394,-0.04610312417296119,0.27792315701323367,0.18920430146916473,-0.07171885528515191,-0.02589105364990864,-0.1006767374350322,0.7753098058794514,-0.3037973465025903,-0.6545739730728058,-0.20347564251784475,-0.16093683236316006,0.3979644164585886,-0.393811977472327,0.014952122146739213,0.051744322375278616,-0.007203344963201437,-0.14264655368288257,-0.09308728199222707,0.33411329060384887,-0.13028470280968482,0.40158958280638724,0.1352453089592557,0.04102750136820474,0.15940320343534045,0.021856711726840932,0.18448219097741597,0.06090092636514667,-0.3782452618683512,0.16298585513700398,-0.04418288963462617,-0.3627584097414632,0.17056063099769295,0.08267244376270177,-0.2654463348927056,1
0.5392365727637757,0.2689110038682174,-0.09746097583258626,0.04841556141436145,-0.03481945737002696,0.47994832767302525,0.10999656457274225,0.22685457328077427,-0.4684969769820234,0.2506715054283546,0.31498696153810235,-0.15001539918321743,0.3095745394522147,-0.6010690840061307,-0.40364433471415695,0.27942810096834636,0.03406911593480325,0.4267361600887755,0.5140439416350358,-0.4403052931577813,-0.17857334223898577,-0.20304998075093014,-0.5027579696289244,0.22337165165015718,-0.2093960161067743,-0.07239841128695586,-0.31975884180727976,-0.36206418283208974,0.007850643403492568,-0.24954908742421023,0.13311538348840368,-0.12098373681721941,0.3161165453525057,-0.395301222893878,0.05924231757851554,-0.21659200700123923,0.6682302629734934,-0.00907130704711817,-0.07311184940114661,0.14851723473972275,0.33530429976300186,0.03810189408234685,0.021220065238876058,-0.29701031631797803,0.5259485908825058,-0.005073135062545077,0.34839462298852214,-0.4661277383698348,-0.08981852836977414,0.2171279894376012,-0.08745904844410965,0.12133460354732249,-0.01093711850461849,0.06310312583406227,-0.6044297681420671,-0.5061689381957176,-0.561760123461865,0.43428303218375425,-0.512671545110803,-0.1214488506502137,0.694940951523052,0.7852431700412487,-0.1617076685330088,0.2845044317916905,-0.01799569157566906,-0.42763379139417684,-0.14824081412377005,-0.15989848767690212,0.11111455000787303,0.09820922496223439,-0.1774935246498336,0.11932494634109872,-0.22881430855451798,0.21870666574224368,1
0.7189119231483283,0.3193528891385967,-0.15706664840534462,0.1337347330525243,-0.5844475662384367,0.4989711220228444,0.059338015091277396,0.9009598460518311,0.336950321895121,0.006735718545401793,-0.24490053152365268,-0.055063437470217684,-0.2864826429433102,0.2009139068709446,-0.5811629451411731,-0.08556310263391455,-0.10451999684120115,0.47064521431737677,0.13720318986215976,-0.04468122476766987,0.38275801724333536,0.6098378209059904,-0.15318980927621387,0.01984941320993443,0.13943841399522994,0.2799334581896936,0.33006910840269577,0.2170887456299565,-0.09135317496939883,0.08136127163262658,-0.5044512293725317,-0.5793639671518045,-0.5379309621429499,0.06163014063324159,-0.2911397683593736,-0.10731634993042678,0.4129153095224964,0.04734824804946165,-0.5384260582238273,-0.10433194018958913,-0.0823084267149681,-0.3374697437016066,-0.06744938850498898,-0.5759034282639655,-0.9979891819026627,-0.49550892105747585,0.48644830829004837,0.42499788059307925,0.22310297333405008,0.21702481410357916,0.1710462092647886,0.0030463990736236987,-0.5989752302674779,-0.29853698990310834,-0.5370365280067698,0.4669299989401439,0.1844951938544869,0.2421055468875026,0.09084964630325199,-0.31929456100778497,0.08791841468989454,-0.06853787718958287,-0.007472696401849757,0.27354005264601466,0.5744204470675095,-0.23455337927138695,0.12445025009497974,-0.3110515823149242,-0.1235447071986849,-0.10745032805922053,-0.08840738010303635,0.2534266364271965,-0.07606154592119523,-0.3586192616646002,0
-0.270361650179335,-0.3513285460411421,-0.08750766243278936,-0.0912269398034812,0.0289031586984108,0.21492690175985113,-0.12638684947619505,-0.2016155246359596,-0.4420663173698579,0.19112816105111374,0.15168714102574382,0.21671269343076777,0.1680181050028862,-0.3211126118301074,0.15403454161124952,-0.41088549994116175,0.10898838697431888,0.06013248322703621,0.1175520856499522,0.07678849769993132,0.10210670470344098,-0.12039925485566196,0.6936166306217307,-0.05426610279282482,0.2176370123383443,0.018601878497718223,-0.08541744562642252,-0.4574739072714822,0.12400243447642854,0.22146611393528526,0.2724957827648562,0.46489977272313826,-0.2695663634432038,-0.039790541480642844,-0.11523145752874417,0.23700848945288042,0.06187344984165727,0.3352412643327309,-0.21919763105265708,-0.07256346660234965,0.2281112734089621,-0.21402310189013254,0.42600474207120165,-0.25773800833601396,0.003158922263544558,0.1271163150572202,0.606692985629532,0.16114827801627082,0.1771225355902197,0.2659785891363323,-0.14208039083685128,-0.492296631048027,0.0866776486158167,-0.24855713378782904,0.33762170745754894,-0.38924685168067374,-0.3524765541782674,-0.507857525904191,0.23150566265320047,-0.13718997271478184,-0.0005267804079724448,-0.2842041458129716,0.3264517143423396,-0.18125150288292774,0.24480258227676666,0.3077101086421864,-0.009654506633477911,-0.04805421918255652,-0.1470971951207848,0.1634890053711782,-0.37431911123555633,0.3887338368337764,0.5190702459790486,0.15892501496397995,1
-0.15441774253614524,0.20706055196760378,-0.006505504393388185,-0.20871429870720873,-0.14316721195442492,0.5319254150668817,0.0851402144587005,-0.037194839343578645,0.035220323004952654,-0.336744763151006,-0.10624588844733833,-0.2801410303504436,0.020137748618691467,0.2413791902003657,-0.36215251517043034,-0.3519242996798529,0.21342943702630468,-0.27999161088117885,-0.5530973653924919,-0.14129723470677844,-0.10823089023044839,0.08763641286498457,0.35567156294517077,0.1792616037848119,0.15710087118536142,-0.16082739262445364,0.16373881926200887,0.5104612405228431,-0.16062008103224087,0.14020113805952647,0.11309604224087878,-0.4594546988762248,0.27574948969390745,0.39826965987362983,-0.11958051823749886,-0.2632420629805573,-0.11756084278445827,0.13052015943059886,-0.13385233254670945,0.22081529958879265,-0.20432567478616254,0.23704227025019467,0.23644060560633998,-0.19940547905743045,-0.12476471739198908,-0.6537981541026705,0.12468432335270474,-0.07578832691828011,0.38601271443120694,-0.01717691359555206,-0.18238880677308963,0.1965298409268865,-0.05195290259564536,0.274674523713551,0.17447918553750225,-0.41358539937906674,-0.13368382480720012,-0.5019644132809844,-0.17575113051163574,-0.17910005095638598,-0.1952913117503206,-0.09671596866606309,-0.17130091278652312,0.35730586888363125,-0.21518895065466404,-0.302783091109642,0.126564106001489,0.10281162416463341,0.05928704356180491,-0.22380635770691001,0.5131574055412298,-0.12369340346953615,-0.327181662226154,-0.19242402934554173,1
-0.2197655808507284,0.2912037372344255,-0.2879847918684702,-0.5296680065190453,-0.3899777804577852,-0.22711605427801929,-0.11378388534135424,-0.15120925807918137,0.16719791841892806,-0.4784555323270388,-0.20620888756692357,0.20866269253813047,-0.6135713768638476,-0.8868544103745594,0.20218777927098702,0.13455823530397226,0.15824637703028532,0.005947229943515051,-0.2493602192439283,-0.1539112288813514,0.44710796397973807,-0.3480390166475157,0.036536393546877696,0.1482672115566769,0.52307351133805,0.08777311194683762,0.3748971071517186,-0.4510246615441876,-0.1017706188498349,0.27645666708948485,0.03887209814636013,0.00823651036381385,-0.2145666445789931,0.2653585703307935,0.28622161125836143,-0.26320488245049317,0.09062283846920349,-0.26603753592597956,-0.013851575587469649,0.019735336741331138,-0.2477610789486589,0.13994713865812403,-0.4990369106736675,0.2633779610283906,-0.24342122564407265,-0.05075609656513174,-0.45442709544099164,-0.017685640537493285,0.1329651562622306,-0.05511396362387368,-0.11487526198083195,0.14969461540294,0.21719976788542047,0.09181674499321936,-0.32653814494762606,0.26345856183891225,0.16669648335254098,-0.3051659789937343,0.7242455833902225,-0.2726732327845367,-0.3659001739805108,-0.11891242841847625,0.2507720325419653,-0.11043012423773353,0.05965872720351975,-0.4835356257303098,0.09029023889355946,-0.14384653005935544,0.09815696929349489,-0.43662659460000564,0.4662026504614022,-0.01869794304031044,0.49349941975010153,0.0075922540835316275,0
-0.7587193606284365,-0.07973587371195316,0.20077427582857738,0.06212954337876645,-0.3905931535006704,0.20924579042830652,-0.043660546213101475,0.30805588582486465,0.1430153544736719,-0.23296123512058786,-0.39986263837318703,0.2876754748276952,0.2841930869711312,0.08471095625591686,-0.056212342801721805,0.03699498717362589,-0.32784298851663923,0.016068973070349494,-0.03542408564554104,-0.08781795576514881,0.14257644997817767,-0.10972983934950961,0.008086187890642615,0.08362139375682152,0.1777326314421616,0.07335509710707419,-0.006092920312376642,0.010115273887219731,-0.20310301512815349,-0.23488461482479975,-0.16872394962797613,0.3445202205953357,-0.12803801500411674,-0.4674965459075124,-0.09547679847166725,0.005898098107776339,0.229273110696671,0.1583349242600724,0.06014740922291691,0.4327338381989897,-0.26983013390458155,-0.12982366851838864,-0.5323176440243991,-0.2259979492960484,0.37985198598186776,-0.31757262624356647,-0.16729746139099538,-0.3107407350933541,-0.12219684521150802,0.2070066117895557,-0.38580475867647257,-0.3658924735001716,0.12350494794763298,0.050239996960138755,0.24736068867320907,-0.44484129998272,0.5245957872172876,-0.3969835558142266,0.427163289034673,-0.2754088692404097,0.15173712928802602,0.16116047737139438,0.20368978710707294,0.49143332126673095,-0.41130184822177396,-0.5809566119024113,0.32726286527861437,0.11919148705703035,0.299676138136136,-0.25989156312039285,-0.061322618433293334,-0.07328378778187762,0.35812502411981423,-0.18656206357984714,1
