0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.6497073760197803,0.6810931948990591,0.5953894149643104,0.6131906077706146,0.5614951828639687,0.521423970030184,0.842905472512399,0.6102473799572762,0.2739293313378611,0.5820267629761717,0.2477936443405757,0.3976661806858437,0.6095119407569655,0.5492641521324364,0.5370117342864746,0.5236299317748833,0.48544789383570797,0.20659874636574327,0.6460249951408951,0.6265387077479649,0.564132332859609,0.7061633200468476,0.3903381422381499,0.36577364963141423,0.7021594158296119,0.5592029710983755,0.4080484569326718,0.4794988471549212,0.37134104060775386,0.6117950226533718,0.5543437603839299,0.5640444282993121,0.4048077225603972,0.33767264900145544,0.7103907864720691,0.5218943956743001,0.5896740857266791,0.6113676698104525,0.4568071233050803,0.32177559792615706,0.5974272459262633,0.54039284540341,0.6153322499792175,0.49185865006007595,0.5002381749711298,0.6219439976605144,0.6774154856490755,0.528872477784566,0.45671030881517904,0.5324801325438189,0.5186041048513885,0.5490601346320151,0.28910084430925553,0.677824249818947,0.34204197350664833,0.08919203025788075,0.7201472830570179,0.6980893074404009,0.5696192241817993,0.46347520506415574,0.6686172783359341,0.3804442267167083,0.3553678395599223,0.7290889641709246,0.6126400557108168,0.6063289169023081,0.637565932285857,0.387149473286574,0.47478454833248446,0.5854619447019536,0.5421280478453543,0.17276735961410367,0.3767695349054447,0.39573087206542856,0
0.5151763070031313,0.5041524430523103,0.627392474249594,0.3943684952896529,0.8170218994772366,0.5300564829193244,0.4582926179705981,0.45766623859172106,0.5588932710189571,0.5426699613606492,0.5270779742610696,0.3518716880821686,0.5255727427427269,0.6813339909691567,0.520372417625287,0.4395143472194628,0.19761539560611513,0.6894796585661818,0.1794521935135111,0.47765879480332646,0.17442431057108249,0.5202696343804397,0.2850836343283577,0.5270568182833122,0.52713609076279,0.29304702373079733,0.4469667120629838,0.36030817720639174,0.5307367573030948,0.289903719424839,0.15378160420096892,0.47755533605446326,0.236304355640434,0.3485605388678713,0.4561632862862903,0.587305974966648,0.44399646685402006,0.8224161347957424,0.6775404255539816,0.6354879551726592,0.9145677103153953,0.2500962137640064,0.15770570418452035,0.7190779087762453,0.6708325923390775,0.30427944003223995,0.34475622945518736,0.6358516922990778,0.6191316191021535,0.6155057086618974,0.5071505546150714,0.6219025610105767,0.5022022796380327,0.25765962839468515,0.36554879761373754,0.47304014346374024,0.16477807177665132,0.4714638490145907,0.4270817167170493,0.4841887173582461,0.5828684621061666,0.13139540528248844,0.21421668220920365,0.47417764588888933,0.5357107168767916,0.41250545885881884,0.34840614748039916,0.36840092589332546,0.3849545704443493,0.43206267794614084,0.17533998836942266,0.5956871980748574,0.5346022898554111,0.4561540764838084,0
0.5319955371723586,0.5341431729402631,0.8318304219126802,0.7167859461956626,0.6105025141891078,0.4406548917663053,0.43628121104046264,0.6904107430598503,0.32721227549374854,0.5342164105767756,0.41606435737067704,0.5454551861392168,0.7337533771364358,0.5884954789695064,0.5319258745157678,0.6390435756763072,0.2583641437737176,0.568148968876576,0.5995688716020365,0.6516817984694329,0.35840653836194936,0.12304449656564631,0.5620966784643033,0.20564910235758643,0.5538963287844023,0.4243317082758399,0.45226008874043117,0.39006558712575634,0.8800013003691881,0.0,0.6474848265756662,0.4354546284259876,0.7266194976372216,0.1606508923878422,0.43052069468269094,1.0,0.6928669399927524,0.6311486130801927,0.513515875961027,0.5190144591297454,0.4720215376222918,0.6812096576926363,0.8490743544625738,0.35401347374183995,0.49103199637379624,0.4393037366513041,0.593084332986215,0.46905912892525703,0.4692810630768531,0.3115328592615406,0.33365135589282086,0.22809441706513334,0.5367290351040825,0.6377703881668573,0.20615653843536424,0.5762992331333867,0.4787856576709031,0.6282136728329974,0.5315357397069281,0.7049351654263203,0.6372400065366981,0.7819754810618988,0.5764387328371668,0.7912678298495739,0.644232590436422,0.5481996747549064,0.5351522598621578,0.6167349501631796,0.766357607798122,0.3984815715697193,0.45395083883163034,0.3837192899704004,0.3756804887161643,0.4663128080955533,1
0.14984868331463952,0.6206089297178821,0.7996733872873616,0.7013008462153885,0.24390695132996332,0.4685640865304707,0.44917571026793596,0.5233527340938285,0.5219449533108632,0.5316672859174363,0.35337257628860475,0.4549330139710485,0.8783913488290527,0.5417462944303297,0.28962190707296986,0.33750619143527844,0.45802666421519156,0.44585792519094014,0.5277202286096535,0.8132806032509012,0.6026548274922945,0.5159701441558101,0.2517919845146522,0.14878019144808263,0.7169069371698684,0.70102677182725,0.2713196527029229,0.4996665431244003,0.5918429439143555,0.18823080713038381,0.3667799176966774,0.5398699291722682,0.49772615096737133,0.07900250504650774,0.20660563743236726,0.2383581510807684,0.5152264230832174,0.6432382672249372,0.7188997315380234,0.7372370754596521,0.25152798697403583,0.39614763738808756,0.372950653898244,0.15999834476807223,0.582879677027381,0.20984464184417395,0.0,0.7759495519349491,0.649065416510016,0.6032750899944099,0.6854717153191988,0.4695113064878685,0.473414805325406,0.302724227352997,0.17976372511366417,0.38051120776507147,0.48070375433915874,0.38501427440321573,0.851579972435685,0.48807849555116994,0.587284032330017,0.5426543929418788,0.3718251798756621,0.5068951135213273,0.45288262103009047,0.5447520926848793,0.37292856790179674,0.34174112830623166,0.5241382060931108,0.20853290185868506,0.5324218702559876,0.3877164066195839,0.33880621031015956,0.5716776138057783,0
0.5642705512069306,0.5609929044824294,0.6989111776262673,0.6800703694259528,0.4302393791167484,0.5466650226869452,0.6618381267813119,0.40922903114706133,0.5279900842052725,0.29031469129838183,0.6320110481824138,0.4476522101985596,0.6002555574684204,0.5360673784720382,0.5906079049129566,0.5815056191740099,0.4162390642194537,0.45206728232170146,0.7358539530306959,0.2980844030816884,0.33383019598225894,0.2849833851458424,0.5178368837215428,0.6128265481417406,0.28913269256870205,0.34066878699864794,0.33064643223464185,0.7072396796088409,0.39217654247013045,0.4488791567992203,0.4259184809108631,0.35546597572962946,0.6200892357465088,0.6384807352634799,0.5316592638568588,0.510381785726892,0.39669613981756474,0.890665245651449,0.7449890204569317,0.551785040538209,0.676744985237248,0.5836621512184242,0.47858410542048746,0.660025079788168,0.5982402394279044,0.4161714388557049,0.002368779836527335,0.30219026464628923,0.4654710243963841,0.5556968151975527,0.3849219288606876,0.5478019890396298,0.7054654925846746,0.5437296974840282,0.7070165743348611,0.2936925571212171,0.16146707496153978,0.4102449881303793,0.44206852274486225,0.6645556167236591,0.405028881830225,0.48665115818429594,0.41641444436739333,0.70375087684168,0.16225064564200709,0.4039680289583806,0.33500023067553486,0.10908000751694896,0.6937969917783653,0.6488214954369174,0.37737215838053356,0.369282259479897,0.5181384890815843,0.560999278910797,1
0.4925827985355951,0.10860860340571127,0.7190623267365026,0.3500353774814458,0.3578585737596523,0.4169044109743317,0.3954636895410007,0.42292085913124805,0.28816194659510996,0.4763265480329953,0.5140893687626549,0.5859763159386466,0.7680830614294069,0.7762656286353551,0.7184760216993025,0.4071572026543516,0.48228231107737474,0.6843474960052061,0.5732619551031769,0.30561381618898975,0.3353221441235359,0.6392779362377338,0.3192644833752059,0.22587317380501457,0.11455834024888534,0.07444007992612123,0.5542025647230207,0.3451867406656831,0.6174252404540197,0.36401658676473464,0.5558800097355451,0.6411861593473285,0.5389458142999475,0.5155544385339631,0.5472566920667539,0.5924682341569545,0.46615970445215366,0.4428732575083169,0.6117189049826093,0.12514385799038136,0.6451460508915847,0.5951147563649873,0.6928002495262888,0.7556251724005212,0.4885380509749233,0.5717883434716088,0.5505843553941406,0.7452335503711721,0.5970796335035528,0.5700415952624156,0.5090349898641555,0.3788950496831048,0.6301506239440257,0.514184306608197,0.29241311424730865,0.4605516272571105,0.5516092799257782,0.34549516003962355,0.4370636570417925,0.38466506652528065,0.6048796400001422,0.47963119687475464,0.46258318283047084,0.5156026514408076,0.46850196448167014,0.6216594878923175,0.41234780493577017,0.43068327670976025,0.1413983270045885,0.41253174305739465,0.1756412329742601,0.3632027627877531,0.637988191355291,0.30014686197570983,1
0.6387597461898562,0.7090115258150209,0.3721317907778199,0.2859399278834336,0.18404818000476408,0.49824889931195476,0.6911349370313334,0.47946108657449693,0.41600599071028366,0.45236892906022685,0.6811336795947377,0.3728695184257595,0.421795272143915,0.6738245952602074,0.5040591195925597,0.5635723336208407,0.4511188615218989,0.5364187988310218,0.23188876330638364,0.6260420375537773,0.5925869762795503,0.44161839959032406,0.48471443736975794,0.6877339526855529,0.4704204554820635,0.2758125624618524,0.37986185642825254,0.7166123859334945,0.2597097496330142,0.4826042449275599,0.39303920108473617,0.4991470251723885,0.44863555512449665,0.60194622322986,0.4756953285709207,0.5434330761201881,0.5402479426109207,0.6884331130438708,0.5716093186020744,0.5004294792893905,0.6056879106104625,0.5847783536533804,0.34964390426406744,0.800989082700905,0.5382690659522338,0.1865079017588429,0.4807164726192581,0.572628009102366,0.4369724050632171,0.3956420067926277,0.22911344005106632,0.46045883370271007,0.4557742799640947,0.47471871457905745,0.4831829987036827,0.49616954784938316,0.42661172827350413,0.44682669666950475,0.5392152853702219,0.6297318180875157,0.394985254473843,0.6689277112400769,0.22061925095251517,0.32761634819609287,0.37845038023653355,0.4339158237411739,0.5155316223451663,0.43869765253011717,0.6734654813281373,0.47536504540091873,0.5200222428162626,0.3886781459582408,0.5370565838834924,0.7149526732412664,1
0.33331686649131453,0.335353356492975,0.4766951009898627,0.5774075117013026,0.4677000470528422,0.47156993038851364,0.49714846619910485,0.47813292895545656,0.040610394543783956,0.7950270558712749,0.37206995686614974,0.5113609034690523,0.6606691392987074,0.635108291533443,0.5112840015684367,0.5238363900485378,0.2922124666016396,0.3500953162228136,0.2239434608515954,0.5790036692739292,0.5029867759557091,0.3805801118443186,0.5814024609029043,0.5641321768449864,0.3641527647552188,0.42171364873832606,0.5043382922779833,0.7316943216159661,0.5343886318648525,0.31782234521279196,0.7989642126923568,0.6794179764700349,0.5109276280896247,0.541837486305706,0.28252068110167594,0.5557316007896341,0.6784594356015369,0.6632398439749307,0.5649033179362404,0.6078174396292536,0.5250215956058261,0.26160471226448023,0.4706588325480833,0.05252627681782773,0.7111792903699765,0.5059529340031306,0.7140435043591613,0.8312645043544526,0.5627948486305632,0.5138790381163554,0.17975174974170216,0.2875638002888567,0.574203552194148,0.43406878229885965,0.5237408857630506,0.14558791193293952,0.706129877175802,0.605792454482949,0.563011102110504,0.3968079938116943,0.5525564551254338,0.6274120798497996,0.4626497013192885,0.6383053299326162,0.2902659382639855,0.5609229153331119,0.6200979819519989,0.795879103043009,0.2998310083161029,0.2806003832585632,0.41655358605288345,0.6592252649853091,0.6038065898516779,0.5842304064689042,1
0.039212766385143594,0.5496658445303182,0.5617967171004862,0.3544520540198747,0.7273868619236977,0.4646172542356122,0.7744261821007358,0.3071956430379693,0.21383892861231488,0.6763163796147857,0.3687853999659696,0.6262330510333052,0.8472701793516096,0.2229326954372884,0.6290538972230691,0.4834782245909263,0.46327494682161346,0.12099951445601048,0.3407608017759294,0.6551992508288205,0.5451198824514437,0.37434055056897125,0.47619336311970883,0.465203543484264,0.8558488987294253,0.6313443188672476,0.28637031039233335,0.5737676640931659,0.4311732201673855,0.14412042675614817,0.3444877527985017,0.7441386935826261,0.3395945253063858,0.5719115140284219,0.46485388367885816,0.49006303664745365,0.492495798815886,0.41984857287856536,0.6383232227131157,0.7031145518596617,0.6452359660204143,0.6295717052253903,0.6150184434361662,0.4205689098370769,0.8624166966172238,0.8594525846450634,0.31670660815951124,0.7721729018971314,0.4543308934999811,0.5364597065939721,0.7773339168761711,0.5491666802472449,0.6991780505548152,0.4699463840142009,0.46250257198544986,0.2561052894502506,0.6286264238299997,0.24010751984382844,0.6498111920621421,0.5773859374929938,0.7311415210653035,0.2671935826787683,0.41472455081355064,0.6216552072181185,0.42597869308492403,0.37372613249730224,0.5480637242548166,0.05751329003470784,0.18869379839925093,0.5004034033583765,0.5516891781030829,0.5606873765399233,0.5420792278590035,0.6932590235230516,0
0.42243727234545725,0.5799020051690805,0.8127203875068842,0.33022960707977206,0.5668468015234217,0.6267511081185638,0.2893379397577206,0.5770391043433193,0.4746066150233481,0.5773446735489614,0.4085672842491249,0.4552015270308485,0.7098891575056506,0.6529934276825904,0.49438740919065527,0.42786736808033143,0.27283934822365064,0.6564805717337738,0.5269880016316103,0.4721362683631945,0.6761172278379792,0.5447786715686025,0.148163803153601,0.5344907698728901,0.44117701138288523,0.5092851559335475,0.40160293971103656,0.24622583518649738,0.5042147270102728,0.524504856339225,0.7600957567466045,0.8659694249986323,0.629860648237448,0.37605662999450434,0.519525122248636,0.2141057931771564,0.641796419684755,0.32825763509913125,0.39347126643004926,0.4383359544704306,0.3934519091045092,0.7867980804309653,0.28090280358048175,0.3635100750454852,0.46065535637256144,0.48404199010374016,0.4217665500809967,0.33413199302192365,0.7076723184837592,0.44235955772153346,0.6081562616484328,0.39166304786232065,0.5919644865536928,0.32570230093159513,0.20187988755679992,0.7300343374756652,0.7479555944745884,0.37321128479327015,0.6581366923610019,0.6346393528714845,0.5310863160011132,0.6622478330775833,0.43005146572612113,0.6202298175245029,0.5779276920151319,0.5744681865396717,0.5325253694843941,0.7706585238321983,0.22035338651889663,0.4389051082603566,0.6292537774048739,0.28665118945442125,0.5872836976517349,0.18830774850942522,1
0.7291443010421845,0.14985092756844776,0.3970059553963053,0.5287733736230651,0.41207560210100236,0.7141825486306596,0.5202773590034357,0.6892697319510285,0.33966236834260416,0.6508411476709393,0.7364270013569832,0.2567668620971302,0.9018496020748364,0.5313058010288861,0.5140379154123759,0.638214057613286,0.3741975448142947,0.3438875594473043,0.3170133118040014,0.7661039468405517,0.32365862266951595,0.6040453893853581,0.5669941089842583,0.4769367008746484,0.46860171537242545,0.19624936599224813,0.23960097663571728,0.6416229142753025,0.18701849589811853,0.550290337511006,0.5104698417564756,0.5678333130411432,0.46798798508727146,0.3366064869424057,0.4225958351202254,0.7143337558634297,0.6670789438735636,1.0000000000000002,0.5455406453134196,0.34128143143064077,0.8611476059919827,0.4806604329983566,0.4773545335954728,0.6366174188199205,0.5428703911704075,0.07966955492990802,0.3751792952465375,0.5442145629499653,0.5293447709558652,0.5391099459414167,0.5971545413011647,0.5557044227090151,0.7996099663671373,0.35010629318003517,0.30128766407351504,0.22777714625795636,0.6286907914767338,0.5475435841672759,0.4292854760449079,0.35515553665834887,0.47466277055193423,0.6444581954994136,0.014760680556175299,0.7547378414222545,0.7308869214406677,0.5353199052369191,0.3244294946652033,0.2924928306334521,0.3704644791249458,0.5353910571063945,0.583134650598002,0.41217892972361664,0.43414463045425467,0.5238421963986797,0
0.24543095943434126,0.3939774602466731,0.7572704431497229,0.3712553071556888,0.6290932725227204,0.3875152869642303,0.5351177095346223,0.3948066572337472,0.29743937556066014,0.7971027660893515,0.4703208526628806,0.45697128049800184,0.6059739490059879,0.23161218697039498,0.6270387795787375,0.5166226660489821,0.5265109145308564,0.6141131743380568,0.4663735312308619,0.39576483388601036,0.6526845353111205,0.29753041162774874,0.5604033178072029,0.29652371649989356,0.5272166219427493,0.6090835050727701,0.44085515489439064,0.47039772750051373,0.5490005215753928,0.6047560769238945,0.5025582356213623,0.5349614751978996,0.3619350427161876,0.5687287726112004,0.5877624045834356,0.5681109989976275,0.4062859113923362,0.5382115203145644,0.47711537269539056,0.6651093784985587,0.588995339744794,0.6691330773635968,0.7329745493481066,0.47815471121050135,0.36893682990375865,0.644772531711823,0.49533460714344213,0.33402884153812595,0.47610551663942574,0.4804875473699284,0.3213487126680111,0.18879852218943421,0.6804591539058085,0.468986105907642,0.562688584888327,0.5725604403405684,0.3804837179102951,0.441314574822937,0.7414240046901048,0.3828012676264482,0.5820003815140167,0.5639845145455543,0.5901137332959144,0.38531331490219733,0.5735906630405319,0.4060724549119046,0.8277936618963302,0.6853163951268173,0.4808736336732825,0.42545194114273904,0.20021335257803718,0.5079712319817167,0.41284876166676415,0.12104355562002955,1
0.32694094704386334,0.5817588514471231,0.8233640358986629,0.697516091333421,0.39610938151235514,0.606739566154399,0.4519083360493519,0.591137062888109,0.409499263819658,0.29265813610437835,0.2808518417121859,0.6202481627667008,0.5590826639989334,0.6810761631049587,0.4639748287031139,0.39792331731379194,0.04363449762808208,0.7600884642549277,0.6133036414273603,0.2891068999758121,0.473985141116914,0.4893339634519266,0.4702917445247686,0.5039474531997248,0.2663142776714165,0.5795191108395653,0.5855082363157421,0.4176092933844353,0.46983808628897894,0.24641155130581663,0.4738564359567956,0.5935516940783158,0.3959967329666539,0.47743523877973276,0.35042567124513496,0.3780896638391861,0.4648120941415771,0.609250361012043,0.6518228399278353,0.7157240612826066,0.38544263754060926,0.6316195130753126,0.358349480965525,0.3440435568924242,0.5591634835750846,0.39980979526580174,0.3554732344085713,0.3458222837821201,0.45831974337713177,0.706910598532746,0.5019001388914526,0.43381700915448346,0.40674838662592094,0.6422701629845466,0.46690356014356094,0.50880474593186,0.7657402957171917,0.5645198458717201,0.5855342962311674,0.4855794111631795,0.7046737589379584,0.7167059512729254,0.5510608101495508,0.5586443765699681,0.3875243552590857,0.5022631155424221,0.264367865585467,0.7756989702371242,0.4778423581273223,0.4168903472994883,0.2683670631774548,0.5914934841818034,0.6017864473661093,0.43287104085195693,1
0.5552498046897032,0.32877416356526634,0.4916519447070898,0.20867345273393384,0.46103227987392326,0.468820852403563,0.7841750780349731,0.2333642235135568,0.45463626776637844,0.43932660710747046,0.2554606560647241,0.22546007541140456,0.697587674918332,0.5586431137271258,0.3650251889424208,0.32303589333892246,0.7640816466813907,0.644839156076509,0.5499808630494505,0.632969663170177,0.43284266949795347,0.5028186357647706,0.664275193812465,0.7786667752271224,0.5410246648063664,0.45036540919146606,0.5524797260454332,0.6812043450331468,0.2854524685582156,0.5090256429568305,0.35099399102267875,0.37447702031479196,0.5683984540821428,0.42726140676779684,0.6816724893488854,0.372476180349651,0.25958833269505954,0.8839638253148692,0.4412647355353607,0.6407509972949427,0.6993663177402903,0.432479486030907,0.42908620659308183,0.8342171165418022,0.5913617291802385,0.5843292001931026,0.3749583836678666,0.6577116382590924,0.38741457476504365,0.7063706753662529,0.26090491530526805,0.3350994081599249,0.44514853657246706,0.48354055209749003,0.3107131251002232,0.353386455248463,0.4332179564517262,0.5639631706882661,0.40092875514297976,0.43111059336247515,0.35403447102024327,0.08670627654655583,0.2687363021101402,0.4552550363414353,0.5280399415614095,0.4236419574956062,0.703398123715802,0.5535058044447512,0.5870272819913872,0.21136586426254328,0.5280207015124717,0.5296940774750459,0.10289412368007206,0.687178873809489,1
0.691825595740009,0.7257412791139136,0.5550833242547719,0.4613552074720801,0.6646590436762777,0.7341232190582486,0.6343430856286366,0.38754129896083156,0.340341403823428,0.4451164050540774,0.6055595908071281,0.4974354886052717,0.77885553154307,0.6056692572372099,0.41653497802486045,0.4633086704661602,0.3391591058866272,0.6051988922141301,0.5039654244754808,0.46995714159541296,0.4440994283230675,0.5654922205033478,0.2395542410690888,0.46082209505956523,0.5390749250589787,0.36852378996499985,0.2847887380788096,0.34606944808268447,0.46107224297955623,0.5078540601650856,0.6281367442151521,0.6757075552617108,0.6888829614151706,0.416419143220113,0.5156231416903574,0.47956479692783954,0.5775782270719195,0.49141235438616826,0.35996269486873433,0.5146892504873,0.6668597405721283,0.7455026236227857,0.4442356444971586,0.396341405017985,0.6333303578129594,0.536480327637834,0.4226858447137726,0.2033886132510106,0.645374823636438,0.3860737322332514,0.5412018209192868,0.4195256028368995,0.46937967638909095,0.08606175306555641,0.3278191667661189,0.44208248211889745,0.44491832898837896,0.3397277964906801,0.5572059820695788,0.6288182501593239,0.5448074624414853,0.7023307181368695,0.26044535903977206,0.5755156416959154,0.447687896779843,0.37658884066930914,0.38157391946202235,0.38270914989481886,0.25438326001176037,0.6713207514845976,0.5431001206680975,0.23842441073922205,0.3691307232147927,0.605347973198923,1
0.3788278870460887,0.36143534175406317,0.39742962555946426,0.2167117465020773,0.7297540695239823,0.2656554877661096,0.6058266861138107,0.41754165924901654,0.3802367666436621,0.27602493542576434,0.19947152133424673,0.6103307845694526,0.33723606983559373,0.36808154898612516,0.48463482959582443,0.592435292445845,0.2687260528744869,0.31757650224071265,0.6407741598272286,0.457646715588465,0.5350756723415276,0.2911340980723445,0.8375572303884313,0.6792110486066636,0.6575812566417542,0.693336811756521,0.4137050643075101,0.6002699432868881,0.3760497429608397,0.39942390483891105,0.517798968237826,0.3237165869769556,0.37893049522565747,0.5597098653441293,0.6480785613353741,0.5841644379628101,0.28836136975658777,0.6960933525300371,0.32240792905866866,0.7436401177950307,0.5781020580210448,0.5320663272685376,0.7171279860649683,0.4669561379189985,0.6283115152490676,0.6152755027944848,0.3687808043487217,0.572724306596801,0.733405908149741,0.4179499664286255,0.8906243217917051,0.709493280407923,0.6493771690031361,0.6294671127368092,0.33681970121430055,0.5569610284137323,0.49567676126078614,0.479142940037142,0.46788663695077587,0.5875068086965407,0.4720972002955274,0.3008192925594604,0.5249515925776094,0.7176409343088861,0.34456149980383544,0.2052273313426632,0.36078803252500424,0.6881952274633449,0.36498921021081965,0.382317609112269,0.6071259044291839,0.7121704671316198,0.4093913839847009,0.7039706814315637,0
0.3715694369495333,0.48207477160919887,0.7525615432943352,0.6795531353934258,0.39925581903920465,0.37947011837864986,0.6510791092920833,0.750981852434579,0.531612048441622,0.7178353369895627,0.4646158029383298,0.5297741357861404,0.5566316619675379,0.5081883684930648,0.6176152605254307,0.5951111969103718,0.43322282031868065,0.41544123497854485,0.6232271226026197,0.5142409791064647,0.5364527867144492,0.38553475876209353,0.594272932402971,0.3465401715904171,0.5114165128424569,0.633705793545789,0.6041313627543092,0.2787856305669102,0.7056406349907602,0.41633862802877325,0.43953577667774535,0.4754425366428179,0.39898718332530736,0.29052621421567293,0.3596518530100935,0.5619097430190019,0.6303294554440826,0.3654412838970652,0.7071176384615874,0.5192672944144988,0.36101813141468364,0.6388176752404335,0.5193878020519779,0.5306697232970299,0.37816740969237306,0.29347298589971044,0.6354939980662362,0.6487480522165484,0.459752751062177,0.5727387118720368,0.5029199862403824,0.502391211044891,0.4923572783136523,0.6640292371855452,0.38522369308103666,0.5794565308260013,0.6014299726699898,0.2863848763986457,0.8557820472980181,0.5264081825703422,0.5506795494599319,0.6082895770534489,0.6885377170714286,0.6536908658609429,0.5962930880954938,0.2967442573006862,0.5833495445463691,0.4494816871335647,0.6740925765286081,0.30177971349977195,0.21047626372772704,0.3241346848101587,0.6673494164970729,0.18340159633786146,1
0.6225575589636807,0.7271806373163698,0.5901837920042756,0.5595771533279399,0.6005853822147248,0.6672270323137274,0.7266887927760859,0.6526803678513996,0.5277153235129981,0.2687444969757914,0.32794660683956256,0.4548387853423946,0.6136107467365381,0.4472669522386688,0.21239092885908234,0.5208978451866535,0.49992857261007934,0.878166300724361,0.5811381153903368,0.609622951607403,0.6193635077810389,0.40170550321065623,0.38944372715080394,0.8055863241318979,0.30850329654568753,0.7338812887948923,0.31733773287530653,0.5217387718285937,0.41277538501054933,0.33762804072199737,0.47661449350990237,0.45867621532774583,0.707643356125281,0.2101815578692688,0.20227013200956145,0.28027653488164106,0.8381265175513255,0.525727852054222,0.07819422017426902,0.4668922992375001,0.17155491500457087,0.5172974098426638,0.7203550615813298,0.05674852278099263,0.4370988873364782,0.6067939994777134,0.7538758259855112,0.7601466324837831,0.5515958186131528,0.4377459950039494,0.687125301559415,0.5121215467766589,0.378412539095624,0.31859763968958665,0.33895654936651437,0.8197689181409615,0.2727528754893246,0.5151297952134726,0.3180750001988845,0.441914916664767,0.5167750309367141,0.7163330246756645,0.537979267822506,0.7176195884907355,0.3816863166626055,0.5466139899056838,0.5540680761419811,0.5450484138775358,0.43104515932166615,0.3818589033746269,0.45271205336109555,0.4778685985106731,0.41101816233712574,0.5130740120261263,1
0.6028264596456654,0.7362014881926996,0.6561361668255768,0.7191187833299669,0.5983532786283884,0.40783911250549976,0.7242561348617645,0.3127473070891762,0.2953931233051472,0.697806093829929,0.3766674026704078,0.5301337821486611,0.5997850813585307,0.30374648624194944,0.7040937723415849,0.6066990895156472,0.4019618358731487,0.3374438744298296,0.2980990243565584,0.5833493119620541,0.44190072776472067,0.610664063973976,0.16617990118138565,0.43536977565739227,0.5968545691660021,0.4859555947821635,0.3430114071642737,0.31081271638899355,0.6035961407306635,0.4702121304538499,0.4590564273521507,0.6567923514481533,0.4097356126867252,0.43831167526213216,0.6378834355517852,0.6002450272954135,0.45834179744104697,0.5354578198681849,0.7685353099116701,0.5181572013134258,0.7505164756296285,0.44006035226682894,0.32663085858782637,0.5370379377541699,0.5674190596750457,0.7162256545830278,0.33546703672448597,0.4124775121007684,0.5767826056038962,0.7571524372023251,0.6845593287264957,0.5387846589610056,0.423268100943171,0.4778981982533801,0.44371877882707816,0.27300901742061934,0.5026593593353341,0.47765393231464626,0.5826491160505578,0.5988990172195395,0.6727720140647335,0.2988843755986871,0.32634757089055366,0.5704353007913388,0.5443938648051608,0.48961391977557694,0.5034960077597097,0.29022218645243536,0.36945901305448803,0.5660452264772804,0.4164525319474419,0.5451223017071184,0.47273522037337273,0.6025144975260399,0
0.4555725136933702,0.430605986954294,0.7849831280453043,0.2938796509393749,0.38679244435748733,0.43942775885253527,0.6978104175646085,0.35029869093110017,0.23190491897585297,0.74983298273094,0.3170561396929493,0.32900093754019616,0.625183559344532,0.39647226005260583,0.5027090139524466,0.6469221932651358,0.5823678593888254,0.23494235554164472,0.579972608920532,0.6529297391254218,0.4718312704052246,0.428316319124454,0.07951714995526138,0.6461471303212215,0.7760919985099737,0.7240620170961956,0.5681418441324029,0.12922003957675798,0.4733688523193975,0.17236400669235463,0.5382646257879088,0.5819279888166281,0.48371789591275893,0.5093519655407163,0.6628612895912849,0.38073912145241406,0.442762638863227,0.4562405864258586,0.3829883335751062,0.699024077848265,0.4995560117454678,0.6343940135755674,0.5448438552818136,0.48780501248753605,0.5369798961891376,0.6407900463155245,0.5592740371060033,0.5365304669811433,0.5507655658245892,0.5214709242669163,0.5356388183370517,0.5868828033505042,0.4766242507824964,0.5048331672412627,0.35184874104824526,0.3185271496601574,0.5418954266695202,0.7779063570111804,0.40713804791330005,0.5322191816519242,0.6337713562617546,0.577735391571823,0.5100070341885933,0.44630401521026314,0.5201250715060404,0.5018903729354547,0.5687424952649072,0.4482382554744269,0.24995391737917647,0.7489913698108962,0.4079480138148326,0.5028270517454593,0.39719781277011823,0.646573979096146,1
