0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.34186411386001425,-0.9178138020455587,-1.0056779972469652,-0.39448842702356307,-1.8127722108631752,0.7311803422307774,0.005719245737363353,-2.181807451732998,-1.9873491939948067,-0.3556640963417328,-0.08424268190347217,1.1896689889978593,1.3056006548622665,1.9796834719296625,-0.3212330173858069,0.07525564227170074,0.26342291495604225,-0.8361539609337877,-0.19041910549134497,-0.8076881738894612,-0.041205555011162597,1.1698801829409615,1.6076760125680096,-0.2908043191709125,2.8328190588942213,1
1.86782192470657,-1.3842183001372168,1.5774302253297068,0.7440246256708517,1.5894861623597631,0.014328133148806974,0.9833708531213096,-0.1850902815220508,1.9669558813329613,0.4672229273315725,1.151289735431944,-1.2612168864500706,-0.5669028495697662,0.4421525286795034,0.009156828799964316,1.7950380969366124,-0.6309922797506874,-0.8040827337814472,0.5767640001970009,0.38051624336852286,0.7720983573723953,-0.15625544406774747,-0.5197275568118713,-0.9645134013212553,-0.0038029896463019947,1
-1.1731651440209279,1.5046427985327964,-0.06566460205581003,0.552677349350335,0.2234528630700913,0.6724614470740788,0.5817484017775837,0.9539757543408715,-0.49901770368880055,0.31762041132592944,0.15581240852481368,0.5671103563704476,0.43748658200048096,-0.9369921770025121,-0.8909657730374517,0.6729938698530944,-0.004322924494435129,-0.5720379496599332,0.1427147514912807,0.738208122847302,-0.8273769174173318,-0.32818695310073653,-1.0617069539746549,1.3087255754781033,-1.2308856087448568,1
-0.13075314791996187,0.08897237118126618,-0.7053098959058555,-0.7529003673904583,-1.3365165998717605,-0.0782021417238281,0.07754890477290054,-1.1649740244048246,-0.2793270598914649,-1.0474147714228028,-1.1395164609997661,1.5453416690517185,0.6435423458096743,1.5119197769814836,0.45802955890409924,-0.7831825382237341,0.9591276784333395,-0.8618918943691105,0.8653118666198135,-0.8171297903529681,0.32945125618180804,-0.037466699843626196,1.7048199397330424,-0.7264774199817706,1.7566877175887263,1
-0.23568589717692365,0.5199812326651975,-1.126058587111183,-0.6369676745580773,-1.3109754511375928,-0.2169230406749007,0.1624397404385508,-1.4368108862752211,-0.6423607017785147,-0.11232359560939,-0.35315754150936085,1.5691803885292952,0.12127039550326645,0.3123293307445133,-0.32086659452017763,-0.7015584216569399,0.6267319116373649,-1.321442855633503,0.219983703739996,-0.8266053159240955,0.16598754811939492,0.8088240187666731,0.664257100704829,-0.6473912751624478,1.2690984943874986,1
-1.2575475020454119,1.9009622873998522,0.7019497276134565,-0.9190811970503908,0.060711248751145676,1.0648079001904625,-2.4810957624389967,0.7327286549845737,-0.6629302075768408,-0.11043797803335953,-1.621869836450651,0.5351872287587616,-0.23978993634435677,1.9502943443698,1.8532864338241397,-0.9427514856807763,0.509427809671311,-0.7050339853820351,-1.5790142816443307,-0.6029109730771646,1.5167015871243683,-2.4323295468721002,-1.985241142766479,1.2835357470463509,0.3039058765604006,1
2.0616050587181696,-2.270264802921444,1.264681614249458,0.6189742332333911,0.2981359626044829,-0.9167253265152918,0.9924686042933051,-0.930870291950418,1.0772873947693695,0.4948874991704307,1.5229312024396373,-1.7797551763569834,-0.6566781450732188,0.050181502519334016,-1.0925148682092185,1.0380953457625925,-1.1363658652559478,0.14622405789086249,0.9498491641318192,-0.7220633224786281,0.6733639289182592,0.7052796424460062,0.1945753174781909,-0.5216647195247316,0.7492074498689947,1
-0.21124632826794937,0.6945607084944102,0.5656939994920215,-0.513549519179374,0.9126967152515278,1.2332569440341081,-0.7876202213072951,0.32713361544553793,0.30722210850935977,-1.1461095147924432,-1.346802156336656,-0.4123867010942418,-0.09698458470937651,-0.4345295152451843,0.9021575615250363,-0.6949375891917926,0.19737500628715204,0.144699015032784,-1.3141492434153426,0.2924195706074311,0.09704861133594497,-1.988795297233219,-1.5176725903461088,0.5232243936552694,-0.7498299380900173,1
0.06270678238908503,0.18107072249649578,-0.44224833773521255,-0.591791112232397,-0.09840877624379453,0.5754286200239674,-0.3789656582462003,0.3978706836672814,-0.4215291586710834,-0.9729158329259635,-1.206650907204394,0.22807135434444867,0.8789121810333677,-0.08395961142315132,1.1432461546461106,-0.8497365820271667,0.5833526678355943,0.26610535616909364,-1.6981949793289126,0.6712160072926183,0.7722449990537389,-1.346381324008102,-1.1728297789944517,1.0507099289766673,-0.5227501546768007,1
-0.4385939420377543,0.0018210614053662368,-0.8659363860537905,0.1922602142170304,0.052879694541974255,0.2941928378513416,1.3162867346481708,0.6006588915044513,-0.17661695350554876,-0.3002869591408973,0.597561687122701,0.6008145744648288,0.8557660130221216,-0.8764210432478988,0.061349657781801736,0.7281449584946889,0.28721032221636245,-0.8154911664872212,0.8493259732706432,1.1423189156842861,-1.2366378764311383,0.5962743221341871,0.6279507735801957,0.6436694549342615,-0.5665823311696545,1
0.3455901429981014,-0.6844031705923945,-0.5324893966299515,-0.6489630104181153,-1.091837279675389,-0.38101997243434094,0.22952084432300457,-1.1325723648453963,-0.09540110259444619,-0.8666264315969782,-0.3892595961325712,0.6279108269884226,0.311690612510136,0.6051986435687946,0.1049696265334099,-0.4217354296847658,0.35567104821978357,-0.5387951592801072,0.31667180616619156,-0.7261046728538346,0.5237087629403065,0.41840277314674185,0.8193564989576,-0.2387047066878141,1.2182699879447827,1
-0.6550298016696561,-0.185965620069695,0.24840216588877578,0.6567583516174695,0.3013910083941294,0.845810888361056,0.6692956998999424,0.33522093094339744,-0.27389241017212645,-0.3112257395476122,0.1345377787659814,-0.08815420484778289,0.651655688585688,0.24018839983863693,-0.024472755956265916,0.841701218212778,-0.17062584203127912,0.21187798398086974,0.9897496574827976,0.44060167936734296,-0.990843887023277,0.4785622539693962,0.7695537744043093,0.2807467719662417,-0.3377639089924263,1
-1.2698740657297571,-0.004131630862230816,-1.0975560622113765,0.0014759823804246178,-0.717206134284697,1.283542381619597,0.3829884594380849,0.14655267862580726,-1.6366361845085693,-0.9121576171526088,-0.24599352155275664,0.8066609067814949,0.4497947344889169,-0.9217375572861318,-0.9240272031541776,0.01395274665024312,-0.33849201970540177,1.107312362543424,-0.41670124842953954,1.0397860374908339,-0.8746217034057993,0.740368374822118,-0.5027999318414687,1.4606480375159325,-0.38136129863837276,1
0.592770664912209,-1.6778433124952048,-0.5515479763535567,-1.4018474767657432,-1.3408235621146916,-1.4142627545668907,1.2785149097830728,-1.004220113334317,0.9689952757318173,-1.0092040211088753,0.19143973542593556,-0.21094051733208138,0.4842217536043389,0.32155709951498673,-0.6394450380837534,-0.14188136584785027,1.059582719829314,-0.6098886697381466,0.48571233588123297,0.27457478375196737,1.3832945986610425,0.7821384097367032,0.53044318073599,-0.5962171762377412,1.2865564644588745,1
-0.3617362747369903,-0.644762417503863,0.4014997404524733,1.301437175381874,0.057570437715220205,0.5421946421572726,-0.6512989081647025,0.6169481614165067,-1.3083877127532706,0.2607473541180928,0.8500270545591859,-0.2988315969187326,0.6723064323812925,0.5878459919547661,-0.43651103254555795,1.5963233286182876,-1.459285846906189,1.1990016075618164,-0.2688165259664551,-0.18425383068251855,-1.2027677115029718,0.17451821066411854,0.6600554888245979,1.541315122725771,0.14343608904291097,1
-0.46084463683911364,1.0514818889891957,0.43470219365443896,0.1454280452099116,0.4898968294177377,1.5015387183398117,-2.7719573571973397,1.4071450857142187,-1.201149918688241,0.2735210548366057,-1.051488104953731,1.2221265595797173,-0.47741505983771343,2.793743972108682,2.1425732622253246,-0.1392671438536595,-0.5027595285680849,0.7440790822068231,-1.052845849270202,0.13834937823474172,0.6644434033634526,-2.366420182191871,-0.39659446378914226,1.1107740236184285,0.989535584776725,1
0.3897400489938769,0.6674690326606999,1.5861680123047164,0.9025047420429465,-0.06569081008824479,-2.181582475521625,0.9344734797931276,0.7567574671892242,1.6008093938140233,1.4295429366388581,0.5351816423941035,-1.0630211956886577,-0.40278732923457045,-0.18908786147878892,-2.2257131314585825,0.5132463165023401,0.008244722532697313,0.5101035304624264,1.3884416723191926,-0.646795281611027,1.2101155337410496,-0.08886526452694246,-0.5591126485328588,-0.34400366380664676,-1.1383684215101673,1
-0.9806720373400121,-0.530294832743748,-1.0255387068488986,-1.4518610356070887,-0.8906770945595176,-0.6628828738746789,-0.30063524888536686,-0.33061499574237196,-0.30180455732792283,-0.3861269612266115,0.5674518536048176,-0.001822591880852799,-0.07297567661352201,0.2226386252535769,0.016615988795542654,-0.6080724029967504,0.750996400595811,-0.5494774228093757,1.0485555028767204,0.012578122287920088,-1.3944582572851105,0.5221143845441403,2.313550558602127,-0.7227595830973877,1.9368558902606436,1
1.6587642169079178,-1.72272960261816,1.7822327297374752,1.4984133669203261,0.6081160534143419,-0.8961786815287432,-0.8004780882375606,0.14748279506119893,0.3714389703479974,1.26565471582161,1.0841724684908598,-1.9112635697424756,-1.2561989835800949,0.8598116076776979,0.1434927191278376,0.6586494789860589,-2.018254647057457,1.9789015908484802,0.522093073432094,-1.5611303634602143,1.0353374481752287,0.8141729341780132,0.04826404863600876,0.05045077011533577,-0.24683730376287066,1
0.3700551313642731,0.5032740681686712,1.7305913747088109,1.319581702194142,0.7698333165858394,-0.6348564951322494,-0.9008487844095195,0.2904421358035331,1.093697953528054,0.6804342544499953,0.13752854938937253,-0.627796145961912,-2.293428361539756,-0.3916544720362529,-0.17667734309563227,0.36099076459833573,-1.8004864767560111,1.0232438188306638,1.0565984149273253,-2.161013099166445,0.8151461065803448,0.878357839221471,-1.1486932313035705,0.14013798341760964,-1.7364704659186234,1
0.4193660477208108,-1.1790680283123942,-0.0669500382711115,0.09336362104055133,-0.20518021253959925,0.30035106797132205,-1.1728793844038892,1.4828313949872711,-1.4582951603159848,-0.644999991668306,-0.27167709151559644,-0.7123197610127003,1.0054682243342203,0.8105107313724292,1.639174574053499,-0.5165488206111281,-0.6407381025672652,1.8801318587600617,-0.818121817424008,0.37183109102089157,-0.2022233281026247,-1.7031311362981763,0.5378375918311806,2.410299022016485,0.316942527582808,1
-0.016535030612332594,-0.7466629622668575,-0.9460375122509718,0.6674442806247641,0.039937232178622585,0.6072746097044573,0.3052350124035796,0.7392930401349543,-0.727091156972374,-0.7960926814325784,0.27356059280899236,0.7287265030736563,-0.28320407816571785,-1.058298762586326,0.06792844238951087,0.31786634784626155,-1.0605294307588602,1.6410172385979789,0.6466329411171938,0.8056024327697731,-1.393799519795244,0.9021932773928303,0.8604589284638814,0.9388976186612032,-0.6441282494616327,1
-0.3406123544416294,0.7224346887147521,-0.11934362995664027,-1.2808924346414272,-0.34334539504749007,-1.7604755959155716,-1.609679975896419,-0.12122490695014292,1.7607814196047349,-0.9293956462656859,-1.0251811692456414,0.730299600852284,-0.7005377596726792,0.660344994642661,0.8565370507688229,-0.541354659764476,0.924456166843915,-0.4027489277986959,-0.2309341038929342,-1.2091909563597856,0.4433104411036797,-0.5870027040226065,1.1888616959910858,-1.5338503529728937,0.5846449812018962,1
1.1542939424781486,-0.02970944820414279,0.7812367754006987,0.752126535633192,0.6881257187322096,-2.052605421453567,0.27331964244557344,0.2527763644530508,1.4888303777569836,1.5949077506297902,1.542385043310145,-1.139786220617129,-0.9810198089933694,-1.1277812366216964,-1.2794648598845748,0.6196555201551578,-0.5915496530192002,-0.11321627110676072,0.8652877651868855,-0.7664231666404749,-0.5755272204227246,0.24505196950455427,0.6729019863043011,-1.1354275105040195,-0.4075729579693555,1
-0.36259112462584414,-0.15434660735050557,-0.18621333537939808,-1.8136123392784749,-1.7926086973968174,-0.8471322891088726,-0.2116308215325449,-2.0129679262809916,0.10309250280003104,-1.3980236616533668,-1.3332364673511206,0.043433009150269854,0.5458041648256394,1.0287320817679593,-0.47056796255618283,-1.7083522446526374,1.4274897769206365,-0.8817908726581659,0.4215972217215119,-1.6780315744556766,0.49372608136588236,-0.5189348675021618,1.4665574503593128,-1.141960898586078,2.3453934204779414,1
-0.56170087624148,2.466146803328862,0.13725046541413308,0.22027635885526545,0.3913541394153706,0.9247179691325953,-2.0462792627694917,0.7205126308552656,-0.9168942131183585,0.5894340294824877,-1.8010921566279015,1.1248490206622683,-0.567400122239664,0.668211686935466,1.3885259964030854,-1.6590877255111736,0.11655897336322985,0.5427743711451274,-1.2034787747867657,-0.6414190408732696,0.49317180658821147,-1.8225917918840262,-1.0877868602044551,0.2274855036931007,-0.6876193794166295,1
0.35511144490057067,0.5325567161547717,-0.42182609002988675,-0.9469591780315986,-0.8817621086957654,-1.3571776517543521,-0.43017388614560065,-0.926922574697556,0.8339636056078946,-0.7389246068983997,-1.0830972474438858,0.764254293531495,-0.468793296361609,-0.0014070480131669835,0.5213862074008834,-1.5427600143271665,0.7868008352868499,-0.669374975316251,0.5556290934905663,-1.6351561524836293,0.5059370352458937,-0.15108006255568332,1.0364929661645959,-1.114531645593161,0.5812376483555061,1
-0.6951328950105163,1.0094965163016503,0.8147768022120213,0.06165648822801733,0.23045994412438464,0.7659910326001602,-2.241048452858902,1.0726771764249512,-0.734380002504165,-0.15414072856086422,-1.3074879711966512,0.09896486342729258,-0.325942416634871,1.4776607619193216,1.508365738806525,-0.6786829736500803,-0.39384345303741947,1.0945400485204981,-0.9503311111419519,-0.6844503292532658,0.7602290135879249,-1.7593092470420102,-0.8935127396052563,1.2720017315389585,-0.23123714586787175,1
-0.9438217680872077,0.7102919940037267,-0.26830427894847847,0.13395833231471316,0.14687428684483314,0.3166602072535529,-0.34401262032658686,0.92835783219679,-0.32197613193608715,-0.20759841712303917,0.25474631008509324,0.6205363957786121,-0.011491589755468545,-0.3394056731844817,-0.3213062419825985,0.6575030179075291,-0.27113095287016953,-0.01926040042219421,0.291952260181797,0.47090924420940916,-1.3440642681392807,-0.4918599942657103,0.378940604665676,0.8545366451719121,-0.09785054354917953,1
0.7227917827303093,-1.2035075619153692,-1.0402093376805024,0.5316321487498732,-0.4327651337854345,0.5085789078793811,1.6880789645900574,0.5306325615424882,-1.0140517979205113,-0.1949019262085845,0.7717247494671393,0.4509630738546682,0.6477340889648752,-1.0172446677634535,-0.8444519474196377,0.48663276933467975,-0.5338986316158054,0.8463883819256621,0.11629989084412426,1.8095399851107346,-0.07318902115099768,0.5814001336273582,-0.5173716332522965,1.598204513848231,-0.36857727302251575,1
1.391467525015026,0.7321827178508516,1.3270731304274532,0.5680761581005257,2.1421690847317043,-0.5392754697009865,-1.9909119967918092,-0.7489382951800969,1.8953531929972578,1.9774866040008692,1.0690998813874588,-0.6213804081500457,-3.307091925172658,-0.5285290035820294,0.7643765744836551,0.5003893801480429,-1.4651133750824183,-1.0813174075268213,-0.7866967872189776,-1.9024737833201157,0.41883969248945874,0.47393658542842954,-1.2934430811048672,-2.3127269350855983,-0.47823806850988915,1
0.4288451231517709,0.47393000972309984,0.09864623536875555,1.565754686666813,0.9832011199861934,0.0811447448697891,0.3740272806127168,1.2661583186312786,-0.31893691505008376,1.3921813193137733,1.3533279343798374,0.16980466400206531,0.2614994754340519,-0.6036381253764114,-0.12153484048587083,1.383702272192408,-0.9030086030845192,-0.29315795355242547,0.4664004121963101,0.5575259474638247,-1.451628283842483,-0.19742463185528042,0.37499694002307365,0.7851307631003349,-0.8374228728338614,1
0.9311669608432886,0.9055794981265666,1.9077611125485356,1.8546446127790566,2.211192239782363,0.14053029635363454,-0.5525875892247082,0.32336048823725894,1.4081051320262732,1.7603024731507684,1.0865967737582358,-0.8164738176601469,-2.0628005088144112,-0.9418553523498219,-0.9890651250177525,1.6148268004536652,-1.832304435316228,0.09126567656441838,-0.08406501652303228,-0.7662299954914907,-0.28171715508627276,-0.09108328051894243,-1.5924829171086945,-0.7999324224209646,-1.5668527707850952,1
-0.3594807087918031,-0.0447963448756465,0.12804617764151674,-0.9327440192686273,-1.6867705108172484,-0.7922821611895022,1.1251780813778824,-1.7405956652132226,0.16405227399623598,-0.671761377388588,-0.6571877691896157,-0.14699748808290786,0.9725622984328574,0.31729870635250285,-1.2349055069100965,-0.5546664069421708,1.1339646949169842,-1.3686158956098098,0.16055663683054458,-1.1922477594807088,1.618241063271565,0.6588953944753115,-0.6771228594393042,-0.04195643279611486,0.5877137275052013,1
-1.173822768183041,0.46633886079603115,-0.6501537897894332,-1.0451986927565975,-0.08576363909449088,1.0102461669836642,-1.9822923537093522,1.2363928128588892,-1.3117252744282506,-0.23438025320889783,-0.8904375597764763,0.48327268730955353,0.14035290725736382,1.485174278646405,2.5265591937322553,-1.0823016099422778,0.5374250050737657,0.4550212432487667,-1.2924305560372629,0.7912218624492094,0.5068762672388173,-1.1154109622090704,-0.4169234434047356,1.1139968864184913,0.43225089353941104,1
-0.07016058744647248,0.8689309689837621,-0.49249613471909004,-0.8484532590970386,-0.3950502529891648,-1.2107364112331558,-0.9504359806847498,-0.5506555478526106,1.0686568644204275,-0.21524952906253222,-0.31293579891532924,1.1929139752295823,-1.077476707789707,-0.08638040487208087,0.32100040437936433,-0.28832324435368273,0.36458703236034024,-1.1720212169891224,-0.23221113749869882,-1.126950332654994,0.5474601349481858,0.2667240969947081,0.06767560016744333,-0.9623645023592304,0.3298043673173021,1
0.41789702080011687,-1.0938323188123074,-2.1909648431172224,-0.8106105870906887,-0.9649356601215165,0.28872191247680695,-0.11055519313587141,1.1598870681205422,-1.669970190382929,-0.9521165273772045,0.05457300752781606,1.2449828567595247,0.9417190345034624,-0.27594152750981615,1.9084824670645917,-0.635404796318166,0.05667135783881052,0.3452069555467026,-1.2464874546818714,1.6590509481998201,0.37577819198747814,-0.3299325795585786,-0.34439183751233843,2.654822114370383,0.19296349194760395,1
0.889544906563409,-1.1734322098763115,1.634216290778678,0.4802249959172084,0.5062277962906563,-0.3510780767843396,-0.5631156178928269,0.31517352359746026,1.053304225821217,-0.1027514851137469,0.42188475238601836,-0.9974167040566791,-1.5400816458503612,1.095494100146152,0.6161850383114115,0.6181177045651048,-1.333558772965958,0.6748313563040188,1.5017427977547029,-1.2039867008345237,1.0461450959121954,0.0895691828113994,-0.0690428798957984,0.37127433176904634,0.1414886924788897,1
