0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.41038850890681045,0.5246016812376176,0.4855779955460462,0.7397180129876859,0.5892514214663618,0.5630281146653238,0.5410392977035341,0.7058440538455534,0.4992536733286733,0.36557221800908235,0.6403330487899945,0.5314644386957974,0.7291005507748238,0.41788711227124964,0.42809655827492643,0.7718496877150623,0.3894116409874224,0.5213318481366818,0.6800310870840058,0.6228058938876619,0.12389469003467224,0.5684104212479348,0.6633062447879531,0.6533588128891938,0.4147665303442985,1
0.6305137011118868,0.44061899179514613,0.35992501370814933,0.5612600720109325,0.5440036522383376,0.686994171448521,0.5336778262178692,0.6532611181134869,0.389449589441304,0.2611500029908501,0.3768364066702309,0.5230104808927519,0.823623958933462,0.4101366218092094,0.7672044290384973,0.39964143612277425,0.5426538096917296,0.5632892661672527,0.3584717842929913,0.7437925898186946,0.4262776292809077,0.3362497711350102,0.41248707332784007,0.7532917180327069,0.4131196654766656,1
0.27579591101930245,0.5733235150034701,0.42785104739210256,0.3373074818596121,0.40506303930068993,0.6855497381776521,0.398854296995655,0.6569462807032759,0.3446338798911195,0.2767517088677349,0.26231933735166946,0.4272732893287044,0.8553730505318021,0.5594702908954908,0.678657419372319,0.3288588158554462,0.7618091834045055,0.514490255107503,0.21288048980033075,0.7430617653688414,0.6326885977454139,0.334838827222563,0.17573032459032817,0.7865202982108346,0.44219515550369404,1
0.32863120244550453,0.807076157172942,0.3445874972886783,0.5386669966257305,0.5335598158197811,0.754414415300474,0.23243164676424707,0.6950103230601322,0.25554301104173877,0.46385293664918076,0.2792478484486296,0.7417463364570471,0.7175990499395049,0.5456753442781869,0.7430308413660291,0.3566141456049854,0.6264994838761426,0.4587044471647106,0.16917004312893852,0.6700626552466844,0.4632117472702264,0.30104390216851573,0.2541986405503269,0.6619370371648641,0.4156840168865767,1
0.6949203207279917,0.5043997654622899,0.8478211813262135,0.8450027815047281,0.6986927107564631,0.25864071258217747,0.424003052833334,0.611302992695748,0.8082360403561999,0.5836882132184271,0.6806563704455484,0.24494454263457224,0.3979547507793821,0.4825909460237102,0.25248232876919013,0.7356561057952593,0.21871861338940218,0.6570058095664187,0.641483621764403,0.3257934096731866,0.5553504835840394,0.5316443350511257,0.36764310640296005,0.43557932892644613,0.34470825658223414,1
0.43650752676726445,0.5749060891251665,0.36805317172536395,0.6648726806299081,0.49426697944685416,0.6455063077729115,0.21694845588024683,0.808527040269032,0.13705072236778354,0.47167981883544025,0.34768808363969883,0.5430530453321747,0.8312440530070762,0.6338355173650986,0.8323664166609683,0.3204603886501979,0.5073368289357459,0.84088377942493,0.2904105753853722,0.6567973635513497,0.3553868349155884,0.3475485265987949,0.5968999176394338,0.7142401660535072,0.46140202517479445,1
0.6662808758918249,0.5564488351387713,0.5465333097483223,0.6450993397920644,0.7389344310260826,0.9061500305083781,0.5021625722281736,0.5852607589945233,0.46951626727391066,0.30865063865657977,0.37181405958895225,0.5229118909652498,0.6655346322470532,0.41920518744330976,0.5908090322171357,0.5094815689360734,0.42895636395554115,0.4621926158765428,0.35634632206722006,0.7224900812322373,0.38814250231135194,0.1340856926099786,0.23903625661401726,0.6712434865416558,0.45642576942484536,1
0.4159678023940329,0.5196859055121442,0.4887830230371132,0.772216656939138,0.5059479267506208,0.6399175100940984,0.8195930826911699,0.5605683321900946,0.4924660525125592,0.3619719660957841,0.5261163686799499,0.540610602392832,0.947185642456262,0.4528220175692952,0.23742551596974837,0.7755165728994684,0.5791100237078218,0.49606357631243103,0.6399023086522261,0.7503820542179112,0.3046880114788479,0.6583687152164182,0.5450895504164076,0.5458977050123003,0.35958846541718403,1
0.4365887439033711,0.4293321855095905,0.4193412470679706,0.7554955746292429,0.5080730753075887,0.8173482123184415,0.7471449331866653,0.5617713566909145,0.3271630759858727,0.2975164702008374,0.47696007491467435,0.5047084410931381,0.7143266226613597,0.31303194317373284,0.34805771399941127,0.5433343666690194,0.38290493534976877,0.7747448266324064,0.6765818404737955,0.738702222533611,0.29196961081095385,0.7836933165783384,0.4488389199514143,0.6650966836538571,0.28715085565652226,1
0.4501461342086189,0.7119803302063046,0.6587797521302332,0.49696732426423706,0.5930185881269502,0.6941374891130252,0.3353972427882745,0.6434148953246324,0.7166648681473041,0.17818521504181012,0.13867896412669123,0.6675429888301108,0.5277718779196119,0.6038651156336365,0.6164372109251819,0.5190446560677127,0.5402561895189276,0.418289923947646,0.4507508072757424,0.5215688815211816,0.6937646616291595,0.1353399304128171,0.12368917758165876,0.6868516086111236,0.40294734228034335,1
0.13996288864648537,0.6694461150756036,0.5733874981182566,0.4286595760779929,0.44877583713474617,0.43007457132975035,0.427114942088065,0.6094432443726369,0.7104500760107327,0.43110668467242946,0.5647494393310144,0.6208647968823942,0.5751340902905071,0.7976610059028377,0.47987453714573103,0.7453047364061247,0.7172065175831516,0.17332918627194688,0.823856709270466,0.5362713925644169,0.5038576309514202,0.6656019113960047,0.5787062738165327,0.37378354785602125,0.648127520579743,1
0.3157340994927473,0.5323316875758461,0.5752077233420774,0.529323934237888,0.6105993552170399,0.7584476883351833,0.2573749798783311,0.7907024527252169,0.38623445338621015,0.333642778253774,0.3050640552494582,0.34242029105294114,0.6163344568565655,0.6221107959550275,0.7477679023807353,0.35335864676504347,0.5122766413819684,0.8413889881969123,0.47022432305396983,0.6809403951600868,0.435217887588006,0.35001094048399,0.42663593734956057,0.6466963434654398,0.4274089630816285,1
0.6196571147784006,0.5582642852709311,0.6657486049376379,0.7100130708883081,0.6562167090474493,0.1926711568309864,0.4858738441442217,0.6213495111892193,0.846784301456475,0.531093633692579,0.7270890794653078,0.3660589945820301,0.4215153461371308,0.32140466727814376,0.21562832486326888,0.73018561219535,0.3451733062428777,0.49456457853731145,0.6106343383945891,0.44176114134344324,0.43092526239672374,0.5602946943962726,0.40051676609614045,0.4165330028598317,0.34624485756378276,1
0.6490107194280244,0.5874527309331272,0.8847993678983628,0.8608860901102701,0.8621932758131003,0.3903018427424221,0.3374963944648359,0.6694985947268763,0.8009591161259444,0.781523358268957,0.6824985423094642,0.22031109397142606,0.3756915749932851,0.6328461168422642,0.3736156343747693,0.7474065194438118,0.32422667232158553,0.6580887129599967,0.4490744411516237,0.5038861399965718,0.6957165319279819,0.5348893570796664,0.21525309939503923,0.22496156559127628,0.31119928464249125,1
0.5988345005345751,0.4139900719319273,0.14366848017629325,0.5346168325819819,0.42022517514324237,0.6214037865714226,0.5995133557987266,0.7492040981169388,0.23294995057977919,0.3210745812459437,0.4476460535229193,0.6237088814779816,0.8526324073158754,0.33355434743917006,0.747152992380172,0.3021203616443796,0.5884577351521685,0.689451172910473,0.36252089260249837,0.9143973685787035,0.4065091746433086,0.48585620038332394,0.46739007508245833,0.8077084612844883,0.3937934870733203,1
0.6884914933277584,0.4732801116314448,0.811280490165813,0.7443478788057549,0.6495220708672004,0.25651558433335775,0.48051621696181296,0.6199896678165903,0.8128993137804694,0.5970473340582597,0.6393890093039942,0.24157513237124895,0.42072442136629956,0.5830496149305668,0.4196090972555803,0.6242138754533562,0.36444711347759945,0.5908464647623195,0.7015853439211701,0.392485589495699,0.7245069435811213,0.5859362363160577,0.34062757705892965,0.40062379380319224,0.36849384155603027,1
0.42931602650009093,0.30395164141203346,0.21453394702303313,0.524565644406675,0.29005657618703107,0.48960423393322244,0.8866456850888754,0.5494954329584665,0.5032751304288872,0.1366855818374258,0.5819608983258646,0.6333516529886666,0.8456163072029749,0.2819869224184963,0.2982035838750721,0.662556637208869,0.5826749013008681,0.5660495488836903,0.7199634779402115,0.8388279978482708,0.31913769246572715,0.8788744909725446,0.6223888108535176,0.678927535649322,0.42643059346769663,1
0.6524103646243088,0.37762470270250537,0.8554360680541668,0.8759637561632003,0.5476425730601951,0.43073601426430275,0.5400505350447962,0.5990617204021295,0.652013065055733,0.49108910102118797,0.6320143275406284,0.3040728808179608,0.4293225512045523,0.6428048817407735,0.2955302250164658,0.7499995894699153,0.1489947233936274,0.7494607193185651,0.8352054038809793,0.3449468075778842,0.7247994977500404,0.6920937870934969,0.317874908196927,0.6586801084550582,0.3801080989966896,1
0.38150396891931426,0.5377754833868339,0.4195442991612095,0.3579633195375935,0.2124439003560945,0.47281525083962134,0.3031715894209557,0.28208092379312727,0.451147981837647,0.2374249301338873,0.17665655225164278,0.7116838506728227,0.8394858594751667,0.9338173117991754,0.7048256100648826,0.35950744168598764,0.8054385901031842,0.3528867097591365,0.5401778377438865,0.32230687376084843,0.5512944229561062,0.47664298793913673,0.8495500976916526,0.2867990502665192,0.9149097514784129,1
0.7259151498444303,0.31585868178340076,0.7449952171274703,0.7078397640558808,0.7631049553021503,0.46435568285754997,0.41484899254048924,0.38399294487758445,0.771819803858545,0.4826206112780317,0.774362978122831,0.17366085684788946,0.24747902244696574,0.3761041960934241,0.345217353886383,0.6946339809791,0.13827676963671043,0.6181422641152121,0.5974936489543895,0.35999928458430513,0.4268636588833632,0.7385232777843536,0.4003753560880233,0.29220104539898384,0.48367262087394736,1
0.7105143354572069,0.4356559035819574,0.7529233051953372,0.7195924226014878,0.6887607083045544,0.2243002322150776,0.36995167033038323,0.6103880731714904,0.7991356212061964,0.6518865888975413,0.7372846572649479,0.24889684532843648,0.38505952689593936,0.6037724191111595,0.476393884674058,0.6720460217635364,0.3360467201713204,0.586903843164206,0.5813643832674344,0.4180447002014105,0.6665025625754832,0.6185293284947758,0.4087658735603531,0.3130266468536176,0.4531345085975432,1
0.25999085558082013,0.6309535757942276,0.3237745005320153,0.592766279529295,0.5123064524433882,0.6116853297649306,0.5909468404146396,0.7313989485371087,0.4631987214856803,0.3078295818140911,0.6444225494116349,0.684630634002444,0.5938413105488783,0.2133706881964329,0.3694644175641537,0.6814680303850189,0.43008184639516067,0.396285471901084,0.714984839653042,0.7043147683735463,0.10860230080223021,0.6643647081085277,0.47157670338385793,0.7850245328090304,0.3322607290070654,1
0.36912468876534343,0.7963502510743106,0.5049947747741351,0.7681982854885706,0.7207289917586053,0.6222295264974649,0.3822699951232256,0.8580998035775407,0.48747400072794284,0.5111715728858699,0.5584725289749987,0.6379333752382408,0.502543104680208,0.33556227043851894,0.45353377731207895,0.6047776596051165,0.36402834188858607,0.5332507072964483,0.6486281839960002,0.6252191601210615,0.11980157552653597,0.3741718251239597,0.4756904404458499,0.6385960849066091,0.2910890255168974,1
0.5044509686593582,0.5127821789113467,0.39502141668673973,0.23655471304196257,0.2526168071672564,0.17365203309369315,0.5995785162944984,0.3834209038148681,0.7721072148745046,0.18891789907482331,0.4154957993946185,0.5493938642336207,0.5838838659909946,0.378527471642418,0.3751886763244833,0.32424029398330073,0.7560089187823621,0.2279938805989591,0.7347571975845443,0.4130478532738624,0.5280831136022499,0.49768748426736736,0.5643959798069909,0.44569841492494666,0.6591594515953301,1
0.06305476544814603,0.8235055380293081,0.44924594232875126,0.6317360219117332,0.4976329942034897,0.85399839880649,0.33902280854153627,0.6762938183199472,0.30968798845101003,0.27971286987792054,0.2742507188422681,0.7497089079121109,0.6596820081306071,0.44688843706504333,0.2696423877225675,0.5845924598975192,0.4833516035232519,0.655977156796961,0.469763678182336,0.6434553981098017,0.16197163558573763,0.43405907446417863,0.4081539396517645,0.6805713203041186,0.3861616433027622,1
0.43367381464105415,0.6119388568153569,0.44071540899188766,0.433577606612314,0.07975433588183156,0.5442628874701672,0.43586710967286,0.07613786697034963,0.3705581390088115,0.24145133238072747,0.13579719626671444,0.8364605882771456,0.7759066948891562,0.8240765522254521,0.38916764103474977,0.3600225452032755,0.6938107748940732,0.26359694110690113,0.5160168367719302,0.18850716646427418,0.7175542328481306,0.5531169081597952,0.5353748256788032,0.42194494934757554,0.8663727558859073,1
0.7746103229270227,0.35780711072238086,0.6740111790481621,0.7711279854121589,0.47137029819689,0.25495295401124474,0.5451769402319314,0.5215195881782785,0.601324402298721,0.5382615380328053,0.7481544519430428,0.3642293285477441,0.5714318658329914,0.6063259242630462,0.36261298875852077,0.6750087688222675,0.28105573519922034,0.507195674264099,0.7868289702273825,0.331231427479173,0.5389573592525205,0.5768024578475788,0.5999635947695664,0.5689715217859355,0.6143443064393369,1
0.4022641497770584,0.823041518732609,0.6236696748336962,0.524624223963612,0.5465795020796173,0.6441168148494427,0.22284788343236472,0.672109990911123,0.5956425056271983,0.29473597823009223,0.08500728180485739,0.721661767530962,0.6332735166777808,0.7075730952158236,0.6894525155229386,0.44358915372307317,0.6242433997729219,0.4130675011542281,0.34140468808503344,0.47326279447543074,0.6959436919923847,0.0761992175066501,0.19247017557488294,0.6487191116719635,0.4313274220269065,1
0.5295142417888634,0.4293335611837441,0.5486367752031585,0.5852418771703447,0.5479223760037467,0.5011021917379264,0.6132558863894373,0.5687030394483787,0.5528890172047124,0.40786215325053027,0.5912923759115908,0.30111294496566476,0.6501858500211547,0.4263626390056772,0.3309905566572167,0.4967530992808392,0.5188594267147817,0.6008065503856025,0.6992859012749076,0.643355841935797,0.310936049630808,0.5046070052229236,0.5980216734293481,0.4532500984376179,0.5423762830276825,1
0.25608562701714194,0.7231585699795315,0.6476310997679716,0.476851601643079,0.5603101243747683,0.5079189202826788,0.4610323385442559,0.7375357458832306,0.7409574767527453,0.2364313863244025,0.10962770505142638,0.3909643043389073,0.7893780083495583,0.4927787836455565,0.5884022352911047,0.43483894824490726,0.7949008286046136,0.5701644301158297,0.3646856134888976,0.6232838124696086,0.6896386901830737,0.3353555517519775,0.15105408413635135,0.5912241020117265,0.11880848714859343,1
0.33924324626507574,0.7844979071638858,0.4827645533379154,0.5418513713491695,0.4638349295551864,0.6812171354476426,0.202219877854873,0.7731676181791582,0.2515610633385306,0.49464466119145983,0.21707879006446318,0.6390998335185016,0.6439883283174591,0.7116208416708327,0.8449074548457551,0.21264334874990776,0.6113047039390533,0.5540277951565464,0.4193116836886108,0.5335979017126361,0.6314696386592377,0.2612113922825671,0.2854826597589515,0.7439075299733118,0.4426709911542128,1
0.25624687585086275,0.7311404650692553,0.47523148184594205,0.5345532010822363,0.5107098222196743,0.7125040560029824,0.19282736495560596,0.7494883465276874,0.31912483733497155,0.42550377510582293,0.24917760190589688,0.6126305314900586,0.7002869365443337,0.6822686425313766,0.7685327368309913,0.40374301648893995,0.6072963080728689,0.5989009309034355,0.24769466682724253,0.6266196454868805,0.5940714878078359,0.3655894258884696,0.24559596065541184,0.6937088874488553,0.39040308293522175,1
0.372000211504791,0.6900053198236746,0.3706790599488805,0.44304078143461423,0.5022506238152289,0.657635411340833,0.40036271589071754,0.5901125637519847,0.5948974588354632,0.18288179834658946,0.13755808027006722,0.7572107846503775,0.6075848915507388,0.40861526001626886,0.6331476548967347,0.40305768889995947,0.6498353864112174,0.5351570539400974,0.26814797489402553,0.6692894653465069,0.6243874971317079,0.4585732043580211,0.16418789455639105,0.5671053685873163,0.27317429918480673,1
0.6259070404311732,0.6803313857754921,0.4611074512128388,0.9537047808398521,0.6890778007743188,0.47510287391792944,0.5631679493450701,0.897404952544935,0.48913679016726397,0.5829111629613087,0.6738166839023456,0.6895595899516473,0.7356882465988681,0.34624771202794347,0.3481499460698172,0.7985045919865486,0.3316513380832728,0.5770438936115927,0.5224950593881019,0.7492509527877356,0.21404995368229227,0.35634934706624455,0.4941502282269638,0.7093241408870548,0.25493902388752665,1
0.5837393957636194,0.6463274274063544,0.5998837413444391,0.695380596286725,0.7329421959017459,0.3693574507260774,0.34140944281258095,0.5479578224867548,0.623046458489644,0.7069019247163026,0.7605108871223186,0.35383476782192336,0.35938099864995365,0.35099387987264086,0.29163128385988796,0.543051238141099,0.3615841427107768,0.4738513025300274,0.5451299597025181,0.44606773384674675,0.23884504787209332,0.5106076989515541,0.5144411882500658,0.2291122126562477,0.5107964705408525,1
0.2544896017013241,0.49077289639255245,0.2752884229526445,0.3846857494337066,0.4717098986091275,0.8893032424436247,0.4223154867859356,0.6779917796228601,0.15011392203250323,0.3891319394046596,0.42950485021537155,0.4872689326337889,0.827675592620303,0.5802108445042514,0.7338819188892776,0.36946318652563626,0.7084773310604158,0.5986998242315402,0.2135448643649966,0.9735814112430746,0.4809241412507166,0.5247448563746687,0.2893474510640269,0.6914075871916024,0.5300360775029094,1
0.3641428596241768,0.6867000481158789,0.3545191402662783,0.26760220315880073,0.2534333625974775,0.22579914550308317,0.6072356282436351,0.42364227112713426,0.60990290938082,0.2886847093873798,0.3532609829707376,0.4874561297120222,0.6024536546103614,0.19441389229824946,0.32170216499338466,0.10541410218802011,0.8081491917230532,0.28551287145672544,0.71753488128729,0.39081693202518475,0.40250901258825916,0.5191939673901987,0.49106577072204294,0.475391539125703,0.4773043484381871,1
0.5752538338909712,0.7110384460141377,0.35779128451169023,0.5623973073056721,0.5676304926436796,0.5845187981193235,0.40114808102754734,0.7918088509012087,0.5930769672951515,0.25225903244330883,0.24755893990110495,0.8983715597059692,0.6283431477059566,0.4809528961682695,0.7088199012333153,0.46980602824636813,0.5706844176721847,0.4666005788160855,0.4605866632008799,0.7171416191229418,0.46063308908167555,0.1403155445496681,0.4171142907550064,0.6712460506475985,0.4184955909147604,1
0.8046003702713482,0.2779302904538463,0.7920696247140717,0.7115642116578623,0.7645154729250001,0.3309543289701522,0.39512964346400525,0.39268968007853,0.8007091222568474,0.5877306561361542,0.7550165113533543,0.049497204201939815,0.33720839700220184,0.5076192050459581,0.49360127350321814,0.6024356417019183,0.2512955440904236,0.6483925793627318,0.5678397682960761,0.3277817005050603,0.5572356773875009,0.7326729629902817,0.48061711103418814,0.1586309262071116,0.4963406683566123,1
0.43380657443029524,0.6632491194818293,0.34086869998618463,0.5693844239213587,0.5035459699498592,0.6866104852236241,0.26432566523361567,0.7995974236192603,0.24971011216703282,0.4410029212808372,0.2997955933719326,0.7051590674956713,0.6542244944677243,0.6280371691761002,0.9265058228234546,0.25124649696176615,0.562950676691004,0.6300602654576871,0.46553281689208537,0.6535844306832093,0.4640516688271554,0.35324231300301945,0.49132573621660774,0.68896251834567,0.4620955165118979,1
0.29639313707129455,0.5304185257902988,0.5643720575687353,0.4090756100645063,0.2524468036088876,0.5323819338064145,0.2703768858948141,0.3189845429990433,0.5112845308032398,0.2426540897885145,0.27984553378474386,0.6860060522149123,0.7109829727275521,1.0,0.5663897913146008,0.5863386200331009,0.652357196579477,0.34058698551469146,0.6057971458681105,0.29550301365219056,0.6183043231626909,0.5332941770204971,0.689597045017367,0.4011501508705853,0.9046099910482996,1
0.50814813632787,0.8652547002127656,0.7417657405895552,0.7660610997678907,0.7768623343517574,0.23408920700469338,0.13491796913818782,0.6385201622825604,0.7887775692156078,0.791812162458668,0.5936968264689341,0.45338501611374593,0.1542949957793301,0.44886205515094796,0.4443697192960652,0.5088782729355646,0.3315905194972696,0.4921747368494557,0.5412509493800421,0.21025568650979642,0.5207291341601413,0.5709107288629074,0.3032872356388593,0.18350558030003028,0.2666635326827424,1
0.3614007656602547,0.6291720986055406,0.4767421708884758,0.5546836093168439,0.6052327654861259,0.6225083591440638,0.34176315516579436,0.836893475086657,0.5158173220212384,0.3106767355016411,0.29307669701943573,0.5449743086194059,0.6833749763867293,0.5305250873711105,0.7607096854289612,0.44246199673121184,0.5904077762919313,0.6715773492321101,0.44896347567897044,0.7112490392664468,0.4352541173282854,0.34250545195256676,0.4279335484957366,0.6438629170751293,0.3150136008185045,1
0.3992345368544122,0.49560513051451294,0.4671728761768563,0.2214604826464318,0.20054680684317266,0.2718835926025356,0.5233256521230447,0.3690108672291567,0.7308083247490291,0.14292100466974056,0.3004203211397116,0.5845878776366396,0.6553842939979984,0.660529533339599,0.39136516456450776,0.37187331189609685,0.8162634581281673,0.31244749406422473,0.7801850774074798,0.4212449370638812,0.5773957911357416,0.4454502257571529,0.6960425567054052,0.37443636835670535,0.8270444528424785,1
0.32768055139357694,0.5214920018147675,0.5886124846239775,0.8043305343969367,0.41118879213222626,0.6547626350744299,0.48891300850525254,0.642612081908614,0.2768496088753958,0.42749895010402383,0.5165018507496575,0.509133725711568,0.8991091146029048,0.6882476710311025,0.255233633044781,0.8042982171123045,0.3985479516542556,0.7000899312676518,0.46411268724019,0.6055438265335416,0.42538020107002184,0.5535458563910605,0.45430290179020305,0.7844112022484664,0.48083753509448623,1
0.46222031753101656,0.7432517363863342,0.2485243643644065,0.5479470682139188,0.49688066625151217,0.688567510802746,0.313240943694574,0.6598043735745678,0.40433940449422023,0.31772142706827994,0.1473396683232192,0.9533505068107654,0.7472308430538737,0.5654789452388231,0.7215126784339955,0.40372025711541043,0.673349334481965,0.5668011788049876,0.16296698313161556,0.7638161696356109,0.522839496552957,0.3021431085886306,0.3822593068053677,0.5133824564344419,0.43530513381975633,1
0.5911373745094342,0.6635972089011586,1.0,0.9933508969062841,0.7418770899643913,0.5203957102094526,0.44364291593958877,0.7619544311104518,0.6598782399619781,0.6763281352274446,0.6048515870970136,0.32359079297628107,0.4485968177366776,0.6860196415521316,0.15549584931553384,0.8078538269083615,0.19293889928577052,0.6737864724479927,0.7575800909784532,0.41619627905568735,0.6017159007193595,0.3035695696208347,0.24109079354821228,0.6075580979310028,0.3570293961419954,1
0.3618555896582075,0.3695582422822439,0.4935721397879121,0.6162415803403319,0.4221121839613593,0.5252966013194247,0.4842968464985831,0.6225750142154831,0.4285744637094935,0.32031845269281156,0.6575212202136287,0.4496786896829449,0.6880179905390795,0.5697966776298131,0.4154046852129931,0.7269161238782745,0.377993185119058,0.6214326020952963,0.7067821963827117,0.5706228607474141,0.2819764543738174,0.6957831275743687,0.6746637838995602,0.6914581502158038,0.5875983919947058,1
0.470649785604048,0.5669688238203783,0.4095772956666106,0.7318592286618065,0.5341852729408822,0.5763730726620476,0.5962984056642913,0.694712990517483,0.4251624641273265,0.43501349709748105,0.5748205656879952,0.6096979661973566,0.749864175127728,0.40697584764964295,0.3445475311432784,0.6523412759246441,0.46694934931088034,0.5872881022953239,0.5664555457813071,0.7404030118076673,0.26060212904182434,0.5272124895336746,0.5391393176449496,0.6171340127584508,0.4097354609382408,1
0.31507218910324974,0.6604874256207619,0.5646102455990988,0.7342264964688799,0.6426594938577281,0.870639332482509,0.497527082263194,0.6550685096950658,0.36784116184234045,0.43449156254981247,0.4111804592060621,0.5555406467194498,0.7316156249789624,0.6171890846113539,0.5121836144841351,0.5851738148170151,0.5184457485915158,0.5504097734835369,0.6641439580149415,0.6771326629088565,0.24054587281406442,0.45102040305785523,0.559014002957113,0.5126762729235903,0.46386251035345744,1
0.5328185484229325,0.5983415087995431,0.4070417848412026,0.49569797016864137,0.27459759056764804,0.2578913819740545,0.5657852976815042,0.33747307945421234,0.64375409850453,0.38223559821050185,0.35447517184211597,0.7070724244189321,0.6849054294908925,0.5624798238376884,0.44460994984355406,0.42796991133348083,0.7153762501625237,0.30944059640864774,0.5575909225169177,0.3789408661682326,0.7139180816798721,0.700197539905599,0.47993321187542115,0.33230082685518003,0.5259350911761504,1
0.45653459170618144,0.4180005135690358,0.4498309607485368,0.7405114152170045,0.554061255218868,0.7245471039486615,0.7098897441500109,0.6274155744867124,0.4806883810727259,0.2671739287245069,0.47286385695728544,0.5843747736076692,0.8395400514486644,0.5536810867374925,0.5712027916736164,0.6872029046759621,0.5110165904355021,0.6028379880264996,0.792790986494456,0.7368081999706149,0.2480654941659263,0.6716507816501853,0.7493630864384855,0.5341310561141742,0.43140388815317066,1
0.1616385507054715,0.701867647900597,0.5736148790856804,0.41159891489100353,0.4842095705645317,0.5417439986004945,0.2877032995389938,0.8398315925025118,0.5419348685313031,0.3186791975248469,0.12703901528641698,0.4295533810746252,0.8525366162900523,0.7336859678624326,0.7439728762970536,0.38810999503909976,0.854315223650747,0.6568305786819982,0.29108596118262864,0.7132791538291731,0.7085045846443865,0.2885113848085258,0.27817527174684903,0.6189767274807123,0.3109562913371269,1
1.0,0.14092092982873633,0.6496449934954727,0.6799930935916406,0.7629809906199834,0.37048272727307663,0.5465398725580057,0.36414538353564585,0.8000977425026575,0.5746364699409167,1.0,0.22393543628093301,0.4524705460214865,0.5392533677746069,0.4707340003765198,0.8735007226448789,0.24170884183498056,0.33483966262135706,0.49926891147851393,0.5507212331093018,0.5249549989098775,0.6381416838934262,0.5006269654103368,0.26444592057260624,0.7340921795767357,1
0.43856673653744255,0.6803579166606996,0.4962834183527229,0.8115720199367753,0.7019424653969054,0.6513955236907963,0.5105633521363664,0.8217632920467575,0.5385233077123232,0.4238736692900022,0.4554457678025451,0.6749596574487873,0.6598337266822888,0.48798043287983744,0.61443606915919,0.6299529143259076,0.4601258088650086,0.5810590092100197,0.7568462626204389,0.6762810428268928,0.18838897376674674,0.4605914959985168,0.6640294699936533,0.5240328970329426,0.30429289089648837,1
0.3907559516507182,0.5812401605031241,0.5286388668257331,0.752146612330811,0.5465594331397999,0.9272026946756688,0.5539249672737554,0.5181855848765862,0.2101076295208391,0.43029944739775366,0.3713595711177946,0.45097171536937336,0.683586532025257,0.41691515774478655,0.16060830099817175,0.4407075981187184,0.4046866471624612,0.8706274617942682,0.4354813270700938,0.7273856385723916,0.3249171142075179,0.5017341627101979,0.3138216014362437,0.564130692914965,0.4151067784079592,1
0.4376403497710084,0.38941882574716064,0.370811262204212,0.6200708261912588,0.4339688107836993,0.5343271175966005,0.8427128965507222,0.5955836083042797,0.47833879941991597,0.31615568588346504,0.6547176538070075,0.45847168332945964,0.8142593482047183,0.30769005349864154,0.4227479890073301,0.6275121017319898,0.5436632070224566,0.45011778452293527,0.7726233266474782,0.7256789266965067,0.3144294001384424,0.8285727885520803,0.5399117607413113,0.6923912909235134,0.34065732430264617,1
0.33325547900309993,0.6544429424242099,0.6163103661668399,0.4123515216028245,0.17877795153621945,0.3479471872137503,0.6624695674711729,0.2832104927200866,0.6627535834565699,0.24845498347189066,0.15881961971367725,0.5464928857879547,0.8738480824303504,0.7214537248382573,0.33894345840087586,0.3881484800287464,0.8973066381593658,0.20933169773842086,0.7451069672508775,0.28055870891401097,0.753332714895014,0.5248395562588134,0.4876442726318286,0.4135577061691283,0.5895333576065965,1
0.44485562886938046,0.5466302955618968,0.2413196601050771,0.2315326979548586,0.19869487827367044,0.3268154252584428,0.4513727426746293,0.28495064700064127,0.48794268886305076,0.2899709654993302,0.39635433978595463,0.6928057290615774,0.6506981053646418,0.5427482557112837,0.5192309940161324,0.21538709763602182,0.8002626428651662,0.22840519259472009,0.647550918556032,0.4124721111241392,0.3853701217717422,0.5432624596564668,0.8000212596188411,0.29628858610448,0.887986747038008,1
0.5332457013537442,0.6646100409257711,0.7807271628777772,0.7834842756998536,0.6824149658757358,0.2845122870651041,0.5870672373145337,0.7916974260193801,0.7950859643030008,0.6741908138830143,0.6215320729667153,0.2937360421527556,0.4549656720621253,0.4463807326461853,0.16706648234002736,0.6163007438947843,0.46762601970891543,0.6535674922105648,0.7240020358989726,0.6037137056459784,0.624997535894512,0.5010843197587244,0.24750874585655822,0.41429911335768915,0.21493350286652108,1
0.6614890151487235,0.5782657178361388,0.9393895155496289,0.8779014438491586,0.7802048682772386,0.3752634639843722,0.41577456272929114,0.6657766485414087,0.8185389754219724,0.6974850144941656,0.6137842038793021,0.26426751309215624,0.47483487410773717,0.7329599546887159,0.37745452180253014,0.7762754438440049,0.35403679136696614,0.585410195920628,0.6128637596326445,0.4311704172450393,0.7253417762194332,0.4519836257218718,0.3009202858755283,0.32497625785129447,0.3671439572032809,1
0.255004351331925,0.5825320742624714,0.45117474745788005,0.33414324890137004,0.23044300923298228,0.24566873365527775,0.5019057859459347,0.48475342565187185,0.6300298661308318,0.2420940299313539,0.37900266686570505,0.520766324163536,0.7520475515345242,0.5399749468584388,0.36512398145642844,0.4493903208163694,0.7788617172513908,0.36305558137409205,0.6620179594368176,0.4268544568993673,0.4787937342076112,0.5753064365648624,0.6155041214035474,0.4987622019499448,0.5925174119429351,1
