0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.41622399138507254,0.2815808833457458,-0.7018457990592156,0.32355413979898584,-0.082488725987198,0.6369009244283717,0.11819255218126885,0.6214620417911573,0.8744592593232344,0.5410587289483513,0.7747326834809147,0.036452904045699674,-0.05559313929950244,0.7038510035683893,0.0839659724611071,1.3408349120765535,-0.3862161111361429,0.8429220909084856,-0.4848532671432205,-0.5691539469997594,-0.7755419393596709,1
-0.8558414740774964,-1.4486288050468623,-0.7819241122635402,-0.7928871170772172,0.01565831224975219,0.10010337940552562,-0.4750542494823334,0.7439024792162392,-0.4319141843690763,1.328894466241908,1.2426837909237274,0.31469590289248023,0.3520473982645443,-0.8246746251784071,1.365501918775686,-1.5555763464940526,-0.06053650585454492,0.23167466288707744,-1.484897328959115,0.723161108968778,1.2255406435207454,1
0.5352464130468919,0.7114484254819607,1.2051127251606806,-0.5896953850636216,1.0907815286608071,0.7460851468578862,0.9445190837572225,1.0041850576723783,-1.5057945700226503,-0.43005891724139705,0.27614158145111106,-0.5923269167371085,0.19701859306465172,0.29963387224433485,-0.08726880286763437,0.44333064750885004,-1.3159340144915384,-0.19265989396048827,0.7622057158145533,-0.049489778777246175,-0.6525222678401547,1
-0.8977963734445443,0.5703027272200699,0.5551036431812835,0.14014894698741098,0.23363763007508193,0.9323875258076961,0.5200220358303098,-0.3206099499066418,0.6864825675735265,-0.9884732307080917,-0.8751157653116421,-1.1990346940163557,-0.7809317159224605,0.3632237497505668,-1.3075064512196464,1.3097456406552772,-0.0278862546281722,-0.4546953726503245,0.3834495564427612,0.42147280201684434,-0.36653338973057165,1
2.451975971306032,-1.140232906176396,0.3379162363481409,0.9775098808003324,0.48554957075549376,-0.9558656198329197,0.3370168230522211,0.2527745001199207,0.6909909838176588,0.43800359811441525,0.6974938897382861,0.23996020701275086,-0.30948643230942213,0.3769779005202403,1.3064649313365038,0.3930718809902618,-0.2628758043749414,1.3094634347875547,0.7205901419987643,0.560650040546373,0.5382733227469081,1
0.19734417955440842,0.5609143164316486,1.0496119063313814,-0.5696522682545764,-0.025516905479480295,-0.7734292631710119,-0.007092353559019501,0.2549787082806796,-0.006649789779580429,-1.2658120327693785,0.6288132403024381,0.351240513805577,0.6560972197374473,0.50387071548707,-0.46999406670493565,0.9407837131545808,-0.17948781143131437,0.041496946661285915,0.16938126476778834,-0.7744636125026659,0.3843221255075923,1
-0.14722587021383943,0.5284165443592679,-0.02493335865161875,-0.5357132284608725,-0.3005340736233267,-0.7932311879349482,-0.9909594738692857,0.0786464161462652,-0.9516948769262531,-0.2552043839936247,0.9929493656130581,0.6780324739828592,0.46330585396908297,0.2047420995855254,-0.19432279791943066,0.47573350702908707,-0.5007712964763916,0.058121792441435956,0.5555107246804185,-0.8761726462445859,-0.40136014230995687,1
0.2959091926187158,-1.1618372232986356,0.20555815362505123,-0.12109870554036455,0.37594236138748865,-1.0242350773563542,-0.19668492257497414,2.6302057990231504,0.32499015359479744,-0.0816199728538264,-0.4553982461163201,-0.28969223515582243,-0.4248686962637985,-0.5523098972997965,0.3204974439629326,-0.719323285668974,-0.9387293934493123,0.9203005163843349,-1.8049883110461629,1.0265616279826553,-0.05070014338683904,1
-1.068921622667426,-0.10751099077491727,0.4904500888481356,0.6497246999318558,0.44326113225507036,0.32524550582564543,0.33143153113843865,-0.6987893110385545,-1.0525980042815999,0.21080736896553265,-0.2687354273210349,-0.13873231233523384,-0.2255694624427403,0.06436085778945504,0.5042404104972589,0.43278370365091273,1.582036529684065,0.21095874652290206,-0.32743106850676196,-0.6362231289877757,0.05590756470319175,1
-0.5261250278034694,-0.4397372591147038,-1.1733618849718184,-0.3890918261291166,-0.006539077903438211,-0.009486988673078765,-0.8845709588270808,1.554986853771046,-1.1409151266148263,0.0715212879616137,-0.5470506950421008,1.1266504917745568,-1.0631672576696414,0.14362392347001904,0.5415685000582878,0.016220142933386784,0.2717383342038133,-0.13808920729224208,-1.9962007617222657,-0.18331907582904775,0.12390795563857965,1
0.042352793932232256,0.5274487805948053,0.5910353252672292,-0.09464475446805228,0.42968130375114777,0.38965791654779175,1.1411220911169442,0.2134305743294355,1.1685627821864948,-0.8030542863098762,0.32117565282051064,0.1078689578601546,0.5000509208104875,-0.13415863858452767,0.1651472716958255,0.004602391124371734,1.6070153226334087,-0.4893844082359012,0.858162026263728,0.33814507878963607,-0.4722941912211654,1
-0.007417087537287418,-0.24160009885561087,0.00897209428918418,0.2757108241446485,-0.682577020868015,-0.5054688169096071,0.329448337397557,0.6461011240082388,-0.232020381318009,0.04044817089024606,-0.36558970118167305,-0.02957284237466946,1.2362205183406778,-0.0969032991006773,0.48232870146075285,-0.369437771090405,0.27277166449597257,0.6979888565651065,0.27145962253195377,1.0946276871537057,0.15569297725431167,1
0.99272364712072,1.1652401894717053,-0.046680986252650034,-0.2278282033305091,-0.9185982206148626,-0.2428026603607314,0.1392561095731958,-1.0926583137229855,0.12039005236555564,-1.0040239528221173,0.14286884544424253,0.4734728223123102,1.218364208278621,-0.912421164189666,-0.907090614177576,-0.33551423150876264,0.8702222241281956,-0.9577773735985641,0.2847065018734049,-0.5125449635311023,-1.199624969612347,1
-0.38905658920814723,-0.5785291268891841,-1.0284467888190572,-1.2239227348272903,-0.061119132788258174,0.858642691506371,-0.5804083663904637,0.49729522795336234,-0.7884468358631842,0.7769009751882813,1.292438716488432,0.9089705059869786,-0.279208399900561,-0.5599558839695153,0.4586369900259782,-0.34889943836807935,0.14174465110498508,-0.5846235420570776,-1.7612868165836542,-0.1413750282935449,0.6121666823411155,1
0.3434832431186092,-0.15235601403273108,0.6096271011953039,1.1434677448720216,-0.3876453072878621,0.2178813074866124,0.6625544601660135,-2.0748133529565655,0.4886865731169554,-0.3592714354665125,-0.0685401738183119,-0.7350680067517428,-0.3250849652225278,-0.7337699230824546,-0.9692104644020656,1.1879849156894724,0.39289271667742454,0.08249380530023588,-0.9061367588381883,-0.7922707011561064,-0.11110631299634255,1
1.142200770763661,0.49765778540601485,-0.03187015538134968,0.5122221107073937,0.5702498413422539,0.4618142113361696,0.7625345041287921,-0.39953803623933104,-0.7056121738122608,-0.2478547770381773,-1.3260977626736676,-0.6669782015827898,-0.24263751028799715,1.0968626854220929,0.4365536083033173,-0.02991133807484619,-1.209786184963103,0.12135359260159498,-0.1636396541297633,-0.3343250359107126,-0.08496397620118787,1
-0.30649522875209995,0.4683525270777329,-1.1824296116109356,-1.0145631926177847,-1.2497038438455457,0.5010113981455036,-0.6468060475319842,-0.6335597705362817,0.35634667619990446,1.3183592302301201,-0.22682162589415752,0.11317355661455004,0.8018163480535172,0.8030731491156982,-0.19797541383947898,0.34771491371002655,-0.6912514968392897,0.16889273022751042,-0.4181095977893341,-0.5794855654097453,0.5345217527002109,1
0.2605200856537986,0.13447166635959534,0.26963558040375807,1.0683530994180725,0.1606746837909047,1.1288534554188974,-0.9873581134331284,-1.0435131587687314,-0.2134418688888695,-0.9575134653584345,-1.2462432245423962,-1.1111381824453979,-0.662081067697554,0.4958452714087285,-0.5419000112766003,1.1113396300108562,-1.4596948630020095,-0.11212274875409685,-0.9470705755460399,0.08936603999795532,0.35465276401536006,1
0.1272447443572416,0.8953071958637949,0.6336702807310105,-0.20000656397139047,-0.38002866019406545,-0.0636229860271871,0.37341918785091893,-0.32135662222216804,0.10715886468935401,-1.443057954172497,-0.21440928682970564,-0.11219585997948246,0.7796499981198654,-0.09308555106190389,-0.7225070306052994,0.41666204995719236,1.2446493731652828,-0.6948467534697073,0.32053894922091797,-0.46444516656489665,0.027126693134641874,1
0.6614391566761074,-0.2895667348454041,0.7015769963955798,0.826793235800975,0.7322235978864282,0.3013077639988476,-0.16244981713661844,-0.378447795330607,0.19416274344203907,-0.22184364944462512,0.683051287609255,-0.057702450493766703,-0.22007705496209312,0.021294129537290356,0.5770665278220676,0.7371362994816778,0.7319721959771621,0.40672377606776716,-0.3933847083595117,-0.5055944307415836,0.05734692628374812,1
-0.6878642190788142,-0.01515331125844298,1.0671894974368836,0.46613463090967905,1.0814556893180238,0.2943268045522285,-1.2977663953082863,0.5201489283876752,-0.2725437933518912,-0.5672847872641543,-1.0551485038117658,-0.7638510280926253,-0.472657116343766,1.1062474992859759,0.6247804334471639,0.6438956576248407,0.6991779415886509,0.38187147103486346,0.04072969569248129,-0.13555049589349807,0.7545094407505565,1
1.2264722153267869,0.43074938626882564,-1.6526636436345912,-0.8129597656464963,-0.06186546610562587,0.7970720271656481,-0.17740463253235364,-1.1614882365976404,1.0332460023481334,0.949093020939209,0.6704272588183733,0.787132876729946,0.07328721711455673,0.9726188309960141,0.8797162357122974,-0.6570631662013652,0.9376671265024509,-0.5751850936899578,1.1181717418408774,0.29667054719623615,0.005212708529268881,1
-0.8322926980775228,-1.2879717132804505,-0.8369843816200713,0.4561071166310812,-0.2541088952303549,-0.5545987501224701,-1.321550613689659,1.609703776732182,-0.35807144472608293,0.3712574642313681,0.3803096246051334,0.45433395070013255,-0.15172414170497148,-0.6691038977910191,0.8668184317237793,-0.5290505522060782,-0.2505153861827534,0.8148222390319654,-0.9857714946295943,1.4259295191252366,-0.016080607635039258,1
0.13548820427467737,-0.9668952774448214,0.4952885762227975,-0.29745608251514694,0.5515576360868659,-0.817401091150004,-0.5647023569476471,1.1050350610036879,-0.48510231480828614,0.011522572740201237,0.4268224642477462,0.31322092066633567,0.01308534390718138,0.3454225772583846,0.5212863685065705,-0.21136891324137036,-0.1189436825390108,1.2052059891710303,-1.7944463077403063,0.7614750777504092,0.29811892579316734,1
0.4778745484328273,0.9106490498104794,-0.47412436183365714,0.015964561198984623,0.8107750590461508,0.004418528891593488,-1.2481091145341536,-0.09117057115053191,0.7602996309996288,-0.4072635781833376,-0.6619256789428942,0.08208752935807326,-0.11031128738192461,-0.5232890270367734,0.28433080089070545,-1.896436237063465,0.14546400652584943,-0.8748868655338609,0.40624688800188336,0.16179343453925926,-2.3540078808197884,1
-0.13882458789113472,0.36847286773240845,0.17477183948907457,0.1666637716548453,0.5311611345319117,0.134418126484556,-1.0410231754070787,0.3603241906913742,0.0055505993095884875,-0.09394372425255092,-1.5644861685144213,-1.6372724699985979,-1.0283351667198044,0.5373552394687658,-0.36567503231544335,0.20615853085334881,-0.10285418644829963,-0.1561749168553106,0.4844794550807781,-0.6608140277937256,-0.032824716480429644,1
0.1176209739406674,-0.3301358465581532,-0.6351111543688637,0.5325570021385411,-0.07936950932738905,0.02168439862039782,-0.4291684073253735,-0.08872103255942988,0.3000115285414967,0.16975341115033651,0.2852110442608903,0.8906501563776124,0.5467518709524619,-0.24684444553609788,1.4938229075923022,-0.8693385442817924,-0.5742454578117998,-0.15695362320182132,1.5442302777256094,1.3992236292275342,-0.039311611243501465,1
-0.11087475510154768,-0.33931830241020455,-0.5475272729207283,-0.5434167217043719,-0.1431568828117904,-0.3658126949676936,-0.48400732859582757,1.2741968903209049,-0.2604540851155272,0.02954068779323706,-0.40057415494643206,0.27006049229981255,-0.7138183395950651,-0.4568052500075281,-0.4628151881475274,-0.2317330938055439,0.38284113393219577,-0.030258160404267,-0.5270175726627034,1.1497995750013885,-0.8865473373673188,1
0.4665601330872318,0.7442088675392312,-0.5472583190265834,0.1602895362432542,0.25042323778188746,1.1401895552691965,1.2109620169414792,-0.039815742919712904,-0.5398121851453231,0.3945410456555987,-0.020627399140196186,0.17234319895461525,-0.028741941068920043,0.9380354923725202,0.23558889791438434,0.9177270739310976,-8.842692220206452e-05,0.31653566817178536,-1.0063650794504182,-1.0104405339274347,-0.8319345512868548,1
-1.3999900766738826,0.34019769328973526,0.6743569408327597,0.8101479018638255,1.4401487727883464,1.0411179243953146,-1.568226775676283,0.0696909045422265,-0.16233355932391652,-0.0006761357611368263,-0.41711737946327737,0.41083429262180204,-0.15497814647417482,0.6618003720815909,1.5275836452315417,0.24412631788030797,-0.44285911541346523,0.1364410348210216,-0.29683190378480334,-0.6657469318371918,-0.5013730748153007,1
-0.9860825532469256,0.6025637346739724,-0.20260563333822895,-0.8201078551572077,-0.44757951335492796,0.09540378110443443,0.11015280264602302,0.24501641384468767,-0.042186911876335234,-0.2803028579540134,-0.24308534620180608,-0.00132694142597941,0.6767023483885386,-0.6910851677545696,-0.5157200934475233,-0.7664498250545972,-1.021994231137962,-0.7771179041724254,0.09725643253280387,0.2872418025524423,-0.7159571877742713,1
0.20251840628734535,-0.8367660296493347,1.3333474225121353,1.1706289834190264,0.5327160093466705,-0.6568682935898907,1.2049635714304647,-0.9012717006144844,-0.6830579549724782,-0.08708732806600751,-1.2315518355386268,0.006212056074479619,-0.9654314683232502,0.25870719117472657,0.8214301372931223,0.9390420536853027,0.6458313023351563,0.37213830658170904,0.7619254245881075,-0.21645017564680388,1.2639170467003977,1
-1.1327947963312839,-0.5363733840078598,0.47655242236110523,0.33621865959418723,0.21211431160258862,-0.17937426874416332,0.3046741659919895,0.06832238345020081,-1.1125240168938453,-0.006093153591753477,0.5914946732016583,-0.41562748248666403,-0.4271683657428655,-0.2057552150768934,-0.07069483802525442,0.7643753577328476,-1.2118654286507535,0.4224548453955812,0.1414974046407616,0.07683907152335996,0.22000300611494433,1
0.7449109751740799,0.5211544175180784,0.2398200681091019,0.42802707132232476,-1.0721937925894534,-0.0143853913219501,-0.03135065622738528,-1.0382683334908316,-0.9229831384490746,-0.04809044606902357,-0.22218866193437914,-0.07062101857860857,1.4182086293631366,-0.7251575673602865,-0.18208123993240974,0.12034892884657922,-1.1224910246744362,-0.20247983994912727,0.9655948876172816,-0.15831959724121203,-0.21501112135427278,1
-0.05826486673818869,-0.8863424044499416,0.19931069583542518,0.9698901850087502,0.1512807225873596,-0.5541077938569379,-0.13816545995398014,0.3487684656563285,-0.14591511578146307,-0.028453046144750714,1.3291114067126095,-0.6733076388787225,-0.6438485870757805,0.23485603037875508,0.030176620351802543,1.4575408419477986,-0.38144000904432035,1.2118820215078898,0.635366238094419,0.27732280549868266,0.3386721505414494,1
-1.1508196761675966,0.11079084283027218,-1.3144879719967515,0.3083956090301241,-0.2067816579810517,0.8835410932072508,-0.4159999769284985,-0.4143053481203489,-0.06633393332990407,0.6200248822797971,0.6265878528890394,-0.19156475749669952,0.7678278729111861,0.4961078933952567,1.0683908362282026,-0.6289530798245752,-0.1060472455384214,0.14399341277952926,0.6446854703011926,0.5976830536287193,0.06556257979668842,1
0.7531442333678703,0.5011150258500052,0.011564418882269537,1.2814813991775866,2.6211699306099194,0.7517165027988432,-0.3721091984077693,1.319476940696753,-0.4642158878229564,-0.5017435849750499,0.2250363887921486,0.19592382079892712,-0.4141731726678683,2.115544719877972,2.674255269175306,-0.37422820905690624,0.7940805179708478,0.8569778652794734,0.4464345067137522,-0.22514041875931892,-1.0359457680162056,1
1.689126820518281,-0.9604629283375247,0.4741565307131535,1.0366509621707931,1.6869905129964056,-0.47183648892437524,-0.14994536274147566,-0.11203086334135483,-0.5712852217085852,0.630554837408102,0.6053836016392444,1.6194643059652465,-0.8552230335752001,1.0139788755299777,2.7539184745909284,0.14503624608097407,-0.11495283227291136,0.9403388908758005,0.46619063642085157,-0.24080666711293172,0.4302125093140359,1
1.197885093180317,0.09220711505687808,0.21252620379699,1.001703802161293,-0.2448781774902913,0.8521390096016922,0.5631998737886217,-0.16795245999434746,-0.39096755022646545,-0.6625217225176513,-1.1954853423959964,-2.00385294143305,-0.30767653616761936,0.015058464470275465,-0.9966470198453974,0.9507781366613363,-1.4970795568957775,0.2060120062861081,-0.5932234640984686,0.27119074219032335,0.07358402993408737,1
-0.8501997751294325,-0.6909937268160568,-1.2669259335972052,0.6151500381684384,-0.43068103427763454,0.3186168019718807,-0.04057621829643269,0.6716171425442324,-1.0167146391970177,-0.6233443234414309,-0.23633435107390666,-1.1543077811970492,-0.43387089064684636,-0.574377085389807,-0.3197901919083907,-0.6178881729807069,0.2193063433982059,0.030541433703835434,-1.6158550449846025,1.1291104064563267,0.16339816028212895,1
0.34346742882613285,-0.5298369395579373,-1.5970659871507817,-0.09745770034996623,-0.8690370530629081,0.49080188286578563,0.4645813277820636,0.5373631017138867,-0.3114360167169922,0.4871987017954011,0.5109659916823971,0.34734915300825636,-0.45605500328817583,-0.43875402769870037,-0.032474021582369936,0.33444925389423846,-0.3875992950616719,-0.14981406501546796,-0.5921534829322975,0.6123968616929538,0.15667973297858734,1
-0.03537180230261826,0.5085280761906645,-0.07727199311055157,-0.7076179331023219,-0.03637210498652963,0.2311846236038473,-0.7193715492872172,-0.2289256022771295,-0.2668489916038444,0.8828898927820673,-0.8315307781385817,0.5521284426326318,0.6015483608001894,0.8123420729574712,0.4994663663096724,-0.2497261619915833,0.38878033170372484,0.1838352863183733,0.30988010566198354,0.2147818976936865,-0.3853746966381828,1
-0.4378923594790143,-0.7560064324293357,0.24455689111906773,-0.2833462164741762,0.36252512229314643,0.3903883962450807,0.583601922241589,0.9694584196116721,-0.7339626565136991,1.6116707264998036,-0.10831500483838828,0.3935048009168788,-0.38873581244901784,-0.4424346849709941,0.5093010203367625,0.2025721586323161,0.12363966512948146,0.7158316467095149,-0.26473913708911223,1.0997154277622043,-0.8116532919896984,1
0.18778492331329566,0.9499711365546675,-0.11955023212584044,-0.3602013492123941,-0.30642441238250434,-1.0031247720570236,0.7377531185711593,-0.6102228616456139,1.4665627544922513,-1.3760249266819782,-0.21437436875654434,0.6607779629506332,0.4004590427867069,-0.057977449036621304,-0.49663417861574893,-0.5750386249945131,-0.4544978955814144,-0.8167915211266642,0.43861841127350437,-0.4807710687514891,-0.78592552774126,1
-0.8290094052931852,1.24765473204275,0.2832085220513868,0.44110391492283246,-0.06777834743672022,1.4421599555116922,0.9201815415378342,0.23084649919572992,-0.6534765261346172,-0.2911608275189496,-1.0536838306453395,-0.32335072633921325,0.6556918740111626,0.3345560203300404,-0.2572657075008624,1.0820320664235923,-0.08278573270771189,-0.07898234119180315,-0.8553758294930649,-1.0203293812169463,-0.9959460404451282,1
1.0618776834432173,0.41574974956466293,0.4990981429234123,-0.48226885262550123,-0.1418913075221836,-0.9622595921592684,-0.722030154991714,-0.3734714989219277,0.633070429412466,-0.38698450276641877,0.999401362841866,0.8122115105855505,0.4140415473028719,-1.349949379118986,-0.6250409368906154,-0.3708290571641342,-0.09525826517937017,-0.5020230587763188,0.22547631408363403,-0.585089851559102,-1.5396628844433684,1
0.9993534030029446,0.09712719029194541,-0.32280364932623645,1.079821249535706,-0.5133907696328666,1.3995381360586236,0.21256514360762194,-0.9075807869389245,-0.9909031663893553,-0.845505248800587,-0.34933574698456865,-0.8989325209998802,-0.1400023447231903,-0.6585565838097702,-0.5189644120669942,0.8234372056392768,-0.42552413594071226,-0.6726486012466146,-0.8358263253393493,-0.15853601399288528,0.3613528296114236,1
0.6490203969495335,-1.2363091806347168,1.1139586416894978,1.4332148383127423,0.876312333761249,-0.6297901762635699,-0.3503010763193601,-1.6187812457203814,0.08850762308125108,0.008221579494225554,0.13008230365541354,0.8599121042075818,-1.006364435490583,-0.3338769479503771,1.295054869537987,0.4930749260808418,0.788880770771444,0.36959197038835273,0.14145503672539406,-0.09771373028839596,0.716175380904035,1
0.17547028311954957,0.5255485531792546,0.488212987046982,0.2768531636231494,1.0352969939344818,0.7796271741707751,-0.6370661341525304,-0.9577183862464811,-0.756414769936491,-0.131531663650716,-1.8481658064100477,-0.9930677324370057,-1.037786140550858,1.0586165448013571,-0.25972066847623126,0.23312245154914366,-1.3636764954184064,-0.057836971834222844,-0.3894657738234599,-0.0977665525507659,-0.6246926895518409,1
-0.4113684154559973,-0.7244956667815385,1.1569298478727807,0.2307887195076876,-0.1981622754468847,-0.32983949534929097,-0.8262045988496728,-0.26517084261266344,0.5116467218186139,0.34631426115881175,0.021037976388288117,0.5146589548213206,-0.5790650058375588,-0.9017923161814432,-0.0928671050151143,1.4342589733195967,1.1910526764962488,-0.003161528941715026,0.5475340890949875,-0.23683992324015726,0.593085225478499,1
0.002479902638627309,-0.32240315418381443,-1.5044572077397078,0.48484850612752195,-0.8770863243632451,-0.0393325298843426,-1.440959569700739,-0.8413592918885661,0.4126093606008261,0.2617503259431458,1.055825838876668,-0.5670085809526488,0.8329361904253414,-0.15222552794039274,0.5014169379136487,-0.8798628760002816,-0.41831444390470895,0.16420113472141434,0.8375647908372271,0.8194116047271669,0.44306085468384027,1
0.19963560872010797,0.5960880255737411,0.42572322205163904,-0.3733381545563216,0.3590783119723458,0.17127587651841633,-0.34907925471051704,0.506739678005034,-0.07018920494194428,-0.7990021366087727,-0.1317585358904109,0.16600487284932913,0.5805569130320416,-1.3235691864669634,-0.1054807499840806,-1.2828845963458615,0.7617559987497222,-1.0346683879707708,0.005155957917405528,0.3654918507938991,-1.4414126678220573,1
-0.36455653281418554,-0.8814055983067324,0.7566167566523934,0.31468447679080086,0.016498701853197458,-0.38665105871735983,-0.6650408338284509,0.3744738358674504,-0.13779061997842076,0.13062203022192048,0.44900302023665145,0.3467472320808305,-0.3216385747399368,-0.25027195646451345,0.4093008575259277,1.1097570656231195,-0.16587022876381455,0.4826466043723145,0.36112669855035956,0.2527596078937611,0.8879997024599352,1
0.17992225211166887,0.24302315973467054,-1.0605175687897626,-0.2441408657386096,-1.0135135215779567,0.03801765935602382,-0.30117340247789903,-1.3380258007357102,-0.08505639992228826,-0.03750465174559774,0.620553905409487,0.656727665779627,0.975806839788379,0.31221706305277425,0.13065289719292814,-0.20513497047236345,-1.0401279327878699,-0.15917441372590993,-0.16109750792053945,0.08761647751459578,0.4365933838097007,1
-0.5249764682939213,-0.08531373621196549,-0.2620638818518726,0.5152657676707053,-0.43781560611521514,-0.17530973491125856,-1.090026598871537,-0.03138113321182468,-0.012719617982510985,-0.05571297243638227,-0.13525307101194708,0.5876266474463675,1.2075782310251286,0.2847659966718701,0.8815895384614505,-0.3723691781577527,0.8065157583790813,0.6552149768840179,-0.014161000985881807,1.0439816884563986,-0.1003757917508473,1
0.12513826241306328,-1.0001741586530146,0.09965798751647022,0.5904771978573161,-0.4918876602441293,-0.9327264806873838,-0.6774488017553476,1.9254657154973145,-0.8609602439748818,0.35270226901596213,-0.005330757847745929,-0.6893495412171619,-0.24419536004869177,-0.005452628162358326,-0.5570473004299114,1.1770657551561552,-0.022786681425158523,1.8917289744107686,-0.299844663631917,1.6203508840973806,-0.5852212711410333,1
0.02961595691596257,-0.5441929837168523,0.17671057247303554,-0.10423760149573075,-0.7284906360935016,-1.1348379883326367,1.2424412429318625,-0.24304401067203252,0.1270285229574632,0.8373400759777814,0.049544318184706414,-0.3712767616012739,0.29134108031212347,0.046728819061478896,-0.19261490731770572,0.40701838262698514,0.6257804559002023,0.966257918042492,0.2545900824813211,-0.1508280046622514,0.5663316124730529,1
1.3936642029446327,0.19896889713103877,-0.758804336514375,-1.0202358633251498,-0.1260555852390349,0.3690278480154383,1.4138353995634465,-0.2542456127538671,2.0419635559861087,0.5655205624285294,0.3355895992699353,-0.252251445087172,0.369011109621105,0.6735033642096323,-0.119801506842849,-0.4915748824229203,0.24685117466274742,0.1572938902645882,-0.8754699219576408,0.128690627736098,0.02769789168388221,1
0.5588732276838589,-0.2554435975445368,-0.6656237556426,-0.6348515697106989,-0.7843680433224951,-0.6915998712763347,-0.8955738132254822,0.0006359020384181994,0.12166217856195187,0.1214930509946325,0.2803636208850481,0.2268281625015132,0.668691333620481,0.21954424643871567,-0.0730890370364513,-0.47802763365001893,-0.35098635894250974,0.37180106998700085,-0.4057446227616225,0.7071081896483608,0.40630918145133754,1
0.15585322462421353,-0.9805880246794177,-0.3397659435248804,0.4520355642067128,-0.7745139932949215,-0.975439369958519,1.0937913144620242,2.022753271609298,-1.4191774199341982,0.3331202473502528,0.12248289791824528,0.12100249750612384,-0.34566131628223107,-0.4749162749265172,-0.23634434852087924,1.050148877887408,-1.6918489688376999,1.2805919426035965,-0.6803306495536389,0.7704331178351963,-0.2732349256586874,1
-0.6302762016058473,0.9207116242510858,0.8757512154132435,0.47915084398035507,0.2501706980853557,2.178325844911341,-0.1880259731259844,-0.9579006098254315,0.1814324291625048,-1.0113297110324826,-0.3926336900337527,-0.6174616127028734,-0.05706857755076064,0.16841035129124132,-0.19372582474337643,1.8031458949537462,0.07613470269904263,-1.3255099727303483,1.0601256650393847,-0.8021259507244637,0.8638633163762158,1
0.2874907963470953,-0.218023143167577,-0.47610870484985957,-0.2625515512655494,0.1760170494944392,-0.5272940993165466,0.9701859962051987,1.5464780582115594,-0.66926672142378,-0.8140200939297421,-1.5417991936743325,0.34850178719267266,-0.9919876230684167,-0.08802059833375109,-0.09510223742271952,-0.5820566145140497,-1.1480342705695044,-0.28133737622312366,-1.906015473258673,0.31838933620501764,-0.3098642381768317,1
-0.6951504320832874,-0.5116142206768982,0.21961427639251013,1.170357723376446,1.8132915044523168,0.022530972113345253,0.6792774181463687,-1.0438973489078773,0.1584734983255581,0.966387949378531,0.14824901247534203,1.4289547007316656,-0.8286131041219148,1.3553898469317445,2.813346471965348,-0.07411372873001605,-0.25930328432075067,0.8367741432675431,0.09245449410019854,-0.8709648074438436,0.06829901635905504,1
-0.7610108117024968,-1.4158453208086617,-0.4400856991753602,-0.21806947732712317,-0.8850172128962545,-0.6690183409615561,-0.7076987500466617,0.7328556381046818,-2.0834034362858307,1.4545194390175569,1.4506497495126844,-0.3149067944077751,0.5957189043120413,-1.2310022983307802,-0.01693880445332492,-0.3592927829198999,0.34825989496333726,1.1605231118779296,0.012123116654806376,1.7189136797446614,-0.061998512481196436,1
0.46816075557738845,0.5367685517905357,0.38449355305880034,-0.4565132504816222,0.07239055042943293,-0.6446512282494323,-0.14527048833879985,-0.21828917004080853,0.4571756991685622,-0.8448972339393913,-0.06147949153545226,0.3795634741154744,0.13787125473894085,-0.636855962228946,-0.47830065008544753,-0.5589596194156953,-0.5678328213912055,-0.7492428204259715,0.4389673186803287,-0.06592990269340358,-0.9554093159087171,1
0.5043035651526828,0.7156486380465185,0.9748517125250128,-0.5475214062046143,1.042931726029259,0.8189179646474557,-0.43527952408564136,0.08551201165199401,0.9125168676155226,-0.0011047974541477249,-0.6538086599570161,1.0952181700284436,-0.6041602786004809,-0.5130451766508011,0.35376376124669306,0.21461631130740372,-0.1739048670136855,-1.1903736718813216,0.07479851542609654,-0.9713372111139473,-1.0569071715229945,1
0.07573766178241088,0.2691006561034554,-0.09955380893074119,0.6586677769006166,0.04232345967367227,0.37682491625128706,0.7997436475996813,-0.9774435148325598,-0.03320158527569585,-0.06840984934915043,0.3597602636236476,-0.1397165151188246,-0.4480199780849629,0.04255448645688404,-0.32282528491954143,1.0348746308863084,-0.25308780128306024,0.09745543723853527,-0.3302168360363305,-0.925577799118273,-0.6325417385690655,1
-0.5431933046956122,0.8174053541826881,0.19792809797774102,-0.4465733743595498,-0.10528327381926156,-0.15779291419909824,0.6100613304091594,-0.2749391183628677,-0.33845652566523193,-0.7906018847323834,-0.06027209265843275,0.05892879588550977,0.3230515699562178,-0.525698899986009,-0.5904021631785182,-0.3085553469383905,-0.3820934157100801,-0.8795233477187521,0.4097046581980896,-0.47046177160659586,-0.803919294122936,1
1.1987571611033958,0.9612939447346637,0.4674531208846833,0.5390241656901176,0.49040801510750703,1.3525768462311787,-1.5860111800911907,-0.09362232172084721,-1.2122793123225069,-1.5456671779441882,-0.24181391210348144,-0.8732305427962741,0.3646930613590977,0.7466737745780051,-0.2593491502112656,0.8260733661860695,-0.34251172777671735,-0.4155972627472393,0.5846519518818339,0.42968912547562876,-0.24363174259206066,1
