0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.47245780600794474,0.5510486411446861,-1.6583075913738328,-0.44240854265292484,1.5925844464466232,0.6561724697715572,-0.27707040570023705,0.8157258039219578,-0.0381654294083319,1.2387866884933254,0.968253393894401,-2.0973171980060856,-0.7269213619525464,1.9759804848697387,-0.3978598081880137,1
-0.49128663105623105,-0.7456128905599148,1.0552318602730308,0.500537285636588,-0.04297244943463577,-0.5448615791189558,-0.8906757766180089,-1.5923557453830928,0.321919854222083,-0.41292678097602115,1.3627058237999758,0.7856919879028035,-1.4927238839630506,0.24814663541836599,-0.06149912142422929,1
0.8543391089772362,1.0452600890322303,-0.8071265508132719,0.3100656901431956,1.8848111370516023,0.022282243169073467,0.6451220649757087,-0.10780267697222973,-0.6037474062273863,-0.08198787092882219,0.278063963200543,-1.6791271879057117,0.12114155697282275,1.6743271474203791,-1.0505641385159248,1
-0.8762186478351425,-1.8057899597440565,1.074894457006714,0.3658422889857231,-0.4225902968249649,-0.06255237645135023,-1.6652499254175708,-0.7549282857053257,-0.3738311757687524,1.580214067466573,-0.4715440792251005,-0.03219598859133203,-0.8659692486262904,0.77451180145593,-1.2217757052996916,1
-0.5921778870104857,0.08305210390920463,-0.09313881815134148,-1.0514103893502655,0.23264834490203065,0.16324293599803916,-0.08399614262181866,0.6072398026985263,0.03646882617251985,1.269088949715777,-1.0672790957903713,-1.0782673038526374,0.7274102470003291,0.9687246545884014,-1.0521606679825928,1
-1.165416873482663,-0.17929601725668692,0.7046783259782942,0.23122488985362122,-0.5731142688729579,0.2602262819725545,-0.4883564723997374,-0.5939677187707427,-0.34791971061857696,-1.0653348588983467,-0.41163755197370405,0.3880684984483756,-0.7041415074454904,-0.3597637266423716,0.6359998347974952,1
0.13665170241600696,-0.6753436602156805,-1.1235973996540445,0.9158545196627002,0.7669330817093075,1.1874389344212246,1.156158002284906,0.5436787277368363,0.8095421709317447,-2.788437645308885,-0.2331672376231369,0.5979888895411414,1.7378649563657083,-1.2575905894824606,-0.6752352546437241,1
-2.1445661408054213,-2.83161340722051,0.9880432852300683,1.2192163715333,-0.6947680021475225,-0.13515953506290845,-0.7196862394702482,0.09193649406888367,-1.676339787570073,1.7008612088873831,-1.231191974517162,0.487031212503109,-0.8707527368051213,0.216446141692371,0.09935458848204018,1
0.8182853989003017,0.46183694978502243,-1.0356278948390876,-0.9269929441455359,1.0588434004589593,-1.0007625176871893,0.9217080492045637,0.7386926153642759,-0.32502564394598066,0.06490859858128945,-2.2912643424224735,-1.2715557303126683,-0.5507533885405533,0.2527681701215302,0.07753586807930091,1
-0.16288164618442857,0.20111464671040744,-0.5336620339714595,0.3135102274329597,0.7434897964079841,1.4720187510881055,1.0268556822762789,1.3192097171361812,0.3600682102564689,-0.7509788075675362,0.23395652139453066,-0.05267927528195127,0.9914942768994522,-0.20813689757245665,1.949511871518529,1
-0.08160590911350546,-2.5270127078593556,0.12123384719621501,-1.3423362593445431,-0.838139788247303,0.08010427732999237,0.14083834758780087,-1.9067093428814186,-0.33545571699397014,1.7609036530103543,0.13723027513056513,1.2377271225881963,-0.28367577101019215,1.7566229215583151,0.6713754564043587,1
0.7529592574333406,-0.052344407338225825,-2.549062843845271,-0.4320286528926708,0.2211979630724714,0.6900330456967668,0.5623044880988669,0.9021330317635788,2.2096555037796715,-0.6017106310137647,0.7502937880266586,-1.8193122722450343,0.5006482032411956,-0.23150400545946787,1.4336093331763984,1
1.3059748592131826,-0.16101753220452208,-0.5387075120080042,-0.4353279735864602,0.7500978716233613,-0.15605927889608714,0.6396594524413829,0.5200880779061677,-0.06757443488718086,1.3558921066832523,1.3328651160429734,-0.4482880512612738,0.8361257290544652,0.9749860149443493,-0.2328727836329169,1
0.39933519150005914,0.6691783118901825,-0.4134654096399308,-2.3498281220211723,-1.4909445965825827,0.7505757228534151,1.010030503374368,-2.2592854861154428,1.4563051926702257,-1.0683905175180297,0.8516392061446811,1.2314899773598051,1.0846295460107216,0.7070815045498903,0.9430122865087699,1
-1.714467440535106,-0.271912996832146,0.2340537623428091,2.0692128542033985,-0.029977416664387677,-1.5780536769319253,-0.5600783227457199,-0.31202574879053446,-0.9103181824264394,0.5536637242498863,-1.0572272774396787,0.7663085701694572,-0.7792799982772632,-0.8466348154192969,0.10042571944172131,1
0.6162882062307246,-0.9151615818428207,-0.7670358644633359,-3.245744099924559,-2.031011713765308,1.491794954750573,1.1095493908784415,-1.9100772576832676,0.37376569616808203,0.5107626296936334,0.44437070296155545,1.4701830207618047,1.2199626024277306,1.670058042468914,1.6428686110920543,1
-1.067104913387144,-0.9828959113834972,0.43938345633806924,0.24829281955414154,-0.12774842701583133,-0.3485890622216459,-0.6969606404677726,-0.8523055551450647,0.3426843996056363,-0.12005443250493379,1.0695787636887175,0.6708927946897559,-1.2014462938482255,0.09970077383080193,-1.4273909521432098,1
1.0418512644114328,-0.18491755316441116,0.08555831371911808,0.7341988763387608,0.800417252750756,-0.15499597957022154,0.4292604029682216,0.05362204251665539,-0.4387079541375249,-0.09012870399999663,-0.353335041874225,-0.68636204402852,0.890734912662352,0.32315277092216593,0.4632523033045113,1
-0.3155836680191453,-2.0853888378970806,1.1272644007299317,-0.9605727085379946,-1.164599222231375,0.98699832687829,-1.775071751403237,0.04921941091782408,-0.7669935201161455,1.5210844007966475,-0.9367215156119599,-0.34969492934379587,-1.2734691193094736,0.7456123934316449,-0.984978867646852,1
0.6506698224558426,0.36841783583681253,-1.4339056529560954,0.344455956417655,1.6229234608884695,0.8228072824416787,0.7391478130278017,0.3373478785368017,-0.03924440345031684,-0.33544381639478726,0.3673227946985402,-1.1585322444986768,0.03743030999410668,1.188804436795369,0.19969054257185503,1
0.8191114251663848,0.95733394943024,0.07259656458283233,0.08325355168571952,1.1414403819389627,-2.672423044473711,0.57315292628739,-0.39924089213966785,-2.0908086334374834,-0.5199903243061527,-1.8861985322136539,-1.6334502261266775,0.5764853640887497,0.3731029696418922,-0.3849785969738719,1
0.9527931279371054,0.8403167898284725,-0.455246134057216,1.4305584957520059,1.5543656374242227,0.5211642294340079,1.4069450242204986,1.6522635394333185,-0.1901186296909692,-0.7473013459819718,-1.1001171066065891,-0.5718067473316384,-0.31447501125434896,-0.6742884374695796,-0.578087026623288,1
-1.1340970001507995,-1.4228744216641867,0.004041722828884671,-0.6111933121990067,1.092694893727671,0.9307156775975941,-1.2849037800327687,0.0368324596177852,0.8854006653954853,-1.308169272959288,0.4537818455911099,-0.519951060409537,-1.9870879589626953,0.5783900081859165,0.5925210736179352,1
1.0446390068719615,1.2278412614519345,-0.7291260490552128,-0.26663862497541163,0.28923467997843993,0.8750587206587691,0.8957941456414816,0.28734148548379906,1.6229220866957583,1.011336866951491,2.2374953340510317,-1.9871362505763974,0.8137289764322629,1.33627254275763,-1.0283586573949501,1
-0.7589806374391773,1.3684274921185033,-1.0643387332116443,-0.5088548035394365,-0.66373547636671,-1.4799928897129446,-1.4007957699968367,1.0432952933482875,0.2856221736724987,0.571480653913138,-0.8916935587124475,0.2847699596036992,-1.6037129045256666,-1.6821422005407547,0.7201415165374941,1
0.7409733910128795,0.2250716615630013,-1.1630316887567136,-1.1801526709905887,-0.4877946677719254,-0.6686205801421481,0.5989181949133014,0.6761718517411704,2.2151812793492027,0.5762533435663125,0.5211009374617835,-0.9696030774451408,1.4819224928007564,-0.5978475913180752,-0.33394456693269575,1
-0.9858535009431769,0.5298435705815578,0.9609995923080531,-0.002325409596699952,-1.635513947204453,-1.407295739803695,-1.0587614291485272,-0.3620029439023067,-0.3396844115882543,1.4850749376040373,-1.3184293053642082,1.5997011164839439,-1.2407369030386208,-1.187379436874846,-1.2784108165158519,1
0.32592960919774633,-0.013949656175126028,-1.6353105034312552,0.3476675224621076,0.6819786627829341,0.3803264119900012,-0.15318001871287837,0.07752713193206996,0.9088566685626983,-0.6344706082759012,0.5277470869587256,-1.4344869762264936,0.6574580166027567,0.35162274013637096,0.07794849715145981,1
-1.0009090219224785,0.6187106681443559,-0.6455725643889395,-0.949291143741572,0.11959028250259361,-0.7024035576103235,-0.16954264424018442,0.32383434771707287,0.9758199664976047,-0.6370430360288111,-0.34047540976994317,-0.9154016519196587,1.979250138272223,-0.33644116714643296,0.8857699393054946,1
-0.1166077160162103,-0.03095392910159666,0.22216942604222067,-0.44936059731463474,-0.5937602184321416,0.4147564282328042,0.30048530698170967,0.21788341394622546,0.329886297753207,0.8954500940712464,-0.011664965097662431,-1.6921460019238173,1.8240604707311041,0.753630985527493,0.21971469753160677,1
-1.4430944646700035,1.4422138294507165,0.9901379659409214,0.5077747227191659,-1.1150312991831288,0.8414707594172673,-0.2817706604010432,-0.19871686765342106,-0.8190759005767781,-1.1990249208127286,-0.5722274945344881,1.1753737717700474,0.1892716654040765,-0.9087206437637143,-0.6802594907896254,1
-0.4942651210160584,0.3429639114284518,0.45948423525920057,0.18197723265502455,-0.37433261503440546,1.118629517915939,-0.9447558947680897,0.055892255397495864,-0.7422859268490279,-2.2169243052895857,0.6197402993553247,-0.6979757352392509,-0.9044606555084205,-0.3543570096789404,-0.6795846359392367,1
0.5492721392915805,-1.5091806818515077,-1.0934837510037276,0.32850984395077243,0.9293005938607348,0.6533167576066633,-0.507103528589162,1.0775339744954966,0.7222977378003619,-0.8677004300571516,0.533550014876025,0.6495060737074313,1.0385539777166048,-0.8863349496936573,-1.0628811338071795,1
0.8349919333387191,-0.002187462143876599,-0.47303547293226816,1.0612269262960974,1.1825403938896597,-1.0004664574827415,1.178201794779582,1.9050564836416222,-0.6676795114054127,-1.2372159678853074,-1.8871234037646287,0.2621100765604619,0.46765439731464814,-2.0808609573166414,0.12604516811562783,1
0.5927942226404018,-0.5861594038536662,-1.2249479249660353,-0.4132465658570718,0.5637365803826901,1.0333793948865542,0.49474929035666104,1.009929552735633,0.9023983339043742,-0.6122305369724795,-0.03510211250260384,-0.7583776631232251,0.5235562872678219,-0.07251283577166245,-0.691669768439235,1
-0.671844487422495,-0.4487886139644617,0.000857373816532268,-1.5549352803174434,-1.694887977642484,0.17272117645438284,0.1227741042519707,-0.8637781216383462,0.431250802285923,-0.12665896902408214,0.6888264992577628,1.6327588116617016,-0.4437675073245665,-0.27257388366071933,-1.7463492845312323,1
0.40265383059192805,-0.4706543359032881,-0.5016747385435827,1.0234322487505916,0.06768580766685599,0.2214299824873849,0.45236444355422123,2.184449588834831,1.6700055220412475,-0.8952289191071635,-0.824752464122933,0.6341742602369884,1.321694174972076,-2.859914949118607,0.39270396412005654,1
-1.0251136609443638,-1.0358284235249196,-0.6264861699877016,-1.0513652177234025,0.42553737914159495,1.5209959107049444,-0.02326777740181877,0.6564804619202685,-0.8106957251887368,0.683174773706144,0.5299288142915575,-0.42300974813612063,1.2901643883251204,1.5775884064878791,-0.7180776098999291,1
0.3373124222158627,0.21252280987019137,0.7035693761567346,-0.12359606480195968,0.36548336899884176,-1.4864064484207424,0.5645234038263416,0.8124576339102989,-0.8374782779104206,0.46791260762246517,-2.307125662145439,-0.39495846946023544,0.7718375957111613,-0.630960900781768,0.9410639694519644,1
-0.1812490840416172,0.7475010584079658,0.7365720050422383,-0.03137218134634984,-0.8513321726569797,0.4454208943995661,-0.4393182461781227,-0.7749636941432683,-0.8330821262487051,0.2554775356403212,-0.49366929967960055,0.7768671336908013,-0.3146151811738676,0.2457257141055585,-0.014704524301461687,1
1.4048268224240088,0.49728695327642225,0.6932156777723512,-0.23014597204119633,-0.06515406472296094,-0.821272566434693,1.1565981542923993,0.17227743651383495,0.24661064055873153,0.6457664766971699,0.36426432618442545,-0.5800768799178121,1.6662109315768117,0.015434901918249153,0.1345449459982164,1
0.5425372223653552,-0.05307977345855543,-0.6848654530231402,0.859097572375478,1.0019521166608552,0.5984559537234905,1.19346599840796,0.9124819079269878,-0.527012430647297,-0.2791368895583595,0.11775167015588647,-0.2993435665422863,0.6226425695731487,0.12167832636457926,-0.14277982586877783,1
1.2053766793219982,-0.7304069422033641,-1.3165846742158611,-0.0027289552185795415,0.8844162581545565,0.3922240927452397,0.12279650496333332,1.2314566296733935,0.6743411246072302,0.3950794952292677,0.654569880325047,-0.16331787815890358,0.0428974145853908,-0.1734054060741727,0.41513889607325444,1
0.8359828102472202,-0.2994726960589715,-0.1870465703746532,-0.21706098400636661,0.6146318918491367,-1.4229823572641156,0.5250185840494914,0.7805227843115644,-0.22047414071208807,-0.2680494002777769,-1.5513559418392935,0.3280963148711666,0.7723555523852047,-1.1075986097002959,1.6049589166307765,1
-0.5524590027170522,1.2348762200272614,0.7560263040423704,-0.19022800539077553,-1.0086336560765221,-0.5223460152404791,0.8600709822219315,-1.9301428106503313,0.7750190308701479,-0.8822296528825906,0.18580909449101563,1.665080455335786,0.24300356730152337,-0.39146194776504734,0.23785154533170152,1
-1.180832204895705,-1.009296634630933,2.1825449994649673,1.4007183167873631,-0.5071146881131581,-0.12297245797841433,-0.9047671259054446,-1.4273277578966386,-0.6279907138967086,1.0225115871020698,-0.6041084966779947,1.2330641944599703,-0.7311752771044993,0.3937892569628379,0.20583203397667377,1
1.0095352361112613,-0.1323908181685853,-1.4470320695612047,0.9015825179018874,1.5381807127382119,-0.6755521591398937,0.039050809977023475,0.7180770111181904,-0.20155659921845487,-0.8531822740125901,0.7959268212219628,-0.5020852819298742,0.724515656298809,-0.39526807641879924,0.40134370728821833,1
-0.21005375475660196,0.6837265854004352,-0.11534268729829712,-0.37323488625183177,0.5956242440426989,0.9197647423929327,-0.20941834998138983,-0.715660625028112,0.5529666864603237,-2.2280805745627537,0.7353247857681747,-0.2291263826634298,-0.6670501271745047,0.3560330043171849,0.8895539087813352,1
-1.748727879998902,-0.15283697136295687,1.6620268964075484,0.1394658017906217,-1.4211584121931253,0.024383693639459688,0.800681148268575,-1.7140296327908868,1.1491505978143652,-0.8262587049503476,0.13495738800670884,1.6617813970395063,0.564633946669116,-0.5846102264357059,-1.598005861528765,1
-1.3338651388244263,1.5279159338285417,0.5180659505124325,1.6433736883071346,-0.9770591485735881,-1.6817677163293718,-1.4915899769617125,0.7037382592300301,-1.5748545030579866,0.8530087688277455,-1.6860268218255023,1.4247915809649712,-1.7303735662821669,-2.135867835815422,0.3587197585854657,1
0.4644651249416876,-0.6607440418132575,-2.045850925932949,0.4164948314454176,0.611863069127232,-0.08660472829662441,-0.5419929424503153,1.2461309300468708,1.063981582396365,-0.5664992783706855,0.2286425100031882,-0.9351022693327463,0.21498021647687462,-1.0136252842633529,0.49466079907328786,1
0.6720471223689048,0.31435574156055657,-0.7148383647969307,-0.38404535472176415,0.42810270758383284,0.022379543064026005,1.4648026917350538,0.43664864439465817,-0.2729393187109297,-0.1762442106605021,0.4594484542761309,-1.0092621234395314,1.1711660656335234,0.5474445158007462,0.8743119864440884,1
-1.3459765982693779,-0.15457678728603963,1.2474433613760298,1.5711867989069823,-0.07009588163150186,-0.9787478732068837,-0.8920425996869995,-1.2870054384767997,-0.36007048164017535,0.07864520796271497,-0.8693665088601096,0.966414274928328,-0.9810916271976933,-0.29873516313886955,0.4513588763662045,1
-0.8090619493934051,-0.8363530593411623,0.5159684120830148,0.6174270643322353,-0.7311806441941715,-1.4705094999447,0.19100540903775803,-2.099105108018742,-0.3493600009717124,1.8975877187570793,-0.5183787053827509,1.6667297509153383,0.0876265259438463,0.6398369716136887,-0.5585672457775993,1
-0.7436054849726681,0.3772371383574721,0.32068867466198175,-0.26125095230785816,-0.852172078779896,0.24736031863721894,-0.13328759287530415,-0.7041266545211908,0.11088809981510667,-0.21390988064600164,-0.21341352486717252,0.38535926461191605,0.11438520149087157,-0.02828615410521838,-1.2177972021883083,1
0.947510521049123,-0.010097134344394729,-1.4857180610668086,-0.09838647264875645,0.6140139044381889,-0.4445387249837825,0.1866395057455339,1.0609313137792253,0.7379841514653688,-0.19857402391249473,0.33402535503921527,-1.3818219751226093,0.524497248739269,-0.41249593153721703,-1.9454604749376756,1
0.2558682670405022,0.4690028239333886,-1.2810897895956974,0.0599946626475939,1.7019349312426582,1.0238656036716614,0.8631629711411093,0.6888393031073469,-0.3145575993208095,-0.6283061025298771,0.7207868336450776,-0.9331853911720462,0.25945402823601427,1.1273241680860213,-0.4161042804701732,1
-1.3426597447665112,-1.8653423698906006,0.39727160444026555,-0.5161908577295671,-0.3376470680885342,0.5087620865429378,-0.3936411495434618,-0.4317652038219569,0.04431436804985779,0.037598065016554244,-0.8473546635805973,0.2740989671399669,-0.6911875621756906,0.4317356285723046,-1.165916311693586,1
-0.26006455340579493,-0.6756193903667779,-0.7054675479456352,-0.0016451968857494122,0.04657792815437113,0.1977596081400159,-0.0715702004352554,1.0078919940118851,0.03386213225722175,0.25055475435686725,0.49555596441973887,-0.36449351786830975,1.4086358745697305,-0.2861847526869717,-1.1915972531775902,1
1.9159937539050287,0.30943655000810494,-0.9557608180992461,0.25585207540584765,0.6387284353133147,1.4855553102854206,0.9181804527231656,0.08195094594731213,2.2850078987396913,1.2673351123301468,2.840882440887993,-0.6917364187402886,0.6840275258651732,1.2608917214743014,0.06572625203958266,1
-0.5262804305456216,0.8007235272146087,0.5291881310006604,1.31444317865429,1.0247455871032158,0.7277697199935966,-1.965786469219192,0.32039794542017264,-0.6009211202366795,-2.3720984746666383,1.136920040887192,-0.957276450616267,-2.1808234966769393,-0.35637385646067404,-0.7442552621710972,1
1.2311701402134412,0.887523339613385,-0.6068760569276237,-0.5437767001130358,0.3459058421018779,-1.0677926109213636,0.8836699383130123,1.1986497039681807,-0.09590185861396539,2.3439408359409586,-0.4293717661907947,-2.0122224803650735,-0.22294029196262408,0.7606844349078778,0.13554503165160336,1
-1.1247415685666122,-0.4804112183476853,1.468525231249547,-0.05456689771458167,-1.270384044023084,0.1688501115617709,-0.1956385806946747,-1.139441446833471,0.16603378588923962,-0.45848460270204255,0.13779202388395118,1.276730292677121,-0.4081881205130246,-0.38948840960723335,-0.8242988543804894,1
0.5271204200655433,2.2566382666174425,-1.1656348981997382,-2.3783334227357225,0.6782978393281027,2.3608729744068904,1.1296358065483516,0.04186465520463351,-1.291445865151714,-1.9106563167163912,-0.28807446735117176,0.5271751711432923,-0.9056669589819533,1.593716089791022,-0.16733468702543608,0
-1.1577989106385012,0.7517482190986109,1.3722934020915796,0.46124699460574375,-0.5909381955788903,-0.128342562169746,-0.3364349438882435,-1.0659213049526606,0.598570361105521,-0.9650436073139367,-0.10092731860023516,0.9710463728449407,-0.6940970972302263,-0.6261184219168955,0.09974735206959857,1
0.09719952034097736,1.5182140853061181,-1.2626873333280413,-0.04840594972455688,1.7236389149190807,-1.582420831814332,0.3639102029312778,-0.5013453621041454,-0.39433173178499076,-1.2403019827991968,-0.40635636692789817,-1.588743438346597,0.7120721362436696,0.6802420108335676,0.2713152091785171,1
-0.5954826627242716,0.2546575790923187,0.6223985231379875,0.5172234412328437,-0.876041768415452,-0.6760337825865977,-0.19361093805144736,-1.381299046613565,0.11731981181094435,-0.025615786501939616,0.05429866270284044,0.88779207411706,-0.24023074339983258,-0.30265156701091367,-0.6676937625329644,1
-0.5907846603689412,1.4879595379920143,-0.7631608850295668,0.2123979223153252,-1.9262245072544164,-1.578782801975726,-0.15827125568379197,-0.786592185959872,-1.3525682564200616,-0.03796026726921578,-0.5171690771600446,1.5792518673549063,-0.09541772445884694,-1.4965255164718743,-0.5678041139030966,1
0.31184211365741027,0.9791848013917415,-1.279276482723225,0.7262273900124968,1.6984398849038411,-0.35531191801959866,1.4866087580586822,0.6321044624014671,-0.9719522965197174,-1.1160484501019097,-1.1781877182166398,-1.357362199505895,0.16054422103018434,0.3436442546366818,-1.2161741096666594,1
-0.19307218104799986,1.9810101501095558,0.21470183265087162,0.7584411636693963,-0.600127462161737,-0.8565399775153097,-1.0517764397872535,-0.15094643168849445,-1.0836386538688472,0.23342979460931557,-1.159413574742847,0.9573755648553938,-1.0410393412836243,-0.9813420264081256,1.9479129626568972,1
-0.3742985743484039,-0.7680953151347842,1.2581141131667442,-0.3403018456196924,0.05003850756252569,1.7510026123700924,-0.25574198538022125,-0.9509587111185965,-0.848946902995165,-0.5378622608836354,-1.4914530645521034,-0.18014553840766387,-0.2745530461604905,1.3788198037909094,0.5538675312905639,1
-0.42244455704548217,0.8946225366289031,-0.3313510012621062,0.9119658684938597,1.4794278389956932,-0.7891620911698121,0.6367433692146572,0.5425645452163842,-0.8032316946274712,-1.2529702046677682,-0.6245356881338111,0.23881756708719273,1.2586122265444362,-0.5492456529979121,-0.6811935404960775,1
0.0921160873345868,-0.9761946395711371,-0.766443351425681,-0.5748355514112325,-0.13721301722904752,0.16995268914254147,0.12073690718035637,1.6755472217167782,0.8379185889323538,-0.11741290552708089,1.1328970318348268,0.607862752463583,1.8973596253634648,-1.3202670237510679,0.7702578530694829,1
0.58249001922906,1.4657899230469837,0.6775076112155736,1.4035251620110032,1.7748481976553716,0.1873382897821248,1.6291228478963222,0.034737726223015936,-1.4296217354092053,-1.6480891567511444,0.4013644957348423,-0.2751207502646416,1.2767283811068868,0.5097208081965164,-0.8751408105081396,1
0.644668875691983,-0.1764053488332821,-0.08245623604936762,0.7146718090456414,1.6389310970497675,-0.11693111529238777,0.22293273816587525,1.1040231360937858,-0.8463167857257964,0.6196187010622151,0.3387799691842784,0.6128038958743252,0.6288614615232861,0.19645475629239945,0.5791112397584327,1
0.16945262166771902,0.9736518839506378,2.5004488444312516,0.9445279041364012,0.23289030144760692,1.5626838662974818,-1.8658403256018181,-0.6446038331059046,-0.11049629996375182,-1.5449894145738337,1.1069660581999283,-0.5339957959955123,-1.6201482272302286,0.358608124785719,-0.17471425923058634,1
-1.1420271027930176,-0.6615805900460894,2.1142135766218737,1.415807997059654,-0.4081947390301171,0.5080947997753081,0.20264367036604714,-1.7128151320438876,-0.9192654612353865,0.8170413006887164,-1.7220567680848027,0.8296516514033048,0.6710732465602849,0.9677657934468368,2.360884715567306,1
0.20222512554345815,-0.8487119120360663,-1.109167154020303,-0.5658854692201978,0.5432123868342046,-0.3110310221145239,0.6173417383314908,1.2710689380675646,-0.7696061780103468,-0.6874030000958646,0.07490317542490836,-0.15785219165624903,1.154368771228571,-0.5325271152048573,0.6377711185393635,1
-0.807343867853953,-0.07828739532502774,0.961175185908701,-0.26760052583523736,-0.7906294089379212,0.4970574740033002,-1.0533096292491122,-0.5106723348610597,0.24647051358520336,-1.0381499414635345,1.1053278567736364,0.49261648921879564,-1.1696419229674424,-0.3937454391559961,0.003067848471956832,1
0.5829629930333823,-1.3706930484319313,-1.586216530105544,-1.0254461847622247,-0.4272301506864865,1.6560271071356267,0.4469587173361619,1.8226254918709923,1.1969207263581425,0.9954814229100916,0.7572627180666868,-1.2139779871081555,0.49687455166197314,0.1687780021822923,-1.0575419887517754,1
-0.02092680711411613,0.8507605909249822,0.23838641264894542,-1.0065346292850075,-1.3569320607067876,-0.35770285538730245,-0.3057436383868496,-0.8161000873979765,-0.019400425525387094,0.6783619623361313,-0.5230155713183832,1.1386079086656655,-0.5030139260318405,-0.1884806332314257,-0.9634569268007926,1
0.28711544701656183,-0.24154321554754482,0.9413728423401015,-0.9175737391783731,-0.4960995401265977,0.7080396771500351,-1.0999532210199476,-0.665600977992655,0.2806214130741079,-0.06974064842130338,-0.3441710116738552,-0.43725834775161,-1.221924473734988,0.5951325272610262,0.8151746369252346,1
-0.8822708524766478,1.4770918617396382,0.3401329405790017,0.5494647879824865,0.349427488959393,-0.3955674524135272,-1.1721417094445477,0.0395631975717121,0.35012412561703504,-0.7179734705307625,-0.21813875856021428,0.6000988987536083,-1.7033228387595338,-0.8212392756911829,-0.9451943208224751,1
0.6697460761003767,0.47039565455649396,-0.32157125944558057,-0.05918685777588665,1.1270697658712712,-0.7582322266513193,1.065988201312941,1.0016833929554687,-1.0996543865636772,0.9785698482800127,-1.034380415394364,-0.6644767626308054,0.13039098462599927,0.5157250751533549,-1.710053255993799,1
2.3303977231390562,0.3526818756677402,-0.5593546025685484,0.039945397752630125,0.9673170277901199,-0.1015841117922553,1.821203255248038,0.6227017903570937,0.44043204712769884,0.7366367407081654,1.6021228671721852,-0.5297220278938907,0.7723290560078657,0.5850556419648292,0.9867012195372007,1
1.7036444400852746,-0.5701230150911458,-0.3931232999351205,0.9347890188402194,0.9953631158725148,-0.13895728774651722,1.0189866340246354,0.6877924024942654,0.0007279711151290544,-0.5862307794647341,-0.25165143895559533,0.6453202834864102,0.6185697302867686,-0.8173318825652127,0.6950399946960162,1
-1.5199289330798849,1.0931936140173006,2.211292906034079,2.9197315334300074,-0.17185319119357578,-0.4514408726283195,-1.053452193009792,-0.4380789446146339,-0.2995792195560629,-0.11518947107293886,0.27481274743852485,0.6961339628371825,-0.9118452475664318,-0.9986814870632801,0.13074762484601019,1
0.644927826908842,1.2222531538786134,-1.0169812468338448,0.5505686948970558,0.36277123254215354,1.9068950510752458,-0.5499994680234593,0.7451185557575677,-0.13737687939415838,0.7395741268301548,-1.6262704624258097,0.6622147140912477,-1.309044238141537,0.2183043234287996,-2.1865534435728713,0
1.3838821753745685,0.4530081267284363,-0.7720183063946502,0.34422413620464143,0.7251768630132153,-0.32521486150807855,0.9942157704228827,1.3183272780263335,0.95570500676881,-0.5377485688638847,0.18031620356180741,-0.40673139583254775,0.46533059236853247,-1.1401912152105433,-0.7668278010059868,1
0.6977894543308041,-0.6084518861933501,-0.815621501217951,0.5286786062229791,1.1599369150231633,-0.33066558395331885,1.124429426463946,1.4246368752867586,-1.1484515811366434,-0.8713293533214257,-0.3159831099014622,0.4453921754623394,0.965596353690388,-0.857411207804988,0.05766047800822673,1
0.8082732046521032,-0.8025371964643507,-1.0198306581658643,-0.19919802873337297,-0.4657140471813811,1.0056344496167897,0.36999683059978244,1.9210058488695156,1.5263529304454557,1.107595446794227,1.3618136558818763,-0.5168111510396349,0.6987919804162275,-0.7339877080351795,-1.4025750560165844,1
-0.0863533649979847,1.4767346853855094,0.007625398357297569,-0.7586746971480691,-1.0663516653769927,-1.389608203002743,-1.487176329799858,-0.31087838951762775,1.4640302104215084,-0.009520427514338738,0.8975969213594669,0.4595436978329374,-1.7613397540351798,-1.3659597833598816,-1.2293227893058463,1
2.6772065478430496,-0.33509324059730744,-0.6310019512965813,2.2435858603267507,1.2151634261996613,0.31196049958420846,1.7023139169115558,0.5790571050439572,-0.3612187540597796,-2.470423145940312,0.9002231930221659,-0.16624540525092119,0.8234440696788347,-1.2256195222170267,-0.09092667788423246,1
0.18564467134168783,0.6389017324714363,-1.2159434122590183,-0.8144076442126444,-0.39656607550835665,1.3030772307970442,0.22429686240775243,0.7435154049779187,2.4155776599976524,1.2573769972190543,2.3059473953419873,-2.041195980507039,1.1340746602373248,0.9563487751519504,-0.6956597142235041,1
-0.50811701050632,-0.5074692609635492,-0.8466102864295456,0.005241610499257021,0.7896562161797277,0.14140256573554122,0.7099555697332971,0.9065053954615682,-1.6451419904713034,-0.06531375104788095,-0.4413056049945466,-0.5288701113466676,1.1313952752232168,0.5435804074366107,-0.16241828226773758,1
-1.397453307318423,-2.7307158263937437,1.0571707338613352,-0.6536746095371273,-0.5099723777489161,0.7919785076108092,0.3191731060686999,-1.985787811173958,1.074657958252996,0.285090731317551,0.8939522456721085,0.8897641425436247,0.10308919897802285,1.404671922876647,0.6970717923183327,1
1.2738218121461413,-0.264046130136504,-1.7228771445757596,-0.16262101957356584,1.7682090656431717,-0.692976273944389,-0.05763827006431225,0.26868655198505514,-0.8129892970607615,0.46797677687404693,-0.3355228907813241,-1.6140409514811542,-0.4997083104907124,1.3064400040025956,-0.4158772086849462,1
