0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.5339289970323343,0.774340196836582,0.04642555714111403,0.06552850891649241,0.7246003429040294,-1.9799300761099288,0.3835390372616909,-0.24253548473695857,-1.6448887559052983,-0.3534812096870556,-1.399439327901786,-1.1915951838722199,0.40112814388241597,0.27691360939382326,-0.2822220370328308,1
0.6210925713218668,0.677905787034803,-0.29973167210541657,1.0971423004680954,0.9832206664481787,0.3970994777029375,0.942261139361627,1.0757949247295029,-0.14837915203188878,-0.5106339634018343,-0.7973100021699838,-0.40021936737391406,-0.1973186882517411,-0.5317415713798089,-0.4224438560646479,1
-0.8067159060576609,-1.1043831988235586,0.0013833747001354597,-0.477145098298554,0.6940376672714386,0.7052296206837348,-0.9715205688976517,0.023530138865050537,0.6788078047267857,-0.8931911949948789,0.35022665160259275,-0.36210565947051915,-1.295307667364375,0.4417502269177864,0.4176319168210787,1
0.6809195599293206,1.0088198036855016,-0.4791987601320083,-0.20632159397018854,0.18872211970470507,0.663150864225466,0.6005341451379973,0.18440064911244303,1.2449513841913935,0.7101836132816639,1.6549086725155517,-1.4581119141845844,0.5627047350300092,1.0613971558052044,-0.7500014460020735,1
-0.5393518797771644,1.1442101850622235,-0.6988124811854273,-0.39626164382482093,-0.43467834779693476,-1.094827775611564,-1.0599791712326747,0.6766324554462235,0.2178220111017265,0.4041201304776146,-0.6407314088812552,0.189085348380475,-1.0440939909542306,-1.3046610100120528,0.508051666397053,1
0.48292876667030327,0.18271087734940092,-0.7634640425530005,-0.962838756855097,-0.3172361056067541,-0.4912928878564558,0.4009169466127892,0.4369315656197216,1.6991694677969182,0.40743936800137825,0.3995860733896849,-0.6947364048726786,1.018570527168585,-0.47299062273225434,-0.24520258279046578,1
-0.7009463547359868,0.42620127319052825,0.6314902930234163,-0.0007445453817866185,-1.0861244066395148,-1.040801938385138,-0.799267126314826,-0.22000414466556903,-0.26365449731610435,1.0401309565350814,-0.9638216678010251,1.010005148544595,-0.8060627936611442,-0.9255707361990174,-0.9321570365664733,1
0.2111497680859855,-0.006580092007243227,-1.0728099735135537,0.26957304199963,0.43616948669785865,0.2915905876569103,-0.11772450955251054,0.04939709659802201,0.6968240287459444,-0.4326763400773995,0.40445846124108104,-1.0421566126529669,0.456252681420788,0.2601412200298701,0.05201537579616801,1
-0.7116822876190736,0.4977828410096844,-0.42445214509006896,-0.7507092485500702,0.08135431847940627,-0.516449374429462,-0.12979221164215146,0.20801055472206714,0.7482533042916426,-0.4344548704962894,-0.23332892217660345,-0.6544263726141043,1.3583632378744697,-0.271881706046851,0.6253131628438989,1
-0.08502194472925642,-0.02000069438271519,0.14486304050780952,-0.349434703160728,-0.3879411722982386,0.31737079561707,0.19891203765413834,0.13954278938717557,0.25186584554162933,0.629517183446962,0.008564804912664087,-1.2357520177307424,1.2522961322024402,0.5844671342258079,0.15300060194762696,1
-1.0275504701444182,1.2166087086320028,0.6506879846508269,0.3926689475016257,-0.7367577193460191,0.6378078539715906,-0.21304846062949592,-0.12096474092718554,-0.6340361262313498,-0.8194865000004944,-0.404211800870212,0.7471174708888213,0.1380220902857783,-0.7117864869360638,-0.4967076891390872,1
-0.3513545492730488,0.2765756021880916,0.30112750831107016,0.14183224782702614,-0.24164380429061802,0.8499866789833848,-0.7126334589028798,0.03561390592099575,-0.5745581015758501,-1.5043478496231508,0.47188800561817956,-0.49326231101805845,-0.585334661576647,-0.28567591956353877,-0.4962170315238523,1
0.35761147174295765,-1.1709213726499574,-0.7179050229150618,0.254822408555183,0.591532138731739,0.4962534956423773,-0.3817724641453477,0.6990299455785882,0.553508181412705,-0.5936675033720518,0.4087125738920529,0.4190268381426068,0.7159799206963045,-0.6946022871880764,-0.7751410651003233,1
0.5442891643892588,0.002706523862942912,-0.3113898770566847,0.8160732564723707,0.7503635160859646,-0.7382910563585621,0.789589589576749,1.2419038697869007,-0.5168485175049988,-0.8452910521818139,-1.400150642416326,0.17469867837139444,0.32708278005006747,-1.6097947670429136,0.0863158127607509,1
0.3860894291448493,-0.455503056441261,-0.8040226290267689,-0.32106995249617554,0.36178471941729845,0.783696271564297,0.3305944550014051,0.654812166059829,0.6918635520424933,-0.41729794080144583,-0.008660142178169013,-0.5379397613536064,0.36510983819223836,-0.0684351530424388,-0.5050038739928915,1
-0.47739342495934267,-0.34818783998311303,-0.0007061778320976773,-1.318758662795342,-1.126027846967879,0.13629114722100613,0.07753745177834866,-0.522539648095155,0.3298108441857186,-0.08088393816456631,0.5225128604422357,1.0304320939824656,-0.2824684982920151,-0.2226924525692392,-1.2733782941917537,1
0.26153227444585536,-0.36528697764548673,-0.33015813804527944,0.7872499700058004,0.04839122026408217,0.17270688075155227,0.3019293102415052,1.4257130408614824,1.2810730360084095,-0.6126200376168119,-0.5910241767644981,0.4094101303661506,0.9091754308641037,-2.2052492065589755,0.27590895264614257,1
-0.7289452843217824,-0.8051458086399774,-0.4119457451266372,-0.8430037355304398,0.2747325937931092,1.1651605334341366,-0.023586488046096612,0.4241025831779448,-0.6275401416631841,0.4818100064857352,0.40605789098177625,-0.29109634266952,0.8876538862792481,1.2595291760601544,-0.5242063958264528,1
0.21862988404233064,0.1727406287606532,0.4618978292106281,-0.0948854085672104,0.23685855168139433,-1.099593682631741,0.37771645489063643,0.5258074065222784,-0.6483063986166744,0.33210256980215724,-1.7235532324274208,-0.2706173501474928,0.5341605217701285,-0.49844375418778913,0.6644412955013997,1
-0.13033328148570753,0.6021380768811935,0.48363803720006093,-0.023267829797086186,-0.5601257263562849,0.34033828149422324,-0.3308567688555047,-0.46912741598510277,-0.6448966395281328,0.18444941716131916,-0.34624081348276514,0.49878370986035214,-0.1974110535827275,0.17776735569107574,-0.014317989337493186,1
0.9151556539284653,0.4000519723985429,0.4550775251504303,-0.1778476735783039,-0.036827854094991896,-0.60494415572904,0.7751508594359333,0.11016016984453157,0.18781448594949376,0.45578789959732857,0.2845710185591447,-0.40630526307102666,1.144443161781432,-0.000520271895517097,0.09237248009715165,1
0.3532030133127895,-0.03745512239029698,-0.45019835196404384,0.6617795786216645,0.6371219919393627,0.4550706579400085,0.7997892128904402,0.5911208438219019,-0.4081781956585314,-0.1866334147514316,0.10363894204325211,-0.2011051511771484,0.43254788181770865,0.08163374199289222,-0.10674323249110552,1
0.7855202702938285,-0.5679236518149261,-0.8640480066044243,-0.0010573559129294565,0.563356419028017,0.3004983414826334,0.07755283306991827,0.7997935130946652,0.5166588927412484,0.2814693471437589,0.49741184532381694,-0.10340868431607916,0.03906087701815425,-0.1462644551968145,0.2918323208616344,1
0.5449355419705393,-0.23123420401938585,-0.12393637304006515,-0.1676456832574513,0.39381217761912213,-1.0524603874195149,0.3510465991758685,0.5049691539781205,-0.1717682201094559,-0.17894663558376525,-1.142233181617168,0.21655234904213427,0.5345134175833594,-0.8643863027991009,1.1336789482498806,1
-0.3926203369031698,1.0154726267895395,0.49645363534410747,-0.14673714297380344,-0.6654539191510398,-0.3823372128765704,0.5765672052850107,-1.1611845959443654,0.5940143846364985,-0.6036723774283821,0.1536112498278015,1.0503974723601648,0.1744599946224867,-0.31423913415723476,0.16589948886170947,1
-0.8400863912960133,-0.7845790843523546,1.436485990835668,1.074470998701076,-0.330120337396069,-0.08454987370389823,-0.6822824369995875,-0.8605570466915453,-0.48617150660251784,0.7179631343181216,-0.4277538730784703,0.7829409861649731,-0.4714920229075434,0.2931044176802554,0.1431247817137498,1
0.6580587843740752,-0.09994600681058423,-0.9494923030236158,0.6942401659249258,0.9730922194630056,-0.49645470815025466,0.019825786175315677,0.4642436960050254,-0.15719177478035712,-0.5836663093387381,0.600970778703452,-0.3489939700269425,0.5019225974411575,-0.3171686621999763,0.2820414574441538,1
-0.15057822395047735,0.5503631086822933,-0.07692256363070005,-0.2896923252100531,0.38185283145616483,0.6969398715668517,-0.1592875859369878,-0.4334358251011437,0.42337916263423864,-1.5118344186797594,0.5565792018713601,-0.15043587156445765,-0.4293427607462982,0.2635822994438577,0.6279911239788339,1
-1.246385535726035,-0.11603750596557101,1.0934264223328296,0.10899372035666466,-0.9421409070872396,0.02545910774994958,0.5366925734179674,-1.0320636736236015,0.88134684898147,-0.5651100316620632,0.11627409530340958,1.0483599155889658,0.393062169749738,-0.46281421804043993,-1.1651639883243348,1
-0.9494346186774449,1.3014351227894514,0.3397098086990793,1.2586538130049265,-0.644302826011315,-1.244735445428839,-1.1293584805127252,0.4548966429836026,-1.23284110830316,0.5999796315881001,-1.2455957187343303,0.9018034557152901,-1.1271107483556289,-1.6518685880889008,0.25178207226840027,1
0.3020662364845263,-0.5136640042066475,-1.341680653901144,0.3225283971829909,0.3920702038403132,-0.0574071071654145,-0.40802197435849186,0.809405811589313,0.8159539694315453,-0.38566531995582887,0.1850541257471474,-0.6690722951300578,0.1554517443332216,-0.7922948299527504,0.3482495210587715,1
0.43790500336194566,0.253763940498734,-0.46983728319856327,-0.2981652029288537,0.2763497836741114,0.02396233602269942,0.980821571118525,0.2811409559299072,-0.21220095153105778,-0.11528214617889007,0.3543819848934655,-0.7242608902555738,0.8064451163227584,0.41662102749921265,0.617203971430854,1
-0.9580935445571073,-0.11740643291577449,0.8202243047405464,1.2039030006307245,-0.040068646611961904,-0.7221327425728654,-0.672628913622386,-0.7765151375852416,-0.2793738538375789,0.06161918108849713,-0.62413927304594,0.6171085510573366,-0.6356550461815598,-0.24284422254958535,0.31753322321251404,1
-0.5749909449830246,-0.6503318295207717,0.3383283142348001,0.47680029906297927,-0.47975605026421553,-1.087780559525523,0.12427766322213252,-1.262050248707517,-0.2711149502388303,1.3276497375924754,-0.3644691399996286,1.0514160809099367,0.06922373860384547,0.4917247273528822,-0.4082611421285742,1
-0.52841460051579,0.3039350297768284,0.20972724602128107,-0.20211573681666575,-0.5606878112298493,0.1920978809769474,-0.10308719520060121,-0.42649138871255643,0.08339007448216228,-0.14140595718671303,-0.13978937574775946,0.2527801473343059,0.08731209563212139,-0.034291642657950094,-0.887988548735803,1
0.6176501744922054,-0.003538707515918744,-0.9748312655301649,-0.07529200839229258,0.3934233815958842,-0.32435820425707734,0.12129288649652582,0.6881684039260021,0.5655606368544516,-0.13077005063521024,0.26238719953813394,-1.0026676429943044,0.3657500534727194,-0.3304277820939567,-1.4186806506366938,1
0.1650622818091766,0.3773643632360177,-0.8407978237346769,0.04752895752930179,1.0755409997871983,0.7763301722858262,0.5786421595514132,0.4451861818922656,-0.2442821420200862,-0.4284141122278547,0.5459287257569861,-0.6676469568492435,0.1856223353944074,0.890075259825139,-0.30480893336045406,1
-0.9557221374404714,-1.444855329884413,0.26015677929181297,-0.4020448973814189,-0.21723389638793345,0.3878023584847023,-0.29661681996256933,-0.2622013343495344,0.03215191988283228,0.033118513079530024,-0.607794838403295,0.18231228532725016,-0.44520969241542785,0.32310273849459215,-0.8501899877070636,1
-0.18578706656242286,-0.5252552972682648,-0.46369735404876566,-0.00021728148421829406,0.034962141769108016,0.15500892923252993,-0.05801553516544268,0.6534798594245436,0.024106346813250606,0.18102898081237628,0.380857568958649,-0.2484168156318084,0.9685290638535297,-0.23317728121696285,-0.8688994379660309,1
1.2467467587633805,0.24984373609436475,-0.6276821627491735,0.1988342039890636,0.4089704058710846,1.1373216748151682,0.615546769287766,0.05222146022431439,1.7527007289158245,0.8884449237275912,2.0951664671745602,-0.4886519020563071,0.47434608216728036,0.999562435782491,0.04328966304685261,1
-0.3740518902813178,0.6455185612365559,0.3470352214172032,1.0088869539613254,0.6514212146350843,0.5522004989286872,-1.4926642687471805,0.2057862150304375,-0.4652561139809674,-1.608455712318304,0.8506018882900471,-0.6855647898065742,-1.4221929340299015,-0.2872286697976144,-0.5432440903300562,1
0.8022944219538031,0.7166678360669466,-0.39909599155529,-0.4238110548097325,0.2245046719286298,-0.7883747909329912,0.5924013742452813,0.7783071819097678,-0.07580478642539212,1.6389446507625998,-0.29883018658255844,-1.4770530241965065,-0.13697206851067867,0.590222254749694,0.09308502357804928,1
-0.8000372304803497,-0.3729147453717293,0.9659078122981477,-0.041264515870662925,-0.8409459575635423,0.1333975592060081,-0.14908236546379183,-0.6880545906652419,0.1258242226825366,-0.31090049241230966,0.11835562923358392,0.8100374484663322,-0.2590453543446516,-0.31272009754844243,-0.6014706947359472,1
0.34311002171282556,2.0402977765030097,-0.7651693104385768,-2.1168152478638076,0.43385508924988875,1.8269963803522251,0.7571255312385802,0.026712935782230898,-1.0069675315962963,-1.2987038517534129,-0.19474169173681383,0.34219226832256683,-0.5861268959938112,1.2727796115616916,-0.12450421252381885,0
-0.8236384002203796,0.6055937880205678,0.9024936608886526,0.3569289159348861,-0.3860570420599285,-0.08855740477302089,-0.2538261066108838,-0.6439469795130337,0.4584298363673092,-0.6605948746129462,-0.057050499071875184,0.6199951484079522,-0.44712217610660315,-0.4947217766353136,0.06756788713637601,1
0.060274928129958494,1.2917985945260564,-0.8287435571184888,-0.036483277460942924,1.0891150823385516,-1.1709340257814518,0.24199493430350197,-0.3042350525759162,-0.30579642511126454,-0.847375448926587,-0.2818667639038715,-1.1579833056680124,0.4934467051598482,0.5246300022363268,0.18968987023939343,1
-0.4231536381884258,0.2062328196831991,0.40842953437330143,0.3999238498785057,-0.576663437847065,-0.4968133600632075,-0.14758176763098496,-0.8329973347457319,0.08833960954088578,-0.010764362636977377,0.05703221219219836,0.5680783776469193,-0.14837615090131984,-0.2458606376931115,-0.48757198840602406,1
-0.4198185624160883,1.2618007600600436,-0.5014984822229377,0.1653144820944117,-1.281582797006641,-1.1682311705663724,-0.12147688534054568,-0.47612339266060477,-1.0556410832868035,-0.019332540610863817,-0.3635766712208909,0.9973656359299539,-0.0527673570184706,-1.1625053190908565,-0.41497226028852363,1
0.20188948703623927,0.7924943244593573,-0.8396100466539023,0.560150309726892,1.0733550366628126,-0.2578490787318809,0.9953492313829385,0.40822627492169644,-0.7532611036129896,-0.7633509528845106,-0.856736961741082,-0.9843375407301886,0.1185569376541,0.253918980821519,-0.8868059294394202,1
-0.13863958331412435,1.7581087831975835,0.13994704333885616,0.5848055888942543,-0.3921924923865301,-0.631193724472194,-0.793954940781953,-0.09189187968000706,-0.8417443378596069,0.16913068173572834,-0.8424305747033474,0.6114752277370753,-0.6750112064574467,-0.7675228458056833,1.3757669013883698,1
-0.2664274624225859,-0.597254037640022,0.8272555881269024,-0.2639015898931993,0.03716495893035493,1.346055159495162,-0.19367706659810544,-0.5749259196257415,-0.6572040938507903,-0.3658500882355756,-1.0963005384706757,-0.11537573842371834,-0.17100668022558949,1.0963112860532016,0.39023219993823854,1
-0.300485793096194,0.7225123695680886,-0.2185310041563194,0.7021710563512278,0.9363196516470025,-0.5810419203905912,0.42641152767247653,0.34995622902766615,-0.6217555130150829,-0.8559309206947489,-0.44284335967533084,0.15989387215352877,0.8661189013567178,-0.43562356543464303,-0.4973867989996523,1
0.056903987842464726,-0.7589089041843432,-0.5036491384050367,-0.4483560986547435,-0.08428552675518969,0.13422171917972445,0.07613851298579587,1.0910857996719239,0.6423350493956687,-0.07446888345156133,0.8476581465002421,0.39289816965890517,1.3023899950725233,-1.0274462375792874,0.5435425712320001,1
0.37934860218556526,1.239873270721652,0.44473023400204803,1.076603788671573,1.1211383707720521,0.14721797201871992,1.0902252100034158,0.02220740739991486,-1.1170358151348296,-1.1221805211068467,0.311784570341657,-0.18358216589204515,0.8784833143992277,0.3860344377672758,-0.638465923155592,1
0.42001095927685417,-0.13457716056103092,-0.05535664087025987,0.5513035546783028,1.0361313888572412,-0.08004129654455304,0.14608342695570323,0.7163622928947532,-0.6551632571038606,0.4376003144677931,0.26587544967794685,0.3959998365661768,0.4367818014195081,0.1395496608971056,0.4081270672002439,1
0.1080802920240664,0.7878922332243887,1.6460291145423198,0.7270359433195276,0.15310956079732238,1.197919728182487,-1.415969275669424,-0.39063868493723836,-0.08704485865145749,-1.0527933987221572,0.8286830156265942,-0.3724203309813869,-1.0548673302180305,0.2655920904507077,-0.12984370761988626,1
-0.8123774379672664,-0.5143159400150277,1.3914479664190145,1.0859362824414147,-0.26418959592612623,0.38730217065540107,0.1322306776260156,-1.0313376819479534,-0.711871147697689,0.5749498056832614,-1.2732699219680117,0.5317764823930866,0.4655241123580521,0.7594372350991477,1.667069231586965,1
0.12971098166366452,-0.6599364094374143,-0.7281789252107955,-0.44127870255889773,0.3488647354227919,-0.22483371994079093,0.4133371411906789,0.8257435299121411,-0.5957081692088839,-0.46926245417836937,0.07216805947069556,-0.09953289699877908,0.7949842855981666,-0.4227673408969078,0.4496992879245142,1
-0.5737679917208595,-0.05732934656778313,0.6316059812172686,-0.20707257260219053,-0.5195116626353724,0.37902928356263604,-0.7951209078534495,-0.30986587862624493,0.18770669477041388,-0.710511749491131,0.8274842087833258,0.32044019073399227,-0.7594152752591079,-0.3159967170389423,-0.001546089982978649,1
0.3796580340299151,-1.0641220241841793,-1.0406553462888035,-0.8192006740312214,-0.2768692169279217,1.2713167289566014,0.29827101816456525,1.1877166227309877,0.9180207823485101,0.6991458102743681,0.5726499407660905,-0.8770234431348806,0.3469577578326557,0.11810269909176284,-0.7712528448060548,1
-0.018603739031946225,0.6864668641530209,0.15553918700697555,-0.8019386490259175,-0.8990255128046896,-0.25963156921622305,-0.23091666158510804,-0.4938723232572359,-0.016896995355003924,0.47846196592985357,-0.3678903522581625,0.7242722600762497,-0.32145956200724873,-0.15788702154485737,-0.7027478970621434,1
0.1856277600560561,-0.18576745833649097,0.6185594625636187,-0.7239468129377938,-0.32277409351008046,0.5373674421950689,-0.8306047731834264,-0.40328892181047954,0.21397563013848134,-0.04138891338675941,-0.2360509278206864,-0.3015113110709612,-0.793720280231941,0.4553576525482782,0.5753440430723697,1
-0.6271224111926148,1.2510458380186276,0.22253063916151322,0.4246716856044477,0.22672718327696353,-0.28785813606529326,-0.8855663958453277,0.02525645931267301,0.26742952930929337,-0.4903815752149199,-0.14326638060803648,0.38802384596140244,-1.1093827293373206,-0.6446227708492673,-0.689453378903314,1
0.43640130044598835,0.3784809624246242,-0.21212085345959578,-0.04485033378967034,0.7155909889081086,-0.5580163206523986,0.7145514618754487,0.6494203617287818,-0.8544584667901635,0.6873731759244854,-0.7474618532134591,-0.4685196382015638,0.09814117334943565,0.3908986414813504,-1.2468975865566256,1
1.5150181140925214,0.2843297652423789,-0.36795619165699617,0.03200598859825194,0.6153904531837872,-0.06858743275461505,1.2179204796693286,0.4021036613920465,0.3368698321176469,0.5190035261687229,1.190805976758531,-0.3692809486534936,0.5344953649708518,0.44716678940353094,0.6967294837424798,1
1.1090986009290225,-0.44298847286352866,-0.2590179182630698,0.7196001665472659,0.6329881093063195,-0.09647852245757005,0.6830901099206091,0.4445039287487698,-0.0014005342671620153,-0.39931543364299693,-0.1679296505528621,0.4164016982891985,0.4297751101661943,-0.6416222780273731,0.49027212687348326,1
-1.0825297829016858,0.8883649376759594,1.4554342805221998,2.2218957042661267,-0.10719285351169304,-0.32950208559839933,-0.7952293267156841,-0.26601757270674603,-0.23273533445552275,-0.07292619127944217,0.21893961328717956,0.44825246136679214,-0.5901844055439031,-0.7808283599039457,0.08966679361926716,1
0.4201802344484351,1.0035492052190622,-0.6677886375624492,0.42551881520617185,0.23514734532889658,1.468838809201976,-0.41404959944986036,0.48187580098737837,-0.10774902056904054,0.5210472044588538,-1.1997158828963896,0.4269955364950804,-0.850872950438108,0.1564912386777636,-1.5946937583932261,0
0.9015498871411728,0.36454641011917066,-0.5073018120833033,0.26692212848205904,0.46332610091521287,-0.23540968045670765,0.6665014949344428,0.8567116327633899,0.7328052345249213,-0.3657714097471022,0.14957860943893014,-0.2792080761779461,0.3255023621880079,-0.889383864494948,-0.5596619429536067,1
0.4547244780335806,-0.47289420558976764,-0.5358699130428006,0.40871796603222216,0.7361953845175521,-0.23947376523595035,0.7536442083051668,0.9264103871590886,-0.8932209956392855,-0.5961667771063108,-0.21529115260325216,0.29067940820386495,0.666226677395888,-0.6723967957840389,0.03752873942326616,1
0.5268573973343721,-0.6240431274012631,-0.6696553034492019,-0.15372485625564133,-0.30251502945698094,0.7622535151216437,0.24612438386371538,1.2523907914314028,1.1708579050399928,0.777201799153507,1.0151143975264387,-0.3598005236164435,0.48440151791902525,-0.5776094348722619,-1.0226581755816935,1
-0.06389445818189303,1.2506925591255842,0.0037350732327047476,-0.5947104655018245,-0.7041287881960939,-1.0276558956249195,-1.1259843455004872,-0.18904093911483982,1.1230350172244479,0.00040792211618665726,0.6754263159841153,0.29960231943746296,-1.1474036825324572,-1.06246554004897,-0.8963865018304317,1
1.7392230169572176,-0.259165075862893,-0.4149047362222474,1.7126746031724736,0.770809253345888,0.24042247311213719,1.138905868071213,0.3736950179907934,-0.28025932308753954,-1.6743975822766173,0.6773492970537238,-0.10548702234354297,0.5693252165669647,-0.9548913067178133,-0.06927101532253219,1
0.11877095169456875,0.5140916133989006,-0.7981242338407872,-0.6395922391607486,-0.2564456131321599,0.9941777661407013,0.1470142927459554,0.4808303275908268,1.852788952797498,0.8815091017304273,1.7048761961516465,-1.4989349360157829,0.7811383461673012,0.7500970736188372,-0.5079050024392302,1
-0.3611733410544375,-0.39406132340694605,-0.5561728157692657,0.005120532047484129,0.5038441941806949,0.1128828050028515,0.47570240910213984,0.5872164944657748,-1.2889208952650608,-0.038316717563854914,-0.3076274482342964,-0.36865522485026797,0.779310362765461,0.4134854031880135,-0.12094736905763252,1
-0.9949035557966955,-2.1066628899745314,0.694853327599072,-0.510868381695525,-0.33202636687485426,0.6005144696946324,0.21161657197578293,-1.1944108402993168,0.8241518196707919,0.20502634032417547,0.672757624976443,0.5693090228656397,0.07967351972252659,1.1175296949973543,0.49171134664430327,1
0.8300256129665712,-0.2034356000590705,-1.1301615326515535,-0.12524231767585567,1.1169869566691164,-0.5094296221409313,-0.04796174027662898,0.17234179953167805,-0.6293178842415392,0.33214718455151904,-0.22968126238568073,-1.1770004482502776,-0.31928448018105643,1.0369220574605338,-0.30464413238504506,1
0.41217240372295394,-0.4232905753633075,-0.464318234540868,0.265515293224978,0.6168908451438209,-0.7253078313240577,-0.5344309955391708,0.3215608303854929,0.1671792821126422,-0.8910309651935885,-0.4531598699027363,-0.05317643143054125,0.451806939397976,-0.9205562099800554,-0.29103324052032636,1
-0.8273719740623685,-0.2584869176664948,-0.23073583661439193,-2.12388873395813,-1.1863974901476237,0.6429605577194865,0.2933064294456124,-0.40497482791112205,0.9321911949619511,-0.5565288960342886,0.2643182050731777,0.9555404863763688,0.16459173676061553,-0.21584774894497072,-0.6832225359101421,1
0.06261298196702803,0.23373414046489213,1.0025573774506622,-0.7226229883710904,-0.20972244960318787,0.5732642215297196,-0.7262021834878012,-0.7067735395487834,0.8655560457993627,0.8949668742034762,0.18035490891303702,0.5209214852946579,-0.5081391316401133,0.884685856270267,-0.21681259383451076,1
-0.05106505945145119,1.9016009933998888,-1.1463289344344083,-1.1126564389416893,-0.8155995700089944,-0.11983983043112804,-1.3613820613412293,0.07945627348359569,-1.7954999879345528,0.4688803638639186,-0.7068348907246026,-0.40869469153114785,-0.33140940002564756,0.256929908421879,-0.21477753647273004,0
-0.3012447333789041,-0.3845953299630638,0.5686402003816412,0.3355039975584165,-0.6654825827282257,-0.3497013468455025,-0.4446738267808239,-0.6719596260314651,-0.986382131127036,1.1294581925770142,-0.7332354399323081,0.5829740691234918,-0.2009043012361387,0.35257959310633175,-0.8060006643714591,1
0.6539055046054084,-0.40881445115375553,-0.6761788271335682,0.6027036373280029,1.293321769571992,0.666833171652227,0.05388298010320512,0.4526097256923836,0.018327177407531127,-0.6093002915161333,-0.09790810798500485,0.21820336610934746,-0.2940550333498039,0.1273194352655629,0.6325047300981799,1
-1.0623973949962084,-0.7635093001668244,1.4274797227091875,1.210442513702421,0.1024279668567396,0.14908583522335253,-0.4213174287089428,-0.7815502192116388,-0.17785833288300965,-0.16130176397377935,-0.6988718229517812,0.2429836247254502,-0.4769100472214777,0.2823588423149184,1.3321492639775894,1
0.6271196306245661,0.891292536227188,-0.8915739419687947,0.24165622180177976,1.0065940090579952,-0.17779178333913706,1.037823741161002,0.8103228515379003,0.1450317927986999,-0.17004153495149277,-0.050197241604631286,-0.8721296092624865,0.10859060294476029,0.07924479788970132,0.14900370122382284,1
0.7555226512657113,0.028902576519374026,-0.274486798001095,0.046732391321741916,0.8198761858740096,-1.2800772871626527,0.23962754961601948,-0.10486957102717417,-1.4809693463230333,0.29944026191725,-0.650766921884658,-0.9634697096263383,0.24352549399769402,0.7952359998515284,-0.275270452506823,1
-0.7997248667598268,-0.547464776889862,0.16597368373478683,-0.11480026059737056,-0.555210759199869,0.19184938062906784,-0.6070916250775878,-0.4769943150203836,0.08500589226879136,-0.128784788607143,1.7344288299455288,0.6854650225211308,-0.3543829173968018,0.034999704438740405,0.5708050814127875,1
0.9416090603149918,0.2987732428289796,-0.538666522418991,0.9340560372284658,0.6219641340116285,0.6161052251596322,0.6650501080689032,0.5102361580602651,0.16612664428663818,-0.6325223347278841,-1.2403268725096679,-1.3927618749573227,-0.6912874029185306,-0.07453920227201453,-1.2058543154644812,1
-0.4393476772766811,1.8020500017453196,0.7692451689804879,0.450448085608935,-0.5857782238661365,-0.36440236744654825,0.13249773782466578,-0.842331466631984,0.3277920891264878,-0.529304932559579,0.16832587492762274,1.0737868739067282,0.0077446171904639646,-0.6585490352438718,0.2644108000480254,1
-0.5968292641235932,-0.10663708223159993,-0.6636256733439125,-1.9556667622027821,-1.6522330242370151,-0.43873827474892263,-0.33323357588884206,-0.18930142169204667,0.6368159785717478,0.8872607677541394,-0.055336978678140365,0.9352972785560052,0.0016605314602838933,-0.5905622973851609,0.3049512674087194,1
0.7101330544575645,0.6021285241989802,-0.46525447076151694,0.513731432658103,0.6305404133956007,0.7498319807387984,1.5120138803457117,0.6233792878968969,0.36854784202020796,-0.6299213588873168,1.1569375897923804,0.0562739638588152,0.776605119468854,-0.12065389714638086,-0.02000134917410121,1
0.38026085793351,-0.21781318931710036,0.02594428578030002,-0.3217724062058754,-0.28624671312414995,-0.8630712044108052,-0.10559323099553447,0.2174372568352011,0.4959475559501933,0.5209955994626105,-0.8879197477446353,-0.9375073318535216,0.8724245722152395,-0.37842662751743517,-0.7775233108688513,1
-0.09768110904622211,-0.03280185123849042,0.8541764430682599,-0.336149441717248,-0.47835908255152465,0.4849665047602743,0.18491213726913425,-1.2526949118585695,-0.18406368765962994,0.4077426758120759,-0.7577178360088255,0.6642664425297957,0.5108957610055149,0.9954201289580059,0.588348707360936,1
0.2245694495412281,0.23110104791275565,-1.0828597685227064,-0.830868120577033,0.5854881860459215,-0.677998538166121,0.22517156576304714,-0.027954339694410284,-0.0027638146042309694,0.05917043138508715,-0.7937417008014764,-1.5594734513434294,0.28733356852606745,0.8611454296704971,0.7621947298370585,1
0.4308637837857121,-0.5194701329389366,-0.8457663187774147,-0.28752776104637556,0.20186419924830692,0.34896558641515935,0.406073668428409,0.8880848930416958,0.47734450613711255,0.005299712433259074,-0.30230052065469953,-0.5585597225782685,0.29577611123906583,-0.33072597764033135,0.17056298059917477,1
-0.27104351096839424,0.20423039981302088,0.041835238342813795,-0.5737481578027822,-0.6992980738069875,0.25659433594345266,-0.5319136714585755,-0.2002977145316209,0.19617319387903334,-1.1037680697904038,0.8767000136389084,-0.18867548742629084,-0.49308885562194626,-0.49051455329484783,1.0241844855247564,1
-0.9071747089602701,0.16251211354521294,0.9065840945195976,0.3146738310529105,-0.9132332010654902,-1.0809084030844072,-0.5548261821539195,-0.5103411860409963,1.299313979692382,0.0689646579543342,0.5815516211231091,0.6734084213912191,-0.7852753832668347,-1.219465107133089,0.08143053580227914,1
