0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.4508468697203163,1.6715703997590687,0.14207158006606235,-0.525744559692192,-0.9876081054805707,0.9364680411138379,-1.0547372807143154,-0.5073810392236662,0.5442776417843361,0.6057081325726009,-0.842628991131846,-1.2831422295868893,-0.11709148282762166,-0.450888663634044,1.220446316142943,-1.0901801368123274,0.6552480466172755,0.4312420238427963,0.9082397840265583,0.04664884908264389,-0.13997560239299933,-0.015386909611763366,-1.3674649793002638,-1.2310219922415835,1.1359992658239484,-0.2770074705600087,-0.5773073860278317,1.3041746868898367,1.37439600184156,-0.0723371461938315,0.7562919990528658,0.015014822066792815,1.5660202704137782,1.054535484543116,0.5260645469303021,-0.08252826560517673,0.41885421473035095,1.1046981905399889,-1.462387701105959,-0.4152189499254514,0.9490368415056077,-2.031579420355872,-0.26295760144559344,-1.3344262034028183,1.0624187403827907,-0.7881815968635077,-0.1547819609731896,-0.1987595690694331,1.7561669384964749,-0.25987125831576446,0.38071495935711314,0.03772046707287398,0.8304944102322473,-0.6661477941883029,1.6760174890449464,1.2916815839319737,-0.867257861300062,-0.8645315327036305,-0.21249936622852295,-0.05296882876248683,0.7979492894384408,-0.8193289823642569,1
0.6721532277273958,0.1445423001390165,-0.2960136388740898,-0.3120689430974964,0.22178263609187035,-1.7868321823362874,0.8019781945825136,0.4261057810434919,-0.38258798918296333,2.3583855242469993,1.6192054767352329,0.46965064721934235,-1.318219216347161,-0.6458584767627302,0.08596356059016308,0.8119649364081183,0.6664248652850209,-0.48989644192409065,-1.3632236323666675,-0.6811527772527144,-0.8071174399374407,-0.7136479726913144,-0.8266266987062186,0.5156555575307665,-1.389552403319715,-0.8663005311704541,0.9142084094383967,-0.13359806910863412,-1.6620998626470564,1.6428985266493665,-0.354257367286901,0.9591227023842931,1.7019642112562856,0.3366433845359926,0.4649267255160547,1.522987843937556,0.8410435776074038,-0.15877917576842412,-1.4233938847555272,-0.07922482135376951,-0.5365044598077486,0.10421323705687963,-2.154441978065184,-0.7525231597205014,1.6268528836296205,0.7523260058833724,-2.084006787872652,-0.014926138852116456,-0.695908687737908,-0.7785314325671182,-0.9106086888231006,-0.73004156366575,-0.26952076809039366,0.4972549119178495,-1.4264358444563234,0.7304083918609275,0.36629847653894493,-0.47194409829695927,-0.23036945023325758,-0.18013400058600595,-0.5775636642243333,0.2068675971105293,1
0.15998769870764018,-0.2547996824511869,-1.1007244578896755,1.2843879318223237,0.9723669089357094,-0.2221402514710658,0.40689170922131196,0.9002055775964695,-0.33540232810322235,1.2929475758722266,1.389856380010323,0.47638865851255585,1.4679153147149098,1.8345276707876814,-1.607052456038912,1.591663982497968,-0.5162559147407784,-0.6442248952787325,-0.10181972782709889,-0.016931357626539058,0.7813234421103532,0.40550051985305285,0.471517927402506,1.4556753048982662,0.1145269091260726,-1.5819379745383353,1.375130340117966,-1.427500189716945,1.1299671368552335,0.27007982965783683,-2.2086714854658207,0.017397197444647516,-0.6584402431355671,1.8094974682385636,-0.7820153379019569,-2.459720613401502,-0.02209979473632822,0.8987591424751434,-0.2140890674482435,-1.335690658384477,-1.22584040087712,1.7025909957356613,-0.6879730535261025,0.9374215201664443,0.32777348020140773,-1.4908418779411186,0.2607787114955564,-1.1341241470367025,-0.04142683131495776,-0.19295217835295383,-0.13179636734395653,2.191546540843194,-0.4812011013056023,-0.40907382785195884,-0.7912747557352577,-0.6678968078935663,-1.1095494727751989,-2.3381040392448784,-0.7104148923471921,-0.3910790078451209,0.07120831410688161,0.8985173439875228,1
0.7104808210956242,-0.13266178999255204,0.5189740344419794,0.9323195761816859,-0.8320051542573476,-1.2204375766818407,1.1459813814186393,-0.13824407205950515,0.6898534686063114,-1.134047063794882,-0.8754278512891924,-1.1155035481626903,-0.3714086102347782,1.7893181539351133,-0.31131082125016146,-1.2076707432712348,-3.0412342664180674,1.3161776020182014,1.7772993207248982,-0.321830244951115,-1.3286326005754583,-0.18799369829680737,1.4790650252612436,-2.9234031276319357,-0.22564569090890807,2.1235342740958383,-1.4289316967162002,1.2664215006615458,-1.1314251109385205,-1.377586765672787,1.5301247956827173,-0.5117589567924073,-0.22503137860841818,0.7117004239485359,0.16919717450480692,0.33681969120031846,-0.9587815001873167,2.12416461518753,-1.0548210057476533,-0.9749194512146186,1.4278375743591702,0.6664474508223077,-1.09197349599828,0.8169728292297052,-1.5920953487818386,-0.38204973586164553,1.0363615208023749,3.507397544733544,0.4681695709215499,2.117405214333155,3.060337186695051,2.1207820561597956,0.2171254366417926,0.19990594387856703,0.688089373445374,-0.08066598904021129,-0.09289786176670742,0.8156786492449264,1.5897837167842501,-0.4140386868427841,-0.05691066455835434,-0.006710438587897059,1
0.7615574621577393,-0.6166697158713492,-0.9846858185212879,-0.9781288405540391,0.7860620199776298,0.9840400919190443,0.1070400250373379,1.417441461178203,-0.20577295257823863,-0.2966533838536508,-0.19052844561263124,0.7993867684743234,1.8259445981273075,0.3384917425414798,0.10742703355525124,0.5816831553923731,0.956506207677846,-0.07159537127998705,-0.8302366958658568,0.23082082665530262,1.213303956687902,-0.5787945874504586,0.47723279003782104,0.7475381554551004,0.43989256135262583,-1.3369255361833179,1.0911419789598804,-0.5717263077786494,1.8852576591329349,0.6162373170099579,-0.8237690714737349,0.20923843093031766,-1.8380464009566153,-0.4344247099347849,-1.2831193315461866,-0.2928767638315703,-0.6071448254560705,-1.5772503620319342,0.9755513434064581,-1.0111010093578356,-1.5123515827389826,0.905673174962087,0.8323579483718591,-1.2056644622529935,1.2276579828745888,-0.21124996561981232,-0.26675563881667724,-0.2749305652411525,-1.068137929517029,-0.6321097502271942,-0.4871516532034135,-0.41201648900431204,0.004710741717930729,0.5324012087424369,-1.0048993573542417,0.3084900219625228,1.0418698537422915,0.312525257836443,-0.5363162701593472,0.1591796530603153,-0.8270392208026887,0.05283051587658241,1
0.8797995229060475,1.2683328873371884,-1.2739485096469154,0.25987825620646043,-0.07761321845769205,-0.6901236023578873,0.8090566548507381,-1.7744179618110127,-0.6833110113744042,-0.283498808489565,-1.4090816082464603,-0.12017568629444308,-1.9771229184218269,1.1298635600469598,0.3488130796931344,-0.8148733961135359,-0.9184806336091625,-0.9495128279784232,1.1633184711906108,0.42849398624614543,-1.393139190141167,-1.1871995677933638,-0.6511243625134128,-1.6548437336654436,1.36697319479872,1.0251537050055675,-1.0460921459325367,1.5899030013368998,0.7887742531599499,0.41737871647669333,-0.802201553780205,0.8422754597412945,-2.43385939867318,0.5901471095235408,-1.3612430899524026,0.5189785697602177,0.32843335944480645,0.8994308286988281,-1.6634025473699727,-1.6768749529499969,0.26102679697086084,-0.10769578083519964,0.882513871209547,0.607035154618572,-1.743668210357919,-0.8171953691742525,0.9730174467147943,1.9370037932577244,-1.3501485212766544,1.0633257110072698,1.3681339135924488,1.1746211247736549,-1.1695856716707653,0.46791583733662667,0.4226001786509949,0.2802755902084143,-0.8949015311074723,-0.4029922821860929,-0.15217803025942955,-1.7031461117093551,0.6410048021291417,2.1625246117864085,1
0.1576172984876504,0.23778081086587016,0.5700853383550274,0.28605509325733314,-0.20095243605331564,1.5773342915689033,-0.7564294339295813,1.1522085377733975,-2.5967851050544546,-2.448572995967566,0.3875591817155366,1.0396290879400734,0.15239866177524974,-0.19155741970870985,0.6516266734339856,-0.6551403212330892,-1.2721478691576633,-0.2067592046853657,-0.5770507910152676,0.8991656849537476,-0.4826846324512489,0.2720429676829648,0.6812047561690068,-0.37259315250094704,-0.5451816021361986,-0.4063774786096926,-0.42762864440587395,-0.3156013669185481,-0.01056017469006711,0.8625438156624164,0.9789792000917624,0.47423214142259607,0.09735838468744532,-0.05017920503107467,-1.3706358767345004,0.6467057978346875,-0.7814916535913037,-0.34481070305593836,-0.6075412364713477,-0.5210361100061104,-1.5977429353154387,0.5566505588999228,1.4124907392296995,0.6006473603429963,3.22990481940676,-1.642891495299398,-0.5078250930050489,0.5621739516427285,0.8864444352707102,-0.4855530028496283,0.42433447077328734,-0.7929708927027417,0.11385929286477098,0.8566461556779812,0.18981034474556602,0.005360449819363187,1.322586455746495,-0.07501857306570145,-1.0930585679592635,0.845420019671582,-0.20626208921151876,0.7660671572892522,1
1.260849657565686,-0.8661377241164205,-1.2860435298814756,0.015397080393866162,0.3780849038650489,-1.8461686626237175,-0.6071090539982059,1.0462599243525985,2.979561610490937,-1.0313297488338782,2.409491854910339,1.103182016749898,-1.0480481128128363,-2.2097638454693627,0.9157746125889744,1.2984107427098284,1.083318555337568,0.21834649506742482,-0.10366722590626404,0.8355509147918229,1.124025965738877,0.871794249652874,0.09775649712261587,-1.425324673933738,0.4323587110807285,0.951644856980312,-0.6430580096026859,-0.18711686510571557,1.9713848078088636,0.025084430467679535,-1.1205189186458184,0.034293862724855365,-0.801701077375224,-0.44341281869979415,-2.170690129313714,0.4270380470750534,1.6665586428259405,-2.0648477496842017,-1.0325359520389328,1.140514591048959,1.8794182644466282,0.3177064076249191,0.35908358934443085,1.046338980478684,0.0720852756309884,2.023264855391228,0.8280663010831472,1.5546530966345546,0.6128211803319471,-1.1600265055898602,0.4946436552903933,-2.1575290613638676,-1.5598082151819581,-0.08801246557115852,-0.5079875907742756,1.4516387678233926,0.4315483048394304,1.7704698855483916,0.4400880193780659,-1.2396467372133313,0.28035758424883817,0.7628876135364124,1
0.9723484866137321,-0.8762894752561181,0.26149690465889963,1.0516227586954798,1.0947221310793642,-0.5466902044359054,-0.9158239395585275,1.5409861619467167,-1.4301040337422837,-0.8916126741012815,0.8011227834929459,1.744869481789084,0.5735343725427355,-1.7758902556475473,-1.5823921544928543,0.3276857403888865,1.7555672946858334,-0.4792333435701568,-1.6562183357827187,-0.431123188283364,0.4541377452451669,1.1792394874397525,0.8574230182097776,-0.8404583139089308,-1.2414562648205076,-0.2239376882702829,0.9890352496708252,-0.7878232968015596,0.4640191640376496,2.211601087958581,0.20868105506012244,1.153757006591821,-0.7249956143187352,1.325576363790899,2.018687362262663,0.30672832084724494,-0.37105516033566405,-1.1625268219234197,-0.7036154000862705,-0.777222564906149,-0.160074577501822,0.33387838734071573,-0.24935555026449946,-1.000566706622625,-0.6112445778506262,-0.3672389247811345,-0.6115807048791676,1.2304665036656808,-0.6624099950675647,-0.3679454792432534,0.4775664386141297,-1.9998813151955284,-0.989095134839675,-0.16504955358167506,-1.704237062891562,1.8982443885538893,1.2245116960312215,0.9505456465969514,-1.364497880688573,-1.1430548450458327,-0.807220883273608,-0.09342202282897745,1
0.6293612044124979,0.53725058564731,0.16529798457378406,-0.3103495920438638,-0.6360381842439858,0.8375944891668987,-1.297856177258424,-1.3141043624810873,0.48671875595754077,-0.7063745931609235,-1.1574947032402934,-0.5644561114434655,-0.5096108657822187,-1.49401799296103,1.2909890814689904,-1.2875936851586625,0.3676079165097088,0.40893970275715574,-0.920519196575725,1.6736228892240772,-0.4783602027663052,-0.4716176521131839,-0.8929864479518539,0.14903598652180297,2.206537335818322,1.0783376203564599,0.780771808052915,-2.5032817470860826,0.6763815911258588,-1.9335953091366507,1.0629354446719526,-1.6309484643730818,-0.20626768754115904,-0.2027848396631646,-0.5220558858527985,0.9525867406914451,1.495404812499437,0.1073666208489801,0.0511620842233047,-0.13969426376664243,0.7873291155098867,-0.8846508521057113,0.9841180707369274,-1.7440435944763546,-1.8397257426411406,-0.8419508206560158,0.6602120456895183,-1.045988435509566,-0.07115461262160634,2.204597838135291,0.1720908085825425,-0.2527271286942989,1.0273223699689362,0.030661271355008363,1.0995383515885921,-2.111401002518944,0.2183716957612602,-0.12488078987476346,-0.14711290213658243,0.8573387542417377,1.443102306972312,0.19348156011956025,1
-0.9390382235791028,-2.7556200309340264,-1.0735299026577125,-0.9336453022575059,-0.2113380488761234,-0.9421783980702052,-0.8218673778020522,-0.8236086848261381,-1.577963860745455,0.42108440818030096,0.8479071191664928,-1.5558865677793006,0.9918732580393895,-0.4038058592079471,-0.6318727936194528,-1.4814707026573972,-0.41627699747171587,1.1518096991726259,-0.7664582326422521,1.3256149542990043,-0.7730558720180992,1.419998469363245,-1.085981167519905,0.8037619543467137,-1.1672807062680586,0.3221337708877617,-1.4686122592276634,-0.3446396956516683,0.8817358993832822,-0.5540920606086978,1.3509361548600796,-0.05526451074547953,0.25175784394768813,1.72167510872608,-0.9801696786350773,0.026123761506196132,1.4590197489420338,1.1442957737977504,1.1021642335194657,-0.8106484982275073,0.4457467139987208,-0.6161226660596205,-0.13942387596592923,-0.19103178220163872,-1.2203907856014924,0.47540216402036695,-0.19650959699426326,1.2691608351727812,0.8089736779969185,0.8275154793165147,0.006947717413162837,0.6725835443681042,3.026812448135216,-1.9433921811981316,0.59005348260154,-0.24300044032768564,1.2630172963824586,-0.3088111401121364,0.1162680381491258,1.7792294690440567,0.43064583060949896,-0.4289325551159406,1
-0.16171019199344291,0.8060940244379958,0.004384908356346836,0.5321130193066501,0.4314581272110379,-0.1523455283063402,-0.08872730652964324,-0.9945506326464388,0.42921278228485293,0.8770579543048562,-0.6095298284205325,-0.4581271030624721,-0.7632293747146747,-0.6602729432186785,0.7427762806212387,-0.45989743254151233,-0.48045442597525967,-2.1016648723721465,-0.524870231192021,-2.294388643090506,-0.6858064996944241,-0.5724521055881385,-0.9795696738970817,0.6943488614890904,0.3743825526886676,0.6544920989572008,-0.1794437008487824,-1.7438053103910542,-0.9349832730871271,-0.9635581609549189,0.11067405097087041,-0.6172317528511296,0.49231323270479216,1.4696694504651984,2.00226036250461,0.6063558627072739,-0.09530077242542337,-0.5576522847801861,0.1293184100663724,-0.13553127029964093,0.3554097409293212,-0.7347861734972273,0.10210430232621287,0.17965419435068897,-4.002118334552377,0.9876465290331202,-0.24259104584269228,-1.756211761854359,0.0381869799772187,1.5104937535856742,-1.2272110526980493,-0.3817659053707722,-0.2924387341590209,0.47579699763097494,0.5844289741942402,-0.019264367369117654,-0.0010144846033357593,-0.7199144334885267,0.17393624602154528,1.607253926548296,1.020156001454048,0.5950582031596426,1
0.9287784268952682,-0.36573625806413956,-0.9025518855665559,-0.1820270179067509,0.5502050995900135,0.6477491491804183,-0.9731463142880847,0.5975920733602536,-1.4961498520768928,0.19127734331070484,0.9503003112533831,0.3673618839591079,2.330146153686757,-1.577273000724933,-1.9330222973814497,1.2089897710782698,-0.1371890365450937,-2.979251195407482,-0.6931004396865658,-0.22407429341743973,1.133592665263485,0.4178753884134247,1.6577617218423126,-0.06988193032998584,-1.822771173315848,0.6400695252933447,1.3070003063307072,-0.03453476906738566,-0.04792491971436978,0.298484435513068,0.4097297521293258,1.6311685920931303,-1.053594001932859,0.6242823545607146,-0.7900653399119862,0.9865012078084325,-2.4841527808053634,-0.6633405001088256,0.3138085267057241,1.2704708817457533,-1.6746697079484067,0.254326158757963,0.15519798737834892,-0.13346336637291872,0.10328575228545238,-0.8126448515544991,-1.5711491433581697,-1.1691834417772573,0.001678024986724894,-0.24341080774528323,-2.204853270608539,-1.3334816653692487,0.05460058668380407,0.2676698285021298,-1.0811215201703777,1.4435608954864647,0.4515415252232977,-1.092800233577083,-0.4809088684983505,-1.353816043501176,-2.742709042806945,-0.4247794277163008,1
