0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.6906906906906901,0.6946946946946947,0.2832832832832833,0.3063063063063063,0.3833833833833834,0.1981981981981982,0.07907907907907907,0.8038038038038038,0.24924924924924924,0.7937937937937938,0.2782782782782783,0.06706706706706707,0.8328328328328328,0.5665665665665666,0.40040040040040037,0.1031031031031031,0.2222222222222222,0.5725725725725725,0.8328328328328328,0.10810810810810811,0.4904904904904905,0.964964964964965,0.5705705705705706,0.42842842842842843,0.7417417417417418,0.6626626626626626,0.8778778778778779,0.14214214214214213,0.7137137137137137,0.03003003003003003,0.15615615615615616,0.47847847847847846,0.2772772772772773,0.5095095095095097,0.02102102102102102,0.7727727727727728,0.36436436436436437,0.7077077077077075,0.8228228228228228,0.08808808808808809,0.4974974974974975,0.18118118118118118,0.8998998998998999,0.7127127127127127,0.44344344344344344,0.3583583583583585,0.3853853853853852,0.009009009009009009,0.8468468468468469,0.14414414414414414,0.4744744744744745,0.9069069069069069,0.978978978978979,0.44044044044044045,0.9189189189189193,0.9219219219219219,0.2872872872872873,0.3353353353353353,0.7517517517517518,0.7537537537537538,0.18618618618618618,0.7267267267267267,0.2702702702702703,0.9719719719719719,0.17217217217217218,0.4524524524524539,0.9019019019019019,0.7417417417417418,0.34634634634634637,1
0.7577577577577577,0.017017017017017164,0.640640640640627,0.2652652652652653,0.9459459459459459,0.1971971971971972,0.2822822822822823,0.7507507507507507,0.7277277277277276,0.6526526526526526,0.14114114114114115,0.07707707707707707,0.4854854854854855,0.6216216216216216,0.3783783783783784,0.6166166166166166,0.6156156156156156,0.6166166166166166,0.39039039039039036,0.12312312312312312,0.5645645645645646,0.4644644644644645,0.13313313313313313,0.7947947947947948,0.6346346346346347,0.36936936936936937,0.950950950950951,0.012012012012012012,0.056056056056056056,0.16616616616616617,0.5425425425425425,0.6876876876876875,0.43743743743743674,0.6306306306306306,0.8218218218218218,0.5685685685685685,0.031031031031031032,0.960960960960961,0.5715715715715716,0.8258258258258259,0.7667667667667668,0.4294294294294294,0.8078078078078076,0.07807807807807808,0.029029029029029027,0.9449449449449453,0.14014014014014015,0.35235235235235235,0.7447447447447447,0.46846846846846846,0.9179179179179175,0.5145145145145145,0.91991991991992,0.996996996996997,0.5405405405405406,0.2032032032032032,0.7527527527527528,0.4424424424424425,0.005005005005005005,0.3613613613613614,0.3203203203203202,0.14114114114114115,0.8008008008008007,0.4144144144144144,0.35735735735735735,0.4984984984984985,0.988988988988989,0.3563563563563564,0.7637637637637638,1
0.3353353353353353,0.22322322322322322,0.8878878878878878,0.3023023023023023,0.5135135135135135,0.34134134134134136,0.8988988988988988,0.45945945945945943,0.8648648648648649,0.3173173173173173,0.950950950950951,0.93993993993994,0.001001001001001001,0.3733733733733734,0.7187187187187187,0.9239239239239239,0.8158158158158159,0.37237237237237236,0.6716716716716716,0.7547547547547547,0.25325325325325326,0.2022022022022022,0.3123123123123123,0.2952952952952953,0.30930930930930933,0.8808808808808809,0.8388388388388388,0.6146146146146146,0.4964964964964965,0.6446446446446447,0.2782782782782783,0.8998998998998999,0.06306306306306306,0.9079079079079079,0.7317317317317318,0.44844844844844844,0.7667667667667668,0.23223223223223374,0.17317317317317318,0.4394394394394394,0.15815815815815815,0.7407407407407407,0.27127127127127126,0.4444444444444444,0.1831831831831832,0.1781781781781782,0.7317317317317431,0.9069069069069069,0.19519519519519518,0.11511511511511512,0.4894894894894895,0.04904904904904905,0.23023023023023023,0.07607607607607608,0.46146146146146144,0.45245245245245247,0.7897897897897898,0.9419419419419419,0.48148148148148145,0.4954954954954955,0.9009009009009009,0.15115115115115116,0.948948948948949,0.002002002002002002,0.3533533533533534,0.005005005005005005,0.5355355355355356,0.9579579579579571,0.3783783783783784,1
0.7327327327327328,0.6426426426426426,0.3933933933933934,0.8328328328328328,0.08108108108108109,0.07207207207207207,0.33433433433433435,0.27927927927927926,0.8888888888888888,0.6966966966966966,0.2032032032032032,0.4124124124124124,0.5435435435435435,0.18518518518518517,0.7897897897897898,0.4144144144144144,0.11811811811811816,0.04104104104104104,0.8838838838838838,0.30430430430430433,0.42842842842842843,0.8108108108108109,0.21521521521521522,0.6006006006006006,0.8648648648648649,0.2872872872872873,0.3013013013013013,0.5715715715715716,0.6946946946946947,0.44344344344344344,0.5225225225225225,0.7987987987987988,0.6546546546546547,0.1891891891891892,0.3553553553553553,0.07207207207207207,0.8298298298298298,0.4954954954954955,0.03803803803803804,0.1021021021021021,0.7487487487487487,0.4134134134134134,0.4084084084084084,0.3063063063063063,0.4214214214214214,0.4194194194194194,0.7467467467467468,0.2802802802802803,0.3813813813813814,0.15315315315315314,0.7027027027027027,0.8728728728728729,0.6696696696696697,0.34634634634634637,0.5175175175175175,0.9069069069069069,0.8338338338338338,0.8618618618618619,0.4744744744744745,0.46546546546546547,0.17217217217217218,0.2072072072072072,0.43343343343343343,0.16416416416416416,0.21621621621621623,0.8518518518518519,0.6616616616616616,0.42342342342342343,0.22922922922922923,1
0.028028028028028028,0.96996996996997,0.8348348348348348,0.017017017017017015,0.6796796796796797,0.5315315315315315,0.3913913913913914,0.8798798798798799,0.6606606606606606,0.8878878878878879,0.8728728728728729,0.27427427427427425,0.4224224224224224,0.21421421421421422,0.9059059059059059,0.7717717717717718,0.9079079079079079,0.8508508508508509,0.4924924924924932,0.7317317317317318,0.970970970970971,0.13713713713713713,0.2502502502502503,0.26926926926926925,0.34734734734734735,0.044044044044044044,0.9369369369369369,0.11511511511511512,0.6416416416416416,0.4024024024024024,0.97997997997998,0.44344344344344344,0.9649649649649654,0.6136136136136137,0.686686686686687,0.7517517517517518,0.6456456456456456,0.2882882882882883,0.4214214214214214,0.6996996996996997,0.9129129129129129,0.22522522522522523,0.3303303303303303,0.6206206206206206,0.7967967967967968,0.6656656656656657,0.7127127127127127,0.05205205205205205,0.3363363363363364,0.5845845845845846,0.4794794794794795,0.996996996996997,0.12612612612612614,0.943943943943944,0.1021021021021021,0.07407407407407407,0.5875875875875876,0.2602602602602603,0.9679679679679679,0.1941941941941942,0.19519519519519518,0.7377377377377378,0.2112112112112112,0.7907907907907907,0.42042042042042044,0.8698698698698699,0.7307307307307306,0.45845845845845845,0.5985985985985985,1
0.2702702702702703,0.3753753753753752,0.6066066066066066,0.5665665665665666,0.30930930930930933,0.6116116116116116,0.6656656656656657,0.07407407407407407,0.35435435435435436,0.8428428428428428,0.7607607607607606,0.26926926926926925,0.2222222222222222,0.9369369369369369,0.7347347347347347,0.5305305305305306,0.5575575575575575,0.36236236236236236,0.46746746746746715,0.7307307307307183,0.6706706706706707,0.12812812812812813,0.6006006006006006,0.8658658658658659,0.3153153153153153,0.6336336336336337,0.7447447447447447,0.9409409409409409,0.7087087087087087,0.8628628628628628,0.5705705705705706,0.7297297297297297,0.6666666666666673,0.8588588588588588,0.7077077077077076,0.9879879879879879,0.06606606606606606,0.8998998998998999,0.6026026026026026,0.7647647647647647,0.42042042042042044,0.991991991991992,0.6236236236236237,0.7807807807807807,0.7677677677677676,0.6776776776776761,0.4854854854854855,0.04204204204204204,0.25725725725725723,0.9259259259259259,0.7217217217217217,0.02102102102102102,0.1251251251251251,0.7427427427427428,0.3363363363363363,0.4754754754754755,0.46646646646646645,0.5555555555555556,0.2992992992992993,0.25725725725725723,0.6206206206206206,0.6416416416416416,0.2272272272272272,0.3843843843843844,0.22022022022022023,0.09009009009009003,0.7607607607607606,0.5025025025025025,0.96996996996997,1
0.4754754754754755,0.23423423423423423,0.7847847847847848,0.7277277277277254,0.06006006006006006,0.7087087087087087,0.03203203203203203,0.8058058058058059,0.2112112112112112,0.6646646646646647,0.3533533533533533,0.13113113113113112,0.3983983983983984,0.28928928928928926,0.24224224224224225,0.10510510510510511,0.3843843843843844,0.4194194194194194,0.23023023023023023,0.6136136136136137,0.5285285285285285,0.48148148148148145,0.2912912912912913,0.24324324324324323,0.9009009009009009,0.4874874874874874,0.14614614614614616,0.978978978978979,0.26426426426426425,0.3183183183183183,0.4854854854854855,0.5095095095095096,0.4544544544544544,0.7097097097097097,0.06506506506506507,0.2092092092092092,0.8628628628628628,0.8478478478478477,0.6966966966966971,0.8918918918918919,0.1011011011011011,0.8888888888888888,0.8328328328328328,0.8228228228228228,0.1991991991991992,0.3983983983983984,0.7887887887887888,0.5035035035035035,0.4944944944944945,0.2012012012012012,0.3763763763763764,0.6616616616616616,0.2092092092092092,0.4024024024024024,0.2182182182182182,0.48148148148148145,0.5175175175175175,0.990990990990991,0.008008008008008008,0.0970970970970971,0.8738738738738738,0.3213213213213213,0.26326326326326327,0.13113113113113112,0.8808808808808809,0.4644644644644645,0.34834834834834844,0.8888888888888888,0.7107107107107105,1
0.49749749749749744,0.2502502502502503,0.17217217217217218,0.8058058058058059,0.9269269269269269,0.06406406406406406,0.7187187187187187,0.3943943943943944,0.6326326326326326,0.8558558558558559,0.5795795795795796,0.3713713713713714,0.7707707707707706,0.7677677677677673,0.15415415415415415,0.23323323323323322,0.45845845845845845,0.9229229229229229,0.8878878878878879,0.23123123123123124,0.42042042042042044,0.7767767767767768,0.1961961961961962,0.3813813813813814,0.7917917917917918,0.7457457457457457,0.5225225225225225,0.1871871871871872,0.9049049049049049,0.4014014014014014,0.6926926926926927,0.0980980980980981,0.7337337337337337,0.3113113113113113,0.6296296296296297,0.8608608608608609,0.9529529529529529,0.13113113113113112,0.44644644644644643,0.8968968968968969,0.9149149149149148,0.0960960960960961,0.4954954954954955,0.3353353353353353,0.10510510510510511,0.07607607607607608,0.5995995995995996,0.05305305305305305,0.2042042042042042,0.08808808808808809,0.11011011011011011,0.8708708708708709,0.706706706706708,0.6826826826826827,0.7237237237237237,0.992992992992993,0.28128128128128127,0.5515515515515516,0.7677677677677677,0.943943943943944,0.8648648648648652,0.8528528528528528,0.6446446446446447,0.9849849849849851,0.6096096096096096,0.2072072072072072,0.8268268268268268,0.36336336336336333,0.996996996996997,1
0.7537537537537538,0.1981981981981982,0.3783783783783784,0.7947947947947948,0.9159159159159159,0.007007007007007007,0.8068068068068068,0.19119119119119118,0.5765765765765766,0.34734734734734735,0.4374374374374371,0.2972972972972973,0.9329329329329329,0.4984984984984985,0.9269269269269269,0.23023023023023023,0.8838838838838838,0.8688688688688688,0.5355355355355356,0.3933933933933934,0.8928928928928929,0.9749749749749745,0.8868868868868869,0.42742742742742784,0.9819819819819819,0.7397397397397397,0.6326326326326326,0.4994994994994995,0.29929929929929927,0.43043043043043044,0.17617617617617617,0.983983983983984,0.46546546546546547,0.1781781781781782,0.13313313313313313,0.2962962962962963,0.5025025025025025,0.3253253253253253,0.5725725725725725,0.45845845845845845,0.9569569569569569,0.04104104104104104,0.2682682682682683,0.3103103103103103,0.33333333333333337,0.6996996996996997,0.985985985985986,0.5365365365365365,0.29429429429429427,0.26126126126126126,0.7437437437437437,0.44844844844844844,0.934934934934935,0.958958958958959,0.9669669669669669,0.958958958958959,0.5955955955955956,0.02102102102102102,0.26726726726726724,0.8998998998998999,0.2132132132132132,0.16116116116116116,0.25225225225225223,0.7007007007007006,0.3963963963963964,0.6756756756756757,0.7797797797797797,0.06606606606606606,0.7037037037037037,1
0.43043043043043044,0.15615615615615616,0.23523523523523523,0.3203203203203143,0.7387387387387387,0.5465465465465466,0.47147147147147145,0.036036036036036036,0.3783783783783784,0.22022022022022023,0.6126126126126126,0.6816816816816816,0.7507507507507507,0.6496496496496497,0.17917917917917925,0.13213213213213212,0.3583583583583584,0.980980980980981,0.8818818818818819,0.18618618618618618,0.6256256256256256,0.7297297297297297,0.5055055055055055,0.8088088088088088,0.6316316316316316,0.5485485485485485,0.8138138138138138,0.3603603603603603,0.16916916916916944,0.3963963963963964,0.2022022022022022,0.3703703703703699,0.4964964964964965,0.4494494494494494,0.35935935935935936,0.9159159159159159,0.45845845845845845,0.6636636636636637,0.4294294294294294,0.7467467467467468,0.7317317317317368,0.06906906906906907,0.7777777777777771,0.3253253253253252,0.6366366366366366,0.25625625625625625,0.0890890890890891,0.6446446446446447,0.8218218218218218,0.8238238238238238,0.6456456456456456,0.24924924924924924,0.933933933933934,0.27427427427427425,0.970970970970971,0.6176176176176176,0.7727727727727728,0.11411411411411411,0.5575575575575575,0.5035035035035035,0.46546546546546547,0.11611611611611611,0.5315315315315315,0.914914914914915,0.3563563563563564,0.7117117117117117,0.8168168168168168,0.4794794794794795,0.09309309309309309,1
0.7697697697697697,0.07007007007007007,0.7287287287287287,0.42842842842842843,0.036036036036036036,0.7637637637637638,0.9679679679679679,0.7097097097097097,0.2782782782782783,0.3833833833833834,0.8488488488488488,0.4034034034034034,0.1781781781781782,0.17417417417417416,0.03803803803803804,0.12612612612612611,0.43743743743743685,0.6856856856856857,0.2992992992992993,0.1871871871871872,0.6636636636636637,0.7847847847847848,0.2722722722722723,0.3233233233233233,0.7387387387387387,0.8088088088088088,0.9119119119119119,0.9449449449449512,0.08008008008007997,0.001001001001001001,0.10510510510510511,0.09109109109109109,0.40040040040040037,0.8718718718718719,0.8718718718718719,0.13913913913913914,0.6096096096096096,0.8278278278278277,0.9109109109109109,0.9039039039039038,0.24024024024024024,0.050050050050050046,0.8618618618618619,0.6306306306306306,0.7767767767767768,0.5235235235235235,0.4934934934934935,0.8898898898898899,0.7117117117117117,0.6416416416416416,0.2992992992992993,0.4034034034034034,0.948948948948949,0.1891891891891892,0.8838838838838838,0.2062062062062062,0.9619619619619619,0.6796796796796797,0.7247247247247247,0.3163163163163163,0.6126126126126126,0.042042042042042045,0.15915915915915915,0.24124124124124216,0.08408408408408408,0.4754754754754755,0.35835835835835833,0.7057057057057057,0.06106106106106106,1
0.45645645645645644,0.7457457457457457,0.35535535535535534,0.001001001001001001,0.14214214214214213,0.5475475475475475,0.34334334334334365,0.4934934934934935,0.03003003003003003,0.03003003003003003,0.0890890890890891,0.953953953953954,0.04104104104104104,0.003003003003003003,0.12712712712712712,0.8728728728728729,0.6656656656656657,0.6906906906906904,0.2182182182182182,0.8758758758758759,0.3213213213213213,0.3753753753753753,0.8168168168168168,0.08708708708708708,0.7817817817817818,0.26726726726726724,0.23823823823823823,0.5925925925925926,0.4944944944944945,0.9579579579579576,0.973973973973974,0.7327327327327328,0.15415415415415415,0.6656656656656657,0.988988988988989,0.06406406406406406,0.9269269269269269,0.13513513513513514,0.4394394394394394,0.2602602602602603,0.4694694694694695,0.23023023023023023,0.024024024024024024,0.11711711711711711,0.15915915915915915,0.8058058058058059,0.9719719719719719,0.963963963963964,0.2122122122122122,0.9139139139139139,0.44144144144144143,0.8198198198198198,0.5585585585585585,0.14614614614614616,0.3123123123123123,0.5245245245245245,0.5285285285285285,0.3203203203203203,0.34834834834834905,0.45545545545545546,0.46246246246246275,0.9769769769769769,0.2962962962962963,0.39039039039039036,0.18018018018018017,0.23423423423423423,0.13213213213213212,0.4214214214214214,0.08608608608608609,1
0.16616616616616617,0.5165165165165165,0.3663663663663664,0.8478478478478478,0.6956956956956957,0.94994994994995,0.4144144144144144,0.25825825825825827,0.7977977977977975,0.6996996996996997,0.2862862862862863,0.3833833833833834,0.7257257257257257,0.9769769769769769,0.5255255255255256,0.5325325325325325,0.2952952952952953,0.25225225225225223,0.7417417417417418,0.9019019019019019,0.6066066066066066,0.4674674674674675,0.12112112112112113,0.27627627627627627,0.17017017017017005,0.8218218218218218,0.08408408408408431,0.5275275275275275,0.26126126126126126,0.1971971971971972,0.062062062062062065,0.8468468468468469,0.23523523523523523,0.8038038038038038,0.2222222222222222,0.36936936936936937,0.4374374374374374,0.26626626626626626,0.9849849849849882,0.5975975975975976,0.007007007007007007,0.5735735735735735,0.08008008008008008,0.5145145145145145,0.9449449449449453,0.9719719719719719,0.04604604604604605,0.35535535535535534,0.25625625625625625,0.35535535535535523,0.5645645645645646,0.23623623623623624,0.41041041041041043,0.6986986986986987,0.17517517517517517,0.3933933933933934,0.04204204204204204,0.4804804804804805,0.6196196196196196,0.6086086086086087,0.7047047047047047,0.21921921921921922,0.2022022022022022,0.6656656656656657,0.23223223223223236,0.23223223223223224,0.19519519519519518,0.09109109109109109,0.45945945945945954,1
0.03203203203203203,0.6806806806806803,0.904904904904905,0.3083083083083083,0.14814814814814814,0.6076076076076076,0.13813813813813813,0.2112112112112112,0.6286286286286287,0.8028028028028028,0.8918918918918919,0.6116116116116116,0.33933933933933935,0.24124124124124124,0.5645645645645646,0.9209209209209209,0.17417417417417438,0.9359359359359359,0.5925925925925926,0.5805805805805806,0.955955955955956,0.7117117117117117,0.2772772772772773,0.3183183183183183,0.5165165165165165,0.11811811811811819,0.4144144144144144,0.17517517517517503,0.1871871871871872,0.5155155155155156,0.8088088088088088,0.39039039039039036,0.23023023023023023,0.9769769769769769,0.3993993993993994,0.6156156156156156,0.24524524524524524,0.6356356356356356,0.43043043043043044,0.17517517517517517,0.23823823823823823,0.47347347347347346,0.35435435435435436,0.3563563563563564,0.34234234234234234,0.4364364364364364,0.16416416416416432,0.18018018018018014,0.13113113113113112,0.6386386386386387,0.7457457457457457,0.9169169169169169,0.07407407407407407,0.9569569569569569,0.3163163163163163,0.5325325325325325,0.1991991991991992,0.23523523523523523,0.1011011011011011,0.8938938938938938,0.8528528528528528,0.6236236236236237,0.21621621621621623,0.7337337337337337,0.9109109109109109,0.08808808808808809,0.94994994994995,0.14114114114114115,0.7277277277277273,1
0.7687687687687688,0.2042042042042042,0.5375375375375375,1.0,0.965965965965966,0.026026026026026026,0.5765765765765766,0.7517517517517518,0.7947947947947948,0.95995995995996,0.4994994994994995,0.14114114114114115,1.0,0.5375375375375375,0.7837837837837838,0.022022022022022022,0.036036036036036036,0.5105105105105106,0.9649649649649651,0.5025025025025025,0.6376376376376376,0.988988988988989,0.43243243243243246,0.9069069069069069,0.8218218218218218,0.7587587587587588,0.1871871871871872,0.6686686686686687,0.5505505505505506,0.93993993993994,0.011011011011011011,0.97997997997998,0.7937937937937938,0.005005005005005005,0.0590590590590592,0.94994994994995,0.5205205205205206,0.08508508508508508,0.25325325325325326,0.5645645645645646,0.9079079079079077,0.055055055055055056,0.22322322322322322,0.7207207207207207,0.4094094094094094,0.23723723723723725,0.44844844844844844,0.9079079079079075,0.7907907907907907,0.07807807807807808,0.4164164164164164,0.6136136136136137,0.8858858858858859,0.6086086086086087,0.991991991991992,1.0,0.1921921921921922,0.06606606606606606,0.5675675675675675,0.983983983983984,0.5755755755755756,0.36536536536536535,0.02102102102102102,0.8918918918918919,0.27227227227227224,0.5475475475475475,0.4854854854854855,0.2182182182182182,0.8228228228228228,1
0.48748748748748744,0.3073073073073073,0.1061061061061061,0.9879879879879879,0.991991991991992,0.5115115115115115,0.6056056056056056,0.043043043043043044,0.8868868868868869,0.21521521521521522,0.44644644644644643,0.968968968968969,0.995995995995996,0.7807807807807807,0.970970970970971,0.42042042042042044,0.007007007007007007,0.8988988988988988,0.8828828828828829,0.26126126126126126,0.7187187187187187,0.9169169169169169,0.5075075075075075,0.48348348348348347,0.8278278278278277,0.4094094094094094,0.3003003003003003,0.07207207207207207,0.4194194194194194,0.8068068068068068,0.21021021021021022,0.35935935935935936,0.950950950950951,0.06106106106106106,0.3183183183183183,0.5575575575575575,0.3883883883883884,0.06806806806806857,0.44744744744744747,0.2822822822822823,0.978978978978979,0.16016016016016016,0.7797797797797797,0.46846846846846846,0.7137137137137137,0.22422422422422422,0.37237237237237236,0.8098098098098098,0.9089089089089089,0.2702702702702703,0.2922922922922923,0.8158158158158159,0.5385385385385385,0.3913913913913914,0.8428428428428428,0.7897897897897898,0.8668668668668669,0.04504504504504504,0.7707707707707707,0.7837837837837838,0.3233233233233233,0.45045045045045046,0.6856856856856857,0.8028028028028028,0.8578578578578578,0.7277277277277278,0.6046046046046046,0.062062062062062065,0.2022022022022022,1
0.5955955955955956,0.12112112112112113,0.8608608608608609,0.43543543543543545,0.018018018018018018,0.5075075075075075,0.6376376376376376,0.8508508508508509,0.35735735735735735,0.8258258258258259,0.14714714714714713,0.23823823823823823,0.32432432432432434,0.5465465465465466,0.12412412412412413,0.3263263263263263,0.16116116116116116,0.1981981981981982,0.7267267267267267,0.4874874874874871,0.16516516516516516,0.15815815815815815,0.3003003003003003,0.6716716716716716,0.6026026026026026,0.5115115115115115,0.026026026026026026,0.4984984984984985,0.6476476476476476,0.2782782782782783,0.4744744744744745,0.40040040040040037,0.11211211211211211,0.6546546546546547,0.25125125125125125,0.3943943943943944,0.5235235235235235,0.7317317317317318,0.16616616616616617,0.2082082082082082,0.04604604604604605,0.7147147147147147,0.6646646646646647,0.3183183183183183,0.5005005005005005,0.1971971971971972,0.2972972972972973,0.8308308308308309,0.6416416416416416,0.5875875875875876,0.1841841841841842,0.4944944944944945,0.2552552552552553,0.6116116116116116,0.5625625625625625,0.46446446446446443,0.26126126126126126,0.995995995995996,0.8448448448448448,0.5635635635635635,0.9319319319319319,0.5875875875875876,0.3253253253253241,0.32032032032032026,0.5815815815815816,0.6566566566566566,0.4264264264264264,1.0,0.4674674674674674,1
0.44044044044044045,0.6066066066066066,0.7657657657657657,0.2832832832832833,0.44544544544544545,0.993993993993994,0.6296296296296297,0.9099099099099099,0.2122122122122122,0.11411411411411411,0.9209209209209209,0.17217217217217218,0.4944944944944945,0.3933933933933934,0.8268268268268268,0.6686686686686687,0.4214214214214214,0.08208208208208208,0.16316316316316315,0.960960960960961,0.6196196196196196,0.3183183183183183,0.4804804804804805,0.8298298298298298,0.28928928928928926,0.14714714714714713,0.7277277277277276,0.4064064064064064,0.7067067067067067,0.7897897897897898,0.1841841841841842,0.5325325325325325,0.26926926926926925,0.8018018018018018,0.2062062062062062,0.7037037037037037,0.4364364364364364,0.985985985985986,0.6256256256256256,0.7787787787787788,0.2902902902902903,0.954954954954955,0.6066066066066066,0.7097097097097097,0.3483483483483483,0.7867867867867868,0.13813813813813813,0.46446446446446443,0.8828828828828829,0.2312312312312313,0.9129129129129129,0.27427427427427425,0.18618618618618618,0.016016016016016016,0.6706706706706695,0.3213213213213213,0.7147147147147147,0.36236236236236236,0.5705705705705706,0.5815815815815816,0.1041041041041041,0.1921921921921922,0.1981981981981982,0.22622622622622626,0.45345345345345345,0.8568568568568569,0.2172172172172172,0.3503503503503502,0.3363363363363363,1
0.993993993993994,0.44144144144144143,0.7487487487487487,0.4804804804804805,0.97997997997998,0.12712712712712712,0.4544544544544544,0.2072072072072072,0.9749749749749749,0.1111111111111111,0.5055055055055055,0.12412412412412413,0.8638638638638638,0.8258258258258259,0.45045045045045046,0.2682682682682683,0.012012012012012012,0.22922922922922923,0.25925925925925924,0.46346346346346345,0.28928928928928926,0.8478478478478471,0.2602602602602603,0.97997997997998,0.4924924924924925,0.7207207207207201,0.983983983983984,0.03903903903903904,0.8838838838838838,0.04104104104104104,0.4144144144144144,0.7407407407407403,0.19119119119119118,0.6966966966966966,0.6036036036036095,0.7107107107107088,0.011011011011011011,0.9879879879879879,0.19019019019019018,0.3123123123123123,0.8948948948948946,0.4374374374374374,0.47047047047047047,0.21621621621621653,0.2022022022022022,0.4754754754754755,0.2772772772772773,0.5725725725725725,0.06606606606606606,0.9069069069069069,0.8348348348348348,0.5355355355355356,0.7487487487487487,0.8548548548548549,0.22322322322322322,0.447447447447441,0.12812812812812813,0.29929929929929944,0.7817817817817818,0.12712712712712712,0.34334334334334343,0.7167167167167169,0.9429429429429429,0.22522522522522523,0.7047047047047047,0.6616616616616616,0.991991991991992,0.016016016016016016,0.3813813813813814,1
0.5135135135135135,0.5975975975975976,0.06906906906906907,0.8388388388388388,0.33733733733733734,0.7997997997997998,0.3713713713713714,0.6016016016016016,0.47047047047047047,0.17717717717717718,0.44844844844844844,0.4904904904904905,0.14114114114114115,0.985985985985986,0.08808808808808809,0.5295295295295295,0.4074074074074074,0.06806806806806806,0.14314314314314314,0.4364364364364364,0.08708708708708708,0.40040040040040037,0.45345345345345345,0.3993993993993994,0.3103103103103103,0.9269269269269269,0.13713713713713713,0.7037037037037037,0.2182182182182182,0.8518518518518519,0.13413413413413414,0.6476476476476476,0.1231231231231232,0.6776776776776777,0.7777777777777778,0.5065065065065065,0.12912912912912913,0.7137137137137137,0.6846846846846847,0.5175175175175175,0.05205205205205205,0.95995995995996,0.5715715715715716,0.3023023023023023,0.3793793793793794,0.7247247247247247,0.40540540540540543,0.8088088088088088,0.3003003003003003,0.03903903903903904,0.8958958958958959,0.001001001001001001,0.4074074074074074,0.6896896896896897,0.26626626626626626,0.3103103103103103,0.7747747747747747,0.6976976976976977,0.3053053053053053,0.16716716716716717,0.8588588588588588,0.02702702702702703,0.8308308308308309,0.14314314314314314,0.7147147147147147,0.006006006006006006,0.16716716716716717,0.14714714714714713,0.5895895895895896,1
0.055055055055055056,0.4194194194194194,0.8708708708708709,0.03303303303303303,0.7647647647647647,0.8358358358358359,0.05905905905905906,0.5215215215215215,0.48748748748748744,0.6856856856856857,0.9769769769769769,0.3763763763763764,0.11211211211211211,0.23223223223223222,0.36436436436436437,0.7627627627627628,0.5135135135135135,0.42842842842842843,0.25625625625625625,0.8038038038038038,0.8548548548548552,0.24724724724724725,0.923923923923925,0.23523523523523523,0.3763763763763764,0.013013013013013013,0.7707707707707703,0.9429429429429429,0.5205205205205206,0.25525525525525516,0.975975975975976,0.45045045045045046,0.8838838838838838,0.8298298298298298,0.8278278278278278,0.6106106106106106,0.974974974974975,0.45645645645645644,0.6566566566566566,0.4594594594594595,0.9049049049049049,0.19119119119119118,0.2072072072072072,0.0960960960960961,0.7427427427427428,0.8108108108108109,0.7057057057057057,0.03803803803803804,0.029029029029029027,0.2752752752752753,0.7907907907907907,0.6716716716716716,0.2832832832832833,0.6426426426426426,0.017017017017017015,0.2882882882882883,0.3203203203203203,0.1021021021021021,0.9419419419419419,0.4994994994994995,0.3563563563563564,0.48748748748748727,0.44844844844844844,0.6416416416416416,0.1941941941941942,0.955955955955956,0.6066066066066066,0.6876876876876877,0.3943943943943944,1
0.2502502502502503,0.6696696696696697,0.3763763763763764,0.34634634634634637,0.8368368368368369,0.4174174174174174,0.6026026026026026,0.008008008008008008,0.32232232232232233,0.3063063063063063,0.47847847847847846,0.990990990990991,0.03003003003003003,0.016016016016016016,0.04804804804804805,0.6026026026026026,0.964964964964965,0.8288288288288288,0.5785785785785785,0.9379379379379368,0.5585585585585585,0.02702702702702703,0.656656656656657,0.3063063063063063,0.12812812812812813,0.993993993993994,0.7637637637637638,0.43743743743743735,0.963963963963964,0.3303303303303303,0.4574574574574571,0.950950950950951,0.1941941941941942,0.5635635635635635,0.2882882882882883,0.3793793793793794,0.91991991991992,0.04004004004004004,0.24824824824824826,0.954954954954955,0.4444444444444444,0.2032032032032032,0.11911911911911911,0.3763763763763764,0.7017017017017017,0.45945945945945943,0.5875875875875876,0.6956956956956957,0.04904904904904905,0.5565565565565566,0.05205205205205205,0.23223223223223236,0.8668668668668669,0.31931931931931934,0.47047047047047047,0.5945945945945946,0.3703703703703703,0.8738738738738738,0.5455455455455456,0.4874874874874874,0.26426426426426425,0.12512512512512514,0.9349349349349346,0.44244244244244246,0.44644644644644643,0.1091091091091091,0.16416416416416416,0.8288288288288288,0.5585585585585585,1
