0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.58423903007949,-0.563414614395209,-1.209246499082443,0.05215865685948519,-0.08681931282897419,0.35215310513333714,0.37941825260165085,1.2053420186390036,-0.5547081705973735,-1.1264349260691424,-0.33536266471498266,-0.673036372219224,-1.51639674788921,-1.156362778450938,-1.5082928515145455,0.914284488665413,-0.5166270378988397,0.5458042561673594,-0.828107986537809,-1.2645965231917775,1.7746477511097434,-1.1459270351069395,-0.10503950758053242,1.647552883479369,0.1735146073916638,0.46805541249171534,-0.1755441650750451,1.2032960953088652,0.8943660816810091,-1.6060088907816978,-0.030153164750769706,0.053745711623999846,1.5612503951847838,-0.02737484913580695,-0.8253601273367807,-1.5768474368380383,0.031311356730194743,-1.5917077316507329,-2.0184824516096995,1.6582426925737743,-1.3649170976010976,-0.31299321974692684,-0.6832254208655536,-0.23187691061757418,0.3142981913622365,-1.7220710329227442,-0.06980135544669591,-1.9941976900594622,0.029930467409343155,-0.3260583236095821,-0.1720055735869936,-0.4786496723876899,-0.22225960307267345,0.443633079518614,0.02341008709771144,-0.6003456959454431,-0.3069191151656137,-0.8902501603301738,-0.5038181083578978,1.2275415794865048,0.10212156260324967,0.8962852868598653,-1.391626303250536,1
-0.32135611894659755,-0.7343894791831206,-1.3397150398183815,0.3950123238770438,-0.38441175111424736,0.8173260655253394,2.1282159906135023,0.923607519426037,1.0227055037910686,-0.09701708073220788,1.095056902035684,-1.3707967817001299,1.515455343687241,0.9643938155484277,-0.2712104798299327,-0.25108531708589144,-0.7647833916271889,-0.09991241935375528,-0.756244992348324,-0.856365190274263,1.7602255478357816,-1.590038901712787,-1.5172617982519552,0.10874780895198836,-0.809035823507041,1.6115130454250552,-0.5137597929310136,-0.9128394978506174,0.27018805643260957,1.1675866449551802,0.21116635130250672,-1.200469218788473,-1.3233375976969557,0.009743066499379633,-0.43844557699961867,-0.09691677561921126,0.9927799426025338,-0.20897948847239936,-0.8082001457123538,-1.0725601039827382,0.7637114537610027,-0.7481075212354577,-0.6431990307511622,-1.092353644917457,0.26473440935829406,0.25219433968194116,0.2598573401165202,-0.1970151782310764,0.9542240625081442,1.2368254758311046,-0.4451190922069248,2.8789069310268434,-0.9802128207169204,0.41967363882893916,-0.06005658288772523,-0.2959420696357793,-1.089660864411653,-0.8621344494356037,0.5135170583473072,-0.006057615744484427,-1.7254371954700605,-1.1530795447758764,-0.3372900078667665,1
-1.5179379858271698,-1.7487570613104895,-0.8017237406965748,0.35898273666607494,-1.3690254248049212,2.4741857640498894,0.74180726624577,1.3878731970838754,-2.5817486185680605,-0.5525053096102256,-0.5907987360224749,1.1094086731527721,-0.3357459502989534,-2.0663937484003037,-0.20090834312163314,2.2517683877423,-1.2390477037085474,0.2956970920308338,-0.4857435703723571,1.7827419956315749,0.3250046643474838,1.1620798354629625,0.25664137277025684,1.2836185222331622,1.0982075142169228,-1.700187322363718,1.8920822864275415,-2.6058483703299915,2.2569997692494357,-0.3839499853895567,1.8569633559977596,0.014505098682608417,-0.011494243285521184,-0.5585724479463398,1.8411945201283573,0.777102055193083,-1.7115636672212997,-1.0174160590441392,0.2508165517726787,-1.0231310495410524,-1.229862334249394,1.5328139388098492,0.0968677454535313,-0.9415273572710717,-1.0564437730074834,-0.8727112641269054,-1.1042456999108543,0.5754850094602052,-1.293559565739403,-1.2871271890491414,1.671632449238948,0.4989209259496957,-0.3913432067979799,-0.9918818660704783,0.46307709120516205,-0.40783383585520366,-1.1872915720509356,1.912419893656124,-2.0878050130486803,1.964075015961867,0.5446526642717404,-0.8995747452310509,-1.428079872818461,1
-0.9181914159449709,-0.5358134312989317,-0.7121198089319192,1.5421940698981116,-0.615280654411007,-1.1917099391454977,0.6847432586047624,-0.37723291792495417,-0.5609654633735903,-1.1420339417220804,-0.014966252282809003,0.6486531135069656,-0.5877051308852218,-1.3133502680027938,-0.4709991157620391,2.231830028836033,0.8285218095765414,-1.6780950243632635,1.7797366829218857,0.041322197207844066,1.0338268766115386,-0.019830518822890518,1.39404845614658,-0.7319631726892738,-0.6738351965403436,-0.8679486089696506,-0.914524274150364,0.024080628787623775,2.0087441688742205,1.121096663212923,-0.49785420186469276,-0.835973780355116,0.1281372003886725,-0.22715925713999763,-0.4613495785447606,0.2616670143521216,-0.3948647985142659,1.6355616905110597,-0.51343485920501,-1.5486102029125526,0.3125093254136505,-0.755718721497938,0.7642089660187705,0.5548989838591141,-1.4692191901211795,0.7645582533608006,-0.14169878780723713,0.8588049608351335,0.5104177561412689,-1.043667116435351,-0.3615724550518744,1.1602676169178006,-0.20104166471430102,-0.3877103230056684,-0.1797753391484574,-2.1051115892406416,-1.3015820882020235,-0.2469982253791142,0.238766526331196,-0.577406860590562,1.1697493517493016,0.45550519840274206,0.2778902823311203,1
-0.25077613919665814,0.8806579967200627,-0.29769765607190485,-0.10407627908285359,-0.10330928903069894,-0.15310323842328816,-0.14845052681003126,-0.4067781170638851,-0.4773457033647164,0.4139880062054938,-2.0294413951747536,-0.8030400590043654,0.02475625262641003,-1.5793404863074683,-1.3827776266732477,-0.4766653705769092,-1.979271209032869,1.1478447033223012,0.08303047391261535,-0.2489086037310068,0.34488073422374566,0.6825500264367157,-1.1066476298153325,-0.3211256906122333,1.0147564599784538,-0.05064579354071533,-0.7104622935461935,0.03647577477738007,0.28275456052191755,-0.7604741275101055,0.20677190197452028,0.12717399184928252,1.3119355358565647,-1.2803156013505566,-0.048202032372192505,-0.522694365779657,-0.19321388285724578,-0.685364616480836,-0.7623137844976133,-0.3292252927686655,-1.8760495238164416,-0.22934318225119346,-0.6158274167918436,1.4371299139819937,-0.5326527854054701,0.48171436557893527,-0.7220194146082705,0.33123854856423784,-0.6265701759001086,-0.1898458442688318,-0.3709592539946922,0.27437003245313324,-0.9526984755139359,0.8003445436193922,-0.15806476255832347,0.989181659309342,0.13951263229522798,0.27190734382420895,-0.6707721929318367,1.1056763574613777,-0.3626257555650377,0.3542243862310147,-1.8309894550999712,1
1.1627983349223097,0.5938211342348411,0.5814386347209191,1.6149974258555801,0.0894909222425461,0.19365887366369403,0.1934086312320337,0.3136695902739479,-0.8592902114698957,0.2666135906718742,-0.3174290362227376,-0.041334493580179606,-0.6106939929251265,-1.1167522921081268,-1.7749583914526808,0.5004526912966925,-1.2891352109626395,1.7716982076397565,-0.5774234574040864,-0.18866186649660338,2.927710434668286,-0.8532287791838886,0.5368044622982695,1.1275467708761902,0.2504623475903498,0.009118704768839532,-0.9680638216795832,2.010453488202637,0.6568730600319219,-1.4753684828965048,-0.2428034210433605,-1.8574161208069835,1.8001006148365992,1.707758015188816,-1.0379107765168618,-2.6900468044153087,1.743307335767147,-2.2883395935118966,-1.9249493288141726,0.2769727018771567,-1.4186794730797947,-0.9779978520916834,-0.46833242995351226,0.17749097259667204,0.9789791760834716,-1.3166929422495788,-2.8892732134124173,-0.4296311944863162,-0.11144477591760693,-0.6169146619466115,-2.217320176483677,-0.8711962596262003,-0.8841699510684171,0.11155537586266397,0.7894896742417155,0.2513040516151805,-0.26048134624883573,-2.099856086411851,-2.079439816865394,0.8042596039143965,0.7970077452158776,0.4481723326873718,-1.655734221168488,1
-0.2285195711026244,1.652711129170689,-1.043548094765132,0.43837769170452273,-0.20688735153125032,0.05165274648306523,-1.9155386966721424,0.13075271416242149,0.6863179692825823,-0.9129017170893537,0.7694857586684032,0.2872379718932529,-0.09230290490538137,1.7199298431141725,-0.19945610846444642,-1.586896984958658,1.2345111203464982,-0.2939101598671854,-0.6222695674859264,0.945084677173905,-0.36453170322469597,1.1871822785137025,-1.5676989490182491,-2.152729665264945,0.4175464864329472,0.29146491667123475,0.18251204822417946,0.38839419385003054,0.18194708635012277,0.8737536046830595,-0.13766630495687435,-0.609467550173889,-0.5277758686802108,-0.10813449571149929,-0.17350780666865395,1.8184690159873222,-0.602245035426657,-1.4453792677101334,-1.0752940493158392,1.3298926739412935,1.7198668194820081,-1.1540794650507444,0.04054406843847899,1.5275034531231553,0.705250434314759,-0.15536655642244956,-0.7199635842854747,-0.48050188229298063,0.276495852868656,0.19398207199298112,-0.8238737229792907,-0.05159231140278766,-0.028484399740866577,-0.37171075542957394,0.7753826058909359,-0.824898018771371,0.4867019436740365,0.018414567297845845,-0.09819451876771686,-0.7805980338273625,0.47588016960405954,0.7952080316430883,0.4413963320554876,1
1.4544345042847024,-1.0594564050595021,-1.2324745642606867,-1.6271118735366132,1.280101934843251,-1.5627310458117314,-1.6088813087637563,1.1099842500786101,-0.7980079474127122,-0.16576984720316812,-0.8351100527049493,-0.9459374090073973,-1.6879272813784265,0.3872115491785091,-1.8444739377988462,-0.1247528218061117,-0.5609149333948813,-0.3828986175589007,-1.2090124142864724,1.031490851022295,0.31016399514796544,0.32973812004813,1.4374413772507495,1.921410082244982,0.6042068787846689,-0.08631346536758075,0.30002397493318167,0.7907829040420511,1.217362837005961,-0.8549001099448417,-1.0478558844040664,0.3361064864476984,-0.03935688972913931,-0.12525341150967084,0.3022543788957381,0.1957495948159848,0.09697981261747765,-1.5923330919329721,-0.5625384719324752,0.6636440507286708,-0.9591140252780446,2.1663444819418753,-0.006150522405633201,-0.672555171703302,0.004696668423303915,1.6061428738316381,-0.7209704043528965,0.5511941235157739,2.0641475482576817,-1.0521291968326558,1.9018747050478364,0.8821493274471596,2.600541816925973,-0.16686556412197642,-1.5979984166349843,-0.31889775951339433,0.6610501730490792,1.9464219301077974,-0.48694999521344506,-0.5848701831568948,1.4098540667182116,1.6755360287480259,-1.1931826579362566,1
0.03371898820153629,-0.7685537338922389,1.379404399541589,0.6350069495956961,0.005364184192335407,-0.015661821440433713,-0.4076642601220368,-1.5345920237137296,1.4802447489117274,1.0134496120732805,1.0815210573794736,0.44594863819100855,1.012412309527888,0.791478539427045,0.5176789994876243,-0.32026145959718283,-0.21839750966122423,0.8623970567515241,-1.2616938360930685,-0.03360118054099997,0.42852566967564426,0.25038041187378224,-0.4257490455912138,0.2032606754533446,0.4589098086391789,0.003692627417431429,-1.787849420409086,-0.8350653268929175,-0.34016052078852793,-0.27555382327169553,0.5721265917136932,-0.748860748318396,-0.5701427578646189,0.7900886797559006,-0.24124334053688573,-1.2548304243306159,0.5587567432651771,0.37344968024504954,0.20456240635366604,-0.013578125267883363,0.3295268266891555,0.1879054712958334,0.9815341422367423,-0.2381378343024264,-0.4249266063108021,0.6982638692461467,-0.4372775250679329,0.8773382221960605,0.5786659664270521,1.6616507610834916,-0.21405498563822653,-0.2901699709630403,-1.5063393282524695,0.13529174953524295,-1.1777948371128242,1.0650021976065096,0.44723422222810016,-0.24520343868767142,0.43601834633221137,-0.44511379288187297,-1.3640104313505044,-0.9360606540951782,-0.858650674307926,1
-0.027743892117717654,-0.993605391362968,0.39647475351427225,-0.9255247048871156,-0.16600483395852592,1.0195801113715075,0.3259523457508699,0.19212169454062966,-0.33563426786335115,-0.49585740925163474,1.390116926992614,-0.3459379916760417,1.6990139958841193,-0.7812512266094648,0.8002164918903258,0.22209199181342068,-0.342683153582506,0.22713865553323517,1.302686401235392,-1.8667419619836025,1.2508430931565782,0.011060192659038775,0.337455296384738,0.45327786987656016,-0.24864549462289742,-2.3266820292606427,2.2224927250968456,-1.1769984977015808,0.7452335239273574,0.47781882863256814,-1.2338052269101,0.10949619104766896,-1.0336589638281897,0.2817756977973218,-1.5826310044735168,0.07201366223607165,0.9525158222116539,0.4086997785018412,0.23200924029629527,1.2368482718021134,0.7690021760869856,-0.3345571581333451,1.8064779735476857,-1.7308587591178057,0.13518252290252497,2.594563739244177,1.2247698686301378,-0.43220869931911327,-0.2424367541881884,-1.6905029865243681,1.1994157001739048,0.7811856059566402,-0.6485464486735562,-0.8375532709688677,0.017075117230690322,-0.5111593903550642,-0.729357784123465,-1.719797220352555,-0.14624218257513497,-0.49789201595443416,-0.06391309636254554,0.969213353409118,0.06164220414262004,1
-1.9451288711586754,-0.5974122065330022,0.6651100951207783,0.038224543695514805,-0.826189020392752,0.10251628399373314,-0.262928471487461,0.06470804832852291,0.4301411143760319,-0.1070256071752816,0.3416951696150843,1.8973545708881707,0.09551661910118259,-0.3601639627985487,-1.1159973675587727,-0.3895799370784124,0.13135528542254415,-0.9510869267633457,0.07428313344357558,1.0030591645090312,0.013511396251837884,1.9426498794465479,0.31357263579880107,0.08358562945484402,0.9137066258067189,-0.6491687882112651,0.1270748794614612,-1.534175754321881,1.0018697624496111,0.8620694160921539,2.068242010204447,1.124407511326116,0.20724692595804867,0.2312600772586535,-0.1624938909075969,2.0455121290982508,0.007519206565259696,-0.01507836989922747,0.06773226610663687,1.6955587829522216,-0.05875343124817534,-0.19512175343682184,0.8389071638055298,-0.040770685977272694,-1.7123306981749506,-0.7177360980197239,0.7005441121329203,-0.4056718780649978,0.6086242804048031,0.4042255530253641,-0.5979278027697298,0.3254388799124671,-1.8126635034784955,0.36726307755575305,0.5759093900896353,-1.9276952978581738,-0.003942656738250598,-0.01637865793891474,-0.21317613328845728,0.807106002852789,-1.529436399587835,0.4531632127998008,1.9089828528105912,1
0.6978814814836461,0.15004671114728316,-0.044322972769034394,0.9237369927493847,1.2241552788707044,1.032562306621833,0.34300805432924664,1.36621958859276,0.4214237775623912,1.101071931296173,-1.156971676511726,-0.532136878204845,0.48313811917664795,-0.5809215183348636,-0.8787916567505013,0.5011943578302344,-0.20783387735147407,-0.6238624754224694,-0.11807866422143555,-0.7449709505273169,0.14284910924121416,-0.7791289905517194,-0.34292852234636917,-0.7845447632558646,1.229203250230471,1.034950459160454,-1.5936488368995678,-0.41521554315607045,-0.23210143528391328,-1.156817556569337,1.8791837419040003,0.709597774677443,-0.3693763918058221,-2.241669955250508,1.1776233610735625,-0.4410032756625739,-0.9348641658083879,0.9215157380061529,-0.21478844988119639,1.1940205793193293,-0.72017364730402,0.373276505396179,-0.9240144431439044,0.022004891342529153,-0.008081683198348432,0.6725915449557613,-1.0295468453538612,0.5714627064002045,-0.03239771100073526,0.11943910602054332,0.04054432121438449,-0.3018391532548014,-0.6730771318892533,-0.14689879882625023,-0.9253815072693528,0.4488212719694681,0.31736522158020347,0.15328344536982894,-0.04890059477597057,0.387300371722683,-0.7206034041003875,0.15172142159948293,-0.4074963566368713,1
-0.7890251508504127,0.05189156363833224,-0.1613312309685844,-0.8769468135711135,-0.7066137631127268,0.3847358078761891,0.9199904674722436,0.2151950722001224,0.8654397932603094,-0.08862513233195868,0.3390279754442038,0.3957063918319095,1.2871156205143728,0.8366656601351075,0.3655672763647914,0.3469022144179786,-0.1569469611528824,-0.30403892999523396,0.36985771468994394,-0.19928847174794537,0.8259284275365091,-0.3392693231536888,-0.13955416107574148,1.364796896551943,0.03106602457461324,0.29821683468804977,-1.2017493293103831,-1.4401342188642934,0.08098732465000238,1.1200862636192885,0.5720163835516346,-0.202655340854163,-0.5138367012792234,1.4941429697925703,-0.9083249076543997,0.48792551048306393,1.2640605664990305,-0.4107193843651643,1.725631712474148,-1.685806248519084,-0.4748014932566257,-0.5451382766986789,-1.2406081013812806,0.6847059616534968,1.0795286476948363,-0.8537671041425363,0.649372768063854,1.691868984969701,0.5231672682155348,0.6021686205965108,-0.5604646728813146,-0.4697970640550162,-0.26091880205902346,-0.5701388745723197,1.4141261828075495,-1.0918902102065002,0.1869928231197943,-1.1193822321343871,-0.037712899301794146,-0.9466615546651765,-0.822990659231168,-0.7056455148684064,-0.6241649953431169,1
