0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.5934874687635218,-0.5638168163022916,-1.184408353798864,0.07761706740309604,-0.07508202503173032,0.33061184649876957,0.40275035938228465,1.2427208003195294,-0.5575078375882514,-1.1115935980886689,-0.32576734278223207,-0.6570391317045609,-1.514777228965951,-1.1495061635544264,-1.5173784381037536,0.9034175373919986,-0.4534513889206881,0.5543211546689726,-0.827793246064369,-1.2901733278668406,1.7414936676615522,-1.1342133697214805,-0.10716732963118349,1.6867861930982229,0.13033880391611014,0.4606831816350957,-0.18150930866230242,1.1826442878507966,0.8894841511151281,-1.5824121053831792,-0.00273759720820575,0.038493247384709835,1.5213277191103494,-0.016919345322062622,-0.8253144824326394,-1.5137040893398828,0.018921134994352145,-1.604674717046127,-2.0471089750035785,1.7043734674622837,-1.4106200914160492,-0.3178042876281087,-0.6691152008773393,-0.2496230212443524,0.30865820478884165,-1.7462308134768452,-0.09396789127377375,-2.1498896180424216,-0.009107191633194862,-0.31233524543013347,-0.17715938502414713,-0.4161713883286629,-0.18411564822204976,0.4568373730011454,-0.02349825047971445,-0.6143701164679064,-0.2712062767721217,-0.8803797539300952,-0.481491168961774,1.242743822463652,0.0775873055898989,0.8918406594176769,-1.4160726990739385,1
-0.3000413410541972,-0.7345724409372548,-1.3075403760152124,0.40953280396814473,-0.3779929282970225,0.811739128610056,2.066088399329953,0.9069660633387582,1.0246330165970938,-0.1271661890803493,1.0910272316700023,-1.3955282008233636,1.5170687825334859,0.9685425911271164,-0.2632829709670232,-0.28409037209921134,-0.7388779507999056,-0.06647271525410081,-0.7591374144061346,-0.8448490012377946,1.7275600248674423,-1.5643626241000315,-1.5139613684409343,0.07825082921581934,-0.8108885320956994,1.630943314993532,-0.521121375415381,-0.9125436981079511,0.28744955950259743,1.1766916352653143,0.2448159833999781,-1.1914055183548107,-1.346389221003497,0.01979070485970984,-0.44943669741478676,-0.14473360448473777,0.9949060909176385,-0.2006594640868805,-0.806542604076927,-1.0604633175455596,0.7577699477824126,-0.748872119715182,-0.627300174956059,-1.0849440231924434,0.25866521951325977,0.25807284807836106,0.23950418088889133,-0.15130120205351422,0.9605768371267072,1.224634598681706,-0.4474998329384241,2.686881354780226,-0.9827871436709046,0.4335884545598634,-0.10492481445169173,-0.32706056492619673,-1.1055184362990498,-0.8498710108375023,0.5227028195403136,-0.03306058751537577,-1.6897062698297594,-1.1618000900403223,-0.3099424584925619,1
-1.5463862608733774,-1.7475100797688496,-0.7988767636960379,0.374770776193533,-1.3836217959649415,2.542772469927836,0.7512786011759438,1.462326177966695,-2.562025137438403,-0.5648476903535976,-0.5848391396262684,1.0957247979778642,-0.3368469053695391,-2.0272269691257754,-0.19314144255988866,2.4110373625424852,-1.292246426246145,0.314863975535636,-0.5002006662757266,1.7146788469318903,0.33667056628974285,1.17039620788503,0.2534668623661531,1.3039704375474592,1.1144941557765378,-1.6764390067787955,1.903122058347871,-2.719789304001784,2.193719875713322,-0.3961531449350243,1.798931552131353,-0.0010474489358537615,0.020311782268941855,-0.550297871947184,1.8747707577634198,0.7765404922916238,-1.6949614655093945,-1.0208325418054511,0.2621871845528466,-1.0138279971286916,-1.2550702955449218,1.540396715529891,0.11750173629842202,-0.9389339968186327,-1.0539050010259086,-0.864334586471709,-1.0940540206401193,0.5807013312543895,-1.265087094819684,-1.3003227840147948,1.688443419972862,0.5154395839913687,-0.3556814371696008,-0.9966207947837417,0.43142474385025437,-0.4329563911436921,-1.2101845650841188,1.8193665534690493,-2.1561985038855465,2.025805448724825,0.5326662266391834,-0.8967347187036723,-1.4549234722360938,1
-0.9199706935821093,-0.5362500584002853,-0.7138879627613197,1.5083166061534279,-0.6133906142964903,-1.1792305695640088,0.6967190335969158,-0.4154563387950181,-0.563705241483001,-1.1264071551508887,-0.006517015432351239,0.6511174467329854,-0.5883734512095665,-1.3011644037203876,-0.46465892317912355,2.388372367398605,0.819827941761118,-1.73226256130027,1.8265624610311657,0.07946011715609468,1.0248562763404168,-0.038235890418839846,1.3970860161219631,-0.7361094118810045,-0.6849056816520616,-0.8681224868316959,-0.9185162989158538,0.0525118101899536,1.956784429150487,1.1287905273420424,-0.4867673330134141,-0.836563358035225,0.1613674121701692,-0.21487037427112204,-0.4717238737458033,0.23073345983789276,-0.40223689642237337,1.62022517355139,-0.5058514424791817,-1.5079871040955526,0.3376179710669927,-0.7564077403059207,0.7645878148423688,0.5482734697105821,-1.4615538447052834,0.7629200123396311,-0.16452936809542332,0.8461561949528574,0.4924953508756399,-1.049324754633929,-0.36482990027334516,1.1240173087118208,-0.16342536106582733,-0.37285992839432835,-0.2200263420541745,-2.015987437583984,-1.332822883846069,-0.20197242570997553,0.2568035310268843,-0.584585882177,1.181200282320744,0.46425732270752995,0.2948951240526204,1
-0.2271697551985906,0.8807543626297456,-0.31942821576579555,-0.07483308662481732,-0.09184812305560941,-0.1675671255753488,-0.13221698515268415,-0.44179375083528455,-0.48087575203316385,0.38707653043521933,-2.051104580888112,-0.7941427314976148,0.023359623453273637,-1.5578618812150276,-1.3897774286111222,-0.49454543156228475,-2.1683729324575447,1.12774002718712,0.05068753780079186,-0.2009729883096497,0.3560196712898508,0.670639853992834,-1.1050570798948252,-0.3422495276401719,1.0249969641373597,-0.06733854436353374,-0.7177957512784346,0.06449530281733776,0.29962075535474864,-0.7627017538235086,0.240347936599532,0.1127206030994134,1.286382177996796,-1.288334829511012,-0.06838320233429332,-0.5520683746577406,-0.2034278639819541,-0.6836392911918706,-0.7596788471030038,-0.35397224035831815,-2.002424897792178,-0.23484555857983666,-0.5987376042928853,1.4551935670944383,-0.5359840161331906,0.4843558081746724,-0.726838127030664,0.35077523313782943,-0.6378277525256434,-0.17329738653880475,-0.3741193724348557,0.3071911307461435,-0.9532936470732413,0.8018353053940125,-0.19926007689654068,0.9963539095888407,0.17875796183172482,0.3045930647353566,-0.6560330621164234,1.1136305601813972,-0.3784356451219331,0.3657904783447195,-1.8856702642879921,1
1.1485253273409064,0.5935707395857769,0.5523449187144025,1.5776800864594211,0.10400936260416793,0.1726092599434063,0.21600802699371166,0.21577730102019124,-0.8590605790693991,0.23385110765901665,-0.30764568208895116,-0.017659657997923857,-0.6113172987375137,-1.111219141333463,-1.7885938726040542,0.4471157307155441,-1.351123035137989,1.7189411160921748,-0.588061747854977,-0.14211309594409793,2.8538102421120874,-0.85023339822356,0.5334408106253149,1.140082872490067,0.21121941088441318,-0.0067530968771520785,-0.9710203978252425,1.9507004978154026,0.6609282949610532,-1.4559711480583393,-0.2224097908110707,-1.8290861402706726,1.7460940463917765,1.6923689417788064,-1.0313744733558354,-2.51894317453846,1.7604434303271819,-2.3136796428892867,-1.9510050467979352,0.24907615910120276,-1.4726522366469927,-0.9764266502708754,-0.44540207182720515,0.16184154657766842,0.9804476122634356,-1.3245563147563404,-2.7953322480640908,-0.37567767765005977,-0.14854660154210453,-0.6103781037284409,-2.1972729113437244,-0.8544178433266916,-0.8798899755961884,0.13307842851194104,0.7801467464533834,0.21506585615559612,-0.22217548806136617,-2.2313983233570616,-2.1472897305559626,0.7950991619821998,0.7939953671720148,0.45713144684981094,-1.698024367700853,1
-0.20422536202796007,1.6538114733087868,-1.0278325628438205,0.4513431874373457,-0.19721425520174155,0.032991036286337136,-1.9521625780858174,0.044093671259710476,0.684924939503553,-0.9085925678143073,0.769539839071683,0.30142318033564214,-0.0936701574780794,1.7426383594556327,-0.19169435947109567,-1.5194808004676217,1.166314619114234,-0.25584312321168584,-0.6309997203212079,0.933392161214341,-0.3435535936419915,1.1966274693933034,-1.5641832364374828,-2.0872690785654338,0.3878379043767095,0.2805345672635284,0.17874589581195913,0.40335440752479246,0.2019020819691585,0.8741491824902278,-0.11369380828233812,-0.6155084237848457,-0.5145288135605511,-0.09684963905770912,-0.1911117892920898,1.8886799515176078,-0.6063274226954658,-1.4558477760623079,-1.0796434886815136,1.3552714096525873,1.6414668907190126,-1.150654624310246,0.06251571671836204,1.5482667974035556,0.7035650925415574,-0.14445803254508116,-0.7248582894784558,-0.42519422454414263,0.2471641601722543,0.21033705909808972,-0.8220171013981632,0.0024894340217918014,0.0037464302084644226,-0.3564245425493062,0.7649768509463017,-0.8250748247783922,0.5064786217034352,0.06038619461281007,-0.07136655998186948,-0.7797445977745573,0.4616061567017752,0.7939053623777478,0.4534260197375418,1
1.4274753341454394,-1.0592007962799228,-1.2063397439378556,-1.6687050719719823,1.2688128423018548,-1.5393856257287806,-1.6350699022156736,1.1285931608082753,-0.7984044165358337,-0.1935919397267693,-0.8332923712235852,-0.9451679995749674,-1.6858076906034787,0.37882702534441903,-1.8593190945913867,-0.16568323375041846,-0.5040993401070127,-0.3450608074086761,-1.1909836938784162,1.0143106294296071,0.32222071008769004,0.30649376754077684,1.4408357469084148,1.975356943060167,0.5862113471038518,-0.10341094882464043,0.2970812828873516,0.7888141187230985,1.1995938443741485,-0.8544344850626384,-1.0588133123202037,0.32489591354093666,-0.008311724811697258,-0.11380509885517193,0.28612786168675974,0.16132852945829823,0.08496601115277523,-1.6053108392806412,-0.5558782272697665,0.6520379091311659,-0.9447345339091712,2.1816273356693037,0.01686082260879419,-0.6782354253199341,-0.0029075354466189095,1.5903844063246289,-0.7258279002898824,0.5578830455383762,2.1389809263104036,-1.0580427582533136,1.9267218172690177,0.868797857768701,2.5019681456511207,-0.14665498074616803,-1.5365466398781484,-0.3488198643046181,0.6701544303309711,1.850033484936989,-0.46391988376324167,-0.5917609659328997,1.4311790192206435,1.645203780411609,-1.2050021719008437,1
0.061176344239648975,-0.7686918084156111,1.4115795269747125,0.6405655291898226,0.018597040771581773,-0.033018655400230815,-0.39767181349150055,-1.4309245024532584,1.4869639950075924,1.0178661193267993,1.0776657646373209,0.4551142985391014,1.0126815412309735,0.7916827772558864,0.520206646370716,-0.3487476768733754,-0.11797424415654396,0.8562976947636307,-1.24113447956346,0.007643717353668611,0.4374052034761778,0.22743400810483463,-0.42677932167423965,0.17556547168481418,0.43171573783012684,-0.012258987475311603,-1.772667894893817,-0.8300953810495733,-0.3124114001402074,-0.2903046261077014,0.5909161969429659,-0.7516060322076816,-0.5586656974000979,0.7895553739378042,-0.25726850127358225,-1.2214016863320707,0.5531659590731588,0.3827343839805611,0.2165962014275781,-0.04719917754682243,0.3535166461998232,0.18148326775602733,0.9741639682667975,-0.2557368197192074,-0.42933263019737905,0.6976541034082897,-0.4519709536780028,0.8634798270817168,0.5642915142029141,1.635626517214027,-0.21880010202570482,-0.22387779416164189,-1.548612100405702,0.15637973895415774,-1.1515184654034574,1.0772609778981108,0.4693619352157516,-0.2001641351533478,0.44780799924814535,-0.4573042529735925,-1.3431684685819978,-0.9348421042467361,-0.8511868369043267,1
0.000870827001328891,-0.9934405127491156,0.35670461576667284,-0.9232304715756994,-0.1556153225694051,1.022140902073238,0.3497386865560826,0.10099258211647032,-0.3404449783255923,-0.5106553025004675,1.3822010914282945,-0.3158529041503913,1.7011639474795206,-0.7864979103477899,0.8000162947495876,0.16276634032990073,-0.2562510629953529,0.24904686668021092,1.3238277594991612,-1.9529290794525374,1.2350011006168005,-0.00797460751385201,0.3340966074642146,0.4349260958735575,-0.28630561471055677,-2.2836867179154745,2.236880449333519,-1.1931366566922634,0.7460246057623198,0.46749049744473764,-1.2526464691970787,0.09482804497508891,-1.0428604448063516,0.2884845489101759,-1.558528913642858,0.031422712377104714,0.9538881821212033,0.4174248022211135,0.24365559106396054,1.2566035943857625,0.7626817386494859,-0.33918396702380227,1.7665632142548096,-1.7020738294606523,0.1281265929661825,2.560365325036093,1.2394969790112031,-0.3781817932544687,-0.27378514159350165,-1.7168656809736944,1.2006078930841713,0.7759131100887651,-0.6282279312729735,-0.8368320953922077,-0.029729247933428866,-0.5304302890112226,-0.7201744162875542,-1.8003575890578392,-0.11848564932506352,-0.5081061818770812,-0.08779988262718728,0.9624654870092203,0.08421835609211427,1
-1.993804431187736,-0.5977716032962487,0.6415951698586125,0.06406129562174889,-0.8286780605601842,0.08293231053682856,-0.24934378211345776,-0.016650768131962722,0.42638956996026944,-0.13684760647053365,0.3466710939419111,1.853988617310056,0.09415027321126829,-0.37700194728474873,-1.1187075500392252,-0.41342782596019234,0.21410353283069156,-0.9481057857871809,0.04181098026373405,0.9876944900238954,0.03277775951816584,1.9880865640165746,0.310265363387337,0.05248544107369884,0.9167488208742547,-0.6551285267785165,0.12293557080734355,-1.573586950695957,0.992783502347167,0.8621298740030579,1.9966809091316327,1.131048865290019,0.2378201172670787,0.23862655454565343,-0.1803447099703979,2.132206881128672,-0.004777517120396743,-0.004542709640584844,0.0813465449769918,1.744128953371854,-0.010659343978450043,-0.2008944688550807,0.8366708978261489,-0.06052619413458879,-1.7015002026526953,-0.7046304162767923,0.6943174930850514,-0.3524230216588345,0.5958321855040556,0.4158795560095767,-0.5986477474772586,0.3546481875052951,-1.8792690471836069,0.3826878636690376,0.551371681769638,-1.8516831602561037,0.04190239171432204,0.026461321899757587,-0.18438250039006535,0.7981005953030267,-1.501856170908391,0.46198149869329186,1.8600311481666345,1
0.7027316479976858,0.14931192985478897,-0.07667652140871252,0.9175505889540345,1.2155351810023347,1.035659660580761,0.36679503859289525,1.4362027588160924,0.41759547382759493,1.1106299063501304,-1.161079925870641,-0.5089136491031524,0.48227203712233674,-0.5920957887981477,-0.8778946796407129,0.44792176757713426,-0.10639659768810823,-0.598646591226402,-0.14624789672333213,-0.7241971906679934,0.15913337080401377,-0.7782669587695842,-0.3442529845640771,-0.7863613666220449,1.2551485356365666,1.0402590305381751,-1.5830123660660096,-0.3870902476337096,-0.20283716131451748,-1.1473746767543567,1.8197370576973828,0.7060814408565343,-0.3497528428600123,-2.274256774736071,1.188038106495618,-0.4766464574478471,-0.9331802354503267,0.920933232280469,-0.20240220168254247,1.2112299802024384,-0.6734132285839328,0.36840106172437864,-0.9215918833259318,0.0032631022141038414,-0.015657905855956483,0.6723760794988004,-1.0224115007136119,0.5769235657193147,-0.0721675645310937,0.13716349802390343,0.03344503415600721,-0.2350976741142333,-0.654365131261032,-0.12629347169037095,-0.9187204150262298,0.42271218265870725,0.3470186058110248,0.19090144074557908,-0.023140716535259648,0.3577710281503444,-0.7243785229610396,0.16857354329705884,-0.38121025311159806,1
-0.7854219257326492,0.05106574532522828,-0.1889774046191275,-0.871903486248542,-0.7065941921170191,0.36401942727375836,0.9212640281659221,0.12252811837735937,0.8657890542000531,-0.11904515571690956,0.3440325037700705,0.40648498567571584,1.2880938450190338,0.8378872701694402,0.36945684863248257,0.2838441276479084,-0.05135199623241368,-0.26583389725238854,0.3468395494441882,-0.15245654743740714,0.8233353366494943,-0.3502803687639781,-0.14156977571673884,1.3892855936185164,-0.01782022254600771,0.28741756968384713,-1.199879325587418,-1.4733196635661288,0.10382001589025577,1.1277495866507652,0.5908118613843147,-0.21668576988466168,-0.500012775599163,1.4823592706145128,-0.9057752640814887,0.46974892018458775,1.271420119072785,-0.405045401753045,1.7041936787614567,-1.6364997345249952,-0.40711138856923546,-0.5478652620918042,-1.2552602838777243,0.6814695660634652,1.082210886136859,-0.8447660645658464,0.6412959377403236,1.6208417404972617,0.5059013604157506,0.6087226248671327,-0.5615982832749957,-0.40649567371515277,-0.22195954885041447,-0.5606315006411489,1.458000962082715,-1.074677209768618,0.22378264264189554,-1.130942532656373,-0.01220918071804366,-0.93899033752578,-0.8230568092145558,-0.6944913186189093,-0.6053662008442826,1
