0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.1130809858881726,-0.038598423779161097,-0.1665976694194836,0.21457543710798022,0.025805809126241534,0.011686123216910687,-0.27385056978832073,0.4111924351037487,-0.17130565524082494,0.11791730307607266,-0.009732299462000084,-0.024186747741779972,-0.16688404353339326,-0.5100872649429021,-0.20136111538866744,0.03843672047479717,0.44869451085575396,0.15452116042385863,-0.28673764144457703,-0.09134453241297011,0.024550637972171628,-0.184789255709083,-0.49548168992429203,0.24821000509338942,-0.3460037089597558,-0.24404502392950742,0.1607061671240997,0.25159998807398887,-0.35069508228347934,-0.09594924052629143,-0.5832043230013176,1
-0.1208569420183119,-0.21020844646092687,-0.3700929435210209,0.1291745226460674,-0.01841361453703201,0.07250912751962224,-0.5585808113522092,0.3546116471448707,0.3452834618117981,-0.15789670496316086,-0.4271560098566504,-0.26977085255419964,0.5765130299868515,0.03640286155543748,0.2955966821424245,0.285410490869625,0.4342175554468882,0.30539370410026845,0.01700996358087365,0.5684200955793932,0.27352839008763385,0.0580700671183688,0.0699259958872473,0.3083328082507157,0.6310653588418014,-0.22999209070752233,-0.19134153607516896,0.24433922978445974,0.5541932260110363,0.3272182209491204,0.19118058834398102,0
0.7538277556761817,-0.3837794980141049,-0.06172938113995311,1.0,0.3038200047325481,0.618228920474683,-0.12508739913823802,-0.2662788630513612,0.38726998000904905,0.018876405380858413,0.09566413575490627,-0.475918943909764,0.3635777157661967,0.5475864394954889,0.5975999431983291,-0.08067480990666637,0.38699123515543493,-0.10385741973820545,0.03271429186745752,0.1757648126221683,-0.25917477588881804,-0.2992016647129054,0.1456214088409452,0.1972455739832548,-0.7550345421117232,0.26122374120516056,0.5297733691622231,0.4655105484035932,-0.06597214145758759,0.4466302242669754,-0.22911708612892537,1
0.16883793150820578,-0.06918978206614752,-0.20342393272476164,-0.4888616933124021,0.1967673527345628,0.15521133064755224,0.22701226633833907,-0.3488485312789246,-0.1078834355249705,-0.2583190888459372,0.3206231885585204,-0.2166313763890052,0.07715299834864632,0.05064745190110943,-0.0840129727206429,-0.1656223268747797,-0.4944365826070357,0.4313720970109131,-0.13620994694615685,-0.1621989390881131,0.2378355961856124,0.13456978442146006,0.4630980662525778,-0.00811896709459805,-0.49293411446279345,-0.06041332736740079,0.14823121516729132,-0.4611565606305837,0.5000391949844553,0.1533058751422664,0.4153240337772539,1
0.4707893115085271,0.026766626842482343,-0.1343404007463806,-0.03520862660482543,0.14103475954905642,0.1287422337956552,0.33581645618773964,0.2626900697714465,0.5062730364884034,0.18840983687875432,0.4643391096055099,0.34754480412732525,0.30366071993235133,-0.11766097071457,-0.5172282620875563,-0.12536870505626702,0.25349762774293993,-0.44797430119639503,-0.13224219239908233,-0.25582320457443314,0.1639911762991014,-0.6560669884024339,0.7371619925549562,-0.0031481129580251082,-0.4552303024707761,0.0006447991849996946,0.5854620057907617,-0.24824592842097964,-0.5222645012120036,0.19767750317512153,0.5167687368165752,0
-0.28316607048850995,0.46838861728175285,0.1350653436300833,0.20221772150541462,-0.1774793843238865,0.28321368307622896,-0.33986353648433554,-0.1504872356765244,-0.2802093448796318,0.4847149537551138,-0.11106328564143979,-0.6110059375608433,-0.3329245595166104,0.05098849366312784,0.32101088939663774,-0.3064425151176835,-0.17909710451828037,0.062108255432454934,-0.09184156682861257,-0.23650090698582116,0.39082680918422574,-0.13886837403261965,0.5822271206155404,-0.29042300880308036,0.42159841551656974,-0.10802636608222957,0.18497433097862176,-0.6853348375025319,0.16165416325379792,-0.6318991227361082,0.5641283118400451,0
0.6694597192844552,-0.028895597380751238,-0.23677831584904135,-0.0976126081723059,0.16349792405402608,-0.317525095076091,0.25107803350046914,-0.17219982597898037,0.24908353877188985,-0.2868830683401797,0.9333145202357769,0.5570318912130583,0.13546138287682638,-0.1254924291949308,-0.34314026376041273,-0.4373653413126888,0.14571155052250068,0.18869495218679394,-0.01752146043421095,-0.25477089542977854,0.6967739457350204,-0.14453514010303892,0.016286509500812476,-0.3761624868802177,-0.048502622174776945,-0.03182212935717437,0.6418936205721044,-0.30163840472072034,-0.46867066694229187,0.5562563291037866,0.6785857561295161,0
-0.5130650423918404,-0.16911821038440097,-0.12994196783679168,-0.18144511349725614,0.13073880047455433,-0.11088975857373494,-0.04220462476142697,0.23704025106612336,0.22621602999601717,0.5030748276084704,-0.3392360515520354,0.19388134992322856,-0.5845429996179937,0.16998688884174387,-0.2643597418358934,0.05857024192340953,-0.46962004355234127,0.02947571825878378,-0.081366226572366,0.5744363595171487,-0.24659830270654784,-0.21174900301174573,-0.08251626965219991,0.1749371552534616,-0.20474579158052,0.4587869601121157,-0.46709976640718864,-0.2228652445594625,0.3864562023651096,0.09823836616854095,0.05161986631430198,1
-0.5003003285985715,-0.18275110240410047,-0.2957399570908648,0.09594615131684542,0.16268408022056552,-0.23797371118206026,0.1699643275116933,0.1317978362425334,-0.6398356241728808,0.2274092275029,0.16586078685201164,0.0017262865320378442,-0.4774951069370155,-0.17112388556279393,-0.12379927935015837,-0.3902091519645317,0.03680427696672134,0.2520862522508741,-0.44611464641788207,-0.21693852197996916,-0.06124171187031407,-0.02007924608905667,-0.6751468369623099,0.1707120880509404,0.0403405435364746,-0.35982249909270697,-0.23627939996336425,-0.1667126462017153,0.6037701211837312,-0.18987174223555942,-0.12586246672847057,0
0.16125026828299036,0.07216835140844213,-0.005567566887799952,0.24996430256281807,0.6559711959942953,-0.35343257442132314,-0.41301291929728,0.03531374148746902,0.26848031398706945,0.5512485415264275,0.057457763246289074,-0.32069201090753924,0.7259917978088183,-0.11787468751821915,0.25043324743786405,0.0040227404216315755,0.3561523146683817,-0.4155934736010938,0.3322246855644449,0.21031518424171353,-0.17766617391694722,-0.03940822939034504,-0.11790638635736675,-0.21248527894911756,0.10247849485292106,0.10862899416828153,0.0403381942747178,0.2132468400907046,-0.37950669383243435,-0.17071230913052116,0.12564624907535643,1
0.27063524327567196,-0.1968180268354462,-0.06505111103292065,-0.31307036737633,0.24094074411307898,-0.04459239916048792,-0.019821121011488342,-0.6632703051697264,0.04498562654782141,-0.360010631156838,0.009984529271007616,-0.3759838576562387,-0.3392476762818688,0.27868539587589647,0.01939476909167106,-0.2615997031537856,-0.13264127068869327,0.532197257776296,-0.1920652637028941,0.1442110573294375,0.22460489548217416,0.29059884212093107,0.8261205945104275,0.09529727879995953,-0.5046716438643577,0.01705391687698913,0.4332054678690728,-0.5115843000658606,0.4792152366168224,0.09153928208712471,0.3046713601597806,1
0.5402934166303555,-0.16992566380566487,0.26939746935487063,0.04581559101199231,-0.1596787840021371,-0.052859502723560665,0.45790492280268585,0.03164923954685444,0.12405894734171992,-0.04102322453418501,0.9244137046209495,0.45448379474883827,0.48863395557028033,-0.3966430918193603,0.17555579525857715,-0.5487380102684168,0.30949738729836274,-0.055329775621444116,-0.2740460068425905,-0.4913152041086181,0.08206621780998222,-0.142735239093745,0.12087063821892868,-0.25701295866934853,-0.09987432244673551,-0.22253335893063755,0.5309770567375227,0.26674092863343735,-0.42268651783638844,0.5622607801111352,0.30422138679525984,0
0.6793174902668336,-0.05430668556172354,-0.030471079128660417,0.477696789939691,0.26753652946894746,0.1298075920843765,0.391657244313348,0.45532617346729237,0.32399175263860946,-0.2761853370334498,0.5114620232668723,-0.1305147022926795,0.18814397016479728,-0.0806905244521241,0.23344607539690865,0.6871265784375711,0.5826271939467297,0.29981251957436617,-0.3672027444917745,-0.1877439452256697,0.7719040345950119,-0.25141252620580873,-0.1819122435330908,0.502429798572861,-0.5671213522194953,-0.29481825916001947,0.6532835204139614,0.16640721426225408,-0.520401000697554,0.4230957686418074,0.20672915405450765,1
-0.6157398618668796,-0.2851321891430569,0.470145231784133,-0.1742674392459408,-0.19325120528344297,-0.19579075075037802,0.1412535444567874,0.4730111864734875,0.35384827574555483,0.3996268108049178,-0.707551596312947,0.19423723400479015,-0.5172882794189926,0.3200409763532028,-0.24317327192221896,0.244449012076431,-0.10023915918170341,-0.18749864394112017,-0.3748807580963954,0.681959389607704,-0.49312471626704146,-0.02722185544290069,-0.06072870792988337,0.5429357536986816,-0.13097027731326397,0.3116118064930454,-0.469553451707591,0.005747517941077859,-0.009581068481575509,0.028236406297603354,-0.2009865280302633,1
0.18405360039058902,-0.062003110790527116,-0.03140698687074948,0.12091139905624707,0.40358539097958135,0.043512185675710954,0.12028976339290501,-0.42274326632630355,0.05896203338321801,-0.3470936972384123,-0.1771665834787495,0.08656813391582091,-0.3779196878883069,-0.07079738450905748,0.2757287843630537,0.3833219067365874,-0.15583733728517632,0.016148436970987907,0.1990179290324581,0.4036808428111516,-0.05478431052108433,0.1961695787318406,-0.13233254784270707,-0.371688355319207,0.40329309783476597,0.4336690261951951,0.003882198907002633,-0.06232263961847546,0.14835931558195978,-0.47778167915789727,0.12537021995441927,0
-0.41277581714877337,0.2602956510340505,0.47156709109782546,0.3263023611154957,-0.23943082044009056,0.07986021156728972,-0.33565725701034904,0.19243408417986715,0.03269401991567349,0.6980160367251625,-0.15753120409851232,0.08143816424166274,-0.053348571244077325,0.18209376710610722,0.4223091667870796,-0.6122377434725073,-0.3649437488476505,-0.2913207240243199,-0.3173222243082713,-0.36776905613157895,-0.08951368074124588,-0.2193282530406584,0.3513828488180985,-0.38582383502663337,0.3924820033897374,-0.131024783073117,-0.03335829998392249,-0.4245302910246969,0.05392714219935868,-0.2102125855700485,0.3562762953634751,0
0.16341968519375727,-0.2345598830318424,-0.08906140968540151,-0.12487885157716642,0.5384281212228261,0.255319845145123,-0.00931478969273442,0.6696723833875959,0.24252100571455784,0.013503717557175913,0.0779955411916523,0.6198424143381864,-0.01025843494208918,0.06799698573937323,-0.5528049830730463,0.265838560780872,0.30383848159386606,-0.47987216010573525,0.4869243775552042,-0.20421749730983177,-0.06863682567882712,-0.3788638637405338,0.3212142021640152,0.08214368637169144,-0.4152987445568626,-0.30998081214689066,-0.04803393363479685,-0.05581613780538048,0.18856016870209583,0.0487635250282636,0.14339565357263398,1
-0.09228016155394587,-0.018232980818668962,0.2021617724550574,-0.005636357308181791,-0.09894151990725444,0.0471377606991967,0.053319190631094984,-0.5128879730539676,-0.2512856162544267,-0.4345908745776463,-0.01440089696296362,-0.16874927087687586,-0.054032127687187334,0.41944671092656166,-0.5009582066436924,-0.19463704702482174,0.07422053593368583,-0.07365509864196489,0.2616786522059583,0.15356373586338995,-0.1980580423786633,-0.15898458778801308,-0.0876771279118139,-0.04797337269377457,-0.33116598219437415,-0.0411014183284587,0.27577419063143865,-0.3779237595569306,-0.16885898267592267,-0.3391047907746518,0.45602184061777484,1
-0.008274329255746251,-0.33089362805045175,0.49749134680402785,-0.06541963634031828,0.32163217985674847,0.01654891696592291,-0.3375458614307178,0.5481443107432288,0.41112826425910376,0.30536505641604006,-0.6145711433856382,-0.12717676079765436,0.1145301269870738,0.35463661614301695,-0.780438449711965,0.10335881101647577,-0.11630302763800326,-0.49723434287756463,0.48773048657617085,0.3507117007338575,-0.6922695614660107,-0.506868971743307,0.32858335317756104,0.336606498756606,-0.5393226710595561,0.06784569399771953,-0.5047223408984439,0.08029370340849969,0.26933103732411,0.2946608065303275,-0.43846794716077353,1
0.5359722885644693,-0.24147573460983274,-0.3726217081817088,-0.358356979226996,0.19698827745429187,-0.1577409423367596,0.30617843913311565,-0.2679936084550434,-0.09893106211980325,-0.32247341752420344,-0.05004712665342447,-0.7670192887436919,-0.09588048504075593,0.23365070051654013,-0.3543500097928792,-0.11136300897648045,-0.6216188268094439,0.5489770094205149,-0.28730099609816123,0.3705659668619836,0.2112569011810342,0.4944296581147477,-0.06537593414344216,0.08869095821159391,-0.31613779039797174,-0.13432824725571085,-0.01092272641483542,-0.5447513319074014,-0.006609484585368586,0.030406107449131928,0.1824636735102565,1
-0.01235469904802302,0.38576721152900606,0.04630554165086166,0.1741403306493336,0.13282186183973443,-0.048918333386139094,0.4385849696003588,-0.3588089034681039,-0.6419919768589947,-0.1348209646905988,0.5184133428907335,-0.2977591344822921,-0.18432670083987507,-0.031911923819222504,0.16643704106192642,0.27222976372230445,-0.8415473677982567,0.320474632949352,0.4527968056789614,0.03611027160145766,0.5137611915259945,0.09778550091799498,-0.8588604012794808,-0.5196308292231303,0.18419750933112317,0.06697474946145207,-0.20729420169880491,-0.3509038117112922,0.12560328558654196,-0.45054272928765005,0.6515394868456286,0
0.34017789647449637,0.1328856856482616,0.19432702004355984,0.15352742331632788,-0.3281340790342415,-0.3750488238898131,0.4326812659584029,0.03667161552954806,-0.8259665215864779,-0.6306484994009153,0.12973891955714553,0.03387791126722325,-0.6713898405016638,0.11248198846692771,-0.6577912181074497,-0.3479078684324823,-0.3042809286426379,-0.19026799399153174,0.49719369507228584,-0.6258490186667562,0.09658305268935395,-0.043577632396472915,-0.04912215808269999,-0.4206488805203176,-0.149825918004288,-0.24467295144138287,0.16516458033604223,-0.506180021138648,-0.3155985549281715,-0.5954230480198032,0.021612045479022932,1
0.17369557737860664,-0.07673683035441566,-0.07038711215595728,0.05708297239893965,0.09476807798980665,0.1586815276987439,0.20732495504377907,0.7138824982319553,0.3209953808363642,-0.07577932928978082,0.020184083762752023,-0.02083937866255091,-0.024308307710028135,-0.08917353908176473,0.4904669122327317,0.4424188191948598,0.10997963814284976,0.024698938654333674,-0.3877405108203085,-0.42580034131332994,0.2815081580854229,-0.2848512465433257,-0.0628262304988935,0.32767560386589833,-0.38888246288640427,0.12170410859291379,0.25247317940429076,-0.008436889169626018,-0.5726528861291186,0.20307382941838562,-0.25695375375905,1
0.19958235413937317,-0.07929896595386914,0.20384780842195468,0.3378869336961433,0.23217624692240849,0.0954244232039069,0.4193895253898103,0.48038450873434596,0.12571191419730565,-0.2624624693763464,0.08082133071390143,-0.17174013346592376,0.0837898205181834,0.31436561152009,0.09396805748542125,0.22705610347146749,0.10154345660976735,-0.21287675707413609,0.10189592163797696,-0.32116288084201705,0.33899784230082686,-0.4228417252643912,-0.11925840713903627,0.2571213875588587,-0.1921442396214699,0.1878348206515364,0.17048121395074856,-0.13024855412563888,-0.35855900486630066,0.22112829237406437,-0.06985743495966895,1
-0.43619073205252656,0.15448657302434596,0.014819029308844175,0.08245990514717519,-0.19185720101453704,0.3125490142680341,-0.029278707202915245,0.41401092034742953,-0.345396892815818,0.5699369855750139,-0.18811902336920666,-0.15611967124497203,-0.13143451488136373,-0.1853057219289403,-0.03168344633496807,0.07215536177292738,-0.300919773465017,-0.1866859758410694,-0.2229182394651646,-0.23128268669202082,-0.37445879342222493,-0.1409760257615914,-0.16544078001692075,-0.08672162326878556,0.3099119676249369,0.26890494128952275,-0.4805525732321574,-0.12844806236856907,0.3783813273616475,-0.5232205647422645,0.16184909185056948,0
-0.2678838888283154,-0.04658452978282716,-0.4275116483810522,0.10011238808460046,-0.46254777085351484,-0.2771174292613219,-0.5750509016043017,0.21250456008279323,0.02975224919062912,0.2984698973378345,-0.4426418264698346,-0.28714742661443426,0.5813309062575988,0.28218982157982003,0.09031734690095397,0.07571273528124481,0.4102858199667877,0.11311350395946564,0.1743025055038677,0.7182360597637805,0.1682330280964859,0.37476824204057074,0.01959795424275138,0.5193543331667951,0.26324877252415674,-0.20428119870186354,-0.38158777410283934,0.5606029615997005,0.4208301033942258,0.1916273697210128,-0.25673964520582165,0
-0.38971157885620283,-0.024982440921516063,-0.3694568853909851,0.3462435797432376,0.21974025983493214,0.08357287763652801,0.25559196808869067,0.594615809882176,-0.3489499141078543,0.08760367656777243,-0.16727029504160712,-0.3644741903767368,-0.166863969004405,-0.05056486243176621,-0.488955656597544,-0.5022788538416093,-0.21127419555982133,-0.09669691258760034,-0.18101234625475668,-0.44112553291507683,-0.2655964543007342,-0.25204360369706447,0.01150909614784672,-0.05514211829302821,0.35785278690643735,0.26099628424356014,-0.30747191121316025,-0.5279616223287429,0.2887924843149246,0.13460128087859863,0.43014345614542937,0
0.21766075496825835,0.25828208482406334,0.3917811029810659,0.302960718228451,0.12446240693986212,-0.4775487726839182,-0.5785997479954171,0.48777170150518684,0.05825636995864866,0.19337781291145062,-0.02019477773180719,-0.23260898681465167,-0.018070006840930783,-0.18313712425663475,-0.2947060569175569,0.34769294908058823,0.23662648529163663,0.09724862661734303,-0.126056084113103,-0.5432049073399223,0.1763541038445716,-0.34811762270135493,-0.5695877622594229,0.03036186407881523,0.14706459835047603,0.043418888974377935,-0.043260185397996725,-0.03830181965555407,-0.3381023147860234,0.08831926899967857,-0.2347323780655304,1
0.3181500798627342,-0.41372327723916397,-0.6971602056674031,0.01304167176349974,-0.1437263820862647,-0.40214591999922833,0.3215798789719429,0.39783806374030944,0.23471901041264573,-0.6108854970963596,-0.18777203855045999,-0.4998438913080526,0.532381619934531,0.610358981130164,0.4911443024231063,-0.32832073360097697,-0.1647761315703025,-0.3633723291818876,-0.2052317765665247,-0.4689300255722737,0.15490034513924364,-0.6173308846846397,-0.05909416999377607,-0.07442167976587485,0.5048438120112865,-0.21202220673630984,0.24298449807391218,-0.6339516579285394,-0.4544403397555504,-0.10967898207815831,0.04886118514638566,1
0.7535919303915882,-0.5989583895052637,0.7215817450754802,-0.2737368712194229,0.294208211972154,-0.11525875500795421,0.15718336295335655,-0.3045791300759702,-0.09618844110513095,-0.44517992361386205,0.2242905844823309,-0.39873795679950425,-0.5360802683607709,0.2456940893283631,-0.3072594687095638,-0.18657389422539744,-0.060643469810468344,0.7291073725815612,-0.22083665778467826,0.2775988360478696,0.2924543304396714,0.40164910297316,0.09865489554286637,0.15229227994824118,-0.40808787914238853,0.27873035827100806,0.21582290014434913,-0.40014659476726555,0.5196459564837316,0.21910017370839535,0.18790421194545148,1
0.29052108398104315,0.5937125877369434,-0.42560447349516,0.6041375676936851,-0.4647303618813302,0.30934161279524813,0.0452564489237031,-0.15928769698137443,-0.03847631582937182,-0.30499364833530673,-0.2766787024421107,0.12679496949144575,0.05505017350825648,0.03991834149677465,0.3324531673970834,0.8801482938481784,-0.6111072030302752,-0.05464330991114103,-0.059650218417048075,-0.38381978483351503,-0.2679412883716601,0.35417846096634703,-0.22969486763206018,-0.3230244961384261,0.07914780726807559,0.1037984257499072,-0.15182611127557924,0.39057503705639096,-0.2938181011229364,-0.24095682484352862,-0.10714197205782183,1
0.03510066603231768,0.11002504677126923,-0.3378729912231188,0.18709190732835024,0.21318411498594206,-0.22784967601783113,-0.241866478143101,0.3595233516033825,-0.2763143650079208,0.32071668789858854,0.10023334566860187,-0.34539112759889073,0.39327742981731195,-0.11926046620271524,-0.23500503202657455,0.05427318560413035,0.18439168696786934,-0.3454843400497877,0.542427440572481,-0.04883254163994582,0.058877774394512486,-0.4039829734781126,-0.5459912560493008,-0.04885465240619451,0.04037583628572187,0.21934163417408678,-0.18874270344648872,0.09619099463031802,-0.19066017433265023,-0.36018309069559346,-0.1888710012795434,1
0.46796599759723123,-0.1337343390486353,-0.6676635977997847,-0.06899794614715536,0.22623706305885957,-0.43344355237176496,0.13098168007856917,0.0735626438945662,0.5706722012623164,-0.17924755964609945,0.2125766566742796,0.21325502996406684,0.27623608974657415,0.16805671056504473,-0.3659773044123267,-0.041023270133255164,0.3375101574966151,-0.21023388866908932,-0.2595504145249266,-0.026311761056404412,0.25387439683489527,-0.40007945960234365,0.31805360127719146,0.041958258657291136,-0.19543189526531038,-0.380873646996567,0.5977637582796044,-0.38747329088665716,-0.5733592287096831,0.13193685845628916,0.5031968778138525,0
-0.2910469769732832,0.3608799304047524,0.3196133473131232,0.5329594891946892,0.40574630471875034,0.0029844908965831487,-0.028049264166406723,0.43102764214590134,-0.12151952724878384,0.2575984611187742,-0.3092581052756237,-0.32527289089790945,0.21203666586817216,-0.1484054192803451,-0.19881241432412855,0.1536678162512693,-0.21238233741414747,-0.11433616194075746,-0.4739766487300853,-0.40759647753733114,-0.041850288903975255,-0.12136608552531372,0.051427461429402965,-0.04638781767237473,0.46954849580233526,-0.2947735217618417,-0.21675798149230735,-0.424626050141119,0.36504251136226507,-0.2882012832696512,0.513542585085088,0
0.16944347552365013,-0.19467494141659744,0.06580968480570813,0.25157355651892194,0.33292328896662543,-0.1552707784481523,0.13010178649709375,-0.5221450662476992,-0.22451395156701026,-0.6423434383637691,-0.008034836295438672,-0.47915811164740246,-0.45816181517734544,0.08094983297386651,0.1337316286096775,0.2908400773122222,-0.12280946107533829,0.5708911922494985,0.2335600311994369,0.5127980815518826,0.1971325972705044,0.03244318716244996,-0.320315828701674,-0.06890870788519128,-0.010309606471248945,0.3124090255901792,0.12971739710270463,-0.21228381651199518,0.4564587927605841,-0.1548512138117665,0.3526668058408195,0
-0.6236744577110515,-0.24637696753533983,-0.14556698679748253,-0.1973344814489466,0.3449216494790496,0.05680705785152556,0.02327965134386249,0.3323890197709527,0.12554683263369268,0.1470389050328152,-0.23906207543539815,0.20932157318374542,-0.2772963787136545,0.4150037498529022,-0.350058452408253,0.010552091021608449,-0.06956049067536668,-0.058353493707042514,0.09146956005955106,0.34745138241782425,-0.28354658507634123,-0.07267337080031602,-0.2730531400196272,0.35858479717096825,-0.5826885982326785,0.056054233732802425,-0.27046225254729195,-0.23748843426557345,0.015772534715203096,0.2332905281916624,0.20319951529434271,1
0.1099218410252168,0.33924537004190314,-0.16983962934449903,0.2940698350697742,0.5228977614350753,0.2615117394913627,-0.26785884604970533,0.23383238877074022,-0.11556283406038706,0.19922152286767547,0.005561413527790164,-0.149265585115091,0.5130334158821206,-0.11142792954567388,-0.3126647604444899,0.20419624372124517,0.2576248915318058,-0.5154858247939613,0.5109392529228811,-0.3547401689895906,0.29364854151712866,-0.40013202511199064,-0.1671086865970623,-0.08283032261724775,0.4038934637808788,-0.23977927583604264,-0.14456550759565617,0.044188325953087554,0.06105217923226667,-0.35038277753371877,-0.32820726516140936,1
0.2527648382487814,0.4395511439747233,0.06808619759864294,0.009432289570480973,0.03801070229862806,0.5026179854164197,-0.1461410859989083,0.34419211361213137,-0.21247573488032717,0.10685988056080137,-0.02784597591076295,-0.5021916640247991,0.2741863961983362,-0.1137198525899266,-0.4871408154577212,0.6782329214881353,0.1806489638257578,-0.14845705681110988,0.3572547377009378,-0.06261197011983673,0.5774766058592884,-0.1674972099305073,-0.47530238205961445,0.20123658889925297,0.08502312839951907,-0.5447042752899339,-0.09817742263587549,-0.021810212525930472,-0.4945804791641507,-0.5379976608897258,-0.25032189824273327,1
0.46699716147171133,0.3021544418789503,0.08041398406611855,0.31069443150013626,-0.04060683865755439,-0.05886507606094565,0.14867373983777984,-0.17549933398126538,-0.13163773454102046,-0.21696979745373424,-0.037655583056393174,-0.29552623729036237,-0.18452095262665702,0.15522849560054328,0.1635008011942501,0.18404429229509245,-0.6362778349115532,-0.15794831289212816,0.4208905786330221,-0.3133022669591301,0.04076313877170471,0.04608689609197318,-0.1367815595163477,-0.5384375064259929,0.26644172022788454,0.15681261327496837,-0.08594809256717745,-0.14784666304815672,-0.3791922604540528,-0.23758774118213016,-0.10743934764543547,1
-0.16043411679619518,-0.2859852522994066,0.14187835240206434,-0.01057688797359442,-0.13294605444874202,0.4550865112483589,-0.2134808466721243,0.3759303247057309,0.13013409374008095,0.07180341013599316,-0.1909272936086163,0.03269148355680956,0.1733139712355489,0.2193281152940619,0.6223354977030512,-0.3472008865216537,0.3930953651260641,-0.0835218292951093,0.2872314841144796,0.0761725907828996,0.31599800455181964,0.19168796432961402,0.1523153986459313,0.19311968574838684,0.6677582886271364,-0.06399273101927383,-0.2581821400358143,0.38045193180407955,0.2474167160620846,0.4815420592716175,-0.6261632159642093,0
-0.2402564147675657,0.11321537428282287,0.8883319064789574,0.35145410814381056,0.2471613945172981,-0.09139826814211588,0.2836754135781505,0.09145752409149212,-0.34443401452691236,0.22916649428163055,0.06978765664672458,-0.2605527439761164,-0.2523493799183815,-0.13012950487854721,-0.32126591515601005,-0.4327329944241551,-0.16528381832848996,-0.058026930419757185,-0.5073774357809018,-0.5302859266408687,-0.1674313383992089,-0.25341462625039973,-0.2860937905152516,-0.0680636815956133,0.2550939020092321,0.18762572067390484,-0.07885736911500035,-0.40960977898697987,0.10006770650405661,-0.07486080966469186,0.06844971955088738,0
0.380205363108177,-0.005849536534897053,0.4031527465681993,0.23274985967924083,0.1374178248143045,0.4288020710531747,0.14274324605939767,0.09931773899709309,-0.25890329389337086,-0.32955441841730393,0.18944691695349583,0.20756697832960325,-0.5795484530463193,-0.06318747431014711,-0.13622738044960153,0.29008129541140365,-0.4307505213447648,0.4091172508625259,0.15402677853812452,-0.055115689879612184,0.25047889257670114,0.3142854741635694,-0.45188759048839255,-0.32908268327477486,0.06105242510592095,-0.21933941718582164,-0.15672110244954976,-0.13538691140113077,0.24624620816588524,0.02025093288922233,0.3006045346648325,0
-0.49971400775569247,-0.08653428999629596,-0.10511807184037311,0.15757930532691808,0.013884346500020904,0.0666260814980601,-0.008279710093359224,0.16477422776478218,0.17401759870240713,0.4015206476735343,-0.2223730943073889,0.40621640633197886,-0.37326701357787767,0.5396927625210342,-0.22572741996908227,0.1282155855392348,-0.4065664510931738,-0.34487229893038424,0.4208739202978674,0.2625591591081535,-0.6447293498864766,-0.14779027264617497,-0.32226791279658906,-0.07344042592379596,-0.045794677238449995,-0.13826133703039312,-0.6468639421857504,0.0933937138070142,0.2591358278396918,0.29185721472122483,0.1800087861785078,1
0.27851724116085674,-0.3280629528684435,-0.3700525530616299,-0.3363593755167247,-0.10624504557876956,0.3530152984852164,0.743689751765714,-0.42877725810514794,0.14026144120748787,0.11891101132787073,0.1840051319217541,-0.4441085069728464,-0.14338886196160078,0.7020975047169923,0.03240302207651174,-0.07530253729726896,-0.25492356609441097,-0.04356677704239648,-0.22185312689905026,0.26295192448369814,0.1027352742898946,0.17903858978857867,0.03477944353488143,0.27730615758994326,0.13865307748875177,0.3635258889847428,-0.13279968673875012,-0.18946761694140554,0.09221788821076127,0.14681448477739875,-0.035607911469678545,1
-0.2967607816568567,0.29721286779769474,-0.3130899265080995,0.2836192742289926,0.293941249023633,0.13699337001102438,-0.10087094187244423,0.2185085549766476,-0.42341387775055384,0.3763940664191051,0.01124668190643978,-0.09288630997089095,-0.3773947676225457,-0.3059781526921934,-0.4239882622740616,-0.22814144100320036,-0.3132562475961321,-0.04229804786490931,-0.04850726223689439,-0.38486573168721816,-0.15244031041562356,-0.07689804357916752,-0.5290238039702027,-0.42113822902499093,0.5344463596861991,0.026022341165580533,-0.37368693460763097,-0.3831652359395511,0.10517443768527147,-0.27162221271089504,0.2512568258055303,0
-0.08583714657538216,0.28338780627277893,-0.20409770748874892,0.32913942568218774,-0.418514513853039,-0.016596559518507612,0.11616279705942002,-0.6214114777046553,-0.37286478542581303,-0.1545672739564914,0.2614702834724747,0.04394266497694288,-0.3665153343929401,0.46847127462731847,-0.5173490288606147,0.14638995800243418,-0.15171581277559643,0.09694555561757429,0.1725724973434735,-0.18559208750538625,-0.673302842436789,0.24253773814183055,-0.2199331514851695,-0.17279046066692302,-0.7849112942671734,-0.3020238179090901,0.13358625145004865,-0.032741703167617354,-0.22891461420036727,-0.015996614449542385,0.8618035545053313,1
-0.19983438318078933,0.10355545820190375,0.48564380251707173,-0.48637222874288905,0.009857889582870313,-0.407570317042746,0.34081025069623094,-0.15980714779932217,-0.2265903478466603,-0.03782432408233964,-0.2678620790516704,-0.5692037140705443,0.4047848130600039,0.23090441260746142,-0.0370833472132578,-0.056030514102381836,-0.8986130129087172,0.09420717614234299,-0.25487136845278957,-0.015080654481658814,0.036853819329247695,0.349868950515301,0.019035193862395935,0.14094124487142826,0.05129453069973159,-0.2617973572407873,-0.46422745269955773,-0.3552835568413482,0.3360349047810177,-0.15586113428895987,-0.19126525780914042,1
