0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
1.5238515658859717,0.21505061608238352,0.06384066927150157,0.034821602502277824,0.7175714168318513,0.064227039167534,-0.6158167164727933,-0.8998031831904002,-0.036630595081986635,-1.5566568376889005,-0.47872181943960734,0.2900597972397433,-1.4089745820005515,-0.3702777136995513,-0.18271543719058544,0.7873373629380729,-0.8949740110093948,1.1673231058941305,0.953022491954438,0.514772558286646,0.20626139552294978,1.753404806296025,-0.4603329618045221,-1.7588914409447238,0.8140089744359374,1.8996793010399593,-0.0376845081216549,-0.29931036075582074,-0.3979000646280499,-0.1727816777881709,0.12870327171570203,0
-0.64402068705446,0.3455563446229754,0.9363264622090447,-0.022235428598486123,0.8794873627138435,-0.5969745096273227,-0.5974434069938259,-0.6404882618210798,0.04032483408817372,0.6243320063906619,-0.1736803934006421,0.16153798072154324,-0.195571696899012,-0.31356198377870537,-0.23444840587692928,-0.2760521072096904,0.11703054912365736,-0.15482427512172917,-2.536314538923472,-1.3550672050425026,-1.4577418127168043,0.01036579270388403,-1.350554624920482,-0.5823717155760334,0.5312461649615489,-2.412735415802627,0.06940684077191096,-0.8331756997546027,-0.7237205732116707,-0.7525246712364733,0.193032858188931,0
0.9250183683950169,-1.931686242411776,-1.2269356874989787,-0.663190098306521,1.626676224589537,-1.3655143155498188,0.9471903693775836,1.4431184952834477,-0.9942756804236335,0.2375180372725055,1.3427312801160236,0.5254613688591621,-1.20135487340075,-1.1008978428500529,-0.9329821864095676,-2.0596501022704907,-0.20669419201927067,-0.8819916555911231,1.0220901823076665,-0.7531697877911009,0.42910659615556246,-2.7016365091017827,1.075628216586253,-1.6275615320070742,1.227080507586269,1.5558533813675168,-0.05772631950708562,-2.2366468284792456,2.756464668617703,-1.1640978825982216,1.0619795274826893,0
-1.0065141271133065,0.7557262391290265,0.6146492713582438,1.3763234147414853,-2.9638822464841366,-0.18335765372241902,-1.8653850233608242,-0.5018727349916298,-0.10614997641803148,1.2531988047432518,-0.874575272885049,1.4781885325518032,-0.1300982253586244,-0.5190589777383514,2.4422753943165136,-1.7126938212431781,-0.8182325315989489,-0.2390527251535191,-1.9122202768082166,-1.8086874299704305,-1.5287777671758929,-0.356624311638367,2.2706345681910705,-1.5552353791512488,0.26480204848792616,-0.5157028948453423,0.49448833147535387,0.686563432267311,1.3497890621409565,-0.4104244460940796,-0.6818374540169647,0
0.3644459660110595,0.7918102161470436,-0.2654980205127162,2.0016468236971297,0.785620282324345,0.04366132518822117,-1.2687092324680218,-0.5641508432927862,-0.11222723337392226,0.4916927383573915,0.17997338823742384,0.5136360444770168,0.6005976831748615,-1.8219462792874614,-1.0584541062678765,-0.33436257166330563,1.7663890937588278,-0.35399450659342213,-0.9228332458070972,-0.07674436607520976,-0.3734312474428015,-1.1035067696531715,-0.8614979190579197,0.031511742065022705,-0.45158792394491537,-0.7062319841298784,1.2723360096874081,1.0075658092689852,-1.1712256387546593,-0.7544377449469006,-1.2468505893652304,1
0.08997200117845777,0.6155133888783835,1.3970667719328473,0.23926452913592478,1.762395311686303,0.5371913897572305,0.18667094141315418,-0.7871002033276027,-0.6597654653943414,-0.8494966567414798,-0.6248970453817551,-0.1600467192208829,-0.036605009068263396,0.180128959130622,0.41682464422322857,0.35484682984008714,-0.8191753781953347,-0.6134978788633875,1.15541462353275,0.09945212721260736,0.3946706263250941,0.9984881317174649,-0.8472227944595957,-1.456558171553792,1.5476173562920246,0.5627985858252013,-0.46244158521800827,-0.7660275906887399,-0.18119289782067302,-1.7530758527158232,-0.3382493739486561,0
0.9494084282011158,0.2808899098656474,0.5086857647939592,-1.0710454102342961,0.12886952431926643,0.6589644317890069,0.30605643408552574,0.0813763641949415,0.5177261796390547,-0.4423339862261486,0.40130044689510797,-1.4230437678254548,0.7604017859014904,0.8729055148695588,1.7196540272757512,-0.024285485010923116,-0.7904165187900344,0.2339028572310722,-0.17636399736598368,-1.5486597682723664,0.6112130785780081,0.9189387617310979,1.6500136076603191,-0.39324578914623803,-0.6279364288772754,0.6525560558797412,0.8875720186696101,-1.2938378908439336,-1.1666999589881375,0.2553858700389747,1.2931034778841681,1
0.5609045194909461,0.28020303606826524,0.37080817727749776,0.7370099240366662,-0.7296014879036653,-0.4625531750864372,0.3553476833997187,-0.001831829256558524,-1.2598151214785307,-0.5571621056149774,0.44341400789417706,0.8213228706414166,-0.5641636725116931,-0.9763713787307501,-0.04740531272350477,-0.06268825832972869,-0.3938681575240792,1.070636593462927,-0.3837928901835096,0.04816238101520078,0.709360662544881,1.6357067694354221,-0.5132206421616554,-0.7251357982555348,0.8377149115825498,-1.0319993694489982,-0.2791265261855156,0.4139539528469399,0.9132133238017734,-0.40799718303311183,0.4400051444986289,0
-0.46855748096610045,1.2975523885067788,-0.11556050353864941,0.9487274342649857,-0.9526979945970548,0.3426879396703101,-0.23950754853540848,-0.030674312014281113,-0.033587929546463356,-1.358659086127709,0.010335967956234756,1.5012126871173257,0.3714455056504832,-2.2122061571216443,0.36381522300504926,0.3913095478165222,0.44246263032748834,0.44060143931545337,-0.7423408556398435,-1.5786453153713413,-0.46168109619458947,0.09220395577456093,0.5170382410922749,-0.5693177510153051,0.16644077530401857,-0.7262580135585952,0.7755752337213371,1.2500125021043833,-0.8099693202704092,0.9153877697353329,-0.5030533462765128,0
1.107729664680048,-0.5534047014119751,0.9804386313775404,1.002151193091149,1.0968364547586813,-0.7261940283464552,0.9119710166473654,1.5751691082848802,1.1667619423464834,-0.2027526063644706,-0.11723391132014532,0.9527946694518701,1.2689465207420725,-1.198864973325672,-0.17677992091144823,0.44499798973431576,1.2424969452622312,-1.8193204367829343,-1.0541082641734703,-0.22776979855898746,-0.4796019638321313,-1.4070890605155502,1.292548948996698,0.47905753377705335,-0.61737661882781,0.35719916415145736,1.1775718582280448,0.5080483521459769,-0.6953069504761326,-0.5424515837920568,-0.011111273891307496,1
0.7185765238140961,-1.068787742414272,0.9204664436642518,0.48199072443264174,-0.3153328095304936,0.23567547184687004,-0.11821893424148053,0.9021289998269306,1.9235468060130279,-1.289641517443672,-0.6246153187858953,0.48439640002724255,1.1689222926598233,1.228625417130552,1.394873104249433,0.15357321058603787,1.2674352858376858,-0.31157540588408006,-0.8802359191419689,-0.2740717292437614,0.12165278839630055,-0.48748069335694155,1.470355781389712,1.3010051326221415,-1.0266877424182843,-1.132597648633582,1.4535420153875322,0.4443639281627238,-0.8566790855019507,1.3356751929767061,-0.3484198089661273,1
0.6416350740944559,-0.26476770499361774,0.029623452276511083,-0.05036846077800942,-1.4079605172204146,-0.5146209082390081,0.8834479463114393,-0.9291035921497057,-0.6404320160528755,-1.393685635952248,-1.1936224274404006,0.22842569832189416,-0.18053990112656965,1.3657052239381127,-0.3532228858743398,-0.6302750686800627,-1.5697145970110742,0.6862807518896358,-0.8327704299975102,1.0842845534185044,0.8197139438452132,1.5907570770724053,1.1319103670295823,0.3728808874353131,-0.011714947562301042,-0.5976788641386225,0.03564315831413748,-0.676973674806865,1.4677634936208035,-0.704876649254121,-0.41922320927710466,1
0.14822103098971354,0.6156825417425612,1.7035348346898351,-0.7728617887965767,-1.023354902225752,-0.10174637769184443,0.6538401065740189,-1.2919590152063576,-0.4515894963029942,-0.09352125543580339,0.2555244701203796,-1.4395506034499495,-0.3547347831977499,0.8276840410070158,-0.6517130065111139,0.9204360781273245,-0.35674910623007317,0.14803388553555089,0.3398747122305513,0.21003892009527053,-0.5717468640327091,0.45611005359833945,-0.6098318690530579,0.09201489835812052,-0.19271148263105495,-1.5813934862023222,-0.11017719950315517,-0.16246061461126127,-0.9784297026754076,-0.6249039729907832,0.4754313793735027,1
-0.5021581006801085,0.518893224819657,-0.08277970516141041,0.5444282440213819,1.47941279404182,1.0674064406109565,-0.891476389535725,-0.980603144495465,-0.20855217001269474,-0.7771100825042359,-1.0260619079156612,-1.4069893551235788,-0.7517491243033337,0.4322881598274817,0.5011956374987588,0.6965225599010246,-1.8526083477428026,1.2688936052799713,0.5657232429394483,0.8912286211184459,0.3198508209189483,0.0785741333910121,-1.169357508219215,-0.845388097141936,0.2354546276507177,-0.17954833336703385,-0.39626132971667755,-1.460485081407551,0.4748713601152017,-0.5880411406765885,0.6174135504479157,0
0.912794528931591,-1.7842121015250674,2.4313980494811367,-0.7688480839433655,2.495427860115727,0.714593477367799,1.3247403278146264,1.4236223565548425,0.5421977899611066,0.5487581371674708,1.0451181105762035,0.2722509663456039,0.5701448785144171,-0.42436482566368333,-1.0292896185649372,0.8672440199521376,-0.3699638509837399,0.226023643191348,-0.28403235293133766,0.18997218555025544,-1.2416946709845142,0.3274271834218952,-1.6752675484476043,0.6133570735067028,-0.4974433940251067,-0.30804115969936025,-1.7839673335243629,1.0018247038257573,1.1134271899359351,1.8042205098880257,-0.1539583083886987,1
-0.3396370133705536,1.1192218644055034,0.13896274942152667,0.5342330359030792,1.444653656748188,1.6907871035666093,-1.884494929481803,0.7809188424879495,-0.07863181886553851,0.26780715147548384,-0.4089316253883556,0.7228795060625766,0.6101674775729201,-0.8080923537165229,-1.327778857531816,0.1564795020037063,1.2198570818633647,-0.8474938532410605,0.13024759265933886,-1.0713847163756518,0.7282753354637079,-1.5161451781242832,-0.9209348878488093,-0.09469902738613777,-0.02571025637138227,-0.6636659246917296,0.6817342698713141,-0.744417663356166,-1.0973746429390268,-1.3562125867160737,-0.8510744549143567,1
0.1373492438867426,0.01465816123163492,-1.6541275447990214,-0.8094551747076162,-0.39582355312078277,1.4219243474157435,-0.414141647438216,0.46752391723254283,1.4123096257318384,0.5489222671802657,0.37743118758497674,1.1441265395408207,-0.170386653271128,-0.16179391183228042,-0.8327266507983939,-0.31993773586085145,1.0200564616997296,-0.6635249209576858,-0.5159787100605976,-1.1524851149869646,-1.0787764790716898,-0.27299538003160717,0.8328623468378746,0.11005340616664172,-0.524034886891013,0.762832920271435,0.4825796032484653,0.40034388279466976,-1.6253757565391465,1.573014965597202,-0.016216002219750267,0
1.640324098671255,1.0889381224953987,1.821002432215091,0.6134527966339888,0.04540680629949358,-0.2607507927550627,-0.45602259904356857,-0.1676341067014726,-0.37338865387850234,0.76207663953191,0.9283540697186509,-1.397329931164338,-0.15552229603859674,-1.2247277237860659,-0.8959082775110556,1.4748560465927243,0.6702293519561285,0.07896837153629338,0.10761620130760599,-1.36418795180972,-0.029869997463638245,-0.2830642609396829,-0.9759056232638407,-0.26139885752902753,0.36521298381680817,-0.33607198230711044,0.02407877947644145,0.8083962550367667,-1.1739434449221553,-0.3136614943292789,-1.0719141789893578,1
0.9619114970049782,1.7664104611035174,0.30132651327566035,-0.24481630329969165,-1.045006845922359,0.5611422047658775,0.20735781738813316,-1.4069032665390466,-0.6999900614421999,-0.3182322519437338,0.48923101639161537,0.21086962144835578,0.39466767285094057,0.22937389901089775,-0.7883891713927605,1.7014009663884342,-0.9737957190242601,-1.0605776730956247,1.9966190066624785,-0.730967954348788,-0.528523252210928,1.0821717397900221,-0.5292319548981549,-1.7170898767101763,1.0206447635318905,-0.6118071857158824,-0.8661008977618098,0.8928613965934751,-0.7663438790535848,-1.121148435624146,-0.10445222573038464,1
0.06780425617033327,1.3789920661864516,-1.0498449002856043,-0.1537077974750926,1.059978393601523,-0.508359550777293,0.007930987285579763,0.3269564797135046,0.23952710326712678,0.8624145796898267,1.9574828757398588,1.3546802915595102,0.946170084627943,-1.0216952380226207,0.015148195768330484,0.7095561088127061,1.4231306674400888,-0.17087790296515515,-0.5918501188973099,-1.8465486477714637,1.3989818268778462,-0.08955580461355633,0.8278790544984272,1.0235374534235067,-2.0260551623465526,1.4792001650180298,1.4815504441812588,0.773183301181383,-1.0498758822442216,0.6625808640784271,-0.2342198650774319,1
-0.18997514223256706,0.07647819270592292,-1.0850856302170993,1.0766211292071146,1.0232039606113295,-1.096572443371893,0.8289552785763135,-1.012642437934677,-1.477879698302826,-1.503299816367282,0.05517059587510825,-0.19408337862267244,-0.8650781484283785,-0.9054163198167033,0.9630428148887524,0.420575628600198,0.49184740258690335,0.8312333509997406,1.1906976298314134,1.3055792656076433,1.2600394278487574,0.6892177743514998,-0.33020313650774935,-0.16367438328130496,-0.06319205643706975,-0.04779309036408742,0.8279535463427842,0.2054758807607427,0.6426698870650607,-1.7786039714533914,-0.05181009540826451,0
-0.7118930318784347,1.7367739101150546,0.12421071500055168,0.5772190979942906,1.4479593021672765,-0.07071392633414339,0.6241909275758566,0.5059070057162779,-1.473260697254362,0.9279424212270749,0.5170804269963468,-0.46501473758848916,0.7217075409976704,-1.7601569705889217,-1.4899936758753691,-0.6353345107581284,0.12332964934557882,-1.6826878575376096,0.9228352586970536,-0.6273436782348224,1.3631271212164204,-1.6945575102895258,-0.9735523905917114,0.055285090654585096,-0.22573748769585658,1.6428512834091407,0.31147341766224285,-0.44313641367590095,-1.676788651089134,-1.8233100349117035,-1.622411750920469,1
-0.1766777169358267,2.042772219427619,1.4277465070394364,3.2125885312434717,-1.6717758972973191,-0.07005802985806626,-2.166863352020806,0.9082202946585536,0.18060077405828506,1.1745183911293562,-2.1400426043875678,0.046221142839153406,1.4295696577354824,0.7571205963537437,1.0611359518521795,-0.3270369916459378,-0.42161002682814974,-0.2991119625744077,0.9237166847429272,0.8062077812111432,2.6707257079307167,1.1751067573825322,0.9964573712657014,0.1988915555074973,1.9715682334025604,0.3909643051239698,-0.8665843371379119,1.3595362661090118,0.5301620975900945,0.30860401141851995,-1.9062742173462852,0
-0.6920068945933363,-0.7970548850399682,-0.6428962154777383,1.0465884439547017,0.5765323525611031,2.000636522300987,0.7429508123157342,0.2489342776609023,-0.7770644586411508,0.6989894072649147,-0.6806283444072193,-0.5525615083345676,-0.15834448382393299,0.1119304536626621,-1.4350336254666147,-0.5041687761623854,-0.26068733262767463,-0.055934312311996484,-1.3337701551444179,0.7201676571030364,-1.4849963451613892,-0.0446275641195046,-1.5774000510949229,1.1524321518244818,-0.6743464015625934,0.6825144609602604,-1.1311486377724143,0.48858134131834396,0.7526762588611018,0.06925527785951,-1.0830808457515502,0
-0.19929359251447554,-1.1325316771519491,-1.1613632301602557,-1.7356904606613364,1.292189121717678,-0.9114513640856041,1.0754029930730704,0.7283347761504112,0.34749119220398983,-0.25243127436134755,0.8816898517681325,1.7899708637984484,-0.4807074652621572,1.0802730596599814,-1.2743287099280707,0.8493632498904445,0.48035223701187985,-0.4131033582750898,0.7728315396941724,0.12650392307790323,-0.15857092925847188,0.5048651650315449,-0.7387519194030796,0.8062017873173238,-0.9653891973104689,1.546442113831122,-0.6249485643489642,-0.11609179282818244,0.24479789698310886,0.6095814723148579,0.6340804813365986,1
-0.6063047402305186,-0.7624951629487339,-0.748392011245022,-1.1927165587762447,0.053020424624046186,0.8502943314560358,1.1424800066522576,1.1238744240091556,0.689551391159181,1.3549916134423596,0.2900565871336354,1.5478106485486656,-1.223762987490253,-0.05234092811177391,-0.5768009867553495,0.6537228788144124,0.1393686087285293,-2.461790773866621,1.1572788693560463,-0.06934352405882087,-1.3523910742391838,-2.0064154786694597,0.04337883559679519,-0.2671434502946115,0.24037945126915042,-0.3384793228912108,-1.0226811620998668,0.21428760328812554,-0.03971624875660912,-0.5613109807679527,-0.2842700332717918,1
1.0395241054164415,-0.48276400513569506,0.8692190089629704,0.1727070406032213,1.387423550562091,-0.9558658193002041,0.6517407334882545,0.9385901099445256,1.2146548407582063,-0.6816979661661715,0.1988018593483378,1.0519065552960931,0.8578474765134597,-0.5590362687690192,-0.9046179863957978,-0.7908027226532647,1.0975846533093718,-1.3607235895298262,-0.2345035074917568,0.2872043693851595,0.5281903500575278,-1.1144595085231859,1.2334194614465217,-0.08644628900930233,-0.6463655979937939,0.6437257673180089,1.778503706038063,-0.9286639951589668,-1.8197350755872865,-0.2097252416313266,1.0405519332800262,0
-0.2114297884966324,0.6150949799747475,2.3215865759965237,0.8337300104158305,-1.2069481518993386,0.3855623896251175,-0.9806273486022512,0.2757820499212659,0.6200009148866572,0.8656216124966897,-0.7107117410848707,-0.4532995589314248,1.7461488791868245,0.87433040117497,0.7384953671684001,1.3598758073629973,0.5114861578994794,-0.07728934228745055,0.36599506264844267,0.9825853146561084,1.1133837144241785,-0.09061854697011086,0.8246777214610579,1.704634650396798,-0.14394895317330075,0.3886192034442379,-0.4068637992930439,1.6328307381645855,1.2864478823118666,0.38606833346753233,-0.9076712949864089,0
-0.6499761368281891,1.5009743756173712,0.6824472068334101,1.9692615416442483,-1.05686743248174,1.1310493912123099,-1.2192307634652941,-0.7233155770304058,-0.4113257184270461,1.711977450528471,-0.22563116212552364,-0.8591912899942612,-0.9689741397699699,-1.2896762243459452,1.1885504358354633,-0.15679852275209324,-1.0029177513531287,0.3703663052600812,-1.9376853582466729,-2.1275814183866957,-0.6873839626797885,-2.244130721949516,0.8795041359943331,-0.7525271081864486,0.605186972126161,1.2243927011780797,0.09755713793567791,-0.1104860999272734,1.7265088539961173,-0.6140899555829735,-1.0326581823624907,0
-0.08228060852193632,-0.14129298850901786,0.4127167443705808,0.6534447258617749,0.38001970055087914,-0.3970849890539726,-0.2342234141066162,0.5917150884961461,0.03853966196786618,0.816456093698544,-1.0302924172220862,0.06087013312707243,-0.8140241124329635,-0.2507768586753427,-0.4986764566939489,-0.5618758413142676,-1.7457346726367522,0.13201724402112225,-1.2431004994676398,0.21267626140743942,-0.9074687720059594,0.3805283606044467,-0.6090022402083871,-1.0038744558911425,1.1922196904643618,-0.04381121940590737,-1.338593742209057,-0.841952325454842,0.643022173841942,-0.11464562716962094,0.09499299712281668,0
-0.789818176340894,-2.064536262412934,0.7888271687800528,-2.4945406901394356,0.8301881270249707,-1.3299589043094309,0.04601714235081873,-0.43346597557990507,1.3193249715371074,1.941700999248538,0.8775829088823571,0.6847096711337546,-0.2770736515991693,0.6275475848524537,-0.813845795199649,-0.03443087993607878,-1.362505273839457,0.7327345809943107,0.09000286865916153,2.2844293293616844,-1.159949547947762,-0.7038994554889038,-1.8173377446110754,0.5261091362310221,-0.53640295240404,-1.214296326198083,-2.1213260286773377,0.1631176921205761,1.7646269442079536,1.4590463417774076,0.5926356717492692,1
-0.4776369729426673,-0.34932280227922413,-0.5643519795564507,0.5221737245229096,1.047371561746449,-0.2969513537908249,1.13943851490021,-0.3735084529217584,-0.8377813196628154,0.19222991883608012,-0.2736615207525288,-0.4191792054655246,-0.29669872333283165,-0.7363255901464997,-0.41959256478594026,-0.14972667141488635,-0.9277231670647399,-0.09732700028676232,-0.5334313087848971,0.5301826132019012,-1.1882087957530911,0.04067938834707516,-0.7259265611646388,-0.5296356489757892,0.7171623170437494,-0.6893237516986801,-0.9991055724351745,-0.23566844668451564,1.3863571075826961,-1.000111896204206,0.5074419311828546,0
-1.01983842342415,0.4050415882624118,0.3638378086123948,-0.4245842816015039,1.6804934785894097,-0.6879581983305609,0.46059195111896606,0.4696023216045725,0.6520405690859232,0.2188665443312503,-0.033733231590219494,0.08647404372117082,0.6570233551672674,0.23236359143457716,0.554892316619339,0.48599890433358395,0.799789049213671,-0.9566607420175527,0.15441610908283496,-1.2749194759017426,-0.647635375106187,-0.016463075026746272,1.5177733328035183,0.9656289861294024,-1.2929196404921242,-0.3507083756668062,0.4263907840208528,0.10524472012668343,-0.4708847348402712,0.8154970984271557,0.2651578367920186,1
-0.8569853830080523,2.0925656746203156,-2.0074536560731673,2.208669340919415,-1.5825274361052462,0.5855979743246468,-1.6308037985068806,1.3389972728803459,0.8676309463863918,0.3378716423648608,-2.636932799376801,0.5207200063811688,1.7055383624849982,0.03625759524219797,0.31338935791509753,2.899607173973388,0.284745907651902,0.2758785995059927,0.0500374726030176,1.2601823476253495,0.9539721598309732,1.9890678891748772,0.4666908680605022,1.7880194674351166,0.36090485528076527,-0.2835809032957675,-1.2275405548299778,2.6629594482853527,-0.09688871378014782,0.8759530053947863,-1.3741416527775574,0
0.10553258538734317,1.5512823461931116,-1.63550675813193,0.7041918045158745,0.1440420209138238,0.24313585871811144,-0.9500977658089044,0.4545596645718944,0.08896043093388847,-0.8858750760604145,-0.9867531113431315,-1.852371543843811,0.47598208417901244,-1.000660181878219,1.3093970778536406,2.04332553225951,0.6572937200280887,0.17414600202389852,0.4786943791424132,-1.1160996637592424,0.7659277063203368,-0.3288054381328897,0.31717782983078996,0.18705198942219653,-0.04645270795586297,1.3745200444705181,0.9150076414809766,0.14344027756882446,-2.057376220863201,-0.857642106274115,-0.9784934328815358,1
1.6803176093079881,0.5002168160560505,0.11835171657705108,0.544951693759133,-1.5640759262961315,-0.800878005438731,1.4204914963103912,-1.3487135311441856,-2.123853953178018,-1.3755291304363337,1.1200285019002345,0.1809009778201561,-1.0463411686822162,-0.7195259353515477,-1.3323226403151824,-0.20859133939100616,-0.06411789860960863,0.10106295158620013,0.9940602051593281,-0.5059720384406365,-0.9071848857440754,1.5471182850361802,-0.9131106499475102,-1.495434326247242,-0.4310811597381308,-1.6123710896688324,0.5315177468325096,0.7958823218443699,-1.4437683845517135,-1.4363126650293416,-0.15868174468565438,1
-1.1819994423230114,-0.7775765574210767,0.8544908721412214,0.179607132648783,0.16017692021927646,-1.5636402873812199,-1.2557555259653723,0.19221102679924046,0.4891589593841477,1.0031709843155436,-0.43457611373064914,1.9081719430260606,-0.7869387959333232,0.9838951763547679,-0.18868577853916138,-0.30361320577427825,-1.322232430922966,-0.8016046360452765,2.870748996995077,1.6498556258634816,-1.4520696230645977,-1.224601400232885,-0.7616087604003097,-0.9770069722831699,-1.0704480669031635,0.7376146939492754,-1.5695721823652509,0.7854293610131775,1.2170621692454513,0.6600181484491161,0.0940396755574781,1
-0.6960825881786495,-0.9163679778076146,-1.2860482585412967,-0.8197310436453404,1.9892139010632253,1.1747360986360862,0.36161399936717714,0.16327521900966951,0.9640359053816184,-0.14647301076055846,1.5881836599015133,1.7977716104967671,-0.1896344462710839,1.5380539614375477,-0.9138335628144565,1.513180841498102,-0.6626744029265963,0.4079458537960113,1.881621716897888,0.03733086088086175,-0.9833195055944084,-0.16680894604186564,-1.7874160075462193,0.06512999704113945,-0.8940946144247093,1.093275035510367,-1.8110818688208359,0.632177414202511,1.5407458212811898,2.9247304099629257,2.131203166508997,1
-2.1723385524863343,-0.05862140186183889,-0.12885860765091514,-0.049754574277319455,-0.3027147623491073,-0.12582187772609077,0.18147126571876712,0.9858032372193481,-1.1420285084306998,1.3436253956098536,-1.1645381415775033,-0.1633538912906858,-1.6378690156991595,0.08126455921301665,-0.24330245430722255,-0.5812223086273897,-0.4902020532258462,-0.8438092369220226,-0.8478806262748151,-0.8225928528083345,-1.9757896440573117,0.028144896564475445,-0.9465908505078591,-0.2034889090743612,0.815202058298017,1.6324755728291134,-1.6633362243774694,-0.8621257808631443,0.30968432037609617,-1.1554523398171042,0.17578930935218634,0
-0.27951380967309375,0.9077962195128595,0.5381641465370898,0.28002619481462093,1.5277893940758764,-0.4724790415488979,0.04951887882244924,-1.0867015834936538,-0.7192287254308833,-1.2313015463398642,-1.2566003421991934,-0.09548280332154986,-0.21340909617039894,-0.44245426767418006,0.5325479359963917,0.2300062053801949,-1.057366242013182,-0.2945712212114745,1.488098562698178,0.7381248682130176,0.24472730091706657,1.4775728808815574,-0.1552546565403354,-1.6943877872137507,1.569305792371611,-0.6047822924531913,-0.4031270710261141,-0.47414700355317135,-0.17343215561265002,-1.7763993496290762,-0.4382997128289551,0
-1.1771037390258483,2.32254490644007,0.4519266257820594,-0.7220335282204567,-0.9256874934200163,0.2862160710476658,-2.022901248117704,-2.034048184753651,0.0844108251149798,-0.13844208081439796,-0.4340870822038616,-0.461707093440087,0.5293745266201011,-1.0402957357702318,0.7523604380839619,0.07177862103088492,-0.48463258466997833,0.8829737769310622,1.0861911333275003,0.5129175951848662,1.8462562619990892,-1.4773708137118202,1.8893301364755626,-0.6157933519448148,0.3039292371120065,0.8380507489557418,1.0601585917610883,-0.5043752236691623,0.9005538633998679,-0.9173633206071402,-0.28614782630597246,0
-0.12038930969687466,0.5011360033766765,-0.2020227369585477,0.9735664059828615,0.5878504044805448,-0.6668299936840016,1.6224178781036485,0.4357330641017421,1.3714122184774014,-0.5634098095171615,0.3179428239546748,1.1939930058751043,1.3068997172931873,-0.9144996121683882,-0.06570347870097361,0.47080974481588367,0.2800833027728232,-0.9422806694885402,-0.2625506482828321,-0.12259734123132404,-0.1823365139286454,-0.7977756259993967,1.1296495201770311,0.38812711178235365,-0.2999242084334642,-1.702960803219641,0.6118967387983482,1.01199262431661,-0.7583526215592525,1.5816326301463368,0.38883310407452987,0
-0.3214840231248308,0.8155298095322108,-0.8794844806096213,0.4004615434989435,-1.6424706219473921,0.3490840076334993,0.14119716782955333,-1.1364303218804275,-0.9120036336549611,1.1292101194244828,0.7852803781274551,-0.2799863754718023,-0.3650044107969395,-0.8034124996741179,0.8789710312385498,-1.2350391322023868,-1.41453353316959,0.14917566709802077,-0.7571432059518025,-0.6730020514332672,-0.30407680033547557,-0.4935672613763683,-0.13361545989099372,-1.7722937047793694,1.7540677380743135,1.1337144053682982,-0.34810962232305814,-0.2117533120088053,0.78023387110452,-0.6963109865102426,0.1083214513301756,0
0.8101848011874441,0.5695275958846814,-1.078439998465982,0.10279254168712504,-0.33212100978032244,0.07398427890660772,0.956093322643561,-2.1489243974549592,-1.5609208849142207,-1.8139521620563588,1.2113457455392767,-1.741860418817403,0.4832258675989582,-1.3360826895306777,0.6975841725219515,0.02538647799884446,-0.2254999364710594,1.7898256073492433,0.2711046503908205,0.6640161263080331,1.098238710667548,0.9738635201434881,-0.03954201830446993,-0.8619183919000929,0.5441949587402906,0.9435350378567432,1.0302812626107483,0.028737577514157057,0.8591124146874519,-1.0338251644790994,1.3647069430317018,0
-1.3511909708084726,-0.9784150960357365,0.4014449391668215,-1.8016247891301347,2.3936928445142285,-2.3292568569214613,1.7914756799352638,0.26853401795295334,0.3034853829384948,0.3536626242054871,0.9028451257592426,1.0875318938875438,-0.11136125302230751,0.7594600328709391,-0.7320463814193052,0.6346659658978213,-0.8775629563692452,-0.1724358343797377,0.16101985086633852,-0.18555159193746676,-1.1465103766612423,0.10515172847436083,-1.2023306891006484,0.7946783541368426,-1.0346294162269063,-0.08941566410070138,-1.6099212869201176,-0.21224008594887248,1.0484003979323502,1.3743443152610355,0.6328675605591789,1
-0.6497550982880805,-0.6932598757040546,-1.205921177266256,-0.8481275362515691,1.0557736738582404,0.16396063697846186,-0.08697588154532343,0.174964887768597,1.0201151809446465,0.7820599759328657,0.11589368802634854,1.0909694073820695,0.20046592653207918,0.4318074305406444,-0.2107266546497297,0.6699873958132381,-0.3962206797397102,-0.37586738462832137,0.3769388588176153,0.6288271078973047,-1.3894335784189247,0.006425404180248998,-0.9777889541842459,0.09022579700717823,-0.503455707915124,-0.293811039576643,-1.1838704205416755,0.6753141248689712,0.26230390377317464,1.009223534799825,0.3618562445529249,1
0.020359940914451,-1.425611804243222,0.32843282001273777,0.16663960280804044,1.5080505823432813,0.1476152527565376,0.6731897005213615,0.6825884759260861,1.6647400027503731,-0.9463240229328181,-0.776059090038047,-2.0076399105666503,1.3704848781112426,1.0666789175261178,1.3571822799993682,0.3332203786967905,0.21208913681630906,-0.6116688155644047,-0.4522001359921919,-0.10506873363823019,-0.9369439137592758,-1.6073345414670968,-0.4361161825767713,0.7623774088294415,0.3456367926527166,-0.5760029261859202,0.03778409815170748,-0.31329762461796773,-0.6803779493495606,1.1636070156821836,-0.2528961441217308,1
