0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.38210433214982453,0.0020505482549451723,-0.5339879420481093,1.2754433561961154,-0.25201438549174326,-0.11906549428955647,-0.6728324612587406,0.46073691070859907,2.0906231413085217,-1.0341995193065046,-1.4543990743858506,0.7466533530772357,0.5630817103822504,1.1066711565298792,1.5791434390457797,0.8486786034907078,0.248079349340848,-0.7211397410135757,-0.09168052204675524,-0.3901826025077439,-0.45150335443780387,-0.5551549356780825,2.0961249158622186,0.40387337928929107,-1.0449522801841824,-0.9238803695707217,1.1358352898718012,0.5327999187579255,-0.8166989324216841,1.1009492209898175,-0.3148284996651135,1
0.04301417527605446,-0.6900966959951464,1.109653728346358,-0.24200623811691352,-0.19317372275890723,0.5118137418698899,0.037808152435302105,1.4446848384063418,-0.042668049959597026,-1.2272183168221504,-0.653878169219264,0.10607786190958009,0.022654108845221056,-0.711932750342522,-0.503871737525044,0.27707028449382903,1.7137973025038071,0.18458631565099665,-1.2089416148478238,-1.2452385821005105,-0.7943621534474685,0.2578293998239162,0.8186828022527668,1.277085247880146,-0.804226384724669,-1.5355000223603545,0.6318119572008255,0.3165751086095373,-0.437644672035164,0.4990430219741301,-0.3809663509283881,0
-0.4463673014625308,0.5742208238610694,-0.4347857490733443,0.5670054267114852,0.16539408366772257,-0.25268879209922923,-1.516010008769599,1.1088378299532762,1.4160863289672037,0.9464267275003335,-1.6631347207860039,-1.8678709111130525,1.7697423797093532,-0.04753508085112155,2.3150439713739797,0.7955877745024044,0.5891494559870357,-0.36120783778201715,1.09087118505563,0.7197256657224662,0.31378677382398595,0.9379188235315333,0.9262001222254754,0.23858098997544705,1.8718357340021023,0.20638042891911682,-0.9610603171339386,1.3703195380098638,-0.5927654263711147,1.0299824508092827,-0.5798232626425731,0
1.078757876918312,-0.011936127882515267,0.37518963633548735,1.4270655161761785,0.458686008251179,1.2863971287281968,0.6813475686236824,-0.30955794344005716,2.184956378291199,-0.1300991785651377,-0.2775466047169114,-0.16655088271781346,1.4394098469179697,1.6580097471574398,1.2529940976072504,1.5648380528547439,0.03260622391247069,-0.47314614303701,-0.36322111647927174,0.7881439610213666,0.12390127276063076,0.24240501313063786,1.4457280623433748,1.1286086665361057,-1.197941466470817,0.9197717851116234,0.7648214847959621,1.0776504133231115,-0.3580310934635023,1.4143821616513061,0.58795809365918,1
0.7281438137200289,1.9174627018355508,-0.359611630563384,0.3353089800111048,-1.2209222009940282,0.9793742308672257,0.10776848693186085,-0.0015239230319099716,-0.574714689570513,0.5554691524218568,0.45717559610240094,-0.9131474550128468,0.3344344979780887,-2.211549780627176,-0.41984880523135504,0.7510273908262196,0.5318473522938412,-0.603684190529246,-0.2026750672724913,-0.8976483403130567,0.481191787362403,-0.6765813674051211,-0.14424461016908358,-0.3620474922351082,0.12256739048214452,-1.4835400273429022,0.8938214958448499,0.6612229738507327,-2.7012284934549955,-1.4291030218461154,-1.2522737328136564,1
-2.0030772438012634,1.7398238184812884,0.8654974551251083,0.31125256054029565,-2.1329683504466153,-0.9855765385643999,-1.3841703904202691,-1.4734399924393797,-0.759208416342614,0.7687257473972816,-0.16415249428997422,0.9162289898826801,-1.2243508293659682,-1.0267335711715297,1.1996813762823677,-1.5212877842744166,-1.0743685198106827,0.7032079058357649,-0.9488952711803886,-0.5309237892011747,-0.016109500185668698,-0.7161477557090664,0.8090935564999673,-1.4586225491559246,0.07687939768509441,1.3202059508754331,0.8843950252209175,-0.8443640462952542,0.04042330564644053,-1.0062310505324075,0.4347832756868768,0
0.6561413183041197,0.6881478352226266,0.5188410796409668,-0.01388507035767562,-0.730040842464494,1.9229446981272769,0.3140526267209252,-0.8787771760818563,-0.8117974160847962,-0.515366260697347,0.45244650590736163,-0.19323124621841836,0.6923573800682078,0.5288767913995891,-0.8016016721544837,0.16516581624295626,-0.6641340902719046,-1.1172274224083498,1.679707718006807,-0.3501622594626472,-0.8355626794265241,0.18155179809865044,-0.9301624058120035,-1.2036833691122337,-0.28222077879748464,0.9981234843712468,-0.11910224808942639,0.20831084245635098,-1.4757173092473095,-1.0653707909423478,0.18567530531308407,1
-0.8519008963958192,-0.33727339953848323,0.47453619736172425,-0.11308145993379383,0.7702752333024224,-2.6437800027825995,0.46865742222035117,0.7101525514184917,-0.15881829452329965,-0.27473176584693737,-0.5533425513848538,-0.06366855770415143,-0.8424842285093691,-1.2060970656154288,0.2753201830647734,-1.1867484227106544,-0.6755517351839461,0.14491908540582873,-1.7448062677544507,-1.0320622457779591,-0.7929157231862974,-0.5271039386751032,0.2805755183397073,-0.9967398382878978,1.106941230959154,0.7763237051086846,0.015597815791359423,-1.7463070596878973,0.13118030561245692,-0.31281785474761475,0.9136350015653243,0
-0.8722244523899619,-1.7191449242138943,-0.919412862078869,-0.9050264543912265,0.05188746701137006,-1.5602130716728422,-2.5014959768125933,1.487783774102615,1.077225224331083,0.11923627978896484,-1.9574658775989004,-0.47560593240180626,0.3188732910870963,1.2307456175341185,0.6856841467158932,-0.6706935687987945,1.2604879950614991,0.694925893698221,0.24341192401613557,0.9787307863471522,-0.453266119929229,0.9119616104126614,0.2705263428907901,1.0224394028272856,0.8340250423504111,1.6816403877004549,-1.051815965563202,0.15337242907477946,1.050172208788632,1.4780501922987168,-0.28103226716836294,0
0.20485030138908228,-0.9766138661080386,-0.24440550990891902,0.8699608844807939,-0.1761365915076141,2.588565438488476,-0.8636331914376558,0.6297997777926945,1.0002753514204166,-0.05308420571297798,-1.664530738544985,-0.3587461546492428,1.480072876770264,1.3205926873170142,2.0463969246799727,0.7814561468107972,1.856742203122912,-1.2118622318087857,1.3068591685964643,1.5326937086555663,-0.22904716817809928,1.1239639184030628,1.2930208822242948,0.8843638655619026,0.772582196107033,0.6117448413551556,-0.17235919493527893,1.8178834957527352,0.5258219857037171,-0.40614575029316796,-0.44602982939178026,1
0.5054954069652716,0.3412804959662611,-0.7537712525236899,0.6078764192267523,0.08282911093651153,0.39960055623446356,-0.05742890091658733,-1.0245258955032204,-1.6430410558426205,0.024193085871188336,0.824888678802706,-0.4120699118024746,-1.2771112686479358,-0.8299573755905794,1.8877475501024312,0.8250416353045007,0.06088967960017875,1.1448407931410691,1.4936385394896259,0.7639852335865974,1.2943502182689701,1.6007569282846936,-0.6853236943292301,-1.1813750903091307,1.1645448859575753,0.17514897848843688,-0.18685710250027054,0.7074245275215676,1.284441071438947,-1.798859264796673,0.1520450257606767,0
0.9336376166204019,0.05971801943294133,0.4157437678874797,0.4318641902969214,-2.467031403068875,0.9479048153616683,0.9553625439867076,-1.3796754646911995,-0.7458927494192598,-0.39598360950276607,0.6255226775419379,-0.7025280469700348,-0.5264757291746069,0.6127386637965748,0.5332257835079957,1.57041716756162,-1.5525714720143107,0.7169687551513501,-0.4698418894651459,-0.21882339964568964,-2.895431541399437,1.431638996545306,-1.6235256498722312,-0.7125288378711095,-1.929612109806509,0.24185896292667233,-0.34025998598560125,1.449271208332113,-1.3319816049535,-0.2143096847706924,0.9170407741559656,1
0.33663517218099376,-0.7671520749647719,0.6272260739731604,0.1328382236939472,-0.47825445115121573,0.662868549323691,0.7755753162297434,-0.3783203190438397,-0.9202569507380187,-0.593224214635023,0.7014265997120361,0.16664792115569932,0.14244013642666029,1.8978573995441832,-0.6507362905753147,-0.01569044392067964,-0.38705497108235626,-0.6165278613900471,1.1462485105868254,-0.028822665733199984,-1.2368304450919614,0.3126077765980454,-1.0794187481202502,-0.23702370536004239,-1.409484567207146,0.006030143308496418,-0.19037683387126972,-0.12208908838560804,-0.1063135918892612,-0.5361644393227982,1.374911084875571,1
-1.1561143696872516,0.4275114314369777,-0.6535155567952091,0.15018340759673698,1.3787706142268552,-1.9284448370064229,-0.04966173573099195,-0.4942561819816977,1.324746922126041,0.3799281886223236,-1.1704134116537945,-0.9150906410805645,1.3522553663877694,1.089206682118927,-0.17666899190938049,0.8421949131808444,0.7247160254934809,-1.368158788900738,0.2257698275521038,0.2716237504346197,-1.5982426386582378,-0.1896728539306095,1.763440435068534,0.9867278532375897,-0.8232544031722199,1.4195111846108268,0.1207188311381262,0.05094039637624241,-0.14856233967618074,0.33618604698332816,1.301836473208538,1
-1.1677416401550622,-1.4758687454739532,-0.15656555991839205,-1.6739439858504817,0.5746864202494332,-1.1821297527517314,1.576174389111722,1.353127169994121,-0.0827140585349369,0.2441849120145298,0.45655941870030425,0.9441201758517853,-1.0251598782241975,0.3693103059280323,-0.22398263099834345,0.14794176206001375,-0.2682583767644965,0.10626208110832562,-0.25139221557246094,0.47312888133114495,-0.44743325112370486,-0.13914961620252042,-1.0414198717195824,1.1518943194245015,-1.2812790925569875,0.7476813421388498,-0.7755685625053548,-0.389599454447743,0.06911642277847108,0.541616136911104,0.362703123061036,1
0.8572811710672175,0.3047060015088406,0.6170772244148575,-1.0990282636584812,1.459617578684235,0.5316335778084444,0.3604714419901351,-0.10566729424849926,0.8600024149645586,0.691506652055857,2.333003648864658,0.24505595303078703,0.5732663702360606,-0.3699733303873233,-2.100415260869448,-0.7911837697834998,1.6395833028039415,-0.08242230689408479,-1.2226929137280595,-0.9364547160493074,2.1674416793505995,-1.9535831990172905,0.7214441382547022,0.7051229487130815,-0.32891396667074524,-1.150903765956683,1.9123609014926637,-1.8678241503472583,-0.6617038802700749,0.5173683535272864,1.5120892711169507,0
-0.3312256439840282,-1.4612244000313543,-0.027002411182304325,-1.0935920878641963,0.10088116474427403,-2.3782596929621387,0.6986612515100427,1.1642792024635917,-1.9734393903277174,0.8018626264734366,-0.007560306781818993,-1.083694370260419,-1.5130201265428755,-1.1072815739632906,-1.4909508711903936,-2.023470590420318,-0.43959317032119716,-0.34743100733740184,0.680628283782997,0.06791449537795832,-1.7169382314709334,0.09062189173789255,-0.8550530305718929,-1.1257798753621029,0.9581461297579423,0.734251055235248,-1.5245623061551759,-1.061484893235956,0.5111139592957511,-1.1439657633689815,0.3449088961351862,0
-0.2343754108015493,-1.7808100405778904,0.9638043850486697,-3.170088579733052,0.41405031316991103,-1.9650091814066826,0.5184302403860448,0.023137130711743673,0.19185381164276885,1.6576542845499045,1.5587258753114555,0.07311302852203005,-0.23808634238728307,1.0424235363836964,-1.7894138874550902,-0.5825082410672824,-0.16705517725294947,0.0522751765226802,1.7799934945812008,1.6292329002289754,-0.41046662823119967,-0.2628762838864738,-0.9100387733690232,0.862767571366547,-0.7665054247288012,-1.2380089249939634,-1.7282211130491565,0.2071461515906607,1.3045613394401043,1.4073353986827353,0.30722984821525134,1
0.3522363551877087,-1.4960225789386783,0.008369505876646583,-1.098989461955178,0.49937968438850316,-0.48917563244157936,0.30870762693250503,1.0041586931054272,-0.4503705446384331,0.18713006676657132,-0.20516079366000345,-0.10469256906468308,-1.2991114231341776,-0.7766913710164504,-0.8481638389920549,-2.0502345999632037,-0.23509154843957816,-0.4624213785202482,-1.0899511219589426,-0.9664626181636196,-1.2522320570512249,-0.5896733094680603,0.3765066572790997,-1.158656609952161,0.8907459941823671,-0.22382353819919465,-0.16932138323139856,-1.911022127398823,0.23512960083479875,-0.8147516076774893,0.31626551326298324,0
-1.2004385732065648,-0.9182740898895997,-0.9895186638359437,0.11406227828476283,-0.9356364479287321,-0.884845691065459,-1.9604085373137006,1.2599006617490296,1.3328006075308991,-0.17662891829981334,-1.9185662895188835,-0.347089249389419,0.8138121306271637,1.2124097084212928,1.671545500584605,0.37846875680653363,1.780430103554998,0.6887682300333295,-0.5519940411713957,0.7843629948063003,0.03104593028875011,0.5860897908025042,1.068310070978944,1.8042935685647339,0.4600438826758412,-0.05314326544487662,-0.164397505997194,0.7835521062047075,0.913656787373442,1.3495435568890042,0.17241310138618227,0
-1.256006638637496,-0.13832566373819416,-0.22675358060059145,-0.37382685815924593,0.7920376658800155,-0.10704616861047785,0.4830447175748979,0.693630035555653,0.8406765702485139,0.8336749659095837,-1.2976341793787913,-0.6530091914312318,0.19692411769461704,1.3577284882702416,-1.7748903568729992,1.9870214349581559,-0.5220618368538311,-0.7874040061339576,0.30853480382623677,0.7807180586801918,-1.7066756113543935,-0.5757955998794784,-1.0513309485833033,2.0685271197832993,-1.1323373655565234,-0.6987258805494502,-2.003938666011409,0.7176590365736559,0.23776972009504427,1.0887105163081918,-0.7754320753989046,1
0.08375955770118454,-0.1429209210845004,0.8504215570464488,0.4802826427275446,1.3503714087343688,-1.0535226406229845,1.3751497368244558,-0.027077581256872627,-1.4916158496451921,1.247973734112473,1.2291678753428554,-1.232796628463342,-0.554237931714049,-1.5311225728497628,-1.040997773931655,-0.6205488727722349,-0.7927171583190645,-1.0397535293417313,1.1724210465713638,-0.17187204902739883,-0.4998548302122107,-2.275646271876846,-0.252633407253842,-1.4227907486460838,1.3031672711012374,0.32837134162521225,-0.8985733303987424,-0.9340421547027206,1.953291030187491,-1.7200902046945972,0.9609369138499283,0
-0.014706892703577768,-1.5052671980992876,1.2548678648474205,-2.004167003348941,0.766128759133235,0.5679982665744622,0.44722546588624285,-0.5955047255223002,-0.014827227183459522,-0.11222789631254444,0.7677148989015374,0.09962262708748461,-0.8012210835167022,0.23372313291400534,-0.4135083103594728,-1.544752216751517,-0.36228134996321204,0.7856540058278684,-0.024478586626317165,0.6481745493677555,-0.6040338220535423,0.5206986664627847,-0.24027703348621762,-0.21815570662559808,-0.8011513421906091,-0.8402424368362162,0.004788906784142352,-0.8359515240258716,0.11669939304335092,0.7909926723100723,0.471795203798113,1
-0.2425422072916698,-0.003168026256658708,0.2318075687009404,0.8024561873167625,-0.21645777969383453,0.23668684659169842,-0.25402589077412424,0.19990768334548456,-0.5967716105547174,0.9806907928103146,-0.46114412677091837,-0.18368856546788326,-0.8268143517008613,0.01383372797810517,-0.7328134113217353,-0.7779276603713176,-1.2902373137993022,-0.00797202723764329,-0.5324330174313243,-0.06160567530579315,-0.8952433022853615,0.12229611208012027,-1.134465804665732,-1.0491804871047368,1.3341752882484021,-0.23824646512385728,-1.4034144027853528,-0.5218266220451535,0.7818512294769342,-0.21591730855663194,0.11753736676637025,0
-0.9414751592021797,-0.7129589030662077,0.9479202747429688,0.6988954447756436,0.4157841553125527,-0.07319295726077087,1.8388907312876333,0.6870790124346361,-1.5862366279006848,0.47729338792640175,-0.12422673421795037,-1.2807498004816158,-0.2676749034852165,-0.7331055079176999,-0.9931800180083776,-0.429255753285603,-0.6473997228706861,-0.6540291429140505,-0.2283801781475829,0.26567892897347195,-1.4176655219546699,-1.1222957562543587,-1.0727633838231356,0.21027217580194787,0.49768499772155644,0.3238558256474441,-1.3393329507446772,-0.2677665579420891,1.3426693339693685,-1.0047663729322605,0.2643282042783156,0
-0.6441582933002975,-0.6475083276104833,0.3186733539534273,-1.6496125059778037,-0.6787926039967477,-1.3177529872926783,1.1353976057112756,1.1564440552034165,0.6799812939785613,1.1460685952578082,0.29818965776309075,1.5778825939233174,-0.8895754720019172,0.155608652261572,0.24112737679335736,0.09575930399778287,-1.6900503412486025,-1.0297700504324578,1.580942286353872,0.7063092496386454,-0.6071278727173391,-0.8337159821433751,0.2352685727755918,-0.30484541922338665,-0.7642380416358437,-0.24658625286984953,-1.3056669564584553,0.3601831211433898,-0.16515872873816584,0.6978554581944688,-0.36965193717378436,1
1.3092225017701171,-1.3832369848780497,0.09203847681539862,-1.8519402304784691,0.6842429384810352,1.254891348347924,1.1578920987754902,-0.5461725651415947,0.5685645237612115,-0.9873617329171446,0.9557381184319846,-0.22587929505469873,-0.16509241364106214,0.7524464649102881,-0.9791752446840433,-0.4129238430345059,-0.8782886312797339,1.3507951259950577,-0.8762748369784432,0.8580159994349041,0.5927451391036596,0.5462417780809181,-0.38156254877507384,0.3919186998624186,-1.0115416265348156,-0.29069058425342115,0.39947934184197353,-1.242929626869467,-0.06958922049284198,1.029444035515505,0.9236497068717855,1
-0.6402073136090488,1.1021978268031165,1.0286545407364116,0.6416531805900767,-1.151561917064476,1.9554441985621995,-0.8029150833483598,0.4810221143405356,0.5930821787561773,0.6659476891044693,-1.4495527648147832,0.06610827914157244,2.1785010786251604,0.8134737485638784,0.39516127801973755,1.3634054997928722,0.41191806099944916,-0.6137696584558081,0.7033993853812592,0.9239271982547271,1.1451636274439416,0.8182937244093443,1.1124708065014755,2.135034667534472,0.23063369476088857,-0.004036054475086739,-1.097984423469429,2.4246533657054536,1.2541957447782277,0.8080217456608907,-2.2652143310701454,0
1.1341744965521368,-0.37674362957262314,0.10296829952736532,2.132424460465288,1.0836653366454532,1.1683646116385418,0.40993505910750494,1.4688473690451695,0.9180829705248562,-0.8345481084569598,-1.1326072550817696,1.2674436319477023,1.072064795686973,-0.44110991288815143,-0.5613469199190444,0.10263061446473572,0.8203871139965854,-1.641369390288845,-1.1493925377114211,-0.14761031267118688,-0.5153009171029671,-0.38792231750836886,0.7757878680165531,0.08973855015197656,-0.40695516516362445,-0.9692494884857351,1.0676032988870614,0.1838436132576877,-1.0813910394986586,-0.629398722341105,-0.09960208234335644,0
1.3289921446893502,-1.4804800783170216,-1.3529509143277525,-0.269849963661937,-0.14646942928217113,0.8096810559417795,-0.01002115922998281,0.9249729407759756,1.650698805663401,-1.8955640635271045,-0.5437823516391705,-0.6447952235183967,-0.3564142592072876,0.17001988749461394,0.9273764796631726,1.1707838135266941,0.4750376590039097,1.350870739841609,-1.2682734556817503,0.03566414298331209,0.3616750907221544,-0.7742845147737095,0.20322699725666574,0.621910487201622,0.2263883499484009,-0.5192863657095407,0.8093429677272753,-0.531688192548549,-0.2922957441199356,1.175135311489251,0.44625633075913584,1
0.7447843226876941,0.04232689373956225,0.9668054852644913,0.2843754172545363,1.3088691000176913,-1.8591095350302387,1.5444196407384132,0.8822176511247378,0.44527459954662335,-0.2718137118420578,1.8987176110188209,0.29200544167181,2.430519698901149,0.9356960948721247,-0.022883286118123205,0.28758760939826367,1.838029012594321,-0.9463260213044734,-1.33994365095256,-1.7691332093316265,1.9779268819485978,-0.7628917869158334,0.432816065877506,1.9677618288653989,-1.046880640096723,0.8012642245347696,1.6215499298489318,-0.2496007478645679,-0.506096639932088,0.6053383620883097,0.5791535602281088,1
0.22063100667989305,-0.9406622848679382,1.21718315981219,0.4489156448499133,0.5962070043639688,0.30097277343286005,0.7586271372193691,-1.50824460860246,-1.134684525767292,-1.8170018535697914,-0.4780731452529295,-0.09762032135670248,-1.1155039583638633,-0.17118310777931914,1.2573555562858072,0.5545505837553093,0.16408937938702403,1.0231067378791674,1.1868429369100633,2.3360829704732664,0.6286999873614743,1.2598235514576919,-0.2777635810551645,-0.21132140543113873,0.2776050380685796,1.8700811657959593,0.32897259960655906,0.451088258081523,1.5809901521031644,-1.8095781973592329,-0.14048001678998795,0
1.0895924262011147,1.062505921430202,-0.77166436848138,-0.06696902227422798,-0.8403782512261652,-0.19467932528928072,0.1721730079759765,-0.8059396711401122,-1.6567279045767025,-0.8682977447162461,-0.10347966198567309,-1.3710708492537984,-1.4139513863305329,0.04744448445811682,-0.7999312368676463,0.305784568199403,-1.2719662920424604,-0.28651930247219953,1.329471703938715,-1.761325922437198,-1.1573937234925327,0.6547348699341574,-0.28143661963466454,-1.658306008264593,-0.5302936699007784,0.3404372421113822,-0.015869757159030922,-0.7878922544212785,-1.7033165884469499,-1.563898990566228,-0.49289613301918395,1
0.07833477767595193,-1.5231250829311784,-1.6038798784363046,-1.2390318721696418,0.4648352538910966,1.3672689591717941,0.7769836320615222,0.1514365556203172,1.101647081945045,-0.1784189644766779,-1.4826383055036403,-0.8733854658987615,-0.8003621335221274,1.1017249206091815,-0.37465067025078247,-1.0055760817720396,-0.627385948522612,0.5727560746914503,-1.2249652863724418,1.5466505331299998,-0.049021057320123865,1.028366795437277,1.3217690844354708,0.9055319951118488,0.5295020860962283,0.5883234271345107,-0.48086573624627715,-1.2349103613796137,0.6518182847631437,1.0040675486066062,0.0025890434139311837,1
-0.22002203758297667,1.4601057143599234,0.3601993407995199,1.4953592617720786,-0.8788513484494563,-0.9781348322016402,-1.4526235447607998,-0.16045432900929918,0.3153476619856011,1.3663292298345475,-0.8793233118872509,-2.3156605040933176,0.034275320106028496,-0.5580393711985868,1.2180680579477867,0.1384998691708001,-0.6206046179070478,0.7873976124502633,-1.6256561499470912,-0.24934348245941446,0.326987689189157,-1.0220714940001299,1.2856099679048225,0.028056793630577264,-0.3739721129634732,0.8998243920955912,0.9284855437241818,-0.8577256643251244,-0.37576262284748396,-0.6914006234496018,0.5820642701148699,0
0.63381724589044,-0.060823381634451223,-1.057726461496229,0.9053649345804432,0.21174594001532857,-1.101635706785304,-0.5776526953748222,1.1860106381487934,-0.2095361533309329,0.7284589885003839,0.07660843550837147,-0.1834168907007887,0.2404716190686349,-1.5253783344116185,-0.4597950989945464,0.4455970016732616,1.7866301656058707,-1.061021635813585,0.35705587101404285,-0.6516480640455807,-0.14326437647409437,-1.288875379437428,-1.0870491874751849,0.18951128933312567,1.182312871782177,-0.6755099757251045,-0.333496858747416,1.448345994040079,-0.5022400463609941,-0.5082924449261531,-2.2700834310366713,1
0.6332519139921355,0.14075438019659467,-0.34158076255440634,0.24865861005207326,0.037157253916815826,-0.21098448447171358,0.800203823171097,0.5959272963622697,1.089794223342016,-0.6931359044669309,0.36058392973679754,1.651143358134584,0.978506999474095,-0.8248746613801562,-0.6128033843399602,0.04695266792595279,0.8121386280749426,-0.7796774948004673,-0.6888361263242447,0.0487588189555624,0.5661776221073807,-0.7211112253179243,1.8423770189510127,0.18653265236546843,-0.7270365364167356,0.18766615507145276,1.61786626852826,-0.09485272492303444,-0.8036056411897898,0.10924789187070531,1.311345117352132,0
-1.4752683471571486,0.44170180961762084,-0.1672601938347875,0.7624676286612163,-1.136923537266558,0.678226704529927,-2.0442516089386595,-1.3401061117855013,0.20607370424736038,1.3375977145644224,-0.28159225759119155,1.1242619058638845,-0.3672575868103854,0.46550031648674606,0.7049692369067335,-2.045233395610855,0.09096447801216233,0.49878105799572975,-0.8322237857913414,0.6128699150776039,-0.2542505447772355,-0.11723191652006815,0.8329239072420199,-0.3684123256871657,-0.38943302552908293,-0.6699307047475138,0.6741201867651558,-0.032878948687329254,0.856472170910525,0.3486275124835068,0.32539937015086845,0
1.505057803809129,0.6166404186071072,0.27804309500073837,0.7762100289710855,0.3507203241685098,0.049921609415278546,0.706772711420024,0.77970917160195,0.18404750677520243,-1.4669318952938608,0.6573787311039115,0.7124414671709531,1.5699358427751302,-2.069558845165308,-1.243138250170596,-0.26575659855819384,1.2295765183593457,-0.1960248273886933,-0.8989637819644155,-0.10638802735596584,1.433441296890255,-0.17302264533683087,1.42858743359974,-0.41207117208233957,-0.1673018982601896,0.14741806425140813,2.3145059675670194,-0.658279121440589,-1.6434403044055097,-0.7499097599488208,2.0702593806248446,0
0.737279769092364,-0.8084732825184064,-1.0733969219407384,0.7753964319903903,1.5765517446576267,-0.9174515268594771,0.23851932286731975,1.6304055802098236,1.096060664807043,-1.442063378284954,-0.9498037432085438,0.5089356614597744,0.8762644045950301,-1.5509629499692037,0.02113476637835872,0.1863737617834897,0.36924970906548177,-0.38012636905707076,-0.23541624392998256,0.26163603161645715,-0.3584070776961352,-0.5946114818607474,0.5266186771143816,-0.2131410442809906,0.04925988188057333,1.2932132443447808,0.5286492688741186,0.18221634736492445,-0.7636401165245763,0.5326431966678403,-0.06952435028391368,0
1.0949058851622866,0.9314525295678681,-1.4111011328068437,1.6871068422313158,0.1256977789832028,1.8124078490997555,-1.9471915971936742,0.40310671780324436,0.3916145118984225,0.7110175599062325,-0.3957090935937963,-0.9454096676193804,0.5729642617144377,-0.1602237575101979,-1.2428537217159779,0.6500279781690295,0.811093068336855,-0.49046091380869045,0.12411877245586989,-1.0327871051429474,-0.3348481396401157,-0.7217728986156705,-0.5581023509984738,-0.670555646208069,1.372585109913073,-1.9035288254173637,-0.30213849742472715,0.18295625623002695,-0.37415471453043647,-0.031166017216729677,-0.005189914178206939,1
0.6518823746700074,-1.1240164026457509,-0.13444143491534985,0.08293251235729167,0.854665289488071,-0.46763351925124996,0.930296573674481,-1.374535247156368,-0.2176137842742309,-1.4004172830369672,-0.6662331110987348,0.3722189053249834,-1.1736183294881855,0.016476811074232343,0.7172232382708633,1.3364460716529278,0.5702608750285524,-0.24273433196829236,1.412486638275218,1.4982285213415976,-0.3810756714122689,0.6991158853578304,0.2213647261096077,-0.30037906045146046,1.4297339503998356,1.3671362705134007,-0.5167315800196208,1.1023212600330712,2.1542143479292872,-1.37414355122008,-0.982994349459766,0
-0.5666555787495203,1.0010015185341623,-0.6377374610538064,1.6269531420779404,-1.0784967843222528,-0.28903131697873347,1.196573463175602,-2.323828970029823,-2.801001651248217,-1.004074491171656,1.8628035303610888,-1.1100305797726768,-1.2122066397563283,-1.530624040138576,2.743409790845167,-0.6486750615334345,-1.0483586577916408,2.6084632213809478,0.8162501447126145,0.7860690391534538,1.7555815635155507,0.7822464058946901,-0.33907995192422646,-1.33689233406381,-0.0630094442510646,0.24920747892624123,1.1575683077323575,0.17868062817601935,1.307250085911597,-1.1189551187862943,1.4193605242880578,0
0.09268224127808748,0.12250054995681794,1.2181648877429494,-0.9830430541303531,-0.18322330244571147,0.9740988457645007,-0.26249055059757864,1.1029317685922717,1.2262280691439982,-1.3644766146081444,-0.1423182876914186,1.2787523183296219,0.10592707000801392,-0.5315471613221555,0.4688922134587433,1.0891139927310705,1.1803146603372783,0.7993254457986284,-1.032073919635401,-1.1090291856135128,0.7174487326223727,0.5231156772882243,1.5932536375862678,1.0455361082710195,-1.0670613122001884,0.7179580221336747,1.2687676506600536,0.09578360067385745,-0.9363545390394334,1.336568512290654,0.3824934104597012,1
1.0382113494244183,-1.0561615726227487,-0.06190604994668127,-1.8306487253637027,-1.2399258267141997,0.15850384681720275,1.041970482502842,-0.06436257637690387,0.5838460917632702,-0.03669067817061576,2.421457682063872,1.3619118989947578,-0.15334299402161392,0.19747311555348884,-1.370287185989464,-2.2809214813987633,0.9805728151558805,-0.03196392869718089,-0.6278846821862806,-0.23187081428048226,0.8594253344028195,-1.2224035935092108,1.0399392008386341,0.14430228970764808,-1.4942454212710743,-0.5566402325634678,2.0912679994356975,-1.1385423193900026,-1.5857295165713514,1.116257979758964,1.4382965893706852,0
-1.9872789418438537,1.9521975828258589,-1.2562582193859744,0.038686115907753185,-1.4153621180428386,0.259670978634517,-0.7764204172793318,-1.6972131204193834,-1.29315182605368,2.1695012712460384,1.196131731730502,1.0394640995161635,-1.5559047488303526,-1.6136952147264794,-0.1993785882419583,-0.6765280406825942,0.21087201839630804,0.3842745200282069,-0.5395167218807025,-0.22811622149975164,1.1195595968943026,-1.4739548341697193,-0.1826556193825427,-0.6180180597744065,1.3561799857911734,-0.7957597789675082,0.07061917489487049,-0.12706554013061408,1.5555545082354618,-1.4355831575382234,-0.2358026476452656,0
-0.23722410046836814,-0.15300130787624702,-1.6788254513805416,-0.7203137310370593,1.1243554300618714,0.6509728360575805,1.0136979816609577,-0.37542588359166923,1.1062736631310464,-0.02703593529822718,0.8315691412665414,-1.169780968788441,2.3696624579836136,0.40447782361413703,1.1749276975670186,-0.3017684911898635,0.6863023892704005,-0.7304906798811555,-0.8033204006133388,-0.8057096833839411,-0.06617566343380128,-0.6814673697850062,0.9377571437282328,0.7717871445541207,-0.1145340596594467,-0.2940045428563357,0.7995438188225346,-0.10079844396484983,-0.5470278593238721,1.066414472462556,0.7068474813892813,1
