0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-1.0331178129773793,1.8145305711391047,-0.23453533536073337,-0.42638256152339016,-0.5613272329472007,0.6729827357844649,-1.8488448395482877,-0.9666493527322388,0.27507880341292534,0.9560427458246286,-0.22934037204918115,-0.30843496064685594,-0.07939649977049068,-0.9174029295171201,0.20521423431498345,-0.4015218263254969,-0.19120026370414508,0.5935279865740649,0.1340911980445968,-0.14145789699898406,1.2471480739342349,-1.4336944444572775,1.5572424994422565,-0.04902609656511268,0.1030911998753063,-0.1832157280858215,0.6053612768973432,-0.5162999267812649,0.6195894995807978,-0.047847197912034616,-0.8376467276373852,0
0.13145786718967847,-1.0901161503741907,-0.9141528192987461,0.3138962361714096,-0.005789124265723339,-0.4780102650831659,0.800971834139315,-1.0285427930468056,-1.0675293617866282,-0.4356278313893307,0.8709954434512833,-0.9659861720370306,-0.4254421362832083,0.8811512468081371,-0.20836484768721952,-0.7517180819680264,0.3059780506104291,0.8275081861205461,-0.08939514021114228,0.2462852205490188,-1.703904629096555,1.2280964238179286,-0.9195101374762871,0.19152735673294968,-1.174384448242258,-0.09963887269625771,0.11136338848816285,0.20180125002976484,0.008321911124803794,0.36536437178213005,1.1891206470500433,1
0.8659957919273049,0.40650842061654396,0.5037891446676275,1.0692950047383758,0.7718915990254925,-0.6407638408622219,-2.0099134889675088,0.8008411539448317,1.4697052377588466,0.8181206406440363,-0.8211084342132011,-0.058278695076224775,0.9690802443624362,0.033994283584625994,-0.41208256376763086,0.7106775200363581,0.9373953058666695,-1.0643077317964407,0.32421900008853677,-0.347209100815974,-0.4398004956858527,-0.439774607415007,-0.35939425590694024,-0.5415461175629835,1.30813844752774,0.775913582038888,-0.44029175132730886,0.5179968444318824,-0.9242196967827526,0.45726336042964444,-0.50589145742552,1
-0.44453820525494675,-0.736651306269778,-0.40553176951964176,-1.3615979401972171,0.4988249277157055,1.4580140212968045,0.5506285446492961,0.09379222464385215,0.5240207968638438,-0.002336851714204459,0.8337522008026206,1.486254337487784,0.1421425670569164,0.6569488936601735,-0.2791095929778532,0.8596442932312542,-0.12257304471908421,0.007816503579747973,0.195558920722716,0.2061634535785901,-0.7554712713035164,0.1302137076909166,-0.9405225482197405,0.4471708365371186,-0.6078738920002837,-0.5008191094128103,-0.7480906599203649,0.3801137657395799,0.4425103650121081,0.8595700190806059,0.8675974852487166,1
-0.7977014916122861,0.7366361417185054,-0.6501244035507443,0.7741626771410232,-1.3827904977717342,-0.6019262769709194,-1.6018650094330287,1.0145802458919206,0.5089265890611693,-0.0070651847614594115,-1.8977148443858025,0.21446128861147584,1.4022563990773669,-0.18598805379337993,0.14384657434278478,0.5282935679861188,0.4166281896693845,0.045727546183014944,0.6125601920321284,0.855587368094852,0.2211314031281076,0.6609762844573823,0.04394106553959063,0.813005651000997,0.8553641379313481,0.5657816315299831,-1.0099266240463018,1.6709214572120104,-0.11327357999990909,1.0124990776411806,-1.4543002174515842,0
-0.9679515695890311,-0.6244485638451228,0.010900538348644392,-1.2104016384521084,-0.2989415828421912,0.49450396207342856,-0.20885256003551206,0.6996771099355128,0.6617519275200405,0.45784136639080636,0.23315899775631108,1.4829763151776787,-0.03953191459980617,-0.17766384364060728,0.14703077768439476,0.0807475646432214,0.3128903452059268,-0.5593985140709171,1.3876913922426646,1.121218853717893,-0.5176312855212432,-0.9962481762848326,0.2854826701592599,0.06839816724839644,-0.7574525883660821,-0.27623171626232207,-0.12094273010563122,0.3243405816902551,-0.1884557440491239,0.2655688426658951,1.0739223748605917,1
-1.3818656820254562,2.233649768069657,-0.9564944694626831,-0.3067393072451769,-1.5808886423438038,0.49939155084318576,-1.393159047630502,-1.0545172695224845,-0.21206034445516164,0.6761358284543941,-0.3775019678406407,-0.3044153519644857,-0.03455220470929773,-0.9068398684873487,0.7940354316108902,0.14072574642096466,-0.21795023510615272,0.025144875104305374,0.22329442532198285,-0.3590302682017966,0.9923245251204754,-1.471510384022807,1.3473120373931848,-0.45560182453613063,0.50259024769227,0.1852667568226774,0.7017781225026252,-0.5561981609129967,0.12428032204358386,-1.3262009946180142,-0.16075668544120617,0
0.11108894078434624,0.2757674847734543,-0.9178054029194898,-1.4591081836131998,-0.48515919674138913,-0.5216516641196148,-0.19451891052188297,0.1288900630352874,-0.24983883856846084,-0.014553416028376688,0.2367607082508432,-0.5792925951822752,-0.10951544113512401,1.0211498303944846,-0.3506396772316119,0.887342136619811,-0.9348539086780386,0.33297790779238967,0.499562881337184,-0.7047213153790914,-0.047080638420225564,0.1497971884281726,-0.5613717949150657,0.22495343241827429,-0.8071878841020216,0.08481799243780146,-0.5793177971749403,-0.7082312458105285,-0.3071479406120539,-0.08102718756189012,0.20164367556299376,1
-0.39053246689878957,0.8785842781086584,0.27520172704396967,1.1996393042102724,-0.1840370290546632,0.6512627573270657,1.3929871068652178,0.12660266518276675,-0.22310756028254855,-0.007066752384914984,1.132860970580056,1.3213281453566663,0.3390093398533294,-0.7169947748244084,-0.8043794315202722,-0.5757267115902368,0.6407267164791228,-0.4213742262276206,-0.3859739789580489,-0.42695378434108,0.5921327941729004,-0.23223426557225738,0.8242579062265482,0.46369800309265125,-0.47186031038361226,-0.13507390553248522,0.864424077423973,0.38504983188252134,-0.4739069645650096,0.8348594862170656,0.7706399988334752,0
0.5130097484371697,-0.08394760133846665,0.8663806607984147,-0.24133444105514507,0.36267985743385767,0.5994488150330274,-0.10219619702520835,-0.41892161842443615,0.3502901469210988,-0.706791002516802,-1.142238158594144,-0.40035667025466853,0.4552249811380001,-0.7603134741589777,0.14624299973230884,0.7919462397298032,-0.723012426906743,0.22992209441812614,0.1920212000437976,1.149256833975579,-0.6791782382111574,0.6642431249172615,0.008774057705280919,-0.6695927467434183,0.6149743282181139,-0.8339994019251942,-0.44891923737136097,0.31844462548743896,0.10504239489211789,-0.6025621920421214,-0.13966266056997215,0
0.08688476458443047,-1.1008045774132866,-0.298159141887888,-0.7890254759998148,-0.05518170838516635,-0.9026580439202629,-0.007635422147957289,-0.7378569562887,0.09630850122817297,-0.4425443752659516,-0.2817427916584917,0.23465677544025848,-0.7898860554277473,0.7662203812432025,0.021468427911091957,-1.3348317208384763,-0.023537963614622806,0.422634498900766,-0.21855117091992857,0.9324811658747771,-0.003558778696118043,0.19298995097630098,0.21648651348986095,-0.0010410773351234176,-0.25236330692951636,0.15157258039494942,0.5270644018816701,-0.8676917221623789,0.06624478853335505,-0.08131804437922245,-0.2673788996836926,1
-0.539266404006567,0.37942414946823705,0.28442545048897844,0.8330786887278214,-1.0122457017880875,0.8295285082503254,-0.8501268419198862,0.46242334200278673,0.049786733524661946,0.7347607611080336,-1.6291527144686266,-0.058704620525810075,0.42517148901158963,0.6042772930548328,0.641064820053871,-0.20711670657637304,0.33399970364736936,-0.9070890002025064,1.4567179299090198,0.9909332351576731,0.06897023935639841,1.2068205110741548,0.4757519023254973,0.25893290793008267,1.1925334071021219,-0.4348367756269215,-1.1939137007703335,1.4432921440145725,0.0714283136606765,0.20811655794103748,-1.8758812617029046,0
0.3787451476489717,-0.1268740306662918,0.3869003903600871,0.335730817776982,-0.7101716566883476,-0.0955617256162399,0.10038310814556141,-0.6038781718281495,-0.9608468140557023,-0.05946557056273304,0.14880454235721782,-0.9595270131571774,-0.5367018918440616,1.3171313094876347,-0.26429852238667584,-0.17730365652381846,-0.8597088501114001,-0.3396502400390889,0.8521487953780171,-0.4308319398080417,-1.573816074279024,0.2927748643159157,-0.8888775015210043,-0.7445338856869838,-0.9493038274335723,0.4158901113121716,-0.26654450683537206,-0.4633153682007383,-0.744378017904511,-0.7614562009959898,0.5229872507650364,1
-0.19806334571853051,1.2764263078230083,-1.230002278076591,-0.05107805198263544,-0.2826362929442576,-0.8889650755630344,-0.8677421549195898,-0.45128179466257556,-0.970977701441035,1.027506021923804,0.9404038523958722,-0.16144495216723684,0.5692429937195151,-0.8283719432519303,-0.9716708732882086,-0.80337080278052,-0.7188133754108,0.05540310869759006,0.22652845608996536,-0.24840906690333428,0.43164554654872295,-0.5895739095449951,-1.0229548906446284,-0.7726085747971949,-0.22631723462085684,-0.07999452638580064,-0.08786852095368788,-0.3659772161797274,-0.4716573766318646,-0.7515693137741055,-0.30844630080699714,1
-0.7876409428062926,0.3448156275400726,-0.9784133380597058,0.6414176133500059,0.09680069691071445,0.41441073286010255,0.25363815013878216,0.3225847871857993,0.3672770165708597,-0.48122850931367345,-0.5818482341761995,1.4898435564314705,0.27525641304964876,-0.5203316615366104,-0.12486913621247112,-0.2755359215575541,-0.009841256394606188,-0.4916957333069043,-0.03688849979464587,-0.036579576403906605,-0.4212434814068229,-0.1211928980289343,0.26977047109559055,-0.030568248360063305,0.0521739055449967,-0.2686843976749833,0.0009828169604970429,0.4868787326071097,-0.40653257131133713,0.7706490531468326,-0.5009041937940318,0
0.6341726860678519,0.49799196358286746,0.070004125198642,0.39905480964400514,-1.1878037887093806,0.4177882940677784,-0.12706230293974607,-0.3004499967898938,-0.6565867748751018,-0.3909412296050646,0.04182320411885994,0.5884857809920958,0.19604592317333874,0.46961461766664386,-0.32058765216729446,0.12539004267269943,-0.7688458586824405,-0.8238647481273361,1.1914388715167707,-0.14072108396258856,-0.7616446842769875,0.35383423376033285,-0.14030026082230873,-1.3124199516085038,-0.5021816549258513,-0.48369238700631345,0.10468185661852028,-0.08032934550405361,-0.828355153227215,-1.2828574159962995,0.9046309289461512,1
-0.6022976155257866,0.9912464689540001,0.7268662338156094,0.9083870617425527,-1.384814994381823,-0.5485090356788903,-0.724374504909866,-0.9734258665999357,0.07175240798910418,0.465151647378336,-0.45789470051821046,-0.4534216752166413,-0.08195994591702789,-0.027533390455059325,1.2342907005697514,-0.5044043564896415,-0.6369591417368919,0.1957651336844056,-0.6933975239786807,-0.2953838090534235,-0.5567702514244772,-0.30260782064125796,0.6216572589971743,-0.6792683123826995,0.1965635482323106,-0.4364305977862506,0.41389258487891395,-0.055081805276550044,-0.25126372123691904,-0.17143378783431054,0.030516566390894076,0
-0.2647591372091675,-0.5783766968316155,-0.29091406081211585,0.3419759212209177,-0.11273409183737397,-1.243792093973403,0.5181187198054724,0.16404686604219684,-1.0313771597971118,0.649230338268491,0.42427746320647153,-0.3925264686210963,-0.3946399637585632,-0.07212623391641225,-0.5801182835985782,-0.6733600989819926,-0.28427203478722624,-0.1894812699457028,0.137224265898048,0.12646962412360954,-0.7083541735568774,-0.5379594459105618,-0.827175162146614,-0.05933712993623131,0.2346865393439867,0.1697228228159274,-0.8637402938431099,-0.05772296157788908,1.0592305769531918,-0.4230103010591445,-0.17083489798588536,0
-0.26821572604159116,0.5468369543223691,-0.3036267727156158,-0.1185325042167484,0.6955175242579957,-0.35656239978762194,0.527863327231297,-0.023584503598106148,1.142205455644482,-0.24006635738487297,-0.2767054440551576,-0.7960393022845691,1.1837659193129555,0.29696341931356096,0.8986768248009956,0.9275343792105203,0.3709680417431548,0.0013324838962845951,-0.5243103379858649,-0.288832956978067,0.14693408243985012,0.29096859914085305,1.539223322929721,1.1937312673627,-0.6396970910995926,-0.3403535112214947,0.5999210670339871,0.1933596592805586,-0.4633688404103407,1.1324463173924924,0.6449125403218489,1
-0.8395462762376724,0.6746247490696732,1.642463682802325,0.14180914131024822,-0.8372956177757519,-1.1371123231773101,-1.319717146875709,0.5580581114420402,0.6555954284858357,0.9843187845073391,-0.9704592847354839,-1.167003566709535,0.7537379741926665,0.13168899869837195,1.1833122833920615,0.21485090725285463,0.136876997181108,0.5232276810412316,0.0481088577441894,0.47092100520390623,0.18871208990980148,0.6232104606215458,0.37555047774282924,0.604829777554104,0.4361665262743343,-0.7223523317905153,-0.5707851042367225,0.6560822665060935,-0.47697629138660025,1.0180173130733041,-0.14522544914552013,0
-1.417085819149883,-0.08725240729566429,0.3160525662696665,-0.7728590851459785,0.005902525780233958,-1.2338958629767383,-0.28008223857662545,0.26193434832123563,-0.2508078752446459,0.7322954529205473,-0.7067609951065151,-0.023386575351589327,-0.3209340822554248,-0.2587438487582283,-0.22120908312729076,-0.6349017041692476,-0.4269221657252998,-0.2982241166241528,-0.6578959297428445,-0.3866745411288238,-1.5927048911289734,-0.15377637255658705,-0.5126169652160898,-0.16288667075765342,0.40187509775529023,0.28206437776618937,-1.0202581582616226,-0.40841591344780676,0.14838038435950282,-0.05925817734782006,-0.248487480464608,0
0.2107920805783677,-0.004900382844253207,0.2327064121381663,-0.4128514002679628,0.185486611855913,0.10193432811517457,0.319262312828047,0.5155547524450372,0.6141863247681252,-0.5536969291544594,-0.058965762789019154,0.2999101383222758,0.2089081997944161,0.5527586301379708,0.5681913983450275,0.5133550796891313,0.35572034992053936,0.07593391600029949,-0.25430999482799754,-0.35210581569211763,0.5860749587728674,0.5200410655851799,1.269685157589827,0.4741662095531805,-0.6130151423713808,-1.3822691602500925,0.8212598319295049,-0.6613059593229499,-0.48120917544247244,0.20411466320142002,1.4456430377234484,1
-0.40060549149052244,-0.454052545174742,-0.21142053347600281,0.022531354093850188,0.11403353491424847,-0.8585879652591722,0.6522350155082457,0.5447273309008261,-1.0762124237658286,0.022877723553946603,0.21999822695569268,-0.20136825602512137,-0.04677142238537978,-0.5580154985959589,-0.1739776994127487,-0.6789321601924548,-0.29420917772128646,-0.43606139228804125,-0.18478172202731707,-0.5326843186257445,-0.4176086610005932,-0.764007573762004,-0.2862952593037059,-0.6671746343073924,1.0152985336598839,0.8530746501285972,-0.5578032250407029,-0.9170432719477193,1.2224372448049114,-1.1502065717332812,0.8848982141869162,0
0.5474458601455708,-1.2531399666255725,1.574222941372821,-1.4083825758957453,0.25637227577243155,0.8940503286362703,0.04340403268067493,-1.6199682938531266,0.08333661104594439,-1.4882358296591898,0.5379235688580541,-0.34603704573875044,-0.9543246179649862,0.996264150862263,-0.04820307782577639,-1.251613900376218,0.28278781944489606,1.9824280652278186,0.3871641797927414,1.5275395064861088,1.0619572239400195,0.7008138968697613,0.6036622332774373,0.34848293555914484,-1.0984657163539775,-0.9200325944370488,1.4652198662517995,-1.2044214869837981,0.10450787132227395,0.6709740302055436,0.8896423447856429,1
-0.2947642584753557,-0.6902143836245863,0.48981728404605285,0.17346664491838157,0.3920863978402709,-0.625478000781036,0.272995216967351,0.16551445228895764,-0.36767884093935105,0.10616620581841776,-0.07845728462062188,-0.12941095441932163,-0.2728317882610923,0.05862753932682671,-0.21456078354969146,-0.8095742789006358,-0.43003808884242234,0.16625461979939243,-0.5976736867755531,-0.16595754625403203,-0.39126993007465266,-0.4592087816773465,-0.19106116639093082,-0.11648957094448806,0.6748321323553469,0.26265885960750934,-0.6230839392716929,-0.6639954529455843,1.4594334829889686,0.0912697133464189,0.10231325545508553,0
-0.8348520186641868,-0.12078705024558482,-1.5815608622317745,-1.2047798489957995,0.14749599699029792,-0.7660541216085118,-0.4203486789259101,0.17941068521395526,-0.9257789926586684,0.4040492960507639,0.7897378649806926,1.2237160501641495,-0.9999726621298075,-0.9055032078228973,0.17742843447328457,-2.0729153890473904,0.2323709432138795,-0.16240337130662127,-0.5468796691905353,-1.5895447811701948,-0.08651433189902857,-0.36158316352623027,0.032146432654957285,-1.1804987606642534,0.6100218907951346,-0.40632753383770914,0.3030739841233082,-1.2903760778536604,0.07424278723164361,-0.6319973337672953,-0.3131876181360304,0
0.010093749455674777,-0.31888717229162117,0.7752930092063804,0.43509407223289376,0.48202481897089877,-0.24765390833898135,0.591759952666348,0.9011959816164465,0.764152255409321,-0.08969639509473229,-0.4413857061843897,0.8223347915843487,0.6733334110802124,-0.3718686882643367,-0.5066575063503161,-0.053340855577953865,0.6402765735988097,-0.9847658075997755,-0.5937447815955328,0.2748911679610911,-0.07530164540378885,-0.8751712583629933,0.8767845811955257,0.7297127821155268,-0.32752877239503236,-0.016150064797780552,0.5399717921072509,-0.011625263597409665,-0.31502741391914485,0.10109802310665511,0.062475545430787593,0
0.29278359065370513,0.47301837958967385,0.11664970771324029,0.9017566968817183,0.26417615824041507,-0.43373095157401914,-0.5158615437185802,0.43709627937226236,-0.5674270522493187,0.7485765191648575,0.6596305391736811,-0.6359532112474111,0.9196194354679031,-1.0545618790735574,-0.5292123509644983,0.4454493966786857,1.2152667712933132,-0.8083161084220882,0.9224110983161997,-0.24527096141199364,0.015864653399155857,-0.8961132144901114,-1.4414742659322957,0.08814199742691425,0.7362081740970109,0.02087484230866617,-0.46913056156053207,1.3168605868064638,-0.49759438846102594,-0.4440175863533963,-1.6372371915125215,1
-0.036520246811365224,-0.3715936841433634,-0.7501651346261184,0.4990520321405945,0.13232681921136583,0.0334335718509933,-0.560435045697136,0.6725375298074996,0.307353466732076,0.38559312441256116,-1.0964187502139124,-0.6885865139327734,0.6145210297162896,0.7582668794451393,0.911640653228049,0.11951622188824468,0.9138175366823559,-0.7782102739550137,1.007522896769002,0.5923280449422508,-0.21717915514785782,1.0254002168202876,0.5068303773494774,0.3644863174613412,0.7433062077590736,1.375495199530901,-0.5695225991867645,0.7406304311324273,-0.0691074351261928,0.010676766327915395,-0.35792555199716,0
-0.10469910401891233,0.45110505965127506,0.4530673644893846,0.04885224681483901,-0.8483090073391673,0.9057677584712076,-0.7594556770779328,-1.0855277225350035,-0.45710597190044566,-0.20863581110038235,0.41774633752369117,-0.11764066312077527,-0.029800401232100312,-0.20054748377300669,0.42559867802794477,-0.41381200056902273,-0.034430471570721904,0.624927535647455,0.0731989347610555,-0.35060449696078955,0.317410333017552,-0.4692598160001891,-0.08901742541932957,-0.5605927833298305,0.6622106463803685,-0.467917909133561,0.20737990114250157,-0.007863423285148427,0.7779430023741094,-0.20366832881194685,-0.4427483823431967,0
-0.4251202827984317,-0.1783549222154272,-0.1365828344813638,0.7951873699453668,-0.8540092741016214,-0.5340729744429392,-0.6876908320176954,0.4174937222334489,0.6892039945872673,-0.07222500971694112,-1.51561764784461,0.28873914990841076,0.5708989564363814,0.6233002970213997,1.4579401869654511,0.13260251350168467,0.6686427463067209,-0.14577273560033543,0.34930417722787654,0.8954382150176974,0.19794298521529716,1.0283859390007615,0.805124157801135,0.7404851316887291,0.7358198126977149,-0.8074684301946279,-0.374200799326058,1.3428109891967588,0.2895460901523644,0.7290891798073303,-1.2126868711351035,0
0.7452801722050827,-0.7174887993818567,-0.09972374051655958,-0.04265145629585356,0.8763646832279982,-0.6231762170532583,0.24698667586743867,0.32845188025224337,0.7537549453965721,-0.9192871167617793,0.5673195604078866,0.9818696412726985,1.2401711327011544,-0.5871017491068461,0.11971191784723162,-0.8014630963757692,0.8904807708005457,-0.4126625098296871,-0.6487173065704641,0.061978556128821055,0.5566576981531035,-0.6796798040899895,0.08171929117376772,-0.2542468972711936,0.09745212269439267,-0.6824810422839758,1.3527768580679151,-0.4035122121070293,-0.9623234182198234,0.0721684335108304,0.48963081726177327,0
0.19893611180153062,0.004639945001448812,-0.39623573428782616,0.9077747226110502,-0.2373286544556471,-0.09114541884930889,-0.558191899582528,0.21516875710694888,1.3624203458917556,-0.6882217551311668,-1.1080905240554138,0.6436349467590768,0.4649401875201355,0.7303459344011918,1.1252103781544474,0.5047669075095202,0.21900663775063228,-0.47935069210252945,-0.03365451734269614,-0.20640939531730532,-0.38557159829179427,-0.3335323449082958,1.362748520353408,0.30702972269663253,-0.6584841666409194,-0.6707818741508667,0.7980998311103549,0.3761328855545405,-0.5524991641328314,0.7504120393791673,-0.3377744846165788,1
-0.026645060821416443,-0.48732702196835187,0.7967021254448633,-0.2695509286694832,-0.1966925874597955,0.38409464056897274,-0.05897145592696893,0.8621351417478574,-0.03919090177692438,-0.8100112944785357,-0.49582853581408687,0.17253473338301184,0.10367905430715611,-0.45831166470940504,-0.28092241913191845,0.1167431409910204,1.200800433972627,0.18865032480621916,-0.796568035028682,-0.7848114708007548,-0.6344251152904086,0.21773574024433695,0.5311874740470435,0.9320144149674631,-0.5061403242916536,-1.1107044565889659,0.44975603242064693,0.22666132442224857,-0.2993347702631684,0.3505245207360024,-0.3921094965663869,0
-0.35220817477442745,0.41132924040592533,-0.324235824636166,0.35812737363276886,0.050938637746933,-0.19180358027069072,-1.1505186836663936,0.6413086948039183,0.9192373491147613,0.561498797077538,-1.2677377001091126,-1.2791718975861037,1.2715599818549235,-0.02405474065467492,1.6219777016411059,0.4687273630400081,0.44746840562308415,-0.21388976646458527,0.7738422159850481,0.5443873492962394,0.16989071007643516,0.6788904980520093,0.6011767237672825,0.18872485673468467,1.1874106946128304,0.1421861968264401,-0.6511199447466666,0.9550921866754393,-0.4029374885336907,0.7032639527171222,-0.5554787695002957,0
0.6623878527475519,-0.005301556166832967,0.263635802197118,1.025412012782723,0.2534895565023844,0.9675867476097564,0.393110829645469,-0.29131625380425946,1.424399004278902,-0.11775936784080443,-0.20799906073969016,-0.027965381806064078,1.0507416802102174,1.090706320165148,0.9050442982485614,0.9909160374901941,0.07467451891315197,-0.2964477332925943,-0.21907401456485584,0.5906688617894579,0.03206815775124875,0.20727677843444314,0.9393675449929484,0.8257451419095065,-0.7553036651510552,0.6553105973812567,0.5416824197545037,0.7527763149115609,-0.24616211012122136,0.9586470120495292,0.40390247342575814,1
0.42914035230828784,1.3660836486675707,-0.2696752390426886,0.17836379464258625,-0.906468005967118,0.7363070163089404,-0.009824772564596173,-0.0887774294213886,-0.38875525446132997,0.3148153466259699,0.35393813862059936,-0.5770369734664046,0.31209575317927307,-1.4384762690344235,-0.22420300481789093,0.4384785242164481,0.40908527072660317,-0.3927235860501238,-0.10944632597878182,-0.54968427203722,0.29139649176431137,-0.4158691299876154,-0.09563774023064993,-0.24116349067089396,0.08038288506591201,-1.0733309433486866,0.6308377246124202,0.4649089816784166,-1.8111468932520551,-0.9304749743777164,-1.1079249653549939,1
-1.3878161011858579,1.2398208290353345,0.6194960669327514,0.15969942527763872,-1.5363380093139933,-0.7438864452851459,-1.0579022028525507,-1.056593094369805,-0.5099710001722441,0.4493743781769779,-0.12127190213987128,0.768346428518716,-0.7299097850102751,-0.6640686118217529,0.8690557145787501,-1.1040327788153537,-0.6668193910280545,0.5711498091536793,-0.6189973023798667,-0.3016136818579999,-0.06955435672416051,-0.44269829035914116,0.5249452786891999,-1.0260161125294311,0.051469151632116114,0.9433327881264117,0.6243228425176242,-0.5758709462461191,0.019959332050430288,-0.6495321570601379,0.27806295179079576,0
0.3812403852392185,0.49230670105623103,0.36789651084854996,-0.09256125902275775,-0.5674594556591164,1.4470967510541008,0.13508850399201133,-0.6655898293094299,-0.5445229328122845,-0.3608522741406861,0.35032119102222925,-0.04758699566952093,0.5513574519137192,0.35269379132593215,-0.4819040684858048,0.040779247853225384,-0.39202872134382927,-0.7714776238716182,1.175924910522939,-0.1793376596282945,-0.6643292502337029,0.16601345531598355,-0.6072371446130722,-0.8435482708537246,-0.17578808037122853,0.7116669975058982,-0.06922055022027104,0.15182056555811446,-0.9926471992661197,-0.6888227376928114,0.07341033171741844,1
-0.6219911278582148,-0.23654598010762146,0.3357404926641096,-0.16952358739271708,0.4686768102873747,-1.993007778965384,0.24369737479562978,0.379164768278532,-0.11550373233015973,-0.20901854262786465,-0.4189359314272509,0.047697652348136055,-0.47464236238180485,-0.7813023755171318,0.24506861888135797,-0.8769380728627378,-0.39967669544274625,0.15939451401580615,-1.1624792709848473,-0.6406084732009417,-0.6333752683603451,-0.3145115363524874,0.1809022820460672,-0.695432397052784,0.7033457486170517,0.5521320132516436,0.023874211260959226,-1.199364754249201,0.08057450852251791,-0.18885027222448938,0.6714596792444942,0
-0.6355114601359032,-1.218757710897744,-0.6759730927832397,-0.7839605742107576,-0.027450392299562403,-1.1767589896421953,-1.8428162145172904,0.8904735952618879,0.696599418765886,0.03956443174120147,-1.4928508459477374,-0.2552545957372494,0.3016935101783364,0.8114422360042589,0.5220835127738751,-0.5266255572988636,0.8971565679367819,0.5650415687103123,0.19516089422320193,0.7195911989921487,-0.3868510474220252,0.6612894416145522,0.17436069181525332,0.7497565222005734,0.5306302178154829,1.2033034579780115,-0.713843563430873,0.11384282189105221,0.6943547834137327,1.000946046075305,-0.310009465622242,0
0.0810171120883155,-0.6909787511866486,-0.186059846784679,0.5931778378880356,-0.18492654039659148,1.9485075156958283,-0.6922281808395011,0.32633113553722626,0.6460419478403382,-0.06916504341623972,-1.268805415646855,-0.1693120846774508,1.07792380821873,0.8701671743218758,1.440628363672074,0.459134417623193,1.2965503811753298,-0.8412737266217771,0.9213280215525925,1.0943190667004894,-0.22410861560408482,0.8050438797632806,0.8399615984334476,0.6509315974922163,0.49174599531119634,0.43375458959144725,-0.10602782870991709,1.26448352536809,0.3441494954759223,-0.2508543862059223,-0.44556186631048156,1
0.28102255041919927,0.24575905638601758,-0.5557521524501744,0.38983746671385244,-0.006081722112879218,0.29956467357634103,-0.12587487111405532,-0.7614226670193622,-1.0906651752808552,-0.020405203104391135,0.63517594473334,-0.20852812356634137,-0.7651787017525159,-0.535453733498069,1.3335326058630979,0.48872147024089274,0.09361985643186635,0.8968677408058817,1.048868940857342,0.5743267059273767,0.8816025357470706,1.1283474885705882,-0.4478574491044876,-0.8275815470100044,0.7398003316151526,0.11972220263644653,-0.11604771443123592,0.49684712212204935,0.8508192815436988,-1.1761293749107538,0.04578165001015354,0
0.5658459808419738,0.045629042514934166,0.29306956490121217,0.25327694250615074,-1.7670459578093003,0.7126011689176657,0.5856045809636162,-0.9949409522013254,-0.5012223639774408,-0.28552511283725357,0.48269494950656405,-0.42214055698121616,-0.2633992869912763,0.40750674511076884,0.4191669775808187,0.9947032971056593,-0.9871379699165853,0.5812988616941246,-0.29187922500418095,-0.09049357114424186,-2.159421726607463,1.0136720707012155,-1.0585874316894635,-0.4920138098522714,-1.218342828125798,0.16770501106096256,-0.2220684870808985,1.0096697784373188,-0.8966483773088993,-0.12340454708896219,0.6742576639215921,1
0.1686875592675581,-0.5420967279742863,0.44656120127025,0.021275206039895227,-0.3935727556994924,0.4978839231371792,0.45930521406157615,-0.33652895692747326,-0.6157828265900775,-0.409978496387665,0.5407485068880648,0.2170799403546901,0.18375275140196828,1.2474731309923848,-0.38006287049567616,-0.08199105645287222,-0.20643055786639222,-0.40219619107536897,0.8116562153208046,0.03803230489337464,-0.9555771197136551,0.25487983952565624,-0.7043967410091968,-0.15168010665237164,-0.8891791201665308,-0.001920707907620587,-0.11848029347404299,-0.07657780106344594,-0.07804393979001954,-0.33723470762198576,1.0504172809823105,1
-0.8243704380259447,0.3070505982290543,-0.48298762156574965,0.03473260852065273,0.8889110142796537,-1.4541472376722844,-0.12041848771127901,-0.4127592166635057,0.8592256917714162,0.20405383845728825,-0.8908899170829114,-0.5784660561955336,0.9924812836068964,0.7189309802461925,-0.06004524207276764,0.5003655965919539,0.5382760651931295,-0.9565472779439583,0.1831141184431682,0.2412690926950294,-1.217897047669235,-0.08570640464818109,1.1461849265972808,0.7241966636672161,-0.5181822420797635,1.0147605368510257,0.09652611333454053,0.043033760586306175,-0.10626121563417233,0.24232747652993927,0.9903834301341714,1
-0.8321055292792991,-1.0458409727543108,-0.12230653374317091,-1.3805315159402023,0.3336008315046782,-0.8919495861136285,1.0217208945794447,0.8019340558454724,-0.06550186029640682,0.11840357361080033,0.3534668679780936,0.78885852091458,-0.596756059089197,0.24839954957137267,-0.091984164280471,0.029087076559230325,-0.1268560673841784,0.13088377614825109,-0.14271247229018602,0.3775771107813114,-0.3826174389492694,-0.051447628307949314,-0.6796610719079775,0.8424114025597021,-0.8080440408634343,0.5315302843383429,-0.5229217081878038,-0.2615019640535191,0.03912301484232032,0.37880875725142177,0.2188460906520999,1
