0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.5275275275275275,0.4994994994994995,0.050050050050050046,0.21621621621621623,0.35035035035034945,0.9309309309309309,0.34934934934934936,0.6436436436436437,0.9309309309309309,0.6726726726726726,0.6546546546546547,0.8608608608608609,0.45045045045045046,0.44144144144144143,0.21921921921921922,0.3783783783783784,0.8278278278278277,0.24924924924924924,0.33433433433433435,0.12412412412412413,0.15615615615615616,0.4094094094094094,0.7627627627627628,0.5335335335335335,0.32832832832832837,0.7737737737737738,0.6826826826826827,0.6526526526526526,0.055055055055055056,0.943943943943944,0.48148148148148145,0
0.9619619619619619,0.8648648648648649,0.963963963963964,0.7227227227227228,0.5025025025025025,0.3943943943943944,0.3313313313313313,0.43043043043043044,0.3733733733733734,0.7357357357357357,0.8318318318318318,0.07807807807807808,0.45645645645645644,0.11511511511511512,0.1981981981981982,0.9349349349349342,0.7307307307307296,0.5325325325325325,0.5255255255255256,0.08308308308308308,0.4854854854854855,0.4024024024024024,0.1781781781781782,0.3993993993993994,0.6226226226226226,0.3613613613613614,0.4994994994994995,0.7837837837837838,0.13713713713713713,0.40540540540540543,0.14514514514514515,1
0.8148148148148148,0.9579579579579578,0.6256256256256256,0.3963963963963964,0.17217217217217218,0.7147147147147147,0.5605605605605606,0.0890890890890891,0.26126126126126126,0.4014014014014014,0.6966966966966979,0.5995995995995996,0.6296296296296297,0.5855855855855856,0.23223223223223227,0.9629629629629629,0.1781781781781782,0.12912912912912913,0.978978978978979,0.24724724724724725,0.30930930930930933,0.8348348348348348,0.32432432432432434,0.03803803803803804,0.8238238238238238,0.2752752752752753,0.21021021021021022,0.8058058058058059,0.23823823823823823,0.12812812812812813,0.4444444444444444,1
0.5085085085085085,0.9149149149149132,0.14414414414414414,0.42542542542542544,0.8498498498498503,0.2922922922922923,0.4904904904904905,0.5855855855855856,0.5805805805805806,0.7707707707707706,0.9749749749749721,0.9019019019019019,0.8108108108108109,0.1691691691691693,0.5215215215215215,0.7397397397397397,0.9289289289289291,0.44044044044044045,0.3133133133133133,0.029029029029029027,0.9189189189189189,0.4794794794794795,0.7617617617617618,0.8458458458458459,0.01001001001001001,0.9329329329329329,0.9259259259259259,0.7717717717717718,0.17417417417417416,0.7247247247247247,0.39039039039039036,1
0.4344344344344344,0.5235235235235235,0.13313313313313313,0.8628628628628628,0.8448448448448448,0.14714714714714713,0.7767767767767768,0.18018018018018017,0.06806806806806806,0.05405405405405406,0.5225225225225225,0.44844844844844844,0.22122122122122123,0.2072072072072072,0.8128128128128128,0.6456456456456456,0.6586586586586587,0.7997997997997998,0.8818818818818819,0.8888888888888888,0.8928928928928929,0.7277277277277253,0.3893893893893894,0.44344344344344344,0.47847847847847846,0.4864864864864865,0.7857857857857871,0.5735735735735735,0.7097097097097097,0.03403403403403403,0.46846846846846846,0
0.25725725725725723,0.9549549549549549,0.5445445445445445,0.7157157157157157,0.9259259259259259,0.47247247247247565,0.7117117117117117,0.6576576576576576,0.07007007007007007,0.7917917917917918,0.7087087087087087,0.3383383383383383,0.7437437437437437,0.031031031031031032,0.06106106106106106,0.2852852852852853,0.5475475475475475,0.04704704704704705,0.8068068068068068,0.2822822822822823,0.9089089089089089,0.037037037037037035,0.1801801801801801,0.5135135135135135,0.43243243243243246,0.9529529529529529,0.6156156156156156,0.34734734734734735,0.04604604604604605,0.031031031031031032,0.058058058058058054,1
0.4374374374374374,0.9779779779779779,0.9259259259259259,0.997997997997998,0.04704704704704705,0.4744744744744745,0.013013013013013013,0.8008008008008007,0.5685685685685685,0.8718718718718719,0.016016016016016016,0.5425425425425425,0.9109109109109109,0.7497497497497497,0.8298298298298298,0.3753753753753753,0.3563563563563564,0.38738738738738737,0.8078078078078077,0.7687687687687688,0.998998998998999,0.8588588588588588,0.8158158158158159,0.5675675675675675,0.992992992992993,0.6576576576576576,0.2092092092092092,0.9159159159159159,0.6746746746746747,0.5975975975975976,0.031031031031031032,0
0.26226226226226224,0.22822822822822822,0.26226226226226224,0.8588588588588588,0.6966966966966968,0.9769769769769769,0.7507507507507492,0.5615615615615616,0.23823823823823823,0.716716716716718,0.24324324324324326,0.2992992992992999,0.45545545545545546,0.5415415415415415,0.06706706706706707,0.32432432432432434,0.42042042042042044,0.4794794794794795,0.08108108108108109,0.7327327327327328,0.07007007007007007,0.4934934934934935,0.055055055055055056,0.8778778778778775,0.2782782782782783,0.74074074074074,0.14414414414414414,0.6866866866866866,0.7447447447447447,0.5275275275275275,0.14214214214214213,0
0.4294294294294294,0.13613613613613612,0.11811811811811816,0.04504504504504504,0.8968968968968969,0.1871871871871872,0.8528528528528528,0.7337337337337337,0.6166166166166166,0.42042042042042044,0.8158158158158159,0.9619619619619619,0.35135135135135137,0.8388388388388388,0.10810810810810811,0.795795795795796,0.6526526526526526,0.34634634634634637,0.7697697697697697,0.5665665665665666,0.4264264264264264,0.6736736736736737,0.2502502502502502,0.7827827827827828,0.1961961961961962,0.943943943943944,0.2862862862862863,0.44744744744744747,0.5865865865865866,0.7077077077077076,0.7337337337337337,1
0.2982982982982983,0.24224224224224225,0.2272272272272272,0.13013013013013014,0.5055055055055055,0.8068068068068068,0.8768768768768769,0.8558558558558559,0.7287287287287287,0.913913913913914,0.6146146146146146,0.92992992992993,0.11411411411411411,0.47247247247247354,0.3033033033033033,0.7257257257257257,0.5495495495495496,0.006006006006006006,0.8758758758758759,0.4854854854854855,0.1031031031031031,0.02002002002002002,0.5145145145145145,0.39539539539539537,0.5745745745745746,0.36036036036036023,0.17017017017017017,0.5805805805805806,0.4864864864864865,0.3153153153153153,0.37237237237237236,1
0.8328328328328328,0.3213213213213213,0.8048048048048048,0.5605605605605606,0.9159159159159159,0.17717717717717718,0.7177177177177176,0.8048048048048048,0.8898898898898899,0.2862862862862863,0.5735735735735735,0.8298298298298298,0.785785785785786,0.3083083083083083,0.19519519519519518,0.24324324324324323,0.8468468468468469,0.08708708708708708,0.4214214214214214,0.6106106106106106,0.687687687687685,0.13913913913913914,0.8778778778778761,0.46546546546546547,0.2852852852852853,0.7237237237237237,0.964964964964965,0.1941941941941942,0.029029029029029027,0.43343343343343343,0.8518518518518519,0
0.42842842842842843,0.7297297297297297,0.990990990990991,0.7967967967967968,0.12912912912912913,0.6496496496496497,0.17717717717717718,0.5715715715715716,0.7057057057057057,0.7727727727727728,0.23223223223223222,0.34434434434434436,0.960960960960961,0.7827827827827828,0.7477477477477477,0.9149149149149146,0.6696696696696697,0.4754754754754755,0.6236236236236237,0.8258258258258259,0.8608608608608609,0.47847847847847846,0.7587587587587588,0.9549549549549547,0.45645645645645644,0.6546546546546547,0.35935935935935936,0.94994994994995,0.8958958958958959,0.6246246246246246,0.17917917917918005,0
0.2802802802802803,0.92992992992993,0.7507507507507503,0.983983983983984,0.16616616616616617,0.8748748748748746,0.1251251251251251,0.26926926926926925,0.35935935935935936,0.96996996996997,0.4064064064064064,0.20520520520520522,0.18518518518518517,0.1041041041041041,0.8658658658658659,0.43343343343343343,0.17117117117117117,0.6396396396396397,0.018018018018018018,0.011011011011011011,0.2602602602602603,0.012012012012012012,0.7807807807807807,0.23823823823823823,0.7017017017017017,0.8878878878878879,0.5375375375375375,0.4494494494494494,0.963963963963964,0.3003003003003003,0.15715715715715717,0
0.46046046046046046,0.43543543543543545,0.6676676676676677,0.7347347347347347,0.6196196196196196,0.33933933933933935,0.41041041041041043,0.6866866866866866,0.5185185185185185,0.7617617617617618,0.14914914914914915,0.5455455455455456,0.24024024024024024,0.4144144144144144,0.3303303303303303,0.3073073073073073,0.03203203203203203,0.5545545545545546,0.1021021021021021,0.5915915915915916,0.20520520520520522,0.6376376376376376,0.3013013013013013,0.16916916916916916,0.8708708708708709,0.4904904904904905,0.09309309309309309,0.21521521521521522,0.7107107107107097,0.47047047047047047,0.5455455455455456,0
0.23523523523523523,0.012012012012012012,0.7807807807807807,0.003003003003003003,0.7927927927927928,0.08708708708708708,0.5025025025025025,0.3603603603603603,0.9149149149149148,0.984984984984985,0.8148148148148148,0.7387387387387387,0.4144144144144144,0.7157157157157157,0.22322322322322322,0.4794794794794795,0.08708708708708711,0.7677677677677676,0.5225225225225225,0.9949949949949947,0.13913913913913914,0.2602602602602603,0.026026026026026026,0.6886886886886887,0.3203203203203203,0.1091091091091091,0.01001001001001001,0.5615615615615616,0.970970970970971,0.9229229229229229,0.7267267267267269,1
0.34434434434434436,0.36736736736736736,0.2852852852852853,0.6856856856856857,0.8458458458458459,0.37737737737737737,0.8748748748748749,0.3803803803803803,0.21921921921921922,0.5525525525525525,0.38738738738738737,0.35835835835835833,0.40540540540540543,0.26126126126126126,0.3503503503503499,0.4364364364364364,0.18618618618618618,0.47147147147147145,0.3263263263263263,0.6816816816816816,0.13113113113113112,0.5305305305305306,0.25325325325325326,0.3183183183183183,0.7307307307307295,0.24624624624624625,0.17517517517517514,0.4144144144144144,0.918918918918919,0.16616616616616617,0.7067067067067071,0
0.17617617617617617,0.6476476476476476,0.6446446446446447,0.3283283283283283,0.9619619619619619,0.24524524524524524,0.6486486486486487,0.6466466466466466,0.7177177177177176,0.5625625625625625,0.4894894894894895,0.5515515515515516,0.7227227227227228,0.5875875875875876,0.6906906906906907,0.6656656656656657,0.7717717717717718,0.16116116116116116,0.5455455455455456,0.1041041041041041,0.27427427427427425,0.5045045045045046,0.93993993993994,0.827827827827825,0.1031031031031031,0.3563563563563564,0.6566566566566567,0.5375375375375375,0.3283283283283284,0.7697697697697697,0.6156156156156156,1
0.2172172172172172,0.980980980980981,0.022022022022022022,0.990990990990991,0.06006006006006006,0.7267267267267269,0.05405405405405406,0.9079079079079055,0.7777777777777769,0.6006006006006006,0.005005005005005005,0.6906906906906907,0.9579579579579578,0.5185185185185185,0.6126126126126126,0.998998998998999,0.5935935935935935,0.6036036036036041,0.5105105105105104,0.8808808808808809,0.8278278278278227,0.9849849849849855,0.6616616616616616,0.96996996996997,0.6176176176176176,0.38538538538538514,0.12012012012012012,1.0,0.46646646646646645,0.7807807807807807,0.09009009009009009,0
0.5185185185185185,0.9349349349349348,0.05405405405405406,0.7467467467467468,0.5385385385385385,0.5945945945945946,0.19019019019018993,0.6396396396396397,0.5375375375375375,0.2182182182182182,0.15615615615615616,0.024024024024024024,0.6546546546546547,0.1781781781781782,0.8928928928928929,0.980980980980981,0.7257257257257257,0.5725725725725725,0.6636636636636637,0.13313313313313313,0.7787787787787788,0.3863863863863864,0.6066066066066066,0.5655655655655656,0.4844844844844845,0.9129129129129129,0.8048048048048048,0.5545545545545546,0.01001001001001001,0.2112112112112112,0.1641641641641642,1
0.9649649649649659,0.6936936936936937,0.5415415415415415,0.7017017017017017,0.06406406406406406,0.2132132132132132,0.9319319319319319,0.1061061061061061,0.012012012012012012,0.08508508508508508,0.8698698698698699,0.5845845845845846,0.16316316316316315,0.26626626626626626,0.08808808808808809,0.4114114114114114,0.4974974974974972,0.5415415415415415,0.8318318318318318,0.33933933933933935,0.2062062062062062,0.9419419419419419,0.1981981981981982,0.07407407407407407,0.36236236236236236,0.057057057057057055,0.6956956956956957,0.7797797797797797,0.08108108108108109,0.07107107107107107,0.42542542542542544,1
0.1361361361361362,0.23423423423423423,0.7957957957957957,0.5635635635635635,0.5435435435435435,0.050050050050050046,0.11811811811811812,0.5315315315315315,0.6646646646646647,0.8218218218218218,0.32032032032032026,0.9769769769769769,0.25125125125125125,0.8128128128128128,0.44644644644644643,0.3843843843843844,0.0940940940940941,0.20020020020020018,0.998998998998999,0.94994994994995,0.07807807807807808,0.11611611611611611,0.24024024024024024,0.1781781781781782,0.15515515515515516,0.7627627627627628,0.057057057057057055,0.7777777777777778,0.8728728728728729,0.7217217217217217,0.5425425425425425,1
0.2602602602602603,0.1941941941941942,0.0940940940940941,0.2122122122122122,0.986986986986987,0.8808808808808809,0.6206206206206206,0.5245245245245245,0.8138138138138138,0.45345345345345345,0.943943943943944,0.9629629629629629,0.4424424424424425,0.9369369369369369,0.1921921921921922,0.9409409409409409,0.2782782782782783,0.6486486486486487,0.973973973973974,0.5205205205205206,0.18218218218218218,0.45145145145145144,0.03003003003003003,0.5185185185185185,0.2172172172172172,0.8608608608608609,0.02702702702702703,0.7197197197197197,0.9429429429429429,0.998998998998999,0.9819819819819819,1
0.004004004004004004,0.46746746746746726,0.4544544544544544,0.46446446446446443,0.3833833833833834,0.4494494494494494,0.5485485485485485,0.8188188188188188,0.13913913913913914,0.9099099099099099,0.11811811811811812,0.45945945945945943,0.03903903903903904,0.5355355355355356,0.4224224224224224,0.3013013013013013,0.33133133133133225,0.19119119119119118,0.2182182182182182,0.2182182182182182,0.017017017017017015,0.5225225225225225,0.1891891891891892,0.42542542542542544,0.7547547547547547,0.94994994994995,0.045045045045045015,0.21021021021021022,0.6026026026026026,0.12012012012012012,0.5795795795795796,0
0.4114114114114114,0.8208208208208209,0.7117117117117117,0.6016016016016016,0.9369369369369369,0.30930930930930933,0.5045045045045046,0.16216216216216217,0.25625625625625625,0.11811811811811816,0.1011011011011011,0.48848848848848847,0.43243243243243246,0.34234234234234234,0.6846846846846847,0.5715715715715716,0.15915915915915915,0.39039039039039036,0.9369369369369369,0.7377377377377378,0.5785785785785785,0.9319319319319319,0.45545545545545546,0.044044044044044044,0.9419419419419419,0.2822822822822823,0.3613613613613614,0.33933933933933935,0.4394394394394394,0.035035035035035036,0.32732732732732733,0
0.13913913913913914,0.990990990990991,0.6796796796796797,0.23923923923923923,0.1991991991991992,0.6136136136136137,0.018018018018018018,0.011011011011011011,0.5335335335335335,0.4574574574574574,0.3213213213213213,0.34034034034034033,0.6756756756756757,0.16116116116116116,0.7497497497497497,0.5205205205205206,0.33333333333333337,0.8228228228228228,0.8538538538538538,0.6756756756756757,0.968968968968969,0.06406406406406406,0.975975975975976,0.2882882882882883,0.5985985985985985,0.7967967967967968,0.8348348348348348,0.3333333333333333,0.7957957957957958,0.19119119119119118,0.3713713713713714,0
0.45045045045045046,0.6946946946946947,0.4174174174174174,0.8358358358358359,0.7007007007007007,0.25325325325325326,0.9579579579579578,0.6296296296296297,0.9259259259259259,0.32432432432432434,0.6296296296296297,0.8738738738738738,0.8858858858858859,0.2022022022022022,0.48848848848848847,0.6576576576576576,0.5895895895895896,0.16216216216216217,0.4124124124124124,0.46246246246246264,0.4184184184184184,0.2212212212212218,0.8608608608608609,0.6346346346346347,0.4024024024024024,0.04504504504504504,0.7197197197197197,0.8378378378378377,0.24424424424424424,0.9479479479479475,0.666666666666667,0
0.3993993993993994,0.7907907907907907,0.18618618618618618,0.6376376376376376,0.05105105105105105,0.6366366366366366,0.5335335335335335,0.15215215215215216,0.19019019019019018,0.8558558558558559,0.7937937937937938,0.4214214214214214,0.3783783783783784,0.24224224224224225,0.7847847847847848,0.11811811811811812,0.07807807807807808,0.5595595595595596,0.25325325325325326,0.26226226226226224,0.37737737737737737,0.32832832832832837,0.46646646646646645,0.029029029029029027,0.9679679679679679,0.8718718718718719,0.3813813813813814,0.4214214214214214,0.7517517517517518,0.2682682682682683,0.5515515515515516,0
0.7687687687687688,0.7167167167167171,0.13613613613613612,0.5285285285285285,0.3713713713713714,0.5265265265265265,0.8178178178178178,0.007007007007007007,0.05405405405405406,0.024024024024024024,0.8908908908908909,0.036036036036036036,0.6576576576576576,0.0970970970970971,0.7347347347347347,0.5005005005005003,0.4344344344344344,0.958958958958959,0.5905905905905906,0.7147147147147147,0.8578578578578566,0.8058058058058059,0.4854854854854855,0.2042042042042042,0.6846846846846847,0.8228228228228228,0.8298298298298298,0.5045045045045045,0.7767767767767768,0.15415415415415415,0.9119119119119119,0
0.1061061061061061,0.17617617617617617,0.6606606606606606,0.037037037037037035,0.9949949949949948,0.012012012012012012,0.96996996996997,0.5695695695695696,0.6006006006006006,0.6056056056056056,0.8228228228228228,0.8458458458458459,0.48148148148148145,0.7507507507507504,0.25325325325325326,0.7197197197197197,0.2012012012012012,0.4394394394394394,0.5485485485485485,0.43843843843843844,0.14314314314314314,0.5575575575575575,0.12712712712712712,0.7767767767767768,0.17217217217217218,0.4694694694694695,0.05305305305305305,0.42042042042042044,0.8358358358358359,0.9079079079079079,0.7327327327327328,1
0.28128128128128127,0.26626626626626626,0.1111111111111111,0.2082082082082082,0.8468468468468469,0.5555555555555556,0.4624624624624625,0.5275275275275275,0.8308308308308309,0.7487487487487487,0.5405405405405406,0.8478478478478473,0.5675675675675675,0.6476476476476476,0.4344344344344344,0.7327327327327328,0.36536536536536524,0.35535535535535534,0.6256256256256256,0.7047047047047047,0.09109109109109109,0.5155155155155156,0.17717717717717718,0.5275275275275275,0.34134134134134136,0.3783783783783784,0.13013013013013014,0.7297297297297297,0.5915915915915916,0.8228228228228228,0.6506506506506495,1
0.4944944944944945,0.07907907907907907,0.6326326326326326,0.5555555555555556,0.933933933933934,0.5485485485485485,0.7257257257257257,0.7167167167167167,0.9649649649649651,0.1961961961961962,0.20520520520520522,0.016016016016016016,0.8978978978978979,0.8328328328328328,0.9019019019019019,0.6056056056056056,0.5725725725725725,0.27427427427427425,0.35735735735735735,0.46846846846846846,0.1961961961961962,0.04204204204204204,0.35135135135135137,0.7687687687687688,0.6136136136136137,0.2882882882882883,0.5065065065065065,0.3883883883883884,0.26726726726726724,0.8708708708708709,0.3843843843843844,1
0.7567567567567568,0.04104104104104104,0.29429429429429427,0.5135135135135135,0.9289289289289291,0.3583583583583585,0.948948948948949,0.4094094094094094,0.7787787787787788,0.2782782782782783,0.8308308308308309,0.001001001001001001,0.8998998998998999,0.8098098098098098,0.8578578578578578,0.4424424424424425,0.7547547547547547,0.4824824824824826,0.5325325325325325,0.6826826826826827,0.3793793793793794,0.026026026026026026,0.2832832832832833,0.8558558558558559,0.23523523523523523,0.8478478478478477,0.7997997997997998,0.45245245245245247,0.24124124124124124,0.8158158158158159,0.6366366366366366,1
0.8728728728728729,0.5275275275275275,0.0970970970970971,0.46146146146146144,0.39039039039039036,0.3893893893893894,0.001001001001001001,0.9529529529529529,0.7827827827827828,0.8198198198198198,0.2222222222222222,0.2022022022022022,0.5655655655655656,0.21021021021021022,0.28128128128128127,0.8338338338338338,0.7017017017017017,0.8188188188188188,0.4674674674674674,0.5035035035035035,0.35935935935935936,0.5975975975975976,0.11011011011011011,0.27227227227227224,0.8468468468468469,0.8998998998998999,0.23523523523523523,0.6106106106106106,0.21921921921921922,0.6066066066066066,0.45945945945946093,1
0.7007007007007007,0.5985985985985987,0.8628628628628628,0.7097097097097097,0.23923923923923923,0.7457457457457457,0.13113113113113112,0.7597597597597597,0.1781781781781782,0.23623623623623702,0.08808808808808809,0.6746746746746747,0.08508508508508508,0.4094094094094094,0.10710710710710711,0.8388388388388388,0.035035035035035036,0.9469469469469469,0.5855855855855856,0.6986986986986987,0.4924924924924927,0.9669669669669669,0.3073073073073073,0.24924924924924924,0.4874874874874875,0.07807807807807808,0.11411411411411411,0.3843843843843844,0.8888888888888888,0.36936936936936937,0.7127127127127127,0
0.2912912912912913,0.3103103103103103,0.3013013013013013,0.35435435435435436,0.062062062062062065,0.07407407407407407,0.06406406406406406,0.5355355355355356,0.3913913913913914,0.7117117117117117,0.19119119119119118,0.12512512512512514,0.6656656656656657,0.7087087087087087,0.8438438438438438,0.12312312312312317,0.7417417417417418,0.7647647647647647,0.04504504504504504,0.2802802802802803,0.32932932932932935,0.6426426426426426,0.9079079079079068,0.7577577577577578,0.5595595595595596,0.6006006006006006,0.5495495495495496,0.42542542542542544,0.955955955955956,0.4954954954954955,0.49149149149149185,0
0.005005005005005005,0.8978978978978979,0.9529529529529529,0.44544544544544545,0.005005005005005005,0.7507507507507506,0.3503503503503502,0.4084084084084084,0.0940940940940941,0.993993993993994,0.7327327327327328,0.9109109109109109,0.014014014014014014,0.25725725725725723,0.9449449449449451,0.057057057057057055,0.09309309309309309,0.5105105105105103,0.12312312312312312,0.11311311311311317,0.7307307307307307,0.1831831831831832,0.5365365365365365,0.08608608608608609,0.8748748748748748,0.5425425425425425,0.4444444444444444,0.13913913913913914,0.7437437437437437,0.056056056056056056,0.5235235235235235,0
0.13213213213213212,0.7807807807807807,0.4094094094094094,0.36736736736736736,0.3053053053053053,0.948948948948949,0.1891891891891892,0.31431431431431434,0.7677677677677672,0.5645645645645646,0.12012012012012012,0.6636636636636637,0.7277277277277273,0.6096096096096096,0.8678678678678677,0.9479479479479477,0.7497497497497497,0.5125125125125125,0.7197197197197197,0.6626626626626627,0.5275275275275275,0.7747747747747747,0.884884884884885,0.8578578578578577,0.8038038038038038,0.4574574574574573,0.2032032032032032,0.9629629629629629,0.94994994994995,0.7687687687687688,0.11611611611611611,0
0.9259259259259259,0.07107107107107107,0.8608608608608609,0.7627627627627628,0.9749749749749745,0.6486486486486487,0.9129129129129129,0.48348348348348347,0.8678678678678675,0.35735735735735735,0.8278278278278276,0.021021021021021068,0.8528528528528528,0.7977977977977257,0.978978978978979,0.4064064064064064,0.8738738738738738,0.3943943943943944,0.23823823823823823,0.45545545545545546,0.5995995995995996,0.1891891891891892,0.7907907907907907,0.7347347347347347,0.3073073073073073,0.6276276276276276,0.9529529529529529,0.3123123123123123,0.34234234234234234,0.5945945945945946,0.8978978978978978,1
0.08508508508508508,0.8958958958958959,0.8658658658658659,0.6396396396396397,0.1031031031031031,0.2682682682682683,0.22022022022022023,0.5785785785785785,0.7007007007007006,0.7307307307307307,0.050050050050050046,0.7887887887887888,0.6766766766766767,0.5635635635635635,0.6026026026026026,0.9319319319319319,0.4064064064064064,0.4184184184184184,0.8688688688688688,0.7827827827827828,0.6436436436436437,0.6946946946946947,0.6716716716716716,0.8998998998998999,0.7807807807807807,0.055055055055055056,0.018018018018018018,0.993993993993994,0.8668668668668669,0.9359359359359359,0.006006006006006006,0
0.44844844844844844,0.20520520520520522,0.4844844844844845,0.058058058058058165,0.2272272272272272,0.9519519519519519,0.8838838838838838,0.44344344344344344,0.16916916916916921,0.2752752752752753,0.2022022022022022,0.1921921921921922,0.37537537537537535,0.978978978978979,0.32832832832832853,0.15915915915915915,0.21521521521521522,0.5845845845845846,0.6126126126126126,0.6466466466466467,0.8078078078078076,0.8708708708708709,0.9379379379379377,0.8888888888888888,0.3433433433433433,0.6996996996996997,0.35235235235235235,0.09309309309309309,0.9079079079079079,0.3843843843843844,0.22022022022022023,1
0.35435435435435436,0.965965965965966,0.007007007007007007,0.6946946946946947,0.10710710710710711,0.4244244244244244,0.32532532532532527,0.4144144144144144,0.14514514514514515,0.7097097097097097,0.7267267267267268,0.09509509509509509,0.22022022022022023,0.056056056056056056,0.8338338338338338,0.2272272272272272,0.01901901901901902,0.9069069069069069,0.02102102102102102,0.016016016016016016,0.8198198198198198,0.27127127127127126,0.7517517517517518,0.03403403403403403,0.7127127127127127,0.5565565565565566,0.7627627627627628,0.007007007007007007,0.5115115115115115,0.13713713713713713,0.97997997997998,0
0.29429429429429427,0.5895895895895896,0.07407407407407407,0.45145145145145144,0.09109109109109109,0.6046046046046046,0.8228228228228228,0.056056056056056056,0.03303303303303303,0.25825825825825827,0.8038038038038038,0.5285285285285285,0.05905905905905906,0.9269269269269269,0.05905905905905906,0.47247247247247254,0.6206206206206206,0.7017017017017017,0.6136136136136137,0.3893893893893894,0.12012012012012012,0.8368368368368369,0.2172172172172172,0.6596596596596597,0.025025025025025023,0.6496496496496497,0.6546546546546547,0.46146146146146144,0.3433433433433433,0.35735735735735735,0.9259259259259259,1
0.4964964964964965,0.6106106106106106,0.1991991991991992,0.23423423423423423,0.6536536536536537,0.09309309309309309,0.026026026026026026,0.943943943943944,0.6716716716716716,0.7677677677677678,0.3123123123123123,0.8688688688688688,0.23623623623623624,0.21621621621621623,0.7147147147147147,0.18618618618618618,0.2822822822822823,0.6946946946946947,0.0,0.001001001001001001,0.5815815815815816,0.5565565565565566,0.6876876876876876,0.01001001001001001,0.975975975975976,0.8218218218218218,0.6486486486486487,0.0,0.6246246246246246,0.0970970970970971,0.980980980980981,0
0.6126126126126126,0.3533533533533537,0.7537537537537538,0.5805805805805806,0.09009009009009009,0.21921921921921922,0.9269269269269269,0.08208208208208208,0.07807807807807808,0.2022022022022022,0.5765765765765766,0.009009009009009009,0.062062062062062065,0.6806806806806805,0.40040040040040037,0.6666666666666666,0.5985985985985987,0.8908908908908909,0.13813813813813813,0.5875875875875876,0.04104104104104104,0.9179179179179179,0.10710710710710711,0.7547547547547547,0.06606606606606606,0.4044044044044044,0.6696696696696697,0.6726726726726993,0.11811811811811855,0.36236236236236236,0.5845845845845846,1
0.46146146146146144,0.3163163163163163,0.8008008008008007,0.7367367367367368,0.7857857857857863,0.24424424424424424,0.8898898898898899,0.6496496496496497,0.014014014014014014,0.8038038038038038,0.7967967967967968,0.18118118118118118,0.37737737737737737,0.10510510510510511,0.07007007007007007,0.13113113113113112,0.6196196196196196,0.19519519519519518,0.45045045045045046,0.44644644644644643,0.3483483483483483,0.16316316316316315,0.025025025025025023,0.35035035035035034,0.8398398398398398,0.7697697697697697,0.2732732732732733,0.31931931931931934,0.7257257257257257,0.013013013013013013,0.3053053053053053,0
0.4024024024024024,0.6816816816816816,0.2082082082082082,0.4874874874874874,0.1091091091091091,0.01901901901901902,0.12612612612612611,0.7487487487487487,0.9009009009009009,0.960960960960961,0.14814814814814814,0.23223223223223224,0.988988988988989,0.6416416416416416,0.7777777777777777,0.9119119119119119,0.6026026026026026,0.3783783783783784,0.6756756756756757,0.8988988988988988,0.7367367367367368,0.5685685685685685,0.6476476476476476,0.9369369369369369,0.7377377377377378,0.04904904904904905,0.08108108108108109,0.983983983983984,0.7557557557557557,0.7967967967967968,0.08508508508508505,0
0.94994994994995,0.7457457457457457,0.6596596596596597,0.43243243243243257,0.5935935935935935,0.968968968968969,0.47647647647647645,0.3053053053053053,0.3383383383383434,0.3713713713713714,0.9359359359359359,0.43843843843843844,0.3213213213213213,0.2852852852852853,0.31431431431431434,0.8528528528528528,0.17217217217217218,0.9129129129129129,0.8708708708708709,0.5595595595595596,0.7967967967967968,0.8878878878878773,0.04904904904904905,0.028028028028028028,0.8198198198198198,0.7617617617617618,0.3003003003003003,0.4774774774774775,0.3803803803803795,0.6266266266266266,0.9579579579579579,0
0.2972972972972973,0.36236236236236236,0.46046046046046046,0.8048048048048048,0.040040040040040026,0.6686686686686687,0.27927927927927926,0.9359359359359359,0.7847847847847848,0.9269269269269269,0.04104104104104104,0.4794794794794795,0.4494494494494494,0.975975975975976,0.9149149149149148,0.6436436436436437,0.65065065065065,0.4844844844844845,0.48848848848848847,0.93993993993994,0.6916916916916916,0.8568568568568569,0.8198198198198198,0.992992992992993,0.1981981981981982,0.2022022022022022,0.2952952952952953,0.944944944944945,0.43843843843843844,0.8108108108108109,0.04704704704704705,0
0.30430430430430433,0.8028028028028028,0.5325325325325325,0.8558558558558559,0.1871871871871872,0.5745745745745746,0.43543543543543545,0.4134134134134134,0.3283283283283284,0.7747747747747747,0.6106106106106106,0.6626626626626626,0.018018018018018018,0.4494494494494494,0.96996996996997,0.07407407407407407,0.022022022022022022,0.7367367367367368,0.2132132132132132,0.21921921921921922,0.8828828828828829,0.37537537537537535,0.4674674674674675,0.04704704704704705,0.8328328328328328,0.36236236236236236,0.6066066066066066,0.0680680680680682,0.3913913913913914,0.4164164164164164,0.4244244244244244,0
