0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
48.07693551803173,-66.82119555356,-112.26972080676148,-180.05826929478596,47.56420017978494,-412.7918158666219,-0.5806989468525628,47.83487763852631,-102.73269992653752,-123.33635299318593,4.2928357558337655,-86.3266820059851,191.497396441536,3046.383210771397,-19.83991148359169,-111.67411075379673,-100.5656929915496,-11.595365578350547,803.3183840074357,500.8345748949398,383.7232452269952,-88.02992560316085,-604.7035402392012,24.37723148135901,1643.6581898862387,376.76556289756894,758.9413945334456,39.26861503909407,-209.65638595446623,-110.3174078144173,17.488214599903543,325.0510269110401,73.18868862431813,139.70293153046015,177.1495198952708,-146.7549811442994,118.25548484524208,-680.7782900738075,-122.0561720126178,-108.00522380583747,-409.3958580706749,230.3255946363448,-59.66900697801855,-67.70243187729929,35.131057582434195,-61.69488233966226,196.3762730107036,-88.18965531397639,-52.66540976316142,-337.55516094594856,1205.9037217626803,-46.83477999847975,1173.0435847793674,103.97834831376709,16.816747806327758,-34.47288931951696,134.6781189918109,54.82712951408331,-13.706391168255568,-32.16995957930962,-291.83978209884725,-164.25825987297873,75.05015717772558,40.04789063192871,132.1153242927627,-50.87081964515868,554.5974658375985,-56.31082220376791,46.87911204766035,-15.145138201192724,156.91073129042687,-309.5045541284325,9.817380504350496,1
65.6108290424333,-222.16145946955007,16.733853577365498,-114.20738257549512,85.16671022941178,191.37097487238896,-12.68630629463333,95.05690221735912,23.617597931717206,-48.760246877941135,-13.0004626383234,28.48169861399057,-121.67944718415929,664.8708533406439,79.54474371634622,466.6381711946975,158.45308665859406,-324.4212696586286,-1466.5148007788166,-276.01979293172707,177.22224899510252,-58.25795698731263,-343.5112412703558,142.14210464845092,84.98886013589869,94.25366895180908,-112.65108382991131,-78.26787205910122,-266.61226964967034,-654.1115273104604,382.20277873149286,163.57083841422656,-353.29997842184616,-127.213685103646,62.19072505964336,-135.0234028410514,-61.8707841840925,414.0549952481043,-37.53145359632262,8.752763573502854,123.68186845400888,-978.8684983102436,180.80780857075797,-213.7550995323134,-18.594017869030058,-103.2114908475232,69.14456485893471,-20.372950329566915,-423.1671914360068,-141.9315080604165,1076.8498439912498,328.04462225362124,-697.46457821066,-285.521789565543,-188.9573893810675,-31.04948308937429,656.6980581795666,-69.16962828182528,164.3563447610382,-216.61618948672503,753.5757853039729,1113.456677884963,-43.273636730698136,84.2544481240324,361.5666069227743,571.8012073168136,77.0440074085369,21.71749038237085,-227.7105716512625,-24.472796945527566,-251.83176115058055,65.11296569785375,31.32006029238057,0
-35.70976219400028,-215.06382763028444,-2.883027653270842,312.7922187286908,51.23530668850096,5.076492355554783,-0.8721220115877524,157.87639628168958,61.96713946237629,152.82908952907462,-18.14779108005213,153.86042315760335,-99.04889727921964,-1482.5602947049158,20.057241461663185,1036.8864558244422,-224.05631956114,258.5376628556432,-1769.617320201987,34.449549499428734,212.64654396822075,4.3490536492066445,-537.3103232280712,-418.4511831880582,-968.9127469051645,42.7532104151933,287.33604981054987,-13.307892353761448,-160.52509045039915,-595.1549227092139,13.946092254735326,-231.8019665637564,167.3472261757996,368.9704740322691,-343.7942788392036,203.82267970734637,175.92040352863492,1145.5432469294565,-140.7113046419701,66.0798408764377,-39.05852340949485,270.49430421197195,502.30765166531,31.017130794320245,50.590749886072814,110.47681202317918,353.9124760320637,-74.7025969158576,201.81228515815332,689.573011382771,1457.3478234456195,-16.7776441075809,2428.934901117421,-241.56025762744468,-578.728158054695,26.095390067941413,-1666.3370645395191,9.976728140513517,-192.16910465374556,139.07334458251813,339.20166439710385,1117.6238078605472,-51.62136467329083,-4.1763521762072,-28.922147007031963,-118.63624489488096,-387.6568616954588,-36.30423737360286,-198.4016780012784,-102.28212264578656,687.7364587092437,119.89172099213704,19.271586143957418,0
48.14339194098147,207.274908320056,-177.71144728180678,18.453530950960506,-85.64961958633938,-159.11965236990306,14.309367819471468,-113.52864286654108,42.17892035061463,24.377090858825717,-26.91175566421509,-4.273627735313035,117.82615180368876,1056.782271027139,-10.825472629955168,191.9469204394009,-280.77357769837806,480.15186157084014,1301.991535358177,188.1882071866235,37.3381852725158,15.708031537980268,-453.53064721160166,59.56250942727485,496.4165075800444,-257.3611623562588,-79.83076363859927,59.789206626723455,117.79949210088678,383.9918290401391,82.88084195116609,260.2644371141335,-160.15224688056517,239.9108806597997,116.03644735616516,-224.11263621029445,79.65626508901674,38.31887399348182,27.713469349645838,36.5609824773477,-492.531431223863,1082.2248956343617,382.4061840086645,-50.68545688296729,2.092207990162523,-31.949042346287868,46.22650164574151,0.4114434602670713,-777.7239184058175,335.469141420522,354.19391215784003,-566.5353296230334,-118.54082022992212,109.24287148366572,20.02302965624401,-106.97946264907684,-906.2654910385762,-151.31555355769143,392.2226052778828,407.5297746015708,-274.5052178477676,-1630.8728478164112,-37.68290289168549,6.158366686067375,-73.88974121445186,-185.56334760689276,351.66882532416673,-161.12919371125545,-31.62066175685785,-7.0149265467798125,289.3072573303716,-74.18258160732557,21.29641014471188,0
5.918368480968933,102.70657879984113,0.8977684948672922,393.8487285135394,115.84948460724918,97.97159616203054,3.090532206981744,-116.66619980680802,122.94694518812834,-119.00292884887936,5.9111522794914,64.43319206559521,91.48979945478804,402.4655422536136,35.39185075176331,-585.9511723067005,-420.7797592694229,789.685078673903,-11.18666574852881,1689.373765286875,-167.3423263412788,-193.26881070505175,-545.3676352967749,-388.94160237957936,-1175.8886946288883,-50.26299999113705,-1305.9305810919177,2.8838057347154877,-604.8597568179094,-468.8477019246241,-1496.409762415,-303.40900427392467,-1617.5103837765978,588.8096823935895,-45.51232383261571,320.35453533476925,279.2591727666546,-904.0806320229284,31.78761147042832,-30.83235778209236,219.94889368871804,276.9296921197728,600.8174531173569,146.3739001431015,1.958332600517227,9.75192604032876,90.6886754388719,-21.47515007831644,423.07653869237447,263.4306518189899,178.50816729204735,124.17821172595332,2107.2381565241244,176.7860814496952,-2132.6332214520417,181.55536445755868,-2313.131368919672,-157.56610391417428,-144.78778894687915,151.47915094331697,-794.4137221703096,1658.0228654633806,-126.10262570071772,-83.43282512400447,-223.3792874599834,-145.74723049370675,406.547751146092,-359.47220676204097,-252.2061458387811,1.1232829071978088,364.2686865594012,-119.8198869592334,27.731202241026235,1
44.91405209350869,287.41582518263726,-80.22591590015863,160.0534750074803,-9.702096945567934,115.63045314808512,22.190159428468792,-125.35367305377572,-82.08011131465382,-22.6494471848156,32.79809086793412,42.26593133322692,-135.58910902479562,188.4254335974749,39.06150133812547,210.8894310315669,108.70092340624022,105.5623335821678,875.2106138502237,-278.30599835020803,-260.55139777086475,223.92243289771795,-209.2119727849568,-1.8776562519520832,207.96496164727947,224.81891386055923,862.8004227869883,40.94099193494032,146.6210236051775,-447.9997429044078,-352.6328714977846,-252.84015436344745,-998.353127889397,503.3685063710231,213.82305733397965,-274.0826794340698,113.81883932702338,-862.1781993592901,194.1336408553328,67.0261457753728,192.2412798282249,503.5968036138847,123.88135564653672,24.704258732302254,14.141987228856536,-191.2797393156928,256.00145284755,-37.6177708909659,-158.1117065615769,-149.38627077557948,-725.4908947992872,-292.0611079579244,-1814.059175179812,221.02281450122692,92.2826502097142,11.215332341705652,1124.867195844861,14.968835562125252,24.84391868318976,37.02128280744191,-251.4905000246334,2081.0088617960123,-71.5428280909927,62.95428794584318,456.255277258959,190.11366375214072,-199.82288818432363,-57.86201701476652,51.13073892775774,73.22629017399701,660.9946061356537,43.93504049191479,5.980785128368702,0
-97.62760687042586,125.46333530339352,166.88177036236937,-320.6698867841779,3.757998888195901,95.9108241418962,1.9860955627383663,52.521936209795285,39.90854201331908,115.88198291097788,28.71110266510917,112.02810790262716,-185.75140490319177,-306.00625712946925,-5.325068239463448,-1368.4674376093485,471.5777945809744,313.1345939530312,-731.8015540829175,32.904956659473385,244.0144971880215,53.88497648289479,199.9322837725896,-111.21727179020196,572.2291380657721,-303.691733083508,88.14275639892618,-124.73504110633492,248.9287782353535,-41.17099465692085,502.4943295400147,140.10464192444726,-430.214829711441,352.5653758626952,340.5194858843552,22.674155821993867,12.268385037019131,1619.9816483930106,-8.9361719766802,1.8078471483479883,232.80640361129656,-618.1148905350599,550.1033886057384,20.6866336323167,-108.81251155567644,46.11402010737562,311.2529813829417,52.15674043184405,-27.862646845327927,-81.79080813823396,1001.424478461789,164.748047742404,945.022160793913,31.436497457377865,1155.091383873869,-208.5910810778925,1887.256058421853,144.83400141767328,-223.31003078926628,-386.2336680932115,450.5483936864837,798.2674611238125,-20.14148984017461,85.06932878279491,195.69773183594376,-23.418269581809987,413.5024804449062,89.41907702458363,80.5274098277398,49.15348894053731,270.12339944802,145.066138873958,-30.40820646860485,0
-66.47491469320914,-101.25161891492532,151.77106367435582,-32.42563663716594,64.06224911516041,-263.69863558826614,-3.56866005068756,46.378143615390016,48.40917580351832,105.9474451287292,-15.024460142779844,102.92828643622292,123.59104335940116,-1014.5705859665128,27.44342543269085,-348.9323954637769,-89.51237892140999,-160.0077402557832,-58.385394906550935,752.472944335468,51.711237921674254,-148.0011334812661,-68.44086946721173,-305.29112860696705,-560.6838496849878,56.31449152558186,-477.1969102613146,-30.02988995732412,106.2377233564808,-215.2949262349495,-546.2207765440952,-70.76177652212583,88.01627903440072,-286.9457214227944,-260.31328365276664,291.05887203269515,363.85954224900456,-60.62910944904853,191.19540375136648,105.3612416102275,288.87789414468625,-90.56022436015564,111.42035689481044,33.81060423746332,94.39221913649908,-10.572257055557062,132.41298059496614,-35.75880357080152,208.5679857003713,176.62593913712232,808.927178670611,445.51946677844535,25.620109774573763,220.74266518491385,-551.2751239727096,-21.540777575611337,-1134.394994354235,59.4174529558762,216.8955975575865,-65.87710992599416,-176.13450196920402,1410.1912114411546,-118.7681348167802,-22.740230455009502,-203.78743629259944,365.1270099381594,274.1156165889219,37.77304621901506,-65.38289565546066,55.60432626406814,255.736965252392,-18.594846870930983,-17.442835495856116,1
-0.6980429554884733,-260.7541363221738,-417.20374598538007,-81.64047776115706,120.33090110191944,93.23919504814064,11.75452509412574,-84.92091719948462,109.8271377717599,-128.1895313193174,12.182009991826789,74.78596087174903,45.70783168932173,-2527.423533879696,3.678913781240631,-1489.782600832253,368.66768345241366,-387.82246690194864,-1682.8820329653972,294.79720843063,-415.959735812486,41.36935368939783,-557.0034312574948,-404.0514937844295,-666.7995100955861,199.1890091219601,-560.7403350742196,10.64975748367927,696.9959206419725,-137.64146423999497,-1434.2625038540968,-51.145842939015495,817.8936630136621,-360.4968078420911,224.3869464584119,-254.1123314768307,-17.395439588605136,-60.78434862595401,-19.088512782906108,-76.8573887278126,-387.0836785150345,-2447.879588392387,232.83767566925155,70.70957637866691,-16.08472967573914,76.73023096601912,-248.4330845853468,70.01597920559743,243.5825131142672,313.6216279972781,54.55028908014286,78.05497064462932,-1518.4089892611412,-95.6879105488808,119.69152535124384,75.08401316549875,166.81678138603073,-139.72851799529806,45.76385594085495,426.0780075146466,-446.24488108430927,1497.4379754435247,-14.993824388661642,-86.93232072810602,-28.16765320694231,80.14329041366878,-538.5697253007114,8.619748389600604,298.04112750136323,-41.43328586674849,719.9747034210748,138.90280962899016,-15.46896025948572,1
-79.64867175215288,-43.90930080727666,-31.147306288012576,350.2791487848686,64.3982708859702,-181.84559547415572,14.570249823589476,356.1877756019281,26.996517574606514,82.12229187935398,-11.153073413211578,64.52105151817432,178.8837186349654,-394.4183432357808,115.15757683665586,-109.55025554802504,-396.6788165838568,-370.82942804574367,497.0205487863402,-1338.751745736034,-312.2921582216293,30.034592576846613,-49.99326350789998,-175.3243025891551,-1242.8550365958647,-288.135679390969,-998.3341577906306,-148.36829652772013,-181.51945192871904,-160.49578529535884,-49.79639638261763,-43.21826122028725,-767.7727037244728,704.1483095058693,-196.51638213220463,-17.14397821460749,208.07353044476892,-1085.3228335507972,114.43242833770267,-52.31574700935832,-43.39694506204318,871.6177516312388,-148.91757195082153,89.80934245684739,41.41842324932048,-1.0817155123911704,250.91560153394985,-49.90354294443561,101.9973575936906,-569.3574747538942,-85.83109074038161,271.5397854421048,548.8725232356137,-72.16267334112726,179.72338945891792,64.08477695215859,-2000.107866403358,-222.56608847914424,158.9748661367951,-184.45948852726187,-28.45890293309924,-288.67694048146785,-104.1024378719525,72.71507982323375,-251.4009219829412,159.55624608853242,338.71083875142017,-83.95445548878756,-533.8359860216727,73.87144452905785,-954.2844002646276,39.07534761593693,-31.357355728796485,1
-47.20986705085119,-247.4167619192613,-19.896306315794902,426.0170218842766,33.493499922835035,16.4332383315986,-1.6638637679080162,-105.6924538323663,-51.232780094480205,-31.525627289112755,10.260062025320376,-160.2128925838356,39.52488064359011,-423.8506839279032,89.8004833154018,900.6016998980439,-5.959003255112139,525.8350057895112,-34.85257360175368,-2.932786527572348,-313.3313554524194,66.34057665941393,-418.84027092997496,-88.90393266166699,-779.1936510842655,20.46098447604469,23.84943532690877,-122.12433580938313,82.49889448678584,-130.43341075754515,752.5535196969633,-359.484232608867,-543.47542561082,1016.2268964098406,-211.17429661529164,-213.44940374248316,-54.359469740826015,712.3181107795554,-20.536071770259998,54.52740394853985,132.00869493404463,98.152509807404,150.38662827398747,-132.73796382265436,6.757050279640472,40.10748476369984,-197.53045814119093,41.04362053115111,261.5030172689108,-251.83674304845292,-555.5057270254104,-141.04790473345545,-1055.3070765043517,-175.96901646408836,1579.4654018177878,128.81815671367178,-2034.6349156212752,-167.29261020787226,156.80193634061,185.25609739405783,548.3623059643245,-1547.880171694777,156.8493975222508,-94.20227584649083,87.61314526691827,-334.1909126849747,343.5970649998274,-46.50126409226819,-18.862788886971018,-106.7150855471139,-595.0972300238867,108.41005918443716,-24.616792130716988,0
-29.09783345472752,-98.59905489280489,-350.2168907325946,-302.63336709544654,39.11580027868576,200.7025091057272,-4.583772456180161,75.64430169990744,112.76161944266444,-39.91515869045351,1.647915270061849,173.26183397316757,85.65618475983669,16.000543116036656,51.89819320081229,-1760.6225992508405,-664.9609314853209,493.3747963615557,158.2863478722045,602.8043854797468,-199.90967961771133,-58.898331346218505,-337.3580862692277,-454.1277056615503,-47.15355760895643,-392.3917731231418,-2642.982270304817,-134.0786085031378,-84.43737125526437,-381.6361925270138,-1948.573569784408,-3.833398791552839,-791.2284511862273,285.67648604431434,135.47060198845594,203.7742640223858,-80.08614484467205,-1321.3921336902924,-33.61758296588019,-59.814435452282986,-51.399554834308056,-529.5181277588638,450.7849195317452,164.44910265272148,-22.68809481516508,26.91655078516465,-75.52204273818167,35.874176668041656,507.0802135480874,-470.1446244300225,-701.6513019453533,113.5242977280068,2218.5706932291646,25.07179373306789,-1046.1119702092783,-45.19817438233686,19.4218297923078,-153.62952308203825,5.681527242252383,-36.62860447852479,-751.8332532496826,2621.3004110081256,-141.1576411229753,-50.52119091679023,-55.91257647543586,-78.81397056656357,456.6973899330694,-264.0493052356912,-538.0379137668195,-76.64990957534602,-169.28409069145033,227.37757387122863,7.20331560882711,1
107.31768793421296,-328.8682510088277,141.92502542030547,130.68264146447913,79.94811635948824,-111.14697822518882,5.953075756632928,-29.11598762666889,-55.53764613559788,-53.443094403203695,-19.549865518688268,89.36965113860555,-32.84097812080429,-415.4742270088427,4.002203714176659,1795.3171351393069,-280.6861718863378,441.6336258861725,-296.13015433819567,-12.767877772638954,-103.96141447903732,-84.7232996991468,-66.17036097627788,-267.90845866749913,988.070002287297,88.67729778743923,823.9988076638558,73.72135325228781,-110.75729868074625,-356.7619820865057,1245.014835421664,-871.3260686281933,1018.8086517320886,-416.1469926809388,-171.2101025476086,212.48421530653985,-37.32718268457032,658.787395144526,-85.76310756621014,39.43245424281722,-308.3093801937141,1300.0614906505984,-306.5338263781741,4.705086136176351,44.75531715740235,-84.57174994409095,61.53574680548662,-33.32196591072264,-238.2746384891163,325.9621064084549,252.66174700528487,-407.96494557883807,1662.953327562435,-404.1803612660085,-1534.010035697181,95.41972051217792,-618.6520808695359,115.4448050178772,156.26176010529844,302.0617990194116,7.703128230380136,-256.48555892323867,42.00591478082544,-14.761055485220355,238.78886713351864,-121.0473733420094,62.03170424488433,-46.86594171084314,346.95135852096905,20.306953114662708,179.36143906164585,-23.80823543921676,-13.364231475725983,1
-96.3700206507838,-49.2445046222768,70.4283932941038,531.8802316875996,-64.6569809792654,76.84534662181282,-4.433762699647015,-62.53391429610649,-55.26875327148401,-0.4597352400350548,-1.7642937182096283,-106.7594691138892,-14.091264136869114,-1697.5036762191787,-38.11361092687618,-1070.7185742207914,-47.308393336994,99.14430189368188,627.3681533415031,983.0748689764816,-89.50080982400183,7.926869759092474,-51.097186111359534,-252.0685794685972,-212.06614762386585,203.13281748329413,683.4072791812434,-7.315048682107901,539.3618985874042,-185.55525272830656,-76.59978325448805,404.0248092309672,-286.2128022356784,-104.56993220667994,-113.94217080516889,-455.1555788447428,-120.27336987843069,914.5714672756136,-105.0304603557478,52.37591265098006,129.91354070821464,-148.36164083062695,586.2634053461179,37.0476040038437,-48.64884149762715,27.732710471867883,-269.0025254199428,47.40889558293585,481.6047379510247,223.78856689784143,-1295.7855609856747,232.91418984543768,-916.7362437595874,35.57988586253972,792.0362610290431,-176.6157974981779,-799.7711890881359,7.39365226976286,107.08528005572592,-155.42863051758923,-46.86551926492807,-853.9052942756683,119.6087386110863,-36.00275145266103,38.41390323879841,-151.92412391884162,188.65752049603717,82.80877040353127,114.14303366623308,-52.02742864251656,-128.08721855360605,246.2915379142864,3.466387645956091,0
-54.43711931802147,-87.04457045192922,423.4408502718331,3.587381966186398,-3.3500905379477697,-84.13119685845788,3.6599386080102048,192.82787616617267,-126.8849003854657,-42.50224437108355,-9.624332276804758,-9.5695372389063,8.185803520456332,-2585.5708661891185,101.40282184581504,1931.4956487661825,324.5752742251999,575.2911767774282,327.4564207589112,-1871.9016598915416,-252.5269601782857,28.19818830700776,-273.71592749939816,-106.64713814871996,-1821.477765513738,130.90960470931685,-355.81847925595787,-81.01529147615004,759.894889664998,-542.173462737762,-103.09087395630412,-528.140802024292,610.542669313897,892.0460780296605,-237.20627375348,-400.6259290922663,5.954636823109783,965.9978028614022,314.42598802114105,-9.243303917559036,-244.69297768416607,132.268051002824,-328.1430092523105,-79.0304752330646,54.624055997737074,180.14270579425244,120.4765570638068,67.28661621239046,863.8795761879048,-325.2178783265647,-575.5933912711271,291.6456069258523,125.94187980886473,-399.2250893191088,2278.430397067244,-49.968563793620085,-1140.032555295563,-11.797143458287524,-276.92597377348244,76.63397238805373,289.70069676375374,-2077.8301512124176,96.70611771326692,-18.21805811771863,-452.340902178234,-41.41654200347473,-466.654333396921,153.85596812095417,-27.12704997217954,-85.60139106556005,-1990.1589540422972,-107.93835630659945,9.426917193863185,0
-12.101244508231948,206.64274691671065,225.71656357906423,-338.66159127527754,79.23288802475167,-216.64809751689612,12.248530394864163,255.7020799836555,-86.6491281554149,-177.09228766593836,7.176184808323592,-107.79682423899013,-101.40109497824628,1231.4268453258892,45.029342673011946,-882.9416361078264,360.4721824042916,34.806196727016626,197.1266121522105,-54.758463678830985,-170.3300364121149,146.57228676294048,-415.6491051235402,-494.364199225772,391.9406955233346,5.937218677407088,-501.6846822898344,-61.17594881459445,-643.1002783633228,-289.95011469945456,1732.533978450129,187.88166527440544,-899.6923377081761,-27.257223388727105,-325.9102212980557,343.48775091667983,514.5517480367045,-396.6253981550818,-147.8533242472302,43.72871621783595,-503.417424650637,501.00521926114567,-34.42316221926223,29.31335040963025,10.216250196512654,-38.60423086344136,60.392442049307625,-30.79946109479988,-28.56004036835779,-263.21158969992206,-515.2462312239848,147.12972837193217,-368.2583796248186,-179.3292153053447,-757.0361100854706,-116.66878367820176,-1490.561354217357,-115.00375197320234,-107.88292384823268,-527.9803169200771,41.88991485884508,1542.324335345966,7.011475841243411,97.5524488923769,243.29492109157,147.31837625042556,762.2173766042529,101.53287821047684,185.3591288214759,21.884822824999603,82.06028583532185,-103.88859127535306,-18.88647845543697,0
-50.83816909308659,-29.384935197690734,14.067763094546406,438.7886068520637,59.64234964708797,125.58039077459216,10.605795779387522,33.28399035544342,129.65100069325345,93.05912233172796,-11.797837848507625,145.8129174848478,-13.077140315404169,-562.9523952135357,59.24650278403621,-1716.0968076468964,108.0682650330905,121.10304303486645,-509.3586793636794,1204.0088563075774,-155.00231003117744,-210.0537246572808,-686.9819991820165,2.012125132647678,-700.6480636030907,-121.29961842755306,-730.2675925194732,107.22044772027962,-276.9500319328973,48.20439563635663,604.1112132163727,457.1329624301124,-888.8365509421375,175.5212218781968,219.01043692421555,106.3557148342358,76.25714165484636,-549.9118954832365,236.34855624248345,-44.40660077166714,-290.11140051625847,-247.39258854897497,-65.99143398603557,164.02555639101374,-83.65686769143394,-88.20733241695662,96.37613157729317,24.618196411258005,-11.557681123423992,-96.99442953166646,913.7124932187236,74.2516588413794,-459.087030322049,146.44667541089086,-893.2452588243451,67.66881075682686,-1077.5096300361447,-45.61308589287776,74.52945114084213,-20.386370100719287,66.65691240581901,-1864.642655515316,43.05404175468821,-131.8370474768186,-440.24280663518704,53.493498063903466,22.82807637392026,-172.9108301882413,425.3887494087581,79.31310414155533,1171.0504235184462,-78.41822321341164,-12.309982257078405,1
-15.337902983711682,-64.55007526663337,-223.96830790823776,-538.9465895650845,327.0918818410992,-298.74712491651115,-12.143875388826553,-271.9251713801644,-56.21695684619845,-21.560121205056657,19.710116679551938,44.33204544830873,14.668870794964198,-741.4200263545864,-91.29844936980147,-509.36797470024896,-437.5645823123395,-19.408840333244783,-902.6190704640488,2967.1668767094693,417.2220884252374,-140.68733009906165,659.9160689525858,55.795897211187054,1384.8790624916242,500.09173214033945,1187.839535998729,90.3086885813494,-138.01267412170822,-401.99950402810816,-1020.4173795915764,43.90970642355397,-224.2564739865393,-738.9377944164357,7.289639527648362,135.11825965537687,-331.2509207988264,814.1886414368794,-406.4366316193998,4.494837994265504,-10.250350405803438,-1724.7561590910273,124.05961230376316,-142.09031004884173,-54.142257533322095,-81.67674137545723,-644.9670992955654,17.925238787400616,50.07585520814212,-321.58233054278423,-1551.4501580756553,552.3485343651435,1348.2363736272714,-60.17335626216233,-2114.7692870981123,2.8501062730892985,-2828.184300540865,-74.56599003596378,46.25380838809981,-43.315585583983335,-342.91066988548005,-300.6375364995528,-51.649673826213,88.40882257442857,-396.5119787045616,-37.17981160271929,-871.8564615682218,57.68806264717469,222.04246661486232,-9.983963418140524,-727.975076714693,132.74327430022575,23.5085659806289,1
11.584582474913686,25.02717137078899,223.13343999516732,-297.6906072041408,73.01974370626382,54.93732069965126,14.376745795680009,200.6598422237828,7.815212807464644,89.65269662477108,-14.821715681669849,-160.3817579250888,-154.5733847467296,-2392.141948326416,10.61008972834249,-885.5182860491528,-250.7674496774278,-192.17436414915792,19.835995762936363,-936.2204087270692,-498.5595630411575,118.23744457913163,-221.0169359287873,-448.8477548641039,-694.0695949463586,-352.14079749605133,-1647.6587273522955,-75.80642090427368,-69.9562192000493,135.46329122794037,1276.729874827621,-119.43751513226192,-1668.218997197361,341.43216026844823,-405.5032074141304,517.0628082073101,352.9367472387278,-127.3570527989147,-172.19732465152202,-18.36512886136655,466.6987424733652,473.70785200185134,328.0132370973118,199.4947002148911,-80.00258791127008,63.93137573041003,58.11618932534033,41.34894945623949,-480.6149528168354,-224.57726899837868,-1253.408003124773,101.81480959621528,-325.9595016295981,-295.7739223583065,-1014.5316718648414,-9.205121033668735,-2161.192516619845,-199.88598408172123,-198.74498692878248,-617.6238523424987,147.51084929514442,1258.181279987177,-57.4476942022969,118.04223167310488,-322.6281146407261,-97.57741422092852,62.70940012142529,62.83456266480636,185.671986584727,-26.849580513965016,716.5403072024081,-163.52811445455325,21.870801519908422,0
-38.87393213270555,-275.5768836283966,226.9436110751404,175.51016244895555,156.56236781832408,-376.1834604355749,16.24430409065013,209.71030079836865,-2.23145296316114,20.216067907277488,-2.2723432252786107,31.39699276989514,144.19540555520956,-1436.7780209773607,41.90771393600483,985.6572817850038,-3.339033500337838,-717.4617563322321,-51.86540448065612,156.07171934860784,299.7057386990282,274.8351118817885,67.67020044094033,-24.115687742567715,-88.98764578247997,114.05719568647176,2408.7734847501247,-183.68001139684617,-259.2877823911996,-313.97254181511016,-166.98316487481745,-86.35895504259535,1308.770803172494,149.82428911565518,-23.851692334909515,-438.1259482544886,114.88709347051793,1381.100145558445,26.66518119545946,26.270813891115083,482.7296045208784,-3152.0348024088744,142.3935489995166,-10.170212306859844,102.68461030279292,39.63403421412632,-65.14218450617054,29.46371990602392,84.17979443578957,681.4345881079984,1024.208733545884,259.43085994776857,-88.60925666122498,-21.48188715087992,-40.00993754570298,60.59128277011566,-1258.9003432240147,74.66878817584019,415.31739715680425,-235.466847307774,380.3456235232412,-845.8738201760083,69.12563806304415,85.05653393865796,-520.8179678053381,-24.505984936064497,442.43577836555113,102.0139259329198,-153.2430876631149,-46.47320173770504,-561.4600201136371,39.7029721482312,31.209254653472527,0
-37.67117703245857,-95.79253327665909,33.87766668740538,23.62027856484293,-219.69893763754155,-386.9082146210761,10.96778456332593,330.52840896411993,-33.00152071284382,-45.87554798641295,-6.5904704770154,-105.38101344081284,3.108221289160177,-568.9572593598758,-17.755447245947778,741.7085178836331,-689.126734749538,-277.4989208439657,196.8357281336193,-1189.9103734791613,114.78376223872188,147.1643482664145,-119.6527126560669,61.58302696616016,-663.2330162735997,119.57039793349011,763.2088304980758,-2.89228564058778,-135.6640882608192,-413.1341111977726,-446.7557906815899,88.23592109504904,616.7297420362655,618.6173456472975,-69.43759501178054,-86.23561260610174,249.18912629577952,-372.1493248211736,179.67889560082014,126.86612099712217,450.7596846031193,938.4900307551488,-43.58146630847605,-54.44152222490101,-28.584801894685327,41.0487018168362,104.99135089946598,19.509985382890385,-76.48220007283139,-374.4046813922009,17.43819643972053,8.517804672100342,150.0811544699188,-76.07770972776898,729.6537873859338,-21.043676252579196,-1224.3080226625414,26.507807349314565,-69.70054820652508,144.3155959573984,-164.87580432294362,-2617.548711076569,57.404363411657954,65.39703440420287,-305.22989633747426,-10.36862568453238,-94.83872806166944,41.57620319036766,73.08795469493211,15.596816541680065,-507.5717100976576,-89.09599728610063,-22.652008097484376,0
-52.81662331481137,-268.8996522333083,-37.84838594515119,65.90349313879675,5.994958489118806,-100.21950955395336,-1.270920981697272,134.52862290759944,-0.8125142392274909,-21.529465786502566,3.718341989915475,113.76206559969484,47.80526693282539,-829.5029222579344,30.976879579278226,1065.267348470545,-110.4864527872739,88.05223947114285,-305.29098839352184,301.03024907202246,-154.22682763108006,-111.27663965621356,25.75708071610573,-254.73429767019795,-3.734406994015944,-23.9842634316274,-54.43291093388757,-68.63085157665367,-151.23793814104425,-537.8267879216952,-805.597010199686,-393.53354859467936,-436.3935219726282,92.98660153148474,-2.6542835041820867,245.37495964630887,189.506124326254,-410.6069128695962,138.98726794930985,95.20034305150158,523.0436733541814,-268.36186077660705,322.77154203207675,32.54048457527109,61.54727089657149,-29.949134499053898,31.288574921252224,-69.05993810294778,-464.91438849821054,231.66824658042987,1083.6295895199892,147.80037016183425,290.68040947587525,315.47877519770776,-1543.0222997501792,170.6987708122223,-1264.6042232051143,92.4206310407536,264.2826643026965,-416.7355310652584,-298.98058319932346,1434.9620930948142,-149.4173652382156,39.02560169069659,-201.2999411745521,237.41944356937387,608.4584922640073,-9.511815726328347,21.826655989450717,-105.51974817854152,390.110855341257,104.89125231190984,42.34850953279846,1
