0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.4846495673937756,-0.32703815206618353,-0.255465861001328,-0.7165455828831003,0.45263967773572616,-0.6157746579961788,0.4302075569229182,-2.094410437676558,-0.46413098936250285,-0.9242099086336355,-0.8215697770345844,-0.648679382586294,1.0512090074988198,-0.21945722777306048,-1.8377439598129457,0.7273839831319773,-1.5135094611873101,-0.5179828276027746,-1.0055625251212184,0.45833743693725426,0.3395023521029244,-0.16451363948879838,1.195563215823712,0.7443916806758323,-0.3245541440996412,-0.29285784576185175,1.439934404930703,-0.2161459344843505,-0.10579593372098943,0.6319439506213165,-0.4349721235403221,0.0853102072607324,1.6623890328980555,-0.4931315106355806,0.9406816719972148,0.69269090575922,0.03479312189618188,-1.5638594341703198,0.7415741045478287,-1.0964413873723362,1.0744603607400414,-1.2332646856286775,-0.7762655967867544,0.19665108670792816,-0.3220295578612026,1.1590597548239785,-0.6172144537847685,-1.5851007152663152,1.1313343720550022,-0.1760898118100045,-0.0359388415381235,0.139448674651695,-0.23014323251968566,1.455945633456632,0.8347783374547825,0
1.548134920066108,-0.7160976619974025,-1.865546754464207,0.9203702202859046,-1.1064584751567086,-0.5612283845203812,-1.3057168609648933,0.018025673391733037,-0.013083594654344144,1.76369420904212,0.8342973276275579,-0.3074933409511369,-0.32179677773489834,-0.5092325992061197,-0.8579124027052848,-0.956970965727377,0.9696863613316927,-1.1422626725672005,0.19243184168251376,0.9397397073541984,0.5207407032431716,0.7328798150033285,0.6679114851562737,-0.28507362623662474,0.10088967776747546,-0.5661675074837099,0.9637763081992677,2.3839272762242523,-0.6651535556105947,-0.18504899136664957,-0.0436811396559451,0.8960826494600743,-1.5128465655366092,-1.8591411540120732,-2.2676018503893403,-0.20667161674828805,-0.28779439874569596,-0.34935414730440856,-1.3477578702621138,-1.0976549179363608,-0.19787417622852374,1.2703928083777134,0.5804607901662076,0.7413878793006514,-0.06559888354491161,-1.6850970746947247,-0.8959624114704836,3.0065881535572836,-0.945265959914084,-1.2074615751392848,0.41852018735151897,1.1300233010117993,0.6622826385411531,0.6568540950416428,0.9826827012436674,0
1.4135340518698905,-0.31583314446946836,-1.2659714524807348,0.8871340374454177,0.17658323436697396,-1.4816339288306086,0.7304781866711041,-0.6516499578536462,-0.8383883222645477,-1.3433652603378035,-0.043072440643837764,0.2860293486595003,0.37359562468815477,-0.43336582876143365,0.848485524570928,0.2599076161657764,-1.0273699049571845,-1.0935891778817706,-0.217656535354523,-1.0483044040800915,0.8824312209990139,0.6692180690188579,-1.32479877888059,0.4791501425128273,0.06793146213523243,-0.19276585668142943,0.3446359418871877,0.22121397338288953,0.05474966779463423,0.06907514022762806,0.8636961994399353,0.05307567237340935,-0.7994040311122916,0.6225169246229583,0.12008777856491697,-0.47433850081939,-0.4480997407220071,-0.8944216495158164,0.10092719920835445,-0.36659312509145525,-0.3427918160109189,-0.10515999484966015,0.2634704460714953,0.02812984058548627,-0.01460396262055608,-0.41404543197681853,-0.06667361477374203,0.2975811392425555,-1.1108074266579344,-0.5112766772503291,-1.4404178402792176,0.10260075420618475,0.22736662108755834,0.45986142525920015,1.0671779842058935,0
-0.918779533374358,0.17662335992084469,-0.5018064713700138,-0.463761765245684,-0.8701945903344269,2.0924548874462605,-0.7242895571164982,1.496362447224596,1.4686914081894906,-0.9385473459477988,-0.2197202464590031,-0.5464475606764502,0.9816459169806016,0.23216163526845682,0.18574305509329447,1.2856887741893461,1.0261230465427806,0.8430383293225949,0.4648798709398425,0.44477608735893764,-0.5330981842009872,-0.33463004098095633,1.0063428481873953,-0.42190819417688824,0.9302419888784814,0.7630118260826322,-1.5063662521076981,-1.3835813746600636,0.995481610735479,-0.4347165581983606,0.7300796686428426,-0.06350296438538997,1.3016559789645537,-1.148619791998014,-0.5030685207052553,-0.07660424000731865,-0.46185875018612255,-0.5479951652039865,0.6450867129302742,1.5210927143421193,-1.0744857182610752,-1.6390550233696337,-0.7913285350260891,2.056384044128716,1.3263481188996311,-0.06913127862223349,0.24436870430531688,-0.2062068964210624,0.11794994941945913,-0.29733457209765174,-0.683276704519097,1.0916984779602275,-0.9501236711176253,-0.5202820120250847,-0.08464342812591935,0
0.22042905325415807,-1.4841504530988245,0.9912389968835268,-1.9304795440063847,0.5880991926305811,1.3308232042717982,0.4914726571707029,1.7991233540141007,-1.3961450464345584,0.3004738163857345,-1.383165162932342,-1.0191607493119101,1.180448282933646,0.8601533147187452,2.4286341259340447,0.35429825133268905,0.9573270073049187,-0.8640939567595343,0.45132491809983266,-0.6944107871029617,0.06006878384896284,-0.0770513643049036,0.3841228217326145,-0.3517453714624247,0.5977927618933221,0.617258436103029,-1.6775977948252372,0.8370545969187426,0.26289607763918665,-1.8313061986499253,0.2661861494632877,0.5374524424790512,0.1987532827253482,-0.5442965455040215,-1.9646002525278379,1.2003102322782104,-0.45010063099068237,0.9326235534142795,1.8585900999723821,-0.376202644706357,-1.817665488415129,-1.8672689274550232,-0.6995971905650232,0.3871040088468582,0.4363390478831892,-1.9129006183785575,1.0239389730594914,-0.42225972820438007,0.10166710977268821,-0.7131766522695656,-0.9699045466028259,0.06504778401321656,-0.5172762976823118,-1.7514084512532506,0.2989756453896911,0
-0.5028119225786875,0.8867327917888348,-0.5739279324232833,0.5409141993876455,-0.15233842729901123,0.19497679095256032,0.5951002214181821,-0.057784845061261504,0.4232632037106536,-0.815383605970329,1.522394749856124,-0.1287712705093662,-1.3589273942998332,-1.0212390365706752,0.9841986192208759,-0.5843024808261347,0.9263530296007502,0.23045009632337035,0.5187157734578811,0.25477794754319877,0.17846765166868236,2.0284398435530573,-1.8491196836095543,0.6218141951148101,-0.5760564418139456,0.37998971463656983,-0.22350030339912877,0.35278967435150976,2.037117804782385,1.6429909032245953,-0.3056494976003465,-1.772051814974312,0.866106368814583,-0.6633305328793982,1.5548801475430096,1.6077995910617295,-0.34113983801830433,0.011350182694299835,-1.29929349630428,-1.0644017683849543,0.9252589492588189,2.24410069529166,0.22520517530315065,1.127370097249615,0.004195137100454089,-1.716119488350324,0.7370614965370681,-0.578801085736473,-0.7853464321334831,-2.575419017807947,1.5237254930422026,-0.7848513909596804,-0.8817413653525031,-0.707706145722487,-0.3163531289640313,0
0.5952284938800279,0.29778144047744215,-1.0367614851501368,0.012275859779969837,1.0180909310019026,-0.9348626364179561,-0.6126058339142607,0.3484663810310951,-1.7967436937112242,0.8875647378693344,1.8429248671645784,-0.03316088235944084,1.7458856254053354,-0.9953158820623016,-0.10646423926681511,-0.574647661986944,0.3608538239346242,0.3332764283501803,0.2633326827523568,1.724653567341658,-0.1824987517748495,0.36220775901108115,0.21076171977393812,0.46691646442292656,-0.17474520386427803,-0.485911871771848,1.2573085168787104,1.5446308545213991,-0.44921038389295215,-0.3634394947631424,-0.3954224106831165,1.305558932833355,-2.158210294871891,-1.4017020499796666,-1.4945241557164297,-0.14041128648590828,1.2921488785906707,0.24158485890750744,0.6060307230663102,-0.08333822651322638,0.9601154965003499,2.1777330954903324,0.6916099192440478,-1.1869167773648313,-0.05878812926178728,-1.3304400936804859,0.7223646751899273,1.0377004526122706,-0.717209606209049,-1.0120853702787402,-2.2300073381167738,-0.5245713717491135,-0.5340792008516955,0.004502932413691064,0.7290973677649663,0
-0.005558754830127773,0.5025870816300335,1.1722596443106323,0.046956919269565425,0.9239326061802535,-0.36900449244379185,-1.640892321745929,-1.027654856714844,-0.39142463234057806,-0.5955157101302337,0.9117610953619409,-0.5680919109372706,-0.24367678751140623,-1.0423339533631581,-0.9631744960194292,-0.9623764425507348,1.507488119113809,-0.4092299577143641,-1.0903206970708905,0.7813347676423136,1.1732139483954986,0.7280369903260606,0.30051204438605034,-0.18910037768625773,0.6098550682156871,-0.06153639886136653,-1.444102639677548,0.12844919065635746,0.10851958395089802,1.2868122189835403,0.06824832644411276,-2.233770313255443,2.177497884451948,-0.8517255519379844,0.5834074949910479,-0.2616443807737737,-1.3345541581424452,-1.1768944065265377,1.5394738087637243,0.6620340864880551,-0.09336832632142875,-0.46621848260240667,0.2807483995154378,-0.09363702670495522,0.6815042572509047,-0.1510303557412181,-2.5474779158568417,-0.8917038471073324,-0.29999985846801197,-0.7502304376327705,-0.2483271576750844,0.6505276623079612,-1.594873046408971,0.031486653563229966,-1.646671222973696,1
0.07672543392651307,-0.06432969164392036,1.9119016942821416,0.4101876751612957,0.3362604466502639,-0.4065994249488936,-0.9413441759319527,-0.3409824444913417,-0.744185129452165,0.6137792637800752,0.20629869772120502,0.6141012646926816,-0.47392917833981246,0.419682453297521,-0.7469039562009792,-0.022580134699146697,0.6483002450964178,-0.6926543774828622,-0.5853809657627886,-0.8211231817209431,0.7821909901607621,0.056467905264836804,0.09109807003392195,-0.683602098192854,0.2717210319682003,-0.5950613151987507,-1.2833696506046426,1.073048515691343,0.003491021263687129,0.8190565583374577,-0.15889793231875815,-0.897561727752239,-0.08538775209502915,-1.2815253767857333,0.16215387030717987,-0.17391613646945153,-1.7139623101619,-0.4960818873840829,0.3896629107125271,1.0512356283053028,-0.7148265895100895,1.6554296807169686,0.8712530093380839,-1.35119358359595,-0.49760838678435176,-0.5444787435825643,-0.2545804590080546,-0.4728925830269757,-1.1489893902051744,-1.5497780084314714,-0.5855656966106585,-0.5472093039668198,-0.5787696327795442,0.02428411845338704,-1.6878819891735644,1
0.6470165369864346,0.22444864696824038,-1.0181963866668629,-0.9566780467129192,-0.5505139388981835,1.3672509613020751,-0.7485979482775804,0.18529519037073128,-0.4981094653960737,-1.0722593120163746,-1.3805016855924361,-0.664181413791194,-0.36278966941965096,1.3572012749207074,-0.8069688721632207,0.6834046735621113,-1.2767303461595723,0.46200933189315735,0.8689849040737557,0.24386611875749367,-2.022323654952176,-1.2638256463642983,2.172615462002076,0.5036207309648645,1.241492333655407,1.4128174759168222,1.3278261811200105,-1.1367008302130732,0.7315691580837016,-1.9786905267675896,-0.24100903366920448,1.011648106770901,-0.07670907692474425,0.5224087491001757,-0.0887899091266993,-0.8713950252055593,0.9654011151732529,-0.24127798757149627,-0.8832062595106612,-0.12144875325192052,-1.684135834489104,-1.1943874601507216,2.267896193583482,0.6625433251248893,-0.4342649475538624,2.035295197473351,0.6784474301967344,-0.10699036992232545,0.791716328815664,-1.0454180823312464,-0.2030092715910145,0.5102227497125366,0.4649722816420031,0.4927550049429031,0.06825319082842073,0
-0.6619841138568228,-0.7613577183525633,-0.5632500242640445,-0.8666024190174894,-0.7947287255972637,0.6320430900963725,1.2545910240798788,0.2648886070022748,-2.2953591684052856,-0.29298633820990194,0.47247382960207446,-0.7898075886183121,-0.15030601320736828,1.4438862614563246,-1.8979958577244016,1.3274066096861554,0.719858626484176,1.4691225196100304,0.8654793917408176,-1.018388221167595,-0.17584738024526161,0.21220400003692735,-0.0767301293395615,0.6494691182113264,2.0089702263860234,1.2647759897164734,-1.0269683419527453,1.0684311455163802,1.179450744127663,-1.6970661253576094,-0.08204716024808185,0.3876291928266934,-0.5344996252275129,-0.8913444202753884,-1.0832220401510113,-0.15167763814399635,0.4132703782280774,-1.3552399374770403,0.8931178875664947,2.430311188777257,1.0774125826473768,-0.12163136091275896,-0.5535142815243445,-0.7067935619131155,-0.18015046322092507,-1.0477612813947548,1.792586661778571,1.2977134881787165,0.20065406055840784,-0.22425614527637405,-1.2283167502069547,-1.0297028036383535,0.2745442317580112,-1.0182655775996812,-0.32638240634088667,0
