0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.4721193017341179,0.7530564008448022,0.22913590193137934,0.7182887729627279,0.40866968709484847,0.5471707457812448,0.7542760321162694,0.2995659929110822,0.350850063701851,0.619097924249036,0.20237222145168238,0.22896204793398253,0.41573863385017523,0.6025392791226294,0.34412591294650685,0.5524952071750474,0.028124705272143447,0.38466694613196856,0.5662500164126023,0.385504528403503,0.3831991572694936,0.1652652467699145,0.5978729690664301,0.3926371385354326,0.7586012681589976,0.44453468802489415,0.4775505514759772,0.5102554971627749,0.44972981760158465,0.05921672046835802,0.7112312236587958,0.3298506619885341,0.4732428918725722,0.5753785007457485,0.7529216729625421,0.6044628495128781,0.5410854166943571,0.5289478358426496,0.5501904274698574,0.22457778278861174,0.16971229044251374,0.37617753808321563,0.5088572818374146,0.26199349345776485,0.605653844263987,0.6219988854660834,0.7017073975823866,0.5475132400660877,0.32684476913499144,0.7982544589854565,0.6786798242471628,0.15400681754661755,0.4765475783349081,0.409416203072659,0.5021294528552034,1
0.3957323880330709,0.5319901109141468,0.6951180207044793,0.4722687800145083,0.19414927520747208,0.42377670825962516,0.5008438847173401,0.380329656365177,0.7480610529758311,0.4175036110356322,0.321309547561843,0.414100231607073,0.2031525005574304,0.41852891903591305,0.49988165440716353,0.6057357031577744,0.3354553425529011,0.2604637220567518,0.7035336463395097,0.25118349662298106,0.6066418454144937,0.4713460075495101,0.5423484356626644,0.6066990927929405,0.626731568490741,0.3028247902069116,0.6636124210011283,0.32905590070011714,0.5406548230981499,0.513469753042209,0.7504021992177959,0.5125745701123446,0.6822312763957489,0.5140852293164582,0.5326276807967194,0.8334145109101991,0.153309270763204,0.39813727427080153,0.5176121190429273,0.4605032371066656,0.6264828775913348,0.5353999457243038,0.34355842518703184,0.4357679193436045,0.5108359553098851,0.49537559425581357,0.30058379493822707,0.5538321552688625,0.5798058031249271,0.7747187916098531,0.8718950090763797,0.42234596680349873,0.10031667669331407,0.5494734870863174,0.5221955675098602,1
0.6576752253051364,0.5944419630949833,0.29334789756791585,0.7654339719847862,0.3551341021354952,0.5703787496489384,0.4789037666702538,0.5231697468113204,0.34121913212774724,0.25192859952732416,0.34693144832598977,0.5732959227081799,0.5449730408792149,0.5229220595826316,0.49081176712251956,0.5148018975052356,0.48380951091532487,0.7300024635898971,0.8549027197790813,0.16842034553125984,0.3851576362524217,0.4581057794723216,0.5305249468751645,0.6390919437781726,0.6989270231016277,0.5930683735981633,0.31175457425192343,0.42162125827765495,0.5808420477108541,0.542279165389437,0.5685573726335088,0.5995060829294336,0.4583530002997265,0.46966015622202745,0.42288023872404706,0.7311710551243179,0.7317444893611855,0.3808337520563546,0.5278058707234772,0.8753440616496393,0.5213345247951895,0.31393793152424276,0.39999542136289823,0.6379357131315314,0.5317910469957242,0.6954583175298517,0.5917095890175139,0.6154593527826409,0.44389826360423607,0.4105680981458049,0.48050432222933975,0.2835133486061829,0.35912170815867916,0.22659953418041778,0.45118124503190243,0
0.5277280375827775,0.5877106416366341,0.7414183485502284,0.5053333058673245,0.7261419930036782,0.36340299892480576,0.4355927838382623,0.24492505589166286,0.6852040360532509,0.5283949801930641,0.4895815218268501,0.6493600541393889,0.7597131601533027,0.2901746035629664,0.7184512743709605,0.4325834299639486,0.3358467436235482,0.38085901277618195,0.4645867268934519,0.8969776127763441,0.6997486889465765,0.40641538566322416,0.36196034498902074,0.3731618318838327,0.5801665797444192,0.2802490169622634,0.29709038527696274,0.44033200127705285,0.21045451342487015,0.7009500336741402,0.43358736040677337,0.6618554174499148,0.4890849597668707,0.3767233459908723,0.48194084457230163,0.6385832195749089,0.5493617886070843,0.3284056356457974,0.6725124961282709,0.6509779796032125,0.6457714447211302,0.41701914842250976,0.6666991911906288,0.5061485897326109,0.5084924505889572,0.5634411324919898,0.215201506904035,0.6813300394730659,0.6596966437141112,0.5256681801008779,0.546034342846829,0.36126289390804767,0.2773168895945103,0.6557774457037626,0.37700633829171815,1
0.3916473982815826,0.6934133137372305,0.43875105656445,0.38582691713234174,0.4784135610724339,0.6348255108900052,0.4776614025636621,0.5626837255581757,0.46113667288882043,0.7387714863940347,0.1879420997191867,0.48971265591311364,0.6779265026751408,0.6659549851750336,0.6391184510378021,0.3835288825499621,0.29542133581632135,0.4521174295223609,0.5022373822220455,0.17805367761007967,0.6234383828074477,0.1634448014750472,0.6091233772988907,0.45280238766784875,0.48227417770381914,0.49502267933654936,0.4455742702276877,0.3216355908306078,0.4196051625307363,0.5943429088615734,0.5162658712250039,0.45287056741369797,0.6501891184769342,0.4051711978200502,0.6304438932599651,0.50885846316104,0.4960576558696136,0.27525889080163685,0.6349935847088354,0.6308009002139183,0.6954981792694215,0.42735998254486346,0.47229956024963954,0.3114256999106103,0.5138598428387963,0.7945782349848687,0.15312923115665195,0.47723453840898117,0.675953957717027,0.6934287577339338,0.5704136447065181,0.09426129811108086,0.6434017356391587,0.45248014429041716,0.6068288394617395,1
0.37096435826762975,0.6716044207889066,0.5092185922280495,0.5665191063303231,0.5328430522644723,0.4386870221621148,0.6021086374183928,0.4493193519870201,0.171088268466299,0.6754827828585485,0.4166265029806304,0.1334168545451374,0.5609469222717834,0.6057132062085515,0.5459169842710286,0.5119452811594525,0.4380324093406741,0.4520964671035501,0.8323758985037883,0.7875752242717211,0.15882095897027465,0.42114865696190573,0.4252641440578785,0.5598996255950983,0.6693251591458695,0.35570958077972725,0.5683673399696472,0.7053611476365808,0.4469223290395152,0.22963686543200512,0.2529312601448757,0.6201862956414204,0.37201784137105837,0.5163568214569761,0.2761192553473272,0.3668098409205422,0.6734910884514008,0.5076646221820471,0.48424408487006665,0.4562152362865877,0.3179125657697032,0.5055482542437496,0.5033059387568026,0.36521725547545325,0.7061388762257971,0.5064412636530414,0.3048298226100778,0.6314623000846139,0.6498055985837021,0.40917412182034896,0.3615967134711513,0.39264290286503944,0.4084536337509376,0.6957797964204893,0.44710325408047474,0
0.618171805164976,0.5568289371099389,0.3607464866864848,0.63859472579968,0.3498526318058974,0.6378719218748174,0.16335713112154232,0.502919943677423,0.6852441707172151,0.5837022262217408,0.5768719832356525,0.4914042308484111,0.7089391553835902,0.23592978005552157,0.6911333239129789,0.5067732340053037,0.7047955063190471,0.4683819719799309,0.44569003950206704,0.6765884436564493,0.303522485595044,0.466537052946139,0.49274387366918637,0.7924571014311601,0.5331004103379716,0.5485597423895947,0.47575384386422,0.5361559285672757,0.48346670166847877,0.3258417091872975,0.40889730631666293,0.3442895956309301,0.638611652999673,0.814668406553671,0.7120613860285866,0.33170673301879994,0.5738597149989437,0.8034578426083523,0.6297437732432406,0.3249721268570389,0.6462947273090996,0.473735513185501,0.5399729947450531,0.4614265877256488,0.5700621533899589,0.3729343576054868,0.594589820336392,0.5347698110967841,0.5210895818173206,0.3328033541977575,0.5740735169839905,0.13434191121581945,0.5620835685138466,0.0,0.24615949304252355,0
0.2557202350170079,0.36585173482581956,0.5123392476058064,0.6734345340274849,0.5145257998661364,0.3290748885957441,0.5327928275833296,0.8016125524005597,0.7839142837292716,0.40508563760721783,0.7005230745758615,0.35991551593536925,0.42440453409506484,0.5630348597080321,0.5799154068269369,0.30458210195367785,0.7617938988500255,0.5727779343717743,0.34660604925842625,0.279232086809887,0.49515735687743817,0.3985414936100607,0.06799893597288542,0.26007100176960507,0.46851769527610776,0.5459358323721379,0.405690505950102,0.5437127382243516,0.29781971099589727,0.4398843740564103,0.49653023891183357,0.42309126818893605,0.5304816687100494,0.45003905921826165,0.749802043035289,0.36249096630583266,0.24867756159170154,0.8544739214779289,0.4957689029426539,0.46442701456484636,0.5048898620819928,0.9135084284440524,0.4699862696656142,0.33931580489461677,0.6767094857639468,0.3802650292974995,0.3404202054700205,0.6581441475732859,0.6537779352026978,0.575637568540425,0.4947416339473678,0.4965116152456594,0.8640777769268024,0.577847541651719,0.46020293081484853,1
0.7300252109825637,0.41575257160745716,0.5071388226839083,0.5849507805272269,0.47242939188780164,0.4371891811483864,0.36528318947419003,0.5765797465226192,0.34925084970503495,0.43433378271978507,0.6954449087447555,0.48910255239309847,0.4962631034758232,0.47962082756798524,0.7507884209024014,0.41156117394907893,0.7863275821075453,0.45076683481942853,0.7139897633626889,0.7179404815730843,0.6549701972230253,0.5053110841116922,0.5033440335811155,0.3122088241457269,0.5906241772417555,0.3811193369141304,0.7501673585832684,0.5572071653038541,0.2931823839867831,0.5028260993845294,0.5205772177306224,0.4824156436754149,0.17555217836839543,0.5746500389832053,0.31902468067338696,0.5411437750548848,0.5980098552279524,0.5437674823484393,0.4828610314785483,0.665334958381569,0.5121621817021447,0.6592653717761311,0.6861112167011335,0.39371206293471495,0.5850473385821557,0.32505056273746685,0.15706086371344233,0.7702236332094614,0.5728181704367421,0.23586573167452463,0.4009529659934391,0.38666039086054316,0.5674793488976699,0.4285116929196717,0.592168800196085,0
0.6570088704946859,0.3732631186669171,0.3939711507444768,0.5067705481357027,0.4420028348665095,0.4858200170040829,0.2660249900890661,0.6452478233535154,0.4478352437374924,0.6947156715508834,0.483879453942683,0.3861511702002874,0.5374308541256425,0.5594134689678977,0.4224953886789052,0.5470759969220601,0.5550010730166597,0.14941094769864877,0.44781466151113014,0.47896336858577765,0.24628042197617253,0.4883772992189489,0.38112911979239883,0.40959484172829275,0.7365902700097008,0.3220596521002979,0.3664998061166409,0.7475243366727256,0.47692965439273344,0.25050509193175097,0.6684362009866929,0.5508963447152889,0.4438719769836743,0.6560627917465558,0.42995225169657925,0.5571978404216177,0.536380805389008,0.5034283531142936,0.3610312161272496,0.265779163846547,0.4343059261137058,0.7531893041832964,0.7086570368524008,0.6700829402215045,0.6324628720401254,0.5245327076231971,0.15389892516188852,0.7075886657375221,0.39702905320429194,0.35707038544962233,0.5160719719026298,0.29778135478499707,0.7423120439837538,0.6343101300011511,0.3889309508038462,0
0.35166718109513423,0.3652999996984256,0.3196102234586945,0.4415591270912832,0.4992915641954456,0.5370093229681029,0.570039478277707,0.4437149344393501,0.7526183179303467,0.28889733018347463,0.2803393703360057,0.24857788824889346,0.6637925795809826,0.6143206168516364,0.48327361784864664,0.5613984095269626,0.4308993955887607,0.47978925179344445,0.6815323136527548,0.6438591039415759,0.5078412706369815,0.39684332978411035,0.536970872552805,0.48676187371915997,0.5455595168435009,0.689978057496077,0.5724254646387993,0.39261395992851517,0.5213338812473106,0.44923566535203807,0.47041244574078644,0.4477234707472613,0.7395919825736532,0.5713794931460271,0.6857838147888008,0.7004617793669533,0.5096699349746923,0.5478388898383246,0.26552075889293114,0.6916795010234431,0.3408283225720739,0.49290211634501624,0.591525417074658,0.32357922504398795,0.5288271606211892,0.6197144463347819,0.2452813897985399,0.5072324971873114,0.5652974659222915,0.42907463322162903,0.5592938238097812,0.6653297061729225,0.3503616080366031,0.5506792314984122,0.47247912081559873,0
0.7272530873088342,0.6477826464059966,0.5173399780059575,0.5676516491580891,0.35866980113541425,0.275777888011147,0.25639756357493504,0.49562326741843443,0.8136939907760419,0.454069593091755,0.6348792427926253,0.6346792850144307,0.3902189192827952,0.22223731862402246,0.32413042892442473,0.8039937292624517,0.23105331887768138,0.595035347456141,0.43457348134949036,0.36677372834513455,0.42865323860146554,0.46495086388871854,0.18477446930441294,0.7145194371606267,0.6065792787050461,0.33254153256079677,0.6273292337817806,0.1985789366698839,0.6296882083424304,0.40156567524805636,0.6234366381450637,0.7229317408740852,0.483583322214063,0.4991705372376516,0.7076623936390151,0.5861580750613018,0.5600631405470693,0.4574273596672962,0.26523509427694053,0.5168270476781882,0.4873810242922031,0.22668938512248066,0.5159866570940131,0.316075556638551,0.4329891387488421,0.472232518041935,0.7740095722796889,0.555516068580054,0.6630775196146075,0.6108175826883336,0.5575870854576995,0.28083324333400317,0.2902809368520073,0.37115066567948385,0.4351508969127415,0
0.4052825440071131,0.6448037587758038,0.30444516703002955,0.7390715449710539,0.6892499289544151,0.25586923960015634,0.31010214433356653,0.2942273343469809,0.21547524696914327,0.8447528484830789,0.5588484399653949,0.19294106971843783,0.29753453070143676,0.39391413484972976,0.38059916982806946,0.45724023059259206,0.4110401255017134,0.5081358906962792,0.45533809694139893,0.5655324269601185,0.37427132849547073,0.29236302669533365,0.3423944371147717,0.7131976645712667,0.5505659749015016,0.5020572293852585,0.5318848607241192,0.83182731486683,0.23187347815157527,0.46605601330447405,0.443548574772093,0.3708130265378605,0.5316538096543703,0.5869604747867739,0.2513122573861162,0.41883886237226314,0.6784948959819244,0.4716000844217186,0.46454453994357425,0.4013251609572433,0.7232844072003449,0.7013081174610121,0.4771194968245857,0.2855102292445381,0.6047553224485683,0.5779681516694327,0.29386895129471097,0.5507659954345776,0.38735040884684036,0.49952138114534755,0.3298529750404849,0.1896992102761493,0.5911823402289553,0.7047064366134189,0.5291571438670329,0
0.41101313358464087,0.3666309398150891,0.7580402754000868,0.7282455329412205,0.4223227481328,0.41038943746921364,0.6087634494722809,0.5566832279968299,0.7378203899998608,0.6610034824480011,0.5336516197393688,0.4809243371184777,0.7330016955719643,0.5508893164447504,0.5692734591352183,0.4234223235261606,0.5178523231617674,0.34949702981114156,0.08082700915864605,0.677076642098998,0.359252210865067,0.4369089689149551,0.4912987019548157,0.33670877228830165,0.7035915227249634,0.39687365730041935,0.4209072047722534,0.6824311887767672,0.5488490640991956,0.48902612392220396,0.635977341182011,0.6751310899644807,0.679979287874427,0.5692884656857276,0.6394722991832126,0.960741958166769,0.5368694177289143,0.5760740892551015,0.4150740675266251,0.6900766476008408,0.7094119496813304,0.46478525461394865,0.5973743789878967,0.26261029450244733,0.4766809105536768,0.5681754980327984,0.40452478648207807,0.20537578113094707,0.476087084180208,0.3071357181347078,0.6433369308945992,0.5836717006127558,0.6000837532079887,0.5727706768099673,0.41823332490785425,1
0.7150375609736188,0.5388560978748914,0.8114639061056012,0.45329593247809485,0.5929140078122085,0.4325941661961681,0.5305736203411698,0.4672179086963606,0.6081775815896646,0.6185697575725568,0.5049820301059904,0.543289228544229,0.5495246815518646,0.49067226428068006,0.5078603071493797,0.4110001835147597,0.3225966690013824,0.3794949007242394,0.44362070694373973,0.3723625130945255,0.48935712213497157,0.628637599425341,0.5354897569937579,0.1922589096431676,0.6968092657646276,0.04175542222874218,0.3250027726842276,0.5756747357718912,0.4961718558636029,0.6047541182097003,0.581212029402993,0.7743195232854672,0.5485042527880594,0.6951623801838108,0.5861568771510411,0.6347007845401076,0.3623078505061753,0.45159710254885066,0.3902801646336021,0.48634596641544087,0.5614184754195967,0.4860259351752846,0.6715136977213229,0.4890669288885887,0.4088097053081252,0.5473967914137978,0.43685169720332,0.3540585182330172,0.3782567832409867,0.2591058479552277,0.4992042489209232,0.39149531385455943,0.3867362660185578,0.720312353755006,0.4979995318293007,1
0.4069642772472958,0.327341539661657,0.5659807796527739,0.6520972768140222,0.5662307202657514,0.33526259870496145,0.4037650979241472,0.4656278822046216,0.5450200308854865,0.6279795611614097,0.5372368300087987,0.5585670482003496,0.5935756872573281,0.6433005999047837,0.5299645343538272,0.3256216640232552,0.7107807536659787,0.5026917811319723,0.5261172386109685,0.3245419143085396,0.5206146487741146,0.5292860255517882,0.3575858135538467,0.3038235410448629,0.7471722622872744,0.49294522140586244,0.3952485239695042,0.5935401971502826,0.4350028912744124,0.6444128139705645,0.35811232313581653,0.585157051981264,0.6186050306484621,0.7118965902182736,0.6914103358520959,0.6422841412812632,0.24802514660341288,0.4537864792120732,0.641132760167797,0.6047924624300182,0.6578546471242337,0.5988486582525053,0.42644335289824764,0.25106603680197526,0.6659487346432104,0.5383673722812696,0.16172963336416077,0.47651075044289926,0.5734370784814133,0.5337527290328514,0.6273334408562037,0.4506062074400329,0.5851479750193195,0.4234417364863239,0.2655506380044261,1
0.8092365080392523,0.441415287771451,0.609839668626998,0.7861412211693626,0.6985311643727217,0.42914317439750593,0.6173944298144433,0.3555521869547633,0.5662903511798337,0.4970217827731312,0.4510755747730282,0.2836456389878513,0.606745433934616,0.5237445334253028,0.36521951313351275,0.48213792802265837,0.5866827577100718,0.6759501178214398,0.5041312500464852,0.41963870271802767,0.4948117407931572,0.5940719933236355,0.7082323387141581,0.398133967662773,0.8317882235723144,0.5839438955122952,0.21427860027195705,0.7203889813471903,0.3991874982138831,0.5722430019485869,0.5423978412193508,0.49749609727622424,0.7888227179140972,0.4768644643102351,0.4732702970334519,0.22480918632373764,0.39346041244056745,0.498746447057395,0.6556373827546877,0.3545168382706222,0.42359717606648645,0.21935553721074685,0.4945481929751663,0.722760999281369,0.8248513261471462,0.3731950152924219,0.25028838594997255,0.6275598205233057,0.6874462048134447,0.23767089384807383,0.31041802197143753,0.6071268385061199,0.2389170111682719,0.571390884869413,0.6603464677975049,1
0.6507413406394627,0.49851982362902675,0.32767094943465824,0.3292063723505527,0.6818672657598731,0.504101831558191,0.5782885292494493,0.6435957541927848,0.3068761018888718,0.36654828520870214,0.46314443776140574,0.37436400857022045,0.3168729611873986,0.48204818382238157,0.37401695574285554,0.49141029921533397,0.3133990683592587,0.39545383612267526,0.6512305486012774,0.0662182663676914,0.5005994359003499,0.45394344050226865,0.42365559379280593,0.6121826203813956,0.5729127041131374,0.5551140005649746,0.37956296319500493,0.4620862528290277,0.6103067301580176,0.21471547150600562,0.4808780753011023,0.6899553237507747,0.2329450847292402,0.564046128833466,0.25422764100001627,0.7054108774282307,0.5798116748381889,0.34950545460813975,0.742097107095188,0.6986951650229897,0.303434122582794,0.4624858478440288,0.522280614064764,0.5282130358024187,0.4604335446314398,0.4659851536946481,0.6080551621332075,0.7097471952617364,0.623501574768425,0.6060264931359248,0.12696646833906922,0.2743923446759239,0.5159457811413151,0.32404361630331785,0.5710035935299687,0
0.5131271513505022,0.5451653754530699,0.8075290133106923,0.5549569875086625,0.30756779025373426,0.3628134105317481,0.36327143314258764,0.6113194077918054,0.8029512042287352,0.505944466394441,0.5785663241358567,0.2986116870349698,0.45071378652521477,0.419301077272957,0.5414651754706735,0.43133555955498365,0.8519983523097928,0.5932396188706728,0.4233931497309038,0.6332537542134309,0.3901626330874644,0.5062337596257049,0.23301477773449264,0.3346361626103892,0.13084512750165117,0.6592274499949574,0.6787244094884218,0.4422937984635106,0.5565372594880795,0.5840266643309237,0.8705263175128963,0.7498461767112381,0.46717540555076387,0.3634154561480243,0.4435859934676716,0.5933547421916153,0.6776103406242737,0.6943799108148251,0.4882453731739563,0.6059703444756092,0.5622069944780295,0.3468984429396395,0.23483017869557027,0.4132565128628927,0.6112480052895759,0.3806469593923807,0.48675009011389625,0.6329815268657537,0.31856947070312497,0.3447646329704852,0.6047059862474558,0.7098821531811226,0.6285642732131925,0.38915726803558126,0.4768007271232367,1
0.658442555506304,0.12260489595893409,0.5350188479202477,0.6718084117782843,0.7557492699032716,0.338371366357475,0.3766090982844793,0.2684484366378613,0.704482153901617,0.5375561333101568,0.5851455491792843,0.6318738330639012,0.35239401268531845,0.3877399599085917,0.36265042783751456,0.5086352914355432,0.4863074429014921,0.49607968159120136,0.6792858297443853,0.6173969475398742,0.6081386265315598,0.6197839012352256,0.3679119852543156,0.4411782713132178,0.44547951183726814,0.2988661606401274,0.5286152388592806,0.3541924184322117,0.4857815019291732,0.7939115201214773,0.5167577378020989,0.6799767777025051,0.31650601559012015,0.5462736541705372,0.7291035695456606,0.37492585723201455,0.41116792667887797,0.20944424850986643,0.726725917873037,0.7130573394495701,0.6324295200508689,0.47821067698980396,0.3923706193738432,0.66700804749352,0.623297339928877,0.608131517199949,0.4227773426984639,0.5679715762392202,0.6513690629006093,0.6279095594323683,0.3974449565963879,0.4413709756511801,0.5527951722184199,0.5498740670614243,0.4517769476612169,1
0.35292030291357046,0.3378948567367127,0.34972117772625877,0.467119504563674,0.5890491967263036,0.46547010527285493,0.912003090930293,0.6796656992352932,0.23939896579679493,0.6735343231738631,0.14917415092175823,0.44553708772959527,0.541233461615543,0.9838196625990561,0.5626235237858801,0.4225670952612957,0.33867468776734605,0.6054230278557915,0.6053710022541896,0.427836054646814,0.3069612567990677,0.1809058388972723,0.7003224847648766,0.4983354940199875,0.6641195399489117,0.7607579407671394,0.3699183960563017,0.6098766127495722,0.827896217740459,0.2189693826721808,0.32471012897710383,0.6159964200819387,0.681722378868679,0.6559322994192834,0.6846520517811548,0.663601865607942,0.7068216811154782,0.7193151571284514,0.4521673272436744,0.6174724029621621,0.4210434155730547,0.2708030084222327,0.16087923046694935,0.41629249187059403,0.6989661640342368,0.5222953550628903,0.6389494369859866,0.6023669751880825,0.2643470893920189,0.5926549161179003,0.41369592735456107,0.5911194206869548,0.4232416046606657,0.5553542710700664,0.8084882648772744,0
0.3013459147789861,0.5649507965323617,0.6443166919144157,0.5553919538237856,0.5661275366762324,0.44870221882316536,0.5118556330294315,0.5180311418815123,0.7021542491948711,0.29002537151205987,0.5782290225498022,0.47082433220575476,0.3193916361554263,0.6269250436485301,0.3543812967720342,0.4949536996635748,0.6350261807525872,0.6415867323702265,0.5803044158972303,0.11824550846619375,0.6759577593246202,0.285819314379145,0.2418114263998425,0.15166532775382574,0.4477503507988294,0.5114764143171842,0.42828883144073027,0.26629651434456525,0.3743381300500647,0.6831915724747888,0.5021936233918133,0.5034132368929074,0.6364947785461912,0.0,0.8455258395253638,0.6600449944442208,0.5680566161030329,0.8353461841453581,0.6797303128280098,0.6122184534408999,0.6254733555038806,0.6979993644596996,0.2753914352588288,0.25446498270285967,0.5292609141650595,0.6918544304972503,0.4097710760486203,0.15451452108053576,0.5635197286070998,0.4062257954790834,0.4829016166572906,0.23355523950126397,0.7726001007722305,0.445535986789075,0.3826402205897351,1
0.40899184546278367,0.6938370468968984,0.3497054592142546,0.2161748751931365,0.7833298332587326,1.0,0.7012750396570436,0.32901669723093674,0.6976649117899902,0.9102158976672065,0.05336431671752101,0.22022213007052094,0.6639926841081669,0.8063475685229112,0.426107652105343,0.5456495549049678,0.1482539755434909,0.4565075706279169,0.39300386280150734,0.30525793739319934,0.2794742055726246,0.1094299577728563,0.7961717209968839,0.42810409625759144,0.3840836007943979,0.5332363419450982,0.5047845617746725,0.4208379955764041,0.5302750810270416,0.3254389166542476,0.6611534952659086,0.2233236432407455,0.6512044542246549,0.6603449832356791,0.7471557891854431,0.6904442774923518,0.6288640971814248,0.6851961365529472,0.554815380972788,0.3112525699642066,0.20028964414588707,0.4850429518887843,0.531090228297545,0.5490574334418848,0.46854975894903894,0.7987282602049512,0.39554625300096663,0.40562991212237554,0.7560161947500097,0.5881135444922743,0.6852289798191601,0.03571950505685745,0.9999999999999998,0.37584566096109956,0.6718625746879565,1
0.21109805540244758,0.7806639068505397,0.23971513619467344,0.6226960259188784,0.557578537999823,0.4130288333427231,0.7637606218503268,0.44387716245421843,0.7523065816060566,0.667529233430399,0.34997941485753536,0.5487680534023778,0.6588483440252839,0.5281320291705284,0.4393172325585073,0.5577176078118575,0.15055678114542564,0.4895898124434005,0.4147086601657895,0.44181601610726123,0.38183582899141366,0.23290909681799257,0.5514734782098578,0.8405238234058603,0.6479967347578349,0.6767204227137498,0.7006913279107339,0.3971157102112651,0.5755012802135405,0.3271027527437478,0.6258743850112182,0.5572823933318761,0.6280857409391172,0.7080371845724127,0.5896139900912071,0.4873554587601614,0.4397700861191982,0.9162887098433861,0.4616287664579927,0.5094296593967015,0.3747485474871936,0.43622436826126726,0.26519725974745056,0.4501324039397886,0.6490201081593328,0.3847506647227107,0.4572350461681856,0.3589710421765848,0.6174477677450921,0.7566152269127797,0.2700842992395679,0.4518039636558739,0.4649630384391044,0.40092108740516647,0.7262878268165168,1
0.3766291769250753,0.7930793552602649,0.20522767942712744,0.5325981878066764,0.550525933548468,0.46361358284984167,0.5080240088472159,0.4367620703037701,0.5145947376049715,0.6367140939699465,0.3562865324776056,0.5406724946494995,0.43859379488948397,0.5804802656331569,0.5319996270789574,0.4438963489522938,0.382811636111445,0.41802739245354764,0.5417771586104504,0.4265309190633144,0.4617388931743174,0.43907796528524384,0.3532439934855159,0.3846196940569699,0.5602158220296499,0.6907523978110137,0.554826922947107,0.3742216147891366,0.20904714218134096,0.45345084614531356,0.8541075792425111,0.3577260080087765,0.33611546020308203,0.8325859171586538,0.5938225725432257,0.7428067008150343,0.5186129728550454,0.43205984138577314,0.5515334623004243,0.44092940904036726,0.20019976561519714,0.14692631786819815,0.29443662721562125,0.27883436235651776,0.6326752953190414,0.35645263586036446,0.3675805772447179,0.33461352855020116,0.34594881388213866,0.5458235295263492,0.34158876041676,0.1903694226268532,0.8563126189866885,0.20513130544963337,0.4719875522336775,1
0.6000799111974987,0.5850183514871187,0.5395592116136441,0.5636990327439494,0.19509272383564744,0.32398766642956484,0.5283213122126065,0.36375224219739444,0.6651199886783752,0.43359806717318,0.5841259509859364,0.508130010922001,0.5436879173869089,0.24151730444801578,0.4573591538738945,0.26836142397086804,0.6625916621324377,0.5826010824410611,0.6095663667824763,0.6861541184695847,0.5005377482910927,0.6053625373806554,0.3455073860799283,0.6367792333875442,0.25568409094049516,0.6153242445422273,0.6402650872201198,0.31261217800560964,0.7865192519250779,0.3936065488147451,0.4223121187116661,0.47529973392163916,0.5759114983077754,0.5813679984454391,0.7128418830724602,0.5547149358881505,0.6162472230523512,0.7949309811711673,0.33715581834612185,0.38584478484009505,0.46171782474980305,0.30644246398823655,0.4519729584362348,0.5579509839703565,0.5135550218795535,0.2911621141680424,0.46063081008710205,0.4605776082440111,0.38340718677538893,0.33977000569599114,0.395010008975504,0.5627761872623781,0.5570181792361717,0.41550233307521767,0.2635914411443474,0
0.6231672131605209,0.5846076867503348,0.15378161650540034,0.5575115367022961,0.23791756219634605,0.3745203258569185,0.45313421956294464,0.31704025526276103,0.4922364216915764,0.23326955170604888,0.15156119904066317,0.4327664012498273,0.78361108707854,0.4430790933706491,0.25286907116682145,0.4466686764512746,0.3152544641851631,0.4760078241786106,0.7719207394113997,0.39970406740929826,0.3865654869049855,0.5027603087132727,0.43239483142562296,0.30324450962221483,0.3569782581536177,0.42500506058638676,0.7088194369982341,0.22936315477654728,0.47090463619654166,0.622145035955291,0.19182721938912672,0.4146307003061062,0.47442198533471763,0.4787140646995165,0.7858292628997574,0.4892040409417588,0.577652034495775,0.575620619023191,0.15752652195575484,0.5992276214821354,0.5624583685423709,0.6816956680842523,0.37612349513289334,0.41283807778214227,0.5939429749829408,0.6616459303397305,0.3510490292118218,0.5477539329309172,0.47190981258460407,0.5789115595532411,0.3183019035221137,0.5244639725605463,0.26750429173193824,0.5059578150560593,0.7748023700768004,0
0.6715265144542362,0.7444139359323138,0.6111896759486404,1.0,0.5461027586103497,0.3592239780341992,0.47949195928107347,0.5130756009334926,0.4076788904890813,0.6271639215568572,0.45471116160540925,0.7393730466752904,0.4982848276473718,0.5257500664362857,0.47461290717540894,0.40729516199508076,0.6234282731138197,0.9195928552490442,0.7651295518493733,0.5261728583852076,0.5400838368378946,0.4191582680160222,0.42132848774193593,0.40670415622993417,0.5259365397623141,0.4500139545121218,0.6662020041406513,0.3467711697417625,0.4484876981344301,0.7576148020765433,0.3031694874470487,0.4985292747393961,0.4388399557375196,0.5902824407386335,0.5486478147123123,0.6366713313093111,0.560564322748661,0.6106994398561566,0.5765907136365483,0.4179357004777764,0.6039436582664066,0.169056981515249,0.33981317968446945,0.5334381561614308,0.8114514927611816,0.5382257166849332,0.3847642430016707,0.6127778686569847,0.5964413650291162,0.4948895954260278,0.5444219808745774,0.344789208313896,0.4875332078457129,0.5514563434939526,0.6890217121041994,0
