0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.23289357895273666,0.42916906508524394,-0.300653175792653,-0.16192742019074327,0.06342093200446715,1.6816684980707424,0.2054411422702175,1.9824719839422504,0.26308170932118824,0.31601569008899727,-0.7762372585606768,0.6360519014814099,0.9356218170292301,0.620533711813398,-1.6053379123397902,1.5820570248109982,0.06548335304227103,-0.08946596473953014,-0.16915601705791555,-0.06318799069850421,0.019158741860956504,-0.27133844481094505,0.2911652944788119,0.49154664369552703,1.3981152148549199,0.2803633705726172,-1.7737754175119345,0.04976650771778796,1.4071827422612413,0.1172785841627141,0.0804455395080367,0.6025555253116784,0.8877403893743051,-0.6154329397936292,-0.6882649285979571,0.3753376229975402,0.6172072923309445,-0.4388065883346168,0.625819181117726,0.31010510969398497,-0.7755309716446005,-0.45739350888191666,-0.5534469227299905,1.6392602527048936,0.7260928455281408,-0.8911412485849346,0.19125919134288175,-0.5534087313026348,0.6264933177577158,-1.0919974276479516,-0.22608741088535758,-0.6037504380737195,-0.8947046418610256,-1.0077760954433306,0.9308414013815468,0
-0.3303063112777856,0.482939582462663,-0.19102695977046846,0.39254975066665065,-0.23893946909276112,-0.7832847689648278,0.5620009977128149,-0.23708224327399033,-1.3239530089850002,1.3427535641287092,0.27987689153795564,-0.8922267666890775,-0.16315809488202387,0.39559415561546757,0.5630875832212549,0.29616169641702045,0.12932086476312135,-0.4554278740018624,0.44466149372545644,0.311599447586297,-0.05593260734924762,0.869432358662641,-0.2289085092619814,-0.04742576948438796,0.6661888379921651,0.19211993749436834,0.9875567253497213,1.7252727406021287,-0.4666443669081696,-0.5005843563392826,0.3423052452955633,-0.6815881727064624,-1.022484937669019,-0.951579909513948,-1.2094500073830365,0.3546416167021632,0.24355336590617965,0.2786348057812509,-1.2402098534478445,0.0018714732485291211,-0.4385339077361639,1.187913633387082,0.21522636728122818,0.13586557344600889,0.6768760852004927,-1.3164195821796443,0.10716666755031197,1.2247825681221527,0.9537618161575925,-0.13519790974407148,0.2833898823343395,-0.20419659903909715,-0.5604882924376637,0.548999571522092,-0.5695499984151539,0
-0.5055621384632477,-0.23377458198972967,1.2229871852111431,-0.20184289972657365,0.5434592887170345,0.28911870543562135,-0.5990032979779142,0.29810642111105906,0.7208294588853602,1.4031511834920536,0.8657237282259111,1.3550468245439016,1.2446393700814258,0.48968086576471753,-0.6390441911966859,0.5251515519184434,1.2078164918646486,0.005268156054406175,0.20031502351621275,0.5829443009505775,1.291495305715163,0.18714540686016032,-0.47708513483687576,-1.3019198819912015,1.2311377390048432,-0.8745089145561095,-0.23914629863871814,0.23128977705968998,0.5608415779531442,0.3780239138492868,1.132126689518659,0.9872431170492981,0.8465350192830486,-0.8133399320204254,-0.04511253075543244,0.08905895877346093,-0.44916870174354456,0.2682344437327511,0.8998923005449849,0.4252930313174544,1.1292522320489535,-0.0251829984373625,1.1646736508718614,-1.2513337209088,-0.09074846291298602,0.0008380520579759002,-0.5854768739863822,-0.7668559916203586,-0.5967712782198995,-0.9608082175199871,0.5066640203281063,-0.46496381453857216,-0.18860363344085246,0.6677570990154411,-2.0333837627795797,0
1.9741139444315674,-0.2708876186889488,0.646608967606059,-0.06768124375278992,-0.28840908220850525,0.3847452334258061,-0.6803193750004276,-0.9631493756255655,0.4825953582185436,0.29587727028089106,-0.6538981262096809,0.4528518877969738,-1.1624896126519892,-1.2280256174364808,-1.6025462461564917,-0.30422587896062675,0.24111207728686548,0.2778785192209411,0.20427543841590132,0.30737243542120657,-0.43600896657262345,1.5108865650264356,-0.540926526038931,0.12586221581314036,0.22414277833107968,-0.9379393153965242,-0.9650484522656656,0.3963968898985261,-0.20326444373533076,0.2878872828818829,0.15279281480596527,0.35748234417406277,-1.4034622798824363,-0.818019504476661,-0.3242840136101494,-0.4022309243253337,-0.33101736844127755,-0.04520043036064804,-0.08959093831844721,-0.5600801611512441,-0.3132034187719541,0.9286506353977615,1.0845926416519394,0.253671009624761,-1.0590501241068486,-0.9309840188522756,-0.07074382545002733,1.9064540795883789,0.8249570506277096,0.5154881007680782,-0.7747155162844368,0.048409114067544244,0.941323232618529,-0.5670184541887052,1.3121108419251428,1
0.8239548026687582,0.2850661438169233,-0.34224100443109257,-1.0652666722359527,0.5475197221282739,-0.021447915209351676,-0.8651814979733711,1.3524544240323018,-1.928458841711137,-0.4887692443377293,0.291460988578278,-0.05038620160960013,-0.5643233252673333,0.014182400158984762,-0.6801446379687898,0.40787328342927665,0.05635619700732272,0.5427208214861253,-1.2657118510659815,0.2815605719039304,1.6321221851167174,-0.6235415400441408,0.45609294303368997,-1.095759046721505,0.77141360940905,-0.23327074708056778,-0.8178165410156149,-0.516039168405328,-1.3113767906977802,-0.16129736075804493,1.34890074522302,-1.377627471849492,0.312152689677475,-0.01698908773943062,1.588445333465092,0.7409447883268081,0.8516606853702852,0.5552657748926383,0.5970628614233422,-0.4812262151584616,-1.4189867537617784,-0.46196420263308646,0.0025201710568721284,0.1684002187251842,0.15034365417768253,-0.4807450717820363,-0.01925241077476718,-1.0899154457755384,-0.03378354541230937,0.32582268480926196,-0.532828521113499,-1.3842970009436057,0.32320112527833433,-0.32935752407198426,0.30052715658804047,1
0.37967849098402945,-0.23715750601175395,-0.1795661506891589,-0.4901464829940013,0.2962179119985055,-0.4096928183134641,0.28527295486723747,-1.469489342160787,-0.3338703989821382,-0.6422312708892636,-0.6021722937468247,-0.406209563692868,0.8062932159549537,-0.1863361750469241,-1.3792749947359089,0.5569316122236767,-0.9762095395367457,-0.34979007085745,-0.7559499113093252,0.33592890696483446,0.24453646377262717,-0.10687368755847589,1.0281826771668416,0.5217578723842786,-0.23594270559608396,-0.21064156974263926,0.9994597554517072,-0.11282803253827516,-0.07439487392886114,0.4605638520057698,-0.3060588523695472,0.03608355292859028,1.1497811015755084,-0.3750678070482552,0.6530407132525645,0.5258605745431634,0.010559931827888521,-1.1288725319337496,0.5628005870668418,-0.7801269922720903,0.7709036942425034,-0.8957875545797612,-0.5658995368553067,0.1257217205720858,-0.2295759012949006,0.7843381578768599,-0.40440201879804605,-1.1074962525013048,0.8324755735120051,-0.10316475646726023,-0.004651772582061752,0.1052505184057371,-0.18045699892098438,1.0864583178899696,0.5809194207745006,0
1.179913068041338,-0.5278175299021477,-1.2701948943236803,0.6553663312328124,-0.8101627881528134,-0.37117069472142566,-0.870812352101811,0.01294611853046196,-0.0029382041497826635,1.2327356263312874,0.5818041456995267,-0.18542014668844053,-0.24173417461548452,-0.409663350048192,-0.6511344018213612,-0.7010960697067536,0.756129391824553,-0.7771604580473114,0.1325976389217232,0.6531504005188178,0.37496534739758236,0.5364970102795066,0.5479482158903617,-0.1981438261143694,0.071215778026712,-0.39802353979730093,0.6695731772103856,1.9810904658531152,-0.4690470034174457,-0.137740762016542,0.0010337623582413113,0.6183877941833902,-1.1022300273548056,-1.3851854807829131,-1.857735030171268,-0.1405292471373579,-0.21248057312409202,-0.2397208020302518,-0.8946547348917869,-0.7809646162308321,-0.14901245023137788,0.9862479881633879,0.4502746775187026,0.5766401402039315,-0.031830447438280125,-1.2525911706028583,-0.5885869040831284,2.534655487454683,-0.68382173467186,-0.8477476499364146,0.3182716475947208,0.8252367507196979,0.4739823745934214,0.4915232263972658,0.684937199953595,0
1.0784867760245755,-0.22876862252311125,-0.8660350447581161,0.6310671849135309,0.1080874720707471,-1.0184946936855668,0.49449658064448687,-0.4614114326949909,-0.650931039297687,-0.9252489786194886,-0.060543634151153124,0.21930078840762068,0.283307876950586,-0.3511986450230394,0.6086032735508878,0.1745011168391913,-0.6551895083819054,-0.7440562550828747,-0.1638006730708823,-0.7079543144239809,0.6365604216884156,0.48958759303114485,-1.005806545993849,0.3378915453107428,0.048176443926549864,-0.141469791786153,0.2361480140375382,0.1908555412935145,0.03854096864314339,0.04954481673664103,0.7014082603623745,0.01277968932155026,-0.5566400693571877,0.44670013297713,0.08043546156167804,-0.34120171561179735,-0.32556434548793456,-0.6387273042919464,0.07576926667117355,-0.2716368408978203,-0.25579191884438723,-0.07011050222668982,0.1994873432302113,0.002653150864107831,0.005969708971960538,-0.3139086964738574,-0.035643350732846794,0.22344521421158697,-0.8056955648790917,-0.34600145285094036,-0.9969414906475558,0.07841351250194672,0.1541299414047701,0.3447451403918111,0.7443117449010959,0
-0.6457619892068146,0.14165014306753101,-0.3478274125676229,-0.31999188934371203,-0.6371012033930056,1.7308687233657776,-0.4861513443776693,1.191170730723997,1.0257048692127109,-0.6519198149446542,-0.18419568459885824,-0.3404096905572434,0.7524135628981886,0.16205233232884111,0.12181501790730093,1.0228313881536226,0.7999654827307131,0.6635163887462956,0.32825150221480925,0.32696741311955096,-0.3534804244156594,-0.22444378113982597,0.854440406250356,-0.2985089862955746,0.645890065791307,0.5685500258044358,-1.300010163957229,-0.9065318975529388,0.6948223225322964,-0.32345273465059676,0.5990831066299276,-0.07173962419391663,0.907287594198622,-0.8596232843249692,-0.3818740341322286,-0.043324368229011596,-0.3352899247737665,-0.38512005197710586,0.48683936670596045,1.177001221005038,-0.7960682896666881,-1.1914063345212393,-0.5768274288743548,1.764396738012574,0.9851381717092614,-0.06230975667433367,0.18498381098903682,-0.1371091030928126,0.09676084771562997,-0.1911321088628229,-0.4626863115461388,0.7974112549869301,-0.7056244380888735,-0.3895924651555097,-0.06991241014039885,0
0.18153924182373393,-1.0992110020483574,0.7081523515020678,-1.3034600925322197,0.38813421499094974,1.084913041406014,0.3277950460232627,1.4443203297012448,-1.1353468939656783,0.19599246858059174,-0.9902915345563511,-0.6427508606017334,0.9064783769852179,0.6487848298538276,1.7673583811923106,0.2504804132812125,0.7465343802019119,-0.587530153023053,0.3185282390764596,-0.4573413816773809,0.048074473650486345,-0.04630640820821002,0.2999232432303685,-0.24645583171143828,0.4163600901022696,0.4585000045056206,-1.4577969381205418,0.671358108636139,0.18394776911821387,-1.3648049676078162,0.24182224362355142,0.36145356061030265,0.16186389814562505,-0.4128746057955787,-1.6015603411246186,0.8989863125574882,-0.3269785296270152,0.6966355222186689,1.453774925664048,-0.27840736500255425,-1.3457572135017895,-1.357454078546483,-0.510255582869829,0.26864161960502764,0.33710681410056104,-1.4216490513334996,0.840660681938524,-0.29033507749578485,0.08491144644370652,-0.4918173989222384,-0.6650828875441789,0.05105401062283436,-0.3899583511559377,-1.317128431574618,0.20289288737429634,0
-0.3465489486139946,0.7047609068701255,-0.3969457209903454,0.37851349763605446,-0.11871212869467783,0.16661894366999894,0.39995349195640717,-0.04115225780054821,0.3034820445164999,-0.5686704001678041,1.0912074603621043,-0.06803406904994462,-1.0085061949378922,-0.8041620057742359,0.7081987361292543,-0.4376359015005362,0.722496199190174,0.18093040136398375,0.3668597022145346,0.20118373662797895,0.12959475278209506,1.4962050793984325,-1.3944490266036746,0.4368666604110864,-0.4288530357901883,0.2798915845728574,-0.1704038904206152,0.2841569877090542,1.420451440025517,1.1974637242846191,-0.2042137956983369,-1.3912095629961105,0.6137980878078848,-0.5008437587185308,1.0772757802212103,1.197820418507696,-0.25005491200935426,0.024193311177703063,-0.8625833382282526,-0.7580042171104445,0.6635505486900773,1.7533117518052868,0.16947529290600777,0.9213847438180297,0.019869237349311678,-1.2756033170818817,0.5959258102391541,-0.40100354611294525,-0.5661205147205435,-1.8276356440298906,1.1175304009336384,-0.5791810388107306,-0.6557637050623959,-0.53069971735554,-0.240825927603955,0
0.4627237321635505,0.23398585488393758,-0.7110430819894642,0.002108119212857402,0.6787104953483425,-0.6345839598926746,-0.4121322827625989,0.2514873759831264,-1.487338526473649,0.6110984100103121,1.329069550882201,-0.004486246401349898,1.3458489885374156,-0.7841905557495049,-0.09362070545874346,-0.4307860602300284,0.28663981229476143,0.2600531212667917,0.18356396832216001,1.168120307585669,-0.11672005589617633,0.26413958681604804,0.1603710762728614,0.32939469417225103,-0.12302591873116134,-0.3431554430464166,0.8732116652884159,1.265542929962972,-0.31661756080193826,-0.2704025047660028,-0.27487880864269965,0.9110240075841631,-1.5986612481169205,-1.0467950238808605,-1.2057050238312281,-0.09097722960745712,0.866130186173782,0.19229703345477003,0.4561715330251838,-0.0707629797058818,0.6886336720906423,1.7009136934621392,0.5386866492239522,-0.8640629552927802,-0.02677183174009711,-0.9897683457212774,0.5834575082751148,0.8150209229253265,-0.5159832717838038,-0.707215226280549,-1.5530236098960817,-0.38510704948245883,-0.4022152370485961,0.00497528058306157,0.5065221583083435,0
0.012822867109379136,0.39620952249211905,0.8405815050522714,0.025741939165543758,0.6152121430008973,-0.23519943759544845,-1.0921502905242735,-0.7254404690721884,-0.2757116902659643,-0.41991829428006566,0.6390441229642068,-0.3543631820319898,-0.18356875805442263,-0.8204135873361246,-0.7293163061059881,-0.7049057424090321,1.1750777462612496,-0.2745511250521354,-0.8199753722996087,0.5489285136512054,0.8476036290110724,0.532927179114853,0.2318324835366042,-0.12977022370796434,0.42470299255213073,-0.048925527229089716,-1.24277744432192,0.12584315278197644,0.07613657781972458,0.9379811581911085,0.08824623187659612,-1.751616367007031,1.4953373335398277,-0.6401030110365278,0.4048297164500883,-0.18168334615026022,-0.9548403965799676,-0.8455373559902412,1.1976956032605706,0.48530476837151953,-0.07212289519961469,-0.3352431657217967,0.2130705637003877,-0.08551037972855828,0.5160881835755642,-0.12169023131130248,-1.6637952040589135,-0.621494786404175,-0.20920069409165862,-0.5185478824810497,-0.15510672974645817,0.47696501179400563,-1.175622155654271,0.02516825286736582,-1.2663628458684297,1
0.07407756220500382,-0.040108696786485216,1.384272126044218,0.28353477638752533,0.21705830272662907,-0.2618212123240004,-0.629872786305697,-0.24219849885944314,-0.5701499228058541,0.41729518788363523,0.11955901898372935,0.47755624255127543,-0.354764760917234,0.30733362854484175,-0.5686994307386284,-0.03584014666991812,0.5073132215148943,-0.4700583088652088,-0.43916424639297436,-0.5469953374885883,0.5639392029736533,0.04638834619307432,0.06643248549925194,-0.4957268167760434,0.1902665347348284,-0.41775317938921913,-1.0954250364461326,0.868130387661442,0.002575335957575067,0.5970300941977225,-0.08904898574142049,-0.7107969804750535,-0.032077687212096875,-0.9579114828108601,0.1100537794182788,-0.11602573537830013,-1.2251030767914841,-0.34711940014586407,0.2874404835617683,0.7953693731357829,-0.5303336489297454,1.2890848791249059,0.6818909549232435,-0.9798400175709889,-0.36758997178377273,-0.40967702237049786,-0.1625493328966768,-0.3261599679167271,-0.833810079538811,-1.0935616017954726,-0.3936408717109279,-0.40197912800187063,-0.4348133644566846,0.019781693779943883,-1.2983442807003454,1
0.501634965320727,0.1779530160205281,-0.6984751646023702,-0.6514561761788648,-0.40421189786446404,1.1156770889272856,-0.5022553646119282,0.13293817458857404,-0.36200906377257364,-0.7422471142675612,-0.9884535090541068,-0.4161646141058565,-0.27221975369888257,1.0342279885896573,-0.613301664365492,0.5205198856659978,-0.8200017921379037,0.3606288984161861,0.6177429974088808,0.19394353363978856,-1.352256486331079,-0.8636201706105011,1.9405837088956608,0.3548827464269712,0.860157600419976,1.0612558075319787,0.9219978018276772,-0.7398795933373206,0.5108609401967669,-1.4748167001000794,-0.15343073190598816,0.7010448355452564,-0.026128941187551012,0.3731563412461161,-0.06741176417538515,-0.6398577940421663,0.6443684641240628,-0.16062153976623947,-0.5865034740589368,-0.09795528472316863,-1.2469477448683626,-0.8674375128000889,1.8023469497364895,0.5069694974280953,-0.3177258020838566,1.381305423036511,0.5462481397312989,-0.06651973028050298,0.586133126861979,-0.7312045088801855,-0.12302080199743723,0.37498787841996095,0.3288234508461887,0.36925870281463213,0.03919173741881779,0
-0.46111762994439903,-0.5615653770289467,-0.3896770480610073,-0.5909797855141462,-0.5819712634374249,0.49953806450102684,0.8620959742925636,0.19048291813449084,-1.9285188642741309,-0.21482995314505146,0.31497543941598544,-0.49663920674722656,-0.11390565829955063,1.101458167309736,-1.42407221439985,1.0578517117461408,0.5625728798688125,1.1702377844151015,0.6152344354339185,-0.6867442696918603,-0.11221592631236728,0.15527284079389084,-0.06371431680759601,0.4560304106783023,1.3866749574181871,0.9487620338096691,-0.8617593084000118,0.8642637745479571,0.823024884958694,-1.2646179277895166,-0.028928094603429263,0.25386956166958574,-0.35570388840903455,-0.6693928789213521,-0.8614457694637953,-0.09939819485801185,0.2688894921593914,-0.9761188950611999,0.682573185192637,1.928989550828619,0.7730275248266392,-0.08223417527420691,-0.4041185678760372,-0.5242160670132515,-0.11876539071892117,-0.7806847680518647,1.5049472351034414,1.03885216600254,0.15691642949564674,-0.13813076411848968,-0.847397146306788,-0.7618847044396462,0.18880083119505517,-0.7646105188801394,-0.24844803581626734,0
