0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.36996472760178295,-0.04588011130411986,-0.029038578799475297,-0.286532341852437,-0.31282973568395217,0.5197531628513965,0.32518221660949526,0.350872221887569,-0.512059762500973,-0.04490649043051523,-0.1427712380071277,-0.3903827421478567,-0.25428315687003156,0.24692110314439097,-0.40517568343443283,0.20569500030724375,0.41318476974965906,0.5387012248796791,-0.01813859775292047,0.6851022812798733,-0.05721583758884243,-0.255793789938692,0.36485590978208376,-0.011439585426382202,-0.010879593675232483,0.7520929681913001,-0.3346614596155399,0.1645477229460669,0.3125333153453927,-0.1794063333041916,-0.1984406854127986,0.21443553081701563,0.3205502944355014,-0.048809876307378076,-0.0839341340003152,0.23838530041684236,0.0031084553270741455,0.02460022029035162,0.15996243205220603,0.2042283612750647,-0.09913897778137473,-0.0308797779034874,0.01865597721048077,0.5081565022722547,0.38176770412091615,-0.46247937388621185,0.03489532986745306,-0.12420499335694209,-0.5175684389148808,-0.5366739396488427,-0.31847830376084146,0.09815546332779412,0.003309758956010158,-0.24076507426089064,-0.10908257426869174,0
-0.14941484163819171,0.08335785094999262,0.31651814425615604,0.5538407786625031,-0.13510655032024133,-0.08223823361116099,-0.41027906786103663,0.029244819745711064,0.06583533971860708,0.20691358011454208,0.07333088352193215,0.009225985598589254,-0.03586531058582186,-0.10587396923245641,0.20637442384341406,-0.7216679627399006,0.2598220464537297,-0.11892232189775895,-0.6692458490797624,0.29707922315241003,-0.3451275226630076,-0.15076747741300503,-0.10947516309841232,-0.3290522505410323,0.5288474456905737,-0.4028640976040808,0.1865570378773319,0.09349209711076284,-0.16230930872955668,0.15093518897555117,0.313759460791419,-0.08426954846383729,0.362704585996121,-0.2404833945649754,0.3279451506741123,0.7513031605520817,-0.4793692268242552,0.3425413761928258,0.16839489172003116,0.35248950737679363,0.3838812285763804,0.08343711520408525,0.7442178423327621,-0.5071250090717161,0.20109803999729312,0.22607408679833135,0.04723304355440491,-0.29774884109612026,-0.9234541253160651,-0.766230673562643,0.04852454510902049,0.27372256024133607,-0.41622561973717837,0.1774403131681064,-0.18402530256138175,1
-0.0732475716416619,-0.05548302657417736,-0.4052444094421372,-0.05973252357087989,0.199863955928221,0.5430964563771399,-0.03686014807784938,0.49824642161595467,-0.17132467752051983,0.11246288361266202,-0.11360136101817594,-0.0962480610676251,-0.04961512652304225,0.18528442293593442,-0.3885030845742065,0.31759785101556715,0.24474342515909284,-0.09514626467112426,0.057170823504765204,-0.9903808000749015,-0.28543935149692135,-0.17542828661075643,-0.06194889276547868,0.4425156001224107,0.18829394100000973,0.2565314945051624,-0.34869318977729563,0.1493925078488282,-0.0450634963285506,0.23125822683396588,0.028538555781132666,0.31699302490025205,0.4028123750945481,-0.3046240919272591,-0.9122686277029343,0.10399062044386706,0.26266383504371904,-0.08854340297202475,0.6889971349571142,0.45883440692732014,-0.17074451435679217,-0.31978012269097517,-0.22751160985232094,0.8046806433701271,0.43920025478893965,0.04473485922700559,-0.2357616827279918,-0.34457038892164826,0.28267951649015954,-1.0,-0.0840419511739184,-0.40043766537915476,-0.4392717704001284,-0.6921455866026816,-0.2203422408976311,0
0.04536780808672532,-0.6827507152699431,0.10118501456037612,-0.2745664696025997,0.23749041193760895,-0.15466269833766014,0.26872993531152367,-0.06615103289587225,-0.43233349169451196,0.08792922482659922,0.20781077268646786,-0.0745284883522638,0.3778987067998294,0.48909834893124465,0.3758478540983258,-0.13636743596308584,0.5117387147690828,-0.22587043369649687,0.7469571455312262,0.16701479452174633,-0.22077686188750706,0.2074201661460057,-0.5183061467557015,-0.5700629722612511,0.5230715869919571,-0.03018790010717382,0.24270164787624016,0.034240659750172736,-0.7192352436525089,-0.07512707401396923,-0.3378705169944464,-0.04202487938853662,-0.5920673604775633,-0.13542714314441195,0.009175690512418924,0.5403672854023902,-0.03343693508792091,0.5423254473221093,-0.24888777499538076,0.16076509288170507,0.20006915363546648,0.08811303963384443,0.134712963535598,0.6295354355476674,0.7018747554512133,-0.30280838233179236,-0.4205768715891123,0.34910402572369914,-0.2029128513345417,-0.14347920928354924,-0.17852769167683896,-0.08457316350970974,0.39435526833839357,0.0044225129801555765,0.06900098142165977,0
-0.42742755245493375,-0.18832132230601287,0.2004101290314052,-0.39609237289541666,0.3403384383013161,0.32611572657292126,0.1213069872307214,0.1518106112534946,0.7193819325852907,-0.44831742692344956,-0.0484702863980185,-0.15435289781278896,0.10432785667085759,0.33118734902067204,-0.022806179967550445,-0.12010792706813007,0.4700165209722215,0.12146739334413344,-0.05079252231959962,-0.02955743397715014,0.21133954328468793,-0.44723951041994126,-0.06539569467652495,-0.3951970380847674,-0.09921227208956111,0.6896570583814798,0.32706046555968554,-0.4615581399365095,-0.12765029906810804,0.5987039738743295,-0.08083459574484371,-0.15809166774557282,0.47602918337850114,0.34674720172372003,0.06078088365032768,0.1339684899142879,-0.3743914367135509,-0.0436648458554365,0.2789391863598115,-0.3400751854526256,0.1926004361636996,-0.2005634504406821,-0.3592761724507285,0.20098822451490272,0.43815126303085267,-0.3086871585320693,-0.3970817153089871,-0.21554237138737928,-0.30225716984950235,-0.5762110702055767,0.5022411844905383,0.1660849678431528,-0.004794879896111153,-0.358323573297092,0.7013851975555607,1
-0.06555170345122731,-0.17134026987493295,0.0824341719899439,-0.7978230539756508,-0.06975900666857926,-0.05971359597226094,0.1960127957073649,-0.12067911679079345,-0.0103297045950796,-0.44547547531680354,-0.10577494108113031,-0.16397616207161353,0.2774979686483352,0.18180102967322564,0.3132422612766395,-0.1776689623445252,-0.11656492066615157,-0.6003714680571677,0.013869666785226487,-0.22124626462924254,-0.12834291937423026,-0.26228525833612715,0.5154109706426437,0.4180472905268453,-0.7388183638135034,0.13620454052797457,-0.14871819920630774,0.17661115856136028,0.31895989942237174,-0.2313629675549144,-0.06187657986627924,-0.009977329717500141,0.5685792098363477,0.20489709407084913,0.05769728615553025,-0.2178980777686229,0.0254989017695285,0.2842279162953771,-0.1914943622684692,-0.6327419366832119,0.09929167268709757,0.09925592619941409,-0.5621503779418718,-0.405903087305576,-0.40081671651962203,0.012024067558370946,-0.43627050546531887,-0.2594172582810474,-0.4805087862419401,-0.17580195455939715,0.1399591556534259,0.21066070243134832,-0.06939032102779348,-0.10111321915559832,0.3103681169810388,1
0.0038012374367429064,-0.06617512161969989,-0.2375554595240326,-0.39776922403985515,-0.1036869046155232,0.14178739433201232,0.3851870893738139,-0.1856779780160964,-0.7789037425480138,-0.0697916782644212,0.2542812585829871,-0.20696423537954367,0.21854269776007992,0.47478186111912896,0.18752100256907572,0.44951696490110643,-0.14352838937046872,0.18862219151724527,0.18473126391764189,-0.5369524322998421,-0.1703887704888257,0.06251594006427329,0.23072952434334373,0.2861605202223551,0.39932104621269865,0.3757334159415981,-0.34757634712166696,0.23203366858665952,0.09435425973744718,-0.4325509418608351,0.017281887527813337,0.30995189349576496,-0.0615545260160075,0.07991804572018148,-0.2814173429391696,0.12997423228676377,0.24742681104223668,-0.22829449859873574,0.5928392102058286,0.3584029526668045,-0.2524378716257399,-0.129224139103568,-0.13924098394103437,-0.36501773570307283,-0.13979563047431376,-0.2927432173065291,0.1722481174197667,-0.19987505636860287,-0.9663314229762152,-0.517948672115883,-0.43230611759558385,-0.3176037897252402,0.2248435720434812,-0.25167022270515493,0.23042075704941825,0
-0.10043077477213994,-0.3642199327809978,-0.21548904708152647,-0.483480143888112,0.37868220271171865,0.385068526994436,-0.06544838254418273,0.14327885349299055,0.1939164923223535,0.02092844410395437,-0.09463923865372471,-0.10163674186934908,3.859169660316115e-05,0.031827319241348254,0.27214647513589874,0.4795763100904578,-0.14100020684129871,0.2439926853590062,-0.33476198060490725,-0.0708468397375703,-0.46463131417862275,-0.3645514418444452,-0.08193257850299274,0.17958611963495552,0.003918232376245692,0.4169867775690073,-0.12926511732247095,-0.04658989230774223,-0.32870923390516094,0.2502891863450368,-0.024054768483714534,0.583847211115354,0.36552087044743,-0.2260863250373279,-0.21224348403982168,-0.4644348054851638,0.3612283032455147,-0.113877108133751,0.35643230245017765,-0.2014394383430096,-0.4216890591127104,-0.008899407677752416,-0.00134561695452841,0.5885818388666051,0.24261940880925884,0.003026838060954524,-0.07895197730955306,-0.4771943800058719,-0.25923496148188446,-0.6678691296652218,0.3774632989671597,-0.33932065187558946,-0.21682492292036143,-0.63242169978841,-0.2806765574232133,0
0.10544049725866635,0.5848213487312105,0.2575011083466868,0.11000127792706745,-0.15521011854598088,-0.026185081690999187,-0.2072787401246636,-0.4013860795100465,0.9510016220057901,0.46467211100815675,-0.1481962925982382,-0.2622819922468487,-0.5739396066597929,-0.6772360630836011,0.3402577499145886,-0.0937436697870922,-0.5446710120465034,0.054560829072415835,-0.3812922528308653,-0.37985356786305025,0.08682240024680196,0.21262657056363912,0.14994333501321533,0.4540968273733963,0.07848414034419125,0.4580845185241503,0.17671955485678878,-0.36154200397517516,-0.138539695781715,0.27454646651412234,-0.003989896036001505,0.2275262985851911,0.01845903949652909,-0.1406109078763288,-0.19857988180327707,-0.1431558948613396,0.01735563811766951,0.27328201118073475,-0.4269157190679431,0.06148027805135285,-0.33073493615657285,-0.10458235385271666,0.3247122048206592,-0.07336481773301996,-0.46722387982120184,-0.21325485730439758,-0.023597244908471756,-0.7178293993188855,0.5810316251637277,0.3235029204995709,-0.44971906937826917,0.12314020674779523,0.2271650617472162,-0.5388718227429325,0.36571509713365496,1
-0.10875931177896957,-0.6377191689759962,0.40121777443523243,0.2556414909413563,0.39888444751254715,-0.01716600391695856,-0.2356875587482131,-0.3825464379570701,0.6040535447801849,0.22609877689375288,-0.06532416024487768,0.29566797541372786,-0.19611375071064271,-0.0510876929926347,-0.14068920131422252,0.0704503661467286,0.1896142683468185,0.04997179287543934,-0.24877078861393045,0.7348772864465778,0.4686519972864178,0.08137110554330268,0.12161714654970802,-0.20645227936351218,0.2236097361060867,0.10895542671453189,0.11777387091357429,0.06309510225224352,0.008481451623809045,0.7371010743124865,0.0900299747996704,0.3190358952705308,0.2433303252192677,-0.2743659479558145,0.33504042823802876,-0.10205961406553406,-0.2815715883621715,-0.4451466537644605,0.28867416035990223,0.3968321741735355,0.7798166877843131,-0.05389671813746065,0.16639775882792643,-0.12298921990519243,-0.049569556346504305,0.15822477628035045,0.06305415736103864,-0.30986108346450875,0.5058211719920601,-0.22456315384220163,0.1018955226091709,0.2304327796044303,0.021936358304615454,0.05222710506581236,-0.2286693633395603,1
-0.06920541581291347,-0.3140509615669918,-0.2300650995146291,0.4944380817699933,-0.4662887713189217,-0.7984328527052794,-0.7466243780379596,-0.24076614384773845,0.020637854426459837,0.5095655870742272,0.6738446242088286,0.3272030281518895,0.3766631243935546,-0.2459474579445656,0.010193489607330212,-0.11992463948557879,-0.31107200158526904,-0.4759258658481004,-0.2886094216442488,0.21800385618445248,-0.03580899449024065,0.37874759970405647,-0.19275050529919524,-0.2252189306463084,-0.4877892167402345,0.22107470443521973,0.18688298282691201,-0.7137201765478927,-0.3052840427078095,0.43470596138634215,0.1715976309584853,0.24048982046583695,-0.14895075503146976,-0.28622364713983284,0.6867579842591633,0.40879377386711324,0.03996257033232798,-0.2741086183534915,0.7832843252957506,0.14433951325383026,-0.07868951596015519,0.08570073643319742,-0.14057749495989555,-0.7468143927452197,0.2402130740777437,0.0425729333461148,-0.1356169610026719,-1.0,0.2467259167680984,0.1451505452560488,0.0020325943298618414,0.30807812048441174,-0.2593930286117524,0.327296224770325,0.39986824093136897,1
-0.2705261800376116,-0.07641461272928113,-0.7401562146280425,0.13847737381480202,-0.2067786569423229,0.37913316600223496,-0.2709822811211425,-0.434835708519395,0.4911453589475232,0.5309504442169423,0.37064453524326496,0.32976137032048775,-0.03422604914855683,0.12227928792480439,0.4063553893821809,0.13657422008254683,0.03199045832390688,0.07560815144507463,0.4314093497904997,0.3441095571917559,-0.734443934121702,0.09265419670051442,0.057943159608126515,0.34653715951039427,-0.6015265280957849,0.3621184300609141,-0.13080745673260005,-0.29470651602340836,0.11477599336455414,0.14485231726002368,0.36142634522966005,-0.2524178547044032,0.354064751672313,-0.2596474784675205,0.42067614533836606,0.08990935584784135,0.018047750186521744,0.32734998221565886,-0.0675121366661972,0.11187849416310867,0.12426268246110737,0.08992575054565899,0.1252799005845886,-0.30243597418345675,0.14688846480490472,0.08093264489724812,-0.12978602750948884,-0.42789258242007194,0.39411447925828724,-0.6580027787071265,0.23614371255247485,-0.12958483942151564,-0.01892722974994543,-0.297641299585653,-0.0268353510065051,0
0.04537809330691936,-0.28897336647037536,-0.35782253111017653,-0.1760442102677559,0.519510523695188,0.31821952162049993,-0.128928358386184,-0.041118338258225764,0.5929637947183576,-0.3912994006623444,-0.07865136511223073,0.10547697279141963,0.32307781914447875,-0.48276455673233065,-0.2605117369232365,0.2688739349259717,-0.08086096062591215,0.35481461430010663,0.23270576641504392,0.17263671328516803,-0.4956669470580766,0.0412131371723809,-0.40909786578519003,0.022184785779908192,0.0775722111439855,-0.3576964893553623,0.047440899096111384,-0.5095949223360599,0.3456592944760918,0.14653476844521687,-0.3555819419742584,0.17244533899425538,-0.176911293978515,0.25995568440787536,-0.34762411767972995,-0.3844031297956308,0.45101244730799833,-0.1661532239390061,0.12520843901818324,0.025555372675607205,-0.1976470839736918,0.08991586375375686,-0.16169554995665225,0.24389321937932887,-0.08336861305176724,0.17100862560487654,0.28197596652679024,-0.24391616858230122,-0.862996968776101,0.14860348791892522,-0.20796117839866365,0.05688776566262542,-0.4571728852319355,-0.22069340715043137,0.3236986892562121,0
-0.33353505416634893,-0.32662520808238027,-0.08397368103575312,0.24760740696360434,0.19650010755607095,-0.3369463801952611,0.12311540371221567,-0.26620038302601756,-0.3089167434119203,0.4591564458344448,-0.36201961373646235,-0.19347659904324105,-0.022267241343773652,0.09256481830875479,-0.055277808233612225,0.013242351571062903,-0.041073412736625965,-0.5324159162068017,0.06589327437630998,-0.12912032728630946,-0.20065227712538283,0.28673401247974184,-0.35695334736936046,-0.05854397026244469,0.6158933128742013,-0.026370869281442746,0.38531590811156413,0.46081680199212355,-0.5765833906675626,-0.016443797040648304,-0.049229269291119516,-0.6022555709623185,-0.1066020641590112,-0.27851780646096286,-0.24649648818822625,0.3151605559964585,0.126461634360415,0.3053235543927396,-0.024508194690970563,-0.21895680024129957,0.20176091800016854,0.49468901001174825,-0.12406506370548155,-0.060092852947788135,0.21837825623582663,-0.31434623117807814,0.1266903581553442,-0.2834715496056905,0.7299297906026998,-0.13053512615432936,-0.24249214900399296,-0.2390957943307503,-0.08029459475182037,0.30462287885712785,0.14814585985885506,0
0.26028520070613903,-0.291788595862487,-0.013476077109151793,-0.12329707099844221,-0.358881114948011,-0.29201684443501774,-0.5301996905230643,-0.03531246167274806,0.6913805086135645,0.11080065391626953,-0.17924013034091424,-0.4018375525533217,0.43302417677343685,-0.22045794204470232,0.5522332586309672,-0.041564127234339096,-0.4367975177153445,-0.602045925156216,0.23716958413329423,0.1787120801666228,0.006134402318287577,-0.038321441171895794,0.27519143803194585,0.09164981077487058,0.16125382749886405,0.3136993438088493,0.09479903078195068,-0.4563406378345945,0.25012092874698183,-0.2868175030730094,0.060144960835807997,0.1444223254828289,0.41194376950406036,-0.14711563653193446,0.07974161322142598,0.2722404353527221,0.1672380216935475,-0.5131767016788461,-0.2021605007734628,-0.7113154692982332,-0.057034415896542096,-0.3290487692900025,0.3509634760893208,-0.289299906319396,-0.017218346411271075,0.21274612475797747,-0.34498135083194015,0.00690600774164177,0.07176097516286294,0.2868813651019776,0.10016980377310103,0.5352846446845025,-0.6234085231692125,0.5620504173350742,0.5175493505307588,0
0.18613037073239044,0.34479770896501377,0.47687990578100176,-0.1229388409031527,0.1496467622944008,-0.1868934297319157,-0.4600346732786895,-0.629763120382437,0.013325712129564552,-0.3544756369390847,0.10402677226392894,0.1414236593062793,-0.07172888010930158,-0.40319730569368506,-0.267695872269165,0.06501857706272722,-0.21852469033668845,-0.5353251228469649,-0.08963811007536726,-0.08464993578849607,0.07959112949530034,-0.06633447825409437,-0.28121212039312105,0.1513228842317332,-0.14192531317526821,-0.37465123691920105,-0.3117595911093824,-0.2641543576002546,-0.2504757028657765,0.06841954944579821,0.25145506947939117,-0.09603346860099596,-0.01597771412489923,0.2038510072169739,0.007529490485171327,-0.26096178810558984,0.03153008751925126,-0.21294918705936225,0.5936462398152502,0.06615608472479485,0.17462673332206555,-0.01435825299097842,0.20169913681063237,-0.08845845678778759,-0.16187583551013135,0.4501528333546409,-0.28361651226498064,0.07915617213979113,0.1852431916358733,-0.007545509997951668,-0.1728355552769928,-0.30704638100545106,-0.18898250693276428,0.15588245367639655,-0.48377843438185997,1
-0.32019765143922435,-0.42934574017226307,0.16486099491655698,0.3565845541770703,-0.08376664023483443,-0.2119490740323456,-0.18538973002311568,-0.17995486233720845,0.33541088772631295,0.08645916796789553,-0.19826860587823744,0.12711772973201044,0.012433996559775446,-0.09240734805248313,-0.043679405521442095,-0.2716185836257923,0.09568234630478775,-0.4811262152880164,0.5788277949584933,-0.4788545161945607,-0.34058956234107723,0.025722045816984125,-0.35287564782305564,0.1438615287962991,0.24054229738114621,-0.4383383104559988,0.5410157239235243,-0.2690889105967487,0.19396625907845308,0.2574649439657079,-0.05387636249535122,0.06256145929000609,-0.17523215131358943,-0.5415537881668042,0.04699233137150336,-0.2548578895620333,-0.33050603172864484,0.11737302898125504,0.031705962583210484,-0.03722878178536506,0.15614638941299847,0.29211650874977013,-0.4455678591156973,0.11098663939066421,0.1858822416379847,0.22788559955083484,-0.02897668314497133,-0.49938054754890304,-0.0062939061797902774,0.21345624055378273,0.08839532907809122,0.044043948804475264,-0.1957872871397568,-0.17605662490470222,-0.2402597356767717,1
0.0674388536758394,-0.15986997154153904,0.14558481529798928,-0.014192030927732182,0.3226267290759771,-0.09225533333174228,-0.408829941226106,0.09259136066625444,0.12289231329166303,-0.2547407930899077,0.03766436458086263,-0.5666057576598198,-0.14437972156498388,-0.10971408991788492,-0.04092437781696602,-0.2112350188025298,0.5551085865431105,0.5973516262991942,-0.0870941108635145,-0.031056360124474942,-0.10514121373953096,-0.4039821637374698,0.18713593513176904,-0.06444489301323608,-0.5281251201150591,0.5110545432770935,0.10979664851398266,-0.033609847060884365,-0.33324405399864787,-0.035619318721397564,-0.18950857761258733,-0.12994103469751866,0.3191963957454485,0.02188726341469064,-0.4361964556615285,0.6838485869502889,-0.6794624800489512,0.18556788620597803,0.14556659403257874,-0.4498117162844196,-0.4355628211766054,-0.5797976885445234,-0.2755778034567128,-0.21319706372276703,0.46811032453227697,-0.26875056596273594,-0.24029708623972998,0.024985653985408543,0.02019635193098521,-0.11655613321523797,-0.5979613869880329,0.6441324579161032,-0.06580150491672089,-0.007619542965421457,0.36775021368993577,1
-0.05628602315212226,0.02014670098665464,0.16643172301898881,-0.05016051489218417,-0.7105247537496139,-0.334778955331742,-0.25761670424059313,0.07638360685332561,0.1124488224800553,-0.21333505487831958,-0.09352056817506618,-0.13802855915205348,0.2730188267909342,-0.35529080823580894,0.10865132753037007,-0.24065658713515473,-0.4034644199465652,-0.20973972173750347,0.13229249506216018,-0.944846904693723,0.4536434005413323,-0.3014980754836677,0.03452915451304934,0.20768107975690156,0.09517880727038493,-0.14429869184169924,0.08332479155343755,-0.48030372267370225,-0.06630620016327339,0.09026116635867594,-0.17068286020908183,0.13803375552524516,0.29439547832141416,0.17894173908245808,0.38979460882595646,0.3923235143573791,-0.41942273449954554,0.060916994146360766,-0.07089814761870351,-0.07813924126421318,0.47824064795324533,0.21676437208616298,-0.23747864815442582,0.2411611078680096,-0.09397644669819483,0.10900779254559921,0.2322750953298033,-0.10688825186074165,-0.27391788332668743,0.5488315968196451,0.11014452580166462,-0.14486358837780955,-0.5050308713492703,0.04022865156382124,0.16227489398514247,1
-0.049785936085537726,0.2586768272217904,0.19173263615886768,-0.12324425123915483,-0.21934021550923719,-0.07749538186340187,-0.13121890348382168,-0.13471223727729104,0.004616047029378412,-0.24051002383702982,0.12282287157334909,-0.2569069408277972,0.8714237680783055,-0.24167092011633184,-0.273887896927781,-0.12796156207448225,0.2805086581350053,0.2824611801753657,0.5265857694025586,-0.430646817978101,0.5935977023039835,-0.08473733711721243,-0.5423590511230324,-0.19457020722349047,-0.32859120806604,0.08708129156820354,-0.1713196260316811,-0.4248935136314203,-0.07698820747316425,0.07375421033214793,0.3176809105475208,-0.022501854315256028,-0.02148036018048235,-0.13033143775194117,0.20243833226844737,0.30868033157665486,0.08780970310506439,0.46857647706142885,0.06846601623090764,0.05211383026916864,-0.15292306485224946,0.14913949175079877,-0.06957377336470015,-0.6128485032002997,-0.1976991821094688,-0.18979238241966787,0.015733020730268058,-0.29908379225293413,0.42523163958064253,-0.10248196720075038,-0.4686143994911645,-0.19126681712418667,0.20551652393501602,-0.35421046484088403,-0.15752121107267353,1
-0.27432186411707854,-0.24710515714205752,0.5838795351732724,0.2235412563511541,-0.5730696960788569,-0.6106952061244003,-0.18109336008216692,0.015421010006320488,0.12328342479112686,-0.36680103825298266,-0.055364140961927,-0.006814478507312535,0.213042303352481,-0.3638117292969433,0.14783131173854364,-0.07375862529195716,-0.00036953641791807364,0.01809422476811102,0.08784137531801031,-0.32156779698722926,0.42745548870204964,-0.26135173417313035,-0.42812099636521767,0.04350404939366235,0.07119295057950471,0.5006268974957184,-0.03784051394135961,-0.36601967264097895,0.08369265999892676,0.1251944044602863,0.7662200604138876,0.10198945100426764,0.033994767192729675,0.4824660328359348,0.025598296094156963,0.246399139286917,-0.03896743986919982,-0.27886715172533943,-0.12999522349501613,-0.08107394547626659,0.44040919448251276,0.08795573611862917,-0.2784562383146376,0.3713853923966192,-0.026847189019011876,-0.15128970754963214,0.39367632576439904,-0.20204856965023002,0.058681452838220856,0.22887854691705342,-0.17197781295855388,0.07239773603057728,-0.11150359645405927,0.3554532710366714,-0.2348142994955428,1
0.8079382797629083,-0.14267978068831372,0.6827658765673916,-0.3196286730577387,0.3881212001703635,-0.36436110463450916,-0.3925028886761615,0.12539492086617796,0.2681777938330585,-0.6379449851079778,0.1451217109362279,0.18139510865531258,0.16880756656708112,-0.28304191724543193,0.23401129278437952,-0.30956226347524435,0.4682368649868936,0.32855067045328595,-0.5576569462708271,-0.04114025716940013,0.13752233016197957,0.07829248001724422,0.27903396015089815,-0.2564662346191089,0.06744982316861348,-0.007772312990556851,0.45142657764666555,-0.36423872494606147,-0.31006702720263524,0.25194023813315547,0.2638891935423228,-0.18377826022863622,0.08934080834437269,0.48773189361387853,0.05258472643328887,0.1076888181957582,-0.03962505639990641,0.25442893503565966,0.05120426332218554,-0.6015448546522055,-0.5747077766557211,-0.5660397260840813,-0.10653862327903448,-0.16699308761387646,0.038614201690708574,-0.42555238578847016,-0.3577879392404287,-0.12204356212377251,-0.43916113850747623,-0.2710249828369784,-0.16697007370196942,0.45765351451268066,-0.2916413078606181,-0.3070026348514914,0.533207838509674,1
-0.006200671203336058,-0.18365728520025862,0.14539732941479355,-0.20902581274525742,0.02811647767234725,-0.06421878635775001,0.21181949395417918,-0.08415417215681502,-0.2117435502523066,0.4117073771795114,0.27172297917767224,-0.4832964674027134,0.14006720700807043,0.062274441897073214,0.11030248384101983,0.15858108411872376,-0.1333872333780695,-0.1408631705096368,0.3913338838404458,0.12851503046985055,-0.34153374972620615,-0.09683175118383243,-0.010804451253543138,0.09728153207845125,-0.21253719503141252,-0.34991853966505165,0.18233898777522006,0.1393274636764287,-0.10243043544310793,-0.35530331945459254,0.19235198255555025,0.03410258488663319,-0.3757663667498795,0.155740612643088,-0.20750751161481695,0.017246019642340748,0.23373509941399032,0.11482044246936937,-0.3239259423550226,-0.04786364475070154,-0.18692087987372913,0.2863761282836509,-0.01940839654463387,0.11115773409860832,0.13105626442234117,-0.0576503024460421,-0.07706865778376572,0.09605455893075975,-0.3793459180607133,0.07765025678064215,-0.25732199089397195,-0.1421939029550805,0.017026484307561145,0.2701416478522944,0.007904203165684593,0
-0.1270488794142381,-0.018441510660464268,-0.025119461178339547,-0.16283133242384265,0.12268788131892328,0.12046859640779738,0.32615928003870553,0.5143309585791102,-0.4289828007448652,-0.2606039606044559,0.02674705632495317,-0.10070144638029153,-0.41706567721961035,0.28994386818614937,-0.024250286148321497,0.22229570238546595,-0.24148614997785842,0.05002496692589476,-0.17615156001336124,-0.4203471418861276,-0.26529589703208367,-0.4455704281133003,0.05604877623757114,0.2681514220574234,-0.21647309405032072,0.2642006538289851,-0.24152337877323654,-0.05805269858260113,-0.016780984083664515,-0.015964797439224767,0.12509781702684397,0.28360609087588246,-0.11766894441241163,-0.6164150481342942,-0.5485292274127889,0.3736539252021253,0.43888090183488365,-0.05241746821540665,0.2793315779727114,0.3267748819376669,-0.7526138808925279,0.1310872358063013,-0.18111493436765264,0.3838258113006227,0.12609015644983584,-0.03162545817408327,-0.167375013560998,-0.18430326690577678,-0.15272903121280706,-0.37499413215810096,-0.08365439486615074,-0.041996235279961346,-0.22014813635086164,-0.08588762799040525,0.46154197980827016,0
0.18517005369528425,-0.192578479789367,-0.11784195726125316,-0.2632264038622939,0.2669507683541148,-0.09768721950109599,-0.1999409683805915,-0.18558047590224971,-0.3821694436074517,-0.17731894931558614,0.031243107918823253,-0.159825318743646,-0.05027509916955639,0.004992925450352553,-0.4876831648282053,0.1409235089196555,0.37044331666759567,-0.21366860957896908,0.6438243609189015,0.5733385779184289,-0.3754071000935894,0.32102645762647314,-0.6598046606213815,0.016713609001826953,0.64158085060366,-0.30752229220880073,0.3401292795961588,0.10598343735038249,-0.3162262119268785,-0.24666012710957524,0.2063333515696371,-0.06898386015463817,-0.428462085393507,-0.004216534452305287,-0.09378181205027059,0.1697490481285197,0.4584111601036692,0.5462574289251465,-0.1158473106782591,-0.200149126626883,-0.007742776549056559,0.23120951087131883,0.1668314981181037,0.016082100603858368,0.24047034821376786,-0.28746753834909883,-0.19770557488004434,0.30313305608617225,-0.6642120544812018,-0.3385781273868329,-0.36537689211072055,-0.18430050068779,0.13845713701845344,-0.09443055453842635,0.1922499860368894,0
-0.4166950608040076,0.16625567137860586,-0.2704588855903848,-0.11644882181774527,0.41771603220175796,0.3129506878227671,0.46849235841101156,0.5288450075629961,0.4721014197306137,0.11033199188101293,0.021884776745891676,-0.06327078754948709,0.35165934401808285,0.36424595904995144,-0.5128573407350753,-0.2783697470827868,0.010271755025038595,0.07129524036999557,-0.13498246152670135,-0.35709151149459334,-0.5160559859598877,-0.19810590167379255,0.21632660626979489,-0.06943840288125948,-0.3629312488743433,0.13873294192055563,-0.11006712672292213,0.3762515567338081,-0.9084877364751981,-0.11777004632950229,-0.214163125467448,-0.06493074870550135,-0.02790116780172821,-0.03624162164689543,-0.34140991611924726,-0.13668468989258126,-0.3838000496993905,0.37998388836753166,-0.40616833064032637,-0.12167118982599846,-0.2058973355319645,0.11743382876586385,0.10562529903201352,0.15760935174595403,0.18682602474853782,0.11993887300963145,-0.41452893182830414,0.21112528789465987,-0.06409151071054406,0.0979319796151989,0.05160779610633238,-0.022214247079310242,0.4759457768734785,-0.14938361986775006,-0.23701519866132917,1
