0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1219.7626643566746,47.24842893258729,-1.1333124578128584,-924.3142800591058,-6.213766081439163,566.0812753430693,-149.36891856015035,297.80503515664043,296.3319607042774,-50.77268087371751,311.71004109853965,-7.033484324085668,9.48551699012288,407.30517569154347,99.9343014162038,-43.29862885330965,2597.595089611545,35.51720918667163,-58.7129976650426,-182.8001653557116,180.8131114274723,-165.68958026998305,-38.067153141556645,-99.68643561805511,-156.8982817788307,267.16284295932303,203.48537238830824,-377.84514348396345,778.6771066941837,-582.3214957141322,-2.381629242495965,605.3338511643674,-414.2576699430369,18.60146059661377,43.3656400425062,-0.0120298636873396,-47.86986049517638,131.6552512869908,103.73565705225003,-5.653941961374556,-242.9297834059578,-244.90937912054076,-356.32116623031345,-485.9421449322709,133.61140684361828,-250.3229463321256,-120.3132835342392,190.05358934953085,-101.99348185506354,-6.910366305822894,-27.80752370123537,1377.5104193493037,541.7222939264173,-208.7610075988217,490.62104167153785,1
1303.9926331230392,-67.40197067984815,34.83929959342924,-284.3831401101758,-12.69642520346556,-1384.5573547877702,-100.1910318770324,-115.1807607124144,334.81763113714646,-335.6533953929159,166.63235052223263,5.651851925555174,2.85185100435064,-1352.231051099816,-107.0261121449968,-158.80616608765487,1375.2952724087606,3.986527570957608,-224.1796584490904,-38.36558557706076,88.50862271071071,-71.93536619524134,20.37822296904732,15.77729883804448,-142.86065683170307,299.0676327132065,30.742248235576103,-206.1067735974583,-233.82372184240708,-341.915789789489,0.8293059960945194,-361.0766250117879,701.0315102489517,19.50421327645112,-144.47175645917895,-7.662540161928785,-117.17553370070222,740.8551026011118,31.84690956390128,-5.821721172864486,-197.34094544453515,-237.6018748219195,-331.77797733767494,-52.90553160747295,100.9171626570232,-275.3817501366851,-163.8917580288442,139.13684726921866,55.51963340246403,-2.2730416551037327,-21.172089470578197,3392.9628356813337,-209.25789243014452,-75.27201245317387,455.1616725202383,1
194.5880348935703,-74.94510278415194,-0.5622304163438896,596.5921201472014,-6.881269283883336,-1174.4720023489197,0.7797628499734617,-481.86314227658687,242.82486444486165,-265.64423952541443,-30.406758622305112,-29.276149044801706,4.448222122353842,-1249.6933388742532,-25.17952704880901,-23.748904619301115,-1799.7174953881529,-43.38687571662217,-231.55162855460716,61.02719216159431,100.57049238465666,-312.7443612649761,-20.88988759003644,10.769345606376806,291.543601669166,-87.78147184256021,-62.06416279992533,43.15741165655157,198.3612896173596,156.6382923769363,-0.0338326475565723,-21.32841713258841,87.82085608617369,-33.67241755913765,353.9554671421275,-2.291234904850871,-133.7343886551884,-43.74788173174813,-31.56466208459253,-5.914317520413642,57.34233612041908,137.07988826186818,58.63244279794879,529.1463174749496,20.877658054471212,-26.594623580069808,529.5013388673626,220.9150445158959,-78.06115087934815,-1.1639427813375445,3.10430867379611,1095.2732985453774,-159.18954447432736,107.4634403570204,344.9617021028126,1
-863.7123009139407,-60.8297384990471,-21.09654416358141,-614.4006730496438,0.6539872901582955,-211.65223234057743,-124.36925359632995,-14.062449588875964,311.8373795290423,-241.75578080651155,-73.8093347217016,-63.20501223447355,4.549425396284132,636.7478681886993,49.57279396382219,96.05485046063195,-2193.982050532532,-47.9204488227336,324.7319217515584,0.2459422671413871,61.90246161967559,-534.2409070096702,33.10446723435107,45.41280101336549,473.40307126500335,303.7456886306994,427.206930021655,-532.337696166693,-77.8004520564117,-1212.4275994002296,1.430048452530862,-188.8588170261882,178.63931065297663,-65.44627589566053,538.385273179186,-0.1802179064558987,-28.706736875266124,-307.1500065390672,-369.0712136346656,10.290194026900911,-55.978541236935484,-205.6826246052434,453.8654154450372,-129.11222595038166,185.52135179147905,200.5644286430129,-67.11508803614352,-218.92553809967984,148.1446905133585,10.873974966864942,-31.441172298930677,752.4971609145136,-166.8144867690391,49.01181779471372,102.2168697485134,0
-368.6113054072693,-67.8320284143934,-6.182301552394924,142.58003522495514,-7.076529481919045,-866.0975311161177,-128.79400100564857,131.6768795637261,-220.0467470116577,-418.07369209659566,-194.23312910494732,2.258339462971688,19.53363249133616,-1170.341791167963,-58.41817761594693,-125.45516517648537,-1202.5526842025656,-47.49734632497045,-63.46950613546529,103.79396690191844,411.2049884186259,-695.9146650528568,-39.265653700729416,11.815166481338771,557.9299418086132,-408.7634508551858,11.646505790009709,-36.93071542302312,437.6320857883816,391.76996112687146,-0.1388462151612245,239.16066831899792,-202.30698510807383,32.80866714485926,567.3842706515944,-1.4081484438411185,-22.20659432966228,-70.93347621844073,-57.19785530314255,0.7482092054235308,-493.4015858429136,293.44736271738884,147.59930931112697,310.25798702961896,-151.2413739537934,19.93324481885108,386.2799231462914,-23.51123412820462,-25.555536650966783,-4.151338049451726,9.46801455609208,-1000.0077255548904,-427.92612051771306,-41.68488026433951,-217.84916420072216,1
-200.29851471673976,159.17437032602334,-13.8506105489558,126.09899504813518,-12.48840899977784,-150.76172358411625,40.41411157707904,43.58963588637423,218.11353637497152,-207.46170666885655,54.89445005698059,-61.33208648511945,-19.02466689557369,239.47579171034803,83.69397233174442,201.94219257763348,-671.4715420304875,-34.064090188647675,177.30196851113053,-75.87303263024504,-55.40280621994143,-93.0887169090406,-44.2917158115693,-86.5665561185289,316.5817263438868,-178.33908329921854,513.2917428294996,-272.3165543927022,285.35372111501187,-1103.9267004534163,-0.6983199789337383,176.31247158637524,63.21858884556381,13.731681205668432,-122.98463631914284,-1.627258313684258,9.883989394930914,376.51203539622674,-392.2312428516034,-6.897398815393895,18.681627836832885,-166.49508359046132,413.761806244737,-520.4267604845994,223.98377454911827,103.44448936514608,-189.64327305714815,-1064.9303073921897,84.64696176002919,-11.060335284739455,-32.85874094932655,964.4438357517494,85.80465775826165,206.62001436042087,250.50098423536065,0
-388.0558801536798,-187.2535279231695,3.214014428741241,-101.83952164244828,10.59035576225359,-1582.208828261209,-12.531674895837083,-145.12914485782002,253.93718629100093,319.8767286449922,-368.6042599319033,62.55591547252331,-7.866850313521409,791.5242396574805,-51.06401790746876,26.915676177838243,-901.2409234806856,-4.246373571386248,-356.4721192981449,-87.4856434399125,-52.262019754682825,-568.720651628676,31.58640686648716,33.70926324798803,-503.8399886817187,432.39591939896775,135.92822855099325,-291.99866127026974,-276.3511633502273,595.9606533354344,-0.1815545959419119,237.6915269796937,954.6526582264764,7.393434127816385,-47.02628106614279,1.0306538782094412,200.5469319940228,831.0044318801018,128.32825421047207,13.104121880074338,-421.1361019118609,-180.27004268840116,-990.1515944682332,586.4675831609267,484.39968099849386,118.57992118939497,-695.5246635610962,-464.0370751120174,-125.80301031817572,10.846038097630306,-36.74468169528785,3427.496536669794,-83.83197608439505,97.18371280231314,332.7422104154527,1
2497.571246837517,-331.1856751593063,-37.55022385062141,198.83348702924,-2.990480963101687,-541.376773445986,-281.30946494375473,-471.64215700168006,126.58709554172236,548.5548603679277,64.8621548170515,-8.294043797190692,-2.287340095081828,-1264.0694444652177,-21.43463438968745,-149.61123217786238,-461.521680394797,-52.569433931365225,271.8591982694256,-23.95357632561926,-603.3936333144981,103.6330648325198,-62.27361220335014,7.76973255634618,598.8491137202927,-453.4397559546853,35.680235992801606,119.12924120374646,-581.8952696510648,-691.9629910768826,-0.1147496645533794,455.5877011920497,-2002.174293325064,1.8598296624524655,-115.092822525055,2.818289962910759,31.887281690880485,-289.3144132293556,-463.31146694192086,-13.970448752757813,418.1067599606156,61.7101855107904,738.2294005176925,118.75688786678155,-1.2886794915234434,95.96050100622163,-189.70929587057455,503.40238242128055,58.51151082969093,0.6765849333513394,-21.46479171958644,-1740.7651373716997,566.8850415669078,-58.64108589842046,216.39250613872207,0
-47.71032542388638,-2.5133175247896897,-8.882352799020563,-3.1745046607136143,-19.152260032264813,457.6590710464062,-42.71420244808724,-335.1563127395325,264.6512028453473,325.3979860469711,256.0254897308798,12.482448932275569,-7.884691656795045,-1215.8247812395628,-104.22899029831574,128.85023139284925,1271.187560699283,29.64024076549697,299.7489566779106,-61.021098945627614,-67.58980360509354,-153.1604438542265,-30.567655965922988,39.04634941833904,-445.473849328166,15.113363380764016,-79.08269593137103,-103.1431743893352,394.3190824253698,-412.9213947054165,0.4186348080208056,-492.70885703583,-226.359783921783,87.14056584062388,19.87074387870145,0.788479742982486,-62.32574176166757,22.46398535755367,-70.43488995627018,-8.8385338724846,-209.3506220508189,20.87350401146668,-554.8561788290496,-377.872396332992,145.64999830159775,-315.1617395950734,310.4884893558134,-281.8714999849359,18.11969795173989,-13.893585001081345,-36.874258432875386,-2195.660610891457,29.528961975542,-209.01685384757965,-322.3660841932173,0
597.804538294543,-197.1335456821961,26.452622384371622,-798.4076229384765,3.859974144562667,-114.35832650780412,-92.60051060294944,258.4047615289223,79.69809400715648,-30.43501646193769,55.2419746651704,-16.92226174005042,-3.855672675832209,584.7316982754544,-73.54100195851363,-132.96561717616598,2541.4240492641766,31.654976259074395,-219.697124195895,-168.712917403533,-159.53118779490617,-330.5084772419304,-23.019200429140703,4.70658422389222,-355.0623429902532,229.95922346503775,161.70352411168636,-300.4239373329545,299.0866806196037,-1023.841553862379,-1.3261040256845265,-668.3540481218932,203.5482778355116,-27.82011932107769,265.3197775736581,-6.987227536724852,-49.6386830296861,70.32095332101609,355.83261601589663,-2.974004494619613,-431.746429535563,-128.20196047010478,-151.10332316452283,-652.6251067076462,378.268272005188,-174.16818622799454,-479.6486514089951,607.6612557676767,-104.66370919790276,-1.354274774645691,-35.25688546763298,1061.509961567372,206.7106717392606,-104.48421619267424,211.085707762032,1
2698.4532028234225,-227.02133106635404,22.404639825491408,-556.1689675929188,18.518330574507274,-970.0386386238912,-189.9505892799286,-81.08150562398697,-202.7852993544526,-295.78212180564526,13.965915768793083,-43.084710714024,16.58300225099196,165.12874164935235,28.53281336686861,-176.31110468301372,2082.162008695134,26.369688532871784,112.41686352895118,-728.0346670245584,119.24730270540576,-261.8781617120128,-19.050406424173985,-68.07378507425994,-498.1327212957379,327.07703813918243,156.6616317615072,-338.1662043378025,117.7458809053935,-62.48242006785024,-2.284173812143324,-512.2612569550121,176.4253645322435,5.170559895952189,100.95162668763142,1.183194447773305,-64.2510215171729,395.0776188450567,60.851562828152666,-6.475164395710082,-308.1190111533603,-182.80232247681784,12.825606319504844,-369.33222600005024,309.84960467477595,-11.246445624861472,-346.50013251626,-128.5442126998575,124.06091594009165,-6.604125824471067,-34.99454633470504,1066.0309721027068,84.05105246459924,-142.0347279470036,186.73262891443215,1
-632.9925786583325,111.0381434533828,-23.100593268799603,752.693651738415,-19.145473326843412,363.4657663282671,-167.37488185207988,-48.420403310924605,171.0644300095602,584.0875718109711,-173.86021651501378,46.61899435191753,-8.370397127246719,239.8857069768054,-128.6323700100842,189.46238492591465,977.0100348073188,49.12953548611233,350.8950289612141,113.93308038857562,-247.48666360730357,-1.6153682698427771,10.834455781995432,-64.32249854261181,-119.26977752902226,-3.136028570861484,401.9798261518044,0.368153857684048,-416.4980578968508,775.9332045249157,-0.350065523185661,-235.7162686544356,-722.054806337089,-12.29747132989555,-561.1121354830334,-4.0261161639333904,-31.76133383115481,-96.96335648307527,-281.33263891780985,-3.208805492781312,-293.78402706266456,34.005421579924445,-546.3153106123993,-632.7052759749788,307.3796933930355,-84.3473251869693,156.53782439756804,-376.2888563129648,168.71956010256972,-7.227727862494748,-20.296621204237763,27.34300875891902,-74.32859840619548,24.492215195166267,31.73881920490373,0
-477.8547819126223,148.5436662522492,-5.524406767107885,-463.0049343518919,13.006507262232896,-622.0681576372268,1.6162394634064912,-286.9198566317787,151.08491003227022,373.816470705608,-131.53946649653776,-13.084479988167049,0.9401760899998952,616.7437120340345,-59.66055072144028,-103.17594312099838,-876.0057446232454,-31.022237956875287,-34.98674961756335,-161.9204923040396,-12.882298857958506,-88.52839105574505,-1.8872425213128976,-19.097893681914755,51.78726463577016,221.52212639116743,-15.087254838073612,-84.19893439865905,-617.0061544742201,642.1159137089331,-0.6537031378303266,-37.90761886146124,325.37229801642883,-10.150403188489944,262.1136558446478,6.018489992163087,137.12784225550715,-247.09916169482676,28.217876755105745,-3.323897290644088,134.99931773774733,-28.41489436939545,-326.97846813451434,-294.0970472680542,210.6733221654667,28.11360681382705,-773.0254038356637,-192.12725342886728,-206.54158766709185,1.706314782535069,-11.860713765594086,-1199.1898380234948,57.9059710053276,-108.69833463823603,-20.709746910725187,1
-868.5786131878726,-66.42381095346006,9.799843000681442,-52.849974220869136,7.644782007487464,-404.85996397408303,-66.59154150965807,4.207193777851344,228.3256144459297,-297.4208825490484,42.02131666258892,-48.91365608581475,21.873960651298685,-197.7262383997204,29.274325207042512,-129.84009728724956,739.8024873956991,9.694178654754758,-17.21542179181852,-270.58117427868774,89.7241488942417,-475.8343541447953,-14.520703491260374,-24.156196640729927,-177.95189197232733,306.90061015695863,89.06341854560061,-177.20908682831947,-392.3361074169951,414.2646727176341,0.4938606640128512,-460.08280717864506,911.233512974163,-8.863494618273576,145.11006411247402,-3.9076746277525913,-105.45453789240833,100.65618204423032,180.39483890849837,-15.374467009190544,57.17372325187292,13.412375536593574,-278.33410611181176,-395.7372312789325,196.69628674931397,-42.11056185658997,-170.39463500449347,-466.5416602425633,78.80892191183871,-4.115379747592942,3.618876303346177,159.3190992957526,-0.7820859735637269,-57.61555733846268,232.0900090408173,1
-194.0457337943546,-183.69349382190657,21.785232903603088,-277.5966084304821,9.400016198291132,224.256729259226,-36.0716681744774,158.06750767612436,11.825192099283218,-498.45579869508816,-183.23436228763376,-41.410198201279385,-8.648431692641351,-1216.1860593822792,-71.47510709742049,-56.33154479062516,1038.347451592098,34.7823960713104,-253.34077297871207,-85.71824322612053,203.43895917101983,-517.3978246844878,-7.434376120081951,30.374049547043075,-118.44740006828818,20.24209895434068,40.80523749945336,-130.09598978101195,-486.80854701516415,156.87489704993254,0.7238966777683842,-551.4547562545288,781.0350068162742,-43.78999093169597,-39.1014703063268,-7.948794552224914,-77.03029241270522,126.21985195112632,270.27871264923505,-8.842086596541758,-104.7207683234376,-55.38057958881126,-393.1729901354614,-312.0884291970195,-105.4496728341136,-78.02786352673178,-141.93830125686424,-381.4132335391838,-26.0916546574335,6.591165919550908,-9.470740713247531,-147.22075367743838,68.77799286583628,-123.08669648833798,330.40287281949173,1
340.9636464932067,-149.9260643203882,14.777574489004268,108.70490037503583,11.619167129957264,-1600.3991205166153,-128.2670296455675,225.66509883362053,391.9601089925617,-98.13977165943577,172.20545142420605,26.62595515384736,-3.112607501501362,-1836.2955739390327,21.40929981757016,-177.9722693588363,2164.9829753711024,33.79656659978768,-637.3875693377604,368.4165115486751,-167.81574699383137,13.800048357748157,-20.628756439708564,17.798496017595728,-40.09136667851868,-16.743862600667413,138.6506493127938,125.50580504549652,-468.3476025593826,-201.6891999890648,-0.4140014225445975,-554.4199999661981,681.2147679997439,-18.70016099394481,32.036343085988506,-0.3775254396776903,-166.35494706682735,83.44627576781762,-0.0713101129749134,-21.680254221917973,-44.789630085809385,-36.65213273868776,-222.42006454496328,-373.8272286851244,194.5866684611484,-267.0031119179604,-218.3921091043017,492.7207144802807,54.73753073724382,2.1103973440013686,-11.88732156168337,2397.962995825856,44.08636655866581,28.53093041858452,44.35193446804004,1
621.31192094176,68.17154184838515,34.69526531837787,-590.5875955264321,-17.577988910352207,379.9817718784828,71.42094461990014,-467.1430038426745,108.57180448816176,-205.2423140751341,61.964620764929286,83.58620784144429,7.195594127010639,121.62347914737418,45.94405111017926,-5.797691562797942,263.4398310516985,43.81678034617492,108.01288104559916,-175.18233790467434,483.9743648895808,-183.22714372917807,38.7167937055169,-65.48325814314738,95.0220962262501,-17.48409390474645,361.4178084625476,-314.9451847067313,-12.930322106366214,1071.1405989543548,0.7729960388230614,-122.6070917375804,516.5768466396863,-18.516476282968743,175.07480577020158,-7.142781982621602,-36.84902089432202,282.9557775002233,-162.01538866611253,1.5107082262175098,273.6553554241757,-147.31398051393865,6.342561621185035,147.39856541686106,-491.6047720918245,-75.17501994638614,81.42559571441814,-728.242363097942,-130.57962534800967,-15.639673046271197,14.743330399934338,-1470.1587101859736,69.74318838213291,-27.09928327892287,-98.19909903722122,1
203.8883895160244,-183.26465855603377,25.198936652771195,-67.16967630508323,-6.329798689260104,-418.6169839133746,16.586035617737,360.08387015424125,1.9759934556097176,-457.78947768632366,-4.934910595466279,-54.4755967344048,-14.115654810143672,128.69047747022418,-97.2699499798088,-144.637692429686,1073.9629319783185,-2.7766644344648137,-44.969974200143525,-378.0940422964504,221.21738468400684,-561.7928586118813,-8.043683424976395,-3.0682536288885944,-170.4760024015829,111.68464895315878,72.4173246895457,-215.59779125833205,63.82514491377246,100.68669745503206,-1.078927091335985,-310.5550549044217,568.4067652124027,6.950151878308496,162.01924538269634,0.5670890170571201,-82.45365339581052,122.9819421438148,59.0155585588933,-8.423745157118919,-225.8981717668125,-123.50673404978552,-501.8368711590419,242.9887922274262,311.5975602634845,-80.89247876997726,-247.39761536797377,-494.5715628766529,-25.66609296546954,-6.894093867889448,-12.659765454732936,689.7825337722056,66.37286835819403,-48.70338321674379,412.2504464044289,1
-51.11315101949516,134.36140215204725,14.613209136795408,-154.88507866492452,-16.886594736873676,83.30133586541854,-33.21115037569535,-200.7969247328497,-91.28468301083844,389.9874615996717,201.92139198751653,-40.84383293879558,10.612421778937325,-779.8193151269127,56.11638258017506,-47.70263510999731,1760.5065124267023,50.15453610541528,162.0775005748473,427.2667026036202,149.53124668983665,253.2354407211839,-17.558058658362675,27.68120207933052,-450.9832735983854,197.1739092574013,87.56378160960608,-296.3767757818955,891.849083896723,725.626236202282,-0.460145969747378,-489.979246832866,946.3661743628544,-21.06515758603905,539.6391823187499,-0.1299104913981252,112.67600266735316,213.93974701866384,290.8763913958458,-2.025055326807752,-170.2722782596017,-46.49426058967117,-260.4050103747996,126.49569186465273,474.2246213687663,-229.23314775483533,-243.45012876934337,-406.574717692388,36.59859293370334,-11.727226761502148,-16.119655613319775,16.020951687541107,-178.0017866855485,-14.944175197419597,62.40424996362617,0
954.9110539399971,-23.02574193393087,-44.37178253889677,-745.6495341115667,0.9504064223977826,715.5385950416073,-279.66665030514764,240.1759406837296,-13.242780948438272,-96.05047322872724,298.0063381737576,-47.09561656764397,-3.116806144235704,1095.1934025670328,60.192405012770415,139.57226048389526,1700.029710793715,4.701761895769318,-97.06314844439208,-359.369322395587,154.7987589660012,248.2499979457555,-13.792786566671603,-93.56572645102848,174.65952920612818,339.89131284064933,188.97289836111685,-162.23220822186332,-6.257065281817097,-883.307363439683,-0.2477117035647083,-36.58899444065646,900.2207908712302,-3.996810947817557,372.4509046349975,-1.41447955184407,-116.60534102717212,1007.1173659187226,383.1174322321205,-18.38675494806082,-397.65642480560285,-68.15679892767616,127.65337759787236,142.25014556638396,249.48090930390973,-98.659284962129,102.70672922406456,-238.61736259694263,-30.366877218831736,-10.33572671732944,4.920734001908187,146.40037284043336,547.2496984842709,0.8030873377451542,350.2936196215901,1
-910.1810763225546,-129.32067020313428,-14.03944737294468,10.510177966045346,-15.452370845823015,-524.8166086126395,-24.91476356733329,202.3592866107174,-155.9869978567736,-148.36888724345934,60.91036266901463,-37.53579320401654,3.841855994665917,1604.3455729641962,-72.73900241818173,-67.06813654365831,-856.9571216221882,-19.853779507520443,263.8423283190655,62.237189004723845,-555.7612268801071,-230.58119382633149,26.68122019881229,63.051554217105576,926.9276083433514,-64.0035669640479,374.119276496309,-152.9701703298337,-142.20897396340348,-871.3277912679395,-0.9472950305080344,280.50511228511783,-8.535520094759592,-33.41131630203725,126.5283029226415,-2.9698292168279963,175.23601914477172,-414.6233499330489,-87.44859017494827,3.975171114160072,48.56353244857943,-142.07166867656534,20.82879006100107,17.977083746733214,255.71202925290584,218.11507998984823,-177.28939371589948,-585.8807350972811,-57.82373970354045,-9.804783441866078,-10.42681814853921,350.33970527047904,-24.20143844414988,178.65018524210734,270.6924207601704,0
843.2811437785012,182.2987093528776,-4.730881200866727,128.48914744077393,10.983598481106636,600.2218527560333,33.924523623442674,-299.461558417807,108.38638979449324,-104.85926703666352,-60.5134279343467,-84.46543758847395,28.44188842052248,-42.37825775950435,-87.37298312953521,-30.14126780340732,-358.3795126079451,14.278909147781055,-134.09450519637932,-46.30754894542155,-152.3050708464293,-128.71901809128835,35.805695077433185,-22.93162228583912,100.76312981562182,184.67027710278177,261.627162116218,-13.063036527215278,-874.3714134706643,-298.91587991792744,-0.0251037703093094,-613.7888806718599,-877.8852751658698,14.758923252550224,147.42486795140115,-13.817651532226211,155.47871474324373,-154.54511073920136,-54.76726893960915,-4.063205567941767,-638.0821128890981,-53.30348435415302,198.7713632784676,-21.565366176046037,40.67906441473026,90.75181923784086,-167.89369494581098,120.78976772021076,-3.873557122424908,4.558445279194199,-2.618688422445558,-1129.8424597479527,371.4581858537545,-201.51037385789584,-134.20728844898218,1
797.5956840827328,112.4145744156802,-13.623121773071665,1059.5063036019371,6.127843677402179,-646.3220416813093,-18.46296308871369,-100.54195277160088,191.5325132705589,410.5372855319449,-387.8476624354003,18.29594495565937,15.354461378251065,-755.361371783239,29.044481776589823,-75.09581462871198,-847.4958860331021,-8.7931070471937,-303.7310381770404,-36.84730499405144,332.4218360853137,2.02385406605115,-36.12739281546645,-24.792675674183307,304.4964326510733,-57.25030609785486,-111.57239106663664,155.99553070945973,-623.7873721975957,1158.9444250773531,0.9997943236165008,211.2946948811698,1169.7962226234772,5.946047568242532,245.08734777598752,-4.27310931251175,-182.00052853584805,390.3853591484759,51.46265583277108,4.841795980986282,230.62030500334308,-42.66420136938716,975.5419069045498,-388.16762198987135,401.0759984700167,-3.0362466237636703,-191.3805773570943,233.71896986504527,154.91123569804597,-9.000702703730896,-20.64376956912759,832.8104105510138,-281.242109427538,2.5537525186303185,53.67360199463185,1
-305.9622819904457,203.66222823757792,-24.87990924253469,-148.08368005987194,37.83904433674736,467.4461244579896,41.00943292645573,136.3308104801914,33.75402156260254,-220.30099393812225,-50.89327407684908,-37.40964845061867,-8.636077005427325,925.7839146909098,59.22453426426945,-52.10001277149322,-1478.77332291187,-32.151532567203176,-97.77504163849429,-158.44038139280963,-256.85951996859313,-219.60252651736687,47.6546599599862,104.23780759757064,-184.13698068520333,103.83676904019048,331.9704252028745,-155.67079971024685,8.13933378988494,-696.8609877785203,0.8519202362712495,-776.8914338097485,57.31693426238439,2.163580888915071,515.0668817852702,0.9811733635390768,-62.953962779985496,8.819379925140389,-49.24616886427874,-2.8686809562699587,-296.2897385400024,-285.70780909890806,-683.833146951452,-298.1066377270375,201.1901966224669,146.38219989453978,11.016927054910214,-253.83004490424915,101.46040919031556,15.367412740464992,-2.4192003511606543,-237.71976083272517,120.1233009093795,-216.0167689605981,327.98860914820943,1
-358.5108843495991,212.91866783339648,-28.83564224496016,211.53065826305232,-29.407344098654328,494.8425585307471,-105.34826035958784,-318.5863197457055,306.61754076346125,-385.93308037261625,-435.9793774986709,-6.166539100476345,-5.502793919917838,-1466.9605527156189,-121.30090332460357,134.65604951349582,9.370146143326613,17.90631781387802,155.22118702187512,477.4219815175261,-168.84657902420034,227.7933321260508,13.11487082890634,45.56981963958172,-187.2336949661162,-31.941603534683814,182.3303591079205,-116.30820259084038,-12.893979577981035,631.3149282279892,0.5838789950357065,-106.3243900643609,1025.400175590686,54.81132865123749,-131.89995113074406,-9.031660529360652,65.77964515985076,-327.6920365032183,-163.13431702447264,-10.974453057370225,-175.1437015897571,-138.84731400650557,-636.5870259249043,-62.05279994148615,-120.605474036621,57.84453784787452,-329.98437303751274,-522.2391944267513,0.0651635602518585,-5.919610395735711,-23.387768055526838,1778.8266015979943,-56.75442342931943,77.12395054397031,78.2552471161823,0
-180.25096258397812,-122.8836539170359,-4.93071280386383,145.3340524123786,-5.896222563646154,-991.4040485854582,-154.35444934580315,58.45076498342039,242.30831588834656,183.36805301169863,48.98446501844119,40.15344545881364,-11.90091812762417,-731.7020938367924,-70.91522533483854,-203.06477851095823,-128.7150630520785,-21.54555137449922,-362.19338084143095,311.1742397964892,-11.899175573110222,612.7454203527651,-18.99952442020212,-0.4179980369765435,205.15725844574047,-232.1378608333582,247.61904919569756,9.617549783217816,-909.8288790853576,1244.2998849461246,0.686143476817608,418.0275314849648,-152.2179344609358,20.841265502938658,476.5429998712468,2.300424901264297,-112.274576030174,-16.460076982606303,196.33111509623,11.239901397158729,-42.13329619377939,32.91840967425617,504.6814480571528,12.368149373263408,-150.42951492000617,-10.158554749262516,-56.52268745178219,-42.458628110602575,-120.09414094640655,-3.8869248427871534,10.611900270483906,1527.8968228337046,109.8540499191095,86.76684722571372,7.887164717830801,1
-102.17183861155492,340.6500228938882,1.056073840268135,-15.940894886221626,-18.24246739907213,-1007.2090783018944,-65.95064930900942,-57.02142538946671,-41.83894975218565,340.7355160696316,109.61808784184484,46.13043636638811,-8.436347558611647,-665.3307528745775,164.7334858390605,76.35548251892646,583.3148441513305,19.7983993183338,242.74348316778824,349.5128325035428,-268.7908962167648,432.3652506728248,-1.2213437799312217,-35.40367348564035,138.14030109831842,91.19107929182856,598.9912498653148,-128.8979764411458,-109.26225288265992,-162.48357763026516,-1.370095064792961,142.36040814681346,-772.0288320417438,44.44978545309736,-40.15704187322597,0.2063848833437487,141.76984703139476,557.0210873442746,-37.43788539367751,-8.527541723638898,193.71446078677076,7.779336114336644,-431.5952909470705,-79.59120307222919,492.9380344092431,-180.1400086946707,396.664926059095,37.58905222916808,-14.824304388355204,0.074978683976199,-8.865670570612764,-528.2107462098875,-412.9172972718552,-53.08745738836734,-296.2655719003273,0
-1625.8645417348955,-147.47351476552873,-7.8586227512802065,-789.1780903410173,0.3485283669643246,1908.9346092588664,35.02662197704085,-109.27498432155949,121.69061554265387,224.14214925768044,-199.41453396450007,-53.53511338820244,-12.282210881108762,130.59348162644704,-44.11113384537112,116.08994498637776,-628.6232102273323,25.20209803561684,81.1095840684178,25.142431101240003,-175.28619279827865,-332.7019451833582,-20.55981616515244,11.42723690626172,275.808586740952,-57.75945341835744,-187.0940608671158,-153.02801212632718,131.66707449805068,-1398.2993701051578,0.6864763511368166,-449.213183866576,380.85803250735626,-1.163526098189403,-124.79905193353632,-1.62885414317738,-163.74990525779617,-644.9397419432653,220.63373924393437,-5.911968395282115,-347.753788436827,-106.45898793205804,128.48685449749362,-46.35988223639557,-53.30950918038605,-115.08524717023596,450.6547254599218,1.7848132753850052,15.38308744540058,1.995532774590305,-21.31634065207304,-1570.316282278923,200.3865103583218,105.88990671607256,125.10959520829748,0
-78.74199078086092,-213.40075647370224,-16.840255896888337,305.8166470915825,-17.613462286712465,-2813.878534698549,39.939896314718986,-64.48930277201733,215.881542332516,-269.2366787137288,23.30448474186522,79.53529444152886,17.17912363193073,-1947.9705804593889,78.91288676324905,-301.5864661617558,-2008.524770955594,-43.00380959573785,-147.38765451585843,132.81048438770125,-70.3041972430253,181.4522112191331,-11.400374512161488,4.583246756072642,1122.8933710911513,-224.03247803112288,296.07776260923487,-51.58487616364644,-84.69637009134397,-597.6559036005208,1.722676860361584,327.7380554292912,-960.2042758763192,-23.329694180574403,136.53140601297812,8.49594833941206,-65.90328651239146,-154.54471850211024,-385.1952767145296,-12.765201633067775,-210.9984549091048,86.92607427023407,162.48032528903025,867.8657370661604,-157.89041495568782,-122.22471491531572,489.26701819451546,-89.44891171622005,23.94962616842569,12.587926706018866,2.335994177608498,2017.0046803904015,-264.16873670166547,174.68364157692406,-36.2325253393617,1
