0,1,2,3,4,5,6,7,8,9,target
0.934934934934935,0.43343343343343343,0.8148148148148148,0.32432432432432434,0.3883883883883884,0.7387387387387387,0.16616616616616617,0.3133133133133133,0.10010010010010009,0.8938938938938938,0
0.6736736736736737,0.6816816816816816,0.5575575575575575,0.5645645645645646,0.5495495495495496,0.8268268268268268,0.2752752752752753,0.5315315315315315,0.09109109109109109,0.9039039039039038,1
0.7367367367367368,0.3083083083083083,0.5365365365365365,0.5185185185185185,0.954954954954955,0.3213213213213213,0.9849849849849854,0.24724724724724725,0.9119119119119119,0.5885885885885885,1
0.22022022022022023,0.2092092092092092,0.7287287287287287,0.7697697697697697,0.7927927927927928,0.24224224224224225,0.8758758758758759,0.9519519519519519,0.9249249249249266,0.0,1
0.8278278278278278,0.023023023023023025,0.8688688688688688,0.056056056056056056,0.44644644644644643,0.06706706706706707,0.7617617617617618,0.4954954954954955,0.43043043043043044,0.0940940940940941,1
0.7677677677677677,0.6356356356356356,0.5005005005005005,0.4024024024024024,0.4264264264264264,0.7567567567567568,0.26326326326326327,0.3683683683683684,0.1971971971971972,0.854854854854855,1
0.08508508508508508,0.8058058058058059,0.4114114114114114,0.4074074074074074,0.0,0.7547547547547547,0.01001001001001001,0.9479479479479477,0.5025025025025025,0.022022022022022022,1
0.5525525525525525,0.13713713713713713,0.7747747747747747,0.03303303303303303,0.02702702702702703,0.04604604604604605,0.35435435435435436,0.13113113113113112,0.5505505505505506,0.0920920920920921,1
0.09509509509509509,0.48348348348348347,0.26426426426426425,0.4994994994994995,0.965965965965966,0.36736736736736736,0.9089089089089089,0.5125125125125125,0.28428428428428426,0.6666666666666666,1
0.8828828828828829,0.6046046046046046,0.33733733733733734,0.6596596596596597,0.22122122122122123,0.8048048048048048,0.40540540540540543,0.6646646646646647,0.17517517517517517,0.8578578578578576,1
0.8738738738738738,0.7847847847847848,0.044044044044044044,0.8898898898898899,0.4294294294294294,0.8498498498498521,0.39039039039039036,0.7647647647647647,0.04504504504504489,0.948948948948949,1
0.7657657657657657,0.4574574574574573,0.17017017017017017,0.9149149149149146,0.9569569569569569,0.17717717717717718,0.990990990990991,0.33433433433433435,0.9819819819819819,0.4164164164164164,1
0.45645645645645644,0.7917917917917918,0.03403403403403407,0.9819819819819819,0.7077077077077076,0.07407407407407407,0.34434434434434436,0.4964964964964965,0.7557557557557557,0.28128128128128127,1
0.34434434434434436,0.22122122122122148,0.6166166166166166,0.8418418418418419,0.5895895895895896,0.35235235235235235,0.7297297297297297,0.996996996996997,0.4874874874874874,0.016016016016016016,1
0.7297297297297297,0.5195195195195195,0.1981981981981982,0.6556556556556556,0.6966966966966968,0.2062062062062062,0.5275275275275275,0.4184184184184184,0.47647647647647645,0.5765765765765766,1
0.8638638638638638,0.5965965965965966,0.17117117117117117,0.8698698698698699,0.6756756756756757,0.5515515515515516,0.48348348348348347,0.6446446446446447,0.1781781781781782,0.8008008008008007,1
0.8238238238238238,0.6876876876876877,0.23323323323323322,0.8438438438438438,0.33633633633634413,0.7717717717717718,0.4124124124124124,0.6806806806806803,0.2112112112112112,0.8418418418418419,1
0.23323323323323322,0.6986986986986987,0.23123123123123154,0.992992992992993,0.4474474474474474,0.16816816816816907,0.23723723723723725,0.933933933933934,0.46546546546546547,0.1031031031031031,1
0.953953953953954,0.16516516516516486,0.5975975975975976,0.6586586586586587,0.7537537537537538,0.2702702702702703,0.97997997997998,0.5585585585585585,0.990990990990991,0.11811811811811812,1
0.9719719719719719,0.008008008008008008,0.995995995995996,0.0,0.17517517517517517,0.3403403403403403,0.6966966966966969,0.03803803803803804,0.6566566566566566,0.48648648648648646,1
0.15015015015015015,0.32732732732732733,0.7367367367367368,0.13013013013013014,0.2992992992992994,0.02002002002002002,0.35835835835835866,0.03903903903903904,0.2822822822822823,0.5365365365365365,1
0.8058058058058059,0.4854854854854855,0.4894894894894895,0.5795795795795796,0.6376376376376376,0.5725725725725725,0.5005005005005005,0.42042042042042044,0.11811811811811812,0.8508508508508509,1
0.8038038038038038,0.7727727727727728,0.1831831831831832,0.5255255255255256,0.1871871871871872,0.8668668668668669,0.25625625625625625,0.5415415415415415,0.23623623623623635,0.8538538538538538,1
0.009009009009009009,0.3713713713713714,0.6626626626626629,0.5005005005005005,0.8638638638638638,0.5015015015015015,0.49149149149149174,1.0,0.3833833833833834,0.008008008008008008,1
0.6616616616616616,0.46146146146146144,0.3563563563563564,0.5615615615615616,0.6546546546546547,0.3743743743743744,0.4094094094094094,0.7347347347347347,0.44344344344344344,0.35735735735735735,1
0.7827827827827828,0.45845845845845845,0.12312312312312312,0.91991991991992,0.6996996996996997,0.11611611611611611,0.7557557557557557,0.6346346346346347,0.7667667667667668,0.26226226226226224,1
0.5155155155155156,0.1871871871871872,0.8048048048048048,0.15015015015015015,0.3303303303303303,0.4124124124124124,0.6986986986986987,0.1701701701701701,0.7347347347347347,0.3863863863863864,1
0.8518518518518519,0.8678678678678677,0.2522522522522524,0.8628628628628628,0.6806806806806807,0.9449449449449451,0.4084084084084084,0.4244244244244244,0.050050050050050046,0.995995995995996,1
0.964964964964965,0.005005005005005005,0.9649649649649651,0.12312312312312312,0.07107107107107107,0.35035035035035017,0.992992992992993,0.45145145145145144,0.6946946946946947,0.2112112112112112,1
0.8958958958958959,0.7317317317317318,0.1961961961961962,0.9529529529529529,0.4724724724724725,0.8658658658658659,0.2852852852852853,0.9469469469469469,0.06306306306306306,0.8848848848848851,1
0.9409409409409409,0.36436436436436437,0.7957957957957957,0.14314314314314314,0.6586586586586587,0.7287287287287287,0.17217217217217218,0.33733733733733734,0.13113113113113112,0.8448448448448448,0
0.35935935935935936,0.16916916916916916,0.8918918918918919,0.026026026026026026,0.3753753753753735,0.16916916916916916,0.36236236236236236,0.0960960960960961,0.5305305305305306,0.26726726726726724,1
0.7417417417417418,0.10510510510510511,0.973973973973974,0.050050050050050046,0.016016016016016016,0.2182182182182182,0.4374374374374365,0.012012012012012012,0.7517517517517518,0.48148148148148145,1
0.5115115115115115,0.7747747747747747,0.3923923923923924,0.7217217217217217,0.5355355355355356,0.7887887887887888,0.3253253253253252,0.45045045045045046,0.09309309309309309,0.9189189189189212,1
0.34134134134134136,0.47347347347347346,0.18118118118118118,0.8168168168168168,0.7807807807807807,0.11211211211211211,0.6346346346346347,0.7927927927927928,0.71071071071071,0.09309309309309309,1
0.3663663663663664,0.5095095095095096,0.2902902902902903,0.6636636636636637,0.8928928928928929,0.3833833833833834,0.7037037037037037,0.7017017017017017,0.8838838838838838,0.15115115115115116,1
0.26226226226226224,0.8218218218218218,0.7007007007006995,0.968968968968969,0.7407407407407407,0.6626626626626626,0.24124124124124133,0.3253253253253253,0.12412412412412413,0.924924924924925,0
0.26726726726726724,0.9579579579579579,0.4964964964964965,0.9019019019019019,0.40540540540540543,0.7737737737737738,0.22622622622622626,0.10710710710710711,0.2042042042042042,0.970970970970971,0
0.15315315315315314,0.3973973973973974,0.7467467467467468,0.03203203203203203,0.6776776776776776,0.23123123123123124,0.23323323323323322,0.09109109109109109,0.49249249249249255,0.35835835835835833,1
0.8348348348348348,0.044044044044044044,0.9729729729729738,0.01001001001001001,0.4114114114114114,0.5915915915915916,0.7687687687687688,0.1641641641641644,0.7847847847847848,0.3923923923923924,1
0.4144144144144144,0.27427427427427425,0.8408408408408409,0.25825825825825827,0.6506506506506505,0.5365365365365365,0.6276276276276276,0.22522522522522523,0.6026026026026026,0.5875875875875876,1
0.03303303303303303,0.5685685685685685,0.7027027027027027,0.3533533533533535,0.5245245245245245,0.6186186186186187,0.7047047047047047,0.15015015015015015,0.9569569569569569,0.3663663663663664,1
0.11711711711711711,0.7867867867867868,0.5315315315315315,0.6546546546546547,0.5265265265265265,0.6746746746746747,0.3003003003003003,0.31931931931931934,0.14814814814814814,0.8518518518518519,1
0.6166166166166166,0.5405405405405406,0.38038038038038036,0.7137137137137137,0.8708708708708709,0.5655655655655656,0.7347347347347347,0.5335335335335335,0.8118118118118118,0.5525525525525525,1
0.9159159159159159,0.8798798798798799,0.011011011011011011,0.9579579579579579,0.5925925925925926,0.9319319319319319,0.43843843843843844,0.7697697697697697,0.006006006006006006,0.994994994994995,1
0.34234234234234234,0.4174174174174174,0.6126126126126126,0.5775775775775776,0.8608608608608609,0.6206206206206206,0.6546546546546547,0.9179179179179169,0.8188188188188188,0.14014014014014015,1
0.7327327327327328,0.43843843843843844,0.31931931931931934,0.5985985985985995,0.6036036036036039,0.2932932932932933,0.42542542542542544,0.7707707707707704,0.6786786786786787,0.13413413413413414,1
0.4394394394394394,0.2272272272272272,0.8198198198198198,0.2552552552552552,0.7557557557557557,0.4044044044044044,0.6576576576576576,0.25725725725725723,0.5775775775775776,0.5145145145145145,1
0.955955955955956,0.013013013013013013,0.9819819819819819,0.16116116116116116,0.15415415415415415,0.45745745745745714,0.9379379379379319,0.5055055055055055,0.9449449449449457,0.055055055055055056,1
0.47047047047047047,0.7407407407407406,0.33133133133133136,0.8978978978978978,0.33233233233233234,0.7377377377377377,0.24324324324324323,0.8818818818818819,0.15115115115115116,0.7317317317317317,1
0.16216216216216217,0.37737737737737737,0.7547547547547547,0.35535535535535523,0.05205205205205205,0.4034034034034034,0.8008008008008007,0.06706706706706707,0.9189189189189189,0.4044044044044044,1
0.6636636636636637,0.24524524524524524,0.7037037037037037,0.4114114114114114,0.7257257257257257,0.5445445445445445,0.6316316316316316,0.7907907907907907,0.6386386386386387,0.24924924924924924,1
0.2982982982982983,0.4364364364364364,0.4934934934934935,0.5535535535535535,0.8978978978978979,0.3983983983983984,0.6756756756756757,0.7167167167167167,0.7817817817817818,0.16616616616616617,1
0.6666666666666666,0.0920920920920921,0.8158158158158159,0.24924924924924924,0.04804804804804805,0.14414414414414414,0.8898898898898899,0.16716716716716717,0.5295295295295295,0.43543543543543545,1
0.9099099099099099,0.8418418418418419,0.0,0.8718718718718719,0.6266266266266266,0.7017017017017017,0.4624624624624625,0.5765765765765766,0.03003003003003003,0.963963963963964,1
0.6826826826826827,0.29929929929929966,0.6196196196196196,0.5025025025025025,0.7507507507507506,0.5375375375375375,0.7337337337337337,0.7667667667667668,0.7717717717717718,0.24224224224224225,1
0.36336336336336333,0.44544544544544545,0.34134134134134136,0.9949949949949947,0.42542542542542544,0.05105105105105105,0.5875875875875876,0.9109109109109109,0.4964964964964965,0.1011011011011011,1
0.17917917917918016,0.8048048048048048,0.036036036036036036,0.8988988988988988,0.8858858858858859,0.20020020020020018,0.4044044044044044,0.6066066066066066,0.7967967967967968,0.2032032032032032,1
0.42342342342342343,0.8238238238238238,0.14314314314314314,0.8008008008008007,0.5505505505505506,0.6616616616616616,0.2822822822822823,0.5505505505505506,0.24624624624624628,0.7757757757757757,1
0.34934934934934936,0.30430430430430433,0.7437437437437437,0.1041041041041041,0.3113113113113113,0.13613613613613654,0.3033033033033033,0.13313313313313313,0.5995995995995996,0.22922922922922923,1
0.2082082082082082,0.6726726726726726,0.05305305305305305,0.980980980980981,0.9269269269269269,0.16516516516516516,0.7597597597597597,0.7727727727727728,0.7917917917917918,0.21021021021021022,1
0.5395395395395396,0.960960960960961,0.11611611611611611,0.36736736736736736,0.46546546546546547,0.9289289289289292,0.11411411411411411,0.28128128128128127,0.2062062062062062,0.9329329329329329,1
0.6716716716716716,0.46746746746746737,0.08708708708708708,0.6376376376376376,0.9719719719719719,0.35135135135135137,0.955955955955956,0.47847847847847846,0.7957957957957957,0.5595595595595596,1
0.11311311311311312,0.6836836836836837,0.4294294294294294,0.92992992992993,0.7237237237237237,0.25425425425425424,0.31431431431431434,0.7247247247247247,0.5615615615615616,0.2042042042042042,1
0.2072072072072072,0.3833833833833834,0.7137137137137137,0.19019019019019015,0.5765765765765766,0.2772772772772773,0.47247247247247265,0.14114114114114115,0.6096096096096096,0.42042042042042044,1
0.95995995995996,0.03203203203203203,0.992992992992993,0.4064064064064064,0.03003003003003003,0.5115115115115115,0.9459459459459459,0.27627627627627627,0.9879879879879879,0.1931931931931932,1
0.3863863863863864,0.8208208208208209,0.22822822822822822,0.6366366366366366,0.25325325325325326,0.7597597597597597,0.1781781781781782,0.6226226226226226,0.20520520520520522,0.7657657657657657,1
0.9229229229229229,0.5905905905905906,0.02002002002002002,0.8588588588588588,0.4394394394394394,0.6256256256256256,0.6256256256256256,0.6836836836836837,0.0,0.9719719719719719,1
0.6536536536536537,0.1061061061061061,0.8098098098098098,0.3133133133133133,0.49149149149149146,0.035035035035035036,0.5045045045045059,0.5635635635635635,0.3923923923923924,0.11511511511511512,1
0.7227227227227228,0.7297297297297297,0.008008008008008008,0.5995995995995996,0.8048048048048048,0.33433433433433435,0.3353353353353352,0.5095095095095095,0.4794794794794795,0.5755755755755756,1
0.992992992992993,0.11511511511511512,0.8748748748748745,0.035035035035035036,0.9179179179179173,0.7127127127127127,0.14314314314314314,0.8678678678678678,0.4864864864864865,0.34234234234234234,0
0.7377377377377378,0.25425425425425424,0.6226226226226226,0.3893893893893894,0.5075075075075075,0.38238238238238237,0.3923923923923924,0.904904904904905,0.8328328328328328,0.009009009009009009,1
0.5925925925925926,0.18218218218218218,0.7947947947947948,0.23023023023023023,0.3943943943943944,0.43843843843843844,0.7027027027027027,0.2702702702702703,0.6996996996996997,0.3793793793793794,1
0.7987987987987988,0.26626626626626626,0.5525525525525525,0.46446446446446443,0.948948948948949,0.2732732732732733,0.9679679679679679,0.3203203203203203,0.982982982982983,0.25325325325325326,1
0.2782782782782783,0.4874874874874873,0.34634634634634637,0.3503503503503503,0.71071071071071,0.3933933933933934,0.2882882882882883,0.7757757757757757,0.1871871871871872,0.4014014014014014,1
0.28928928928928926,0.17417417417417416,0.7197197197197197,0.28128128128128127,0.34734734734734735,0.45645645645645644,0.9879879879879879,0.2782782782782783,0.8798798798798799,0.28928928928928926,1
0.10810810810810811,0.42342342342342343,0.8458458458458459,0.1791791791791797,0.45645645645645644,0.7527527527527528,0.8038038038038038,0.11711711711711711,0.992992992992993,0.37537537537537535,1
0.6306306306306306,0.13113113113113112,0.9229229229229229,0.0970970970970971,0.017017017017017015,0.14814814814814814,0.7247247247247247,0.006006006006006006,0.6426426426426426,0.6226226226226226,1
0.7017017017017017,0.717717717717717,0.3333333333333333,0.5725725725725725,0.14514514514514515,0.7867867867867868,0.04104104104104104,0.974974974974975,0.34334334334334343,0.36036036036036034,1
0.15715715715715717,0.6076076076076076,0.6516516516516516,0.6626626626626633,0.4964964964964965,0.5835835835835835,0.6386386386386387,0.26126126126126126,0.950950950950951,0.4114114114114114,1
0.1961961961961962,0.15815815815815815,0.8128128128128128,0.17717717717717718,0.43543543543543545,0.35435435435435436,0.9129129129129129,0.26926926926926925,0.8438438438438438,0.15615615615615616,1
0.6196196196196196,0.3063063063063063,0.6136136136136137,0.7497497497497497,0.13713713713713713,0.12412412412412413,0.3173173173173173,0.9039039039039038,0.5015015015015015,0.023023023023023025,1
0.8268268268268268,0.6676676676676679,0.4224224224224224,0.5435435435435435,0.13013013013013014,0.8768768768768769,0.22522522522522523,0.7357357357357357,0.16416416416416418,0.8288288288288288,1
0.028028028028028028,0.5545545545545546,0.4084084084084084,0.8648648648648649,0.968968968968969,0.13713713713713713,0.8238238238238238,0.6556556556556556,0.7897897897897898,0.12712712712712712,1
0.48348348348348347,0.44844844844844844,0.3743743743743744,0.9129129129129129,0.7797797797797797,0.2042042042042042,0.7637637637637638,0.7147147147147147,0.7497497497497497,0.22422422422422422,1
0.47647647647647645,0.25125125125125125,0.7397397397397397,0.2272272272272272,0.5305305305305306,0.0920920920920921,0.3943943943943944,0.25825825825825827,0.46846846846846846,0.27927927927927926,1
0.6556556556556556,0.9209209209209209,0.11511511511511512,0.4914914914914915,0.5235235235235235,0.7587587587587588,0.13013013013013014,0.2602602602602603,0.2552552552552553,0.8858858858858859,0
0.7057057057057057,0.8438438438438438,0.23523523523523523,0.913913913913914,0.5445445445445449,0.8728728728728729,0.3563563563563564,0.5895895895895896,0.21021021021021022,0.91991991991992,1
0.9749749749749681,0.3763763763763764,0.3183183183183183,0.7287287287287287,0.4444444444444444,0.6096096096096096,0.5235235235235235,0.8148148148148148,0.056056056056056056,0.8458458458458459,1
0.8508508508508509,0.5625625625625625,0.08608608608608609,0.9169169169169169,0.7277277277277274,0.14214214214214213,0.5705705705705706,0.5495495495495496,0.8998998998998999,0.23323323323323322,0
0.5595595595595596,0.12412412412412413,0.9099099099099099,0.42342342342342343,0.11611611611611611,0.43543543543543545,0.963963963963964,0.2502502502502503,0.8278278278278277,0.4214214214214214,1
0.4944944944944945,0.12112112112112113,0.7777777777777756,0.17517517517517514,0.0940940940940941,0.1701701701701699,0.8378378378378377,0.25425425425425424,0.9089089089089089,0.05405405405405406,1
0.7127127127127127,0.32032032032032026,0.3863863863863864,0.6266266266266266,0.7477477477477477,0.2862862862862863,0.8128128128128128,0.6916916916916916,0.5165165165165165,0.4224224224224224,1
0.8928928928928929,0.9019019019019019,0.06006006006006006,0.8328328328328328,0.49749749749749733,0.9469469469469469,0.2972972972972973,0.6466466466466466,0.06406406406406406,0.978978978978979,1
0.965965965965966,0.35535535535535534,0.7817817817817818,0.08608608608608609,0.8338338338338338,0.9419419419419419,0.17617617617617617,0.7487487487487487,0.2732732732732733,0.7767767767767768,0
0.4164164164164164,0.4994994994994995,0.08808808808808809,0.5245245245245245,0.990990990990991,0.5255255255255256,0.960960960960961,0.6266266266266266,0.5905905905905906,0.6106106106106106,1
0.5835835835835835,0.7147147147147147,0.32232232232232233,0.7347347347347347,0.5115115115115115,0.6766766766766767,0.3163163163163163,0.5545545545545546,0.17217217217217218,0.8238238238238238,1
0.3073073073073073,0.3023023023023023,0.4774774774774773,0.4184184184184184,0.97997997997998,0.5715715715715716,0.9469469469469469,0.8858858858858859,0.7427427427427428,0.18618618618618618,1
0.23723723723723725,0.36936936936936937,0.5375375375375375,0.35935935935935936,0.7787787787787788,0.3663663663663664,0.4694694694694695,0.8218218218218218,0.4394394394394394,0.13913913913913914,1
0.8188188188188188,0.3123123123123123,0.4904904904904905,0.3803803803803803,0.8208208208208209,0.6136136136136137,0.8048048048048048,0.6966966966966969,0.6866866866866868,0.4774774774774775,1
0.5205205205205206,0.3353353353353347,0.48148148148148145,0.21921921921921922,0.943943943943944,0.5135135135135135,0.7517517517517518,0.5105105105105106,0.6216216216216216,0.43343343343343343,1
0.8178178178178176,0.05105105105105105,0.9069069069069069,0.04204204204204204,0.2702702702702703,0.24524524524524524,0.6696696696696697,0.22822822822822822,0.3363363363363371,0.4934934934934935,1
0.06406406406406406,0.8198198198198198,0.5625625625625625,0.43043043043043044,0.04104104104104104,0.7817817817817818,0.043043043043043044,0.6746746746746747,0.3763763763763764,0.45345345345345345,1
0.6416416416416416,0.04204204204204204,0.933933933933934,0.009009009009009009,0.02002002002002002,0.3133133133133133,0.7697697697697697,0.12712712712712712,0.6856856856856857,0.16916916916916916,1
0.22922922922922923,0.4244244244244244,0.5595595595595596,0.9749749749749749,0.7357357357357357,0.33933933933933935,0.7677677677677678,0.938938938938939,0.7457457457457457,0.0890890890890891,1
0.001001001001001001,0.3613613613613614,0.6936936936936937,0.5365365365365365,0.7167167167167167,0.47147147147147145,0.44844844844844844,0.997997997997998,0.023023023023023025,0.17117117117117117,1
0.5615615615615616,0.8518518518518519,0.12712712712712712,0.8308308308308309,0.4184184184184184,0.8158158158158159,0.23123123123123124,0.7307307307307305,0.0920920920920921,0.8658658658658659,1
0.5175175175175175,0.9459459459459459,0.15015015015015015,0.5945945945945946,0.2272272272272272,0.960960960960961,0.07607607607607608,0.7797797797797797,0.028028028028028028,0.9239239239239271,1
0.9179179179179149,0.07907907907907907,0.9459459459459459,0.36036036036036023,0.3033033033033033,0.15215215215215216,0.5845845845845846,0.32432432432432434,0.6556556556556556,0.28428428428428426,1
0.45245245245245247,0.13513513513513514,0.8078078078078075,0.23423423423423423,0.5165165165165165,0.36936936936936937,0.8468468468468469,0.4214214214214214,0.6456456456456456,0.23023023023023023,1
0.18618618618618618,0.4064064064064064,0.47347347347347346,0.9569569569569569,0.8508508508508509,0.4914914914914926,0.9219219219219219,0.9829829829829829,0.7737737737737738,0.07407407407407407,1
0.14314314314314314,0.9279279279279271,0.25125125125125125,0.8358358358358359,0.33433433433433435,0.8008008008008007,0.14514514514514515,0.7627627627627628,0.34034034034034033,0.6676676676676676,1
0.7437437437437437,0.6946946946946947,0.2502502502502502,0.6226226226226226,0.2032032032032032,0.7177177177177128,0.12712712712712712,0.8888888888888888,0.3913913913913914,0.49149149149149174,1
0.5225225225225225,0.3313313313313314,0.35935935935935936,0.7267267267267267,0.6136136136136137,0.15815815815815815,0.5885885885885885,0.8968968968968969,0.3653653653653653,0.17617617617617617,1
0.4244244244244244,0.8248248248248248,0.028028028028028028,0.990990990990991,0.7127127127127127,0.06006006006006006,0.34234234234234234,0.4084084084084084,0.5465465465465466,0.5175175175175175,1
0.2032032032032032,0.5225225225225225,0.6786786786786787,0.23223223223223222,0.6106106106106106,0.3843843843843844,0.5105105105105104,0.023023023023023025,0.4944944944944945,0.7457457457457457,1
0.23023023023023023,0.32332332332332336,0.5435435435435435,0.7087087087087087,0.5645645645645646,0.23323323323323322,0.5435435435435435,0.9549549549549546,0.3153153153153153,0.1061061061061061,1
0.11911911911911911,0.4444444444444444,0.4064064064064064,0.4014014014014014,0.06306306306306306,0.5175175175175175,0.93993993993994,0.21421421421421422,0.8358358358358359,0.42842842842842843,1
0.93993993993994,0.6476476476476476,0.03203203203203203,0.7477477477477478,0.36436436436436437,0.6386386386386387,0.3263263263263263,0.8328328328328328,0.27627627627627627,0.6976976976976975,1
0.7137137137137137,0.6826826826826827,0.25725725725725723,0.7947947947947948,0.3923923923923924,0.7447447447447447,0.3213213213213213,0.7687687687687688,0.04004004004004004,0.8888888888888888,1
0.3913913913913914,0.5835835835835835,0.07407407407407407,0.9769769769769769,0.8558558558558559,0.07307307307307308,0.8388388388388388,0.6206206206206206,0.91991991991992,0.13213213213213212,1
0.7607607607607607,0.5065065065065065,0.5155155155155156,0.43343343343343343,0.3963963963963964,0.6196196196196196,0.34634634634634637,0.4574574574574575,0.20020020020020018,0.7667667667667668,1
0.14114114114114115,0.8718718718718719,0.5665665665665666,0.41041041041041043,0.35535535535535534,0.8418418418418419,0.06606606606606606,0.4174174174174174,0.15915915915915915,0.8138138138138138,1
0.24824824824824826,0.5435435435435435,0.6496496496496497,0.7117117117117117,0.6906906906906906,0.497497497497497,0.5495495495495496,0.28928928928928926,0.043043043043043044,0.9059059059059059,1
0.0920920920920921,0.6936936936936937,0.2752752752752753,0.9619619619619619,0.6156156156156156,0.35935935935935936,0.3103103103103103,0.9279279279279279,0.33933933933933935,0.25425425425425424,1
0.15115115115115116,0.4044044044044044,0.9089089089089089,0.12112112112112113,0.973973973973974,0.5335335335335335,0.33433433433433435,0.1941941941941942,0.7807807807807807,0.40540540540540543,0
0.6926926926926927,0.6406406406406406,0.5305305305305306,0.3983983983983984,0.15515515515515516,0.7927927927927928,0.07107107107107107,0.8478478478478477,0.2852852852852853,0.5745745745745746,1
0.4854854854854855,0.22822822822822822,0.7357357357357357,0.23723723723723725,0.6976976976976977,0.16116116116116116,0.3883883883883884,0.43843843843843844,0.33733733733733734,0.3203203203203203,1
0.6836836836836837,0.2912912912912913,0.9319319319319319,0.22522522522522523,0.6286286286286287,0.7437437437437437,0.6796796796796797,0.1011011011011011,0.9039039039039038,0.7047047047047047,1
0.3743743743743744,0.6026026026026026,0.2032032032032032,0.995995995995996,0.47647647647647645,0.05405405405405406,0.4224224224224224,0.8748748748748749,0.6276276276276276,0.08408408408408408,1
0.25725725725725723,0.35235235235235235,0.44544544544544545,0.8578578578578577,0.7777777777777777,0.04504504504504504,0.7737737737737738,0.7787787787787788,0.6396396396396397,0.08508508508508508,1
0.02702702702702703,0.5005005005005005,0.6486486486486487,0.7467467467467468,0.6846846846846847,0.19519519519519518,0.3233233233233233,0.8698698698698699,0.23023023023023023,0.17517517517517517,1
0.3853853853853853,0.8708708708708709,0.4674674674674675,0.7457457457457457,0.7137137137137137,0.7297297297297297,0.2932932932932933,0.1681681681681682,0.10710710710710711,0.968968968968969,0
0.7767767767767768,0.4724724724724725,0.38538538538538536,0.6676676676676676,0.7287287287287287,0.44344344344344344,0.5905905905905906,0.5165165165165165,0.7407407407407406,0.4794794794794795,1
0.4214214214214214,0.8168168168168168,0.17717717717717718,0.7837837837837838,0.07607607607607608,0.8038038038038038,0.06106106106106106,0.985985985985986,0.2222222222222222,0.46446446446446443,1
0.031031031031031032,0.8018018018018018,0.5425425425425425,0.006006006006006006,0.8768768768768769,0.8068068068068068,0.36436436436436437,0.007007007007007007,0.8878878878878879,0.7387387387387387,0
0.12512512512512514,0.3913913913913914,0.7557557557557557,0.5425425425425425,0.7037037037037037,0.1981981981981982,0.31931931931931934,0.7807807807807807,0.6146146146146146,0.035035035035035036,1
0.007007007007007007,0.5355355355355356,0.40540540540540543,0.983983983983984,0.7437437437437437,0.0980980980980981,0.5375375375375375,0.9879879879879879,0.3563563563563564,0.029029029029029027,1
0.18218218218218218,0.8088088088088088,0.6146146146146146,0.5225225225225225,0.17617617617617617,0.7897897897897898,0.04804804804804805,0.7367367367367368,0.5195195195195195,0.4034034034034034,1
0.5375375375375375,0.6856856856856857,0.35735735735735735,0.8558558558558559,0.4164164164164164,0.6686686686686687,0.33133133133133136,0.7567567567567568,0.23523523523523523,0.7257257257257257,1
0.7777777777777778,0.5075075075075075,0.1991991991991992,0.8758758758758759,0.6636636636636637,0.4184184184184184,0.4824824824824825,0.8208208208208209,0.011011011011011011,0.8208208208208209,1
0.6496496496496497,0.2072072072072072,0.8038038038038038,0.21421421421421422,0.34034034034034033,0.5815815815815816,0.7467467467467468,0.25325325325325326,0.8508508508508509,0.4174174174174174,1
0.5935935935935935,0.2922922922922923,0.9149149149149145,0.14914914914914915,0.978978978978979,0.7257257257257257,0.7537537537537538,0.13713713713713713,0.676676676676677,0.7847847847847848,0
0.09309309309309309,0.36336336336336333,0.26126126126126126,0.29429429429429427,0.9519519519519519,0.3173173173173173,0.7097097097097097,0.8598598598598599,0.31931931931931934,0.1961961961961962,1
0.19019019019019012,0.9059059059059059,0.4024024024024024,0.8228228228228228,0.34634634634634637,0.8438438438438438,0.13713713713713713,0.7767767767767768,0.29429429429429427,0.7167167167167172,1
0.3203203203203203,0.6156156156156156,0.4314314314314314,0.8018018018018018,0.3783783783783784,0.6126126126126126,0.29929929929929927,0.8368368368368369,0.026026026026026026,0.7687687687687688,0
0.5855855855855856,0.12312312312312312,0.8808808808808809,0.3113113113113113,0.22022022022022023,0.11911911911911911,0.7897897897897898,0.17717717717717718,0.6316316316316316,0.3633633633633634,1
0.8098098098098098,0.6296296296296297,0.3003003003003003,0.4924924924924926,0.19119119119119118,0.7627627627627628,0.24624624624624628,0.6546546546546547,0.07507507507507508,0.8368368368368369,1
0.45845845845845845,0.37537537537537535,0.6276276276276276,0.6126126126126126,0.5745745745745746,0.2912912912912913,0.3613613613613614,0.8728728728728729,0.5255255255255256,0.07707707707707707,1
0.22422422422422422,0.884884884884885,0.6216216216216216,0.48148148148148145,0.17417417417417416,0.9259259259259259,0.057057057057057055,0.5845845845845846,0.43743743743743746,0.6906906906906907,1
0.7097097097097097,0.17617617617617617,0.9259259259259259,0.25325325325325326,0.2902902902902903,0.5195195195195195,0.8778778778778779,0.04504504504504504,0.8918918918918919,0.6326326326326326,1
0.41541541541541543,0.5275275275275275,0.07007007007007007,0.5575575575575575,0.983983983983984,0.46246246246246264,0.974974974974975,0.43243243243243246,0.4844844844844845,0.7197197197197197,1
0.48148148148148145,0.5985985985985985,0.24924924924924924,0.8568568568568569,0.7627627627627628,0.3913913913913914,0.44744744744744736,0.8118118118118118,0.7067067067067099,0.2082082082082082,1
