0,1,2,3,4,5,6,7,8,9,target
0.37250834192613125,0.41702809258380197,0.43700363239658435,0.6961933064430678,0.42586521119412885,0.35163340892793704,0.6757202088724358,0.9735120286488612,0.4818782177261169,0.07497417439612714,1
0.5115399741745743,0.5559533283361122,0.2570155710238134,0.6233837654003037,0.49092448912772807,0.2984036299252355,0.5752500611358519,0.5337654709803389,0.4755579496992221,0.3699175008782118,1
0.5817575430510177,0.591237927666126,0.2416557193987431,0.7093999218672548,0.4785225503225169,0.4364082210703762,0.5479041632881492,0.6382159828426954,0.28872793420107473,0.5552856324451421,1
0.5563115918147701,0.6345788988421657,0.2698016973048608,0.6964412724485558,0.3219833094055131,0.6021306416553238,0.5065556487181528,0.6579886966027303,0.31416341550288585,0.5936398864207231,1
0.3207993470182226,0.6393569686367271,0.2695579778430628,0.8577448445549025,0.3678924665042616,0.28138128625945064,0.3886099925396471,0.8043612509521396,0.470485998297283,0.16587284237421496,1
0.6816354265815873,0.37839655601684846,0.4288230122848885,0.6248290131323168,0.5427329118677173,0.32068012238295757,0.8699072294545911,0.5980516630274533,0.8330777280837751,0.17648847657748262,1
0.7276461839414422,0.14174560822734517,0.9308229640199926,0.0,0.25745184126363063,0.3469874915199835,0.6635646278545257,0.224901734423891,0.5562897938695712,0.3287684923820589,1
0.27481825833173834,0.46791250197945095,0.5272135761585467,0.3079361229284404,0.3100855701731616,0.17201677247506303,0.47187356906344546,0.23032586535143568,0.36090509179408636,0.35344531878160723,1
0.5440889172473784,0.5428340036961505,0.3784591929361699,0.5967426812932174,0.45324162395828055,0.45081120296726657,0.5580315476267481,0.534393257347372,0.2525874774881908,0.6035469661366898,1
0.542939273407304,0.6756192916011268,0.24921825409371684,0.5697183851383809,0.26139810383392464,0.6714852101197456,0.40030589795933863,0.5885206387641206,0.3334732613759879,0.6052536911581422,1
0.09632604730040173,0.4883238765792831,0.46762999992086157,0.5564106734241853,0.6378283492512307,0.4098503185524151,0.5525502690097958,1.0,0.41804504806414083,0.038396214806368345,1
0.48212471799347806,0.5312188033349683,0.3206237484966906,0.5875494868102458,0.46356261863281706,0.35734916629520863,0.5062603414155155,0.6789539489107315,0.4562087396963103,0.2815921726284596,1
0.529726928928491,0.529815982797571,0.2230146094686701,0.7421031587512057,0.49244674847755115,0.2550450972889088,0.689073280247541,0.6348099865707617,0.6085016702380746,0.24448658292333578,1
0.42692764473422773,0.3960241269672282,0.5964819055100535,0.32966625160948726,0.31958921431324067,0.37238041886423867,0.663916972497941,0.380108333797206,0.5934022337268298,0.29075609793681595,1
0.5697206328407154,0.7207641124399007,0.2802302000691486,0.7079022082019032,0.48183791852497293,0.7592221110182757,0.5049262891803952,0.5366032013410752,0.16878637083008546,0.9141278176023144,1
0.7070777187644905,0.1216786476483091,0.795164115137183,0.305310512161835,0.1871830895913657,0.35124842210381124,0.9119648857378402,0.5513280805077149,0.5761671390277001,0.22180618915791295,1
0.6042874232551015,0.6576632595492591,0.2558621820147185,0.7705500023010063,0.37888708702953794,0.670922142698074,0.4200963242180749,0.827824664856333,0.18684514600454544,0.6391279056676233,1
0.6527974649862838,0.48702966222116056,0.5904056845432333,0.32481882724631017,0.46676893437551986,0.5758557743357451,0.3393567435931577,0.48924445482311324,0.2609674788052423,0.600013855528233,0
0.37660279980921874,0.3807022206279348,0.6657554533354739,0.17169412943655699,0.33175954056609586,0.2814124361166111,0.47309500518017783,0.3079442665332242,0.5020977414812069,0.2456528911300284,1
0.5145178132000467,0.33331640439535426,0.8208587458441736,0.2181812964138245,0.11072868572468086,0.30424403730443,0.5233230093318737,0.14111362500987845,0.6007687520478071,0.326708549335731,1
0.42662869714163365,0.6761492676382499,0.3355747971590519,0.6466071983847979,0.4052277524306868,0.6127750227714998,0.4506381984245608,0.551087586957292,0.2334530545578023,0.68530540593171,1
0.3713114080918827,0.5396650012644114,0.24877798110309243,0.6849943088847295,0.5640985557330811,0.25349903363171444,0.6376238345007645,0.70710670146769,0.5835046781144362,0.15429704664699884,1
0.37950373736754345,0.551539884377829,0.2988046769570903,0.6270906472450916,0.6686686874452183,0.36118603844159514,0.6651426530547078,0.667180968634391,0.6685370240852132,0.19582961816456007,1
0.3379698054710766,0.7007155409708676,0.4996190207076685,0.7914896486677798,0.5284171725719375,0.5242594636596253,0.39166141400071985,0.4834754331226855,0.2564126785489619,0.6934948736333948,0
0.34020663473938495,0.7800784386069538,0.3806628895816031,0.7296301174755287,0.3451706714956762,0.6035638219801792,0.380526697992746,0.322265686037096,0.3099260596523735,0.7814197513543274,0
0.2773282565767407,0.498907575172623,0.5350601569562556,0.18260894059276112,0.47991901309276647,0.3079417798428473,0.38554773512653806,0.29932215843385346,0.4839719040864274,0.28160662374927264,1
0.5613718425057858,0.251191779000832,0.820512834343043,0.1161165404667317,0.3496812149359115,0.4677244825783946,0.6958699698997824,0.3762696052706993,0.6145347525397448,0.2919346009163755,1
0.39316809853385526,0.4445324688338923,0.6138378506100285,0.39309861241591915,0.46223501557901875,0.42778133897508225,0.6320593900784466,0.41527519913975136,0.5312638648079502,0.376429947687516,1
0.16835333345168774,0.5781123493932961,0.5012808631913381,0.4621505198717619,0.4003469113198597,0.48704002419006176,0.6654740082688566,0.36424550753519386,0.7467662200933054,0.2843190760499089,1
0.2607265869120741,0.6833832023598232,0.3952965257950804,0.6226616446208393,0.4016396489678069,0.5361887175598627,0.433505288001528,0.48163804569242397,0.2724922075935805,0.6050367736013644,1
0.46565328523572325,0.5675766553224895,0.33289292582172925,0.6447947625115487,0.6446189060628189,0.4437316099730889,0.677326230039361,0.5842453095195353,0.6296407529233284,0.3586001115667285,1
0.6260032564101259,0.7276254281881556,0.10265768088434202,0.7802937109394853,0.427185721790591,0.736048768079243,0.5251423984052414,0.6953850114889005,0.04222556798263566,0.9131352645636173,1
0.37196178461464663,0.5107004152330803,0.4357607355460432,0.5955038586151065,0.6350665469400102,0.49035843694696885,0.6439873428684156,0.7911611700997672,0.6331172098069678,0.18838333355671943,1
0.512198900013045,0.5202356033834579,0.308259470750342,0.6023244369382634,0.4359126169567447,0.33139841140006354,0.5155605398128938,0.6956430635790957,0.5682630863833087,0.18717239834402105,1
0.40398834027590175,0.4219073253144274,0.602821800860472,0.3915916264336148,0.5441477652428128,0.36747224028554953,0.6458257791339298,0.43710234761014843,0.5250415307551929,0.3414296278164665,1
0.6882076240723924,0.17578546166064457,0.8281835110867672,0.336842000639613,0.2467442819792654,0.3910194268154758,0.8050532385492726,0.5755237879218585,0.7351837899918803,0.12486645107120814,1
0.4106815136914442,0.6608501583652938,0.3112670084533947,0.728142648996197,0.3202839478476423,0.5812715174116552,0.39186726744614275,0.7692482204495883,0.27340188215703926,0.48782591445157797,1
0.28220452216086694,0.49033926750159346,0.5434009679725041,0.4630097463889093,0.17154088885973912,0.3672914272590998,0.7094655720526221,0.271157421537338,0.6991053462296013,0.29708689134216865,1
0.48363509427130347,0.4298651867871523,0.5014559651393737,0.5047258427753939,0.5170449186676372,0.43347545905730656,0.6348094263947768,0.7053587152068177,0.5460003124596281,0.2390139268906784,1
0.3511487499459682,0.5190073845318798,0.37998031453489606,0.5834621497652532,0.6703342200091342,0.366363614637529,0.6535775728888304,0.6709587272688999,0.6132304794811323,0.20534799302347456,1
0.48417327463328347,0.3194463521187435,0.6016783197655061,0.38691918400084985,0.16940424854134273,0.26854314605667207,0.7627024811273027,0.3780904662681731,0.5016129729613112,0.30781955069086825,1
0.6194398579974971,0.7088104389077479,0.0,0.713723175434307,0.44787952671102615,0.5531071375380683,0.5358852226120794,0.604498777281577,0.14236892826193842,0.7731323781979835,1
0.4888846400976511,0.4593003411977617,0.438243808786294,0.5584182970569228,0.5412553962653192,0.42890324011194114,0.6773064188185844,0.6930299126110341,0.6094674140281431,0.23612911221996857,1
0.37882854785599707,0.5241493751690727,0.31586069825474744,0.8691969356729076,0.3584938831032961,0.20824860720598587,0.6122838744931851,0.7884501588793191,0.48443879573680915,0.1622407203873517,1
0.28972897601726383,0.6919099758687246,0.14680671095479314,0.7284023256506832,0.6601152581402959,0.2968502014458451,0.5029142564374549,0.6224590892818107,0.6183268551912473,0.2204577557777999,1
0.3959739775570611,0.7016373615135547,0.2316795908954296,0.6762488904844266,0.4108015225081238,0.5241827090244753,0.4185252678465256,0.5953923819502285,0.33845437046434446,0.5302031584801837,1
0.3739121513109331,0.459632964716551,0.5338142902598065,0.2927669452672643,0.3139433019401259,0.26622625912492903,0.43491449660305637,0.3483787525778609,0.5301084756230514,0.23099259928595667,1
0.3054494536727645,0.6268566028239253,0.1683091681366493,0.8164934642237762,0.6922939480039125,0.27951216141101054,0.691581247837794,0.6963058881156425,0.6169179894398982,0.22173956270797873,1
0.434867152170861,0.7811051763316981,0.2197790476913475,0.4772121449734359,0.3765727623765476,0.7343038748484304,0.2818870426732373,0.45161559524251244,0.3122168475692658,0.7047982080903061,1
0.48672316746738364,0.5363670825716127,0.19688650797806018,0.6175798559346292,0.7678967557965795,0.35155959128407943,0.8306257360642003,0.5650142474217517,0.6180093714548847,0.3603927465819393,1
0.25985390989243545,0.6325824262218628,0.34954728052937317,0.7489680666990451,0.5127642052385107,0.3158968760788806,0.4416526803796852,0.6747995515935826,0.5179134201199649,0.22137057366617136,1
0.3041504286403752,0.49380538264808044,0.5114736343465794,0.35707732134768505,0.41978861135350864,0.3242133077680798,0.5417813303392964,0.3554073397765257,0.5331261395591056,0.30243281572609093,1
0.6937174709342316,0.23508227482530314,0.8968597107334573,0.5023827263267893,0.15156393369142968,0.41494493092896845,0.813821790627151,0.4491220263242863,0.823865942116442,0.21652988174709464,1
0.3854034187451276,0.7006589835854857,0.2672388332704431,0.6173355665445034,0.2926021502781705,0.5936584110575069,0.3453957082304418,0.6300976155846625,0.3109579972039299,0.5164642714336718,1
0.629758132559213,0.5874072557736376,0.12127548932391918,0.7057613364455588,0.36387113621165484,0.49367388430406695,0.631674828081672,0.6584965791063412,0.0,0.782428171317985,1
0.4793350062530692,0.33408926445545695,0.5979846827474553,0.4353550101231972,0.38549018050456535,0.19614330467870628,0.5599593271177521,0.5995916374034054,0.42477525864783267,0.17463883652100026,1
0.5099065145106841,0.6570149733209908,0.08579042100213663,0.6024268614925573,0.5850942000223991,0.34490143818180974,0.4574039403039166,0.5762057791598928,0.4773715627389161,0.3697389844554972,1
0.8697198060113954,0.3408868349668023,0.6470701060613964,0.1869505649324451,0.6850122617704295,0.5590442481276882,0.3103090456001376,0.7566727146256292,0.4814532429148032,0.2746929505454173,0
0.5140017558973873,0.4353568292183574,0.44209327755348415,0.49487198742718785,0.39281126730711374,0.36043972878554964,0.49302860068288984,0.7845444632887995,0.639933697753146,0.03895996834827953,1
0.45700073281653225,0.39298484354837654,0.5901375049781672,0.3749391012693583,0.34109173778502827,0.38238952282800354,0.664788938162995,0.44562233564085096,0.5773105783234177,0.2884286789213436,1
0.5382104295892838,0.4415979353835091,0.40701255688658544,0.5346442670562034,0.73004165829306,0.3227934068103053,0.8412373557416666,0.48164665610080215,0.8057078015076846,0.24027936455219598,1
0.3445174767027539,0.5433593666464984,0.3170816497772758,0.46011649502481555,0.5027889239623033,0.3640726248825302,0.42238566575416847,0.6983434951801311,0.2964740594685067,0.2963348751925421,1
0.34893089956563483,0.38507479017555735,0.5153578664275036,0.41148130860558096,0.323576875132198,0.3909752397350571,0.8928304605864741,0.449844658080934,0.6646766057752713,0.253886570054345,1
0.2539231889926011,0.5141273262762721,0.6184884898065515,0.3517991209773079,0.3738858868744373,0.5883326235784656,0.7117248676089399,0.33436675460630405,0.8380887590119996,0.28713583816277455,1
0.470322990900493,0.3500455723159702,0.7054548128057107,0.2841954769625735,0.11275001517337624,0.2698153089909088,0.6723857229588273,0.10932304615232763,0.5480180856292868,0.4027242757350797,1
0.5001235002468543,0.6484579917709903,0.3118372535210765,0.5927430846728013,0.24244352912659803,0.6119789623331897,0.1835902287055648,0.8731099692366298,0.39687373221880096,0.28218228354895136,1
0.280077310230724,0.597853851382075,0.4603995354211001,0.6268797214881119,0.38643323564626764,0.46132329025402624,0.6391379655142888,0.4391133582893553,0.741483670489488,0.2990648343867857,1
0.29775215378547243,0.3741020931249543,0.6002278075691587,0.35042025385346,0.36202905461559104,0.35213749293909,0.7831186140949709,0.44349790354003304,0.6440061101070549,0.1986324906784701,1
0.4665791851314073,0.460154348315976,0.43606336536440815,0.6541341264701173,0.23533701934176196,0.25943003143524,0.4441767283395387,0.7840576606300046,0.48661647229729926,0.0912195327655001,1
0.5570880841187703,0.6242443343131202,0.3480741264379763,0.5790604436907786,0.23222843132175333,0.6800951243487157,0.37845445317390247,0.6789770016519725,0.2796161996565887,0.5758777575950165,1
0.15881534506546308,0.5726092548893401,0.34205424845743104,0.7081836935486886,0.7629058818982215,0.2663584485330877,0.7183459120729201,0.64259309353025,0.6164828554737016,0.18352156052521584,1
0.4154855747458931,0.524466031004782,0.3301861418890991,0.7332608635797427,0.563493247268965,0.29801735813083746,0.6923213772913431,0.670638965898838,0.5998609274147007,0.22961668311970634,1
0.4123123195973124,0.4335803958239115,0.5284532199462046,0.3741670835070054,0.403406931263138,0.24229029027967852,0.4936626263777827,0.4380407728551312,0.4721445612476314,0.2498487940904599,1
0.4799385756682689,0.7486261115827719,0.21961627544936985,0.5513367947806941,0.39982481532186964,0.5924441341474631,0.2989309973411208,0.4385493431879449,0.3461266128551337,0.639441984974404,0
0.5018469270547576,0.7106882097338058,0.2700633101897895,0.7342987896932005,0.40929160308894746,0.674341190124345,0.4711887903254923,0.6127729415073844,0.31285482252721636,0.6854504501219046,1
0.7357213545178544,0.4903174829442827,0.30797102083804967,0.6477899449938038,0.3669532559909514,0.4804550700195983,0.5720978332723725,0.7172366719729223,0.1728121089124901,0.6005166317834872,1
0.56798970368255,0.575690938031401,0.19582533904113403,0.7370314495197876,0.5172362487238323,0.26752721557136594,0.601784603351657,0.5952805559530596,0.6817101152808351,0.23257067359938527,0
0.44649407242773775,0.3449067229524542,0.6889993025989066,0.5100537897017653,0.22250305062131046,0.3816267144170208,0.8367046181463696,0.4335707293499984,0.6366513940058394,0.30320592094764925,1
0.420268496213574,0.34293701782242736,0.5726798606131512,0.3486244506007333,0.20634991155262228,0.2815133869375558,0.7255543616743675,0.4369039857990049,0.6886159594632024,0.123137011412014,1
0.5079623666610181,0.46526690076314664,0.33383231186484963,0.613011665174586,0.5380829739489473,0.32768840863549387,0.715148409388568,0.6611513072331284,0.4932273339804366,0.30362429576012884,1
0.6034623468230225,0.73708216357198,0.17400051755959267,0.6924578824053429,0.3867504875915486,0.7606432251207489,0.42872606282422526,0.6385230961266462,0.1895225728969822,0.8113920961956109,1
0.7123156299510256,0.483654772394021,0.5804559715433812,0.2719941761591207,0.6147869206761002,0.7519449838944996,0.3437614073242964,0.6855694425396207,0.35757060968085186,0.530899401849676,0
0.3935690520920479,0.5480558864294128,0.19716357617038632,0.5693691896947449,0.8344215355305835,0.421896744841401,0.834762789614192,0.6314609198614183,0.5273638939212691,0.3926949108577173,1
0.4533768617908008,0.647504279729401,0.3089224194006242,0.6502190042147687,0.3940486916456283,0.5369464226941751,0.44343745218964664,0.597393444088883,0.2858835062168809,0.5723898636074093,1
0.35436844322483646,0.4595496510384355,0.36654227085846314,0.5082131836692183,0.7820233763410979,0.4507799572029758,0.8139460876811498,0.7721282293063311,0.5959092681442527,0.21382450261225827,1
0.32298834960507483,0.4881528543487243,0.39796765145450647,0.4677841717923487,0.5626394433917159,0.3555045853795702,0.5403603718306269,0.7212120938953852,0.45259936751618357,0.18815387923726135,1
0.5550658882984785,0.4617321259004319,0.37862121409866867,0.48873943132824393,0.601821646859593,0.48403449041534236,0.7118179560414212,0.6642531667409908,0.5729597842941314,0.3249704305130756,1
0.4276943617221252,0.4721953871266945,0.36800386507680205,0.368798463778913,0.7205910103311723,0.4160291663633638,0.6843449679030732,0.5771799530602555,0.5378286802317458,0.3076951516840537,1
0.5547792515329356,0.2647661261046572,0.6847266190964538,0.20339338099904686,0.2993136810999672,0.3123878423843347,0.651892393508783,0.41774671920812956,0.39159859858464946,0.33163782538444664,1
0.20941698758403787,0.7005164685126839,0.4111970085733986,0.515485592112245,0.16314773152183665,0.6088144652982682,0.18955388186208233,0.6545033474806344,0.4116891291119445,0.31576235501185174,1
0.4739494682757634,0.24832536609446054,0.7234065047416478,0.11546941706611963,0.11890308413604211,0.33648289212309546,0.6967079488497487,0.3432183717282601,0.5726965606882428,0.2058081644757998,1
0.3187133880991607,0.5142134278220242,0.4105225943659136,0.8013677956293318,0.5228881988796157,0.34638954210289435,0.6956933003833656,0.8140064359401652,0.5983427066797742,0.15307788095101615,1
0.03062843184764219,0.48572899965631605,0.49374927768166477,0.5770025539153708,0.5056393422928056,0.3960538754696688,0.5299228392241624,0.9790372651807762,0.12771540420074767,0.20629332388729177,1
0.4472350051604437,0.7134838416093863,0.22509094134646254,0.6906535309379412,0.3554045594207363,0.6301830014134855,0.3846532164432277,0.6771137951576583,0.23343577728239667,0.6172296384520419,1
0.4272150108147436,0.7676787036144147,0.23443995444983332,0.6009281047899986,0.28021569676399743,0.7779818340157918,0.2329541358738712,0.701167978077751,0.13773123912995444,0.69339870398033,1
0.6262690263317955,0.2998842863099066,0.748962516071963,0.46788177766964284,0.3113805985105613,0.27044930574275794,0.606501223727083,0.4831857174197326,0.5562533370804641,0.25134957970067967,1
0.4063413340291066,0.3533993735830293,0.5977695261615001,0.3771741164607717,0.397553307439883,0.3561654139716171,0.7305519169864853,0.534978783364454,0.5507883447478064,0.23102245350150968,1
0.29165825851107285,0.5055722036471219,0.36515807019688196,0.7714995370422864,0.6285839891586312,0.4047243190604621,0.7887807799572301,0.8902054978344374,0.6095130562047913,0.14443865566209224,1
0.2724071954881902,0.7525941541222447,0.27923602086335086,0.6932805040085649,0.32075060263585103,0.618360335355495,0.312879294411525,0.6913395116023866,0.39594602984271254,0.43375181556436065,1
0.5175239831472297,0.6382715178498548,0.2785550800405098,0.6103638287259021,0.26914078423740695,0.5614728328580708,0.29346151322729375,0.7748545411876011,0.4245936206773326,0.3312702816513717,1
0.4287197080119278,0.4702204682031969,0.3229915611340191,0.6473889566113428,0.44248903641578785,0.2746208677393745,0.6124323968534291,0.780961842350438,0.40647356530114215,0.20703525867164912,1
0.3959960676094947,0.7016561950247934,0.1352096653538466,0.8422879324868933,0.5043110406442273,0.21635115108020408,0.46229056025545534,0.5276730446694895,0.5118731003657387,0.3425170392591337,1
0.30307421175691723,0.5574251589880401,0.48126994880491153,0.3762595478627023,0.44083507748126793,0.36180296339896956,0.565907370027296,0.18557451083167104,0.48431366263280606,0.49689052461987354,1
0.32027964684399457,0.46666010719428075,0.4029679102462106,0.643781056247979,0.4160290347824105,0.3086209730669314,0.5844106965891345,0.8420591272534121,0.37847880603370054,0.16661367351890904,1
0.26165892081458425,0.5234405222258927,0.3415557858885671,0.498804678344525,0.18345787278662806,0.41749199108517243,0.808489408793471,0.40862537427444656,0.6411640191001693,0.3061138529755194,1
0.6513564057504072,0.6149694681472587,0.13941053540804937,0.6537364621929944,0.3293632786858802,0.5037625386745913,0.45186371623492805,0.7280754336735572,0.3585534697613051,0.4548063120240587,1
0.5080044582768817,0.6323515527495639,0.28181304022561426,0.6745511484380413,0.3401347053876074,0.5838567769457093,0.44715466977736695,0.6944522273370962,0.14897231967028268,0.6409728205757905,1
0.38696506463740393,0.5858024249279433,0.18870832430509882,0.803035747955427,0.6324177574904165,0.2269504663175741,0.7262111083778979,0.6294831750106817,0.7006818122084876,0.18614362893546738,1
0.5234386395856182,0.550411585990858,0.38901964655836546,0.5165081744000763,0.3422067244322575,0.48919180464198864,0.4636149677522006,0.5528731549830159,0.3050233611765947,0.5166663337541462,1
0.27174211779224594,0.7253461811626758,0.4126629584712014,0.5045565845381036,0.32558416344707863,0.6527337094828384,0.22089425967112386,0.5336242161206267,0.27633411359627563,0.5614901489120885,1
0.3286390762364731,0.5687339535225818,0.459833312133307,0.6441707413868025,0.4877620076126786,0.4066180433978454,0.5904186873885544,0.46046463488913686,0.1554390702415529,0.6654872385807586,1
0.24281074758807375,0.6382505842129624,0.2908957946099916,0.7825862494219542,0.44341265455455176,0.35334748771020685,0.4381439561802464,0.7985315548447489,0.3955978469991725,0.24037199992435218,1
0.2761838279067268,0.5046044320419698,0.6880080701955431,0.30492562929507727,0.7689683780348302,0.42655463505187335,0.45723142601239675,0.39369392353009147,0.6127489048499963,0.2971218778182295,0
0.4940442490597178,0.6127794998123267,0.3951969792970034,0.4979310621956924,0.24740136568057605,0.614643753634974,0.22769181429927482,0.7374787131464697,0.36312667040794055,0.3696502165282408,1
0.416736580535902,0.42403763770823294,0.5271927822998448,0.3796235163184512,0.49190582435856217,0.2771128793228048,0.48960813747691423,0.5446490267795188,0.39163233679656784,0.26680704371789526,1
0.4891937059536472,0.45542414601388054,0.7197934480107755,0.3722362127836196,0.44854610671708134,0.583400280603832,0.655810407836412,0.31582106292924245,0.6847402381451433,0.45855232871247187,1
0.3827689693148326,0.5943769901945551,0.25894652945809654,0.8961406073806626,0.3797807894420682,0.21346577632820385,0.5119728181053318,0.76333886571277,0.5403419023482305,0.15003172916391172,1
0.33537299286379174,0.4817912349627846,0.3553764403259599,0.7050786783457083,0.5619257408850754,0.20325809915023568,0.6975912091230744,0.7011054434590627,0.546102502480035,0.15082758387288464,1
0.15816577586423158,0.5482171115972976,0.45978692667617205,0.6536703851312017,0.4829871163021676,0.2955846211916141,0.4482471072965059,0.7578753988473593,0.32885155960548096,0.20701317500663502,1
0.3850874046024708,0.724546026561101,0.3643191455502749,0.6536202996843079,0.5043176965884244,0.5762573559930076,0.42689890071425707,0.37906956329031993,0.24618466641209627,0.7790085568912011,0
0.527852498529382,0.5396328907546394,0.33368126077717464,0.6276274585792079,0.5176709183340434,0.38413672518390635,0.6128325963756253,0.5785247951856435,0.5947722786166076,0.3256623528061013,1
0.39509624148925,0.697974953326097,0.24558017853766775,0.6705236196020958,0.19109500358549608,0.6212618146681448,0.2097157290503311,0.901782846849605,0.32385220216213695,0.32080082755056716,1
0.1622055964943913,0.688337884446717,0.40294066855495536,0.10662822837591873,0.6518875187266527,0.6238440258358151,0.4735383791969279,0.11721181386342966,0.6719756800969313,0.49005434256669667,0
0.2644254800340966,0.49772687231266616,0.5461962452998095,0.5786087737973185,0.4975448675353857,0.2964904349383052,0.44592495971788865,0.7019283228038511,0.5341505485649457,0.10395564893993048,1
0.09138618619560612,0.5646022366501791,0.34127313590928837,0.8230046240494113,0.5336772783574357,0.24500206912681788,0.5823111960493514,0.9087644272020122,0.40301140461335466,0.09469495049955456,1
0.2907828423267115,0.6940700249923841,0.4360678917444577,0.5688682605376724,0.25776406182001577,0.6131705230343731,0.19737157472492317,0.6799581711028053,0.4950428519308086,0.29672548116613695,1
0.4337567200455379,0.6334050933735142,0.32153785875026897,0.7034235794170132,0.3549580574014346,0.5305526551191967,0.45611485125201123,0.6888036767778949,0.33267762089947905,0.4813264945805048,1
0.5280295329366341,0.5512187213770635,0.25756895771664035,0.7161041696918504,0.4701066369060768,0.376386687978802,0.5462925066715963,0.7205749556100026,0.10279222484340617,0.568334784974006,1
0.47599364071337613,0.4082554099956457,0.5963876602789024,0.36720922756459135,0.3223391228084257,0.46088461948605935,0.6831490546115249,0.43616618552232034,0.6485926392253998,0.3008806966421068,1
0.45738413559803726,0.4555311428398792,0.6920535114191427,0.32758761009441684,0.781944312171998,0.5687851239029756,0.6870207145492424,0.35087554949742294,0.5677568766619341,0.5352702640706624,0
0.24415599453891718,0.48669094173898,0.28329664796361287,0.4190722520082892,0.7322264043509918,0.33859346121700884,0.6669033060010022,0.7503125713373924,0.3812316030396753,0.2176247738138915,1
0.2933782510343414,0.7378738421394058,0.33990798037933123,0.6876921034460255,0.32348733729601514,0.6538696642414641,0.30292226032452346,0.6983449777284263,0.36864751984054306,0.46916073000579706,1
0.3598678027589549,0.6024815687500911,0.34975076524559384,0.6766734754202127,0.3348047274198487,0.48216533657940297,0.4328287600961941,0.7316616934104718,0.13291912648267307,0.5175233650623428,0
0.4552775920499609,0.3444702261539125,0.6559343841496058,0.43450962180277036,0.27681125487697955,0.25571635597237174,0.7037002831461312,0.38438750998142673,0.5428519759841555,0.28339704926156606,1
0.5499102702655231,0.6093111138046687,0.30196136604794327,0.5517713592097505,0.2629594982139811,0.5954813974261786,0.39442354657410345,0.6417027055519481,0.21085178535301266,0.5897022779070944,1
0.4076301243146253,0.4901639971010818,0.44478293893938087,0.6061662938498067,0.4191260803409643,0.3300291812316283,0.47236974453790165,0.7606355287115302,0.49955239442682575,0.147307449927559,1
0.31654083317730014,0.7306986416404544,0.4417034475487085,0.5452319014322723,0.25660081144597385,0.7281577729370656,0.2039709498503558,0.6108078087819491,0.45242418934241796,0.44948448651155876,1
0.5060650590365376,0.3855089116893889,0.7078332878870229,0.39000351690675517,0.3063743879863723,0.420130260583089,0.7500704092643469,0.24142585989776139,0.6757152919363735,0.41024055912626317,1
0.3932625225075608,0.5587307829160316,0.1847559566420931,0.5854787919333734,0.8013623159647457,0.39307427444188103,0.8587308380230556,0.5406675381460425,0.48062465585613295,0.47433896350868165,1
0.4146431015022115,0.5930187403906839,0.27785580844264535,0.7039857388620869,0.5474959468939677,0.3638191344307975,0.5287904465297735,0.7160807182195426,0.5806109653782263,0.22169917172300752,1
0.41342567309353495,0.4122651915382784,0.5937537932537781,0.20103791906486795,0.3210633589812921,0.3100127832740325,0.4853729715310518,0.3110486234981412,0.5549753002715027,0.25037926251313153,1
0.30389875828842444,0.4978351617872799,0.3486172960667805,0.6879577883979017,0.5797648042360901,0.3157744670740519,0.7222039621344842,0.7485492053923934,0.3894508648228019,0.2902020290644606,1
0.5610757030352124,0.2943098689044627,0.8228569849696996,0.24565424555674117,0.31634897804098516,0.48157031401720674,0.7902716934951757,0.2512675524052416,0.6258539312718896,0.43790172873360617,1
0.3620629900396137,0.3171926505273617,0.4362092912985049,0.3406747367881009,0.26054858872033804,0.21508141954190768,0.7854594402987107,0.5760510461184374,0.4285149078134977,0.16099040108124335,1
0.2897872434483127,0.6818904342989549,0.10605752998511409,0.7317933639552423,0.7128131949228378,0.31024979999006,0.6140655056551261,0.6003854370074162,0.5210393647525694,0.33695636465903334,1
0.4559569390530581,0.6128604934992465,0.38831520254320634,0.6034742681241891,0.3174829609265084,0.592038377594045,0.3967386840689927,0.666042497484038,0.22754888424253797,0.5601990373716035,1
0.5281204529123282,0.7145451183266927,0.28308325533527234,0.6065618435633435,0.285435553459963,0.7686427611034188,0.37704422737394416,0.5991909130512496,0.2755007804566141,0.7103150663508823,1
0.3002978339896281,0.6591810743911465,0.39573692885842066,0.6172935077045907,0.2966290722873104,0.5602408992050201,0.24829882645309825,0.7679119162610428,0.2814470063862481,0.3760849825943586,1
0.5523680491451224,0.2493109269087878,0.6324470376507731,0.15209903689563503,0.2063894472133071,0.28759117262199546,0.6811489942222345,0.4125562389441204,0.516725817056347,0.20838215092709034,1
0.3404403554497441,0.4370200881704192,0.602622625575541,0.3322979752207583,0.41587773619949314,0.4065090233761506,0.7152533400278116,0.2928426270848329,0.5722099805513626,0.3930496300661991,1
0.46338493921087187,0.38054061632672187,0.5977146811169096,0.36561459588985773,0.19247633724030816,0.23759917490676113,0.5462593629843127,0.38260614207489574,0.5808245301848997,0.19295140358943697,1
0.23067559552009664,0.6467170278210777,0.48028121555008624,0.40762267702800126,0.5777441119348881,0.43519501453971826,0.4984832836892668,0.16010398768515355,0.5215699704520215,0.5464738500600003,1
0.44432761622112915,0.38935095769854594,0.707598165275471,0.2741580872789224,0.6448898424552191,0.3972753117567787,0.605733558230892,0.38515104189811744,0.6301830143852101,0.2986000220933991,0
