0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
411.953589111268,503.1131285185951,-9.924884320577938,117.72309255281,57.52637840637757,33.50787382985976,42.21761608698672,55.9152262507839,4.41077362380804,75.98357847186848,382.5649129858532,-193.1761618383977,285.99661599060494,345.4646735889384,138.61015267513378,23.169983596892152,49.68639209541432,-558.2443880017822,-64.40321346452842,-363.6969884636348,336.0793130994076,86.07108221536309,491.838049783938,305.7257557113049,-174.52533470686097,-33.4772453208869,1874.5432428448155,-3.702738047570136,-448.4497312654649,40.069750620652016,10.825347521564131,1
430.6644490193163,-889.3716927366092,-23.869849642078027,-207.62589859532693,78.57980794663062,-43.58016101299836,126.5503924500068,-56.81137023235598,1.017454510386139,-265.2072205839753,1056.2557628962736,155.42403590865337,-225.3539064516441,203.54399347132096,-180.1126332371081,-225.80739795840628,28.144263382731005,1225.0852097144902,43.16627462669314,96.5163003170806,525.1318682985303,-99.83458488999064,389.9668801032234,90.0011721569755,-207.31580772140592,-2.1349788720425367,2613.829582092616,-108.80626185771337,73.39508928771372,140.74801732843002,636.2575726689612,1
-276.7896247706484,-705.9743693563837,36.43362531220252,-59.60980218849424,31.731693329040183,9.673257842299405,58.18813389913892,65.13225618766525,9.83394800686579,209.79997010988785,-58.13109725464017,70.39727245218508,-52.94569955797928,190.21108816188692,-46.00282290056165,83.01177912814919,-94.49940851061189,-22.642578256222382,21.428672329320182,177.89646385683454,-425.17307803370176,-236.13540490952775,-386.4777865215676,160.2783242970771,-45.39475326784096,-55.52497062061105,-1991.729984361213,27.609014381760023,90.42063011657004,96.93928658387338,100.53021183450124,1
537.0862886753962,-1221.0315900338146,16.125423851919106,-358.722812262428,164.8034054791797,-55.68824908576779,106.64259965496896,-53.232344558668366,14.13414266093415,-254.7411928849307,398.081396051178,-182.81264276845533,-199.0191831796697,383.2737355837935,-325.6782079383454,-227.1401781023247,-68.36563053005027,994.331665420135,-88.2063102483689,247.53791852756007,465.6929770721759,-198.97863970389056,-465.8924318799718,79.82360187251867,24.898118608296564,-33.506161108913986,623.9579046393968,-159.07740875530618,-429.11845935633545,149.60796009238362,160.526853422198,1
639.4828156878335,-66.42624062803672,-12.779807191052887,164.47137071468734,72.33189048707828,37.56994471904344,183.2092276796264,38.95244969427274,2.471478882144798,-147.2511930584549,633.5140101947615,-677.9046574113524,191.84187928085072,169.951473540881,162.65787417037183,100.95173965857018,-4.391015842173502,512.9365405048436,-110.61150559637817,-96.9949656379564,657.9375430295225,-4.513462049575292,64.85341213059837,338.10339770057203,-77.04839599895723,-56.95169967779928,1587.0441133962963,-24.98925547269385,-224.88408408359535,59.90482752443434,266.7405845876956,1
22.704567826567825,-718.6871545804954,9.373617702636173,-106.10952132578964,117.4481490683676,-32.23589051656675,8.97170851332787,-182.05165069885877,3.122602351969976,-317.0981003699322,230.19088588856536,-197.06630676981217,-318.7796538335461,431.2339036167522,-183.54401935900736,-346.2884695311397,37.594434838966656,1283.7759191061912,7.55704635701086,270.4944992001479,606.0116171553866,-185.69594655615512,130.59979520078227,207.7494136147759,-55.00534227662634,-22.29346921659693,2114.561740239425,-125.66179464596571,134.9421244405963,122.93138440780228,-30.8097918945854,1
676.5896485098133,-416.5973956196645,41.2115820872413,-180.9240735128936,195.31061435175567,70.08264447654432,96.41637593998514,-81.05759190709944,4.175019742482058,-656.0215585724808,-47.331182607322,-514.970800224477,-68.02070877172282,475.87695133224594,-179.58959375953648,-17.109182008005646,-114.47150253549968,1463.46563056352,-64.94628553477038,276.4635617694106,804.7434094507939,574.0945739874342,276.1691784378393,186.5620703507902,-102.72076730892556,16.216621841253822,1923.4531545101256,-185.70997965583297,-72.8580439116395,28.95275537852213,544.5653268599087,1
211.0005692135136,8.166612471799045,-45.64960519275437,410.1263604259258,155.7882076556592,-15.633483710025745,-128.38590102727971,113.78260695108388,1.4078366740356285,163.76737231563902,-336.2632803244233,-463.78678531550014,103.26270042333836,317.66474353490514,-191.80101014855128,85.21644980096016,67.30341100713116,-273.42303973020955,62.47995120540807,28.816871171959075,154.75928137243034,-250.74539055127343,-560.371689523543,171.9163826522802,68.74796245257282,-53.31506367106577,-1209.8515970361234,-13.9513354383776,-35.73760071727469,7.923806568147633,-13.340543948289897,1
625.9789464674172,-205.99180500804812,68.03700971490525,-364.22280175511696,145.64047156015306,23.112638220278956,149.06053037891795,-59.29642525986975,0.9830296256687204,-265.8551475405582,421.0685443374289,-309.8346073009616,-10.11567473919393,151.22070141970065,-16.420198499548263,6.680273810951178,-107.59909791178902,940.3621572086822,-94.35055009691688,32.08528164218121,570.1262384988767,628.7693192082161,553.337923796805,33.74733330791386,-67.10264469091439,-33.65817029237916,1301.7160103376136,-124.05041454067307,179.0854371270483,3.500002635969068,512.100689179113,1
-117.21009967184868,1146.1688523138257,-36.81312642878488,696.9776619423841,203.75876919540303,-11.101676324412548,-191.7238838681303,16.118628322030684,-2.91181631109918,252.866863810478,-330.75887229403867,-322.0535207576422,107.34893481013404,-255.2667062549387,-262.2631961543661,53.83662220129803,106.36224963863737,-574.109786508789,1.810387239692917,-60.6250544318663,-367.700393106292,-578.6849382642038,-281.88647875747216,-163.44267237097768,-20.47690648119914,-5.114290915306069,754.7039400798069,-8.787489947352075,-364.7234946163004,-77.47249104694798,228.58974786651797,1
587.2670041350707,-1354.0141705377805,-15.809338185400849,-354.5942335357105,-160.0540838318414,-33.70166976355167,97.48978918077955,-115.98463947068866,-0.5214176067797989,-71.5085578178766,249.2763695091193,-483.1319380285519,-235.4730805575925,545.9080168877072,-8.600091908709764,-213.50964096180056,-83.38176017326542,874.6648519587455,-81.69779827099359,166.19587181114431,278.3750133219378,148.00305075916933,74.85717898931622,186.1435094576695,-9.387382333211622,-5.81270765570356,212.0385143302353,-80.96900073088429,419.253186919031,38.57606733931448,-198.4684441722761,1
663.0801733602011,110.56191346650182,-58.33548826858372,717.8465801669174,195.7652079523785,-3.069900363025257,22.51406309877785,-4.862238193338397,13.264683149070482,-289.9006915034587,21.36446980103753,-498.9046565696202,69.74249617311607,443.87252285258415,215.95253306084356,77.22346404249413,39.24293465174291,205.06982100989356,41.325740829151634,-73.5629741361331,228.15897598833837,-68.91012417394478,674.3080713714295,130.32188100298728,-153.9549590674935,2.3031935633450407,2605.305791931712,2.8527841801303646,-177.99279114767344,119.99097352585169,319.2661177610308,1
-374.1037879878538,-101.78554727192282,6.964664431475011,-230.86655072444665,321.77927344653506,-63.90115165985284,14.283581442177942,-38.05903161828337,1.0544839583192058,-265.99097171621673,43.24861045297644,-243.4741909851613,3.1265266775454315,-123.44925900534824,-159.78027643325026,-163.65056454258934,-82.74978955327485,749.3897490582643,14.345009810199375,100.10940895659378,86.51940966102747,-175.2022057048889,0.1921332910897888,-3.218691988402256,-86.20858287689227,-0.8006755533557327,586.5366835189543,-112.34146827569391,-94.72856523533812,76.23173744069463,259.47440695340714,1
430.5773279901397,1067.3415102896668,-56.85623706621121,294.6462665005472,-291.7247008393164,14.476495861309692,149.66371957565266,-93.20743782089592,-16.67098843638953,-377.3042298014644,187.6533667233955,-61.05734282199752,-290.4909327079524,-128.4379680264862,-159.00297210819892,134.82940916775397,-12.785953645353906,68.4353601887628,73.99312805142954,-66.82789475021904,221.7214629664902,186.74199546483965,-284.1876457082872,-175.7535836834982,2.888870443903105,-30.95158343279224,1106.567481563531,19.760112452879632,-775.6213863582288,-82.48955424798275,-191.24052095209112,1
563.6537362663145,528.5859684213785,50.572524708128014,63.806584593157005,220.95595778449456,57.45381401991784,-181.05733893139444,38.12728216861957,1.8173599545939805,271.80630369038204,163.04955705764786,-343.27067706969143,251.71353240133055,-97.79963471516425,-147.32637924676814,173.23412561578584,66.94910504539105,-252.17724834345225,167.97628157670874,-28.3344892676873,282.1201802649639,-72.61068927247882,-467.9348071622917,-83.14678301446192,90.2641844602026,57.972391145356056,-1302.9887227057134,61.12887583339795,11.025659900902362,-10.91309258398499,-205.0125977124167,1
130.4309614644061,-547.3236124677895,-13.365126610325786,-248.2832618681379,-63.89607032695231,-41.39432928897034,-43.73370946754254,46.82060825373856,10.857752076090494,536.4838514498773,-172.45737378685857,134.5619829417958,-69.46818125568963,463.5531515134998,-265.75356916987283,34.27846298728023,-141.93414250593975,-695.0555528565835,149.30163524587326,214.36242088780344,-374.6426469220246,-200.00988946896075,-162.85244511186073,12.8513388496472,-24.32124910308256,49.04086065746248,-2902.089307304425,4.129188391957058,207.33035526428944,42.22886041483413,-70.54080957303681,1
-329.72613574339846,-816.4003414682609,17.922065644846025,-416.7837830295907,109.92676329232452,10.698793500901653,172.91842523097208,58.818670658158105,-3.4760227057212645,221.78080794021903,486.1116784762022,187.0857505371277,-135.35870279227913,160.34458437116274,-176.5439750129017,51.96390813084068,22.40716694667885,-312.1385528946355,79.4217006043593,122.65980159360328,-22.647083064691927,-226.9743720419139,-277.1978509000469,320.52505039939314,-80.5059188743916,43.646299003233125,-1183.4251680500065,-30.84307474036938,161.69915838739536,-3.128838015551196,207.1882708011661,1
254.4505116005998,875.2603992307236,12.847547690510572,242.49343099439585,-225.1154175181304,18.763285428587483,73.78514261109267,-64.14716657907682,-17.430418095893504,-189.31254373922116,272.1333446455771,-24.752767181122582,-108.5981848900658,287.191662930023,-169.62883879579564,82.39046231187315,-116.08886760387142,-324.054456813924,172.01431995965345,-222.15175339103536,-362.9372827451968,338.2438212651952,19.167805326906624,-391.6310548770526,-85.25610874370265,-61.246807370310144,-201.45759683223295,-14.63011788768596,-171.61668824365472,-51.346677932294085,419.7642017900558,1
464.6860409427052,-211.52512303239976,-69.72027834786519,81.7861683231221,146.7324689413395,34.98607920363898,-101.29262830130732,47.06404312579727,8.19634160630613,-42.69630470185039,-131.73462208408594,-108.19257215576631,5.7269299483208735,-148.4608542493969,3.5633699946723407,111.41652061646832,127.12070837674835,143.9475030293789,-3.348932059010593,76.64502594747249,394.5777965642855,-216.24342337053295,-194.4501350743998,68.12802462125711,82.6394163592451,20.64839520057616,577.0770977294558,9.810303004148572,-134.97320765047817,-22.99222056266242,-220.10326078885237,1
226.6105555067269,1.8151134061263388,-18.866353461036123,76.41709444980545,-115.2282829788963,16.788876383658085,89.62616703232817,-48.47324428293492,-18.606829945403614,-160.43104756346509,376.7799413397741,-390.11266085344255,-125.33089666548992,321.73654215066506,-198.8946027260756,-4.174933761541226,-37.203594161645455,90.92274599481622,74.17822735834453,-125.16714375157504,-425.2838442677394,262.56957139714984,-254.35730341099557,-102.69860418556765,-163.26788845119648,24.13766206975242,331.73707968066725,-50.55135089193078,-286.5894591743534,-48.67444915525876,436.3431456913145,1
462.25294157589633,689.3284721806839,26.090436712991863,47.016927807104416,-42.68727146608684,-48.75412088093984,-3.520662276535396,17.756875858648588,-10.274957731578471,5.12789543963841,115.83193565418884,-111.63539427019154,5.144860286011004,256.77212841252964,-159.43153214339378,134.54659899035792,-191.05235681992104,-498.0449108333859,147.1067630838,-235.67813487678825,-117.90221510580282,68.51949903956162,-201.48928094198,-357.98628662568217,-54.042596286054334,-24.82709275038064,-1158.7375972045024,-47.81251201628102,-98.19695770421208,-74.62259238899335,122.64168072778108,1
456.491376776115,256.770571808631,-28.37207771872489,-54.40423813995945,246.41680287090077,17.85305031558075,30.2879887970644,94.90472801301812,0.2873561360685506,289.1848948581744,280.5719088303638,-321.5365679316884,114.12283248466824,-73.6719819340238,-21.65189090849207,88.88109650749934,62.540041638798606,-1031.1012852709828,175.16025624465576,-91.93924721056806,482.9283844928916,-186.27375012618128,-199.19421203664476,-126.52136238089751,160.5821714243167,18.03117312368808,-894.7883491165527,-4.604574407324,-338.0568400645932,-58.80604887890704,-185.1129048747796,1
606.7765094282619,-233.2321343687863,3.833005743130984,69.36145448444393,129.64494336413475,45.75466073734165,60.10102939374106,-2.720926828539876,-4.862888943762979,88.57734364217589,-79.6698334288722,-594.9393595693018,-44.04684392646615,246.42330049525864,-277.9958068922004,-58.13974982470746,-27.80858826657789,610.0292296952338,-123.049763685119,-6.934472528200416,182.0255155450613,525.1380842007801,521.8125316810073,486.3456664566144,-122.21591187750764,36.90280886654725,-152.2329419544048,-31.32128054944068,569.6380226616554,59.81416674973478,-122.09544090362373,1
-0.8151712819724821,524.9777503897774,-15.782595165485516,331.4805652500678,-298.3026767317857,36.83901279029027,70.91965801533203,1.656157124178474,-9.068574760954045,-67.65471302642857,116.45701387066072,56.95786057709831,-56.23635492463382,222.7785162514932,-47.76548823401026,182.4841970198021,-61.36224084238105,-162.9707787091647,61.49656043723742,-5.179664874521605,-386.8294394792623,172.600707823197,-545.679815077948,-66.06658403508882,-133.3211011274378,-26.882105299895915,-148.9011443005807,49.73542511132878,-647.7288840209775,-32.53537231912665,283.37177716551207,1
-146.40730048674033,-193.65060360408603,14.620604929084308,63.96966332360196,271.6210163432329,-9.162920394943177,34.952667942062426,104.84535080108049,17.865199753021617,-4.8371068833322735,-419.9402493796388,-505.7688055418837,13.919661470663572,-14.719286686965203,67.02658070070815,313.0989353406127,99.47431758440496,265.80489728323835,-142.8800325989246,44.990043252328284,-52.06646418763856,-321.39416221957106,294.8579790548303,675.4486848462727,-145.09618129295924,-35.5302590095635,808.4280847116904,-6.221070730329627,-201.2024131042032,55.052279338814266,115.86934371374102,1
448.2279682153573,197.7431525797947,-42.30923100803775,159.80544816148085,-189.1964161400913,43.9746713501477,150.61142817418687,-24.51558324654658,-13.244796126051986,58.59640725205949,807.722516373573,-372.4020188038022,-149.78448711804978,472.9485441971577,-123.64250496235658,118.02160886470485,-77.06128552165907,248.16494794703357,78.17708440395785,-120.0437216117714,71.38027926791179,104.9184486123697,-511.67961585454094,-18.49248363105533,-106.14600274065045,62.20862905968769,-192.16731294450503,-30.00178948882625,-270.26798017264457,4.006841426575718,434.3080830293369,1
128.6885889034533,-82.63892128410495,-22.43253048481357,159.90835342632883,15.652989665399172,2.036635147377415,-75.47686126335488,83.37634297691652,-5.509650034973298,94.9986031722504,-12.336228093241862,-26.132766089313467,-62.33026714923725,-423.03035752226594,-79.94685602489037,14.821123774938528,130.32116393830717,314.1220460225004,-94.12093547507062,-39.42273213826854,22.2590109560014,-195.91796260315328,-419.2965334214338,232.1777772645075,-79.1998728325721,-27.30687735433169,648.262672893201,52.40246737986807,-350.5149843806439,-17.911316660219185,-419.7250496899465,1
-137.53779386840088,-450.0546281301044,-49.83335761345744,96.26491037075208,-11.169117644821734,12.636751715781797,-153.95230484782778,71.9036144439285,11.105243634675428,-127.20750920943472,-541.4438786604883,-291.4760869372987,215.32442774797877,30.189962771083984,117.36141480474586,110.05372361615348,126.11640182617856,620.8269140046809,5.583479296833664,245.32035556025892,247.99646504662752,61.56726588027468,59.174190021117,288.4171653372299,144.45017459372212,-25.73445552092359,-771.8407938619721,50.89021909904436,553.9086225397805,61.08343474388723,137.59034145953913,0
857.8721647347379,-821.6688823434185,-8.311918342290616,745.2314001152824,184.2876296168568,107.74375087384972,-34.47575178626975,-53.99262223214785,12.455642844372743,15.207540346625995,121.25958552993896,-514.2104499309455,135.7942657272795,454.1295248765937,237.266448028666,-31.10804793895853,112.39974410026298,-211.1290459720458,10.73838697443827,75.85707588944676,-234.98265839639663,-317.2207189919586,123.23069279973436,184.5052093104113,-172.826585874555,29.22905187031977,2137.0200438887678,96.9550973131612,-65.9382617571803,83.37466073718915,-164.89277696945618,1
192.141189683786,-148.1347784184832,-27.391220946186905,-364.3150841699292,119.35286833188512,27.04993310446952,62.5676015381047,-70.7350435169522,-3.469821083708963,-208.1115491359303,406.4076327987911,-234.06111260675328,28.81621811538572,42.003420116196,-33.35585930459286,-63.86364331249287,-143.60672881006684,876.925110699352,-44.710584780547606,-70.00227774852652,215.6353389766674,142.6740850848186,391.8922086576897,-7.594551770780557,-112.83208292091058,-6.759815440716466,597.9407353816807,-96.0482622056,499.7824020754534,28.61836175548196,298.903649783462,1
246.59789079788533,716.3142039583875,-18.089059382320595,144.72145884997363,-152.41151985080248,22.43694965672513,27.5020958692146,-81.08682200040415,-12.746960467912425,-29.43133413148848,190.02876451057065,-533.1297939737335,-52.7859900470037,366.6633878203848,-117.83625475627464,131.39661410887794,-61.856588930786266,435.3010453219479,-0.6459643080966826,-111.06940860283775,-88.25180616227898,569.6657899418307,-276.59092739542723,-43.561434164881945,-40.07585421972384,0.072148376473538,-329.9371848249411,-26.613773267044955,-138.76231309454815,-34.02569254645141,354.06367519222465,1
327.8633481261294,469.6099812357544,18.18667361303028,-174.86149626157146,9.90582333392328,49.35793765519941,-62.28619242464282,89.335480298973,9.074734906180328,565.7152022365934,127.234867778168,183.51915050178613,159.74830695201433,-126.42606929603024,-173.92154248838574,-28.584046650601977,-25.32819175838088,-1167.23511470558,61.448360971177344,6.484437894996048,343.09062973794283,-411.9611015090286,-227.34890635492607,-195.45963474283823,125.53187217111108,-12.087370937313803,-977.4985753347404,-11.841185195668636,-538.7174976194385,-44.27174238775777,-258.8551587796824,1
27.62008334574189,650.1192663457641,-31.88241952564345,195.7019984187656,-199.67168690523087,-55.3376647501478,109.98608158175112,-124.92182115298448,-18.920842110868104,-347.6345912215529,329.78802222414686,-102.26105885148118,-137.0217672778462,93.38877377054922,-207.33242381196484,-111.61715516623482,-1.1598674673503415,66.68212587139053,96.15421584777728,-78.16417104184234,-207.84526888878216,324.79251809368213,142.864395648393,-265.39981664691845,-78.83931157405655,-3.560666673380069,1410.1813982246229,-38.83646580009307,-358.6421678657093,-37.669346995263226,455.92971066582777,1
-583.8790297282167,-362.08075634452666,-17.496806317355322,-135.21859597563653,79.30203167370856,-19.32565450522159,-11.632156216627417,48.06399044582842,7.2757151877263055,405.29595459873616,-430.00046656359535,209.48066357313385,-218.32357698784725,140.97512191148306,-104.95934221727506,22.584570024493672,-136.39888432728034,59.92042062093079,-26.708266562023347,247.91687179857053,-223.5801093192881,-224.50132771042408,-69.82858603982372,163.63772222817022,-46.86608910908404,51.33495061619016,-1884.2048721446056,-46.417683870076985,386.2577394977933,18.33863900303777,37.15018922057929,1
675.6686448625965,-853.6919075291772,-39.82165912725795,296.94562194014287,131.1496300416622,-41.47360209619205,-7.677744026261212,-5.698545394711584,7.252537982095386,-171.0595138605814,205.74951627182912,-482.1299948481537,291.93406524459226,265.7614866634576,153.08139217002693,-7.106519167204226,106.13913111406086,-211.5895681647102,-73.20011528392205,-114.6804365616024,-305.254173196989,-262.8227154972725,119.54531809955373,171.56395938444325,-117.21053155680168,-40.26154147233019,1654.789997913473,39.904184832886514,58.99398634842965,37.33967787625985,70.35814363828929,1
183.50626608581507,154.51187191912567,-0.7496780379462176,186.281247177729,397.8914321759033,-61.59555140176236,-113.83185667230794,7.16046884791179,8.635048091488656,444.1065058277878,72.83089427131573,-346.49426194997545,271.1539206953837,-97.75694205821692,99.4300748588695,1.5511607901757287,103.44272787822656,-844.8491577663342,109.05194740286908,90.76842317706574,-161.08230328722362,-41.78154180191659,-99.77712612437008,-198.7605606360341,23.45721606518605,12.154800672086228,162.7177482244384,44.41439233465671,-379.3117998543774,-31.86770640249251,90.4260754877673,1
307.98871526580604,-421.385845183878,-8.759192348859619,-233.30986821446825,146.1470539104503,-7.771477824631509,-5.46296471767311,-134.4894694774287,1.4468585904771227,-290.03807070617864,12.655943332993877,-406.2347823852208,-126.70713056024243,231.1219878559628,7.70034874516336,-100.87233073049772,-38.52501950478207,1081.88995631204,-63.04495705868689,62.23901676755047,203.63962985305,308.09980193220593,699.0964722010281,89.14189564117598,-115.51879064079976,1.9082102518321544,1747.4807565778915,-106.55119581472437,478.9691377592065,17.088088027777044,219.26826797866275,1
492.0849765279445,692.4993187540567,36.27461875602928,-105.2394770453402,348.98033634722515,-9.212252782335062,-165.89213706075265,56.37740132732719,14.067141839753004,440.2211163881299,-2.662419336330825,285.8611564149617,192.5211277986858,-250.3526091890147,-141.69256571573658,-105.70009581578472,-52.1719598530538,-525.6095376100099,21.24270412170509,-14.77436970169595,546.6073855274699,84.53714842482908,92.85990053426572,-408.9185041633671,144.5383544621397,-24.89987725101762,-387.7270895946238,-50.60346904598652,-297.45717623756804,3.125770933366013,-129.1190315681798,1
773.077883547332,-116.27018603176366,-4.102959026021651,355.9946475973319,162.27921823368598,22.622618256575244,107.94594845895836,92.32521798655496,10.420445073730178,-222.5052689502944,648.3064156304173,-141.0156595935942,70.27073214787829,-66.9190229861201,92.68561977971008,264.9546564398192,169.22126796790064,609.4810692174913,-120.53341042515156,-81.02706388327199,699.8522964049979,-266.5535380731166,-153.94145667016517,469.9771623638225,-129.81346099282595,-32.98803603971716,2635.240007768975,34.65877993041924,-520.1337510736105,78.98136815023267,148.78045486931822,1
-700.7251779146695,-610.4657710628857,63.30549089334311,-129.8695677437574,-117.22008421939508,-34.122036633381015,38.93135656487052,95.91115873856252,11.380711057647092,321.9543512808841,-896.8607998484363,209.86518139081028,-193.2043110095386,265.4193859625672,-96.54763046947885,94.25905800214724,-29.11398196479478,-381.1611141132421,-123.05369977194428,294.3219658089162,-447.0950398317586,-28.86125838964844,-51.39107505275028,507.8667817752175,-29.97895409630909,34.867112818187195,-1894.1026415939216,1.197075261124292,-9.576148166385403,5.2710288457614,-144.64755684659335,1
485.54794745128527,-390.32608395491576,-4.228979870302024,-129.4160178669682,150.84557410191553,7.583220289696036,5.809915727444382,-94.66405193600184,-4.662091545940595,-152.2233763455717,116.82407049496892,-730.3126827359596,-36.80298967128203,106.85722799110152,-216.7635144748479,-200.88843441149024,-114.9448416100742,1444.8306236299743,-87.70066916123201,142.33447085894315,332.2565935629231,354.95342851619995,31.985250858347243,168.09167023035272,-77.7438454703218,48.52443504074585,258.49808707706615,-80.6795611130228,335.8441996302912,85.95992376091147,-60.501756018965935,1
368.47375532371416,975.0001655047558,63.496945566812826,111.08104707264724,133.53900880041311,13.917884548707962,90.89957449268616,1.12113070486557,-3.237865514897801,219.03410340816677,328.1348773234399,-645.2142348944664,62.74592216278551,-423.023483109068,-28.23833682535699,105.86337325713713,-6.441640885136165,-616.2448201512786,110.22771538606068,-40.73804902663409,365.75800503617313,-447.5931793078256,-118.42458125625596,-133.4321680953028,57.08393831939307,-14.66072786138427,399.3579040984252,10.433220201107249,-688.4165288091518,-67.61787385306002,-235.388708489768,1
185.97510909065028,-502.1908620201842,-11.992201299993628,-93.06364140564028,326.5935114001473,44.49665306395601,-2.567279994630954,135.78760101801373,7.800127005372401,10.879101472806775,98.8636642504554,669.7137208800721,-3.831468706866175,56.39189833720575,-219.48140437282296,102.50682588979684,88.24842651861643,-975.5196268793738,159.83174615729916,-88.13676617222391,-62.23006736126094,-401.6804765146073,271.82437654493845,76.83791195651555,-95.06143114857775,-34.684616318734214,-193.7611154873872,-11.625212556673633,188.4633344644429,9.102927062882005,103.20010577315315,1
-105.01680438039118,-39.03666831758195,27.2212698968984,-4.200390448326321,-60.0148044578172,8.215078553144739,14.695478475901128,-103.9968635106178,-8.082020423891649,-350.1227127764981,-18.253933756975027,-182.3265066741486,-20.180700815235134,347.8594826410025,-198.89656224701545,-75.05166230388798,21.55699790611524,-149.73153335075983,85.89538302469795,66.27547227155814,-179.5707362158172,-168.5592401203587,-74.19591185980742,-44.87470614140464,-75.80353330639852,-4.59895215773174,1112.4284595478127,-78.71279181633065,-168.77226589490354,-63.30235919791207,328.19336579671403,1
-9.416364278054257,-708.4406513158268,66.9876706078768,-48.752767184928,195.0919330887393,2.8841135180790043,-93.03213125654209,111.14569275050434,13.222989354141616,246.0135455983448,-779.0029308008585,-137.4091538640692,42.77636891217784,294.1105666189493,-309.85923103861893,39.85495412674776,-33.77965534373625,-1010.8147564314916,160.09634948864428,151.3611496009398,-627.6511335731775,-537.3945355732219,278.0604485069739,314.86461903375715,-123.45037309587948,7.59144364095039,-2035.9682496009973,16.723324217469226,269.19272356540336,55.00578205904711,-315.56004242631224,1
609.9479675117525,-516.9976457747752,-50.173858117080734,-267.0588733704174,119.48687429689218,-27.49078897941026,84.38685225356171,-54.34031637408756,-3.18188870707182,-259.79668314850954,-63.43750233114264,-828.7321583176757,-35.81083080476129,193.7733916683921,-140.68838047827066,-42.94135710855589,-180.5462003118081,1116.001076781063,-94.3058552739936,159.92991003678475,191.5375756528089,524.206079496935,-55.32374477797898,82.96228644481674,-72.36359654168305,-15.03036166840086,-44.06051085453667,-113.45912262930068,-6.606090313898061,5.676057631501728,131.31688399801104,1
47.69741755530789,-1057.069421205278,6.235084070013269,-236.43296576146287,113.79322253491246,-8.525393346971274,94.2230238082842,-76.46226531657803,8.615287135173546,-416.443780432033,-210.1033266077962,14.96980598459657,-273.4782423214284,484.7552579450478,-22.99572242874861,-193.81880781964804,37.97008690798451,619.0397555203655,-28.591256029570776,328.4205695293703,589.5419491067034,290.7551694952435,164.80850688214957,108.70025774792632,101.06305733442944,7.493991231344405,1220.901870330318,-141.06514742425912,-69.28416802816706,31.819814205004985,172.9828819276933,1
387.129747141926,284.5072062761232,26.166313228390937,114.41345663411867,-199.03578000060668,-65.36278991233175,119.25271474599616,7.435801179410712,-26.56530205116768,-508.0740906795688,164.451259486706,36.60366164945618,-250.76039166907404,93.2846182727306,-261.16432513282155,-134.15258941495475,-88.37693313722212,-386.79085376573744,163.20262472953252,-270.1056929204277,87.5677133283973,-46.20204200414715,-41.56914577691637,-393.478587018537,-34.29498975209875,-27.37713791231441,666.2471903349265,-105.42560931385503,-315.43648069117233,-111.15054899213382,15.553925965263788,1
197.66929493989656,-164.2929493580501,-9.477689842111586,42.540023443603815,57.48332625911487,27.65471239282712,57.14151655907188,144.75196267360238,10.324073707695444,-61.05067063156025,25.584443031435185,-22.51607425062577,-9.079018469544328,-73.95423628838748,194.73118005706849,170.59582603954635,31.943057259502964,50.209829666057686,-127.27488241910204,-183.7681178780136,255.23137859512556,-302.0060644412984,-53.166083009338045,306.5105830071785,-89.0147729919363,13.61781163718756,1018.4359508000872,-1.7572091830500236,-572.3588027813482,37.90879056639706,-184.92648770076397,1
227.12900247990825,-169.77846149538124,27.448296201394182,251.80395267903648,140.83078642676662,16.630385510060556,115.5893341672388,97.40622672429907,4.043232848793193,-211.44961193529772,102.44550883159144,-185.55800820876192,31.29503448446807,260.7126391381984,37.30834897405616,87.55238667181393,29.49280888340997,-432.75161990329934,33.44708918349187,-138.60838618066788,307.3548106728682,-448.3068509557823,-100.92126048573142,240.5135612004052,-43.98160756508446,21.017361173018475,687.6936300051717,-27.127766026907043,-358.3748684809293,41.279105968119794,-50.2755452990581,1
186.97845352041224,466.1938888303985,1.995396021351036,23.58510187599376,63.488439726577454,54.47044292801147,92.73930185349232,82.1367241283935,-3.771523801186942,-375.16253844230255,370.9525259655196,-103.19451891950476,-10.232909053787004,-92.12975330947307,-34.27511486761651,137.73700533538144,93.37518854710451,573.8127520912101,-47.49788782806391,-234.15142644631143,606.3167880018825,66.4001960597945,329.0123099006205,292.4440397972036,-125.96219808286398,30.088522738688496,2184.6358908941515,-63.763746675003375,-358.21987869593283,20.971344019156703,369.08246956376456,1
-451.9752119182247,-843.3150846435602,-57.56483940224487,-161.5003591673662,89.71627091552753,-48.29549422923871,33.993674641244375,117.97304718547832,10.243025278103785,111.02401918449044,-382.963569567914,435.8681373982766,-168.91632303848525,123.26961550460308,-77.72382584361567,55.88918607152026,-58.34115319516795,-618.9382778646328,29.22713366720117,93.38116376691173,-437.990056602416,-649.0417809915187,46.27417103247449,143.125184738144,-86.26488533226464,-22.857592213635712,-1062.179290419852,-43.96791307023968,151.11520025515125,6.691231185023206,46.95993233067079,1
