0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.13513513513513514,0.3103103103103103,0.3843843843843844,0.013013013013013013,0.8018018018018018,0.2122122122122122,0.6976976976976971,0.1961961961961962,0.5485485485485485,0.11311311311311312,0.16516516516516516,0.15415415415415415,0.5425425425425425,0.7497497497497497,0.6186186186186187,0.13913913913913914,0.1891891891891892,0.7537537537537538,0.42842842842842843,0.8188188188188188,0.7407407407407407,0.5615615615615616,0.6726726726726736,0.6676676676676682,0.7357357357357357,0.056056056056056056,0.46746746746746737,0.016016016016016016,0.6716716716716716,0.4934934934934935,0.37037037037037024,1
0.8728728728728729,0.003003003003003003,0.5175175175175175,0.20020020020020018,0.9189189189189196,0.5245245245245245,0.2772772772772773,0.16216216216216217,0.6826826826826827,0.5945945945945946,0.9749749749749748,0.5215215215215215,0.016016016016016016,0.2852852852852853,0.38738738738738737,0.035035035035035036,0.7977977977977977,0.985985985985986,0.14114114114114115,0.7977977977977976,0.43043043043043044,0.6026026026026026,0.45145145145145144,0.5415415415415415,0.08008008008008008,0.9729729729729737,0.8358358358358359,0.3163163163163163,0.7477477477477477,0.98998998998999,0.6266266266266266,1
0.1641641641641642,0.6796796796796797,0.8208208208208209,0.5935935935935935,0.7697697697697697,0.27127127127127126,0.1881881881881882,0.2992992992992994,0.4144144144144144,0.7597597597597597,0.35235235235235235,0.5655655655655656,0.42542542542542544,0.19519519519519518,0.5555555555555556,0.27127127127127126,0.5335335335335335,0.49749749749749744,0.001001001001001001,0.08408408408408408,0.09509509509509509,0.5305305305305306,0.10510510510510511,0.1981981981981982,0.8408408408408409,0.006006006006006006,0.5095095095095095,0.18618618618618618,0.36336336336336345,0.2122122122122122,0.5665665665665666,0
0.1111111111111111,0.7727727727727728,0.1061061061061061,0.91991991991992,0.6606606606606606,0.07807807807807808,0.12012012012012012,0.4074074074074074,0.997997997997998,0.6206206206206206,0.001001001001001001,0.5255255255255256,0.7257257257257257,0.964964964964965,0.980980980980981,0.24824824824824826,0.5805805805805806,0.011011011011011011,0.4314314314314314,0.35435435435435436,0.14814814814814814,0.24024024024024024,1.0,0.4164164164164164,0.7267267267267312,0.9449449449449451,0.7947947947947948,0.35235235235235235,0.11711711711711711,0.6156156156156156,0.22422422422422422,1
0.3613613613613614,0.991991991991992,0.7337337337337337,0.9579579579579579,0.43343343343343343,0.43043043043043044,0.5535535535535535,0.2602602602602603,0.007007007007007007,0.7737737737737738,0.8448448448448448,0.06106106106106106,0.7837837837837838,0.0,0.03403403403403403,0.46646646646646645,0.7747747747747747,0.3973973973973974,0.7147147147147147,0.6216216216216216,0.8278278278278278,0.2912912912912913,0.11011011011011011,0.3963963963963964,0.6136136136136137,0.3013013013013013,0.7127127127127127,0.8438438438438438,0.16216216216216217,0.002002002002002002,0.1841841841841842,1
0.5135135135135135,0.8208208208208209,0.3963963963963964,0.9879879879879879,0.7377377377377368,0.5115115115115115,0.07707707707707707,0.33033033033033027,0.36736736736736736,0.7197197197197197,0.5075075075075075,0.6796796796796797,0.7027027027027027,0.013013013013013013,0.21621621621621623,0.25425425425425424,0.96996996996997,0.42042042042042044,0.16616616616616617,0.4954954954954955,0.44344344344344344,0.14214214214214213,0.25425425425425424,0.3913913913913914,0.5515515515515516,0.24024024024024024,0.8988988988988988,0.8968968968968969,0.2082082082082082,0.21021021021021022,0.11711711711711711,1
0.6336336336336337,0.1891891891891892,0.9239239239239239,0.13313313313313313,0.7757757757757757,0.7037037037037037,0.3743743743743744,0.0970970970970971,0.5655655655655656,0.0980980980980981,0.5965965965965966,0.4754754754754755,0.15415415415415415,0.7687687687687688,0.4804804804804805,0.13013013013013014,0.3733733733733734,0.963963963963964,0.2272272272272272,0.8608608608608609,0.8118118118118118,0.8068068068068068,0.5645645645645646,0.4844844844844845,0.2172172172172172,0.7017017017017017,0.8428428428428428,0.024024024024024024,0.5785785785785785,0.6566566566566566,0.8268268268268268,1
0.7717717717717718,0.6656656656656657,0.6996996996996997,0.28128128128128127,0.45245245245245247,0.7497497497497497,0.5235235235235235,0.5125125125125125,0.5775775775775776,0.42542542542542544,0.6356356356356356,0.07707707707707707,0.7467467467467468,0.6676676676676676,0.984984984984985,0.36036036036036034,0.23923923923923923,0.6486486486486487,0.3843843843843844,0.05305305305305305,0.7647647647647647,0.7957957957957957,0.9679679679679679,0.2502502502502501,0.45245245245245247,0.7287287287287287,0.7997997997997998,0.08708708708708716,0.2122122122122122,0.4894894894894895,0.8928928928928929,1
0.6996996996996997,0.4744744744744745,0.6476476476476476,0.2922922922922923,0.5475475475475475,0.3183183183183183,0.4754754754754755,0.24524524524524524,0.5595595595595596,0.08608608608608609,0.5555555555555556,0.6786786786786787,0.3553553553553553,0.36736736736736736,0.11511511511511512,0.24724724724724725,0.12512512512512514,0.978978978978979,0.1021021021021021,0.7247247247247247,0.8748748748748749,0.7677677677677677,0.8878878878878879,0.6096096096096096,0.17317317317317318,0.14314314314314314,0.7207207207207207,0.09109109109109109,0.9429429429429429,0.9179179179179167,0.9059059059059059,1
0.7517517517517518,0.47047047047047047,0.45845845845845845,0.6146146146146146,0.15415415415415415,0.6326326326326326,0.23923923923923923,0.6416416416416416,0.14114114114114115,0.3813813813813814,0.2062062062062062,0.10810810810810811,0.5725725725725725,0.8238238238238238,0.6166166166166166,0.5265265265265265,0.13113113113113112,0.4264264264264264,0.8168168168168168,0.3633633633633634,0.15215215215215216,0.6956956956956957,0.11711711711711711,0.16316316316316315,0.24924924924924924,0.23323323323323322,0.2602602602602603,0.3613613613613614,0.22322322322322322,0.1091091091091091,0.5025025025025025,1
0.6876876876876876,0.731731731731735,0.8328328328328328,0.7797797797797797,0.16116116116116116,0.23523523523523523,0.48848848848848847,0.26726726726726724,0.2912912912912913,0.47347347347347346,0.46546546546546547,0.5105105105105106,0.5595595595595596,0.8138138138138138,0.7677677677677678,0.5965965965965966,0.1111111111111111,0.3963963963963964,0.6126126126126126,0.3933933933933934,0.4094094094094094,0.731731731731733,0.30430430430430433,0.08708708708708708,0.7657657657657657,0.6476476476476476,0.38238238238238237,0.4544544544544544,0.4264264264264264,0.2022022022022022,0.6676676676676682,1
0.6656656656656657,0.2262262262262263,0.8178178178178163,0.7377377377377299,0.29929929929929955,0.5875875875875876,0.35235235235235235,0.8098098098098098,0.96996996996997,0.10010010010010009,0.1841841841841842,0.6696696696696697,0.8538538538538538,0.8048048048048048,0.9569569569569569,0.4344344344344344,0.8958958958958959,0.4344344344344344,0.1781781781781782,0.4224224224224224,0.6026026026026026,0.35035035035035017,0.9449449449449504,0.9019019019019019,0.27427427427427425,0.12212212212212212,0.933933933933934,0.7037037037037037,0.3163163163163163,0.8658658658658659,0.35735735735735735,1
0.6356356356356356,0.4844844844844845,0.5095095095095095,0.5845845845845846,0.06306306306306306,0.2912912912912913,0.7587587587587588,0.2022022022022022,0.21521521521521522,0.07807807807807808,0.06106106106106106,0.5905905905905906,0.4324324324324325,0.8588588588588588,0.5135135135135135,0.17217217217217218,0.058058058058058054,0.7787787787787788,0.19019019019018993,0.8458458458458459,0.8138138138138138,0.9459459459459459,0.8868868868868869,0.5335335335335335,0.7207207207207205,0.2832832832832833,0.49149149149149185,0.23723723723723725,0.9629629629629629,0.22122122122122123,0.33433433433433435,1
0.4184184184184184,0.7677677677677623,0.954954954954955,0.37037037037037035,0.13213213213213212,0.46146146146146144,0.6686686686686687,0.1111111111111111,0.26126126126126126,0.5445445445445447,0.5475475475475475,0.07507507507507508,0.36336336336336333,0.6496496496496497,0.37037037037037035,0.7637637637637638,0.3813813813813814,0.6086086086086087,0.5595595595595596,0.5925925925925926,0.37237237237237236,0.6636636636636637,0.3683683683683684,0.4114114114114114,0.6596596596596597,0.06306306306306306,0.43043043043043044,0.4024024024024024,0.2802802802802803,0.24124124124124124,0.6726726726726727,1
0.7307307307307301,0.050050050050050046,0.4694694694694695,0.3663663663663664,0.24424424424424424,0.8588588588588588,0.6916916916916916,0.2552552552552553,0.35435435435435436,0.6296296296296297,0.7417417417417418,0.3063063063063063,0.06306306306306306,0.9819819819819819,0.42742742742742745,0.005005005005005005,0.6766766766766767,0.8378378378378363,0.35935935935935936,0.8918918918918919,0.7527527527527528,0.8268268268268268,0.7417417417417418,0.8728728728728729,0.14214214214214213,0.42542542542542544,0.7577577577577578,0.25125125125125125,0.6296296296296297,0.8108108108108109,0.35535535535535534,1
0.7537537537537538,0.055055055055055056,0.993993993993994,0.3743743743743744,0.998998998998999,0.7707707707707694,0.8958958958958959,0.93993993993994,0.5905905905905906,0.7357357357357357,0.8658658658658659,0.6036036036036043,0.6906906906906904,0.16416416416416424,0.2272272272272272,0.7487487487487487,0.3713713713713714,0.6466466466466467,0.3553553553553552,0.5865865865865866,0.15615615615615616,0.6266266266266266,0.044044044044044044,0.6546546546546547,0.5215215215215215,0.3753753753753753,0.04604604604604605,0.8958958958958959,0.9079079079079078,0.95995995995996,0.4294294294294294,1
0.24924924924924924,0.9009009009009009,0.5525525525525525,0.7557557557557557,0.9109109109109109,0.955955955955956,0.01701701701701711,0.7597597597597597,0.3743743743743744,0.6536536536536537,0.24624624624624625,0.7387387387387387,0.7057057057057057,0.10710710710710711,0.13913913913913914,0.4364364364364364,0.8808808808808809,0.23823823823823823,0.4794794794794795,0.14114114114114115,0.7937937937937938,0.057057057057057055,0.23023023023023023,0.34634634634634637,0.7157157157157157,0.25625625625625625,0.7347347347347347,0.2122122122122122,0.23723723723723725,0.07007007007007007,0.1981981981981982,1
0.4124124124124124,0.5645645645645646,0.050050050050050046,0.36236236236236236,0.27127127127127126,0.9309309309309309,0.25125125125125125,0.6436436436436437,0.8878878878878879,0.7367367367367368,0.6196196196196196,0.8568568568568569,0.4344344344344344,0.23723723723723725,0.29429429429429427,0.25925925925925924,0.8288288288288288,0.30430430430430433,0.2882882882882883,0.11711711711711711,0.2122122122122122,0.43543543543543545,0.8178178178178177,0.4174174174174174,0.5085085085085085,0.7737737737737738,0.6716716716716716,0.6736736736736737,0.08408408408408408,0.9319319319319319,0.47847847847847846,0
0.94994994994995,0.8948948948948946,0.963963963963964,0.7757757757757757,0.4214214214214214,0.3943943943943944,0.22922922922922923,0.4444444444444444,0.2832832832832833,0.7927927927927928,0.8388388388388388,0.08008008008008008,0.44344344344344344,0.05405405405405406,0.27427427427427425,0.9059059059059059,0.7287287287287287,0.5835835835835835,0.4694694694694695,0.07907907907907907,0.5505505505505506,0.42842842842842843,0.2042042042042042,0.2922922922922923,0.8148148148148148,0.3613613613613614,0.4824824824824825,0.8408408408408409,0.2062062062062062,0.3253253253253253,0.14714714714714713,1
0.7767767767767768,0.9779779779779779,0.6256256256256256,0.5195195195195195,0.12712712712712712,0.7147147147147147,0.4854854854854855,0.07707707707707707,0.20020020020020018,0.46646646646646645,0.6756756756756757,0.5835835835835835,0.6276276276276276,0.3853853853853853,0.3103103103103103,0.9459459459459459,0.1921921921921922,0.17717717717717718,0.9779779779779779,0.23623623623623624,0.39039039039039036,0.8378378378378375,0.3993993993993994,0.01901901901901902,0.9279279279279279,0.2752752752752753,0.1881881881881882,0.8608608608608609,0.34634634634634637,0.11611611611611611,0.44544544544544545,1
0.38238238238238237,0.9369369369369369,0.14414414414414414,0.5415415415415415,0.8178178178178178,0.2922922922922923,0.4084084084084084,0.5855855855855856,0.47147147147147145,0.8228228228228228,0.983983983983984,0.8938938938938938,0.7967967967967968,0.07607607607607608,0.6586586586586587,0.6776776776776777,0.9319319319319319,0.4894894894894895,0.26626626626626626,0.026026026026026026,0.9309309309309309,0.5015015015015015,0.8168168168168168,0.8308308308308309,0.02702702702702703,0.9329329329329329,0.9409409409409409,0.8208208208208209,0.2502502502502503,0.6496496496496497,0.3963963963963964,1
0.3483483483483483,0.4724724724724726,0.13313313313313313,0.27927927927927926,0.7897897897897898,0.14714714714714713,0.5835835835835835,0.14214214214214213,0.5955955955955956,0.5015015015015015,0.11011011011011011,0.08808808808808809,0.6336336336336337,0.5695695695695696,0.4444444444444444,0.2172172172172172,0.29429429429429427,0.7867867867867868,0.10010010010010009,0.7967967967967968,0.6276276276276276,0.7907907907907907,0.8968968968968969,0.9039039039039038,0.7247247247247247,0.4864864864864865,0.35035035035035034,0.3533533533533533,0.9579579579579578,0.7427427427427428,0.12812812812812813,1
0.14914914914914915,0.9749749749749749,0.5445445445445445,0.7707707707707706,0.9119119119119119,0.47247247247247565,0.6586586586586587,0.6546546546546547,0.056056056056056056,0.8388388388388388,0.6946946946946947,0.34234234234234234,0.7367367367367368,0.015015015015015015,0.1011011011011011,0.17017017017017014,0.5355355355355356,0.06106106106106106,0.7717717717717718,0.27927927927927926,0.9209209209209209,0.035035035035035036,0.2062062062062062,0.40040040040040037,0.6476476476476476,0.9529529529529529,0.6026026026026026,0.3003003003003003,0.07507507507507508,0.022022022022022022,0.06106106106106106,1
0.1041041041041041,0.3153153153153153,0.9259259259259259,0.14814814814814814,0.11011011011011011,0.4744744744744745,0.5585585585585585,0.4574574574574574,0.5345345345345345,0.992992992992993,0.5055055055055055,0.8788788788788788,0.056056056056056056,0.6316316316316316,0.6926926926926927,0.12712712712712712,0.009009009009009009,0.2432432432432437,0.7237237237237237,0.7377377377377367,0.043043043043043044,0.4164164164164164,0.4214214214214214,0.07807807807807808,0.8038038038038038,0.6576576576576576,0.015015015015015015,0.5265265265265265,0.8598598598598599,0.6106106106106106,0.4124124124124124,1
0.7647647647647647,0.06106106106106106,0.26226226226226224,0.6856856856856857,0.4944944944944945,0.9769769769769769,0.5785785785785785,0.8148148148148148,0.5465465465465466,0.22022022022022023,0.40540540540540543,0.26426426426426425,0.8178178178178178,0.9449449449449459,0.918918918918919,0.24224224224224225,0.7537537537537538,0.27627627627627627,0.5125125125125125,0.3683683683683684,0.3983983983983984,0.375375375375374,0.5235235235235235,0.7947947947947948,0.2682682682682683,0.74074074074074,0.687687687687687,0.6086086086086087,0.4064064064064064,0.6176176176176176,0.2042042042042042,1
0.2932932932932933,0.2032032032032032,0.11811811811811816,0.0980980980980981,0.8728728728728729,0.1871871871871872,0.8288288288288288,0.7407407407407406,0.5115115115115115,0.4894894894894895,0.8248248248248248,0.9529529529529529,0.3313313313313313,0.7517517517517518,0.15515515515515516,0.7387387387387387,0.6506506506506506,0.4024024024024024,0.7307307307307237,0.5765765765765766,0.5015015015015015,0.6836836836836837,0.3023023023023023,0.7457457457457457,0.3083083083083083,0.943943943943944,0.25325325325325326,0.42042042042042044,0.7177177177177171,0.6296296296296297,0.7187187187187187,1
0.17717717717717718,0.34034034034033955,0.2272272272272272,0.25125125125125125,0.4224224224224224,0.8068068068068068,0.8468468468468469,0.8778778778778749,0.6456456456456456,0.9269269269269269,0.5725725725725725,0.9229229229229229,0.1041041041041041,0.26626626626626626,0.4134134134134134,0.6606606606606606,0.5445445445445448,0.014014014014014014,0.8468468468468469,0.5005005005005005,0.13413413413413414,0.015015015015015015,0.6006006006006006,0.2902902902902903,0.7867867867867868,0.36036036036036023,0.15115115115115116,0.5695695695695696,0.6316316316316316,0.25625625625625625,0.3793793793793794,1
0.5995995995995996,0.7647647647647647,0.8048048048048048,0.6376376376376376,0.0940940940940941,0.17717717717717718,0.6596596596596597,0.12012012012012012,0.012012012012012012,0.2702702702702703,0.8568568568568569,0.7377377377377377,0.04904904904904905,0.8088088088088088,0.05105105105105105,0.3153153153153153,0.32432432432432434,0.6346346346346347,0.7707707707707705,0.0920920920920921,0.3203203203203203,0.9619619619619619,0.1931931931931932,0.09509509509509509,0.5745745745745746,0.7237237237237237,0.35235235235235235,0.35135135135135137,0.6826826826826827,0.16316316316316315,0.8108108108108109,1
0.04704704704704705,0.058058058058058054,0.990990990990991,0.01001001001001001,0.4274274274274277,0.6496496496496497,0.9949949949949941,0.6726726726726726,0.2962962962962963,0.5565565565565566,0.9019019019019019,0.9379379379379379,0.050050050050050046,0.6756756756756757,0.5425425425425425,0.3333333333333334,0.5695695695695696,0.5785785785785785,0.5195195195195195,0.7617617617617618,0.4964964964964965,0.5395395395395395,0.12612612612612611,0.8128128128128128,0.32232232232232233,0.6546546546546547,0.28128128128128127,0.2222222222222222,0.6596596596596597,0.4444444444444444,0.8738738738738738,1
0.5815815815815816,0.8488488488488488,0.7507507507507503,0.45145145145145144,0.46646646646646645,0.8748748748748746,0.27127127127127126,0.7087087087087087,0.3333333333333334,0.7847847847847848,0.6286286286286287,0.6726726726726726,0.7717717717717718,0.044044044044044044,0.10710710710710711,0.6716716716716716,0.983983983983984,0.03403403403403403,0.6366366366366366,0.32532532532532515,0.7497497497497497,0.12512512512512514,0.2822822822822823,0.5375375375375375,0.8068068068068068,0.8878878878878879,0.6846846846846847,0.8198198198198198,0.011011011011011011,0.028028028028028028,0.057057057057057055,1
0.6506506506506502,0.006006006006006006,0.6676676676676677,0.6296296296296297,0.4164164164164164,0.33933933933933935,0.5075075075075075,0.97997997997998,0.8388388388388388,0.023023023023023025,0.0890890890890891,0.12612612612612611,0.6456456456456456,0.8878878878878879,0.960960960960961,0.22022022022022023,0.8698698698698699,0.7107107107107107,0.028028028028028028,0.33333333333333665,0.6326326326326326,0.13313313313313313,0.7407407407407407,0.9679679679679679,0.44244244244244263,0.4904904904904905,0.8728728728728729,0.23023023023023023,0.47147147147147145,0.8418418418418419,0.16816816816816815,1
0.13413413413413414,0.022022022022022022,0.7807807807807807,0.005005005005005005,0.7547547547547547,0.08708708708708708,0.4244244244244244,0.3683683683683684,0.8678678678678678,0.985985985985986,0.8238238238238238,0.7297297297297297,0.40040040040040037,0.5585585585585585,0.2972972972972973,0.3553553553553552,0.0990990990990991,0.7897897897897898,0.46546546546546547,0.996996996996997,0.18518518518518506,0.27427427427427425,0.02702702702702703,0.6246246246246246,0.4994994994994995,0.1091091091091091,0.02102102102102102,0.5455455455455456,0.984984984984985,0.9059059059059059,0.7137137137137137,1
0.5925925925925926,0.4594594594594595,0.2852852852852853,0.42842842842842843,0.7817817817817818,0.37737737737737737,0.31431431431431434,0.9069069069069069,0.9369369369369369,0.2602602602602603,0.12812812812812813,0.07107107107107107,0.8288288288288288,0.3033033033033033,0.9279279279279254,0.8568568568568569,0.4914914914914915,0.5765765765765766,0.03003003003003003,0.13713713713713713,0.5295295295295295,0.06606606606606606,0.7387387387387387,0.7107107107107107,0.4754754754754755,0.24624624624624625,0.7957957957957958,0.14114114114114115,0.14214214214214213,0.4864864864864865,0.4364364364364364,1
0.0990990990990991,0.6976976976976977,0.6446446446446447,0.46046046046046046,0.9579579579579578,0.24524524524524524,0.5915915915915916,0.6456456456456456,0.6326326326326326,0.6406406406406405,0.4214214214214214,0.5425425425425425,0.7167167167167171,0.3863863863863864,0.8058058058058059,0.5855855855855856,0.7737737737737738,0.20520520520520522,0.4904904904904905,0.0980980980980981,0.34634634634634637,0.5175175175175175,0.950950950950951,0.8138138138138138,0.16216216216216217,0.3563563563563564,0.6486486486486487,0.5195195195195195,0.47047047047047047,0.7077077077077077,0.5945945945945946,1
0.025025025025025023,0.2972972972972973,0.022022022022022022,0.0890890890890891,0.25625625625625625,0.7267267267267269,0.8748748748748745,0.3733733733733734,0.6146146146146146,0.9129129129129129,0.6556556556556556,0.7477477477477478,0.3103103103103103,0.97997997997998,0.12212212212212212,0.993993993993994,0.07107107107107107,0.5275275275275275,0.8358358358358359,0.9619619619619619,0.03903903903903904,0.1981981981981982,0.002002002002002002,0.9219219219219219,0.17017017017016994,0.38538538538538514,0.001001001001001001,0.8888888888888888,0.9179179179179179,0.8218218218218218,0.7077077077077073,1
0.3973973973973974,0.9549549549549542,0.05405405405405406,0.8028028028028028,0.45545545545545546,0.5945945945945946,0.12412412412412413,0.6376376376376376,0.4294294294294294,0.23723723723723725,0.09309309309309309,0.03003003003003003,0.6596596596596597,0.08208208208208208,0.9459459459459459,0.973973973973974,0.7247247247247247,0.6176176176176176,0.6156156156156156,0.12712712712712712,0.8038038038038038,0.4124124124124124,0.6886886886886887,0.45745745745745736,0.7077077077077077,0.9129129129129129,0.8078078078078078,0.5345345345345345,0.02002002002002002,0.17917917917917936,0.17217217217217218,1
0.953953953953954,0.7337337337337337,0.5415415415415415,0.7587587587587588,0.042042042042042066,0.2132132132132132,0.9179179179179178,0.0940940940940941,0.01001001001001001,0.08408408408408408,0.8818818818818819,0.5735735735735735,0.14614614614614616,0.12012012012012012,0.13813813813813813,0.2882882882882883,0.4774774774774775,0.5945945945945946,0.7977977977977978,0.33933933933933935,0.26426426426426425,0.9359359359359359,0.23123123123123132,0.04004004004004004,0.5615615615615616,0.057057057057057055,0.6916916916916916,0.8368368368368369,0.11211211211211211,0.06006006006006006,0.4264264264264264,1
0.07307307307307308,0.3303303303303303,0.7957957957957957,0.6506506506506506,0.4624624624624628,0.050050050050050046,0.08108108108108109,0.5395395395395395,0.5695695695695696,0.8588588588588588,0.23423423423423423,0.9649649649649651,0.23623623623623624,0.7147147147147147,0.5835835835835835,0.26426426426426425,0.1061061061061061,0.2522522522522523,0.997997997997998,0.953953953953954,0.0970970970970971,0.11311311311311312,0.29429429429429427,0.11011011011011011,0.2502502502502503,0.7627627627627628,0.07207207207207207,0.8288288288288288,0.91991991991992,0.6476476476476476,0.5275275275275275,1
0.15015015015015015,0.2852852852852853,0.0940940940940941,0.3563563563563564,0.985985985985986,0.8808808808808809,0.5505505505505506,0.5315315315315315,0.7467467467467468,0.5305305305305306,0.953953953953954,0.953953953953954,0.4264264264264264,0.9079079079079078,0.26726726726726724,0.9169169169169169,0.2732732732732733,0.7127127127127127,0.970970970970971,0.5345345345345345,0.24124124124124133,0.47247247247247254,0.03203203203203203,0.4044044044044044,0.34234234234234234,0.8608608608608609,0.043043043043043044,0.7687687687687688,0.9719719719719719,0.998998998998999,0.97997997997998,1
0.7217217217217217,0.3833833833833834,0.4544544544544544,0.993993993993994,0.8248248248248248,0.4494494494494494,0.4874874874874874,0.8558558558558559,0.9329329329329329,0.4364364364364364,0.35035035035035034,0.6616616616616616,0.5295295295295295,0.48848848848848847,0.9069069069069069,0.95995995995996,0.9179179179179179,0.7007007007007005,0.2262262262262384,0.6206206206206206,0.5685685685685685,0.40040040040040037,0.8838838838838838,0.9779779779779779,0.0,0.94994994994995,0.9129129129129129,0.9679679679679679,0.5525525525525525,0.93993993993994,0.36536536536536535,1
0.5235235235235235,0.1801801801801801,0.7117117117117117,0.058058058058058054,0.9569569569569569,0.30930930930930933,0.6356356356356356,0.15215215215215216,0.7937937937937938,0.10710710710710711,0.8088088088088088,0.6226226226226226,0.28428428428428426,0.5515515515515516,0.25125125125125125,0.1011011011011011,0.35535535535535523,0.953953953953954,0.2922922922922923,0.8988988988988988,0.904904904904905,0.6276276276276276,0.5655655655655656,0.48148148148148145,0.4294294294294294,0.2822822822822823,0.8028028028028028,0.017017017017017015,0.5845845845845846,0.9259259259259259,0.9109109109109109,1
0.3183183183183183,0.6786786786786787,0.6796796796796797,0.9449449449449454,0.35735735735735735,0.6136136136136137,0.062062062062062065,0.988988988988989,0.4094094094094094,0.7277277277277276,0.04604604604604605,0.1111111111111111,0.7487487487487487,0.25625625625625625,0.35835835835835833,0.955955955955956,0.9149149149149145,0.1901901901901901,0.6986986986986987,0.25725725725725723,0.3003003003003003,0.13013013013013014,0.13113113113113112,0.8168168168168168,0.8668668668668669,0.7967967967967968,0.13213213213213212,0.94994994994995,0.5275275275275275,0.3603603603603574,0.0680680680680681,1
0.35535535535535534,0.7657657657657657,0.4174174174174174,0.5955955955955956,0.11211211211211211,0.25325325325325326,0.8088088088088088,0.08108108108108109,0.40540540540540543,0.42042042042042044,0.4494494494494494,0.34934934934934936,0.8948948948948948,0.6396396396396397,0.8348348348348348,0.6006006006006006,0.1091091091091091,0.5295295295295295,0.43543543543543545,0.6406406406406406,0.14714714714714713,0.9319319319319319,0.36936936936936937,0.26326326326326327,0.5945945945945946,0.04504504504504504,0.3113113113113113,0.9309309309309309,0.25425425425425424,0.5695695695695696,0.6436436436436437,1
0.8578578578578576,0.8088088088088088,0.18618618618618618,0.6866866866866871,0.5645645645645646,0.6366366366366366,0.07207207207207207,0.7397397397397397,0.47847847847847846,0.7437437437437437,0.5005005005005005,0.3933933933933934,0.7127127127127127,0.1111111111111111,0.25325325325325326,0.5625625625625625,0.6756756756756757,0.6356356356356356,0.4674674674674675,0.36436436436436437,0.8448448448448448,0.5875875875875876,0.13213213213213212,0.3163163163163163,0.8798798798798799,0.8718718718718719,0.4144144144144144,0.6776776776776775,0.13913913913913914,0.5095095095095095,0.14114114114114115,1
0.42042042042042044,0.5225225225225225,0.13613613613613612,0.18018018018018017,0.9309309309309309,0.5265265265265265,0.6446446446446447,0.15415415415415415,0.6446446446446447,0.011011011011011011,0.22322322322322322,0.6656656656656657,0.5345345345345345,0.46846846846846846,0.13713713713713713,0.4934934934934935,0.1931931931931932,0.8298298298298298,0.31431431431431434,0.6786786786786787,0.7147147147147147,0.6456456456456456,0.8528528528528528,0.4544544544544544,0.5465465465465466,0.8228228228228228,0.6826826826826827,0.03303303303303303,0.8508508508508509,0.5435435435435435,0.8618618618618619,1
0.05305305305305305,0.26326326326326327,0.6606606606606606,0.08408408408408408,0.995995995995996,0.012012012012012012,0.96996996996997,0.5665665665665666,0.4954954954954955,0.6816816816816816,0.8318318318318318,0.8428428428428428,0.46146146146146144,0.6196196196196196,0.34034034034034033,0.6526526526526526,0.2082082082082082,0.48848848848848847,0.4934934934934935,0.45045045045045046,0.1901901901901899,0.5665665665665666,0.14114114114114115,0.7397397397397397,0.26926926926926925,0.4694694694694695,0.07007007007007007,0.38738738738738737,0.8988988988988988,0.8768768768768769,0.7177177177177178,1
0.16316316316316315,0.3613613613613614,0.1111111111111111,0.35135135135135137,0.8148148148148148,0.5555555555555556,0.36736736736736736,0.5335335335335335,0.7687687687687688,0.8028028028028028,0.47847847847847846,0.8448448448448448,0.5635635635635635,0.4674674674674675,0.5675675675675675,0.6656656656656657,0.36436436436436437,0.4114114114114114,0.5725725725725725,0.7177177177177175,0.11411411411411411,0.5275275275275275,0.2032032032032032,0.41041041041041043,0.5175175175175175,0.3783783783783784,0.12512512512512514,0.7807807807807807,0.7197197197197197,0.7737737737737738,0.6306306306306306,1
0.36536536536536535,0.11611611611611611,0.6326326326326326,0.6446446446446447,0.9229229229229229,0.5485485485485485,0.6776776776776773,0.7187187187187187,0.934934934934935,0.2112112112112112,0.13913913913913914,0.017017017017017348,0.9069069069069069,0.7417417417417418,0.94994994994995,0.5105105105105106,0.5645645645645646,0.32432432432432434,0.3083083083083083,0.4804804804804805,0.25725725725725723,0.044044044044044044,0.4344344344344344,0.7247247247247247,0.8098098098098098,0.2882882882882883,0.4954954954954955,0.355355355355355,0.3833833833833834,0.8288288288288288,0.3923923923923924,1
0.7077077077077062,0.062062062062062065,0.29429429429429427,0.6156156156156156,0.9169169169169169,0.3583583583583585,0.9379379379379377,0.42042042042042044,0.7047047047047047,0.30930930930930933,0.8368368368368369,0.001001001001001001,0.9079079079079079,0.7027027027027027,0.9229229229229229,0.3173173173173173,0.7587587587587588,0.5355355355355356,0.4744744744744745,0.6846846846846847,0.45945945945945954,0.023023023023023025,0.34034034034034033,0.8448448448448448,0.3663663663663664,0.8478478478478477,0.8038038038038038,0.42542542542542544,0.3483483483483483,0.7667667667667668,0.6176176176176176,1
