0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
1.4587937595964349,-0.8160151015249107,0.2605203989180649,-0.8277984324997633,0.0012457361682391328,0.2171839146200877,0.28449493399254805,-1.4710572754814788,0.07857992196339109,-0.38813061684077294,1.4509242525245512,0.0057090247867817925,-1.1621946174155409,0.6410293140896645,-0.41882353539473227,-1.588484009011539,0.34597383563490414,1.6043261389707502,-0.5034145214593091,0.6684177884503634,0.7544808797891724,0.8642389069277727,1.093652261798165,0.03885137131449219,-0.7459375195186274,-0.4452236639380456,1.2580143569656042,-1.0376458630873604,0.5008153707912646,0.6587263229023673,0.5470570739173232,1
-0.12074876301342499,0.6472037422209596,0.25255642789258953,0.24913906174412312,0.167984886041317,-0.36122926159505797,-1.2316773144052917,0.21390845927915686,-0.33079703102766955,0.40123271982106723,-0.8997628077884234,-0.025237471185580677,1.1673866072224217,-0.44329728010989305,-0.27342000030282754,-0.08852153752393438,0.7344325863124805,-1.351302552899184,1.041107261057343,0.3243216361558419,0.3843188879276901,-0.24554366126148652,0.3085199651625704,-0.4162140237253206,1.0249757268019133,-0.714544005197488,0.05426129043995145,0.1134916133622288,-0.34694156211457344,-1.533533674388266,-0.5723879461134777,1
0.5167066454591108,-0.5117850976602919,0.04819048913401915,-0.3927614612936216,-0.7403551374206503,0.15375283216942612,0.8896356732765619,-0.841235370766351,-0.34258432346109874,-0.10490741677261542,1.0593789812619059,0.8554880783632391,-0.5584688866014399,1.6584635386603683,0.6576534960237846,-0.7195384663491988,0.0008945885386694169,0.6101268577311926,-0.4800372434290395,0.452960329178451,1.1130171101018447,0.8162510066511937,0.9823203988562552,0.6207671658101466,-0.895928528897376,0.42024251768394677,0.8228484736109779,-0.6501704294008331,1.1343892394865271,-0.2940278439747912,0.41776800026852345,1
-0.5445129596659277,-0.6797370141029344,-1.2273625355513085,-1.1203023757500485,0.873605194706733,-0.5977859118127888,0.519069539173487,0.4226368425111624,0.02042919155944332,0.4143426249247742,0.5057914293769199,0.5171745972446389,-0.21833125329111025,0.013824503437419552,-0.9314565778832252,0.028763985927979897,0.49076715278384625,-0.23282325874049045,0.5382951532140807,0.48017418526290817,-0.11165450142405511,-0.20522730346742324,-0.054657659114032794,0.7024752756150014,-0.3199271166951782,-1.3833104582120925,-0.5234999568668628,-0.17921520730265486,0.5171013414972294,0.18473579964422887,0.043832924795899106,1
-0.17354141480617302,0.10475576120538901,-0.11948338507803331,0.23941253363106382,0.7577705599602353,-1.391825819439526,0.7256288998146841,0.39755212792702105,-0.2206547014530267,-0.2449222706013282,0.8295172567527458,-0.7146210152635882,0.5280326593440914,-0.5098170901808654,-0.003781424265053455,1.0252124369325202,1.56331378736568,1.0103418432154325,-0.7717776226901523,-0.1247355717859474,0.7616169254512818,0.3561135974086212,0.8925234722187265,2.193642102572134,-1.7392407665085452,0.2170995766747,1.0827821855027864,0.3677088037753323,0.1475912981209587,0.6073226310572065,0.8017186561732973,1
0.08337698182709528,-0.8297731662255534,-0.2615784766126712,0.12754521732834945,0.1299532976859763,0.42811086141995836,0.4844341966935777,-0.38504768896171965,0.2233083659876998,-0.542961523838182,0.23221003290776274,-0.5074045983099076,0.5032067062777378,0.6403785676785893,1.4487922702012512,-0.7900841116404133,0.8956596007822305,-0.06963273000077051,0.3971828908563324,0.5497157662944854,-0.409584865147936,0.22727779257104327,0.8254523158869802,0.09582364346483493,-0.30046720233044444,-0.8392778066878271,0.8355786332268904,0.23026672804469184,-0.20483856346101298,0.288899862171853,0.8696812730178972,1
0.001326923216631235,-0.37859871342033136,-0.020647239355410928,-1.0747889288482138,0.6411984800101014,-1.6376556781675673,0.17697910882413376,-0.7297981727659425,0.5487819315412757,-0.5353842453115091,-0.3844440097511167,-0.5748596788103437,-0.1861390091226475,-0.19310273503554032,-0.5185684199853441,-1.2540949088047206,-0.5767462906422071,1.3773001065438741,-0.8865187555797689,1.1667686871597927,0.6128454785635583,0.6033721033180055,-0.15842146187589076,-0.04677829523697821,0.8700011448507587,0.8861789732932481,0.12914455791835552,-1.4725588867407287,-0.3894943988547836,0.772204396443344,0.09752900932495144,1
-0.7498885150865773,0.3799840144252136,-0.7079915984806863,0.9312205897819039,-0.21085804418061965,-0.20462782655942133,-1.1287813429078482,0.60999549477172,-0.8792891140843778,0.708497712427998,-0.35113635721159736,-0.39229659568652175,0.3563316812931638,-0.5688495041106283,-0.7649165945464663,0.37034874323539996,0.9361278763708868,-0.017821377274048724,-0.24327106105543075,0.10558823747411207,0.21928671385297063,-0.7294408809428086,-1.7506048671670087,0.8959147159902222,0.37114759508774836,0.1500257964353215,-0.40290794994100654,0.6278415164794766,-0.009614265870648666,-0.6454962686180321,-1.1922312029266224,1
0.25377787447498,0.34584497331242126,0.14524372749591105,0.490000129202205,0.060509782522552444,-0.11957054588702376,0.08476377724291786,-0.4236427877925665,1.2410011205614329,0.03752536290205223,-0.1041730392436941,-0.28039789352984473,1.5837533487988695,0.4735195071535736,1.3525467490313323,-0.5021778913033811,0.004617519844698071,-1.1592139469130667,-0.7833583621959394,-0.7714397997859113,0.15947860121977023,-1.4121535195199681,0.7007208991729492,-0.263229315836055,1.247784747488913,1.328620278460884,0.711081891798071,-0.21471387495745436,-0.5722747957663767,0.33999859847731073,-0.7049547403635362,1
-0.1371603773787532,-0.3178026183468938,0.7675189168140983,0.22325881787572155,0.31898821650688985,0.11133663730839757,0.3843457703412278,0.34378164073501505,0.46273023447754,-0.2968382080746995,-0.8974087698975654,-0.26696056686510505,0.05912293418203829,0.83385163376293,1.1398604632149434,-0.07350177184412954,0.09793778401998861,-0.35773709393189673,0.07949034388800227,0.22550277466452623,0.20355436052209158,0.04351290996743623,0.7301982029338322,0.10321198645945585,0.598403988830289,0.3373003832111104,0.18720541233921037,-0.6126267004857386,-0.16726103952941326,-0.01909703069196057,0.2076592229099641,1
0.420147870944127,-0.3828253681042882,1.0862305360222286,-0.774573421591996,-0.7248142558607313,1.0202235527401906,0.9032660144893041,-0.3527669806159608,0.6432098014075813,-0.4519264320582977,-0.40632547439806915,0.6001755795692916,-0.04952898175045068,0.5335757040139321,0.5452173258520866,0.08775704516062004,-1.190121146833797,0.3475771704850668,-1.183598627781155,0.40139513579266994,0.023008599584337482,0.2615215285389222,1.2868614157786569,-0.2586728123913874,-0.04050598590918125,-0.4789455213847558,0.2738975788160124,-1.2002120397885465,0.7019134245728871,-0.2840459146202497,1.0660308465705095,1
0.16117147628776715,0.8460784433907629,0.29691101627912936,0.6496442391178868,-2.0127545425702356,-0.6102378588647734,0.3771572993091871,-0.3619713370112748,-1.1894876343102292,-1.552685074577811,-0.9914186140771206,1.5674573868100832,-0.3090874388821816,-0.9055727723492372,-0.1889777632156358,0.17305921238237193,-0.5097923450826245,-0.5392815507487092,0.7368014460827539,-0.32917444155299075,-0.392783891753142,0.9139436032723327,0.2050467190927927,-1.5647183850286768,0.7054253140841859,-0.17697464071422248,0.13663972440825897,0.7107043677833703,-0.6133695278959579,-1.2740260475969905,-0.6475545768719838,1
-0.6453275198428472,-0.38620112502070375,-0.6344696087008085,-1.2300409773155287,-0.15882240920664,-0.2020931812187975,-0.1770727960359391,0.2922868370797862,0.8634888182444042,0.5208480934500755,0.21359549823019763,2.0162546842475475,-0.4009929046978779,0.2943243064287688,0.25684238210931304,0.7028327582843448,-0.4747221231694707,-0.12751343986130068,0.1494044595210233,0.36530394910105546,-0.33909361518782727,0.0416638587912714,0.0672646390370135,-0.11147123401606907,-0.42181689963988706,-0.2641057681632213,-0.620102957862169,0.1724835419152477,0.40173084112809365,0.4044798244134583,0.19962876633545823,1
-1.5867381333115418,-0.6713726373668425,0.18600860434811817,-0.7606789162336556,-0.13065922476032862,-0.34962279732024637,-0.381096578893823,0.2661105088533913,0.7088997543053811,0.3311620657896445,-0.8724744827630618,1.4362079210193714,-0.11017672732909144,0.0805638345149917,-0.14141239013818419,0.6691018235811167,-0.13720352848353565,0.03667845709913375,-0.1528021563987842,1.4051681954470345,-0.9149595637471538,-0.36001797104094996,-0.29866654824655264,0.5076530130849202,-0.44129254505716464,0.6980712744003399,-0.7373345758890048,0.2812045821341042,0.8251135934425761,0.112275942296913,0.6530283599106044,1
-0.6110317622144008,-0.6433452221495328,-0.21296925172408238,-1.2142700283663899,1.6505208934701905,0.5203188603306665,0.6532108430180714,0.4694302070952087,0.5902430211229782,-0.2879396255975019,0.1702733979414797,1.4020861039646422,-0.5861180239432114,-0.11295124351261326,-0.20627564484013342,0.8456824397056941,-0.34395642034460355,0.19307073214919504,-0.15567604662389903,-0.11917809576686501,-0.10972842947648574,-0.3168485471354316,0.08399218964005627,0.5019050301602984,-0.8360894988942503,-0.04001729668850869,-0.36575149106336846,-0.6381782037717931,0.7890168117241619,0.5015157979764855,-0.14074908126795235,1
-0.6512491032451586,0.13571054179225625,0.7391479953402571,-0.010049539756589506,-1.1620455515773396,-0.5384359243934522,0.7626155213584308,-0.9997992087137979,-1.119554648263176,-0.08417764920031855,0.44640467711140264,-1.5329247565983548,-0.7809210035980069,0.37412278986988867,-0.31691816497425307,0.5061844078605128,0.3314669146718339,1.0572382060451955,-0.6329270582987806,-0.16769629109752568,-1.1473858469617542,0.5719204155275901,-0.79523893159031,0.9562427971212732,-1.47996447966681,-0.09243992276078636,0.17203969653665904,0.25308070890111667,-0.6341553829524814,0.014476104389705922,0.32409185873840146,1
0.5803434301372443,-0.09743789857088954,0.560027953367833,-0.41296634777474084,0.14378922957767257,0.3968512128789692,0.2960891498241237,-1.320415034108381,-0.23522627536079374,-0.8576124024508259,0.14702157461583448,-0.1400881057582566,-0.10292340806446797,0.5200715750584839,-0.9598341294852424,-0.8742149408984797,-0.6855438253479129,1.5413350008134168,-0.3625063180903921,1.050178625033403,0.9133327616412276,0.9318981535431696,0.5421133968311664,0.4143409676123706,-0.6082732994446329,1.0640889139942058,0.4153435582531326,-0.7718347016894731,0.9289667958767978,0.5590723207088248,-0.01141601528773502,1
0.9848262661990839,-0.4186266316029098,-0.6480878781217224,1.0439412110913986,-0.7367432639319439,1.6309818325188319,0.1091169264311096,-0.27051519445073036,1.0717871166302324,-0.7707748349925944,-0.8412950244899013,0.03926911855957354,0.21779588001850597,1.135108742583211,2.1567569989401316,-0.0474839632896818,0.25911075489612123,-0.3421706817336336,0.18003798775241067,0.6729826950730595,0.12961308539819022,-0.007517117854350672,1.233738009024795,-0.43912759124544726,0.4077596961086654,0.6113051349737056,1.0847227198993057,0.25844108503790747,-0.6333091076516633,0.14641465522879038,0.2845890393935744,1
-0.5424583412894728,0.4338098726760185,0.12991298105775118,0.39279499925397576,1.2468562061295203,-0.2020230686746532,-1.9463646169829367,0.22750654684941485,-0.7137737798320695,1.1069796416170778,0.7195969782809505,-0.32699688802878407,0.5152235792090029,-1.1183870760665366,0.24665091045818896,-0.2045677414634698,0.4494000588995313,-0.27188095553457414,0.6738549365595881,-1.02803974902117,-0.3461072779603152,-1.055797086457534,-1.2358541175356668,-0.5422313311898357,0.002529572341932382,0.3824240664433324,-0.40329349808423515,0.4817539671431917,0.30154685550593263,-0.3460380602370699,-1.2296801616845356,1
0.5830583889605524,0.6238770700724626,0.8460507489347152,-0.2249366690147599,-1.1064260804403265,0.6862409206148051,-0.4393254736433479,-0.5226352694216219,-1.1305469211228065,-0.36841301376033814,-0.505755586532057,-0.7852048750440498,-0.6427134048486741,-0.04463037278914979,-0.4868294022744548,0.5065704949572519,-0.7917280953912708,0.09470435068786075,0.7894145813601172,-0.5954467009049587,-0.6902152996834552,0.583224731562559,0.03095491759971191,-1.0212075506958869,-0.43764779013293675,-0.07387864010448424,-0.18051143295589236,-0.4393824246381879,-0.5714624336797005,-1.1800574827886745,-0.3081992971078848,1
-0.7641292074542481,-0.6624052119250261,2.0037302880928523,-0.6005580461809662,0.9366284131804874,-1.0743068268682985,-0.39512768495651074,0.37559777363741614,0.4767301079455172,0.5530287840074124,-0.26979848559028347,1.687126238501891,-0.6551740666979391,-0.4292270660336621,0.26011700533092874,-0.36731981141998205,-0.7040686376111651,-0.1914679622896024,-0.030293461706732378,0.7504329411703197,-0.48216923545060747,-0.4666036438071661,-0.38868153657799903,-0.8577844006933272,0.010544014773208609,-0.6828928542856507,-0.4864462762410288,-0.6721031229351514,0.5607382072892702,-0.35203233456107635,0.26816717655887473,1
0.14718249262878827,0.178439250518738,0.35733356088270485,-0.039531781752364395,0.20688640820258786,-1.0826593789254009,-1.0641094020272772,0.587214506180812,-0.6228006082011489,0.488660860305204,0.05631257305613913,0.010988610715768897,-0.08718155548123033,-1.5379389896041311,-0.26488815507189506,0.03376128622418153,0.5725387971665488,0.25811610976572447,0.07497977068255186,-0.013785857710138039,0.6070889072402145,-0.19627854806506592,-0.8503508135610484,-0.1432243489791954,0.8747134224915927,-1.1721466174286304,-0.23109612068915955,0.22741464939787162,-0.014286599691657815,-0.7026541366073716,-1.2813206065019087,1
0.4433480416279905,0.18491668783917636,0.7544426868312584,0.775147988766986,-1.0280877928367402,2.451498714287051,0.9547737227258187,-0.33927388139836495,-0.9406901021005055,-1.0071931165704127,-0.26893726190571066,0.2605093428188896,-0.599890963095378,-0.043445664889902015,0.6843726095970937,0.14467373425293437,-0.44616798561040094,0.2759768071001676,0.378506472983963,-0.11487842691990514,-0.20953348736666158,1.2682328883566163,-0.2752292685923423,-0.861100767712024,0.6567760219614242,-0.17350795602256355,-0.15074704914423465,0.6328382520465127,-0.2604275744529756,-0.25652292819621686,-0.3729652064626174,1
0.293328533613094,0.3837263615778571,-1.1629289262927849,0.08959076098305761,0.793976648384031,1.1251744051294823,-1.6375363971986818,0.5528185264702683,0.9448395192605238,0.8370098426879252,-1.0412913948700302,-0.030950977010792493,1.072997672905857,-1.1611627126078607,1.1191544102057362,0.016255283829384463,0.6992441373541722,-1.5251514710308391,1.0115427863757744,0.16391735471208782,-0.12794433177161535,-0.3069245481889869,0.819433489715011,-1.3723660501408876,2.031960736906771,0.11264028190073767,-0.05567903044854523,0.43618948424205634,-0.9244705394166169,-0.7639063061399772,-0.5007744962412772,1
0.7843591385482045,0.17638980256743422,-0.41671425079260904,0.45203466523845826,0.12770808969949554,-1.3600389000495738,0.2690489350617452,0.5626004410260382,0.6448612173478565,-0.6780391745392086,0.5848988226891608,0.5006571384362472,0.8765663866797506,0.5122638854545933,1.3846070820431118,0.43589031280677243,0.5264562426479841,-0.09045970244290015,-0.07279261226311452,-0.8328951507225495,0.8780795032171926,0.28907771107396496,1.136179828347556,0.07138503706459234,-0.2813339366543253,0.24268979741795968,1.0892597920608031,-0.08835766993516585,-0.6301225169866771,0.6038646248007346,0.8768088912277784,1
1.004270247255329,0.12473774902870445,0.3798220122061827,0.2972022650597648,-1.6661752791002447,-0.6363200042961443,1.177314121032001,-0.9922160243809148,-1.0455807784146667,0.17556281156769524,1.4446546537013836,-1.3983056867451997,-0.9614322369590828,-0.17317595643402206,0.43094400543080447,-0.0700441152827092,-0.5464208256999515,0.6429978402987684,0.18358997490183365,0.07241520314873962,-0.5198668333665645,0.17127789387411974,-1.140229474671546,-0.8768689714329063,-0.37064321644646364,0.3995367268179937,0.2781100395241999,0.2108300717959332,-1.3829222823585896,-0.435260376049069,0.09354372806935468,1
-0.2748839860725559,0.5230040339506121,-0.33604375417964083,1.1915761584539386,0.8296309760890488,-0.9821981747858717,-2.2136586010753976,0.5540118869435499,0.4229249034592777,0.7434624309819491,-1.340054864236212,0.22995263979353076,1.3543479200988262,-0.6748835669971831,-0.22669287580136518,-0.787719358744579,0.8976955637210957,-1.39291183722442,0.6980094014302363,0.5118263609640936,0.0368196591214763,-0.7415214859324954,-0.12163011169515794,-0.8655424338071409,1.6500692298710662,0.14876506386595,0.01979026095202903,0.2473266390804006,-0.577573508881025,-0.7005483480711049,-0.39658708585675506,1
0.21743835848309068,0.5589812022962588,0.4131491738764913,0.13383737040572236,-0.24166610934501465,0.4098850238057724,-0.47929564798833185,-0.48057571096599483,0.44804979653243177,-0.21868486188832217,-0.5797941275228046,-0.3965837295347777,1.1433803835252976,0.735595197583658,0.4317783370366852,-0.5664448972962108,-0.3435878335555547,-0.7421262257265709,0.06655158941703303,-0.5429860925097517,0.010370742240497966,-0.3673764842901227,1.354490641461048,-0.47975562041413883,0.18314095765786745,0.24081230269271323,0.5922412118414299,-0.7285846327528788,-0.3240639296730902,-0.148984785759768,0.15308055397329867,1
0.8381288391438039,0.2192942750632784,-0.17390544469899696,0.886693886328285,-0.8831513477069255,-0.44934287865829015,-0.14497866663836187,-0.44568759942093245,-1.0912663978264612,-0.29259950828951903,-0.20836463552764736,-0.5366638033526379,-0.5405630526478492,0.3306749607382425,0.6893423304403612,-0.23275067526011345,-0.6919508679940076,-0.21594631219746468,0.6282013008319657,-0.33776130908628005,-0.535683255081337,0.3721211443752575,-0.6060682329833051,-1.6172509491708071,0.35414170373522014,0.6444489411840358,0.053310788448059566,-0.3151646818024808,-0.5725550633945753,-1.3105166753916357,-0.03972814726717558,1
0.36262295647261594,0.3806306381899679,0.09287993366618486,0.564295619991257,0.24133932720324314,-0.0012899801943195713,-0.0012478468864184872,0.5510508793465078,-0.39164083678288913,0.6469863552235959,0.5902778191397208,-0.6625710543175739,0.6958108301564369,-1.0637446166041102,1.1716262780054143,0.6521642409934979,1.1603366146631402,-0.695058166945323,0.32349999845845084,-0.999258710610001,0.0755591166514551,-0.02692873539993963,-0.494901068918124,0.22601240080220988,0.9021837634587063,0.6264281861659626,-0.1652437980359738,1.671653117996087,-0.6835625022648524,-0.09994305332366267,-1.8890465398835152,1
-0.10165743652464027,-1.1068164223327748,0.29651893066362417,-0.9254713794337113,0.8360644693199085,2.4323721956490933,0.5881793650447867,0.6444335484128682,0.18781860067370784,0.23463599089933734,1.488607589954822,1.146971445351101,-0.585549372698661,-0.3460263474470679,-0.152860835911189,-0.4732366282440902,-0.3091678932163235,0.2697995953702485,0.918552210489253,0.314226366263487,-0.032773239905412255,-0.7048709746889636,-0.2780276656975461,-0.5490864234442506,0.17107247034109477,-0.22320769458066206,-0.7048348316867477,-0.3363238601357005,1.1673188667262986,0.8831285489609005,0.7994547402956823,1
0.3717960500739845,0.9265900845056618,-0.6306870743263966,1.2934033910968659,-1.928513631802026,-0.5118509615821472,-0.2917631503194572,-0.23703688214387897,-1.578912242709285,-1.3121755258151386,-0.9670192418184803,1.2324703983952647,-0.5499114768187741,-0.43787853804491744,0.017321461108115388,0.9772784404860207,-0.2685073412718217,0.2482537240249664,0.02671982592675019,-0.826010493871531,-0.6192023140382157,1.8129175246737097,-0.30215729459294516,-1.0908874519506055,0.05397718590101319,-0.5361922364025717,0.0009083553580526725,1.0487083855456887,-0.15715339040765822,-1.1855501109445121,-0.29494068108375876,1
-0.29691417307938617,-0.5000401291665751,-1.5581673466411747,-0.3282868799159678,0.5714609181548067,0.028305892298315188,-0.3263869259682152,-0.7766637230675936,-0.07616276906971012,-0.6351914385818914,-0.6576489907539905,-0.20596886744059714,-0.5623772481437727,0.4021354112271402,-0.06381875497408673,-1.4603095710662768,0.2638486402961649,1.3615577914590118,-0.2737667498337716,1.2541985174928638,0.6146419726634024,1.0519833024266865,0.9793541266402008,0.5134639603936642,-0.4065142131512199,-0.5243998367321505,0.6832997418531445,-0.9569447416172795,0.5833337525796956,0.41355832733464115,0.2866486328825456,1
-0.1317443309156042,1.0750036646454522,0.6112557919532797,0.16603344794317082,-0.5334350856407625,0.4450426696937484,0.19105032319497484,0.5635444035939982,-1.9797159872237233,0.8007278347257516,0.5817400137729833,-0.7173766088230334,0.9616384561717696,-0.7899191620500924,-0.899511018799674,0.057494157444868764,0.37618857087921803,-0.8107823799734106,0.9214321224872937,-0.6115939244393355,0.974548595204366,0.30767016854310025,-0.7923181156201333,0.36019480838960477,0.7032160639475176,0.3133464440888555,-0.7053736387511303,0.5978164975272571,-0.08985375107434651,-1.4215484787084913,-1.491744623821219,1
-0.37145641572952715,-0.585756064076298,0.47402736674240187,-0.48000603435042194,0.9284939103862526,-0.553744185992401,-0.19338675769604416,0.7430878579382019,0.18253039131918222,0.7846819086433339,-0.2527089536160538,0.8544861522347823,-0.5237035824753896,0.7648470073432847,-0.6731296291578986,-0.8192588982314777,0.017026821842511166,-0.616963194467633,0.4315960486875187,-0.1650065836110498,-0.5516747056878335,0.41756045956769156,-0.22776396069254842,0.09796191073071304,-0.06283795915848482,0.5334870868395248,-0.9434919469496513,-0.11740976250294669,0.034418578466275405,0.6954847555237679,-0.86329159736165,1
1.179630108877712,0.2643587227471639,-0.2877881908499198,0.3598868980245565,0.7349502719507981,0.6283113461618026,-2.717862438735541,-0.3961177499432604,0.7979839722539175,1.1598701611149647,0.2645238723764455,0.5157199242674257,0.9344335325926854,-0.49021041221408085,0.07425052055881504,-0.24347340654651722,0.7860303142958314,-0.6199147485127209,0.25835563391303185,-0.33803761746052496,-0.507308482805706,0.18202287679631218,0.1597722987451659,-1.6939899476922204,1.7534410300363321,1.5843359682432994,-0.12567715409373528,0.6434900953885271,0.32829266013270436,-0.16652560022362253,0.21650276060904997,1
-0.729117850370024,-0.6535511830496303,-0.7108500748027667,-1.2143777245080338,1.3026043354291705,0.0776586291909325,-0.33691878109384854,-1.4224281048453047,0.009299572874178801,-0.9204623659410721,-0.01803720197016686,0.25439491972802347,-0.9772642645680198,-0.053320762260355405,-0.2823217000297592,-1.689279679828769,0.3750106154304118,1.1522309291562447,0.09961538874500173,0.834683567267303,0.5123968688738185,0.1060700054645724,0.18250926149806795,-0.08028016623034767,0.5498620151300243,-1.7638103220104728,0.5250776360063176,-1.3163938758143705,0.6782447808748753,0.3701767198393786,-0.5543485533855103,1
