0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.3067250988937303,1.2705391807003017,0.4210365578748423,1.098313492063303,-2.5470573405421986,-0.8081585864290483,0.5939524286755627,-0.41989284268936355,-1.5542462729607407,-2.423625505149112,-1.1817879036451278,2.058411246679325,-0.5543321198715373,-1.1029480120862025,-0.351323833695953,0.3116271604234383,-0.7640574551817467,-0.8022129451501849,1.1154971000421237,-0.5938133768574133,-0.5253941065979408,1.2306011455000945,0.16592600610503605,-2.0279109417033374,0.8191822440186508,-0.2373454638477893,0.1817852147293915,1.0473139269662992,-0.998495073691876,-1.8166567997309535,-0.7173254474786198,1
-0.7503455800034554,-0.6201995249463634,-0.8622289481407839,-1.7790856350395563,-0.0973458365850504,-0.2663481952953172,-0.08363769468476655,0.5873558736806261,1.3464559924885873,0.7319547758043016,0.3124892674773891,2.679126667889701,-0.6916533480204653,0.4677187689250932,0.23449579606302026,0.9723522715257915,-0.7128895860277021,-0.2706596171818942,0.23962892557772583,0.4207845225380905,-0.44528524857883467,-0.05638521876531483,-0.027121480110091762,-0.07392693497148789,-0.6284629654461005,-0.35848293676900345,-0.8563145175055887,0.3102442781269738,0.507493087674219,0.6980584332233691,0.356613442544511,1
-1.9842436518854993,-1.0577502479821308,0.2682341096082509,-1.060591935645171,-0.06013213513146798,-0.4621931575884897,-0.33307290463854566,0.5470566859143513,1.1280332008274239,0.44328348870503015,-1.0342912907454866,1.8768848250473624,-0.2571282162732106,0.18790604309514347,-0.2888216575655538,0.9302835881198812,-0.22044595870439132,-0.058703550291104654,-0.21099163096632467,1.9399737359065568,-1.304509049653076,-0.649038024287926,-0.5398303592633975,0.7585253262782816,-0.653474293487491,0.979221496209692,-1.0171328698126176,0.45913294070576777,1.1356175886289586,0.26028245296615415,0.9313691434976664,1
-0.7053944517645754,-1.0147465983810013,-0.28148155617828036,-1.7549436593815573,2.2934477763038905,0.6926508367369981,0.931449717810105,0.8600730350815848,0.960380106548276,-0.4988886064268049,0.2587677178246977,1.8296921655404481,-0.9682594074137716,-0.06540543674637189,-0.37405371415366917,1.1505121142702257,-0.5221008767760543,0.1431839491858113,-0.215276891263311,-0.28701930783724194,-0.10305972336062463,-0.5853446274492223,-0.0036843858729714452,0.7507967945568516,-1.1604868165949977,-0.04693513588563268,-0.5073951347832968,-0.7999211772086906,1.0820649276407526,0.8434364416846815,-0.07486931827053664,1
-0.7581069438951147,0.18059163857500615,1.0303550743792245,0.08846232821240865,-1.4229646274103096,-0.7128418119351531,1.0652055894516088,-1.401846650037518,-1.4554361912357894,-0.1887960144001316,0.6011841779161158,-2.229615929614114,-1.259325713164419,0.572175083831445,-0.5194409535152423,0.7270955874445469,0.4633497689396222,1.258741673365604,-0.9269063036028926,-0.35790194396734315,-1.651301901414536,0.7259703986839521,-1.2355815795204783,1.3616830637488597,-1.9873743480069164,-0.11981775122888734,0.23034690214123682,0.42061853849101777,-1.0293326663026363,0.11376003307664763,0.5143900990094549,1
0.8561298519761091,-0.17713788291987534,0.7835616956741066,-0.5283177909004593,0.3025130360352176,0.5287480394642348,0.4948402045803131,-1.895443660155501,-0.2059463047409542,-1.3658379318354967,0.22993430547904656,-0.30323358876695566,-0.24629061591142373,0.7632222266898461,-1.3642497766370447,-0.9945164487350892,-1.0204809465446851,1.8836644284649944,-0.5236816948931557,1.4213518791346278,1.4234040787843687,1.2570918000421554,0.6381926085393655,0.6330612960465684,-0.8679170159288626,1.4880918988214529,0.5641111784495588,-0.9829578477544283,1.289692691109971,0.9296668605854705,0.08908080000754756,1
1.3862817159827723,-0.6699513523049961,-0.8809923354507386,1.701898471642288,-0.8609872562031159,2.1670513920738865,0.2662518746107259,-0.27909355909426425,1.640765917604951,-1.2336852758074393,-0.9956272184913116,-0.05517105435501752,0.23291446878857786,1.5683066503490624,2.731034566410072,0.03656923166127499,0.35778127481771355,-0.547761627446434,0.285306607049129,0.8702876511492517,0.2540510359748878,-0.12894823163434221,1.607232941900862,-0.5144819233532736,0.4369092944801354,0.8585914622252875,1.4823656191581724,0.4279593368527652,-1.0280771445599795,0.3114286198487401,0.46431402716489784,1
-0.615515911358213,0.6379780608427024,0.19094500086334296,0.7051318188128392,1.7600614616033574,-0.2662551211795764,-2.2467368718764265,0.48762480914900386,-0.8820981566619208,1.6239516746046267,0.9399561597499448,-0.5617404117300213,0.6773182545248282,-1.3815222025602947,0.22110392893460928,-0.1593431493722963,0.635415623205134,-0.4570243000643575,1.0216375031319052,-1.6148203404431654,-0.45575002080908417,-1.6756103363786077,-1.8529307587499324,-0.6531115148478776,-0.0835018826915127,0.5403805650059693,-0.5588952660022709,0.7337764655919824,0.35886158195375295,-0.42635750633766306,-1.4552617034498125,1
0.8596883230719211,0.9296062075744567,1.1776467535343615,-0.24048425962441788,-1.3494712908224424,0.9129116934968192,-0.4042623335559647,-0.6672394500314879,-1.4709674511032325,-0.6213560165187667,-0.579541699632412,-1.1954714196618816,-1.0528218123210018,0.02402666871753736,-0.7427088770733906,0.7275771091095328,-1.1754050542178798,0.01620233977150757,1.1939485933294316,-0.9828237170515419,-0.9691781947526492,0.7426491083369053,-0.07799529799558826,-1.297125763812738,-0.6487935674274722,-0.09401219882768701,-0.2532827935266633,-0.5276791381155228,-0.9363223174868768,-1.6758743423783964,-0.2871389531437014,1
-0.9060578390143478,-1.0439911475251624,2.7727091585030115,-0.815480867210655,1.3501389085832163,-1.424208244401345,-0.3502270414632125,0.7156153853387486,0.799994845430503,0.780928553564885,-0.2869432099546225,2.223920936928725,-1.0714400019303223,-0.47941088509428176,0.23879873881561572,-0.362324933449624,-1.0475088670504806,-0.3532188011899096,-0.02831880623151957,0.9834385541225453,-0.6587619762631005,-0.8062975598257863,-0.6659510217765116,-1.0773928565696456,-0.07320944593664856,-0.9407181354883671,-0.6729642603401835,-0.8463798556039518,0.743394106249321,-0.4353380486190142,0.4434967185076724,1
0.2883898690615488,0.24615210513017785,0.5042873419215141,0.043331272947399094,0.3858871151414778,-1.435296223113024,-1.1681100976215266,1.0414052503455862,-0.7535598654815452,0.6829710412894552,0.1174506516681929,-0.09428480891312412,-0.22276981101822468,-1.930716183576012,-0.4510721248362721,0.13789701015612388,0.8150765008307094,0.22715132311990988,0.12865420517680276,-0.1330465639996104,0.9664713337725203,-0.4074522188213355,-1.3127992428822792,-0.1166210347043752,1.0365881539212765,-1.620922400250419,-0.3226748762271462,0.38547000362220657,-0.10970434414103943,-0.9606349816322012,-1.5207241354394494,1
0.6765712796380876,0.2560907114084114,1.05142825272237,1.2904330962030133,-1.2459582220918017,3.256284198457026,1.300134187632744,-0.3849494763909911,-1.2027139578088002,-1.5934754537062585,-0.285875249938268,0.25081835283149667,-0.9888383458132433,0.025577452843493567,0.7962819831701763,0.2762252451412502,-0.6712287611248217,0.25020777857853466,0.5812431437106185,-0.2807377085262636,-0.25197438209564615,1.7533296414828563,-0.5069922142801415,-1.0818519247401708,0.7567050640231486,-0.23252576926495458,-0.21245200706657136,0.9406797206624528,-0.47487551866641525,-0.2922471228848911,-0.3692399875436766,1
0.4799421158747569,0.5611328096712906,-1.5903454618517578,0.2409904812595085,1.161644592640998,1.495594099888193,-1.869169949224101,0.9884516797465412,1.4613984519793979,1.2131015434904786,-1.2436326215103375,-0.15228994622059522,1.5107205216947308,-1.4375155644413773,1.3675969318763337,0.11606380337044454,0.999941092902405,-2.074876911139263,1.5251641594203058,0.12656886603504172,-0.13023885567288326,-0.5707024769191111,1.0267478312976421,-1.7692808898457588,2.5227669986120222,0.16530305996919967,-0.08203768385698451,0.6713779187551602,-1.4600400150946398,-1.0524021695483512,-0.5312584784642767,1
1.1235313297589005,0.24300755038296776,-0.5622034461504473,0.7958151745701637,0.2812640632991761,-1.8035164035146753,0.46178140353285213,1.0035112101736976,1.0375515350501059,-1.0925566813966652,0.7729237766123539,0.5829581428001338,1.2172212696966445,0.7530019512060794,1.716408863246002,0.6394259140086145,0.7478415079718347,-0.22282677894688194,-0.09168932781350954,-1.3297239253830893,1.3708042701324925,0.30865622147543836,1.470543457086597,0.17193505001384254,-0.4480496648249411,0.34610950797029844,1.4885895754729535,-0.046966240643469284,-1.023349564940239,0.9967740964297707,1.2150463632381705,1
1.4117667598008063,0.16375561814675896,0.5352721542454254,0.5587996311023329,-2.089101413528272,-0.8427825278688424,1.5722074243757673,-1.3901721261450117,-1.350916642759422,0.20648672754165295,1.8390635818641852,-2.0434291296401383,-1.5290379010067576,-0.1442396614933256,0.46326999925720835,0.008432570162444404,-0.8174988422416869,0.7239969003505735,0.2906029782792514,-0.007111162048926685,-0.7150088744409671,0.13485101803195723,-1.7189503679932783,-1.1030532860255,-0.562743871161223,0.5641721133703453,0.37585421556919724,0.36275815710550474,-2.140192361105563,-0.5600291964004184,0.22213387663115722,1
-0.2648087106280888,0.774832438179302,-0.45105483206068947,1.9278962424163164,1.2087567901012004,-1.3019343852898753,-2.5735249066219983,0.9902888914963972,0.7239721134834372,1.0707375956813554,-1.61411411818296,0.2085564744791012,1.931102064202996,-0.8009755529538134,-0.4008825033141371,-0.8866405391684882,1.2894840744929394,-1.904168166142906,1.0576542474043849,0.6348463757090653,0.1155981188686654,-1.211919169575606,-0.2917833053149098,-1.0878240296963402,2.0323281169194334,0.2155269572745244,0.021491102123271287,0.4127385940178335,-0.9453886198814476,-0.9574801171793365,-0.3991844560465102,1
0.3804735742755967,0.8300337305275711,0.5811906496895779,0.3087226495060669,-0.20681217659133327,0.5460503701890759,-0.45312903277100164,-0.6024875860989137,0.7594717092853187,-0.3934941183653356,-0.6713531568226141,-0.6579834726457594,1.615883366765274,1.0453429188814285,0.46436633336767574,-0.6106705624576485,-0.521563104285174,-1.0640660590612112,0.11608693651869358,-0.9061814142886591,0.07613487407423968,-0.6598949841942755,1.7764203437476105,-0.569108914478178,0.14844578884184453,0.34349924717030605,0.8067794078562139,-0.9237287886187955,-0.5692854908410087,-0.13113490432312835,0.2976062206514124,1
1.1940067726117563,0.30883769872975786,-0.22765905360042954,1.4611861911727086,-1.0544450212644403,-0.5945711579222782,-0.044400083302250766,-0.5487763648074757,-1.4154670079432727,-0.5059801900875913,-0.2107621936949981,-0.8517231910431263,-0.9001931117800257,0.5153018210065781,0.8028123296673862,-0.1944924545952929,-1.0298288976523682,-0.3848180144671474,0.9535633258766342,-0.6063583572036813,-0.7386078492009063,0.4311808667818937,-0.9705331217177096,-2.0985443436644653,0.3680511299654276,0.9046709408784239,0.06747456708867068,-0.35756842576274217,-0.9379433270594969,-1.8713265742640328,0.05319069447611284,1
0.5707656667624019,0.5563829102316666,0.13992049914444293,0.9676628703382594,0.43141181936443246,0.00021723320782792634,0.13132221092963176,0.9857303376725557,-0.4269483878879654,0.9239166974478465,0.7795939985770001,-1.0258609872428253,0.9471440246032932,-1.3099951545923183,1.4365463736849002,0.909159305445562,1.6726804786207043,-1.0033056878118198,0.4992229401198744,-1.5727726950342245,0.17339952913391113,-0.1575886847086834,-0.8147759901389159,0.37984145845640194,1.0718665590583818,0.879616878261141,-0.232338649508413,2.3632907971096024,-1.1026323507891758,-0.057661231299971666,-2.291112882535369,1
-0.0377622949323939,-1.7258700800992066,0.420496338406788,-1.3128542217021337,1.2172577498152293,3.230893823151808,0.8519435929130389,1.1294955625839125,0.3917844820749519,0.2963864999236145,1.8935673993518978,1.4768522449740582,-0.9674097529716007,-0.37050104011547763,-0.303865222407535,-0.49442269692810786,-0.47134400364962226,0.24223358784888613,1.3865058281597638,0.34616275035538696,0.0117616698144133,-1.1578439620378644,-0.5109130690558321,-0.6623286260739101,0.13294700105967527,-0.3016227832717699,-0.9725497155324261,-0.38654498592954667,1.6433083609393018,1.4151636033184294,1.1169877415044385,1
0.5827887546116219,1.3940715998146656,-0.8570173345879406,2.0837721240588842,-2.4357447824938627,-0.677550382478947,-0.22385572318936442,-0.2275527630711085,-2.1044741347558564,-2.0576090839223813,-1.151531473796356,1.5951027757924818,-0.9141611285569916,-0.49073567280754676,-0.08024111910750552,1.3146365461313352,-0.41201977676621143,0.21441992449142205,0.05669375818772967,-1.3196657889844552,-0.8632228980305905,2.5569728582378257,-0.5447212696554667,-1.3908148603628359,-0.017430997126338266,-0.7367618382771449,-0.004411098982108354,1.5101955002991692,-0.3216594394559209,-1.6841033250246678,-0.27033156016276283,1
-0.29368347035782144,-0.794867527945339,-2.1349088958357085,-0.3986914977476668,0.8676212385255586,0.039505632957799706,-0.2661860271733677,-1.0583233431931283,0.018798539494701293,-1.0273493952267483,-0.7678970425738519,-0.3943509038016178,-0.9327869525270841,0.6088436403210493,-0.1868615395669546,-1.7254843172321792,0.3646939057333839,1.6515892108886734,-0.3913620449292776,1.7194146512956427,0.9777409245495227,1.4342688469032074,1.2508138124457844,0.7663385176527395,-0.6088107021458524,-0.7203669913656557,0.9316935138496322,-1.2364578714782462,0.7769165290021649,0.7116597258783505,0.4669248876866244,1
-0.07719690555479007,1.6217888383432821,0.8541439221466148,0.3580080110083351,-0.5923439902250508,0.5927220013855713,0.366421931933194,1.004964466888755,-2.6707798652803842,1.1578862276015505,0.7690066971332229,-1.1016605810544717,1.3443323284365245,-0.9515572911537946,-1.2849835910725234,0.16749626835873702,0.5285991950435761,-1.1526946009771022,1.3908000675277707,-1.0064139961725658,1.514741483490508,0.33608806245576184,-1.231489202772273,0.5602583120025124,0.8163450451115134,0.4443426867824222,-0.9732888511492831,0.8927189746924156,-0.22181467218663226,-2.0376729492152594,-1.7874698610323734,1
-0.3913852894831388,-0.9263851153329342,0.6650692304524882,-0.6309413227278413,1.3393903031108818,-0.7331634666296148,-0.10358280301902739,1.2813766250892618,0.38431263755586115,1.1334669375144426,-0.2657513440391576,1.0723263421864342,-0.8750024103405148,1.0836335745439114,-0.9875123725666757,-0.9259761494359252,0.004577949174152711,-0.9024925324932943,0.6604050577455249,-0.35397241699790544,-0.7624679767343704,0.4982233258372873,-0.4404882221153207,0.20766936131550093,-0.16744923019058225,0.750401863689978,-1.2999395843146098,-0.0867517982395416,-0.03744604935429404,1.134038160986492,-0.9908062449697457,1
1.641609287647509,0.3779819884418315,-0.3845678360533188,0.6547565001561274,1.0836495081483137,0.8360104202188744,-3.1899539735894673,-0.47246219826854974,1.2539025416557372,1.704442444152167,0.375642973373338,0.6037909408254039,1.30368389164965,-0.5592381617287446,-0.005434807908564025,-0.20786567391764985,1.1265631529830973,-0.9063027070402341,0.4020861196111041,-0.6067620298015144,-0.6962711217901658,0.15070447168902149,0.10249168261087722,-2.201724849264617,2.1650819203887077,2.211385804129059,-0.17806112103778227,0.9552669496477427,0.39854126916818483,-0.15741431988325807,0.37800389931603945,1
-0.8601687812725589,-1.0304060362202623,-0.9674667154436524,-1.7551085193172795,1.8337248019229786,0.1050211894353074,-0.279062052985981,-2.0524956292737744,0.13955044026724395,-1.4614853555210752,0.02525324886170187,0.24236171388563882,-1.5526934415782703,0.012650938000387801,-0.4739802705531024,-2.0110521824483274,0.5268805440916925,1.3813682118647332,0.1653883974059154,1.1065244692656377,0.8251855825656825,0.03864144334378796,0.1343486084305323,-0.031988543718684495,0.6194022306748198,-2.4435061093181223,0.714644403813376,-1.7287075845786568,0.9177251518312997,0.6466659769630038,-0.5991720699257006,1
