0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-2.85387504117004,-1129.975293591183,-59.45005820037901,199.95775717316337,232.0100802755805,119.54454883671715,-49.26186691418516,121.81204205208682,157.33225977540414,-212.21801913854785,162.93228835432436,43.5791976744066,33.76824751430474,313.56809901037354,-152.0507223218472,67.84500569915258,-268.3607489961451,-241.45052069785507,-64.0821602087392,16.86047763421432,115.48533224111492,99.39012147040204,8.122692564551901,-120.72626961337484,-50.34565394596461,125.28077631752456,-0.3325743317528182,555.5988840389658,346.34253805490584,135.89032830279467,-43.97060898741611,120.71771495585492,26.82911192090445,27.37229242911701,-46.468394384691294,155.8873470287755,-520.1369672502658,315.83284330754583,572.8223111357912,8.099512210264374,-191.8525055770458,-56.116401456321775,-475.6939106155818,173.3461975480499,-712.1630169827513,-130.38184061926904,668.7590449355085,-23.774303825044534,-300.39169862941685,37.23825836928242,-24.96293515714754,-139.84628733632528,1.264384532878421,-170.6759552904098,257.74679614060767,-14.290916284984537,118.2913516978153,1
-21.558295026986432,-345.1618022593283,6.929708741030794,-919.2019072596086,525.2657740707997,141.92922548528963,23.7961217428362,-24.11498347953078,437.10305870203706,114.1918737738564,81.78001021711674,-115.1338065879804,43.22179808347562,-472.19429668381633,-247.8148554135251,28.48613938691361,-395.6752145466551,-49.49724638248634,12.995698625655956,52.533056330106255,-43.44103758715592,192.39455279505623,-50.57923556133993,-116.3564432479765,-43.338608926929616,-38.75556853466855,74.13479157623499,1266.312119862527,29.269697097892944,235.91272825818427,-21.35412145869203,11.467904777539957,44.63486098904995,-68.38376896781743,-277.9225454182749,292.37645947888984,613.115890833758,-242.5351291312844,517.3655122136825,-139.4763803787467,-221.00488113725987,-19.16097946873342,-354.2741381667852,59.3900743420708,-1443.998668640991,-124.3591296443304,-131.36079107849645,5.938287834959137,-440.80308580631896,121.76330140794906,-195.1647272202656,514.5000863457933,457.4981050428347,-99.92730916909927,-467.1571225811198,22.406445061695145,-192.2538803300222,1
-4.834588061130415,-768.7622356353112,-65.73504485431198,-792.9297043902777,593.9182769878486,108.398246841248,1.934888323215166,87.41683410398787,1039.156504560992,653.3204196155058,45.79197450668786,-12.298825819517528,25.331540663942604,713.2655916170465,327.2592651011005,8.637854623072268,-89.31015583198976,36.61386824025255,52.53697241214562,-12.403434949465542,186.70734210743385,-44.02500698250072,14.770031407154123,-26.122938723768964,-62.59827575354182,-27.06299325250825,132.6065018119899,-19.8372889888569,29.705882118833006,22.84892904326524,-98.66562096679496,71.9502191227151,38.99261375249901,-1.9503839466017727,345.98003466676096,-274.4097872646632,-174.412896662702,111.5714223888702,624.3292173745115,40.58718536563181,344.46539202531915,-38.49357574092228,149.5275088844199,283.0627563687143,-339.0341761707769,-3.13352240839526,-494.6844324247805,-32.127957786301984,-432.1684922328864,-15.254759422829451,182.9781728375688,-275.8985142652988,367.4237676408728,-100.29642760224448,469.5207258963843,-682.6562906200284,184.4044476536062,1
66.44252981876318,1075.9118009668184,-68.34700726034735,-634.3156231946477,-54.37249169650313,181.52829387379043,-22.32010661001089,89.07156325608591,396.8933567313973,292.74732053641566,-794.1466190208187,-59.22101318337656,-41.55076924869822,309.3486968994906,407.0810318257619,-0.1241806056388313,-576.4780034995489,113.23887590848004,12.134042318619446,38.922580656218194,30.41464018683872,31.379678674261168,-31.904842649206383,-55.39597682239828,60.36812298094798,17.87225718198067,91.3974624467496,-1946.63971813453,20.21602075756899,341.86298929499924,-53.4564630363164,50.979141929794274,-13.379974617235757,0.4677054833685755,-575.1000990182602,240.14113522933124,381.12163120865296,-225.08613003295324,-574.262128853991,-226.72802385167955,412.93998051230585,27.286020639732826,-266.76609094168225,-17.562517015129185,-2731.027984110336,40.66473474965135,-804.2119809035396,-14.807493725204024,-454.33788828121766,-90.13973808952184,-227.11973823979417,-110.31452469406588,-238.04516602894145,185.1345772991986,-129.52896446541376,-610.9164070999735,-83.41821196873126,1
-21.688087540031155,-826.8203396421935,77.69984581789575,74.94608522442877,-178.83297793504573,311.69910023252515,113.97514017560326,-203.8308920318232,-325.57880338343386,567.2872940383776,617.9280976202457,-90.1038239961155,-60.438970760102144,292.68462309402906,-136.2828147556803,-1.3583635328684456,-104.70755317424629,682.4050616962319,86.16551889316632,-64.37694555842556,-14.72585943409372,48.491962200721694,-45.16416903648361,-137.48929150909115,-16.067646538696124,48.81506689440123,9.11238137276169,-1529.8922752775488,354.2164186360236,-167.8213951668002,-247.38992993973213,263.8438512186856,26.72234530017979,20.46242805424178,170.4789983065404,38.95598130341834,523.1596480934346,-302.7081194872523,-278.70980422294724,20.16283330623437,-510.1236305661925,-69.57141798875425,-267.11363023223083,185.39659557452,2164.338411221111,-10.823429913128855,307.531638968972,15.986216870201872,7.048345789911759,-59.53569286693991,-52.26938394014158,-31.799182081276243,118.124499168705,76.31820189066228,-122.697148312143,-222.94409032925364,51.91468332443955,1
-28.23274225922272,-739.4242861861533,46.50955687691362,825.8390369897379,-187.5502380000146,129.63926197590345,159.21839138515983,140.84986199829848,57.70094086002504,101.38430099518808,-48.592034321633854,77.31463196508457,-67.1273238628628,75.3790098182395,137.73376079983265,-12.71663894619971,-536.117823603512,-27.391449630167763,35.08678022963179,-123.50967000287628,5.425305037283607,107.4276665520128,-0.8092961464844775,193.2694610834869,-35.73700022118298,-6.976893727844029,113.97066947424464,-91.04911678305676,366.7824776268857,-4.727444238006186,-89.03441520720943,79.27575987608436,14.286849795606706,-42.68359632693959,-111.90682315449844,99.8404305668246,391.0486581602388,-317.51975609372505,297.77021697000816,-43.37881456588381,-190.23873297708977,-34.41734570535505,256.0874254314631,-16.871882463944402,414.3631705511873,-64.13867173637237,707.7286681064545,2.575010195479845,-183.0082976313433,11.56416265896885,-106.61108129745978,224.5293542914993,154.60282139786432,-48.145530417977305,85.40963685463852,-452.16375601339007,108.27914724374004,1
-18.85157838524856,-980.9669972747208,-53.00053268157325,1268.43916593031,-668.1022214392128,-226.387590893324,32.58327174705281,35.44460103709909,105.11447718988072,362.2753719222134,509.5316867899508,45.04476267978646,-104.15778403148003,-252.05071434150364,-5.060169328924316,-20.149127945521485,323.8259744990506,-1137.579682250898,253.8510494608766,39.93619751567025,36.2329426639359,175.21283107650376,0.963636422191461,-517.5458450258632,0.4969298910616508,-69.42658069580614,136.34918378255605,-2336.419151368342,-472.60841281400207,-406.0419755712004,-309.90454989293534,-4.467233567131265,6.91938155833908,-15.224404842768202,-562.1651086222012,-37.05189641987183,-988.4240826051912,555.9978866748461,1721.010874659825,-176.09246103329014,475.1927871673666,-63.64563153216214,667.3573620994306,-79.56512664633037,1821.5393465445457,108.08447866861852,-1301.2313793526853,52.40466462676588,-386.3057622674265,80.22319641995725,-17.762275655919385,300.70954777079675,92.85867294927652,-180.1863342194717,670.5073238902116,476.30289079422346,93.60362053768436,1
15.565605523238965,380.5999896024454,73.90832197521004,-1087.544828243758,30.93921474722177,-80.47936304082126,-175.51133809389302,-62.2810758773694,524.3215053576872,200.45257119726588,462.4980965974372,-27.004819093255037,-54.6865164992177,103.5412321522934,-858.8859877793863,37.8796092130779,-495.51341456465616,325.2129234475305,31.505269730613023,-137.74759347438064,6.6882287889361525,360.7003121717046,74.4632790433977,-129.84359136766088,-45.037345555275294,-21.108665583047937,-30.20023604285545,-511.16290921994704,-17.21805058251806,306.85638095771645,193.849383307872,201.0379783524895,-13.086171229090592,9.711683167697387,-237.1254895335117,292.50086171114066,321.8956190559253,-33.78932562717022,688.0464747079936,-425.8238596143757,194.2964136691036,-24.62257828983413,-229.6456495139167,52.11565010345081,-252.07196340593532,-45.84852156560704,1159.3757502829162,20.639097168003715,31.55712188892572,-10.016780817018557,-41.56062995444628,197.9673483028311,199.90780822095425,114.99781692982694,-476.7071807897685,82.63218083605112,-38.10416693273125,1
-12.88783801272599,1403.7354875957287,36.73049504316879,-218.5446207060982,57.10068279366688,-120.41062554609996,-9.875296513976217,-401.35137341274566,171.17507599826325,-132.94563077901483,-150.7620981915594,146.36743547964178,-100.49144100509956,-164.09668813512812,-167.8762741332083,-24.14287531617211,62.80043342540345,-191.7809349651485,-281.94487536438294,-87.66852698723157,-61.37878189187148,-253.9015455076056,-31.10393809169737,-190.84543105389685,-82.72601208364998,-58.44974356871981,42.90996080690494,22.435162217740647,-423.40232754981326,183.08757749658724,-621.5894018218863,46.15409260279737,-25.341616936149908,-24.809149999054444,-689.9159851591157,-84.50605111930008,-211.48709978508128,108.2656686657283,192.51059708136452,-187.06358474333115,-223.8893317987189,60.38243925130972,-120.56501457421692,-139.07938250681167,1663.207384282391,-126.90811252835184,-1417.320430763881,42.3938708025394,527.9423897372525,96.89250907046936,2.264991352937047,397.0186532364944,427.4367735318494,-156.1901245632598,375.8148762421819,143.618867989324,-138.4734135501984,1
16.925816851386827,-903.9216120553732,9.61890966613509,-718.815776575165,304.28152338212925,-77.32448640687858,-47.83832906101965,223.42009726262705,373.78633266665054,643.0473517804547,-171.03747913721514,13.15316081285274,28.56696513523877,-75.857140442942,-52.86997984316168,12.61070058046899,451.1710623731577,-1349.4622486819635,85.11223803388323,33.487343337701695,-26.856377634371427,303.4680596256972,94.28693330770888,-270.5635044515548,-11.62093441013339,21.478687075999705,-4.843597078349931,659.6777119991252,-54.48349802467093,-230.79774023472297,-62.60865923141325,318.8717951624308,-0.7782661357632348,-38.58853797501859,192.65485168685967,-144.83580432188728,-924.5998769671868,217.06777276710167,1027.0339003910644,-37.07193071296823,670.3805586255357,-57.91692798981722,101.58145920437214,-26.21701524469076,690.7232202138102,15.480012770935025,-4510.245222760764,-7.68120354953628,-484.1258635107199,72.87907731297571,41.39452255776519,887.0767257919558,7.860045018034097,-53.52073101386858,533.8056845177722,343.5672396254422,-106.41429305530538,1
-47.30449369355832,-2436.289216422315,-30.52014986903173,216.555786226204,337.06818655166416,42.62246317804067,63.35323349162835,-74.00932387400948,744.5491328299566,356.68674529925227,206.49496604486976,-20.59678345967956,-10.89182609486022,106.09647369298725,662.8501402698397,16.69831775217371,-318.1347606889939,70.42224021484263,-42.72481485611674,-35.60644237649352,-45.59844897767271,96.59768328713028,-1.5230454281170434,59.17870417350125,57.22864334334852,54.36244863263801,-101.03065848186904,1767.8251597011251,-254.95690527644763,-18.212591514360795,258.1002852421982,109.17101399533315,24.139104680431515,14.562660685100022,-87.13813476518978,-135.29417001714657,194.7006861039625,-8.579377230223841,-580.5298530707327,-24.42574648463517,-244.30981936829417,-72.59854976247193,87.31594542970527,176.19817195567086,-1020.638344147738,-73.3106316987032,-825.1231331534028,-4.476949627115683,-111.27071604020034,-47.7823543834898,60.95365040631484,143.0675581795931,306.3984480000816,-246.61654835206764,-237.29213069647616,-171.06064815124083,35.30500913045539,1
-2.6846861084439784,481.12095873128135,-35.27874356550144,2.260393306450836,432.4946309162999,-302.85086041100544,48.31199400914225,63.19427815860408,612.7192422107763,453.44930319705946,-286.5744807166232,106.8398894206206,-2.1156618670338383,266.76349643267133,142.4386187537248,-1.5584020793843425,-207.1183768708593,-408.7582982276757,-5.550376820261987,46.73490974197707,90.5995389461376,-190.12912743775533,-1.8992294198067332,35.688618084205565,-6.424469065108738,-2.7882326607160763,76.3813849828623,415.5229162450994,186.2078306608445,152.33064136522918,-260.18363799114496,10.680516392606934,-5.91663106766026,26.15902358235839,707.5140251006859,-26.646010544833004,-725.5864592631528,-102.25910783543394,-480.1536951681329,272.34155510882954,-174.58359777743965,-47.33483025808879,-0.0662141419491457,132.37598533838909,1020.2089435191476,-47.73489965787516,-555.5243640616309,-5.777239236747127,-255.3042258769245,-118.74333277352594,31.514823405152647,-102.43540896807902,476.205521641039,-172.09538960050168,-232.70320246479912,-51.01709699606032,65.1796724532727,1
-66.92058949274679,-712.1335524852003,150.71019091437344,-866.1241104499442,-89.43439441737608,-438.23208770285214,23.63520715989977,-80.4283670741556,-633.4868442677064,-92.70572583240528,541.6010317075387,-119.5914764325721,36.71654800092864,-113.27717143275105,-314.2579277587752,-35.34514218024017,781.0734968178741,126.61588188806628,-171.5937997326557,-84.45059940007869,-5.528630462838024,596.4980843004349,18.89891358216005,-132.1575201597388,-5.437809204399459,-53.56289868514095,-151.34289382193475,2385.4808842497328,-81.1769590683659,-178.22694222081788,-208.54059515683957,293.3388997370841,-37.14805108020821,-14.481048715135085,494.75570225784674,-282.69655082673466,-286.075019097146,18.29847171862321,-401.0860458168795,-114.42321691933118,-47.96032107606069,58.027331716039015,330.9991840003063,95.80334136687743,1700.744468716809,-42.20822955089186,-2724.4178454442595,-18.94130041719233,-38.25510138176087,33.64429433355102,54.91592276542623,363.6948036411292,74.27743436120012,-313.0414303059509,322.2655076509083,99.9067249772402,-50.70273372071692,1
2.846299853169324,1208.6012714600945,97.5758636193458,115.9491563048756,70.09804493642163,76.47025761486356,-116.72187248669972,-244.77968485415929,-465.28662600473393,-334.61083653596444,230.23410510664425,11.281926554151257,-46.17404216535812,374.613802439397,-234.95134192958992,12.143098408443588,450.458166671398,14.77413255712951,-64.20607692522363,14.840728898521434,48.79967514167935,348.69571182840025,81.44870962770068,384.7490989375538,-50.355275031947016,-124.161824576201,47.03866179086773,-917.8190442584436,-107.45809883091984,-164.64530465411312,-323.3926731450527,87.43848001806556,-38.61055183490221,28.809222648726507,-518.0676723527615,-224.26426800019428,299.9463139318189,-197.14966674041528,-962.0297101460086,312.5926977871284,-262.3370179026533,76.2063508412311,103.9957549296887,-55.49819372406464,1831.190091265604,204.03100182259436,-2337.8087873733134,33.28054813866665,-457.2166515725568,0.7556532965361313,-31.57328529734109,-280.3077317503366,163.56197878886982,-247.3940057319419,-144.03097425508108,759.3435240156416,-40.2517899336014,1
23.725462230339605,2983.5355099410854,-30.39615653950828,-1056.195674629883,310.6072661814169,-87.9150687816356,20.842855210967308,-453.9080284172512,-296.5215091368849,551.2175568163768,-841.5869431703737,-142.55941820765415,11.381359560609395,202.8040072873274,458.8834736793955,-53.061130809868,-461.6496599800218,631.8784529837221,-259.064633464518,-50.76988200671756,-57.73238901644351,318.4884454505766,6.169934167611128,-13.131917824534646,-39.23048438877555,-104.26675773078075,-81.7968256675134,305.66115438769924,-162.97422034989478,249.08458840788884,-1.5935011400054258,-96.494383325197,-6.298522597273616,5.125306280860526,-232.3994771599825,-1.5644883107498435,809.5523452272562,172.0861770130071,-705.7293300405589,-32.01397255890378,677.9353635484663,117.93411596395752,-304.1372801354403,-55.4840094020852,-1568.014808886844,35.42156973421579,603.1730999315736,38.95258614540235,-125.7650401497826,-8.40871562790872,-125.7162910459012,299.097961400327,-384.7528904020942,-130.95775713690037,-470.8564740157833,-357.49043656983207,-127.13032366378988,1
10.597451129546393,-600.8234339565382,-22.53843255607059,-929.0576241238296,-269.63638247810974,90.37351635672024,60.06984603302968,-66.7795958958497,654.3207528879997,301.2929154743558,973.8563781714262,-30.549109926285723,-35.13903080859419,349.53161198600753,91.11129366083122,58.51590498881175,-489.39842555447217,327.6561651362781,-108.30687697012831,49.218355621356224,62.36661689551449,127.20332768440784,-53.8862228456313,-227.4296905491433,-68.36192987743863,-7.555610564839485,161.69108502025773,-1848.2165118112855,-185.01401175772884,39.20998265164616,-232.74388022862752,87.43120300668555,30.10544853252997,4.372811066623603,-661.6630368011339,174.50797319266067,-125.91835263511577,25.508123257381538,1237.5008953306124,-155.4898528664052,-378.2665185003361,35.61404122264483,-178.3212156410204,290.93616586021324,941.7439179529528,-144.0515240418217,1178.2027874921882,2.3512201029682176,91.64384104046314,81.40648352661076,71.69916709993237,89.60922186091123,192.5384743933104,-119.1750658294724,-379.64400278258455,198.6087704880723,-67.39169005619235,1
-3.4564909112114397,-191.0121174631219,-20.295437534070278,-357.364305363507,30.460228232222477,-36.38660756459831,-1.7961617574016486,73.67476058657581,554.3899006669269,-154.91541668626644,-619.9301438467326,-56.45997192561646,-63.857927974257606,645.3295514354784,374.9768264813093,38.63339164619104,90.53042185113976,-160.36871306701346,331.0861269811785,-81.50694156479706,-25.49106365315784,-120.71977451620089,34.14684596302628,40.61588960963723,49.28454652252949,32.419041591871725,3.785663609317486,-673.9045008327915,189.6156121665969,-86.14309517646164,180.74728420489905,-106.0962028798301,-41.85751556975996,19.18486507612901,642.8998070151458,423.39735014337055,558.844838396672,-260.05512620999525,-652.9189505365827,-29.15982639306021,-149.99579498424154,-17.327424686091955,-146.9685603407876,195.78100659367357,216.04460392642252,41.840649990445485,170.50523813437553,26.85242544916992,541.9039808578395,-66.9411625930199,-27.91494158379716,191.87911870555837,-261.4676454521947,-59.731469882358816,-672.7922968917253,-744.0774927251108,-57.06854812067111,1
25.01092719262505,733.0039897083645,6.459989232072955,-366.52134469381417,14.415764062993349,169.98294361609945,-16.382036226660198,-35.920236511199214,6.282699924896093,52.9203814523329,-408.999560272907,-57.49937646883889,-1.5908765934031923,398.2436489129553,155.15641049412574,-18.01327711904251,-1.2195121578909784,217.47890668677715,282.1707204221835,79.5319472094389,74.01085198998325,343.35054480832264,53.736288296689615,-499.1968856757434,-28.92558398809001,-31.3661394586084,-113.48720106381796,-1707.3277304541728,326.43163405031726,25.53007837927649,194.8140715658484,-146.6497302585629,26.55835325785157,-41.9347732277471,-22.15922752359933,39.09831998248761,601.9641966400699,-98.74086284694457,348.8930098789077,-100.71853707917968,210.97837086052283,-42.56541236753235,-119.16038566799682,-48.89149984779794,-32.86099799716469,-124.95771400211716,591.4085247742224,17.485349393352298,-264.7507742454269,29.5084605499488,-42.669305357117125,-1.3542599618205386,-26.4182070269424,-47.236592962151256,-445.94333146335794,-417.2659214452462,-114.3247038136406,1
-30.57466756664377,-959.6635030895434,1.261670138669798,-353.6021472233476,907.5582446658487,146.0959381844979,-10.384753378929664,12.773967264136235,306.8387273525906,-22.032925167020636,-130.70396233399572,-25.240909294770525,-60.838992799024815,248.4712216111405,-294.9286410514726,0.3802692665002685,-13.586794691021309,157.23930293461248,154.72376305120036,72.14179910464331,42.28303357150129,293.4405046664037,-56.90403354964477,-423.6677594461596,-53.23769320213224,-15.730933191371058,-161.70601295310135,1907.1005976646052,533.5062502150865,-157.52562909638627,389.1852968304,-125.96114608592217,-41.27553750875918,-40.15081567377326,-94.5551515373508,-30.40265447330846,279.35829780364,-233.63035606189817,651.4577684668449,-65.49978457117041,-736.7353705545928,35.90930773560611,-281.20276859100306,16.552807884953612,550.5888129233203,-131.70725088493376,120.42435063151954,-12.07415417190887,702.1200326802501,-97.86089514209174,-82.27011534582756,0.820006286824082,-209.58736535415363,-42.02008238437801,-373.5645827798948,-661.7869023363786,86.45750343221766,1
-0.9065139653276972,-482.3480146386992,-54.66269968423565,51.52943537006731,-36.11852111995845,-29.21057054541903,59.95495892460171,-48.98266628924503,-325.8909988174008,-173.13524578425387,563.4978736017074,2.036755263057537,-38.88129842923148,-644.9298960870437,-237.79443248877485,79.55630710432774,83.05444266176261,-477.98301677443607,164.56250857067607,-82.2020582272769,-40.23473424643166,445.4560439649514,32.20926495457945,-666.1323138898214,1.0464397432647132,-39.86441568197899,123.69631067005588,-209.4800041430065,-65.70452638809127,-333.7618704433379,-18.99888136634693,-102.32137030725929,-25.9724660199929,42.23095787820191,-120.05834227735475,-144.28263624982708,-65.67949759413592,468.9062449748171,1440.3216459332457,138.12240773245884,515.9665045703259,30.17812022111127,451.094016121237,-200.590617761378,-12.838736396259302,223.3799277155927,-1855.3587543886465,1.4497218815550472,68.17803109224214,53.37123829790066,-157.68848139610716,258.1303890896692,305.33441141020506,71.63345912035042,55.06457375236679,-125.33270291486552,14.54857033650434,1
2.2196321386082296,-586.906464383584,-34.27628479918629,-101.2097561370598,193.3989849645832,-118.0018448067509,43.16310643065111,-444.4061604119763,122.3860896031792,-553.5211615741039,469.6073537289304,41.71735725079529,-115.56525279094288,-446.8674381521583,29.640695255650066,6.5699512900867605,-300.2441490191458,-167.34277768394952,161.79556361310583,-14.925254022790028,-155.5653541825674,289.9381479223365,23.8097871535182,-294.5215117491512,2.87264075137945,-16.24963754081563,109.54136268853333,593.3419630287115,-167.1555904621131,49.64204703676722,-321.890864437416,45.86769417749701,-40.01845480461462,-32.5907855930982,-467.3212569008485,222.2150449492649,443.6876013578446,461.39514913887353,186.0787497699125,-46.44672549493649,463.14711255768736,-101.5554792908361,-43.79272906808712,46.10353540547516,-618.5468587946618,-18.35075514751489,-1460.4806907621569,-0.3066651383286634,255.91687678384935,72.03722043904344,43.04657324353479,784.0773691362235,198.25448523970388,17.0655502597138,143.0000530898444,-13.300278786075216,-103.23126383532748,1
-60.02910682911674,99.78349034400728,74.94312117434926,-760.4674829110596,-403.8431282322029,58.18698547577669,-55.19688645565037,15.22353865523003,305.23227183629336,-45.20790673838051,729.600803566689,-108.19033365431092,-62.82662381048573,1.0025733087149713,-225.9577232776653,-82.67144745941168,-750.6403848177985,230.6865188369705,-53.02867750642534,-14.11077557130149,21.28574702379348,491.0647223771296,24.323255482764047,-348.5512649254972,-21.232387237857388,-203.08630735577316,182.36038835521992,-1228.5238873536784,263.00900860387725,117.74619268128464,33.433732176202746,72.74695037640444,-26.00928824981056,31.782170044702248,-33.49040914057294,277.2591398920823,34.168261666533105,-350.42856759885245,-7.957989252220041,23.463214114471228,64.44856783951735,-20.2664298540858,-209.56704309905476,16.911774037371895,1788.4536166219764,-85.88196580943506,271.0876748939774,-0.7931773513128038,177.41430305772573,127.35509942382572,-120.7971472185572,-136.5092846806063,128.98360423032705,120.6454994144014,-406.9786422481805,-463.3480551782093,-76.21477253119907,1
-33.9499381191886,-1006.8084966806732,-171.98360910205523,316.09144025734344,-82.73875902136402,-354.0892646734944,27.63692923194622,88.87240785988827,-338.42256568597713,168.25807664817302,163.98503283810714,-5.324103267823309,60.7169295730752,688.4601489754177,313.06636430115424,3.72279409561706,353.59754514336146,64.98194372861403,-6.69251413257942,32.70544118764581,-40.30299560354865,272.3515101514092,4.077717895674724,-65.30231037378744,69.66008501239207,59.47038355032878,-20.11436099187468,1013.7702902775192,-9.609125733349831,294.2956902330002,-123.70995550239353,70.24856446445403,-13.685819950587398,9.9294794793472,226.45705431658936,25.03151657272877,-74.96762486806055,-84.03090449629609,-675.6135433137564,-205.9401694826917,-642.0428881409555,-42.95142234729381,114.0547049662104,-106.21958930755108,-1871.046064707368,156.63477536890008,967.696234405144,-14.043702701313697,-337.9904824075888,-49.55099219126893,212.2528654037473,-544.7776066543613,-112.26016398016785,-241.89157763144644,165.85788111569937,-723.1595916432422,53.71783380033246,1
-21.080745248112034,442.8504166247085,-47.01117948433839,-156.89447619864114,338.0201472625529,114.23567690065012,-50.386452947602805,36.78374895400907,284.55386042126275,-29.70918085416441,148.58925948505265,62.06621466540388,2.054239160870842,114.24585734355348,-70.57863579886562,31.35860242913941,-981.5546742030762,364.0997813845027,-207.02127357649252,21.00859494137752,68.281598850711,650.5767222869805,81.58218962037783,162.1655577314919,41.33582623714205,-102.24709108681384,-8.753463220293341,464.2945694280984,170.83316344138112,413.7722844358288,88.87725458933252,16.60509496861562,2.7337936280901336,4.89844791604991,279.09126331984135,38.45425458148977,-438.542443446299,59.10243342904954,-2149.0349013531204,166.62734576276878,103.58550097805244,70.91055027161457,-21.760265238954023,87.01020337196543,-1476.5753649768458,175.88953454729906,-69.7125095649227,13.578437713136363,-101.11962400850544,13.559828464697745,-204.04582594603104,-123.08870626789204,163.33031941105307,-315.1883668634893,119.22508832607706,-148.7843883481479,187.11489816745024,1
-19.92793751402972,203.61483749027155,-20.44864556798285,-1102.524196560202,228.0510642593217,-413.979850699965,54.69538034455287,-162.14888997995092,-345.8437858792759,163.9166688430744,-185.1174849250886,62.26244040335207,1.485845144244601,-3.098846237993443,-493.20490592566745,-69.27397447988608,664.3674918899699,471.6209498397033,-53.2421477194227,-50.89740053940277,-22.963977402555408,2.050886176625134,-39.08097094956395,-279.5197717395491,-15.033514159507687,-65.34592796724067,90.05766663678565,951.2765405020908,-185.7360594865528,210.6407067779512,-198.5407081456357,128.9300147881539,-10.559831302096878,-12.48488716460666,-331.2717700421442,-260.0894514696228,-78.47947241016715,-83.58745251794792,-160.3441634262294,-11.486032912131726,22.763365812716028,0.8802832452995846,-346.86581482049064,0.9785448864200164,-681.2449067423676,44.07890906665652,-1925.2489838423728,-5.062611542225324,199.76253820675623,45.34828299171322,124.7037717377936,393.030996369443,220.43347595328845,-71.98627504134615,-146.96256111771467,204.3102673797124,-149.24737265531056,1
-25.24318757618981,86.68302539805849,-18.74661663735323,907.271444321016,-156.81177733295226,224.29717058555784,-34.598458267330976,16.994851198734576,1184.132001187461,522.4266378049357,782.4971048601473,1.0079283142263469,-16.585324815592433,-138.0865153179055,322.67718401246395,-22.32235973191518,-214.7894810112404,180.4338771012856,-356.0906737946999,-15.55812580015152,47.78571925315748,-74.55837237672918,-63.4836300398712,-73.36931231170853,5.571412615442128,-38.74081580454949,-98.77186957258682,-2110.0121914307583,126.06833752146228,-9.942427055511873,-43.98679493001861,-94.87048622992828,40.724120960752,14.465429435648842,-287.2619318594758,95.07701356015124,413.0407194554272,-399.5812002484341,286.35498395602974,302.87593184152183,366.7414825009112,89.33867240336909,72.83621579393532,-207.7547851043396,-478.0307034415393,8.559133998390084,-185.55727762763095,-11.504202932351175,663.2058910630568,67.55587003334482,-96.6552173474341,-145.12590478089896,-264.0552156671104,-231.55433129909397,-362.8114284036939,-347.80015775278247,-102.59843984157553,1
-19.913320323127504,376.6588332072544,38.602756578356384,-116.98229399959874,436.4696769223802,-390.7997232701476,64.38805364358896,-78.62765203562007,-261.0868818289274,69.75785918864658,-174.82261331165378,106.31500917667567,-27.48291160247412,325.55079704493147,489.0822445601429,85.98655928981864,-441.4593404957093,257.69438842309137,100.94912856885344,-51.47728118140592,66.5719259945487,-166.97032948433724,1.3571182173461551,-172.5274397482901,87.07467853802177,-25.40996742363278,-10.12151073010341,-730.4941887805838,-80.96911093339784,157.11021541669652,-7.339654850252142,161.1372627093437,2.897005362505852,42.669957780241305,238.8021016571772,-68.45653505569764,-281.883675929673,471.1620041181202,-1644.003225910451,239.6345258264664,-575.814877749593,22.79671625091193,13.312127918371203,104.23722816388565,-642.4165863985554,108.72246669429528,-175.95470170009267,34.2301236239805,-147.4566817333905,-138.11712899923862,83.47490991059865,41.34913195520664,265.5426971279774,-11.61100729181914,74.97831753159291,-39.07669243190959,61.15997471571059,1
5.226828864427372,1088.2118485963088,133.71596816834386,341.5711316656492,-36.35132783835783,343.48566991982227,-36.89347391173626,-48.150711112171805,869.8724327372397,-439.3709479461098,-643.9258241800478,-91.09803616292837,-118.26521911069096,352.63571725055226,392.79758803248296,55.90729937780684,70.28330500624551,-174.17649808842935,93.06648370269158,-65.11257485402827,-76.88659433856867,-239.75133697663705,7.994287562484883,152.73773432585224,18.74374889201445,17.864130684666062,80.54930857504263,2033.879153570698,-221.6407301911302,414.5076605556992,-89.84128829179006,-243.97167637720685,-4.526967675924086,-3.4909400530735337,-462.6526300077277,296.2476367621834,649.678015227668,-567.0011650672434,-998.2427389218184,96.57937139552187,318.8684709347938,118.671058581968,-210.90926860586924,-408.3483806026173,-162.77908658989992,-71.90177614219456,-1948.9653864302463,-11.353949784688735,288.20021638554545,-122.4614679570976,-101.77336072179564,489.3352819960004,-62.054175515160665,-229.9962166793798,277.2210276605087,-45.08263875521091,44.090070919187006,1
