0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5058153098451384,0.44705005446583385,0.5491628849554698,0.5690642897324643,0.3234653867701037,0.43486926201963494,0.62582332657239,0.34027049840520013,0.6143784607474307,0.30298558371626605,0.4172358441897709,0.7449583507124441,0.4539378318164437,0.6297736453245029,0.3857273558093552,0.6311218319909142,0.29023620159839636,0.3339584426735283,0.5271734816506854,0.5573650178502577,0.5171153912736872,0.5507842412957642,0.6422938910475358,0.7099189073008886,0.36656200049537774,0.37779387107099166,0.17100895645584058,1
0.8622877073152075,0.5863375196481251,0.2884081988750494,0.3379947392157086,0.7727337096046096,0.46490199871355353,0.6483843665359652,0.5903880564119643,0.7356225276364204,0.4442866441049443,0.5495480261893086,0.6828594859001892,0.6896217728465,0.9025924238902197,0.2014916472107502,0.2730622977121667,0.8192152703672835,0.6376181606371416,0.5565593408823086,0.4815879498479128,0.7102899123189138,0.240176912798497,0.5236788346072238,0.5036737124854185,0.4726624078052045,0.47087690805769755,0.30680704541210135,0
0.7429656630251613,0.36307350424251356,0.287370657144825,0.4566592328548523,0.5699318706966009,0.3619197910367896,0.4169494257663974,0.5628077414768388,0.23304786991826326,0.3642160773595912,0.7890213503497951,0.4861091930884063,0.3228773551700836,0.5250526254468021,0.5303908784279967,0.4216294799959225,0.374045057002519,0.3365856015870901,0.04959394382190929,0.37564225144232266,0.40057903692213076,0.2936841577698364,0.5811943416675094,0.33287257409008897,0.5268753311549185,0.5213831886122364,0.264955467971097,0
0.5899926668775336,0.5176444724975161,0.2759227901354889,0.2927598951914898,0.5130842351839014,0.4703239492901078,0.5448174670305089,0.39432147974613146,0.7340565023006221,0.528590226035496,0.36666610406650424,0.6628739884258374,0.721973694500436,0.5233757095209145,0.17121265322984391,0.15592032366247865,0.6447079051293452,0.3299925703273487,0.4358791683836284,0.6485869604026872,0.40482994744196027,0.3551368975478483,0.8065270991630945,0.5930347973488889,0.6263381229078924,0.6122595173586219,0.689924150363967,0
0.3756522245386067,0.4720678923742222,0.8082786975686329,0.4100508002777423,0.4758806430866713,0.3039344420883023,0.8164276919005631,0.6832977960382767,0.5582116466838705,0.8059842395514818,0.42347302179382196,0.6136195551061604,0.6680922534023919,0.4484585018304945,0.4328164747685404,0.3975747760167282,0.5229913636354642,0.8784132099570943,0.8237183007570021,0.4526149788359946,0.7104547945851644,0.467964167605221,0.507712549037679,0.637308458337973,0.5155558424625784,0.5755227924462171,0.5191600496447453,1
0.49197407322703673,0.5608936397702596,0.3999663187023363,0.1737192073098826,0.5370834868189189,0.49318915840376465,0.4585299798242084,0.7509798001401081,0.2978557516499267,0.3663329060747275,0.6345985823633844,0.3833708090804858,0.3647402239589077,0.4564646086228667,0.5512147067578326,0.3692566152394571,0.40831346017761183,0.4509184835977361,0.35239423184276186,0.5004634160443223,0.45722942058990823,0.27609744864570074,0.738068554079397,0.4160018650159132,0.6461947384152621,0.5978714737585502,0.3095831317915685,0
0.2544006011571312,0.5550313667006992,0.3549373373747299,0.5401223556392348,0.43115997700200404,0.7159340231536659,0.5095210664729541,0.7388694546571235,0.5647873990019662,0.23600695205469815,0.29248759549869,0.503650798980577,0.12791588316458619,0.3212508053491844,0.6658174536036089,0.5271833750752076,0.6429791418433953,0.5563836869153009,0.42767003690266325,0.7223554449116695,0.6957249460364222,0.42999340020242904,0.7377187266794487,0.509795771387073,0.7969997758050988,0.7786424118080475,0.5264554862845033,0
0.621251646897941,0.40341713476538926,0.5180142908185034,0.6262986906884872,0.43606044564374147,0.6057601128366098,0.5500973631792634,0.4618734891432141,0.7847914917485951,0.4484730584532747,0.5046856919073935,0.9225252275847435,0.6454617398465243,0.3746733716062597,0.6136601428836309,0.3467826916453577,0.7100756243242247,0.5426145177519305,0.272743470678682,0.6097728288956855,0.6291001707961947,0.5432451294813375,0.7208325303529957,0.6447683705019679,0.7638075236611706,0.7162364448191814,0.5200354213390059,1
0.6540416326526117,0.5888852978514221,0.6041962166935605,0.4722558673558888,0.3737755503527513,0.34295789176631963,0.284933962981052,0.46323916022075123,0.5857424940397105,0.07177822823768565,0.504569132480063,0.5985525477863907,0.4042068093239081,0.5837432086908806,0.24779880733320347,0.628457308484026,0.6445027774614112,0.2644044997331102,0.3855792830638157,0.3699150267997111,0.4853738276467435,0.5690876428729346,0.7526516675024205,0.7404371941972389,0.09128640512191633,0.3379811466235344,0.44890065193469375,1
0.4447735055187194,0.5492091594977905,0.5789857466515977,0.5147806798818255,0.5153802877453898,0.7654751348599438,0.5991608482759684,0.49813198023645794,0.3448580369265174,0.2864350853672635,0.5912091265751463,0.4357829662161945,0.32132657205354015,0.40049274370303684,0.63812974513749,0.7057107607347425,0.657301722015605,0.6495114806334263,0.4290814139016953,0.4640676099120425,0.7161618964682113,0.5452501968184469,0.36659573441881677,0.717758251045628,0.6245330596925234,0.5761850515714495,0.49954792830375333,0
0.5446941526800185,0.42233240579493114,0.6314586472894488,0.23334054542442367,0.5321353686016589,0.43896265845197574,0.7904170721466777,1.0,0.5576469592422567,0.20850356321281235,0.6142658003227317,0.6763652511590024,0.046073227901978875,0.7287317535472932,0.19683875258080796,0.4976336025635806,0.721392724736085,0.8972177629139528,0.14980388396009664,0.23140227908098498,0.46975288521829994,0.4778616118255139,0.5577211572248209,0.5690348987259422,0.8744135261739236,0.5238117331778045,0.393806954867328,0
0.43413544534285814,0.4783838067070852,0.3102464994964454,0.5192093142573779,0.4144225976379647,0.627223001046471,0.5065944706501488,0.25796346621794014,0.764861708633369,0.6166184993262885,0.15293048714582924,0.8035332299049087,0.5530919238085238,0.3710925539946718,0.5798169995472305,0.3532931038192348,0.3824170755641697,0.3045571392278213,0.4772501775661529,0.8253370398377611,0.573955593180214,0.5954392183552761,0.6485934476834032,0.6009214567442639,0.7563305177805857,0.5387294094829493,0.41008393138586874,1
0.5243973389047056,0.5214560198650813,0.8631589432819249,0.698869130752545,0.2487506308704433,0.6338845633054273,0.6899587762777787,0.5398133370305795,0.691795881940819,0.4607472901171014,0.1276380630670309,0.4494932111048676,0.5560412700167247,0.348312200987812,0.5571927182401195,0.7062334730398285,0.178853996619186,0.1702954795585076,0.686269210911911,0.8729411583580908,0.38466810951738456,0.6576137776793046,0.6508536347584825,0.7742369710375949,0.5061966974755807,0.5080623575031017,0.33140374619188834,1
0.5323020642745244,0.363213881144266,0.31688219534648343,0.516943701073082,0.3277000855468391,0.6605913284448945,0.255605844800194,0.24295385375897835,0.8471904962880032,0.7062473990154639,0.28104518367062914,0.6981941606863269,0.2869265373466331,0.24631246680343766,0.6635718882844268,0.44047620072670657,0.447696969231727,0.31043482087071606,0.3603337978795482,0.902807577849297,0.5141446315612831,0.6770622614704834,0.8367630238079906,0.3389390666816833,0.7005484322442941,0.38249384186906404,0.6571179874768662,1
0.774932097027424,0.3948084707171742,0.4799594743294622,0.35643222305743866,0.32156017628755296,0.1546551494886163,0.5656899518461009,0.5298797029033673,0.4083364445616778,0.3624046905887473,0.5155414241250147,0.7200920498544201,0.11007313748412051,0.7320494203608192,0.44841278802133605,0.007511460043469698,0.46356030020881167,0.30757601068716,0.33776774892611605,0.4500088494383283,0.21292330996785552,0.22403605574612578,0.514388106072132,0.5514178995314473,0.7213443205249975,0.5635734059641355,0.3090168327387998,0
0.5298235716355248,0.505425855112411,0.1538217699743506,0.4427636336192409,0.5993707601364091,0.4780108607769971,0.45662485762581306,0.2601594020488301,0.40650522600233013,0.5610387596442242,0.4449149243492446,0.7454019545191424,0.674259152324666,0.47387256588569027,0.49251111221660604,0.5553569561083519,0.45414544871505286,0.5186101024460474,0.519771309239796,0.6156648112850359,0.7631131418514215,0.5370344237177649,0.5293473911616634,0.46939255780044614,0.5959044902293681,0.4279326142038802,0.5136725209803329,1
0.3805349589266733,0.4019207163046237,0.21916586274261984,0.5236862771396524,0.5646323264356715,0.45132651096902987,0.16835955058106994,0.1949971422826643,1.0,0.5473493735759319,0.4481544082715185,0.9999999999999999,0.6163936162821537,0.469196976723656,0.37334183534684495,0.5527468842098376,0.3415578591501052,0.054743375617602175,0.35882842210797244,0.7417036685169924,0.8179062928983667,0.6031828559654936,0.8844909014688187,0.5195183890017288,0.7045061489048107,0.5655024631016,0.3386231695435684,1
0.6584851686580447,0.5918681626491057,0.32234155759834004,0.36716986825024145,0.5948470160018074,0.29632678167393844,0.5484862754359695,0.6683803700002463,0.6863160938755265,0.5276385878588423,0.5682591036507358,0.6772921235335893,0.37835732822745055,0.7703817857987825,0.26311471883948323,0.5723965585873301,0.6304654184129472,0.6627076434112468,0.6305521271951178,0.5353783687249547,0.7394158400852459,0.3539812263804657,0.7206903047986932,0.31338851327187733,0.2244195147091959,0.4534714663402438,0.47649475790054197,0
0.5502300224702591,0.4209113132657382,0.45627406541049764,0.6904033348789503,0.5146731859260749,0.37815826861429314,0.513168630478716,0.339144326562955,0.8492771644372551,0.4978491537252251,0.43071945269095663,0.7480309624727605,0.4820491228485791,0.6512850047236185,0.4795068860682286,0.29150778195188765,0.7776743793967476,0.594057530300388,0.7097092810176014,0.533063103703201,0.6432349502358783,0.2826438543916334,0.4819127023377863,0.4008684018637682,0.1644897671920188,0.534994561931915,0.49265248824582275,0
0.7466062353165785,0.36912652726430634,0.4530617275735198,0.5368971691545592,0.4167638702234167,0.7421157943473915,0.560804854301397,0.7880827931492608,0.48162041558186147,0.5894975096273826,0.7326832855708707,0.42102323639399025,0.7389608395195627,0.439910760826868,0.5433572298131,0.388290185392974,0.43039984521738306,0.6835886771982367,0.5551856552063054,0.4894502084835891,0.6298106670616992,0.7347379125345191,0.7081252770789804,0.9293294981438178,0.600383601614131,0.46633504038670304,0.6225050313277671,1
0.47268401243465424,0.5383754462347079,0.585690640535969,0.3964874160003346,0.5554069842088667,0.6629936493625034,0.6122428856539358,0.5147180706466601,0.5024709377107569,0.3313270407146971,0.8485103627256788,0.5779477929642551,0.2628699293903721,0.5373084719067278,0.5791965695523994,0.7060510285546077,0.5463343061201013,0.6276743665636896,0.35764279777126695,0.3437482744217448,0.46246617309753113,0.6098563736085956,0.288824114600517,0.7641025362458183,0.6915002232320987,0.635711545827126,0.612019330656883,0
0.34474616002471126,0.2601187881144673,0.723153434209253,0.46826453949892693,0.5048595073878696,0.4621692151632113,0.7000783706270084,0.6205367308278407,0.49753979246857455,0.3892166045758702,0.750078338160007,0.4192707573888662,0.8010540715330443,0.38483004814491345,0.4615820015718084,0.7142155065444769,0.6706990228695211,0.7170057276633122,0.6454035065867145,0.37987876267692966,0.5608856217756507,0.6089089383640917,0.7111779430226409,0.7153309271239665,0.7515214894710825,0.4032530766839644,0.6443868755894478,1
0.383126457707222,0.5814904200631938,0.7668571738496259,0.28095940231814986,0.5388606692700116,0.20369219133958344,0.7501767423194882,0.5112918776510065,0.3967642810798273,0.6705804296118262,0.47815410771971206,0.5221047650844789,0.39832441052431966,0.44019256074177743,0.44730725676160377,0.5164621553657879,0.8258217018667555,0.5243883356640193,0.6595160826589247,0.3994961615318928,0.5951170964723823,0.6400889906303605,0.5043059762023426,0.4706578807500544,0.6336563306269368,0.3616442082213934,0.5321131699409472,1
0.5387551546924091,0.5456748903369864,0.5525206296654142,0.6074195657962377,0.5559125872816358,0.41127961939793,0.2809081740368815,0.3485210684420924,0.7965939173463951,0.3307501560183178,0.521476661263394,0.5906366399360112,0.46689815377871824,0.4530589037784065,0.43589378964610903,0.6958370263524076,0.44085309229673353,0.30662584804217796,0.7240812050963329,0.5526611169756155,0.38059534646022736,0.6112873528093048,0.7230022306960686,0.632167717185867,0.4761679460973045,0.6296914934840309,0.34060103517548307,1
0.6800149582378535,0.46357897142930965,0.422740191970045,0.5841140074295,0.5646989583610769,0.6861894501881384,0.4516757934234944,0.24380257863828406,0.5602854916035671,0.6737284422126136,0.5621260325460132,0.5444300340597324,0.5976953595121702,0.3269232748605265,0.6102342593506612,0.35545021147176353,0.6243850064292334,0.4096939368817672,0.5381936507861019,0.5901810455263863,0.718757268616179,0.642370087765139,0.5153815188106996,0.6154330696626803,0.6728753997046302,0.6642609337801065,0.45397995834757676,1
0.6983471151688911,0.564719714949742,0.42878289911207523,0.43315859033818005,0.374884634732528,0.5727959286134818,0.2632052122127315,0.29214645120877514,0.5099438609113663,0.23161774037845473,0.4893966001791693,0.36815014254396095,0.5927425680015241,0.26060089514754636,0.68250659670213,0.3767188989855559,0.34492081860870594,0.3866535337983638,0.3465600785028824,0.7806450822743065,0.49141181806690204,0.32996743919967,0.6705270980147997,0.37538783158775213,0.5697733029633832,0.6395667155564839,0.6537508857640585,0
0.516232237542238,0.6154033761995161,0.3555017466269798,0.533578070261058,0.6316266090149829,0.6246569925038725,0.44444580463338573,0.07797485528746045,0.7168849744442752,0.7480823940550407,0.07204279210661241,0.7088129932046969,0.4649971655711691,0.274667089668355,0.35446836564143513,0.5340892240067772,0.6509197456516324,0.35291759704210535,0.37403141734932743,0.5597584938139741,0.4156294573672052,0.7170816496015332,0.4947834939143547,0.7741221619140245,0.529488122071943,0.5275750198008443,0.3871596455246875,1
0.4432479946901557,0.7851666805327817,0.4566345314622208,0.16316668539338236,0.4368107889110168,0.19640083086682764,0.3158098321815511,0.31015710148422837,0.6146482524580881,0.6570590218916145,0.35626446889643176,0.6155330960067767,0.4972856539275434,0.18631595728335487,0.6085060447635708,0.4151301614353094,0.24268814219518703,0.26439929183765554,0.33874863511151093,0.7739553292799257,0.42830491875153687,0.44513418144331474,0.8405013167412871,0.2974072836531888,0.6029566009295394,0.6503047262090801,0.5756370634834643,0
0.62990840356638,0.41379025872125375,0.6608057463850434,0.34409755405131837,0.47412386568991205,0.31449079084300297,0.862623357322795,0.7944805535783855,0.41155905911705637,0.411685056591402,0.8100103601329336,0.46607405608164726,0.611760284178016,0.6606834439877755,0.2931689252271549,0.37825026281828744,0.5145423463318423,0.47680899575895147,0.5905563356086735,0.31922006329380587,0.73662165161018,0.7353531575017322,0.5903997423307127,0.48488654371398704,0.6407516770191928,0.5543340735968129,0.33640128033532607,1
0.3974425268432443,0.3969220374761179,0.4473490045793889,0.8089590484870439,0.7103779986178579,0.49989820367529697,0.3449864231035174,0.672144183823582,0.5212190185714359,0.501934250064496,0.4472779487647152,0.4899067680196951,0.3978417582793851,0.3351661421887806,0.4630891056124167,0.354870630480292,0.7841425311503716,0.5054150139218907,0.328948097703421,0.2927190134305721,0.2373435003026968,0.3398387691648228,0.46756581981439427,0.7838009778334013,0.44120472808371886,0.6194020058449695,0.6395070223978897,1
0.751659341169424,0.6334732217829774,0.6347959389576736,0.3519455276777904,0.4475778795505259,0.18681453737406511,0.22749308607073043,0.44909431041833914,0.4836982670848236,0.7053791442728511,0.36625513492555295,0.5806293985907628,0.4127405774316663,0.31835830681165467,0.5378812761535281,0.2561067375134879,0.4626898596383133,0.2562220291327392,0.23388245504251975,0.6244971326675017,0.5057116771467385,0.23997896000482444,0.5990722532573182,0.4798054161782994,0.41972533225105546,0.5723248569844674,0.6096030381815425,0
0.3107422670889426,0.7167142698850926,0.3430298259549249,0.4641719993264286,0.4370226833938272,0.7562757509527207,0.8152372528654654,0.5230691879509114,0.21885708620061683,0.40538053016430553,0.6470517266870714,0.6384233771102363,0.28456866834771277,0.4474884880892883,0.6419532861673943,0.3572943428755577,0.6673282255609099,0.4568365186875517,0.5036724889488903,0.5125705475818962,0.5885453948636424,0.6691342046466654,0.6376507987530912,0.7066378216124705,0.6784041878159963,0.60486306169011,0.40756620960285067,0
0.6139866077186225,0.4759801398460852,0.5921268818908585,0.6204208235389727,0.5835720294500336,0.5418390999854726,0.3199392372492213,0.4203862168792021,0.7602946821798248,0.4202454250467063,0.5034206528644262,0.19331975236194293,0.5362592604411556,0.35577379746915844,0.4367761926998722,0.4573137974851728,0.5081679017197145,0.32010335439461823,0.6131764029492254,0.4720947878521111,0.13337196390453976,0.5910187547187304,0.6983167408209747,0.6555611058209911,0.37364453150394444,0.43750522854556656,0.35723119676585013,1
0.5073198952347144,0.1415293911806711,0.45563215839158794,0.5072187376512662,0.1595709034310564,0.7121646705059856,0.31433110631073446,0.3837993846563345,0.8304120895508801,0.4976214732339531,0.48997977976766494,0.935864342508102,0.43321377331540883,0.37653627242261456,0.48466854511128965,0.20666183588175185,0.5281529693204579,0.32771213412972855,0.20705889070288314,0.6152614032915337,0.6931934065279881,0.6185015411206658,0.8137315111952842,0.6505929578451705,0.5762616257588838,0.6195049826508139,0.6677411373124263,1
0.6265498961768209,0.5250002113264628,0.3174787417298981,0.4962424936194167,0.5434812817114266,0.5766060936445513,0.6201749756769608,0.40271068768836715,0.5918912323793264,0.5311004595096382,0.5694013533756551,0.5338860339153425,0.5314954685384438,0.43464766385219183,0.7274268122110787,0.3512068952755907,0.42666153886779756,0.3642199481400856,0.37258996900799474,0.6753758764636251,0.4976569063993788,0.4809725280301811,0.5736047574699104,0.4433327353222439,0.7426370423978357,0.6415773103761528,0.31405883161808046,0
0.7379834994259388,0.8059140349909013,0.225264803118965,0.2381605060126273,0.582295504377204,0.6376222908523537,0.7425001196945091,0.7113339097186011,0.5676686054533675,0.6630758366609497,0.18338835619868904,0.5650322255376969,0.6862476266474754,0.5642965620693813,0.2593717261738432,0.33085372478523845,0.5056392384503429,0.5712912155500267,0.5426680601459313,0.9262525765799983,0.44571567473336604,0.3567069028039106,0.8004165731964286,0.34429527952935113,0.5688506770464815,0.42783674779621894,0.6945638879962005,0
0.4670062601820721,0.4236502686973915,0.25887242488414,0.4367943548909799,0.4222171115562896,0.528171445845781,0.5372592678885465,0.41124321138283315,0.797501325142409,0.5340673418281013,0.5187946023227888,0.787604369727755,0.3465721903387774,0.6311369772471828,0.45150336049854267,0.4005536859032683,0.6512514790997671,0.6315388555531442,0.7234820352544707,0.6915263682779826,0.598385414948216,0.4386450332537144,0.8101600098291785,0.4022383131437528,0.5278293083517601,0.46502515609991174,0.5971621681633965,0
0.546291112971353,0.3222752669771461,0.660779652781551,0.505222258294403,0.4080072487006189,0.426012778310211,0.3450501270261443,0.5492392330509906,0.5074593575000426,0.5060997003354216,0.463370975686573,0.6746632763103261,0.6184179512768443,0.31380728609893427,0.7174518524192945,0.3731255122520978,0.48220016157576506,0.37284662454847495,0.28232132312981717,0.5621331871597521,0.49926481754245117,0.20191008952453493,0.5397601607057209,0.6596861220767474,0.570268869140204,0.6901063708764279,0.5639137810216663,0
0.5002282063759983,0.5101134193065663,0.37704562301131533,0.6604763564455997,0.3808500497932634,0.5538487202217006,0.4351740720867522,0.5072465490421979,0.6967641707356547,0.817206866328528,0.4059939483060435,0.6835308780572633,0.352203044549582,0.3624042731328383,0.761236101198583,0.2453925751072383,0.35146305722772975,0.3026787236345273,0.3132653180448545,0.7310985713302973,0.6247615330000308,0.5989954248467038,0.7369343318993324,0.6072552401568944,0.495473500411195,0.3443878945749971,0.38114043570145256,1
0.6670268648407535,0.63175294698082,0.6465841664154274,0.40902054423924833,0.5445358779810848,0.5765714042655101,0.22215110232835533,0.22097140821777517,0.5542731462022131,0.33679118886901704,0.37881194413747554,0.3226358786946296,0.5305333544997352,0.24970326445137192,0.4207540677809426,0.5762818737685921,0.5523748263065642,0.5933892360203709,0.8583519308686902,0.6646004033050744,0.6251682955618756,0.5819169277849248,0.7637302714768734,0.3421718096138606,0.5659560436150246,0.565418545182013,0.34136496030024005,1
0.8307873682516183,0.647783297194039,0.4896245802430567,0.236002867980897,0.3318833956105979,0.5578950152773058,0.6727711104899284,0.35650706585830855,0.2968833657545343,0.35169064846419285,0.6684382186248314,0.6481602784196178,0.2353191030024144,0.6833833575359293,0.5688216879488488,0.38130386307161607,0.3034777060965935,0.4244637713503899,0.49519799594807457,0.6983964461109868,0.27921845556224767,0.33098378146525637,0.5763480459352638,0.6067311923527448,0.7884598208135002,0.48791358751421937,0.32855133258487434,0
0.5267177761065647,0.5160355008912405,0.3476159252041693,0.5211678410478019,0.660253487236037,0.3616096750374347,0.5801500791809627,0.4382707274539126,0.5016754897354381,0.22795067831746632,0.7417839618111022,0.5260980939229087,0.6013268110472701,0.5452161745675422,0.595522087595734,0.309739551609753,0.47902379801963946,0.304327815478439,0.436968367237912,0.44892977072882767,0.4397064807729718,0.4017333188516503,0.5048809675208292,0.3342858361153435,0.6801839562247021,0.7252637318802007,0.23412764452009574,0
0.6196373281403531,0.46950387571735347,0.5925582957813165,0.632758228752328,0.6411802598575763,0.5055313413968224,0.20354389422714025,0.35668475870148947,0.7503377770480941,0.33052633516811125,0.6002921018146777,0.37861577810620134,0.48641482934452485,0.3476417672864838,0.33970341252962144,0.6637318575972381,0.5819855698175617,0.5025596797932451,0.7741851749749344,0.5209853219533234,0.26002171730572105,0.45687135668278045,0.9506742380773029,0.4547075312799721,0.4305983444512601,0.6010671703208178,0.27756695765265604,1
0.7202996310960466,0.6540966814279352,0.5580311906772676,0.14150558342932684,0.4173673798608151,0.40930891225422456,0.7046305637337553,0.6407625615733914,0.4300663375326283,0.5855267165060268,0.6825908364866652,0.3807568887800204,0.33774714945364254,0.7358670637302557,0.43654935004229517,0.5743165412171297,0.6560476526609398,0.30947172427604575,0.7378072562962281,0.5649639008519758,0.6506859018760162,0.7928450084615427,0.46066349601448653,0.45290680348211476,0.39672878173880005,0.20539195985550418,0.7612754932154401,1
0.6825623786589486,0.6271124483719823,0.7295724843977367,0.5841127222499172,0.5125313416264247,0.4863073536501831,0.5382225296382692,0.6253983154554688,0.4156721086384204,0.5881849046877277,0.5772175257036436,0.42424105110991117,0.47724097425372897,0.4428481266014499,0.07155399408756252,0.27216789751127396,0.721318098523126,0.6466954877178676,0.6730095465381114,0.446563363442816,0.6844476736063927,0.5007446809352467,0.8582909044989212,0.7970700356076731,0.48224516919755556,0.4988082166022333,0.5468812911500018,1
0.6369013156183759,0.5705827367599001,0.6025778176289999,0.20868031826457786,0.765847761250061,0.5868919468968574,0.42299436699772985,0.7225552201517382,0.4998306717908223,0.3415225034763267,0.8125698345464367,0.42232217131686467,0.7577586999992814,0.5690415856379948,0.23663887402171788,0.4594919622777438,0.6886942617929828,0.7274693522191003,0.5750514452424283,0.1988089093006295,0.3743188052374038,0.43259182860330125,0.6372821368570232,0.716112180708786,0.4339966267834743,0.5056128995396048,0.40988992717856104,1
0.6011785812491273,0.550875073406577,0.5541432051787487,0.43990615706771197,0.6475963295688024,0.35553248120886427,0.2550348321520098,0.22043881243283797,0.5116836279721555,0.22335724810602148,0.6551163633808905,0.7224405519677028,0.6925767780120626,0.556100532717227,0.016146191741367832,0.5940030842290805,0.5689679558283827,0.24382774280220534,0.5672543317222888,0.33624624832409195,0.5470323322263373,0.5856131586887352,0.7683175904644874,0.6951580550881679,0.47114028114355644,0.47546910015867816,0.2969012290752364,1
0.8182584730899304,0.6246575841242772,0.4840798835941372,0.21836412146545872,0.5386596687762791,0.5769669769791366,0.560744499550679,0.4491276900646915,0.6271883918392953,0.5025045296143691,0.48274912974632234,0.8125252029874944,0.41587891236184776,0.8031968746216056,0.12212013943249167,0.48789849879373853,0.5610266368133431,0.6234895790898337,0.7339148781456791,0.5313628091608016,0.5840235587974392,0.4678698910263875,0.600366889134274,0.36737184865023154,0.20441656973276723,0.4813473852817537,0.28636253051504834,0
0.7486163134300472,0.39920618214111137,0.45517783487441404,0.4486689592579114,0.6060361946488313,0.5774346272711725,0.25857798863631765,0.384612716850869,0.39285114821692196,0.532972846107451,0.6795699967027045,0.4440871447870724,0.49463787584602753,0.2716203619207316,0.5705205530237634,0.465365969087942,0.4703456489442628,0.37419130882577045,0.4433959781597928,0.594323141868901,0.15238287311566312,0.4787226919240307,0.6880336970886392,0.4065725680835335,0.8296844024638408,0.581364897027524,0.5762832898293713,0
0.45589855245902045,0.4340494736839821,0.44964342232604154,0.4625423243510709,0.2753683521257236,0.6325520208997084,0.4390097914365545,0.5410225275101174,0.8080587283856691,0.6467387742790425,0.368541201953842,0.9673899345398983,0.3699375790443847,0.4193052004272254,0.6005418706375343,0.20666180746783547,0.5870279318875615,0.36038449427249186,0.2819067391024182,0.7232709506069652,0.6892666040497992,0.5440375541847796,0.8909715012147326,0.6639559966010296,0.6333518164427355,0.4956040548049314,0.49604960732234155,1
0.7265871759068637,0.3843022738542061,0.5116262689255694,0.48435852140898417,0.2859017128783019,0.6033169991583116,0.5530448290284156,0.763147721786069,0.49492100204744427,0.5126498905802368,0.6050620415453893,0.3267381010654538,0.5339620388191001,0.47133517557843674,0.3213796798350373,0.36165521790748334,0.481953513377853,0.6443509370628512,0.5781497583281026,0.5294930767039684,0.7898623853337108,0.6256190424346741,0.7318649072425302,0.7700434495976557,0.41682000030138666,0.5575832558118179,0.7820317165642874,1
0.5237195467394025,0.6817904528794166,0.2854408281254226,0.3430087734629941,0.40794911388249644,0.9269375493546652,0.6832929138704565,0.3620311781304614,0.12778912029543826,0.3814957679621893,0.6118987734660579,0.6916820652686462,0.45637090040577055,0.2205813349929474,0.6105933934264233,0.543005794647161,0.7232851722626459,0.43092365702664165,0.11413179840516469,0.5056161184361707,0.6814464611082333,0.9959713270065382,0.40613084839733204,0.542771883727402,0.6424490295502789,0.6925632921168365,0.9040190041077482,0
0.3352399039168561,0.49746498517860527,0.4012232060561258,0.39604258370773937,0.5775136319883479,0.6000765331431839,0.5226085148880086,0.45246034924639206,0.6686847403278273,0.6463062944535412,0.3869470766587276,0.6943714074925287,0.5201842356948368,0.4776197578700499,0.5370901911209324,0.20876130357542327,0.726740344325354,0.7496147231563866,0.7807339818490193,0.6363126817920177,0.6165723311146837,0.38427173046555096,0.67423379194278,0.3952980165540193,0.6400180111788749,0.40541081227490927,0.48672804894712585,0
0.5996224926229028,0.3869192838975405,0.5272818545348362,0.4331904001558301,0.2430001933253247,0.3481057083049196,0.8308445655358536,0.5996092587015647,0.6894910553567122,0.503583780613702,0.42695091337094093,0.8213965789823213,0.48089489943032815,0.8041970075103455,0.5500629197067316,0.4250922260405581,0.6355182989593793,0.4355284601183317,0.8642615353897345,0.6356103839755948,0.6320397369784473,0.5536931282957887,0.4369254696685454,0.5177848204359209,0.31951685783726325,0.5038181208694473,0.663813563877181,0
0.4398377197159718,0.515437471373058,0.4481733970601623,0.4090077952651469,0.4332606456731521,0.5339417247672883,0.4078750556067224,0.5428311691876332,0.48408057781220243,0.44622653867005135,0.25084806290110157,0.43414324647135105,0.49246380848312665,0.27770462721301675,0.7655054670519137,0.3837483270857581,0.7567370783245386,0.4015159676789734,0.41083172406926893,0.45426597040619004,0.5666242970043128,0.4441103628532038,0.5557819889484684,0.6887111151485611,0.28053723974237527,0.6006434468181779,0.3952370769314324,1
0.2874966017635175,0.20121830139933805,0.23394050045542952,0.7174297545773065,0.46382371201471173,0.8064297351699151,0.34245007491368185,0.1966775624563083,0.6599527497655105,0.4781363589304456,0.4179699627882126,0.7563636174407113,0.5853385412356381,0.23426433776262295,0.6716524731472436,0.5061679204063043,0.4958725004336369,0.32674279247027266,0.31279373980493785,0.7326557079596752,0.6645120357546495,0.5345083949067866,0.6823468729962097,0.5308473836474241,0.781127908173508,0.5713254272774362,0.5510176659433924,1
0.23211664391825965,0.28270898295907654,0.417167551456772,0.5189939059185135,0.4190469574480911,0.7580744545086348,0.26003191600298725,0.1907650942203779,0.6603636985197009,0.6395073996228071,0.20949247422101563,0.5934175471715908,0.44525341609597613,0.16804328101341165,0.5297480743839088,0.4747655344559559,0.31163234898732406,0.42234815303075235,0.30219001823758895,0.6800438656014395,0.4657021663387748,0.5531660545762196,0.5643941100398961,0.7527028509321118,0.7701009956397492,0.37910542305996364,0.6354968252491752,1
