0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.7227227227227228,0.8638638638638638,0.4674674674674673,0.08008008008008008,0.5345345345345345,0.97997997997998,0.15715715715715717,0.17617617617617617,0.3603603603603603,0.18518518518518517,0.8578578578578577,0.16316316316316315,0.10010010010010009,0.22622622622622626,0.96996996996997,0.5565565565565566,0.3263263263263263,0.7237237237237237,0.7497497497497497,0.5795795795795796,0.5055055055055055,0.7117117117117117,0.037037037037037035,0.44044044044044045,0.6576576576576576,0.9569569569569569,0.7527527527527528,0.5725725725725725,0.5225225225225225,0.9279279279279279,0.08008008008008008,0.7037037037037037,0.8958958958958959,0.25125125125125125,0.5135135135135135,0.2862862862862863,0.9749749749749721,0.6566566566566568,0.3733733733733734,0.45945945945945943,0.8078078078078071,0.5735735735735735,0.04004004004004004,0.6876876876876872,0.12312312312312315,0.056056056056056056,0.02702702702702703,0.986986986986987,0.25425425425425424,0.6806806806806807,0.06806806806806806,0.7937937937937938,0.0970970970970971,0.04604604604604605,0.7757757757757757,0.4934934934934935,0.4364364364364364,0.22822822822822822,0.8818818818818819,0.6386386386386387,0.08608608608608609,0.8538538538538538,0.26226226226226224,0.36036036036036034,0.4274274274274277,0.7927927927927928,0.5835835835835835,0.22822822822822822,0.7797797797797797,0.7087087087087087,0.32432432432432434,1
0.996996996996997,0.9529529529529529,0.3133133133133133,0.1871871871871872,0.7387387387387387,0.8148148148148148,0.47047047047047047,0.18118118118118118,0.2912912912912913,0.8808808808808809,0.28928928928928926,0.6986986986986987,0.23923923923923923,0.2182182182182182,0.2782782782782783,0.5445445445445448,0.9359359359359359,0.27127127127127126,0.017017017017017015,0.5765765765765766,0.005005005005005005,0.37737737737737737,0.5605605605605606,0.45545545545545546,0.9209209209209209,0.5895895895895896,0.02702702702702703,0.23623623623623627,0.8538538538538538,0.6576576576576576,0.3663663663663664,0.4744744744744745,0.25825825825825827,0.6286286286286287,0.5285285285285285,0.012012012012012012,0.7817817817817818,0.7267267267267267,0.4124124124124124,0.986986986986987,0.8418418418418419,0.4444444444444444,0.5635635635635635,0.7827827827827828,0.4184184184184184,0.6026026026026026,0.6276276276276276,0.6516516516516516,0.7457457457457457,0.25125125125125125,0.35135135135135137,0.15015015015015015,0.3333333333333333,0.11911911911911911,0.08608608608608609,0.4374374374374374,0.23023023023023023,0.4174174174174174,0.2732732732732733,0.37737737737737737,0.49149149149149224,0.11411411411411411,0.7147147147147147,0.22322322322322322,0.4894894894894895,0.7617617617617618,0.990990990990991,0.5375375375375375,0.6506506506506506,0.8748748748748748,0.8458458458458459,1
0.48348348348348347,0.9209209209209209,0.5945945945945946,0.17217217217217218,0.9249249249249252,0.22622622622622623,0.2822822822822823,0.043043043043043044,0.14414414414414414,0.5665665665665666,0.9579579579579577,0.09109109109109109,0.055055055055055056,0.05205205205205205,0.8568568568568569,0.6656656656656657,0.34534534534534533,0.7507507507507506,0.7867867867867868,0.8308308308308309,0.5905905905905906,0.6996996996996997,0.011011011011011011,0.7637637637637638,0.6606606606606606,0.47147147147147145,0.2862862862862863,0.5115115115115115,0.4134134134134134,0.6716716716716716,0.3003003003003003,0.7727727727727728,0.7387387387387387,0.7257257257257257,0.4094094094094094,0.11611611611611611,0.3793793793793794,0.8608608608608609,0.7967967967967968,0.6406406406406405,0.7987987987987988,0.2702702702702703,0.46246246246246303,0.8908908908908909,0.5965965965965966,0.6556556556556556,0.2222222222222222,0.7717717717717718,0.4024024024024024,0.6316316316316316,0.22122122122122145,0.8048048048048048,0.3263263263263263,0.2602602602602603,0.35935935935935936,0.6636636636636637,0.4644644644644651,0.09309309309309309,0.9679679679679679,0.8048048048048048,0.6306306306306306,0.8178178178178177,0.8158158158158159,0.006006006006006006,0.2652652652652653,0.2852852852852853,0.5935935935935935,0.96996996996997,0.30430430430430433,0.46846846846846846,0.33533533533533505,1
0.3133133133133133,0.7117117117117117,0.7367367367367368,0.4794794794794795,0.2852852852852853,0.9729729729729729,0.8828828828828829,0.95995995995996,0.958958958958959,0.7707707707707707,0.31931931931931934,0.14114114114114115,0.0890890890890891,0.031031031031031032,0.2922922922922923,0.4044044044044044,0.16316316316316315,0.2112112112112112,0.07807807807807808,0.11311311311311317,0.7837837837837838,0.6646646646646647,0.26726726726726724,0.9019019019019019,0.7167167167167184,0.6046046046046046,0.47047047047047047,0.7517517517517518,0.7807807807807807,0.27227227227227224,0.5635635635635635,0.1831831831831832,0.6256256256256256,0.11611611611611611,0.5055055055055054,0.7757757757757757,0.7547547547547547,0.26926926926926925,0.15115115115115116,0.3253253253253252,0.04604604604604605,0.5825825825825826,0.5315315315315315,0.982982982982983,0.8018018018018018,0.46846846846846846,0.5975975975975976,0.35835835835835833,0.21921921921921922,0.33933933933933935,0.5765765765765766,0.44644644644644643,0.07807807807807808,0.8998998998998999,0.22822822822822822,0.40040040040040037,0.5605605605605606,0.3843843843843844,0.6636636636636637,0.6516516516516516,0.3803803803803796,0.6716716716716716,0.6936936936936937,0.9749749749749749,0.97997997997998,0.6636636636636637,0.48148148148148145,0.3083083083083083,0.3333333333333335,0.9069069069069069,0.7087087087087087,0
0.8018018018018018,0.06406406406406406,0.9039039039039038,0.0920920920920921,0.15615615615615616,0.7047047047047047,0.14014014014014015,0.6096096096096096,0.09309309309309309,0.6576576576576576,0.2832832832832833,0.8298298298298298,0.45945945945945943,0.24824824824824826,0.5565565565565566,0.7157157157157157,0.09009009009009004,0.16516516516516516,0.914914914914915,0.22122122122122123,0.13013013013013014,0.7467467467467468,0.47747747747747743,0.8838838838838838,0.34034034034034033,0.27627627627627627,0.6126126126126126,0.3933933933933934,0.6856856856856857,0.978978978978979,0.6746746746746747,0.4444444444444444,0.7597597597597597,0.7307307307307304,0.5395395395395395,0.7457457457457457,0.34234234234234234,0.06506506506506507,0.043043043043043044,0.23923923923923923,0.5985985985985997,0.6996996996996997,0.27127127127127126,0.3913913913913914,0.992992992992993,0.7407407407407294,0.7537537537537538,0.04904904904904905,0.37537537537537535,0.13413413413413414,0.6696696696696697,0.34534534534534533,0.6186186186186187,0.11011011011011011,0.16416416416416418,0.28928928928928926,0.7327327327327328,0.24024024024024024,0.9209209209209209,0.8958958958958959,0.8958958958958959,0.23023023023023023,0.4174174174174174,0.24924924924924924,0.36436436436436437,0.0970970970970971,0.3233233233233233,0.8918918918918919,0.2772772772772773,0.37237237237237236,0.3153153153153153,1
0.6756756756756757,0.33833833833833854,0.8058058058058059,0.35735735735735735,0.07807807807807808,0.06506506506506507,0.15815815815815815,0.8958958958958959,0.6286286286286287,0.24424424424424424,0.6786786786786787,0.995995995995996,0.5555555555555556,0.043043043043043044,0.13513513513513514,0.2222222222222222,0.6256256256256256,0.6826826826826827,0.48848848848848847,0.058058058058058054,0.5585585585585585,0.3923923923923924,0.7987987987987988,0.022022022022022022,0.6826826826826827,0.24224224224224225,0.6336336336336337,0.1361361361361363,0.965965965965966,0.9719719719719719,0.24024024024024024,0.5235235235235235,0.5735735735735735,0.3743743743743744,0.14414414414414414,0.2652652652652653,0.6986986986986987,0.25825825825825827,0.36736736736736736,0.16116116116116116,0.27127127127127126,0.5375375375375375,0.4544544544544544,0.3053053053053053,0.45645645645645644,0.8608608608608609,0.9029029029029029,0.0,0.5015015015015015,0.17717717717717718,0.45545545545545546,0.03303303303303303,0.9879879879879879,0.5815815815815816,0.8678678678678677,0.5855855855855856,0.3603603603603603,0.5895895895895896,0.3173173173173173,0.2872872872872873,0.46346346346346345,0.3403403403403403,0.1111111111111111,0.7857857857857858,0.42542542542542544,0.8438438438438438,0.8368368368368369,0.32732732732732733,0.992992992992993,0.9449449449449455,0.43743743743743696,1
0.02102102102102102,0.13013013013013014,0.044044044044044044,0.93993993993994,0.6136136136136137,0.8808808808808809,0.8348348348348348,0.06406406406406406,0.8538538538538538,0.4144144144144144,0.3073073073073073,0.13713713713713713,0.6076076076076076,0.06006006006006006,0.2852852852852853,0.984984984984985,0.16516516516516516,0.8878878878878879,0.6626626626626627,0.5455455455455456,0.8478478478478475,0.7887887887887888,0.5415415415415415,0.6866866866866869,0.6366366366366366,0.7247247247247247,0.8878878878878878,0.1011011011011011,0.25325325325325326,0.9169169169169169,0.7767767767767768,0.45045045045045046,0.8848848848848849,0.8918918918918919,0.35135135135135137,0.44844844844844844,0.09509509509509509,0.8798798798798799,0.4214214214214214,0.5675675675675675,0.7467467467467468,0.30430430430430433,0.1891891891891892,0.3793793793793794,0.6416416416416416,0.8188188188188188,0.27427427427427425,0.9349349349349337,0.2872872872872873,0.2062062062062062,0.9679679679679679,0.2962962962962963,0.5365365365365365,0.05905905905905906,0.5535535535535535,0.9459459459459459,0.13113113113113112,0.8278278278278277,0.8838838838838838,0.13313313313313313,0.15715715715715717,0.97997997997998,0.7887887887887888,0.31431431431431434,0.35435435435435436,0.6556556556556556,0.2072072072072072,0.8018018018018018,0.13313313313313313,0.35535535535535534,0.3783783783783784,1
0.22522522522522523,0.8868868868868869,0.9139139139139149,0.34634634634634637,0.12412412412412413,0.7077077077077076,0.7387387387387387,0.9449449449449451,0.7027027027027027,0.8448448448448448,0.6476476476476476,0.02102102102102102,0.1891891891891892,0.8608608608608609,0.36736736736736736,0.058058058058058054,0.1961961961961962,0.46846846846846846,0.2072072072072072,0.26226226226226224,0.3763763763763764,0.5225225225225225,0.3613613613613614,0.5285285285285285,0.018018018018018018,0.4644644644644645,0.4954954954954955,0.9359359359359359,0.24924924924924924,0.6236236236236237,0.6386386386386387,0.5745745745745746,0.23823823823823823,0.5825825825825826,0.950950950950951,0.7877877877877861,0.1781781781781782,0.32432432432432434,0.6936936936936937,0.46846846846846846,0.2972972972972973,0.8788788788788788,0.97997997997998,0.4944944944944945,0.6746746746746747,0.6306306306306306,0.11411411411411411,0.4174174174174174,0.5825825825825826,0.5025025025025025,0.3133133133133133,0.4894894894894895,0.34434434434434436,0.6536536536536537,0.26926926926926925,0.4344344344344344,0.8598598598598621,0.36336336336336367,0.7657657657657657,0.6486486486486487,0.40540540540540543,0.8568568568568569,0.9149149149149148,0.9779779779779779,0.6816816816816816,0.4444444444444444,0.6326326326326326,0.47647647647647645,0.058058058058058054,0.47147147147147145,0.5925925925925926,1
0.7007007007006971,0.3103103103103103,0.44144144144144143,0.6856856856856857,0.16216216216216217,0.7527527527527528,0.8688688688688688,0.7267267267267267,0.2922922922922923,0.5955955955955956,0.8398398398398398,0.7777777777777778,0.2272272272272272,0.34434434434434436,0.2022022022022022,0.6036036036036037,0.05905905905905906,0.7767767767767768,0.17117117117117117,0.4524524524524527,0.39539539539539537,0.7247247247247247,0.2922922922922923,0.08608608608608609,0.968968968968969,0.48348348348348347,0.7447447447447447,0.970970970970971,0.04804804804804805,0.5535535535535535,0.4954954954954955,0.4064064064064064,0.7907907907907907,0.8458458458458459,0.7627627627627628,0.32932932932932935,0.19019019019019012,0.16116116116116116,0.41041041041041043,0.3563563563563564,0.2182182182182182,0.6956956956956957,0.48848848848848847,0.38738738738738737,0.9629629629629629,0.26126126126126126,0.31431431431431434,0.7557557557557557,0.8038038038038038,0.0940940940940941,0.44044044044044045,0.3893893893893894,0.2772772772772773,0.36936936936936937,0.4744744744744745,0.1021021021021021,0.7957957957957958,0.8618618618618619,0.24024024024024024,0.3123123123123123,0.013013013013013013,0.12912912912912913,0.2862862862862863,0.8128128128128128,0.7057057057057057,0.14914914914914915,0.4964964964964965,0.1991991991991992,0.0980980980980981,0.058058058058058054,0.4064064064064064,1
0.6976976976976976,0.8538538538538538,0.8088088088088088,0.6746746746746747,0.18518518518518517,0.3713713713713714,0.41041041041041043,0.7047047047047047,0.4984984984984985,0.5395395395395396,0.39039039039039036,0.960960960960961,0.6186186186186187,0.9119119119119119,0.6756756756756757,0.45045045045045046,0.8248248248248248,0.2072072072072072,0.975975975975976,0.3063063063063063,0.13113113113113112,0.2682682682682683,0.8568568568568569,0.7277277277277276,0.27227227227227224,0.8668668668668669,0.8958958958958959,0.46146146146146144,0.8728728728728729,0.4274274274274274,0.11011011011011011,0.15015015015015015,0.07907907907907907,0.18518518518518512,0.5645645645645646,0.2182182182182182,0.7877877877877874,0.024024024024024024,0.1881881881881882,0.7057057057057057,0.3803803803803803,0.10510510510510511,0.7177177177177173,0.45045045045045046,0.9059059059059059,0.6316316316316316,0.8538538538538538,0.43243243243243285,0.9209209209209209,0.045045045045045036,0.33333333333333354,0.0960960960960961,0.11411411411411411,0.6086086086086087,0.2682682682682683,0.1881881881881882,0.25225225225225223,0.34634634634634637,0.6376376376376376,0.8878878878878876,0.7467467467467468,0.0970970970970971,0.14614614614614616,0.6986986986986987,0.4944944944944945,0.7517517517517518,0.13213213213213212,0.9669669669669669,0.018018018018018018,0.12212212212212212,0.4574574574574575,1
0.6736736736736737,0.3483483483483488,0.964964964964965,0.963963963963964,0.9179179179179177,0.7937937937937938,0.4774774774774775,0.29429429429429427,0.4744744744744745,0.7427427427427428,0.08308308308308308,0.12312312312312312,0.8528528528528528,0.3913913913913914,0.8248248248248248,0.9629629629629629,0.08508508508508508,0.07507507507507508,0.01901901901901902,0.4804804804804805,0.970970970970971,0.06506506506506507,0.07207207207207207,0.7997997997997998,0.7647647647647647,0.26726726726726724,0.33433433433433435,0.2682682682682683,0.3023023023023023,0.11611611611611615,0.9119119119119119,0.6736736736736737,0.2682682682682683,0.9069069069069069,0.6966966966966969,0.8618618618618619,0.9059059059059059,0.12512512512512514,0.25425425425425424,0.1991991991991992,0.8738738738738738,0.26626626626626626,0.8258258258258259,0.7787787787787788,0.23523523523523523,0.7127127127127127,0.8948948948948944,0.34034034034034016,0.5345345345345345,0.7357357357357357,0.9349349349349348,0.8228228228228228,0.07607607607607608,0.8558558558558559,0.6456456456456456,0.6526526526526526,0.22322322322322322,0.6596596596596597,0.5135135135135135,0.7677677677677678,0.8968968968968969,0.6496496496496497,0.9039039039039038,0.884884884884885,0.9209209209209209,0.8258258258258259,0.3173173173173173,0.45145145145145144,0.24224224224224225,0.5835835835835835,0.05105105105105105,1
