0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.24624624624624628,0.6106106106106106,0.20020020020020018,0.9519519519519519,0.47047047047047047,0.27427427427427425,0.9279279279279278,0.965965965965966,0.7897897897897898,0.7557557557557557,0.7857857857857857,0.2032032032032032,0.3553553553553553,0.16516516516516516,0.9229229229229229,0.17917917917917917,0.07507507507507508,0.3133133133133133,0.6866866866866866,0.3153153153153153,0.6816816816816816,0.7907907907907907,0.8038038038038038,0.26426426426426425,0.5855855855855856,0.4544544544544544,0.4424424424424451,0.7277277277277243,0.11311311311311312,0.2112112112112112,0.024024024024024024,0.1871871871871872,0.884884884884885,0.6246246246246246,0.7147147147147147,0.36236236236236236,0.26726726726726724,0.7287287287287287,0.7357357357357357,0.14514514514514515,0.934934934934935,0.28928928928928926,0.6076076076076076,0.09009009009009009,0.9259259259259259,0.25625625625625625,0.1841841841841842,0.8788788788788788,0.4984984984984985,0.34034034034034033,0.94994994994995,1
0.5245245245245245,0.47247247247247365,0.1961961961961962,0.8148148148148148,0.8678678678678677,0.36236236236236236,0.973973973973974,0.2022022022022022,0.8308308308308309,0.8268268268268268,0.6376376376376376,0.5065065065065065,0.5985985985985988,0.6406406406406405,0.19019019019019015,0.07707707707707707,0.11411411411411411,0.2832832832832833,0.2872872872872873,0.009009009009009009,0.018018018018018018,0.7387387387387387,0.8628628628628628,0.34634634634634637,0.49749749749749733,0.5525525525525525,0.5665665665665666,0.3963963963963964,0.9129129129129129,0.4594594594594595,0.026026026026026026,0.07707707707707707,0.42042042042042044,0.22422422422422422,0.8198198198198198,0.48348348348348347,0.92992992992993,0.03003003003003003,0.6816816816816816,0.002002002002002002,0.5005005005005003,0.3123123123123123,0.25325325325325326,0.9279279279279278,0.8418418418418419,0.47847847847847846,0.06506506506506507,0.8148148148148148,0.5675675675675675,0.40540540540540543,0.45345345345345345,1
0.3213213213213213,0.36436436436436437,0.970970970970971,0.3173173173173173,0.2902902902902903,0.6326326326326326,0.0890890890890891,0.6696696696696697,0.7707707707707707,0.24524524524524524,0.1061061061061061,0.009009009009009009,0.7757757757757757,0.9519519519519519,0.01901901901901902,0.33933933933933935,0.5955955955955956,0.02002002002002002,0.3433433433433436,0.5855855855855856,0.5565565565565566,0.36336336336336367,0.15415415415415415,0.4184184184184184,0.8048048048048048,0.013013013013013013,0.8628628628628628,0.7657657657657657,0.1981981981981982,0.5425425425425425,0.3963963963963964,0.8268268268268268,0.3783783783783784,0.3943943943943944,0.7337337337337337,0.42542542542542544,0.9669669669669669,0.7207207207207206,0.4214214214214214,0.7877877877877877,0.7047047047047047,0.0970970970970971,0.2652652652652653,0.6576576576576576,0.3303303303303298,0.7297297297297297,0.4984984984984985,0.09109109109109109,0.3843843843843844,0.46846846846846846,0.46246246246246264,1
0.06606606606606606,0.06406406406406406,0.9089089089089089,0.8958958958958959,0.6346346346346347,0.16616616616616617,0.5825825825825826,0.7057057057057057,0.7377377377377378,0.18118118118118118,0.12912912912912913,0.4974974974974975,0.9309309309309309,0.5765765765765766,0.7987987987987988,0.8088088088088088,0.17517517517517517,0.6596596596596597,0.13813813813813813,0.12012012012012012,0.5295295295295295,0.04804804804804805,0.016016016016016016,0.7187187187187187,0.17217217217217218,0.07107107107107107,0.7707707707707707,0.6346346346346347,0.4424424424424425,0.8608608608608609,0.7057057057057057,0.36436436436436437,0.6356356356356356,0.21921921921921922,0.1831831831831832,0.17117117117117117,0.3713713713713714,0.13313313313313313,0.09109109109109109,0.5895895895895896,0.992992992992993,0.43843843843843844,0.8608608608608609,0.2732732732732733,0.13313313313313313,0.0,0.3353353353353353,0.7167167167167169,0.6076076076076076,0.5595595595595596,0.8098098098098098,1
0.07907907907907907,0.32432432432432434,0.8768768768768769,0.16916916916916916,0.5485485485485485,0.9679679679679679,0.043043043043043044,0.8508508508508509,0.21621621621621623,0.35935935935935936,0.31431431431431434,0.8238238238238238,0.6486486486486487,0.37537537537537535,0.04504504504504503,0.4964964964964965,0.09309309309309309,0.1011011011011011,0.28428428428428426,0.5605605605605606,0.13213213213213212,0.1031031031031031,0.1961961961961962,0.43343343343343343,0.7257257257257257,0.21021021021021022,0.4114114114114114,0.8068068068068068,0.09309309309309309,0.8758758758758759,0.2732732732732733,0.975975975975976,0.13413413413413414,0.36536536536536435,0.8838838838838838,0.015015015015015015,0.4804804804804805,0.025025025025025023,0.08208208208208208,0.990990990990991,0.8558558558558559,0.8168168168168168,0.7477477477477478,0.6936936936936937,0.5195195195195195,0.5725725725725725,0.9819819819819819,0.46546546546546547,0.975975975975976,0.33433433433433435,0.6976976976976977,1
0.24224224224224225,0.983983983983984,0.8248248248248248,0.5245245245245245,0.5955955955955956,0.8048048048048048,0.43743743743743746,0.0980980980980981,0.5145145145145145,0.8978978978978979,0.19519519519519518,0.7507507507507506,0.2952952952952953,0.44844844844844844,0.8418418418418419,0.3023023023023023,0.15115115115115116,0.14814814814814814,0.4024024024024024,0.7107107107107037,0.5975975975975976,0.7887887887887888,0.963963963963964,0.2552552552552551,0.012012012012012012,0.9619619619619619,0.5465465465465466,0.06506506506506507,0.9189189189189189,0.4474474474474469,0.5975975975975976,0.9669669669669669,0.2752752752752753,0.943943943943944,0.9409409409409409,0.056056056056056056,0.002002002002002002,0.6446446446446447,0.7527527527527528,0.6566566566566566,0.4294294294294294,0.49149149149149146,0.3763763763763764,0.06806806806806806,0.6046046046046046,0.44044044044044045,0.3943943943943944,0.08808808808808809,0.46046046046046046,0.45645645645645644,0.9629629629629629,1
0.992992992992993,0.062062062062062065,0.6246246246246246,0.8948948948948948,0.6696696696696697,0.8238238238238238,0.13813813813813813,0.5885885885885885,0.963963963963964,0.028028028028028028,0.6046046046046046,0.15615615615615616,0.2092092092092092,0.8098098098098098,0.5915915915915916,0.062062062062062065,0.08808808808808809,0.31431431431431434,0.5925925925925926,0.45145145145145144,0.9449449449449459,0.22122122122122123,0.26326326326326327,0.2012012012012012,0.914914914914915,0.4124124124124124,0.6266266266266266,0.19119119119119118,0.47247247247247254,0.3713713713713714,0.8238238238238238,0.3283283283283283,0.7237237237237237,0.7517517517517518,0.1061061061061061,0.8288288288288288,0.8298298298298298,0.954954954954955,0.016016016016016016,0.8238238238238238,0.6906906906906904,0.09109109109109109,0.44044044044044045,0.5405405405405406,0.06506506506506507,0.4364364364364364,0.3083083083083083,0.4844844844844845,0.45745745745745736,0.050050050050050046,0.01901901901901902,1
0.16716716716716717,0.36936936936936937,0.3893893893893894,0.20520520520520522,0.5405405405405406,0.5625625625625625,0.2862862862862863,0.08508508508508493,0.5925925925925926,0.2952952952952953,0.48648648648648646,0.8578578578578576,0.4184184184184184,0.4724724724724725,0.33133133133133164,0.7087087087087087,0.7267267267267271,0.7427427427427428,0.3913913913913914,0.8258258258258259,0.18118118118118118,0.07107107107107107,0.17317317317317318,0.3833833833833834,0.9529529529529529,0.24524524524524524,0.7087087087087087,0.8818818818818819,0.07407407407407407,0.8728728728728729,0.3153153153153153,0.45345345345345345,0.3813813813813814,0.6436436436436437,0.5245245245245245,0.2322322322322323,0.8158158158158159,0.42542542542542544,0.4544544544544544,0.8408408408408409,0.8188188188188188,0.9819819819819819,0.5845845845845846,0.17617617617617617,0.48148148148148145,0.8008008008008007,0.8128128128128128,0.011011011011011011,0.8618618618618619,0.6576576576576576,0.4044044044044044,1
0.6816816816816816,0.6976976976976977,0.4824824824824825,0.5315315315315315,0.7007007007007003,0.5335335335335335,0.7557557557557557,0.25325325325325326,0.7177177177177178,0.6856856856856857,0.6586586586586587,0.36736736736736736,0.3153153153153153,0.33733733733733734,0.8018018018018018,0.5335335335335335,0.8468468468468469,0.7647647647647647,0.92992992992993,0.5395395395395396,0.2732732732732733,0.8418418418418419,0.8728728728728729,0.08508508508508504,0.7267267267267269,0.9579579579579558,0.08508508508508501,0.044044044044044044,0.6796796796796797,0.42042042042042044,0.7197197197197197,0.45045045045045046,0.005005005005005005,0.04204204204204204,0.40540540540540543,0.36736736736736736,0.35235235235235235,0.46046046046046046,0.8158158158158159,0.3403403403403402,0.009009009009009009,0.25625625625625625,0.5015015015015015,0.5625625625625625,0.8518518518518519,0.7267267267267269,0.11211211211211211,0.32932932932932935,0.03903903903903904,0.953953953953954,0.5895895895895896,1
0.9219219219219219,0.08008008008008008,0.7377377377377378,0.46646646646646645,0.9409409409409409,0.45645645645645644,0.5605605605605606,0.5745745745745746,0.1651651651651651,0.09309309309309309,0.3863863863863864,0.24224224224224225,0.6266266266266266,0.8298298298298298,0.38738738738738737,0.5575575575575575,0.5355355355355356,0.3743743743743744,0.46446446446446493,0.07707707707707707,0.5385385385385385,0.25125125125125125,0.8168168168168168,0.06406406406406406,0.955955955955956,0.37037037037036946,0.8018018018018018,0.34234234234234234,0.6846846846846847,0.3213213213213213,0.7557557557557557,0.32232232232232233,0.4824824824824828,0.4194194194194194,0.6686686686686687,0.8548548548548548,0.9549549549549545,0.8558558558558559,0.1041041041041041,0.6516516516516516,0.38738738738738737,0.2872872872872873,0.3983983983983984,0.9129129129129129,0.2272272272272272,0.6746746746746747,0.37537537537537535,0.25525525525525516,0.2042042042042042,0.5355355355355356,0.015015015015015015,1
0.14314314314314314,0.8878878878878879,0.13213213213213212,0.914914914914915,0.3813813813813814,0.01901901901901902,0.992992992992993,0.7617617617617618,0.8118118118118118,0.955955955955956,0.1881881881881882,0.21921921921921922,0.5185185185185185,0.16716716716716717,0.017017017017017015,0.1781781781781782,0.20020020020020018,0.6816816816816816,0.8648648648648649,0.0960960960960961,0.012012012012012012,0.8178178178178177,0.9009009009009009,0.5705705705705706,0.14514514514514515,0.6896896896896897,0.7377377377377285,0.06706706706706707,0.9359359359359359,0.8228228228228228,0.014014014014014014,0.7837837837837838,0.6406406406406403,0.12412412412412413,0.7957957957957957,0.28428428428428426,0.47047047047047047,0.7917917917917918,0.983983983983984,0.25925925925925924,0.0980980980980981,0.978978978978979,0.8288288288288288,0.6426426426426426,0.991991991991992,0.5815815815815816,0.1871871871871872,0.6126126126126126,0.14114114114114115,0.7397397397397397,0.985985985985986,1
0.6486486486486487,0.4144144144144144,0.014014014014014014,0.8388388388388388,0.25625625625625625,0.5875875875875876,0.2832832832832833,0.2552552552552552,0.6396396396396397,0.2022022022022022,0.998998998998999,0.963963963963964,0.3973973973973974,0.3123123123123123,0.6346346346346347,0.7227227227227228,0.6506506506506493,0.980980980980981,0.5375375375375375,0.9619619619619619,0.7517517517517518,0.3913913913913914,0.09109109109109109,0.8868868868868869,0.5955955955955956,0.5305305305305306,0.2132132132132132,0.8718718718718719,0.12012012012012012,0.6696696696696697,0.8738738738738738,0.17017017017017017,0.9309309309309309,0.92992992992993,0.08308308308308308,0.48148148148148145,0.0890890890890891,0.5985985985985985,0.2782782782782783,0.9189189189189189,0.8968968968968969,0.9059059059059059,0.16016016016016016,0.4904904904904905,0.4044044044044044,0.6936936936936937,0.9109109109109109,0.28428428428428426,0.8348348348348348,0.11811811811811812,0.6596596596596597,1
0.6946946946946947,0.28128128128128127,0.24624624624624625,0.3083083083083083,0.3183183183183183,0.04904904904904905,0.5185185185185185,0.5125125125125125,0.12812812812812813,0.8168168168168168,0.8858858858858859,0.9529529529529529,0.8228228228228228,0.13213213213213212,0.8008008008008007,0.9819819819819819,0.8088088088088088,0.983983983983984,0.5985985985985985,0.8278278278278276,0.4574574574574574,0.26726726726726724,0.46146146146146144,0.2022022022022022,0.3813813813813814,0.5535535535535535,0.9039039039039038,0.2062062062062062,0.6666666666666667,0.5625625625625625,0.49749749749749744,0.7497497497497497,0.9369369369369369,0.6596596596596597,0.2012012012012012,0.92992992992993,0.2822822822822823,0.0990990990990991,0.6556556556556556,0.7487487487487487,0.1941941941941942,0.96996996996997,0.37237237237237236,0.07907907907907907,0.27127127127127126,0.7327327327327328,0.8908908908908909,0.958958958958959,0.7477477477477475,0.6026026026026026,0.8038038038038038,1
0.9649649649649651,0.15215215215215216,0.7427427427427428,0.6016016016016016,0.2992992992993003,0.8808808808808809,0.03003003003003003,0.0970970970970971,0.8218218218218218,0.24424424424424424,0.3703703703703703,0.05205205205205205,0.38738738738738737,0.8648648648648649,0.3123123123123123,0.8718718718718719,0.4474474474474469,0.6456456456456456,0.7197197197197197,0.6756756756756757,0.6226226226226226,0.6966966966966966,0.6996996996996997,0.3433433433433434,0.5415415415415415,0.5365365365365365,0.5035035035035035,0.7467467467467468,0.3663663663663664,0.986986986986987,0.9669669669669669,0.8668668668668669,0.5315315315315315,0.5805805805805806,0.13513513513513514,0.7017017017017017,0.04804804804804805,0.5035035035035035,0.15115115115115116,0.8628628628628628,0.2552552552552553,0.8358358358358359,0.5745745745745746,0.9179179179179173,0.15315315315315314,0.5915915915915916,0.15715715715715717,0.7437437437437437,0.7357357357357357,0.005005005005005005,0.07307307307307308,1
0.3013013013013013,0.4064064064064064,0.08508508508508508,0.22522522522522523,0.34734734734734735,0.22422422422422422,0.5815815815815816,0.5275275275275275,0.001001001001001001,0.5875875875875876,0.5495495495495496,0.24424424424424424,0.9529529529529529,0.7017017017017017,0.1781781781781782,0.5615615615615616,0.6596596596596597,0.45345345345345345,0.42742742742742745,0.8138138138138138,0.3453453453453453,0.3893893893893894,0.09509509509509463,0.6176176176176176,0.9039039039039038,0.1061061061061061,0.970970970970971,0.8978978978978978,0.3363363363363363,0.9029029029029029,0.6256256256256256,0.0990990990990991,0.9549549549549533,0.9479479479479479,0.4084084084084084,0.7197197197197197,0.8918918918918919,0.8688688688688688,0.6186186186186187,0.5535535535535535,0.8938938938938938,0.6086086086086087,0.5225225225225225,0.34634634634634637,0.44044044044044045,0.7697697697697697,0.7337337337337337,0.07607607607607608,0.9099099099099099,0.35235235235235235,0.7717717717717718,1
0.23823823823823823,0.970970970970971,0.6176176176176176,0.3813813813813814,0.5605605605605606,0.20020020020020018,0.8148148148148148,0.023023023023023025,0.3933933933933934,0.6046046046046046,0.5175175175175175,0.4274274274274274,0.28928928928928926,0.2082082082082082,0.7377377377377378,0.9309309309309309,0.7867867867867868,0.8648648648648651,0.6426426426426426,0.2092092092092092,0.23823823823823823,0.7817817817817818,0.6786786786786787,0.24324324324324323,0.04104104104104104,0.9819819819819819,0.3683683683683684,0.5195195195195195,0.8708708708708709,0.6546546546546547,0.6246246246246246,0.48648648648648646,0.05905905905905906,0.11911911911911911,0.22922922922922923,0.7647647647647647,0.1921921921921922,0.5145145145145145,0.8778778778778774,0.40540540540540543,0.2822822822822823,0.7127127127127127,0.07407407407407407,0.2092092092092092,0.7407407407407406,0.48148148148148145,0.6526526526526526,0.16416416416416418,0.36936936936936937,0.944944944944945,0.03203203203203203,1
0.2832832832832833,0.1971971971971972,0.997997997997998,0.97997997997998,0.6526526526526526,0.3943943943943944,0.15615615615615616,0.5565565565565566,0.5515515515515516,0.03903903903903904,0.15715715715715717,0.14314314314314314,0.7627627627627628,0.45945945945945943,0.5095095095095097,0.9149149149149132,0.13513513513513514,0.4114114114114114,0.32232232232232233,0.5115115115115115,0.5605605605605606,0.28428428428428426,0.16716716716716717,0.6786786786786787,0.7707707707707706,0.4064064064064064,0.5615615615615616,0.27927927927927926,0.15615615615615616,0.8268268268268268,0.6886886886886887,0.9289289289289289,0.31431431431431434,0.036036036036036036,0.11411411411411411,0.5045045045045046,0.11411411411411411,0.2852852852852853,0.017017017017017015,0.9099099099099099,0.7457457457457457,0.13013013013013014,0.19019019019019018,0.7757757757757757,0.2732732732732733,0.03403403403403403,0.3663663663663664,0.9669669669669669,0.6066066066066066,0.10010010010010009,0.24224224224224225,1
0.4364364364364364,0.7637637637637638,0.23423423423423423,0.31931931931931934,0.7797797797797797,0.8758758758758759,0.8258258258258259,0.994994994994995,0.3053053053053053,0.1941941941941942,0.23523523523523523,0.5285285285285285,0.21521521521521522,0.25325325325325326,0.4854854854854855,0.13913913913913914,0.4944944944944945,0.11211211211211211,0.7237237237237237,0.45845845845845845,0.3853853853853852,0.7587587587587588,0.965965965965966,0.6456456456456456,0.9729729729729734,0.6656656656656657,0.3123123123123123,0.44344344344344344,0.16616616616616617,0.08508508508508496,0.11411411411411411,0.7907907907907907,0.5145145145145145,0.6196196196196196,0.996996996996997,0.16516516516516516,0.7067067067067068,0.990990990990991,0.6296296296296297,0.8438438438438438,0.058058058058058054,0.7347347347347347,0.6006006006006006,0.25425425425425424,0.9569569569569569,0.9749749749749741,0.6066066066066066,0.17317317317317318,0.08608608608608609,0.7787787787787788,0.7347347347347347,1
0.8378378378378375,0.40540540540540543,0.11811811811811812,0.67067067067067,0.26926926926926925,0.4144144144144144,0.6996996996996997,0.3653653653653651,0.44544544544544545,0.6076076076076076,0.8788788788788788,0.7927927927927928,0.5175175175175175,0.41541541541541543,0.9079079079079077,0.7307307307307301,0.3993993993993994,0.8898898898898899,0.8218218218218218,0.5215215215215215,0.8198198198198198,0.6526526526526526,0.4314314314314314,0.3213213213213213,0.6256256256256256,0.5955955955955956,0.5135135135135135,0.47247247247247265,0.3503503503503502,0.7167167167167204,0.4774774774774775,0.13413413413413414,0.8028028028028028,0.4344344344344344,0.5495495495495496,0.9419419419419419,0.10810810810810811,0.3743743743743744,0.3893893893893894,0.9279279279279278,0.6146146146146146,0.3943943943943944,0.01901901901901902,0.7427427427427428,0.4394394394394394,0.7647647647647647,0.48248248248248266,0.9239239239239253,0.26626626626626626,0.2912912912912913,0.5255255255255256,1
0.7577577577577578,0.8658658658658659,0.16816816816816843,0.03003003003003003,0.5675675675675675,0.41541541541541543,0.46346346346346345,0.5595595595595596,0.4024024024024024,0.5565565565565566,0.5225225225225225,0.6316316316316316,0.15815815815815815,0.4244244244244244,0.011011011011011011,0.15515515515515516,0.9669669669669669,0.34634634634634637,0.4754754754754755,0.2272272272272272,0.07607607607607608,0.9289289289289289,0.7377377377377371,0.4844844844844845,0.12012012012012012,0.5455455455455456,0.06306306306306306,0.023023023023023025,0.9719719719719719,0.005005005005005005,0.8408408408408409,0.6906906906906907,0.2082082082082082,0.27127127127127126,0.48748748748748744,0.018018018018018018,0.9089089089089089,0.2132132132132132,0.9109109109109109,0.044044044044044044,0.15515515515515516,0.8058058058058059,0.9619619619619619,0.14014014014014015,0.6206206206206206,0.6866866866866873,0.8448448448448448,0.5585585585585585,0.11711711711711711,0.8548548548548548,0.6376376376376376,1
0.28428428428428426,0.6256256256256256,0.8198198198198198,0.2752752752752753,0.8528528528528528,0.2992992992992995,0.5865865865865866,0.4854854854854855,0.7577577577577576,0.7447447447447447,0.9289289289289294,0.9079079079079073,0.07107107107107107,0.8918918918918919,0.5955955955955956,0.5955955955955956,0.6316316316316316,0.25625625625625625,0.6516516516516516,0.43843843843843844,0.8738738738738738,0.9169169169169169,0.7257257257257257,0.5885885885885885,0.6396396396396397,0.44044044044044045,0.6346346346346347,0.14614614614614616,0.6606606606606605,0.22422422422422422,0.3863863863863864,0.05205205205205205,0.015015015015015015,0.1841841841841842,0.4144144144144144,0.4854854854854855,0.5595595595595596,0.06306306306306306,0.8568568568568569,0.004004004004004004,0.6136136136136137,0.08208208208208208,0.9179179179179178,0.3503503503503503,0.6126126126126126,0.2922922922922923,0.33233233233233234,0.5905905905905906,0.06706706706706707,0.6596596596596597,0.6316316316316316,1
0.7697697697697697,0.5975975975975976,0.055055055055055056,0.6286286286286287,0.20020020020020018,0.9009009009009009,0.938938938938939,0.33633633633633636,0.6486486486486487,0.5755755755755756,0.1011011011011011,0.0960960960960961,0.3943943943943944,0.4064064064064064,0.996996996996997,0.5445445445445445,0.8278278278278278,0.3603603603603603,0.04804804804804805,0.7877877877877878,0.6796796796796797,0.1931931931931932,0.5375375375375375,0.35935935935935936,0.8598598598598598,0.6336336336336337,0.036036036036036036,0.6556556556556556,0.013013013013013013,0.1781781781781782,0.05405405405405406,0.2782782782782783,0.36736736736736736,0.8338338338338338,0.938938938938939,0.8818818818818819,0.7127127127127127,0.6546546546546547,0.4044044044044044,0.46046046046046046,0.3833833833833834,0.2832832832832833,0.035035035035035036,0.978978978978979,0.7857857857857857,0.16916916916916916,0.13313313313313313,0.6476476476476476,0.7777777777777778,0.7947947947947948,0.4904904904904905,1
0.10710710710710711,0.9119119119119119,0.34934934934934936,0.7627627627627628,0.3083083083083083,0.3013013013013013,0.6686686686686687,0.8898898898898899,0.06906906906906907,0.13413413413413414,0.15415415415415415,0.2172172172172172,0.018018018018018018,0.37737737737737737,0.4944944944944945,0.4314314314314314,0.8648648648648649,0.2222222222222222,0.003003003003003003,0.8518518518518519,0.8558558558558559,0.17017017017016964,0.9329329329329329,0.4144144144144144,0.9379379379379379,0.3863863863863864,0.6706706706706707,0.8328328328328328,0.003003003003003003,0.33233233233233234,0.3833833833833834,0.7777777777777777,0.33933933933933935,0.7637637637637638,0.904904904904905,0.4894894894894895,0.3483483483483483,0.94994994994995,0.47247247247247287,0.35735735735735735,0.4874874874874874,0.5825825825825826,0.5045045045045045,0.6756756756756757,0.8778778778778779,0.28428428428428426,0.2772772772772773,0.29429429429429427,0.15315315315315314,0.2132132132132132,0.6046046046046046,1
0.27927927927927926,0.5185185185185185,0.7107107107107102,0.8408408408408409,0.5765765765765766,0.43043043043043044,0.5965965965965966,0.5035035035035035,0.32832832832832837,0.4644644644644646,0.20520520520520522,0.5905905905905906,0.16516516516516516,0.4934934934934935,0.9449449449449451,0.3803803803803803,0.6876876876876873,0.4744744744744745,0.38738738738738737,0.9409409409409409,0.8318318318318318,0.6746746746746747,0.7567567567567568,0.28428428428428426,0.8648648648648649,0.5685685685685685,0.16816816816816826,0.8838838838838838,0.036036036036036036,0.14214214214214213,0.30430430430430433,0.4314314314314314,0.3113113113113113,0.42842842842842843,0.6236236236236237,0.3263263263263263,0.1751751751751751,0.9119119119119119,0.3993993993993994,0.5155155155155156,0.4934934934934935,0.2962962962962963,0.16116116116116116,0.005005005005005005,0.6556556556556556,0.3363363363363367,0.3073073073073073,0.5795795795795796,0.43343343343343343,0.6726726726726736,0.3203203203203203,1
0.15315315315315314,0.8928928928928929,0.6926926926926927,0.7727727727727728,0.7917917917917918,0.9429429429429429,0.5575575575575575,0.9679679679679679,0.46046046046046046,0.42042042042042044,0.15915915915915915,0.8028028028028028,0.13213213213213212,0.2972972972972973,0.24424424424424424,0.022022022022022022,0.024024024024024024,0.17717717717717718,0.07307307307307308,0.928928928928929,0.6266266266266266,0.2552552552552553,0.8848848848848849,0.15515515515515516,0.33133133133133136,0.8218218218218218,0.4364364364364364,0.015015015015015015,0.7687687687687688,0.3153153153153153,0.08208208208208209,0.986986986986987,0.5125125125125125,0.8298298298298298,0.9649649649649708,0.1061061061061061,0.5025025025025025,0.6816816816816816,0.3173173173173173,0.5425425425425425,0.38038038038038036,0.5475475475475475,0.4694694694694695,0.5835835835835835,0.6876876876876873,0.5425425425425425,0.6266266266266266,0.07407407407407407,0.45245245245245247,0.5785785785785785,0.45845845845845845,1
0.14214214214214213,0.34634634634634637,0.058058058058058054,0.5755755755755756,0.6386386386386387,0.7887887887887888,0.6206206206206206,0.6596596596596597,0.5465465465465466,0.33733733733733734,0.6636636636636637,0.9569569569569569,0.43043043043043044,0.35435435435435436,0.7397397397397397,0.9319319319319319,0.2832832832832833,0.6986986986986987,0.05205205205205205,0.5235235235235235,0.5875875875875876,0.3563563563563564,0.13413413413413414,0.1021021021021021,0.008008008008008008,0.47747747747747743,0.8808808808808809,0.43843843843843844,0.6346346346346347,0.9129129129129129,0.3563563563563564,0.7977977977977976,0.9679679679679679,0.992992992992993,0.32432432432432434,0.1041041041041041,0.050050050050050046,0.8028028028028028,0.6716716716716716,0.30430430430430433,0.6206206206206206,0.996996996996997,0.9679679679679679,0.6686686686686687,0.45045045045045046,0.04904904904904905,0.9099099099099099,0.47647647647647645,0.973973973973974,0.25125125125125125,0.8948948948948949,1
0.5215215215215215,0.9179179179179177,0.14014014014014015,0.14114114114114115,0.029029029029029027,0.1031031031031031,0.036036036036036036,0.21021021021021022,0.43343343343343343,0.8228228228228228,0.4574574574574575,0.6216216216216216,0.7147147147147147,0.7977977977977977,0.43543543543543545,0.8068068068068068,0.45745745745745736,0.3563563563563564,0.6856856856856857,0.7057057057057057,0.5305305305305306,0.11911911911911911,0.3023023023023023,0.5735735735735735,0.36536536536536535,0.1041041041041041,0.7297297297297297,0.8958958958958959,0.2122122122122122,0.7627627627627628,0.5635635635635635,0.6146146146146146,0.7477477477477477,0.8258258258258259,0.7687687687687688,0.1021021021021021,0.4854854854854855,0.1011011011011011,0.32232232232232233,0.950950950950951,0.8398398398398398,0.5725725725725725,0.6746746746746747,0.06506506506506507,0.39539539539539537,0.5215215215215215,0.9849849849849851,0.5965965965965966,0.9879879879879879,0.08308308308308308,0.44144144144144143,1
0.11011011011011011,0.037037037037037035,0.6986986986986987,0.8938938938938938,0.6276276276276276,0.30430430430430433,0.8008008008008007,0.25925925925925924,0.43043043043043044,0.2072072072072072,0.16716716716716717,0.7907907907907907,0.5975975975975976,0.24124124124124124,0.9219219219219219,0.7757757757757757,0.1871871871871872,0.9779779779779779,0.8308308308308309,0.27927927927927926,0.5335335335335335,0.23023023023023023,0.029029029029029027,0.8188188188188188,0.3783783783783784,0.5435435435435435,0.9279279279279278,0.3893893893893894,0.5845845845845846,0.995995995995996,0.12612612612612611,0.2932932932932933,0.9009009009009009,0.13413413413413414,0.04704704704704705,0.7997997997997998,0.2882882882882883,0.8898898898898899,0.5315315315315315,0.5115115115115115,0.6466466466466466,0.7057057057057057,0.28428428428428426,0.998998998998999,0.4074074074074074,0.1831831831831832,0.10510510510510511,0.3683683683683684,0.44844844844844844,0.8768768768768769,0.46846846846846846,1
0.7997997997997998,0.5575575575575575,0.05205205205205205,0.6066066066066066,0.5185185185185185,0.9349349349349304,0.9819819819819819,0.9879879879879879,0.1091091091091091,0.23623623623623624,0.5405405405405406,0.4794794794794795,0.4244244244244244,0.6126126126126126,0.9239239239239239,0.2602602602602603,0.6136136136136137,0.3793793793793794,0.15215215215215216,0.5035035035035035,0.8188188188188188,0.6876876876876855,0.5995995995995996,0.7067067067067067,0.9679679679679679,0.3983983983983984,0.11011011011011011,0.23823823823823823,0.10510510510510511,0.11211211211211211,0.05105105105105105,0.07307307307307308,0.7037037037037037,0.6336336336336337,0.980980980980981,0.7497497497497497,0.9319319319319319,0.35135135135135137,0.3183183183183183,0.2032032032032032,0.4594594594594595,0.6726726726726727,0.5295295295295295,0.2602602602602603,0.7337337337337337,0.3923923923923924,0.056056056056056056,0.9629629629629629,0.1841841841841842,0.8828828828828829,0.7547547547547547,1
0.1781781781781782,0.5665665665665666,0.5495495495495496,0.6366366366366366,0.7567567567567568,0.8458458458458459,0.6776776776776775,0.6216216216216216,0.48648648648648674,0.5795795795795796,0.05205205205205205,0.6246246246246246,0.4014014014014014,0.5355355355355356,0.15115115115115116,0.5465465465465466,0.8398398398398398,0.11411411411411411,0.19119119119119118,0.23223223223223222,0.3923923923923924,0.34134134134134136,0.8508508508508509,0.8678678678678677,0.8868868868868869,0.4744744744744745,0.5335335335335335,0.44044044044044045,0.11611611611611611,0.7977977977977976,0.06806806806806806,0.7987987987987988,0.11311311311311312,0.05405405405405406,0.9829829829829829,0.27627627627627627,0.5325325325325325,0.943943943943944,0.45045045045045046,0.3253253253253253,0.08208208208208208,0.25225225225225223,0.11811811811811812,0.6216216216216216,0.8948948948948946,0.5885885885885885,0.3683683683683684,0.7537537537537538,0.10710710710710711,0.8008008008008007,0.23623623623623627,1
