0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.2991090500987823,0.21874166225984695,-0.20374921796096096,-0.835104240361292,0.8544484456173097,0.45813294232669227,-0.7201030682329076,1.4616795342611457,0.5805016520056738,0.2769022315059672,0.15246503283534998,0.5887787761016559,-0.24349822545716904,0.09828295436341052,1.7040479037908633,-0.869716475890114,-0.7525773373318122,-0.7032669892819718,-1.0591561693072211,2.207068235428093,0.5436652267921421,0.4356912484879825,-0.008009087382061998,-0.6144663895431559,0.36638439645172405,-0.34669508928689885,-0.23698380767991473,-0.3601050975651353,-1.4026424173352647,-0.4708457567863885,2.333439251637771,1.0159761261208138,0.5820447175803368,1.0303135011479638,-0.589412401932113,1.5401190316946214,-0.110453717363644,-0.9390418269752039,1.1704909213213308,-0.7029736943845606,-0.8840160407951299,0.24173193108379948,1
0.10076036773779795,0.4240361870037811,-1.0198948236516137,0.47757845261586146,1.2215299357184917,-0.6863447521751623,0.6690394856304586,-0.33274585580113547,-0.05627345841218877,1.8356122571401814,0.6958277707992107,0.3281474028927338,-1.1754963246973151,0.08764723310478949,1.635772010493829,0.10675423680996057,-0.36517086822436556,0.28649422329414687,-0.04528499328478186,-0.008135244171002675,1.3229894318646438,-0.39579393147669134,0.17691643145919161,-0.24293525949927247,0.00040312707897827816,-2.311025231038727,-0.2560262572257994,-0.6282245842629852,-0.3841353302456965,-0.09116623720930256,-1.03565235264023,0.7196265267709068,1.5479628737975142,-0.11937958415940977,-0.38625589036702357,0.9617264244674852,0.06446146297135491,-0.15438583815622622,0.03276005995903119,2.4182995661602273,-1.1411433463428124,0.6031031692789492,1
0.2632141189785929,0.8376098049311105,-0.24177362627661117,0.1068524297957032,0.5509153611697511,-0.7209710930972953,0.025843361121465454,-1.7852102948067925,1.1432346160194704,0.4890353146838337,0.41316549274845477,0.13711880988095493,-0.1537188356871132,-0.634083909930217,0.8484031594772401,-0.4348001202236889,0.8279717869040616,-0.7051284651507532,0.8939660049090409,-0.3568025005394531,0.6089527075811505,-0.5202456206994578,-1.3580792772845327,-1.0756643672205515,-0.8881436033124396,-1.1084496523817564,-1.292893112515097,0.9764436610684373,1.473450411116058,1.0401037431099245,-0.547595443169298,0.42343076469293917,-0.1732415555742125,0.12201494372260831,-1.022664163335666,1.2571611986206348,0.2488274695949992,-1.3773228542708746,-0.4236998890633805,-1.0565867442720496,-0.7434748164709818,1.083530389101617,1
1.395440265733313,0.6457654573942728,-0.010502278302425774,-1.4058013352766734,1.273837572598823,0.637346291430723,-0.8350229531244381,1.3364515487387592,0.40064921636834466,-0.21386528303433242,-0.40932655033892745,1.7856917833252366,-0.693305265462909,0.8854295295098638,-0.9606396017420514,0.2892635184081831,0.8311041991235585,1.0073992829557805,0.300241910512801,-0.8272810369522435,0.7317173983021883,1.083587010655664,0.5548625531100658,0.4909937315650917,-1.4306532035242754,-0.10889005654888079,-0.3576651868037833,0.49019134170752793,1.7410210026733537,-0.41398223525624045,0.9349584706960142,-0.8187964947025729,0.8984887400567204,-0.2987287258012564,-1.1297586590715254,0.7482741751449947,-0.85797107094739,-0.1464144104259417,-1.1016894136841846,-0.37742556892783785,-0.8112728837810786,-0.712132715337695,1
-0.0763578103313378,0.4886204797224003,1.273336304822669,-0.8304903269216644,-1.772763952421806,0.8544745932132728,-1.4082982640936932,-0.19261238807684528,0.44856706239028094,0.389191921048557,0.30104298955673964,-0.9897249452947725,1.212866870294944,0.7795241623766426,1.357925140400511,0.9542325843323611,0.04568962944820921,0.16449413469788432,-1.0714261117563202,-0.10442239791557892,-0.0015523381282250125,-0.12011430790920662,-0.8197918207128192,-0.8231411017339151,-1.8358417034755972,0.15970567573822592,0.4446137767854899,0.511758298628878,-0.5981405252121275,-1.1224003596769432,-0.9608812446141062,-0.7704992006961566,-0.7305286182770282,1.1401862022053328,-0.6506929224197062,1.3896634266134877,-0.14832863912928715,0.34631927153354736,-0.18984757086604598,0.3399655064633902,0.9518974829535917,1.4998113633995058,1
-0.3929744183714993,-0.5284448627431049,0.23712841230552587,-1.9274982827039375,2.092459202531997,-0.1593568983852405,0.23866649930943487,0.3617574530440671,-0.0760930451151968,-0.16073423862221242,0.49408122710924407,1.2759583914373887,0.18931202400748373,0.050054495995398615,0.9333568677095213,-1.5409140603767986,0.4959420521836344,0.4723964555271067,-0.44728124052977447,0.7225536641650645,0.47221350050674327,1.2730712876222878,0.6823443005856923,0.39026713150888026,-0.013865945664049155,-0.07440557408061779,-0.13010537522350543,-1.1845061616953723,-0.7199376295186168,-0.5881168568491435,1.2471342830536278,0.16598887699830758,-0.38562274757025167,-0.1427861998163278,0.2544544115941517,-0.5565766441054254,-0.4379029806119576,-1.0381800559100818,-0.5090373158723942,0.32096030724428115,-1.3715952816003105,0.24845989455362416,1
-0.6631281115571651,-0.3920635703265797,0.43669597572669827,1.2255623257983024,0.12409657626804287,0.4384486459998717,-0.2344581909927508,0.03524020311054438,0.09593161633671393,0.15532825932995936,-0.6917993421127882,-1.0418487379653618,0.13610821745361282,-1.432489362137555,0.6641926468852588,-0.025356583561200897,-1.5367145774555782,-0.034497215055341895,-0.8638209661859005,-0.3163802085271402,-0.10824413710495928,-0.506650878366481,0.07294115448294619,-1.224448551828327,0.6308519871869824,0.4324434474420528,-0.4599376666484057,0.6213144141869967,-0.6074545023969377,-0.42829230572502286,-0.12544043432506455,-0.3612450195336591,0.6639099684952391,0.42738647014426434,-0.35178606978573285,-0.020777518517861165,-0.6539032634648303,0.24512937964163112,1.4342663734808112,-0.7379445221828501,0.6632073411538103,-1.0120851697980826,1
-0.7702708200879501,1.1505615472506752,-0.9477602242634822,-0.20773987410203096,0.3852535721018011,-0.07625992423371304,0.5299218181379186,0.05977139445757773,-0.07769136090148755,-0.9649453399287928,0.4885340956106075,0.5955069873913496,-0.7298537582877866,0.7682287284580458,-0.4488929572953087,0.06374560783092478,1.3944483486423962,0.7227344708543035,1.2346692251992326,-0.35524425119576564,0.40157267503234684,-1.3575324810622547,-1.0819506972731747,-0.2934449286877678,-0.4749426485580068,-0.7933180710038059,-0.7328883765418157,-0.18094080319526107,1.1470335355413115,-1.0517639750144776,-0.22094065253731185,0.5018857829751442,0.4041388425655806,-0.38052325565876605,-0.3636473687161378,0.47890857220220573,0.26947891989877,-0.591500485218092,-0.9897390985731129,-0.2067288584385505,0.6654985900682623,0.11490371663372484,1
0.6429272492352397,-0.46228112096388724,0.08053745714397442,0.6609658699671179,0.9918574842822794,0.30782252536792565,1.181708478767693,-0.3711925643671795,0.16974520281714364,-0.16659349431731102,-1.0640821141481196,0.11610286905016033,0.360034282890295,-1.17515876932202,-0.8509097621866248,1.1270659196511215,-0.567304491275319,-0.2931591432244029,-1.405341447374362,-0.2277158634421947,-1.3530661819624012,-0.5273122207908679,-0.1495867460679718,0.8450535851225671,0.3880038340129758,-0.12822197673609992,-0.9361060962664075,-0.39386458328556984,-0.466982580912105,-0.27951903751442947,0.11241013092867015,1.413254079242097,1.0079521266643292,0.9937798390772079,0.8220335273130623,-1.3389959098025046,0.4783392807214156,0.45139499600091265,-0.3671725648694362,-1.3247614916452497,0.8335114782728805,0.6308113616792508,1
-0.12273703168531139,0.43993761198644116,-0.6994449823397372,0.6156614741600421,-0.7491859656431609,-0.31918305727495194,-0.46992138341171485,0.7007870252282611,-0.7311369397806148,0.18173172942655114,-0.24263798299094919,0.3696876910998251,-0.46538403680858936,-0.3611165108801831,0.021650937169385293,-0.8826177788327604,-0.25518580585969136,0.8141059084151019,0.5936150571127659,-0.5245221415085844,0.4998810810812946,0.9704418458926178,0.743922069495046,0.8381884247199586,0.20612152540082568,-1.8478745786739483,-0.180524762626898,-0.3148223845391884,0.6726433456873105,1.025888823227146,-0.8191621676344991,-0.26952527772059726,-0.03700139630635041,-0.4851304846445393,-0.035206690885283574,-0.21086974995789937,0.09056575268487359,-0.6495642993888464,0.3480579605719195,-0.1899518111953816,-0.37450063818742085,0.6491208995267405,1
-1.1456381063484473,0.12593260093893793,-1.933654006753979,-0.28626152347620454,-0.1735480417478491,-0.12121934879213785,0.7976612857341493,-1.2857504143695595,-0.5839126807869214,-0.024895537886481196,1.5075088448702418,0.24452071929475433,-0.3461837089695386,0.8962427797937705,-0.9448039100421572,-0.7729134277690696,0.3868235427088715,0.07200081823748775,0.9263086154387694,-0.02403234474809565,0.13593470741468167,-0.9576099922666474,-1.2135050383809076,-0.82593884395834,0.2420071510473368,-0.1581766066452799,-0.34784887005308157,-1.3349209951137189,-0.8805040198272476,-0.4974751025748499,0.051182993385425944,1.059113435664865,0.18831041012309363,-0.7909909513116158,-0.10655111816965693,-0.5072720991196326,0.1187130904192053,0.16413766989998824,0.03430475020650635,0.047275713488469,0.3434558701068532,0.8164300744877725,1
-0.8885544749686001,0.8994670953672628,-0.017276444244421176,0.5554303900573679,0.8177125151620169,-0.5479189767804737,1.046682092556486,0.7629883984323439,-0.7794780414624011,-1.3348964935734975,-0.3624526537231414,-0.9984269010156706,-0.35905924942920203,-1.6587020084845328,-0.5091955258625681,0.21871373458872637,-0.32517327317889677,-0.6558460435850721,-0.2924709228264853,0.9000676995458282,-0.035896516633674366,0.4090947856824489,-0.5484230637716783,0.18155074936695206,-0.30507540070118105,0.5296137973345303,-0.7994663727835578,0.11814661670504685,0.25268724629288186,-0.9575734491373642,0.19075941041343297,-0.16301779912263997,-0.7874244559022079,0.5703730007232145,0.25407334783611,-0.7794708648212564,0.017919385851226058,0.020877435305853093,-0.5834420042761853,0.42096942038196866,0.4089372022645517,-1.0715091306251365,1
0.8889680150204424,-0.2172243426416343,0.5794137689597182,-1.2747521245915068,0.1460677003214542,-0.7439406936328699,-0.25244159533377664,0.06152189339575014,0.9975922973514226,-1.348432336549838,-0.2552696035766456,0.31070481793480215,0.2918890737071336,-1.0093280336838126,-0.012419752057366949,0.33744412569966287,0.9349250783642341,1.5252617914855469,0.5854353960011679,-0.06884502940693189,0.6196374275927062,-0.5623761026476602,-0.7008698841960822,0.8639985191973135,-0.13851271322356318,0.19977984980918673,-0.31915849364046317,0.5763098258381416,1.0276295787826146,-0.8159114639865694,-0.4162928197161231,-1.223479065344103,-0.6489169964191698,-0.7664743426955798,-0.3406187176484297,0.795589627284452,1.0329009691463953,-0.013657343371250538,-0.8286651367696505,-0.6646373243349636,-0.5633274550103139,-0.6966810529874228,1
-0.5649763946163038,1.4358808463909187,0.3541544705343376,-1.1037881336325306,0.619553378137137,-0.277647399433203,0.9729117750752958,1.4647003118603337,0.35827877972723204,-1.3351601562736095,-0.5285757755615001,0.06497056271863638,0.03301562493200312,-0.598792921565764,-0.7864668033645335,0.8238445282358473,0.6806501534688953,-0.40840258480563707,-0.05705438469338594,0.5209944775868066,0.44318960275344665,-0.4623911768820581,-1.56152661233852,0.7455946468511033,-1.355153977447431,0.1541867536024288,-0.4111520136058526,0.03327116804319586,-0.4232457403341814,-0.17352196121850635,0.9566783390767493,1.0691790278546915,-1.235498410341749,0.5670315421269362,1.9363624420438807,-0.6091300725026204,0.03274899078547042,0.32420157339388295,0.0342376758329487,-0.2195812690371688,-0.22788382503420618,1.0481814827229425,1
0.12670796993980873,0.15995147237970875,0.8958959955808096,-0.44119590267205594,-0.0015137893693135634,0.6335721435986972,0.1872617640598503,1.0518265777506888,0.16457227083755127,0.3780233379584019,-0.25410354371970295,0.31766957437951576,0.4879067430776536,-0.7933020283445213,0.260396562619845,0.00207745326109234,-0.9933342816381072,-1.288527061432971,-1.1343696861228412,0.2062277095738378,-0.6516635898065368,-0.8745018987556966,-0.658365053072633,0.05983434896612072,0.4331935271059745,0.33427866903964254,0.7503964079980794,0.4124152201924581,-0.5329322027084408,0.6854652802107662,0.4282752663200401,1.39713460488683,-1.0500991487715332,0.5622434295597473,0.2683836131254594,0.0800620799168283,-1.1089234599388393,0.7559894730239133,0.28772127554952687,0.7095204489822937,-0.04994376752724858,1.0297682656182956,1
-0.5494312522938022,-1.575161183357879,-0.7103324439164671,-0.4973734603677361,0.17172036263178153,0.09435137130927401,0.04076724171288066,-1.0951766604611455,-0.9281575465699788,1.922600152021586,2.0882551197102113,-0.0939555592048711,0.5051382033835218,-0.39475824906956647,-0.4427921071188463,-0.32039416133932463,1.5172920351889336,0.17799779570615917,-0.20408312037980098,-0.9155843986006853,0.9568112092410281,1.251774990220509,0.9221205345106183,-1.4485931138526202,-0.4384442026185424,0.3622489535310716,-0.25787159486203964,-0.17368215146277802,0.6601748941692038,0.1795887992434365,0.38592657494386556,-0.24318202437884526,0.513406446687613,-1.023063323044798,0.30093555848770737,0.7801268409284686,-0.2240471871563026,-0.3649343028900678,-0.9401260065904168,0.8366174347884197,-0.1387365521952018,1.1674018009125167,1
-0.008588904003679025,0.4765596405955641,-0.6663396133879846,1.1220318686346107,-0.6938107847090814,-1.2824473002156602,0.523625866969361,-0.012259608508022003,-0.6057476357964823,-0.642631075293856,-0.02479603183602699,-0.17603198838207973,-0.25619528746054077,-0.5762360338175239,-0.20552177399206337,-0.4150062152211301,0.5192143861176385,1.1256275971980756,0.5326745358671835,-0.5507516069138961,0.2563078565835317,0.20761065811519305,0.28363648776303196,0.7959899185456106,0.5636608196735808,-0.11409562071721743,0.22599516776741396,-0.29102160381520514,0.6079542442365193,-0.5015222890710731,-1.1724248125499062,-0.8553620612637253,-0.14015845765701973,-0.9809184920851006,0.9291341801644839,-0.4500709678781579,1.2072154028984343,-0.1456482994074489,-0.2645348350657207,-0.36145638088109644,0.5598991034934105,-0.07962063092618828,1
-0.9148841661780098,-0.82334066437613,-0.324818345359581,-0.9067887029982435,0.6773986346066949,-1.2480913832815457,-0.3502291973303683,0.12660866078206207,0.607068180874578,-1.0814877666976948,0.7623429522908407,0.1192341157231579,-0.5008628675423579,0.30081498443999977,2.008378513473757,-0.3658356416041889,-0.3415627544379889,0.39879392033547123,1.049473580269579,1.09681786993348,0.5490605312614827,0.43569331713730497,-1.0407793170897868,-0.9452972961183433,-0.44068395522505704,-0.611024075893872,0.8788126085341479,-0.8941404170447901,-0.1339053813745336,-0.7148945806256249,-0.04897080968750444,-0.23301138732872412,1.1789877374876083,0.09288905684365593,0.23315787946809016,-0.7644716177915762,-0.3633218992030083,-0.6261067714047798,1.0778967697707587,0.13436983623569973,0.7943276816389563,-0.3575311500073793,1
-0.9401752496139799,-0.24303382608144958,-1.5716491788646287,0.7849853657117323,-1.21750753371053,-0.7762056422265222,0.3828318949916308,0.5897086133288604,-1.2645538581607907,-0.31457313499752554,0.8167845272675508,0.03931204558340019,-1.2768837572139988,-0.5638082774480037,0.48137747773802886,0.055663949998225534,0.020681759157795576,0.5489080624760939,0.18866315165599398,-0.05257825720115093,1.0084698605272413,0.030283714602573897,1.3352684843805078,0.4610696461716387,-0.45918109719172034,-1.222965409404444,0.2885204104309159,-1.5320229110533228,0.3667560664800602,-0.7660169013180038,-0.7119827836254482,0.13819640091756955,0.4659843469910714,-0.5508976059365265,1.3928716640125878,-1.3281399723427179,0.5704921940627603,0.4561331656454935,0.41602939706099107,1.1089457434171035,1.6327699754019356,-0.1841792848281358,1
0.7681709158274524,0.012294543540535361,-1.0454969691713474,0.10737016417783332,-0.30921249662689554,-0.256243550196753,-0.6352796074899523,-0.2742377404416603,0.539029242629025,-0.3888095276074067,0.17720289114961887,-0.178396322185504,-0.6756374251032038,0.6695721433014197,-0.7458885546472578,0.3366767926916943,0.7037360964917536,0.7838087911660502,0.7577316142744328,0.39339328965489256,0.16084962812559117,0.9920236101332107,-0.5673236340945571,0.1573609639349932,-0.46784491890887236,0.3380157709226335,0.07767938534032215,0.004717424750010151,1.0246748941349089,-1.7232655325782424,-0.08825036007639936,-1.0422665559342508,0.7606697220063119,-0.25851609416076093,-0.0006972068214103005,1.4431501695734075,1.2021215057870904,0.3512547803170412,-0.04406198688857366,-0.6196037934403537,0.011191441352642339,-0.786247806322963,1
1.5845515192530986,-1.1570855044889794,-0.5400625927621588,-0.8807147857229228,-0.13276546289468857,-1.1126168092407187,-0.104497152611885,-0.7261269303968559,0.5308823004546515,-0.7115476359741512,0.3807866959583107,0.39415593902642726,-0.09043189736397562,0.7188294866101295,-1.2341081647149073,0.42983696438166863,1.1697240442664933,0.9297812733202845,0.2349933660076486,0.23919433999566256,0.3168823148931504,0.1828650252072127,-0.19418589289396102,0.06269920249365458,-0.49405369922921355,0.6390077231103896,0.5225929445578719,0.3901950470811836,1.0797209438827373,-0.22339691091795894,0.5147635115699211,-0.501649504543339,-0.36634615070421944,-0.9755028138307776,-0.625736709003836,0.21361901497564037,0.10655309915551125,-0.14459168313149112,-0.05962193555951681,-1.433981933172318,0.034124173332136666,-1.245872028856725,1
0.14607845170745312,-0.08107734100338394,-0.009153131103169416,1.0367183126016366,0.37773843080195546,1.4212208518309533,-1.0555467859775562,0.9899156134955109,-0.09390106029012087,0.3033043712826906,-0.7851357110917941,0.09972112944349401,-0.07743742281864037,-0.6968961054778192,0.8999882775689919,-0.19102881097503727,-0.8114958770966735,-0.8178133591822868,-0.5150255030875832,-0.04228961818279003,-0.5249641991047195,-0.31425869523000455,0.03216387174968845,-0.04347024011397743,0.5704419419876556,0.8983272932946582,0.9929001616670093,0.5248049810329987,-0.5815904608565159,0.02320676023697088,0.07801132930834197,-0.3586527397335729,-0.5557869272339968,-0.1756621355780386,1.3788030543687635,-1.0061372142844043,0.36507768127127754,0.579428233933254,0.33442436432918937,-0.3656200401894393,-0.3922743499568248,-1.0070562802268574,1
1.056745174406351,0.0014824736581648555,-0.004998015354758489,-0.3036188637672829,1.0716199790513725,-0.8041578898768118,0.8730695950926515,-1.3804971893533253,0.32355124186508655,0.14652798934171665,-0.6384372212465222,-0.4237425771690302,-0.8326993412442902,-0.6147667668403223,0.3860401933567684,-0.7732868531836697,0.17188640740949016,1.2229382353000098,0.47393918434467674,-0.13415269406649247,1.6981566315490464,0.027443482398824746,0.8390361557272037,0.18603538016710178,0.8517823389784519,-0.7159884536797049,-0.234509803586498,-0.5727628873149126,0.200304201899979,-0.8327895716854741,-0.6110039178360418,-0.42830743376081704,-0.7501285660445509,-0.9095827153414275,-0.7089558861489497,-0.1572508523896715,-0.16300992562506042,-0.5846308436675459,0.044479743233871244,0.600941782356377,-0.3633257388831659,-0.5139233819726149,1
0.28935176737547064,-1.6990158159886826,-0.4513619355849043,-0.16023651839033384,-0.28833254310815865,0.9045296904088598,-0.37159315551941774,0.17525225750329454,1.0414874709890514,-0.24677027951947034,-0.16499574179993096,-0.8074300568830196,0.513976116948969,0.12283998282688184,0.8968189430763377,1.08341875482965,-0.4982523435892073,0.37041148820658903,-1.2115824086535412,1.336076992057927,-0.5994904441255655,-0.44108971535451724,0.3822307895578784,-1.2934347328398321,-0.13675422539486515,1.1015664187296788,-0.004524811313503911,0.9357717067736167,0.6306458350485226,-0.1543824499489755,0.5951019166735698,-0.4189005276106921,1.8178970243166104,0.41178530298892474,-1.737074352295373,0.5722671639351005,-0.2024362012731351,0.6046976635443688,0.29206778600983246,-1.1511694899047562,0.3918306207747481,-0.9567021434670816,1
