0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.3908582612952784,0.22913516959052682,-0.2439725526144812,-1.209910815443009,1.2117899071116949,0.7195120879097564,-0.9150598038164593,1.8717478039613824,0.7783806218183333,0.34472160368594473,0.2324835716969351,0.8077530233895668,-0.3606256441966269,0.19756027428612832,2.2897145281969724,-1.1752074797584247,-1.0850182442323908,-0.9743773825280273,-1.58928254146192,3.012607070443917,0.7140875902374918,0.5670519080215485,-0.02341426548766134,-0.8428940886871436,0.48126359853858236,-0.4702512008727271,-0.3528350275654246,-0.4861772520590208,-2.038784531040381,-0.6295098616333678,3.0280108182115595,1.2811280335334905,0.7906604438680013,1.5633623308691027,-0.7978576076875854,2.121293759798972,-0.1641389109959462,-1.3033239868362259,1.5542301808150727,-0.9193925752930858,-1.151255668939307,0.33373755963595886,1
0.1401967314471686,0.48653678838077213,-1.4002846794211772,0.6516992777988312,1.7234617510029202,-0.9027051479397091,0.9122027585900627,-0.39332741816167965,-0.1231931952871748,2.3680569404912433,1.0383474819198517,0.462647350419942,-1.5792834177240558,0.18288481556782563,2.1972560202129996,0.22205542244029644,-0.5179460551741396,0.3918651553537891,-0.10209043425087719,0.011408198159876705,1.8190969481630326,-0.5761759158618428,0.22404947192447486,-0.3343993354316468,-0.012322870098744781,-3.2390166965550318,-0.37918409581601337,-0.8786533804570954,-0.6034718855347679,-0.10928352366641822,-1.3065802606688013,0.9066305402165733,2.1483527904056605,-0.10551048485255289,-0.5287999035841704,1.3221118518184463,0.07231310195255745,-0.18499754237217905,0.05066925594355881,3.3613689536450106,-1.499397647772607,0.8275592829803048,1
0.355946853456803,1.005082126480825,-0.2978453960672476,0.12594594106201246,0.7886976586889699,-0.9517855689283706,0.06614977768350663,-2.226750657727187,1.5751223569720303,0.6200880004117204,0.6191296873465888,0.20970369925433566,-0.24323232404390419,-0.812979530419833,1.1310092721648026,-0.5528718772375791,1.2285348925015105,-0.9769469189807138,1.2756454204007706,-0.4609726852453549,0.8066591756671098,-0.7472873647210999,-1.8300519705237903,-1.474111052480464,-1.2106755716586222,-1.5439606072735454,-1.8138984413081523,1.4702768970379463,2.0142971398200618,1.4407511997470175,-0.6786581456712838,0.5323274513221573,-0.27096821059568166,0.24489326254282992,-1.3716503122578874,1.7303226822151603,0.3215408322270073,-1.927981505437915,-0.5525624629333987,-1.4043655378412683,-0.9609674386027968,1.4840736166037354,1
1.8596236072348749,0.7645445589381257,0.02981900888801706,-2.019257566003665,1.796372932127238,0.9735344993621754,-1.0662241337510348,1.7136744682328358,0.5237377435706834,-0.29233547427919226,-0.6007122481777382,2.3926023980382647,-0.9487822577533191,1.2836866203909223,-1.3187777098065763,0.48321374000927825,1.233120009158017,1.3869851355764988,0.4047440594298679,-1.0983857562881354,0.9807281076810477,1.4578584793638045,0.7298096308803346,0.670089955073429,-1.9423397855932525,-0.13505990316274658,-0.5198220471422832,0.7584956308653061,2.3913661445385634,-0.551597042942267,1.2287595573201722,-1.037477251616811,1.235453436585262,-0.3658503188779694,-1.5134847970244336,1.0271786632804867,-1.1746400157616868,-0.17363631075228267,-1.4485551720275722,-0.4729100744210497,-1.0527638087476754,-0.9697394018557424,1
-0.09502879111955295,0.5675136264865669,1.8487568456893546,-1.2033674917026203,-2.4502596602147015,1.2812987093896044,-1.8203040593661486,-0.2164391243990425,0.5915819080781836,0.49048296601372876,0.45284025943210676,-1.2823659916412895,1.5436815067292453,1.1375555019065524,1.82099866470564,1.434739059551531,0.08345732962099299,0.22345917161986353,-1.6072806481225932,-0.1190434284717142,-0.05898029014013991,-0.1971377517018539,-1.1097261515671417,-1.1284959877085492,-2.488803710280438,0.24353154642975186,0.5902926530011039,0.7900655695447667,-0.9050548263240649,-1.5222518916085854,-1.2103815769059443,-0.9764438789411928,-1.054289628653741,1.7228514730826812,-0.879016690513102,1.9134048690478394,-0.21533859231921146,0.5286295413733417,-0.2435164312461519,0.5109769038700752,1.33451131626394,2.052930698727782,1
-0.5155181383534604,-0.7076994650102217,0.3806612710076315,-2.759113669950147,2.937442831134381,-0.1557366542693905,0.34609495087197145,0.4833332918682588,-0.15125462568064402,-0.2233669568048319,0.7391362051562098,1.7176572328545838,0.20530638442282043,0.1310133300200367,1.2460527045032208,-2.1356453839894507,0.7425212517532388,0.6484801189799986,-0.6917567155003801,1.0013591204496597,0.6127756770806886,1.7183847074150063,0.9004032292102103,0.5322308539106313,-0.03156708234499187,-0.0864532849751147,-0.20494716762786355,-1.6929442121260192,-1.076695187214059,-0.7901914675386776,1.6303973428791443,0.2069976994753203,-0.5694907272971228,-0.1394870870232373,0.3197480534221108,-0.7757717104420252,-0.606787955437265,-1.4446201786133108,-0.665339592161905,0.4849116673861774,-1.8114220459422945,0.34293146928925683,1
-0.8743014340359804,-0.5367023793134362,0.6634078692765597,1.7124692074613317,0.19375849513192908,0.6916109720292626,-0.27624796961162146,0.07117565270639005,0.09230535039899151,0.18690846981621584,-1.0196490147353434,-1.3513838398221898,0.13573839657929812,-1.9146411826410343,0.8815533027625364,0.03301386094457408,-2.23281121295474,-0.05122369455930328,-1.3027560288114959,-0.40620781225750413,-0.21025935412383076,-0.7285956452917233,0.08491177583888845,-1.6777439949784856,0.8379420274750308,0.6279612894816905,-0.6613366429976938,0.9504349653173245,-0.9181803797961667,-0.5712043042565349,-0.13552380853502283,-0.45926867333593857,0.9057300529224949,0.6881648153192642,-0.4831485448607396,-0.035442456349032495,-0.8987792027389068,0.3844092287424328,1.902820938327289,-0.9673543401812736,0.943634287386103,-1.3796310100611655,1
-1.0165945621503083,1.3974661180985255,-1.2980846412744858,-0.3202001164166467,0.5577830651709126,-0.03795249441801044,0.7292089363423281,0.10214099347622632,-0.1535175904869169,-1.2672998967130313,0.7309092275449676,0.8166619427434556,-0.9965721673336734,1.1219697536392859,-0.6257757009495858,0.16051301162833623,2.057723689103808,0.9940406855521331,1.7754043168956681,-0.45886154005436847,0.5126135459769446,-1.8984920505092275,-1.4605420681366834,-0.40352921364127897,-0.6534055221712196,-1.0997758795775512,-1.0390189819582498,-0.22391467104526586,1.5543000763164037,-1.4254678781829717,-0.25839205983703684,0.6314711915170869,0.5405963536995672,-0.4845817169340308,-0.498857486864681,0.6549883658695708,0.3494576601734467,-0.8079926842401766,-1.3006079509013808,-0.23880307692885105,0.946736563627741,0.16042402272796608,1
0.8602328644341808,-0.6247422879474974,0.15880377506691754,0.9117742136086191,1.4033232262165236,0.5064575650565496,1.5865618122818665,-0.4418580995861719,0.19681382729869062,-0.23097275833321237,-1.5717833983061444,0.18187619593343882,0.42853860782684233,-1.5595694014245356,-1.1701826968863114,1.6820517588094668,-0.8138222607776877,-0.40827438992379117,-2.0970827683052535,-0.28608370856618104,-1.9753014246335128,-0.7570033933881415,-0.21287073840717524,1.1546727082094064,0.51042099738053,-0.16230865959221388,-1.3202116695822785,-0.5355947428033534,-0.7202228713984649,-0.36735930204314016,0.17048892704817312,1.7831688593701693,1.389314921915732,1.5103307555140633,1.0714420680313805,-1.8568631936098914,0.631797092617686,0.6783881145793409,-0.4778591400897251,-1.772161640828905,1.1742205301573354,0.8654231356494109,1
-0.15662369175684202,0.5064742540132027,-0.9462725093395415,0.8475247792602504,-1.0235027956363876,-0.3822790770147776,-0.585973616655773,0.9112850405306796,-1.0786941798077154,0.22118237142853095,-0.35349562604449203,0.5176514312432005,-0.6507580694229308,-0.4363316568255392,0.011429970368422325,-1.1936683631800493,-0.3569537252769691,1.120167617136022,0.8350770626845927,-0.6882023740627174,0.6520057372367103,1.3022926273055868,0.9828054035087751,1.1452767309609548,0.26512252467633896,-2.586195911334723,-0.27471255556515084,-0.4198919398250286,0.8857743026303757,1.4212743111243482,-1.0280492692883816,-0.3433622794281472,-0.07946935498512525,-0.6364275991206266,-0.06387514723622031,-0.29809842794388863,0.10760113034169418,-0.8907478021248135,0.467349174855065,-0.2157937046590232,-0.46138844487274894,0.8904435207211282,1
-1.5151089835814748,0.11276965690964869,-2.694895367802105,-0.4315573360973837,-0.22112586878005147,-0.10167934010747204,1.0813904343870324,-1.5962902296211974,-0.8702476890766755,-0.04703701808355244,2.2421556168978576,0.3519160805579504,-0.4948946548446063,1.298607038507702,-1.297333180020688,-1.0366889290224968,0.5827973520021856,0.09578362542519019,1.3230870246636661,-0.01012948935458673,0.13596357395338343,-1.348629554334303,-1.6365855321610125,-1.1323251076046759,0.31352024532488526,-0.20453035337251987,-0.5062391937698537,-1.9131230294165396,-1.3029704614605315,-0.6659966520123105,0.09171558534284974,1.335640725057695,0.23722840372751994,-1.0804088883428329,-0.15836273051782432,-0.7076461849053826,0.14565097057670096,0.26897625929200586,0.05271063143578445,0.10955892438140628,0.5107012325787326,1.1190751780805335,1
-1.1736836584459023,1.0826398047097199,0.020221395210857612,0.7621067306394266,1.1605839983966073,-0.7064962748355188,1.4089496156253014,0.9898008651544647,-1.147137608034258,-1.7475272833025606,-0.5311933449203445,-1.293888373802109,-0.5117303946195356,-2.226775571301527,-0.7074368151158091,0.38226181753278243,-0.45939895906664346,-0.9089186512962197,-0.46467393807455243,1.241858436971027,-0.10767714620052128,0.5304838283626211,-0.746585751960165,0.2465719234594896,-0.42431135254201297,0.7649249832453731,-1.1311430630925605,0.21389264412136985,0.2939587839573792,-1.2964106343189574,0.27129119893063686,-0.20876859736500755,-1.134262287616979,0.8957213684090533,0.31924337779509865,-1.0837511458008127,0.009397077163958992,0.06479543219109188,-0.7636686310500892,0.6220720914588543,0.5993608189476889,-1.4608351559420718,1
1.186992479598864,-0.31748610800627386,0.8656099198368641,-1.8334072195124063,0.2243838626863462,-0.9843433741773445,-0.29990313833824844,0.10435062102227292,1.368915645959908,-1.7650979340054291,-0.3722296437575701,0.4395513779507657,0.339433609686375,-1.3307516225539548,-0.03470820431918664,0.5521568985681644,1.3850894210178732,2.101830068816534,0.8230787657288061,-0.07084254795201174,0.8218091165039724,-0.8052135194588769,-0.9505871260009444,1.1806016245202466,-0.19967393090640598,0.30001695490426117,-0.4665402735017658,0.8845567749148012,1.3860322152169828,-1.1023093147476135,-0.5097273930817628,-1.5488753052222668,-0.9395765200205217,-1.0448210413114218,-0.46835865649423025,1.0925558013097134,1.381458884584921,0.015574937096867743,-1.08774168946241,-0.8668150390222609,-0.7170537913651863,-0.9486243663358824,1
-0.7439489814535978,1.7552041024037643,0.5464633648237831,-1.5909508415523168,0.8843716211463496,-0.3234051816326934,1.3119129659486113,1.875560884476938,0.46374784184558693,-1.7478695394306156,-0.7775713520776955,0.11417118878188413,0.0009370602117833714,-0.7642840606649419,-1.082914709093877,1.2481626560773353,1.0128905813463793,-0.5673536608626605,-0.11935431000107019,0.728282985896714,0.5716224851072875,-0.6677419783437266,-2.1023012426332683,1.0185485878175884,-1.8405165517212299,0.23575250722541286,-0.5938318559391623,0.08965106848239947,-0.6585875218248628,-0.2221250505405755,1.2567038101858539,1.348360631047477,-1.7640740110117383,0.8908709700832277,2.547244035213048,-0.8483863127944631,0.02944387888361239,0.4971064190462064,0.052621989727480285,-0.2564298914536,-0.26287406557464393,1.4357685606910444,1
0.1746569904327763,0.15542307199314265,1.3140007878500177,-0.6512809643925085,0.018671248483231265,0.9681849082839316,0.27847773765598094,1.3543968003214393,0.18948976586135238,0.4759852156581665,-0.37050025473212644,0.4487735100768,0.5957414892001531,-1.0326730394144366,0.3347368251146007,0.07227009404075088,-1.4374299315056887,-1.7822562892143015,-1.6996091304893406,0.30183111459323425,-0.980777678340586,-1.2343623524875327,-0.8937079865842273,0.07998520707408853,0.5713667967948179,0.4895959273896031,1.0134045746186862,0.6446461250721951,-0.8131611801549449,0.9548354225100529,0.5768733056320788,1.7627986521794852,-1.5034772338754567,0.8839206361166102,0.33819569733534405,0.10389055321928935,-1.5138798542800995,1.1125096447103033,0.387611615633613,1.0178138414625668,-0.021949035841870093,1.4106064956403113,1
-0.723303928156148,-2.02008943584101,-0.9616978253169047,-0.7309504145798694,0.26014089587651373,0.20387710662188308,0.08578048312455565,-1.3557319482039107,-1.357644499324707,2.4809744676087306,3.103463231850758,-0.09626512816488618,0.6182729225454531,-0.4827514461379055,-0.6175139927900828,-0.3891647633830602,2.2375380282975352,0.24209930001873461,-0.3350227108958359,-1.2180207929061506,1.2998902302990674,1.6891039453256045,1.2212671281543295,-1.9845186486841981,-0.6041813116729973,0.5290206437131135,-0.3817374924893516,-0.21328938019288793,0.8682033633991612,0.261697511225349,0.52238851228056,-0.31007226532338633,0.6941826476170353,-1.4172807695562553,0.38130704836117696,1.0711904191311385,-0.3176956494038867,-0.4850805332731539,-1.2350420873034489,1.192124720987384,-0.1421715680018699,1.5986857404867525,1
-0.005026869360418837,0.5523915499524332,-0.8993689429729403,1.5656451919966705,-0.9463157903026654,-1.7476388958062232,0.720927312665154,0.011217380298645323,-0.9011625653214123,-0.8489091566349126,-0.030413172458999414,-0.20494368430877372,-0.3772280099353383,-0.7331594507853476,-0.2962049636379825,-0.5245481509957087,0.7765864891739133,1.5501846528413357,0.7456867492511716,-0.7237385416066946,0.3066415221151141,0.25345873368138605,0.36686017839302143,1.0875218963059388,0.7473235891232545,-0.14239725758627383,0.2877897299404018,-0.38505210633718007,0.7946123593158362,-0.6715419946010937,-1.4825483714225167,-1.083685220343288,-0.224466683988256,-1.356104127189115,1.2132847071975288,-0.6286097161936479,1.6170988025595023,-0.17254441542033555,-0.342218906365552,-0.4510086642808375,0.8037583056724348,-0.10539776492796175,1
-1.2086513587761094,-1.0774446241150095,-0.41550285213065796,-1.3115717270155585,0.9650016442782192,-1.698941781942251,-0.4285318551671593,0.18650863378295152,0.8159946655328624,-1.4185816658943247,1.136996469973201,0.18602232376530387,-0.697149315182575,0.47701950175636715,2.701835889725248,-0.4541884182344397,-0.48338931482021463,0.5468809522344922,1.5037509669012858,1.5084192269513583,0.7217376309890481,0.5670547522543987,-1.4054473268676688,-1.2956846265577446,-0.6072019897026832,-0.8428285808509041,1.191094279099873,-1.267903777044512,-0.2508398671112981,-0.9638987853563141,-0.03713985473026099,-0.2972196139647817,1.6297221844829641,0.20261467405060432,0.2915432176771985,-1.0630262494074816,-0.5059685366009589,-0.8573150950020121,1.431862973533405,0.22900670704298712,1.1211669485111564,-0.4851685849678325,1
-1.242239714202747,-0.3498464587064928,-2.1820082438228003,1.087655213847384,-1.6762923443576003,-1.0300766863894288,0.5357284982656321,0.7710724912101535,-1.8339289861698673,-0.4230626475313028,1.2177390336864007,0.08019638477292759,-1.7118551288414703,-0.7160112930697454,0.6339868930100527,0.14894871120331896,0.04685167411414985,0.7540948983097768,0.24107528825989527,-0.048804022439887434,1.3731374010112452,0.009647899005490134,1.7741336898900861,0.6291344625505197,-0.632148454856095,-1.7053730246758407,0.3743060093904517,-2.2016428897987685,0.4547082005769663,-1.0339451700330329,-0.8901548881514568,0.171876300127594,0.6275262529729074,-0.7318939129526546,1.827452285433826,-1.8418632287008958,0.7563702818451624,0.6851411636701495,0.5571763909244104,1.565617347075167,2.256390446717357,-0.2482794588843065,1
1.0265653507068544,-0.029711590298537795,-1.436557706109455,0.1266801775660421,-0.41022742701804915,-0.2930667195449674,-0.8034839732450731,-0.3194735353935222,0.71966218604007,-0.5194276634574744,0.26917240926128627,-0.20807433200597747,-0.9256802245910728,0.9858407025341518,-1.0279640647034824,0.551058897438461,1.0466829861985951,1.0783462062392357,1.075810653150211,0.5554065233729772,0.17129061802352952,1.3319658842232696,-0.7718781280509714,0.2134646600840775,-0.6438330560205254,0.49486345270398185,0.08256494179567091,0.04785379832869717,1.381868379449819,-2.3455406717316256,-0.08767596615030726,-1.3198767485158358,1.0417353406886323,-0.30747842062869923,-0.018171258739177024,1.987309059309362,1.61021282374724,0.5356638469392413,-0.0508544274963031,-0.8050524855788487,0.06082604147050598,-1.0710192993344767,1
2.1107767859621065,-1.495899340406596,-0.720460119267276,-1.2745944225765073,-0.16427937043254806,-1.5069160307334861,-0.10529867477906915,-0.8898862218063294,0.7081273919915594,-0.9383685879738439,0.5711085368948731,0.5500501830248168,-0.1604798812941579,1.053807330346468,-1.6891060071309494,0.6843647407903102,1.7287800255903005,1.279843104627716,0.3090345425899065,0.3464949185986754,0.39253047930100315,0.2194354020073212,-0.2725524504180858,0.08390617861535454,-0.6791799450779358,0.9191180695741865,0.6981925536314115,0.6121200016544079,1.4594410269941374,-0.29046232210932593,0.6881469723415627,-0.6366980601207474,-0.5423955869233257,-1.3482428306980447,-0.8459650229437978,0.2884300595176765,0.1292129781381375,-0.17103847913756628,-0.07141757789430092,-1.921955210707212,0.09187621202469594,-1.6991058808677215,1
0.2003823662571864,-0.14678277990322233,0.03173047573470462,1.4446558791558544,0.5473077720556557,2.0846219663648937,-1.3562987144844747,1.2762475543908063,-0.17646798586646126,0.37899377843235493,-1.158076635947075,0.16018490373877295,-0.1434886262363547,-0.8996495136160932,1.2008653051307976,-0.2040517819664034,-1.171261164743119,-1.1324944325086255,-0.7911270644830362,-0.0348647829507771,-0.8011297071140956,-0.4640712711247254,0.030344408122885448,-0.06140224955233314,0.7564690577482978,1.2846345695862704,1.3489574109830342,0.8091634406524306,-0.8817319482070154,0.04742718248400373,0.12623226794210438,-0.4559928049384851,-0.8086731082237952,-0.18720917580092364,1.8088200113239128,-1.3969426412927357,0.478688979711412,0.8608667520846838,0.44933178315708555,-0.45671903665100544,-0.485453470457772,-1.3727589221579504,1
1.4098124657885684,-0.04326793961504657,0.03761742861991582,-0.45617303344037224,1.5145035059974974,-1.0696970460843982,1.1805816802400575,-1.7158876080245138,0.41457908767034163,0.17548498696962694,-0.9405073946451983,-0.5329407646007797,-1.1310505200739709,-0.7863252087167788,0.5048821293303382,-1.037223275287851,0.26817980804391733,1.6845099137972057,0.6595310785265855,-0.1593225866179177,2.351049200819445,0.005742799359873336,1.1100852262559817,0.25270979737572047,1.1359032656073844,-0.9907781242153378,-0.3494117440980011,-0.7974679643552923,0.22013892842543292,-1.125435229386868,-0.7602379425123316,-0.5440155603873966,-1.0818392703135675,-1.2525544580493055,-0.9561793624574287,-0.22401163581177388,-0.23518489575583018,-0.7982017670491564,0.06615732823054972,0.8689004525481683,-0.44625799597406235,-0.6988820002702294,1
0.39065950728966314,-2.1753803914746523,-0.5947893506756986,-0.25283217827830795,-0.3811230330200016,1.3522483153128066,-0.4566337665765396,0.24791068831160826,1.4310643364497362,-0.33504889823291595,-0.2383440418207939,-1.0409867617746258,0.629829160779283,0.2314447329604979,1.196573425166399,1.61959564681553,-0.7127461155141538,0.50770252655938,-1.8128682449011222,1.8325719353217484,-0.9068010023504924,-0.6384541159807426,0.4987971580082432,-1.772161685058294,-0.1973023182853656,1.5711044790564201,-0.031181138134711895,1.4107408619939756,0.8265900722369863,-0.19590062350454288,0.7915084047263552,-0.5321280370675835,2.527771613698304,0.6655184550933827,-2.3178053911611842,0.7839846506339263,-0.28848171208815454,0.8968818616018712,0.39335571866324837,-1.5340838114457906,0.5761990659854819,-1.3039488898033524,1
