0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.04204204204204204,0.2732732732732733,0.47647647647647645,0.5805805805805806,0.29929929929931803,0.7847847847847848,0.35435435435435436,0.9279279279279279,0.40540540540540543,0.32432432432432434,0.6686686686686687,0.8018018018018018,0.2782782782782783,0.34634634634634637,0.008008008008008008,0.6716716716716716,0.3793793793793794,0.35435435435435436,0.7797797797797797,0.12112112112112113,0.2652652652652653,0.6476476476476476,0.6886886886886887,0.6696696696696697,0.43043043043043044,0.8548548548548549,0.93993993993994,0.992992992992993,0.6566566566566567,0.46346346346346345,0.26426426426426425,0.5525525525525525,0.6056056056056056,0.4974974974974975,0.8038038038038038,0.05305305305305305,0.950950950950951,0.4134134134134134,0.3713713713713714,0.5985985985985985,0.7787787787787788,0.7987987987987988,0.25625625625625625,0.958958958958959,0.6956956956956957,0.8088088088088088,1
0.4164164164164164,0.5925925925925926,0.8978978978978979,0.7887887887887888,0.6066066066066066,0.5535535535535535,0.7757757757757757,0.8828828828828829,0.13313313313313313,0.5055055055055053,0.7107107107107106,0.1041041041041041,0.6476476476476476,0.9209209209209209,0.32432432432432434,0.1361361361361362,0.4034034034034034,0.27627627627627627,0.9649649649649653,0.23623623623623624,0.6916916916916916,0.953953953953954,0.8208208208208209,0.7657657657657657,0.5595595595595596,0.2042042042042042,0.6556556556556556,0.8308308308308309,0.007007007007007007,0.47647647647647645,0.6086086086086087,0.6926926926926927,0.1011011011011011,0.08608608608608609,0.2752752752752753,0.8908908908908909,0.7797797797797797,0.7017017017017017,0.8468468468468469,0.004004004004004004,0.17117117117117117,0.973973973973974,0.20520520520520522,0.7637637637637638,0.26126126126126126,0.44744744744744747,1
0.2782782782782783,0.3103103103103103,0.13213213213213212,0.8228228228228228,0.7417417417417418,0.8538538538538538,0.28428428428428426,0.08308308308308308,0.95995995995996,0.5475475475475475,0.26726726726726724,0.6556556556556556,0.9449449449449451,0.11211211211211211,0.43243243243243246,0.8698698698698699,0.42042042042042044,0.5175175175175175,0.06806806806806806,0.8898898898898899,0.6536536536536537,0.062062062062062065,0.9429429429429429,0.4194194194194194,0.8138138138138138,0.06906906906906907,0.7457457457457457,0.3403403403403385,0.0820820820820823,0.24724724724724725,0.6826826826826827,0.4674674674674673,0.7857857857857857,0.6486486486486487,0.3033033033033033,0.9349349349349341,0.8858858858858859,0.7047047047047047,0.3783783783783784,0.6836836836836837,0.14914914914914915,0.6606606606606588,0.4744744744744745,0.5485485485485485,0.4244244244244244,0.41041041041041043,1
0.990990990990991,0.4844844844844845,0.8478478478478476,0.11911911911911911,0.8308308308308309,0.8978978978978978,0.3153153153153153,0.8168168168168168,0.7057057057057057,0.2972972972972973,0.973973973973974,0.06606606606606606,0.44044044044044045,0.22622622622622637,0.035035035035035036,0.7487487487487487,0.01901901901901902,0.8388388388388388,0.6636636636636637,0.06406406406406406,0.6196196196196196,0.5495495495495496,0.2022022022022022,0.8048048048048048,0.47747747747747715,0.4074074074074074,0.9779779779779779,0.9309309309309309,0.3923923923923924,0.03303303303303303,0.9569569569569569,0.007007007007007007,0.998998998998999,0.6966966966967,0.8998998998998999,0.1651651651651651,0.0,0.2502502502502503,0.8038038038038038,0.33133133133133136,0.2982982982982983,0.14114114114114115,0.7887887887887888,0.03303303303303303,0.8748748748748749,0.035035035035035036,0
0.014014014014014014,0.34634634634634637,0.056056056056056056,0.5255255255255256,0.06406406406406406,0.7407407407407406,0.16916916916916916,0.02702702702702703,0.4034034034034034,0.3163163163163163,0.11611611611611611,0.5935935935935935,0.8118118118118118,0.14114114114114115,0.6046046046046046,0.6596596596596597,0.7827827827827828,0.5285285285285285,0.928928928928929,0.950950950950951,0.32332332332332336,0.6816816816816816,0.3383383383383383,0.35235235235235235,0.15015015015015015,0.8628628628628628,0.3933933933933934,0.988988988988989,0.6836836836836837,0.41041041041041043,0.029029029029029027,0.06506506506506507,0.5415415415415415,0.35135135135135137,0.8948948948948948,0.2502502502502503,0.8208208208208209,0.7767767767767768,0.7587587587587588,0.44344344344344344,0.9419419419419419,0.9219219219219219,0.5685685685685685,0.2682682682682683,0.12212212212212212,0.9219219219219219,1
0.4794794794794795,0.4084084084084084,0.4074074074074074,0.4904904904904905,0.17617617617617617,0.5095095095095095,0.24124124124124127,0.07807807807807808,0.4444444444444444,0.3843843843843844,0.8688688688688688,0.8428428428428428,0.28128128128128127,0.13813813813813813,0.32232232232232233,0.07607607607607608,0.36736736736736736,0.3203203203203203,0.8408408408408409,0.7867867867867868,0.17117117117117117,0.8078078078078077,0.6966966966966969,0.20020020020020018,0.23723723723723725,0.5085085085085085,0.5635635635635635,0.7817817817817818,0.8098098098098098,0.1031031031031031,0.16916916916916921,0.4444444444444444,0.08508508508508507,0.6876876876876877,0.028028028028028028,0.43843843843843844,0.0990990990990991,0.12912912912912913,0.9669669669669669,0.8278278278278278,0.8508508508508509,0.1061061061061061,0.7447447447447447,0.8318318318318318,0.2962962962962963,0.7397397397397397,0
0.5355355355355356,0.9369369369369369,0.6646646646646647,0.17517517517517517,0.993993993993994,0.3843843843843844,0.997997997997998,0.26226226226226224,0.06406406406406406,0.46346346346346345,0.02002002002002002,0.25925925925925924,0.23823823823823823,0.7537537537537538,0.93993993993994,0.6376376376376376,0.13113113113113112,0.9269269269269269,0.1011011011011011,0.933933933933934,0.02102102102102103,0.17417417417417416,0.7627627627627628,0.2702702702702703,0.7947947947947948,0.6506506506506503,0.49149149149149146,0.6356356356356356,0.23923923923923923,0.5555555555555556,0.3793793793793794,0.8648648648648649,0.9029029029029029,0.20520520520520522,0.3763763763763764,0.37037037037037024,0.5185185185185185,0.45545545545545546,0.24124124124124166,0.4074074074074074,0.3683683683683684,0.058058058058058054,0.8218218218218218,0.42842842842842843,0.12812812812812813,0.42842842842842843,0
0.7867867867867868,0.5455455455455456,0.5125125125125125,0.20520520520520522,0.17917917917917917,0.12212212212212212,0.41041041041041043,0.7317317317317317,0.5795795795795796,0.7917917917917918,0.4214214214214214,0.14214214214214213,0.17517517517517509,0.08108108108108109,0.13713713713713713,0.8848848848848849,0.35835835835835833,0.996996996996997,0.26326326326326327,0.8778778778778777,0.45945945945945943,0.92992992992993,0.7867867867867868,0.8708708708708709,0.6176176176176176,0.06806806806806807,0.27427427427427425,0.24124124124124124,0.4744744744744745,0.9039039039039038,0.32932932932932935,0.4034034034034034,0.7787787787787788,0.13813813813813813,0.5675675675675675,0.06006006006006006,0.6166166166166166,0.9149149149149146,0.4264264264264264,0.3963963963963964,0.6796796796796797,0.3863863863863864,0.44144144144144143,0.24724724724724725,0.8088088088088088,0.7797797797797797,0
0.6906906906906902,0.13613613613613612,0.37737737737737737,0.3123123123123123,0.01901901901901902,0.3563563563563564,0.7187187187187187,0.1021021021021021,0.7107107107107106,0.45345345345345345,0.6716716716716716,0.5065065065065065,0.6786786786786787,0.8988988988988988,0.1781781781781782,0.036036036036036036,0.7607607607607606,0.4124124124124124,0.5505505505505506,0.6336336336336337,0.44344344344344344,0.7337337337337337,0.5365365365365365,0.6766766766766766,0.6476476476476476,0.4094094094094094,0.8038038038038038,0.6506506506506506,0.8198198198198198,0.8948948948948949,0.3963963963963964,0.05205205205205205,0.7307307307307306,0.5345345345345345,0.9139139139139145,0.12812812812812813,0.8898898898898899,0.06006006006006006,0.5695695695695696,0.14214214214214213,0.7837837837837838,0.6446446446446447,0.6436436436436437,0.6576576576576576,0.1981981981981982,0.4974974974974974,1
0.45845845845845845,0.6866866866866868,0.6016016016016016,0.04504504504504504,0.3263263263263263,0.7137137137137137,0.7277277277277278,0.4954954954954955,0.9159159159159159,0.34534534534534533,0.7697697697697697,0.10710710710710711,0.4124124124124124,0.6806806806806805,0.8568568568568569,0.8098098098098098,0.04804804804804805,0.5435435435435435,0.8868868868868869,0.12712712712712712,1.0,0.7327327327327328,0.1251251251251251,0.5595595595595596,0.6406406406406406,0.6866866866866868,0.3163163163163163,0.7957957957957967,0.12112112112112113,0.1881881881881882,0.997997997997998,0.044044044044044044,0.9309309309309309,0.7597597597597597,0.8468468468468469,0.07407407407407407,0.11311311311311312,0.46346346346346345,0.34534534534534533,0.32732732732732733,0.7887887887887888,0.2122122122122122,0.43043043043043044,0.0420420420420421,0.8698698698698699,0.2132132132132132,0
0.22822822822822822,0.7977977977977978,0.018018018018018018,0.0940940940940941,0.14514514514514515,0.4674674674674674,0.35835835835835833,0.7717717717717718,0.07507507507507508,0.45145145145145144,0.2952952952952953,0.2072072072072072,0.1041041041041041,0.0920920920920921,0.2682682682682683,0.5525525525525525,0.9179179179179178,0.7197197197197197,0.7117117117117117,0.9369369369369369,0.39539539539539537,0.43343343343343343,0.8038038038038038,0.7347347347347347,0.8608608608608609,0.21921921921921922,0.3073073073073073,0.4044044044044044,0.6776776776776775,0.5885885885885885,0.007007007007007007,0.1971971971971972,0.031031031031031032,0.47147147147147145,0.5585585585585585,0.6866866866866866,0.45045045045045046,0.3763763763763764,0.4034034034034034,0.13513513513513514,0.9319319319319319,0.4794794794794795,0.6546546546546547,0.3103103103103103,0.16416416416416416,0.997997997997998,0
0.7527527527527528,0.43543543543543545,0.4394394394394394,0.5055055055055045,0.27127127127127126,0.002002002002002002,0.5815815815815816,0.9549549549549546,0.7337337337337337,0.9729729729729736,0.40540540540540543,0.10810810810810813,0.7377377377377377,0.6166166166166166,0.16716716716716717,0.955955955955956,0.9009009009009009,0.2212212212212216,0.035035035035035036,0.8098098098098098,0.986986986986987,0.7367367367367368,0.024024024024024024,0.988988988988989,0.12912912912912913,0.03403403403403403,0.9189189189189374,0.07007007007007007,0.8008008008008007,0.39039039039039036,0.0990990990990991,0.9049049049049049,0.31431431431431434,0.4774774774774769,0.9229229229229229,0.10710710710710711,0.91991991991992,0.5045045045045046,0.45545545545545546,0.8318318318318318,0.3363363363363365,0.23723723723723725,0.8898898898898899,0.8368368368368369,0.2752752752752753,0.36736736736736736,1
0.17017017017016964,0.8088088088088088,0.8088088088088088,0.24624624624624628,0.7217217217217217,0.7877877877877877,0.8698698698698699,0.3663663663663664,0.04804804804804805,0.33533533533533527,0.018018018018018018,0.25325325325325326,0.023023023023023025,0.4894894894894895,0.9579579579579544,0.4844844844844845,0.8568568568568569,0.9019019019019019,0.40040040040040037,0.9129129129129129,0.5755755755755756,0.7747747747747747,0.92992992992993,0.8728728728728729,0.9179179179179178,0.8908908908908909,0.5205205205205206,0.6436436436436437,0.4854854854854855,0.5125125125125125,0.2772772772772773,0.5085085085085085,0.3363363363363363,0.11711711711711711,0.4374374374374374,0.6316316316316316,0.964964964964966,0.1961961961961962,0.3483483483483487,0.2822822822822823,0.33933933933933935,0.08208208208208208,0.16816816816816818,0.5245245245245245,0.06006006006006006,0.9309309309309309,0
0.7887887887887888,0.8388388388388388,0.5875875875875876,0.8348348348348348,0.8028028028028028,0.8528528528528528,0.7567567567567568,0.15215215215215216,0.4164164164164164,0.5445445445445445,0.6296296296296297,0.2922922922922923,0.7017017017017017,0.7197197197197197,0.22122122122122134,0.4164164164164164,0.48848848848848847,0.32932932932932935,0.7787787787787788,0.007007007007007007,0.7567567567567568,0.4364364364364364,0.8338338338338338,0.7207207207207207,0.14214214214214213,0.3793793793793794,0.12212212212212212,0.7087087087087087,0.5865865865865866,0.9169169169169169,0.09509509509509509,0.7697697697697697,0.4954954954954955,0.9829829829829831,0.06906906906906907,0.5985985985985988,0.39539539539539537,0.6376376376376376,0.7137137137137137,0.7667667667667668,0.6806806806806805,0.9379379379379378,0.8508508508508509,0.14314314314314314,0.32032032032032026,0.6586586586586587,1
0.6926926926926927,0.7567567567567568,0.26626626626626626,0.6946946946946947,0.44544544544544545,0.9239239239239239,0.7817817817817818,0.2862862862862863,0.8938938938938938,0.34734734734734735,0.4824824824824826,0.13513513513513514,0.011011011011011011,0.7087087087087087,0.21521521521521522,0.5115115115115115,0.050050050050050046,0.8298298298298298,0.9479479479479478,0.029029029029029027,0.6876876876876877,0.16316316316316315,0.17317317317317318,0.2902902902902903,0.6876876876876877,0.5845845845845846,0.6626626626626626,0.6106106106106106,0.3743743743743744,0.5565565565565566,0.7617617617617618,0.13113113113113112,0.7827827827827828,0.950950950950951,0.017017017017017015,0.4014014014014014,0.3433433433433438,0.9279279279279279,0.6526526526526526,0.31931931931931934,0.8918918918918919,0.08408408408408409,0.12912912912912913,0.4964964964964965,0.7287287287287287,0.15315315315315314,0
0.7947947947947948,0.8238238238238238,0.6686686686686687,0.8958958958958959,0.34134134134134136,0.37237237237237236,0.6226226226226226,0.5065065065065065,0.35735735735735735,0.6706706706706707,0.5005005005005005,0.47247247247247254,0.46846846846846846,0.24624624624624625,0.7627627627627628,0.35135135135135137,0.1111111111111111,0.1011011011011011,0.22422422422422422,0.35335335335335344,0.5345345345345345,0.9079079079079075,0.9079079079079079,0.44544544544544545,0.7797797797797797,0.5185185185185185,0.13613613613613612,0.965965965965966,0.7487487487487487,0.7117117117117117,0.9459459459459459,0.7817817817817818,0.9529529529529529,0.47047047047047047,0.8868868868868869,0.6186186186186187,0.6326326326326326,0.6886886886886887,0.965965965965966,0.8018018018018018,0.3263263263263263,0.3253253253253252,0.23823823823823823,0.34534534534534533,0.6896896896896897,0.45345345345345345,0
0.32532532532532515,0.6856856856856857,0.6786786786786787,0.8948948948947187,0.9159159159159159,0.2882882882882883,0.7267267267267267,0.4544544544544544,0.055055055055055056,0.9169169169169169,0.2062062062062062,0.14014014014014015,0.2872872872872873,0.3153153153153153,0.3163163163163163,0.7847847847847848,0.7437437437437437,0.2902902902902903,0.20520520520520522,0.44144144144144143,0.35035035035035017,0.7737737737737738,0.3963963963963964,0.040040040040040005,0.24224224224224225,0.8868868868868869,0.3663663663663664,0.7317317317317317,0.3383383383383383,0.8918918918918919,0.9139139139139139,0.5095095095095095,0.3403403403403398,0.46646646646646645,0.1981981981981982,0.06406406406406406,0.7667667667667668,0.2732732732732733,0.7717717717717718,0.8948948948948949,0.32232232232232233,0.15815815815815815,0.1931931931931932,0.7487487487487487,0.34934934934934936,0.19519519519519518,0
0.15715715715715717,0.02002002002002002,0.15515515515515516,0.5125125125125125,0.43543543543543545,0.7397397397397397,0.023023023023023025,0.05905905905905906,0.7727727727727728,0.18018018018018,0.4034034034034034,0.7467467467467468,0.3213213213213213,0.5185185185185185,0.4984984984984985,0.12812812812812813,0.5655655655655656,0.7347347347347347,0.93993993993994,0.6406406406406405,0.5135135135135135,0.4754754754754755,0.2182182182182182,0.47647647647647645,0.5735735735735735,0.9819819819819819,0.7667667667667668,0.9229229229229229,0.5835835835835835,0.1061061061061061,0.24224224224224225,0.7757757757757757,0.5105105105105106,0.5235235235235235,0.5685685685685685,0.7147147147147147,0.943943943943944,0.6156156156156156,0.8948948948948949,0.37237237237237236,0.7757757757757757,0.3503503503503503,0.8678678678678676,0.6706706706706707,0.3123123123123123,0.30430430430430433,1
0.1981981981981982,0.8188188188188188,0.3003003003003003,0.28128128128128127,0.002002002002002002,0.3263263263263263,0.8488488488488488,0.29929929929930077,0.958958958958959,0.9329329329329329,0.003003003003003003,0.24924924924924924,0.9239239239239244,0.9259259259259259,0.19519519519519518,0.7657657657657657,0.9629629629629629,0.8668668668668669,0.3613613613613614,0.8328328328328328,0.7387387387387387,0.5745745745745746,0.34734734734734735,0.9119119119119119,0.9009009009009009,0.5005005005005005,0.9269269269269269,0.45545545545545546,0.9079079079079079,0.15415415415415415,0.3213213213213213,0.43743743743743735,0.6736736736736737,0.013013013013013013,0.9679679679679679,0.22422422422422422,0.34634634634634637,0.5915915915915916,0.45145145145145144,0.4194194194194194,0.44244244244244246,0.985985985985986,0.24924924924924924,0.9049049049049052,0.25925925925925924,0.8638638638638638,1
0.9649649649649651,0.36336336336336367,0.6486486486486487,0.36336336336336333,0.18518518518518512,0.7027027027027027,0.34234234234234234,0.13713713713713713,0.2042042042042042,0.2902902902902903,0.8258258258258259,0.5225225225225225,0.33033033033033027,0.16316316316316315,0.8828828828828829,0.024024024024024024,0.5545545545545546,0.007007007007007007,0.1881881881881882,0.31931931931931934,0.4444444444444444,0.8368368368368369,0.7117117117117117,0.03203203203203203,0.1871871871871872,0.958958958958959,0.6576576576576576,0.8468468468468469,0.16316316316316315,0.4854854854854855,0.7467467467467468,0.8218218218218218,0.2132132132132132,0.2932932932932933,0.365365365365364,0.8188188188188188,0.8648648648648651,0.35435435435435436,0.7277277277277278,0.8388388388388388,0.0970970970970971,0.6876876876876855,0.993993993993994,0.08608608608608609,0.997997997997998,0.17117117117117117,0
0.8308308308308309,0.35935935935935936,0.6966966966966966,0.024024024024024024,0.4174174174174174,0.7497497497497497,0.14014014014014015,0.6886886886886887,0.30430430430430433,0.35435435435435436,0.7987987987987988,0.7927927927927928,0.8328328328328328,0.4804804804804805,0.45945945945945943,0.8238238238238238,0.5145145145145145,0.003003003003003003,0.7557557557557557,0.8038038038038038,0.9039039039039038,0.8238238238238238,0.002002002002002002,0.3283283283283283,0.18118118118118118,0.050050050050050046,0.7417417417417418,0.5395395395395397,0.6726726726726726,0.6326326326326326,0.4914914914914915,0.1831831831831832,0.7527527527527528,0.33933933933933935,0.4224224224224224,0.8508508508508509,0.23023023023023023,0.6066066066066066,0.5305305305305306,0.8208208208208209,0.23423423423423423,0.7047047047047047,0.5605605605605606,0.2122122122122122,0.3993993993993994,0.1091091091091091,0
0.45145145145145144,0.48148148148148145,0.45545545545545546,0.9329329329329329,0.8478478478478466,0.6366366366366366,0.7467467467467468,0.4184184184184184,0.6066066066066066,0.13313313313313313,0.7067067067067069,0.12312312312312312,0.6046046046046046,0.4574574574574573,0.43843843843843844,0.3533533533533533,0.6116116116116116,0.2772772772772773,0.17017017017017005,0.988988988988989,0.5305305305305306,0.16716716716716717,0.8298298298298298,0.36736736736736736,0.45845845845845845,0.6456456456456456,0.8558558558558559,0.5185185185185185,0.36236236236236236,0.2042042042042042,0.5295295295295295,0.47847847847847846,0.26426426426426425,0.1891891891891892,0.6166166166166166,0.9089089089089089,0.7577577577577576,0.8038038038038038,0.9749749749749749,0.4594594594594601,0.4624624624624625,0.9289289289289289,0.26726726726726724,0.7917917917917918,0.36036036036036034,0.25925925925925924,1
0.33433433433433435,0.7607607607607606,0.9029029029029029,0.6266266266266266,0.5305305305305306,0.22122122122122248,0.5015015015015015,0.0970970970970971,0.7247247247247247,0.5645645645645646,0.6206206206206206,0.6576576576576576,0.5435435435435435,0.38538538538538536,0.4074074074074074,0.13413413413413414,0.9229229229229229,0.8748748748748749,0.24524524524524524,0.5865865865865866,0.34234234234234234,0.6396396396396397,0.3083083083083083,0.8488488488488488,0.8558558558558559,0.3863863863863864,0.9079079079079075,0.8848848848848849,0.15415415415415415,0.7747747747747747,0.23923923923923923,0.35135135135135137,0.8838838838838838,0.1881881881881882,0.7867867867867868,0.26126126126126126,0.48748748748748744,0.12312312312312321,0.96996996996997,0.47147147147147145,0.7737737737737738,0.4954954954954955,0.8238238238238238,0.4904904904904905,0.4394394394394394,0.5585585585585585,1
0.002002002002002002,0.8888888888888888,0.031031031031031032,0.16516516516516516,0.08608608608608609,0.48848848848848847,0.7147147147147147,0.7587587587587588,0.2022022022022022,0.3083083083083083,0.3063063063063063,0.6836836836836837,0.2552552552552553,0.5895895895895896,0.8888888888888888,0.5815815815815816,0.8638638638638638,0.5185185185185185,0.6266266266266266,0.6386386386386387,0.6716716716716716,0.1981981981981982,0.21021021021021022,0.050050050050050046,0.7137137137137137,0.4034034034034034,0.5395395395395395,0.6096096096096096,0.7157157157157157,0.6206206206206206,0.11811811811811812,0.0960960960960961,0.2962962962962963,0.2912912912912913,0.24824824824824826,0.7377377377377378,0.2832832832832833,0.26726726726726724,0.062062062062062065,0.3003003003003003,0.20520520520520522,0.7567567567567568,0.345345345345345,0.9009009009009009,0.06906906906906907,0.9349349349349317,0
0.6016016016016016,0.3503503503503502,0.991991991991992,0.05205205205205205,0.1831831831831832,0.8588588588588588,0.5785785785785785,0.9369369369369369,0.8148148148148148,0.06606606606606606,0.8148148148148148,0.94994994994995,0.8058058058058059,0.5465465465465466,0.9429429429429429,0.20520520520520522,0.4314314314314314,0.1931931931931932,0.3853853853853853,0.4184184184184184,0.6776776776776773,0.17917917917917917,0.05905905905905906,0.3813813813813814,0.5005005005005005,0.95995995995996,0.6996996996996997,0.6796796796796797,0.11411411411411411,0.15115115115115116,0.9679679679679679,0.08108108108108109,0.94994994994995,0.8328328328328328,0.8848848848848849,0.3083083083083083,0.036036036036036036,0.24424424424424424,0.6926926926926927,0.4114114114114114,0.8458458458458459,0.7847847847847848,0.6506506506506505,0.32232232232232233,0.9729729729729729,0.3083083083083083,0
0.8118118118118118,0.036036036036036036,0.39539539539539537,0.023023023023023025,0.6486486486486487,0.35735735735735735,0.15115115115115116,0.7367367367367368,0.23923923923923923,0.997997997997998,0.13013013013013014,0.8328328328328328,0.22122122122122126,0.4084084084084084,0.6936936936936937,0.5165165165165165,0.17317317317317318,0.5315315315315315,0.15815815815815815,0.006006006006006006,0.8238238238238238,0.4964964964964965,0.1971971971971972,0.5305305305305306,0.24724724724724725,0.22022022022022023,0.14714714714714713,0.12212212212212212,0.7957957957957958,0.4804804804804805,0.9349349349349347,0.3893893893893894,0.6856856856856857,0.2732732732732733,0.5815815815815816,0.2852852852852853,0.2852852852852853,0.8638638638638638,0.03803803803803804,0.15115115115115116,0.7997997997997998,0.94994994994995,0.46246246246246264,0.22022022022022023,0.14014014014014015,0.2112112112112112,1
0.9529529529529529,0.5665665665665666,0.34634634634634637,0.9369369369369369,0.5475475475475475,0.4224224224224224,0.6396396396396397,0.25525525525525505,0.5975975975975976,0.995995995995996,0.6576576576576576,0.6966966966966969,0.924924924924925,0.6466466466466466,0.8978978978978974,0.3733733733733734,0.6596596596596597,0.3503503503503496,0.2922922922922923,0.8088088088088088,0.8708708708708709,0.46846846846846846,0.03403403403403403,0.45145145145145144,0.4064064064064064,0.0960960960960961,0.2132132132132132,0.4774774774774775,0.7837837837837838,0.6036036036036059,0.44544544544544545,0.7797797797797797,0.15215215215215216,0.8498498498498498,0.04504504504504504,0.9849849849849851,0.3763763763763764,0.15815815815815815,0.058058058058058054,0.8658658658658659,0.8028028028028028,0.5175175175175175,0.5305305305305306,0.34034034034034033,0.6416416416416416,0.6876876876876877,1
0.992992992992993,0.17617617617617617,0.3033033033033033,0.6626626626626628,0.5395395395395404,0.35235235235235235,0.8378378378378378,0.2222222222222222,0.020020020020020013,0.1921921921921922,0.36036036036036023,0.6766766766766766,0.5905905905905906,0.975975975975976,0.46646646646646645,0.5495495495495496,0.1011011011011011,0.35835835835835833,0.3893893893893894,0.1111111111111111,0.2182182182182182,0.8088088088088088,0.08308308308308308,0.05205205205205205,0.8948948948948949,0.8068068068068068,0.1061061061061061,0.4994994994994995,0.7917917917917918,0.7997997997997998,0.8248248248248248,0.5945945945945946,0.05405405405405406,0.4994994994994995,0.16116116116116116,0.4394394394394394,0.8688688688688688,0.27427427427427425,0.34134134134134136,0.7817817817817818,0.7557557557557557,0.43543543543543545,0.45945945945946015,0.6906906906906901,0.5595595595595596,0.21621621621621623,0
0.8388388388388388,0.6516516516516516,0.8738738738738738,0.4034034034034034,0.6746746746746747,0.7937937937937938,0.8528528528528528,0.13613613613613632,0.1681681681681684,0.11311311311311312,0.9879879879879879,0.6566566566566567,0.16316316316316315,0.3283283283283284,0.14614614614614616,0.2062062062062062,0.6246246246246246,0.3563563563563564,0.35335335335335344,0.026026026026026026,0.3683683683683684,0.35035035035035017,0.6116116116116116,0.8268268268268268,0.5075075075075075,0.3923923923923924,0.7267267267267279,0.11711711711711711,0.4524524524524526,0.5875875875875876,0.1091091091091091,0.7397397397397397,0.14114114114114115,0.9109109109109109,0.17617617617617617,0.2772772772772773,0.5305305305305306,0.18618618618618618,0.7777777777777775,0.5555555555555556,0.7087087087087087,0.2172172172172172,0.7377377377377377,0.7417417417417418,0.5985985985985985,0.4844844844844845,0
0.4964964964964965,0.34934934934934936,0.9719719719719719,0.3563563563563564,0.24424424424424424,0.3813813813813814,0.036036036036036036,0.9099099099099099,0.24824824824824826,0.7727727727727728,0.6646646646646647,0.6776776776776777,0.6106106106106106,0.4194194194194194,0.0990990990990991,0.6056056056056056,0.37237237237237236,0.45045045045045046,0.6076076076076076,0.24724724724724725,0.5565565565565566,0.8628628628628628,0.5105105105105104,0.1831831831831832,0.30430430430430433,0.7467467467467468,0.7467467467467468,0.11611611611611611,0.6956956956956957,0.6186186186186187,0.4114114114114114,0.5835835835835835,0.19519519519519518,0.24924924924924924,0.7217217217217217,0.9649649649649651,0.7097097097097097,0.6516516516516516,0.05205205205205205,0.5155155155155156,0.5795795795795796,0.4874874874874873,0.9269269269269269,0.35235235235235235,0.3943943943943944,0.15615615615615616,1
0.9379379379379252,0.24624624624624625,0.25225225225225223,0.44544544544544545,0.9019019019019019,0.44544544544544545,0.8348348348348348,0.17717717717717718,0.7367367367367368,0.5275275275275275,0.8528528528528528,0.2862862862862863,0.3533533533533533,0.10810810810810811,0.031031031031031032,0.8058058058058059,0.07707707707707707,0.20520520520520522,0.6496496496496497,0.3023023023023023,0.46146146146146144,0.7667667667667668,0.33733733733733734,0.8778778778778777,0.07007007007007007,0.0980980980980981,0.36936936936936937,0.8868868868868869,0.12512512512512514,0.3173173173173173,0.5255255255255256,0.5475475475475475,0.948948948948949,0.5595595595595596,0.9369369369369369,0.3683683683683684,0.02002002002002002,0.6186186186186187,0.6836836836836837,0.9319319319319319,0.27927927927927926,0.07207207207207207,0.3833833833833834,0.029029029029029027,0.3183183183183183,0.2182182182182182,0
0.12912912912912913,0.6316316316316316,0.4114114114114114,0.7577577577577573,0.5265265265265265,0.11011011011011011,0.09509509509509509,0.23423423423423423,0.23323323323323322,0.5135135135135135,0.44044044044044045,0.5745745745745746,0.9269269269269269,0.6416416416416416,0.4134134134134134,0.38238238238238237,0.6136136136136137,0.975975975975976,0.5985985985985985,0.5195195195195195,0.5045045045045055,0.8158158158158159,0.48648648648648646,0.6326326326326326,0.5985985985985987,0.6706706706706704,0.985985985985986,0.98998998998999,0.7597597597597597,0.7927927927927928,0.4804804804804805,0.1991991991991992,0.43543543543543545,0.8928928928928929,0.16616616616616617,0.11011011011011011,0.3843843843843844,0.1831831831831832,0.6696696696696697,0.7317317317317321,0.7847847847847848,0.8908908908908909,0.9549549549549549,0.6666666666666666,0.21921921921921922,0.7247247247247247,1
0.5515515515515516,0.6306306306306306,0.933933933933934,0.97997997997998,0.8518518518518519,0.9129129129129129,0.7937937937937938,0.15715715715715717,0.5935935935935935,0.2042042042042042,0.2082082082082082,0.1891891891891892,0.3783783783783784,0.9019019019019019,0.6716716716716716,0.7777777777777765,0.3023023023023023,0.5745745745745746,0.7747747747747747,0.5415415415415415,0.13313313313313313,0.9619619619619619,0.15815815815815815,0.4934934934934935,0.990990990990991,0.2952952952952953,0.03203203203203203,0.7257257257257257,0.04104104104104104,0.3713713713713714,0.9719719719719719,0.8118118118118118,0.955955955955956,0.7647647647647647,0.943943943943944,0.8618618618618619,0.6936936936936937,0.36736736736736736,0.4804804804804805,0.7267267267267268,0.23623623623623788,0.16216216216216217,0.9469469469469469,0.988988988988989,0.5065065065065065,0.5265265265265265,0
