0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.48867578752276036,1.2081529580251746,-0.012625643377506887,-0.5010002761329149,-0.5815956659055123,1.049633864196377,0.5221035673153729,1.6157469235136357,-1.091094397595742,0.5016623353391966,0.08807452943079719,0.3289776081463503,-1.5180849969792392,-1.5984031988599763,0.6891809532037362,0.045009111776547206,1.0942091365304947,-0.4492533384016027,0.7598880331266378,0.6354248875140709,0.07580677425048737,0.14237353965412916,0.6128792046224936,0.4198825384898597,0.8617407758126626,-0.5376240854471154,1.0857371297098632,-1.0540825382581014,0.23840248107895418,0.6193747966173765,-0.9796134506174149,-0.6966178181830727,-1.2916900925202417,-1.0699590106086985,-1.5630752341791505,-1.4408472998862172,-0.6456990305573967,0.33760351878288697,-0.8369863947653043,-0.43056483152594877,0.5590102253132457,-0.08810424015557163,1.6426792227455458,0.1593080894981649,-0.42968830262637414,2.2598765140476105,0
-0.8044158643017434,-0.9608170569921796,-1.5586886222685166,0.7903605785050917,-0.4649998017474848,-0.682007750727245,-2.0251059596973513,0.01341217375813446,0.6648657932092831,-0.19111164969145972,-0.8192225037246286,0.9711738431797172,0.15908932289391275,1.6442471781003167,-1.166681816902563,-0.4168087791199334,2.279460358592629,0.10393456178150104,0.428021066333468,0.6433144604990308,-0.4118521050144735,1.4250365388821573,-0.2654904397756817,-0.18415803068438227,1.304638615209352,1.1915400570964163,0.0025136886232188546,0.5085077300962004,-0.8773128981460127,-0.18151722449520294,1.007170414023588,0.0362346027730435,0.9562885883596294,-0.28942338234090803,0.7851868565846747,1.9225493757491134,0.626092422616006,0.8703486492983405,-0.043485464300641624,0.3120091567395645,0.006925671116082364,-0.026913492706833977,1.6023458573019038,-0.4000869195186591,-0.3809809272749846,-0.3291354448574023,1
2.785496496297266,0.1770751978855563,0.19427167684260713,-0.14224862863325854,-1.162119723337213,-2.461691844315919,1.6106147375852595,-2.2275156125888094,0.7579520892941658,-1.5558230156603396,0.8647679899699504,0.6493631019476948,-0.0036853237233711394,1.2256332371095469,-0.3483900479485536,-1.4851344246946592,0.5133294828411348,0.6201138712512618,0.028184140682736183,-1.1143044348333624,-0.3485250701265461,1.272994165510799,-1.3668643290792637,-0.5522336893963563,0.6943552309752715,-0.022403032454185887,-1.4863164523224839,1.3301823137365705,-0.5703472001968296,-0.7417008885958107,-0.8343615750872388,0.9827325579222161,0.518180585959623,0.8575191395402116,-0.6668395606155456,-0.6198786213170215,0.10927474376844036,-1.0761363373205777,-0.2286354873467922,2.449604859772344,-0.6230429888132625,-0.8683179924475396,0.1855985511314802,-0.22710796015878204,1.752439845996566,0.12631656993696777,0
-0.5849790768199966,-0.035899867625271614,0.024777828500211995,1.159793681594856,1.3117173168695613,0.4512283783932781,0.05242945475330448,0.871027877525872,0.7659893864174736,-0.6086001612385524,0.11663661444844428,-0.07862042451968938,1.0128696358711253,0.5021839017045036,0.17159669484871376,-0.09515917075559809,-0.6480344591754112,0.4644081121107493,-1.3601642491799366,-1.518176053095252,-0.477947992469406,-0.5740236203338899,0.12545221034590498,0.19527781135929956,-1.7475930755675309,-1.3668271732401271,-2.3255118061465097,0.3000273824252103,-0.14825615989934718,1.4399139533457521,-1.2191353936791394,0.9134931765766531,0.3405260031284996,1.935378557803439,-0.6891746626810185,0.6963401570483924,-1.4849744707516506,0.9373000620486684,-2.7185128100346843,-0.2366778203725388,-1.089894240346734,0.05992136536113459,2.8131514155595365,-2.2652110304220505,-1.1835263510095102,0.33247553798475904,1
1.407615097341696,-1.6959113589286894,0.4176338266117524,0.5322269547639684,-0.03718092166386588,-0.15537263077717375,-1.4233368317616606,-0.011145418830471748,0.9195404422974945,1.2540565322952808,0.7216690767639656,1.4974258351902139,-0.2499822360881232,-1.8867543654315193,-1.0054171647537435,1.6447733862414409,-0.2972588431741597,-0.17702843395079085,-0.1945968747260892,0.2546768171473868,0.18897053630327443,1.3828761320759053,-1.3134023608275431,-0.9278290736594593,-0.6272470498164953,0.0002983837436187392,0.6976253562202244,1.7685274249024228,1.241452670314533,-1.3158685617648342,-0.6544815012401828,0.20543243710161802,-0.09874659666585742,-0.5371228492662781,-0.9989709156795452,1.1103810215222163,-1.1108522445875013,0.22826758832122046,2.859704642891968,-1.263097288786524,1.1107799403833671,-0.4167076710742527,0.07698802541489842,-1.4889517808557249,1.1453758430162206,-1.5493494721370855,0
-0.8804304869397299,-0.26295166327117203,-0.6796492379858767,-1.1777662576096866,-0.17584282709524804,-0.03889353371895849,-0.1960609763438629,-0.10565020050352664,-1.2121694056684102,-0.5471553155138285,0.22351019655119783,0.9989153333763688,0.10497894775913277,0.160958293453462,-1.3289969359117915,2.067537981406913,0.7376243572281015,0.255609580448755,0.6169076145176079,0.5097468481372013,-0.7699411391283656,0.1870632527850395,-0.2710966394238618,0.46227777583060076,0.03209700726243751,-0.5512097229769032,0.783744651974425,0.761022304556889,0.44169825983569055,0.7206932412486233,0.23852649428771489,-0.49427762639844663,0.07533228643705198,-0.5118362034528817,-0.6693774950875456,0.23877875943349713,-0.11917183023044477,2.016488201270073,-0.8503630781542539,-0.4122678021488637,-0.8364317492621116,-0.7479753841566089,0.6865231828141705,0.0694382186112532,-0.3477973210359508,-0.5292654435154929,0
-2.2233773308910285,-1.1446135716984849,-1.2752241877383663,1.9498809076652637,0.4823273344257278,-0.742428055175395,-0.632379124527974,-1.3746780877943858,1.2663691105392987,-0.6667692040021778,0.8269653307950606,0.9074326129452536,0.6489114659389347,0.7997692843899363,-0.2505033041893756,-1.39957162733162,-0.5610507788873114,0.8820622489900408,1.5957357141374733,0.044316382348213994,-0.7390845774654539,0.5570792550068231,-0.9864778402971612,-0.3553379163504687,-1.2520206672924852,0.6048350203593629,1.7009718283223376,0.06105094974497506,-1.7495965873555577,0.06698510156942251,-0.5091188224064959,0.18716911471329942,-1.2862008305098165,0.7649994493614897,0.5487646514471237,0.08656290857516319,0.34611597868026495,-0.13603397227492114,1.8939800136565752,1.2085815497368428,-0.6322760565159619,0.11134842178062351,1.6177523192314844,0.6241747226088548,-2.690042413252341,-0.7579902151334529,1
0.09146041560004008,2.3234900216348278,-0.8244421375078522,-2.628862760682164,-0.4715265678702067,-0.7815152124654373,0.5428076474136035,-0.5373706462272945,0.3508783843544192,0.22918412045310435,-0.807461747908682,-0.4785882047479847,-1.4587297529083512,1.5759882656577402,1.8370926221383592,-1.009299326652383,-1.2857754455098371,-0.059804866097212965,0.08010500380556987,0.3086814909283121,-2.2756480785549527,1.0815771784740738,0.8954436532869374,0.0675179865203932,1.067465252258404,-0.910806591852328,0.4146428132245292,-0.4167733296393924,0.17182399043686206,1.533152822259238,-0.6168613372459756,0.5100916193114345,1.3981594301769635,0.7874403761860179,-0.7746751944056235,0.44763384918469057,0.48275489789649345,-0.22209867055112428,1.2185135935713753,1.8989194752835323,-2.136428055574062,-2.2794646253681927,-0.0866794690389733,0.36113232309597254,-1.8373782732287278,-0.5486566015404953,0
-0.7060158046596567,0.21884059805623296,-1.0217412839696611,-1.508493302173165,-0.709484779501285,-1.5414972496094508,1.365050312373662,0.3078036080424021,-0.37615809821439794,0.6149901353470353,-1.4360872118935426,0.009111263164315493,0.5329793631670013,-0.7020725965591573,0.77936802077305,0.9205276124575444,-0.19459562208865694,2.0114231118713826,-0.4638248662299237,0.33854012165332065,-0.6855815819790483,-1.8310275732816341,0.17651803936006097,1.5022035322362928,-0.14458078942910804,-0.6917497657846967,0.5968365628305299,-3.138662632889574,0.19891983123254636,0.7943337988251553,-0.3715053052535608,0.5243272771881803,1.0929296050384827,-0.7460279532205719,1.1030249584922927,0.40652813848449143,0.18252933162965795,1.1633049803342916,-0.7031333190299616,0.5120097758874302,0.19661461293470253,2.054054136617338,-0.11085697743466727,-0.899415108596454,-0.631890030371939,0.3390846736963778,0
-1.3389137371579096,1.175238326712659,-0.43103178924206287,0.6149438051914567,-0.10528834232217682,0.6691925736465898,0.8780585938800498,0.5242078756959804,-0.4462728931835121,0.07811611775427708,-0.7882606828978883,-1.0874319157116576,0.33324466656427504,0.9589260235234127,0.3536509584555692,-1.9646288215330385,-0.4621887930191464,-0.3783435881485487,0.12689293200032387,0.3203878506880615,0.9866852438658952,0.17554973721094608,1.2301201061637033,0.7461898623649239,0.23216520549255418,-0.5746472924060194,-0.5060205172162187,0.5353721250220863,-0.792930613118999,-0.4251792251875719,1.1316941926476467,0.19823782754313343,-1.8528787219163456,0.5544809555328003,0.7726758792168584,0.7772411934645107,-0.2699227312485485,-1.074070632524455,0.3975665261507374,-1.1650110572060162,-0.9893285817927969,0.39617695904381933,-1.4051810267055935,-0.2647376347228835,-0.6419417734275598,1.4701067466742848,1
-1.0797428225916958,-1.273771772182542,0.48142912913044406,-0.11885324701934305,-0.19706766832603925,-1.032391959351799,-2.1772088777700285,0.2949650344634126,-1.0377294974789206,0.20392969304072006,-0.6724062473525586,2.0340031360726694,0.5938440785112605,0.42269034097019087,-0.7129350445404451,0.16008045629285295,-0.4486710123619185,1.1318789813021646,-0.6991656792431705,0.01155220812267492,-0.05828280553958365,-0.13026904485311663,-0.8044650676274218,-0.8658952871530174,-0.2958138603068952,-0.7793349531129304,-1.8664729598696856,-0.4976098705795755,3.158070779730134,-0.36812842349610403,-1.3816677925503216,-0.12349218482223098,0.7056790212000427,0.32836416087182335,0.37429764784989417,-0.07945791069716533,-1.0384424235948522,-2.6633613349542733,-2.1650382721972394,0.36633335499564557,0.5832246546878187,-0.4276698618709502,-0.8856063105824377,1.7157236190237233,-0.5128250493077302,0.9977463742142196,1
0.889172444652539,-0.648890301198363,0.23465696129031055,-0.3555682457463701,0.7339721600423583,1.257036604234477,-0.22966188602843035,-0.6204197487875854,0.5655202746826805,1.1327359664693528,0.8409847726804948,0.22420815937139657,-0.5033310531154299,-0.36426770915079454,-0.6978402287326037,0.2386386506576603,-0.45920602146480344,1.4096498328101452,1.2000387724448671,-1.4059868846831338,0.8780627401613297,0.1105605322601628,0.6121421646835855,0.0025327723724491644,-0.27502331341098135,0.1173731123998422,-0.29778036587794515,0.8308157028768102,-0.20637990433535527,0.5796744495186104,0.4421375842754463,-1.3700387372173195,0.3555740212553337,1.29395990776111,0.3134347973167055,-0.8697896301048843,-0.47373758076977224,-0.6048277719084588,0.8404090750769633,-0.985550392176719,-0.7027761681150505,-0.26299629464500157,-0.9411139627927813,-0.6236749499890722,-0.2130719907273631,-0.25975282939281036,0
0.2387692357988909,1.2778187046770224,-0.3827422288712032,0.7461545611985293,0.6491193978907358,0.3703453914614552,1.1513638028957933,-0.23712438492214447,-0.1358890943725571,-0.860146689033316,0.2593542566684527,0.7450405224577593,-0.8730472893466621,0.05233806749407999,-0.7622544021622976,1.583542217650594,0.06998220880233232,0.42296826475497634,-2.6497321246410412,-1.8410777335622543,1.0253213674649788,1.0053266751191001,0.07736742763307516,-0.9725594026174939,0.4335430119886702,0.6504921168160323,0.32834628095519214,-0.5205014349476397,0.880547978128096,-0.08523912026112193,-1.3466929150334983,0.13846831493091136,0.8347837450281322,-0.25342359888079463,0.06810925172638738,-0.4115455652961594,0.34183320303168285,0.5223635898289355,0.17679471856115922,0.4902186434668361,1.0860757608141738,-0.5000578602988438,0.782875126937852,2.114359138497199,-0.09302886452100106,-0.6645198052086175,0
-1.510368056978663,0.06203904364432515,2.164951231791855,-0.7376036783983856,0.29993390638293393,-0.005650196780529596,-1.6009119401351193,1.761240920743092,0.7841772674265346,-1.2646064006588746,-0.6489169301267619,1.158645547924475,0.22491757622389724,0.4692039345818315,-1.8907413799335882,0.38222636393683396,-1.595295865218529,0.18794915200733614,0.6311968828119452,-0.30505342046638767,0.012379651742461773,-1.1559755672677472,-0.774459946206695,-0.023070087266318734,2.6234170946661375,-1.269991118388352,0.05095360841202334,-0.09060215268774457,2.6054255018216446,-0.03483611635660842,0.9678463739109374,1.584509719803512,-1.9671423168168451,-0.5529770164386343,0.24368469989705485,0.21920891488840347,-0.07596066683548763,-1.1090520549428746,-0.6727670065510989,-1.2457925968757666,1.0501304524472024,-1.3055529840073536,1.0603018462395015,-0.8853340147124884,0.11780836028452636,0.1786618276439939,1
0.2843320494428964,-0.6664026966876528,-1.6740850606452413,0.3175611131891352,-0.4901370702964483,-0.3717952312720143,0.7777878919155794,0.2419459050106074,0.005836435836905485,-1.9155661244579278,-0.22315303982112256,-0.8030758274982462,-1.4893144359699682,0.2981132358681881,0.6549135613612779,-0.41732157952329063,0.13099229375844776,1.6817499575041737,-0.2785581982732774,-0.27139904293922906,0.2653302574369075,0.9882635841861483,2.1415708506379754,3.029429257892791,-0.7384617290770669,-0.46779613287157595,-1.720362559105749,-0.639031853136414,-1.2855454332914593,-0.49490567280145636,-0.6762905858812527,-0.9737381381397874,-0.5391334682755442,-1.29163613362658,0.189188953639879,-0.8412388710870561,-1.4346706385837105,-0.4626161050685841,-0.9392827363082961,-0.0704546539799848,0.2993578287445463,-0.1819754686785885,0.9135482915362482,0.8387118694912787,-1.917600002400405,2.4595120234701695,0
-1.7766082085787633,0.49726770391450964,-0.5163113293959303,0.19936648251485434,-0.8772856496767195,0.5324540240155181,-0.7762115974497067,0.9698267480052878,-0.9929157039487183,-0.813938224576486,-0.4628336372930541,-1.388799670464857,-1.7382487131014293,1.3658483536155934,1.5414403264863559,0.4231685269053362,1.546207274181082,-0.23740338958496962,-0.4437521678326295,-1.3224767344200257,1.7610988233038782,1.1034815377120355,2.5952541615477593,0.5608421347595614,0.202187822557058,2.2174156359765584,-0.5745307693075249,-1.527568630486562,0.8451935953411018,-0.08347037982784647,-0.7231172925413354,-1.4279567979226568,0.0012262144185435587,-1.0322228475036899,0.8352437831178449,-1.055832442277196,-1.203608980771675,-0.20208879968946275,-1.053080745643379,-0.03469398006268237,0.08859282174892344,-0.03098196915967594,-1.5805350717961186,0.22634582681561338,-0.21084026958251817,1.2098164377204161,0
-0.3082338274930382,0.3293104002276287,-0.9850915930643225,0.3569396462959048,-0.8087313467569252,-0.5087819565077163,-0.7866775079193378,-1.6208714553334267,0.6341827851476876,-2.9756336003266184,0.06132419293047367,-1.0717444525474304,0.6864578280372156,2.7272724459786124,1.150729065817962,-0.8036629473917861,-0.310132848529284,2.7438566197782372,2.710568050414068,0.34905484306986373,0.36007446359778333,0.8104283894014348,-2.169600938479785,0.15885395331860824,1.4307638692358797,-0.8213242543400471,0.778682226281197,-2.2536271890714783,-0.4163987703366639,-0.09936807907061469,0.3647568757351257,-0.4106355560643598,-1.7247512166639,0.05505113993277991,0.3761992072016605,1.2499511497923572,0.8810710571063721,0.5696734586828676,-0.31182096328154113,1.708475556036568,1.2399377375234164,-0.048632282554976876,0.1061161359070531,-1.1736560248166434,-0.9470484231964739,-0.06810953521306497,1
0.1920613284799899,-1.808904790309079,-2.2860030007566494,0.5358142199306223,-1.3328085268428915,-0.09498628992569164,0.5310113143864955,0.4332740035100363,1.4975626527203982,-0.27921038615606314,-0.4239795277861637,1.451568805499112,0.36200089828374865,0.031673085065843,0.044310143865792406,-0.29384583772916134,-0.3998445537893411,0.9271460198377759,1.7177831465976778,0.3810903186692637,-1.9117407897325591,1.0367044148110365,-0.6426322419154061,-1.2088362209901269,0.6588807481565573,0.19937676146910085,-0.3357282897749504,1.226942804778322,1.2887413930137697,-2.382184444245446,-0.6446303443910838,0.1365174104044082,0.9795902778327436,-0.9555194497530469,2.318995652591148,-0.8126902447402072,1.082148137788815,-0.14042095837361776,0.06473379042413505,0.22264696236085527,-0.3145942625346607,2.0555257634478674,1.166749717142744,0.7785456648080665,-1.6473901997415348,1.2164782976001027,1
-0.38920552733123537,0.22414378156483744,-0.5757183144130379,-0.6853437864480032,-0.11117678625707952,2.197597318873615,0.6494954515744465,1.6758938036228261,1.4908853528679644,-0.2796915567858051,0.9278124173440864,0.562883327339276,-0.8272520109778285,0.20568320621923952,-0.6514651004800273,0.03159851672617633,-0.8585630432831975,-0.4609521036009925,2.150538563955572,-1.6913500785765703,-0.7601037041195466,-0.6784341858106192,-2.3480738670229084,-0.2481882895591436,-1.250789943971506,1.5796878067223772,0.8415520763850504,0.047386039277516744,-0.3732410945810951,-0.9308385207390137,1.71516903614976,-1.2824823391509024,0.9138236788384556,0.9537208799389377,0.985862134112534,-0.7244556445274843,-1.0934060218306267,-0.587004933292887,0.6743635121199729,0.9153751097319062,1.331026980851755,-0.6444794242509847,-1.7123246836003632,0.2708123164983608,0.2007975453576111,-0.7686771200790867,0
-0.6449340797474924,1.7866304738441576,0.39340765720394844,0.5597049535804013,0.22056375080475596,2.3095989199079647,-1.2924627984975485,0.2686847595347519,-1.328660770724824,-0.415967700444586,-0.056993401956959934,0.5500177551092754,-2.773725574530332,-0.707508802046823,1.6052615192149062,-0.5120450565170891,0.9791328692889076,0.11572643394183346,-0.29564153696488005,0.18206068247846824,0.5657980524522426,0.6516200276611381,0.7629363112150697,0.2207165306801775,-1.2169452615069243,0.29380793322715254,1.9584435130053643,-0.1719464517356652,-1.6312148811002107,-0.3780275673455905,1.3967471252324366,0.654531712378676,0.7323817805054862,-0.9063227191032058,-1.2854657964806517,-0.7394237241529575,1.9528949474808857,-0.5849535285581867,0.5821586719841241,-1.9870183125818985,-0.8505933166508696,-0.27466804409126927,1.2144715380598963,-0.8411012393861894,0.6209190758250882,-0.028298075919784026,0
-0.3996810124318964,0.5535297654000205,1.898647364175444,1.7391816186200753,1.390973945428893,0.21400166123254594,1.5187662552212402,-0.5261854218146378,0.1331537435470124,1.6914472188146292,0.5316857624364816,-0.08144769834579293,-0.5161038700182344,0.771785582249772,-0.8301037453802184,0.22334881870949144,-1.2972831235104636,-0.036980392445686315,-0.6887281242005616,0.1555288729848087,-1.7721497331361855,0.4346249357014986,-1.0613906323678286,-0.5488647246780602,-0.09093778744777502,1.4114902682179142,-0.9133121671955989,1.2276912225869538,0.5938136609697784,-0.16401135258176644,-0.6360985089207188,0.8387875507649595,0.7701235231104682,-0.30678870383257484,-1.2225580421810147,0.14617568273881126,1.875536772181909,1.2425103231560637,1.3512278040016312,1.0350127016157813,1.5496312826790046,-1.1742889957650824,-0.4027919052364999,-0.5591677269749946,-0.6053283678082532,-1.857505588698509,0
