0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.1295406640504755,-0.2081268155228789,0.009878542222628208,0.05949656341841087,-0.3479308716221219,-0.13633750112105042,-0.19339067428744558,-0.11285541388801448,0.2741117014076258,-0.14534961353728185,0.5410039819683156,-0.05907781563170439,-0.2463146375935538,-0.2854496617701679,0.43283659587150775,1
-0.4570145466833849,-0.21970712598466727,0.46277396700479667,0.35837724167299817,-0.45783953555528195,-0.5006211985718291,-0.20242977858525993,-0.2742395841167988,0.6017325427364064,0.2625464536146383,0.44135814518982147,0.3385867890674331,-0.38373856168329695,-0.5439689089497322,0.034523656851185774,1
-0.21818847295101657,-0.06521790722770346,-0.036243273431672975,0.014436743185969799,-0.23841764624950706,-0.23285232756301602,-0.0783265268187275,-0.42323611999839733,0.4617702474585744,0.05891161156289116,0.6373576865643489,0.5550116168090956,-0.163053256130201,-0.18935420204364128,0.5204642538824701,1
0.7067837309710872,0.07655139485580732,-0.28714143798311137,0.8956336974696912,0.5600342158098028,-0.13517235322979818,0.5431603240813644,0.2107406071484618,0.16729217778812425,-0.04438589142049868,0.33367408013770533,-0.35091426908044104,-0.22057310078157857,-0.16792823839012222,0.23901326250494864,1
-0.06341352648111276,-0.33909646162018625,-0.29498212106743704,0.07664215894273886,0.12747963877564214,0.09950584741753157,0.1517547294132265,0.21115501255424826,0.19136600822084604,0.39576188543271335,0.24882050586242505,-0.3330794456918588,0.14106475514056807,0.26148758725237264,-0.4055032488958034,1
-0.39715353314562396,-0.28890515854759846,0.4556862578556642,0.6375506763757566,-0.16746459246081888,-0.30224755914822055,-0.2624156828990081,-0.26839994141057427,-0.04052401418357069,0.30446797534487297,0.07613510497518508,0.25107286523267136,-0.2775759891634894,-0.1982651627426273,0.3629321262059416,1
0.08664895755957858,0.2555766908985106,-0.7121529863217942,0.288518241736804,-0.19676967328580322,-0.2715273590440511,-0.2863602148313539,-0.5316150827495238,0.010386912490911168,0.2684768170092061,-0.33496256023813215,-0.26609820274603685,-0.3545455705023287,0.07646418655274224,-0.05428863474963437,0
0.08536437918932163,0.22969018854368634,-0.25339130029315865,0.2312970410227413,0.0561687002281781,0.1321885157285035,-0.3472033697886038,0.0985433349800025,-0.18156912529122035,0.4329398430347631,-0.11757669290655547,-0.1579855865895733,-0.12848017341412127,0.22855032098769487,0.17002868266007717,0
0.393572853252929,-0.13942394811758527,-0.2789406465157722,-0.38741049459457744,-0.14806523869074847,0.4702649367788677,0.058430465671801886,-0.15886136639581772,-0.06857757965195035,-0.14512115979722173,0.09807127285105545,0.4594330480192047,-0.5411254065405103,0.23238077068164043,-0.11051133568514084,0
0.2837260025374199,-0.016151705132063775,-0.1514399174513851,-0.11148815348249233,-0.39309918797886056,-0.19511783542810185,-0.15330433589580567,-0.41467224128719077,0.28648292242738055,0.17778213016364836,0.7251839870685952,0.3551079102286377,-0.09954091168984079,-0.0740592274882633,0.6995652103223067,1
0.06883282529578733,0.3496201787441742,-0.22818571897289866,-0.43622784229820943,0.06387550252247325,0.0026649219046143975,0.2333695776836282,0.5232419445730522,0.052114047972618815,-0.609150284730614,0.2792759050237193,0.27475892765782084,-0.02538789529491507,-0.46942417838887673,-0.32471818630487453,0
-0.09907023170689926,-0.6109250362297177,0.3635240711469742,0.4476351913599033,0.17713100955468325,-0.2266146079418692,-0.30254668722481654,-0.36909836546372543,0.07747696412071696,0.6332107365156366,0.23648426778546325,0.15040300192958203,-0.4371313299083356,0.2800372243646658,-0.08697567534754483,1
0.10049363951388088,-0.40582248490875766,-0.15800377182099037,0.3843364135132181,0.5162541524358323,-0.2245900269879663,0.13585639701857802,0.06518396032133876,-0.26990850958392115,-0.057766107288323224,0.01877489488829804,-0.0870991867362479,0.19699715136856394,0.036766195296974565,0.25083960867394195,1
0.24677537908572822,-0.036368801661678524,-0.009019362276578803,0.16734118703577314,0.15252470719631803,-0.273411046652874,0.16562988770252285,-0.0869423774084331,0.2948537718178931,0.4363135340727741,0.34965039518968793,-0.4842017744562294,0.30246012184142834,0.21123663278198057,-0.1851111407092251,1
-0.03625953108516956,0.4497716579029242,-0.7608135089312479,0.23163161152185027,-0.5133022741842512,-0.6369678826251436,0.17704808338718758,-0.07212832078322597,0.07260211726827266,0.7192626149182784,-0.23886930979535878,0.5024277326556874,-0.27089045273284423,-0.4504106778879405,0.21403908019259477,0
0.5222637927500697,0.18782765282444874,-0.2982852617582136,-0.03465312059482958,0.28032117002490436,0.14601700366409637,0.07727195509093546,-0.20380896807347404,0.10387384730914205,-0.255191112610306,-0.1297288781475383,0.34063035192248753,0.05890780404425274,0.031946772440103355,-0.09452984885687249,0
-0.06660620101246974,-0.4353714382996391,-0.03823727002258183,0.18448677685588658,0.08757315631610163,-0.40957926066989003,-0.09063824607252109,0.5019222661144335,-0.028000267727142827,0.5070855140462232,-0.035399608277832534,-0.10230394155588213,0.3136806124252362,-0.2561622095618015,-0.027586642548984183,1
0.19117186153973256,0.2042654333949068,-0.4167653351651771,-0.2552891971549919,0.09391319051320704,0.17291856052779442,0.11647824922468415,0.02531055171707168,0.242697028579698,-0.39320417536151886,0.27489502851957603,0.26607879141105784,-0.2089932727541546,-0.10506798117630489,-0.08823589460227647,0
0.4628399277563998,0.3465405245587999,-0.009625042707081274,-0.14172131219269835,0.5142745796133064,-0.12024654029213012,0.3188635744089643,0.30606976247171896,0.0942671287948402,0.0601221503822041,-0.31618707998906187,0.2990665949616119,0.011448291833227937,-0.07885980058429831,0.27336789671668915,0
0.6225725929227619,0.2735931883586155,-0.21974540948289847,0.12205363173721749,-0.3549935081360461,-0.4557396435826156,-0.14750304944472578,-0.16513307267933958,-0.23595669426163896,0.5368521282220687,-0.6239931676460939,-0.5246981965636527,-0.281069742654016,-0.036414539295187974,0.23920534263706483,0
0.18584405334241288,0.18413799248831458,0.18321170465705258,0.2851459543089843,-0.4335795669473777,-0.3079685696685535,-0.12034926181226915,-0.5068414669354516,0.02915659610159612,0.5679621705193096,0.33319870713999505,0.6458618363959563,0.03170325311617658,-0.07491450069218009,0.2678141912189609,1
0.3482499560081839,0.049395812927721335,-0.20634531850200302,0.6385365427949612,-0.21244811424757107,0.17166519859656107,-0.1003763701375906,0.10341708169964912,0.03809073043494855,0.3571909121403004,-0.11222386106769434,-0.02865540727874176,-0.035540461522892884,-0.15111950562955626,0.06961225091513217,0
0.43454669357841197,-0.3330091958920355,-0.3493004640706901,0.1283937543330789,0.04185265518898874,-0.24768742976041538,0.29166410774113427,0.6245082198946916,0.40963596118656803,0.1719646354288033,0.4268517722069947,-0.1151647869142922,0.340174276451447,-0.4829097712505785,0.41186692353903714,1
0.421806919743043,-0.28148606802217574,-0.51959462637349,0.36693646705862376,0.3097940372441436,-0.22997306354995747,0.2123423474301542,0.4155326728875207,0.34506175385552335,0.029090885303231312,0.15346443618364772,-0.29131685938778323,0.0175964449398158,-0.35381278926736803,0.524861411938024,1
-0.4940059144654813,-0.31916622208729367,0.27091229498011266,0.4203080117716385,-0.42697470192533993,-0.05046009387844959,0.18755827881558032,-0.3965151191493056,0.16676480361826734,-0.17508659488481,0.6204110423531349,0.2985172590558092,0.22407211134794988,-0.22610238841290797,0.03469223248197079,1
0.30534450608483305,0.6648500571270035,-0.16177159195815186,-0.14668322737355444,-0.1072752167258793,-0.49766098234809936,-0.14340426860242048,-0.5047676805498518,-0.4266302634367671,0.16681740753759808,-0.1630622714321635,-0.5920306953553895,-0.0689445979021665,0.3121558083378885,0.4088026144436119,0
-0.19682640977479182,0.13474586897497795,0.0653806434098913,0.05646128563203479,-0.21924325976370512,-0.5116419431310238,-0.5006467917001413,0.10270290605122807,0.5889261895514956,0.4628765955606462,0.18564920734621987,0.29907310579523144,-0.6812604096400937,-0.5248257409323032,0.2833509111769175,1
0.5040909748209188,0.06748912261816369,-0.31310536914418563,-0.16496372735336753,-0.003687395008108639,0.17355459750582813,0.1728331035676895,-0.24146910769047097,0.11223562985473548,-0.526527802629146,0.2075043976137027,0.4928339314945067,-0.2905917288926341,-0.14673042307338696,-0.09317437839544747,0
0.13780945433106592,0.3484826717646115,-0.03576281004535569,0.028017990706766614,-0.20396314923786577,-0.38924245775691746,0.020457815552793756,-0.6002366320486572,-0.2569599861395281,-0.08963304375502917,-0.1357935593637874,-0.1578421697819154,-0.4164980800439741,0.0617118388794152,0.3960771721005955,0
-0.4514433530471186,0.4305482629771342,-0.24971257422335758,-0.4510033267486274,-0.13681805715837814,0.11445845775835652,0.05034959893956007,0.03133447070882173,0.21765873617785367,-0.14460246566215357,0.32414285199294984,0.471991641686355,0.22644602333752825,-0.055201517735526,-0.46838861214561966,0
0.5636310132302421,0.12286149087858572,0.18287971526254476,0.26292392747947624,-0.06678655470373732,0.05427338464089138,-0.05319965690326126,-0.1988892809775659,-0.25245114470003643,0.26446826867063933,-0.30852336265020025,-0.28623962662124014,0.11078246167667857,0.22444951138362096,0.1633650883124646,0
-0.14537254417016301,-0.03226604120331864,-0.02169666278974413,0.12314292249443232,0.15981225230104948,-0.33440462661918785,0.33248851463214163,0.06114107471795213,0.16813544290806595,0.16463075845891792,-0.03775125492308476,-0.3221679887569835,0.507183905170985,-0.030592642460754677,0.05844290299769145,1
0.39872304657440377,0.31671277418786026,-0.2579972833538197,0.5238184904075351,-0.3922391806182196,-0.3051871920084293,-0.07756803412028986,0.08731979981352848,-0.08212562566156678,0.11128345256586833,-0.12082440481224345,-0.2691358798051612,-0.4185095489460511,-0.48989729300807017,-0.017654702024630743,0
0.0471097049027493,-0.2393617974268491,0.31046113763656413,0.0055510600382205335,-0.5381560369162078,-0.22849944201003888,-0.2249829343042743,-0.2655504366341159,0.124197757214143,0.6644343529714256,0.09033078194274763,0.37333745978171035,-0.27683403910146204,-0.05434303766034426,-0.048544568826120384,1
0.07748776834105352,-0.22510759818620843,-0.5839966946170073,0.2668732940566041,0.3436256964514001,-0.0006295885060970071,0.29851014369054496,0.578748717101588,0.3482838348596736,-0.024686118032476816,0.4018742106215411,-0.18814780369626952,0.18736113927447548,-0.2501871168899922,-0.19368807243361658,1
0.49475071627561823,-0.11151372790868497,0.2568884778271679,0.5922282172884603,0.5952939371557111,-0.08207923874490325,0.39851749745918524,-0.3009777689660275,0.01679644359074925,-0.1822889661588338,0.4792924318287163,0.20233093709729078,0.4449829819008604,0.11538471086424441,0.08683746293395175,1
0.1968948488108492,0.3005211770923422,-0.13226507084592937,-0.4020034326598422,0.3716644494554612,0.3946576181974003,0.12921713489737174,0.22495520098835162,0.3828508485668813,-0.18225152261920555,0.006225217466235488,-0.030480995636782617,-0.2513477611420101,0.2042153323697763,-0.04644155327204545,0
0.2933667972401937,-0.12254971707509116,-0.3662147212518972,-0.46975251950861724,-0.06833030869442606,0.12524071079379887,-0.002233747058492003,0.06645898116182694,-0.043029650595642024,-0.6062360946294167,0.24567876784044404,0.39201430972549606,-0.43484887802596106,-0.23851011006882467,-0.16296544105485475,0
-0.03276265336188403,-0.04543544949174371,-0.07894477993089827,0.10740666879522559,-0.2968704869309923,-0.3865570993097572,-0.5070767661290955,-0.13640415860788596,0.37484491236660805,0.5522568471142303,0.7455715433806294,0.3363699060687719,-0.4419765786131967,-0.2114804736821422,-0.3040141577682813,1
0.15099773305529746,-0.46863548520973475,-0.24551608809871378,0.262893149986254,0.3258711373678039,-0.1839510273050912,0.08765126294521594,-0.04204198575292147,0.08714570320570889,-0.028156797442931543,0.432585521440623,0.10856174187314141,0.5868818925481487,-0.03953184939334152,-0.32266323012721965,1
0.10972193449468165,0.04641563449801907,-0.5228995901572179,-0.22617841739848918,-0.022981725633783857,-0.04221652504063082,-0.01492386370033186,0.04953916090863278,0.2016248288615039,-0.30784488194798604,0.3377178622923479,0.3495334589900234,-0.044765297569638846,-0.27636946480242985,0.20799484479564428,0
0.7580125734296094,0.026647345538902356,-0.0004536077451959076,0.5226509657108094,0.3682289439751479,-0.5472307995863214,0.28673832837190133,0.18718338846816363,0.3025839312779553,0.38969452778641267,0.3631588624348009,-0.09255476625067467,0.07759810441353646,-0.2825758063380822,0.3234372267750607,1
-0.040284923001512894,-0.5184297853586436,-0.581485476605711,0.11482986010848903,0.17624174085002295,-0.2762448915789978,-0.18628132879253892,0.569194158723001,0.15343436618771797,0.39966700529700194,0.17904409790857864,-0.14812436768646067,0.05427490299014829,-0.2383283595160612,-0.18998068364979614,1
0.38497247652818184,0.1630436685619229,0.0016728241312031094,-0.24172621764802169,0.4505041936955889,0.47207811750856293,0.24723753787156696,0.43771071222806746,-0.08775221958949583,-0.3151674636353356,-0.04091527145869909,0.2804108316522796,-0.1671008071862624,0.09944720540259462,0.3188365656139002,0
-0.09629602376140853,-0.0945047838417148,0.36073092975929155,0.22309039772531833,-0.19923114200219635,0.012736303285281579,0.15842492300981525,-0.5130835932441651,0.2755571008427462,-0.009445735410699225,0.401887187416049,0.23513594197351653,0.21788578308767437,0.05214576318738416,-0.6468301934472901,1
-0.5338701954981439,-0.7406884419979782,0.6656515659661899,0.6637110794018023,-0.04763747902167079,0.08983511931343481,0.029435138158381863,-0.368134244143008,-0.35924343969127787,0.49585655346779384,-0.2631889263984038,0.21397125862910124,0.10284430149636441,0.3479653379131564,-0.07541684538001499,1
0.37073163958168787,-0.017108503463841532,0.4492690009407064,0.16532012598192397,-0.39370959839069347,0.08943164841111217,-0.0939958595395774,-0.3517828857963139,-0.396909788360865,0.13506643469581162,-0.23663423848564827,-0.18504830737060363,-0.14298717097515215,0.185711901847331,0.3578990975798165,0
-0.38950641857669877,-0.3936331156108522,0.09408673675939756,0.42881776190106613,-0.03178757870169518,-0.5510788893146525,-0.3761788401660846,-0.2004092709215687,0.2555628156083666,0.47687400992469875,0.22874274783694162,0.33941596442876304,-0.5919921902825637,-0.2711827821778833,0.2151948712739752,1
0.22972072031876425,-0.3501393097758661,-0.3307474300015549,0.46198684996410455,0.14204418185256587,0.1163345625359182,0.3584503280358549,0.6601825862629487,0.47520611498493287,-0.0798074114424558,0.552677242928079,0.12406840003206575,0.4111587830085752,-0.5302073089846165,0.029877321124159844,1
0.37204649842331305,0.3830925336712694,0.3157699285125268,-0.3351318427782524,0.13125429141110767,0.3020061050908507,0.4646034260978644,0.31393658670528,0.05528475771542527,-0.31182885722852927,0.028625899996556813,0.545697591921563,-0.26343857457717557,-0.12848204911456224,0.15373768611621982,0
0.1259734816593437,-0.3724289519819413,-0.3490178315169946,0.2802703523669085,0.2542202466973427,-0.5653975304817207,0.025764698049411026,0.23541841759373688,-0.11798339943650706,0.189079223742,0.12436812964199512,-0.0886765801266376,0.24941956297465726,-0.27112535230615437,0.05063785592726796,1
0.9520399958714281,-0.25052317337857355,-0.012388606167141856,0.5539664159417726,0.11349739177942987,0.30091738256804496,-0.17520688369365825,-0.28669571545608125,0.23904760396972435,0.359941567947846,-0.6076204862238497,-0.6099101884644457,-0.35740582429826523,0.3048739302381115,0.36476956822687484,0
0.2656253432254148,-0.21489932546467205,0.06301455601823003,0.44467377150150533,0.5115543841821871,-0.2375248857993225,0.541532734030611,0.203444700010484,-0.21189387108084312,-0.10694517686857524,0.18207643778265145,0.1859920960172479,0.45431014318701407,-0.1372501731231248,-0.15452109379939646,1
-0.009183715091175593,-0.3091182168648799,-0.10723827166786419,0.17138010240620882,0.13108121105047005,-0.5753310021314014,-0.00833624086098483,0.04292060173399675,0.08315312164212613,0.24002992478309854,0.045157090175218774,-0.14830217505326446,0.6397409938174611,-0.21430477121459796,-0.379974305469117,1
-0.2482447202356057,0.1981152436842339,0.10213525660444496,0.13721817069913164,-0.20689831742517523,-0.06700626390681398,-0.10666877573514465,-0.4445504203434318,-0.3892486452282123,-0.033974444951445144,0.14194269156700032,0.13322247120743627,-0.3113985455054098,0.1676113954423343,-0.3911411515759429,0
-0.007063024677395377,0.6557530574798336,-0.053673528741349626,-0.5365231658198553,0.08601963534305786,-0.011249300366937718,0.46028630902764384,0.2643396309572404,0.5559747333453698,-0.6375585081557434,0.37284852368078086,0.13216568451434516,-0.09941014451096318,-0.37594962167270596,0.29969370903908604,0
0.37967924212310733,0.5990898468681412,-0.1391591494673701,-0.11363334701204174,0.4071593131329229,0.3774568573646931,0.31136823657830714,0.220575326185611,0.23390681089039753,-0.3094481712716235,0.25225728322018104,0.11891272918327421,-0.0812442527962911,0.09241444306600555,0.22090815875400832,0
-0.4086174463448118,-0.5829662643606367,0.5060964656712666,0.17576796461810654,-0.2271067934770516,-0.14812405606009474,-0.15156300420431953,-0.5522553715055291,0.5159513730836853,0.06316611895677612,0.7238861412027,0.2702016250580869,-0.2800010880872582,-0.028407593027338515,0.46527755174314633,1
0.026950063261196894,0.02518436162178095,-0.18280872784483168,0.11824292122753971,-0.34094654888841364,-0.2769522069809855,-0.05548915979564563,-0.29261402240984674,-0.11806609713227754,0.09333999071593892,0.02530332416256811,0.11469688795539681,-0.5945940512295116,-0.14473575700704333,-0.4653828742098583,0
0.3025413540122457,0.06342910907336617,-0.09340216351494646,0.09876763103883697,-0.104610713894733,0.007947156238715284,-0.26538944393440067,0.344223969543128,-0.07040278049392364,0.3965132657552505,-0.07286770636501341,-0.07200575761162378,-0.6834283092948458,-0.09149378503277424,0.12170813964264156,0
0.06886095692627348,0.2756325537252828,-0.48055386648199305,0.19234429814948756,-0.36295287692601513,-0.36623761639045677,-0.37924872127174947,-0.2293889512262188,-0.18152930833848677,0.03106993932874974,-0.11578974402927318,-0.4258421282527726,-0.6467647541860043,-0.1930758495201706,-0.4533229965645999,0
-0.21788438618558104,0.15462074195157666,0.6317699828941903,0.7313162445475112,0.2278767152226418,-0.3404713917061822,-0.8702133836228334,0.12801771129043393,0.3525742542862806,0.15440131689544906,0.47228147737160675,-0.0236461894375652,-1.0,-0.45131155889808566,-0.4143609217868654,1
0.95341254826116,0.5022601713807878,-0.5014714762733462,0.4580264700720149,0.01895201324164385,-0.3940030240249457,0.08777354848942094,-0.2261821860632843,0.35117255481622683,0.8589688032697363,-0.5729577245557032,-0.24566965330035911,-0.3247724834161346,0.004918031826183782,-0.10600114646963449,0
-0.07042291430617251,-0.3042160742253735,0.05895859233121126,0.2907564031241444,-0.057319366328819205,-0.4641621206723944,-0.2761945987455768,-0.3162221335284226,0.2400190835024961,0.42295680541411834,0.2777607558461107,0.21695815670985946,-0.49492908541929426,-0.12043315587677897,-0.3076442931609835,1
0.08756888568438624,0.09746360002181495,-0.15577717113170397,-0.22789604112009268,-0.04631966811766095,0.1161622733132193,-0.08582504022860209,0.19230275377770986,0.0919401757056217,0.39132164757370397,0.2490530907963942,0.44115032586249736,-0.049531886871433776,0.07654200642396064,-0.6761010725398068,0
0.02325583671230307,0.37111440573134324,-0.19841233329361935,0.36778440017329195,-0.359653997286021,-0.10214497297710208,-0.5192859924423526,0.02210584443841479,-0.5252501759509607,0.02250364107769133,-0.12716439285668177,-0.3882980232557563,-0.22116762760478573,-0.1612900259975652,0.48702094854087874,0
0.1852149732639034,0.1361986585740683,-0.25840294048705703,-0.17473331834026964,0.5442942903686364,0.10212867076459986,0.25209305163012324,0.40976571376592924,-0.1366045346490474,0.14138744978480305,0.2827818173550087,0.2971253383976959,-0.05133021554872319,0.22500882017058546,0.5206736560285982,0
1.0,-0.026722287528879233,-0.1268219703098526,0.2562999316341959,-0.06631145302113119,-0.06843767265798636,-0.04251050490926265,-0.07673662170201523,0.07067055395534319,0.2864107613729463,-0.5321512932109687,-0.9064317827670595,-0.07984989003989208,0.10083888639877554,-0.13248418572236087,0
-0.2057108518565967,-0.1888984693160079,0.4967691193098832,0.5521462082041126,-0.39926570405961964,-0.2508973547785149,-0.25425217141221584,-0.31489552128191767,-0.08816177718128516,0.46318677737842995,0.07524881797569653,0.30976494258393794,-0.02692247514746692,-0.15983199743955934,0.08077386615285177,1
0.535728868290687,0.04528257518066166,-0.2865536633713249,0.43132752067330005,0.4621944366527135,-0.14463276968202085,0.40962346421692,0.1971376364011965,0.27197673604251266,0.23888923950103877,0.291908946053229,-0.48178423967932027,-0.1815747316879046,0.08565569822426469,0.04548016702800476,1
0.4218399850056214,-0.5027202711421591,-0.4686631555901235,0.012026251097558118,-0.06656722134921216,-0.4532388373039557,0.028084420449171973,0.4600299255731489,0.36127853317384045,0.3882172524632447,-0.0002463163725998341,-0.3829299236704133,0.14602944695360193,-0.4044124549039085,0.5671632317936556,1
0.04969673089200389,0.5704521571664524,-0.11215074979252129,-0.5330586131885721,0.3575441056961907,0.45747656908651435,0.48372794423069937,0.49068394824006384,0.6213650658776722,-0.24787614210173586,0.5160726255636725,-0.19970836270767078,-0.5182616468834786,0.18473096042831785,-0.0934070013388175,0
0.052017271021105635,-0.28137419835625704,-0.48579317048825627,0.04580668147701399,0.210988067229306,-0.09319015887298021,0.07573726471191736,0.4082388447355725,0.3776594087286184,0.43590176601743663,0.5864517233064328,-0.26158520037910005,0.2549274775988449,0.05119984718423144,-0.6371277925260252,1
0.2979755050137301,0.592616799303451,-0.5771890026936715,0.3018578993092763,0.18923578553617754,-0.37437572831024196,-0.18356144743158087,-0.2241747535562239,0.029820579988633935,0.2983779267166178,-0.37845142440824986,-0.3990611819021003,-0.4803867514737201,0.05367633337025696,0.019067803658679827,0
0.37209936507552066,-0.012437932096116695,-0.17533417395593096,0.4025113460608987,0.15582390578447877,0.1795812739955937,-0.1116566959560293,-0.3248863247860805,0.06908323889597753,0.36760131798026335,-0.23313006052180135,-0.25774352043641163,-0.1540264017091221,0.3906646622269019,0.2701828285647449,0
0.41205071370598517,0.3107597121124823,-0.11328150015912611,-0.2997293584908406,0.2269910160933697,0.46751577966252345,0.4986020664093098,0.3372088631276077,0.15819996106771794,-0.5600917453545255,0.39701998431111296,0.2152304883988923,-0.39644260462297176,-0.03450385188430221,-0.23522484025166207,0
0.2720927318396974,-0.02014626422489735,0.22436823208650206,0.2232368809982046,0.1008369307507766,-0.0717698961523878,0.3972293355219247,0.17577709887507315,0.16883029699913069,0.5539886850305308,0.4629036207874706,-0.24342637474449313,0.26202671981192166,0.21120511578621534,-0.506321977594918,1
0.39625438616656916,0.18419444356025533,-0.24366042643587751,-0.019405423484765014,0.27636238257174855,0.4832182752591011,0.042724219682954305,-0.029610053946134363,0.6260732633478293,0.019494959119509363,0.3171341763406614,0.07673959175296756,-0.32658474248456903,0.2366418862861601,-0.5856218915378417,0
-0.24288709544951903,-0.4111311499499899,0.14111195058662485,-0.20269941877603884,-0.2893401518717146,-0.029889620027732537,-0.16374647777561607,-0.12064629137107653,0.26258029789338266,0.21508235725838232,0.012054495875099915,0.271296548495632,-0.3473300663691972,-0.05744962615455539,0.4562055995712888,1
-0.049575684433355326,-0.5706265434930943,-0.18104511964338244,0.11958116827918332,0.16150450160522592,-0.3624496506586427,-0.04054671385018171,0.3213849092869298,0.008783153179103236,0.08122924237579725,0.09422532639361475,0.14658285587843276,0.6194374154178781,-0.3492867028540468,-0.04666155061855324,1
0.10152831488205546,0.3415990900517846,-0.43338078596080387,0.11264292730786907,-0.37257605154539053,-0.3927633635351726,-0.057151157581969876,-0.17472785204857244,-0.17811804071532664,0.3476761360860021,0.04778604650482865,-0.1196320608951327,-0.07584756044031643,-0.08707216595993648,-0.3483322727290785,0
0.18792574866643882,0.4382531278134846,-0.18107403953040993,-0.1785860654927478,0.36853293602359394,0.41308952817586675,0.16295413170692472,0.26346219031186535,0.59961529190949,-0.3037201116804735,0.023918139044855628,-0.007601122721225225,-0.12044108503974972,-0.015134607751003436,0.0538206356240149,0
0.7024514341484773,0.4453273717344941,-0.08086174004762015,0.5725252777422624,-0.1577248735064249,-0.16819947866271392,-0.13262518884156446,-0.29232824538927277,-0.18259998808819675,0.18654549911237056,-0.2710909173743178,-0.8561308236195483,0.03678319657763667,0.07729595184722482,-0.29961586491574,0
-0.08293448388916809,-0.2590725762708964,0.10696905435252657,0.03305911548889199,-0.42445136829874747,-0.07028771601648516,-0.21341387697613845,-0.32460336907976284,0.4393834328094414,-0.2244794980706306,0.9275263953392501,-0.028600431215768808,-0.09125486194495615,-0.21304390417945357,-0.12250228295313614,1
0.17036366238135853,-0.12515726631814322,0.17791483765956112,0.31326925711408643,-0.08511596180643384,-0.06692398817844533,-0.39632913174244366,-0.3575350446644658,0.05205679176853107,0.03852368148356661,0.5494364875474304,-0.08188941260248263,-0.18727829644388727,0.0548813918599131,0.38559632731548277,1
0.16935485388892962,0.32796652780467855,-0.19924398032050314,0.6036609543884089,-0.00919585364890813,-0.12073659173638163,0.03580934760510041,-0.3424408992131902,-0.030271114397630375,-0.21326284345346344,-0.06494073169540081,-0.20651268702967207,-0.3355318886207287,-0.1443267133119553,0.4891384802549349,0
-0.5287597237516525,-0.5687506461361336,0.5576050136012747,0.22814614662495417,-0.4957287509947635,-0.02065047404976894,0.14834335034168955,-0.49195513727981965,0.2530526567173162,0.24856142363724731,0.5122134412825419,0.5206916902940205,0.13315604435565773,-0.006116774982989013,-0.10099729762836863,1
0.43761439188800866,0.0427113970179028,-0.11218734596498106,-0.1304926631569115,0.41775929650902077,-0.13239864162892773,0.07464543822164305,0.46560822773374694,0.22722759241146187,-0.157461489220048,0.11735252995816853,0.2740609396866729,-0.20973911098529222,-0.3427126196534444,-0.08641816805460532,0
0.18218323893503152,-0.1300014388841607,-0.4728570712440331,-0.20419380910969007,-0.07236454183941679,-0.190764587256956,0.04578081603857784,0.45081147315767256,0.7280028849274249,0.8645114283916039,0.2785144048614044,-0.7722876497584807,-0.009479212576967131,0.11681803309598948,-0.6032797466519912,1
0.1964149866538885,0.5060681237952899,0.21006684896488748,-0.3899803308307485,0.4496279972046031,0.14043920902286655,0.5200527169428397,0.6750318889332917,0.1837293176739002,-0.23300900449175455,-0.0331765508526111,0.2094070886149286,-0.056615614328902816,-0.1547083405718476,0.22784821135502226,0
-0.43272271450524497,-0.2987132973573127,0.08896152459245987,0.3218549706552194,-0.41110182782153104,-0.23762121692157798,-0.3551269493387779,0.06436098136812891,0.012485617063222511,0.3580108587230291,0.19924311372290268,0.1939815685880565,-0.27132758428453563,-0.3262921376862502,0.28065257136225596,1
0.06456534845823628,-0.31275925113185876,0.4744513232673947,-0.19468369279085257,-0.0015202411454674635,0.393856869829605,0.054517422272998814,-0.5256370917004756,0.400639156938931,-0.2941591109129164,0.43502417325370607,-0.012084737720461881,-0.08382959762994331,0.37729439159471573,-0.7150227140545571,1
0.2130212262643805,0.25364825717823264,-0.27081402623530787,0.3064747981775454,-0.3755378576995854,-0.21874728218629438,-0.18348767325367896,-0.4846418160029438,-0.38848155634350634,-0.057101048348894796,-0.27504313251231854,-0.2666876430864083,0.21590812260087067,-0.043515621196418844,0.20894588090925728,0
0.025368668331993107,-0.16650720544903988,0.06883345067383712,0.4081835411501435,-0.08565212853332672,0.18590083809846586,-0.11185014510029964,-0.04636199838065509,-0.23308095063947692,0.22140758282955286,-0.25140329746325,0.020644018877198453,-0.16991185946963616,0.0937238577407982,0.14699750222618224,0
0.9337962553221923,-0.08017627780724143,-0.1513816588259038,0.5793580248976268,1.0,0.3346596229267145,0.1432725337513135,0.4909285318683357,-0.17368419815990754,0.1756470944880731,0.12197942929052241,0.4824543413556399,-0.26716744134607495,0.15892802216592952,0.01320208474322136,0
0.8832074089075689,0.3984160085438209,-0.23870008019100297,0.5674418261234587,-0.05438551819598366,-0.26339244752863955,0.05796963032687484,-0.35865005637662456,0.1732892720900143,0.1891420203456404,-0.48235384698746325,-0.5839104369831629,-0.3047997189600927,-0.09455232912407109,0.017140413012785863,0
0.584085239492997,-0.30472200181034037,-0.3924248070880001,0.27647414583329105,0.10844568334653729,0.11078148262243767,0.25691783133386864,0.4162338351491952,0.5668408267846097,0.41624160365348134,0.8572703509884756,-0.2215524103271299,0.10099131824904141,-0.030462315924972533,0.2395576615137234,1
