0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
69.07112147235931,-11.520596878308083,-396.95827455155006,221.8321265929125,368.0341834317889,-196.11704292892827,113.97587574723435,94.37694585741994,-7.495196521778871,-6.123889431733813,-9.652448789527742,-176.11484873708326,35.0624967421255,-27.37308579926569,-54.04881382337207,1
58.15559557891263,59.81977509669001,-301.7948350905951,-139.3933284991286,314.9109984743961,202.5898305870951,58.75982689952735,194.06125720703776,-18.54282807491137,-53.775950167785446,70.9355873289372,59.6079734103936,-71.5959969502706,190.775361971016,83.89380319633543,0
-77.10104902405271,-110.64790969833854,370.1282479245337,82.36927781409089,19.89734257534179,113.78133185159432,-16.702519043120084,-142.4985937985843,19.708703463477672,25.296241242921777,-27.304549322563105,-10.442773420411406,-80.39029778381014,354.06100805709013,23.8085612852367,1
517.4237485541323,107.72481506642968,56.229202228938256,98.4276869027316,86.54218799912142,-231.9882248878592,-39.34575887596036,-107.77267790203128,-200.0706038525191,-7.868838849115892,-93.5096681230542,-350.93970812097484,-420.6071025885725,98.14501534134124,-30.307039309644168,0
261.07374199690776,69.64170270250963,-76.69375346150593,-53.61624391039868,-209.33165852076075,-306.94329093528506,-55.58639693887295,81.73087877270547,-463.1551866818924,58.12139150233685,-69.75851463467637,-265.863585858456,-133.1038188952554,-137.62155397378135,33.155457678749585,0
124.46007134001796,20.38983666827008,194.09123718302092,309.236904700413,384.0883218952474,-117.8520083259203,124.40309725725484,1.3715820198176356,-110.51829596974882,-34.48727911500768,76.44936952913721,-23.446682635546782,338.0550635280785,32.44861400919052,-38.90823142499304,1
208.9776187148566,-31.292706403361663,298.52301425917136,99.26464491140035,158.68416176603534,69.9902328001865,30.62356909237308,-66.13889722359033,-109.02266791550797,-4.840748485310424,-11.926251371696,-73.56830542844978,-396.0151637776337,308.87107205480817,24.899560340696137,0
399.7702305199017,25.38302470797981,95.79481918111908,-86.31620919411294,493.7307160156174,229.73307248592573,75.8584384562045,228.0292352215017,355.27966859913727,-28.261308765106644,-57.28461558726345,8.632631524802807,-435.2072307464852,101.32940151520576,-7.898984549307783,0
407.7186152532659,7.708449646680601,-255.34923572278015,146.13459046878117,383.06802933036494,164.0235148241707,36.79897104531244,188.0106569760012,532.8344485552842,-39.3052712968154,59.8993177216247,83.3958796223187,-452.4529913066267,-312.28273524038525,101.65367603845374,0
46.54259927027361,-115.11888822000074,-345.67800956807804,52.34990955351783,124.62154117141812,-189.73798002211507,50.01059102304737,194.9713661720492,37.12470451952584,17.122095372402622,58.79336857518724,-7.422253518597671,304.76291071594767,-333.77573495294047,27.43410015479295,1
-173.0288865728719,-72.13641710674023,280.09089070955963,91.98704175390932,-167.13363231551307,-73.06258325238178,-82.80342519233473,-78.63641599822864,258.9923189644938,-1.9472578240743996,114.44839253127542,72.64779425238575,-314.99648594079355,-285.4301412090137,-0.0770444583212349,1
131.34676777529538,61.00678971739279,-622.4295910740472,122.04651645220376,-354.6950637547743,-300.267904157154,-20.3603054654221,-157.3168787463361,39.82960975629658,163.20905589327683,-85.18537751023354,-44.558415739132776,-71.19679340315885,-109.07137971480628,-47.00387158688529,0
0.2502652736100614,-19.083273339694685,61.00639222499319,-8.68831340051799,-294.6418527651273,-196.46144684718837,-20.795288482961364,-122.96996487690691,201.0473721400441,92.03419688358191,26.36792464798407,149.64047313628674,-140.37782582122375,-213.8382854238353,-42.82732016637868,1
63.99547359871252,-81.29758989925783,274.0869222938549,4.511053832729333,-101.03418081049642,-42.46927421532097,-86.70323343892443,-101.14527464015887,266.4318331888195,50.94300938669868,36.08243470063165,-45.93048591694982,-328.6743392544833,63.838071687022456,35.0943027806481,1
129.09547627238243,39.450283828437165,-339.08058738646884,-41.22023142805348,325.9725958121387,69.12775169060001,-2.6378139728919336,45.3226446870972,108.48104553119192,20.43124683715108,18.79445966379884,86.82260249741248,23.814871041349296,262.09035331994136,-42.01679128445359,0
142.26749160750953,-41.05114583905208,-108.18964614195376,119.44159354913316,247.83341328940529,-254.11385983138015,83.11516068798198,152.488985672949,-36.15487428458671,108.54741257992752,-1.6005770157763104,-77.77148983386796,26.922464998442567,34.65111885697695,-76.00257587377969,1
478.92786865948216,-47.7667178303486,-179.90459734283317,132.44878602308378,214.16825985006145,-159.54885194922542,138.4372804293153,92.90179542599708,301.2361810202337,95.23877134805436,141.21954222644615,-58.851118874527245,200.9025775370618,60.12925995866886,42.49482714211112,1
352.2313304399697,-99.64452857266636,-129.7715334901581,248.8174794326991,220.080681268324,-164.93782914861106,79.65744156236315,103.11749373535795,205.4360594269241,22.651000391175916,41.101910746139644,90.94335346452758,159.14924488707013,-432.8729538044228,29.907710510351,1
-331.82479470406395,-4.682383194634982,659.2141817805331,503.0665327927792,-28.603674618820307,-209.96147942759185,-82.81534082692237,-68.07183486288977,139.92070783506148,48.45017105441941,69.60814375398151,97.01586666991646,-247.5219289790387,-495.90527896945457,5.483945092412661,1
137.2045349338981,3.533425675571657,-317.8865818867508,199.04704258319637,86.41502502298728,137.50497606106637,-40.922276753988726,112.12167686546896,175.31755384256405,95.40031222668762,-34.924647842471686,92.96312367361958,-351.46185495910726,-71.48823536827001,-97.2067172295406,0
112.10857918669576,79.17110403310187,108.58852274920244,92.2687815862303,-158.19443510546608,-103.01526697002735,-56.47366211251163,-104.36056328148562,-434.7195575444423,-4.6917379379774005,-39.45903352454385,-125.17278822749245,-162.07213228423777,28.297367729631755,-34.10377734841244,0
237.60052443978577,13.11032840336336,-224.90671337254952,-50.90304058740672,-167.5786080022288,-301.4281696844869,-8.620901229701616,-5.269873355209443,-185.6880012253185,79.17124453957494,-66.6365659096784,-80.90902142991806,-260.7495140570724,-139.65337868512165,2.305236524838986,0
170.50085798916191,-112.55870920229688,-318.7456158807429,101.01562903216728,-94.2275854669194,0.9820908036760612,31.633289568016785,297.76552243353444,537.4264203462602,115.64784261967844,128.27381207100916,-57.04362666186231,180.92950677272583,-403.8880252000197,-62.33133808316107,1
50.72764291338534,13.342104762936891,-357.21313078661905,-342.87372885375896,-55.05246491258091,239.9529978517419,19.268304018968323,-98.92985922341556,-138.3738484988647,-84.89542965269864,58.91313881909749,101.13932763249804,-205.00222303118423,419.45876882381447,-54.63291401681396,0
-279.4703654886408,83.20702198198396,-384.4277615189768,-8.635934545127533,-509.7100099093145,-361.1116002134462,-146.03129996351805,-97.95253509337516,-620.5451451300225,36.77349984141016,-47.340977158011256,93.56997143987344,-437.02210615381335,-460.84349587524935,-4.20604013594739,0
43.127971788337646,-31.378373567855984,-377.86662899903314,18.787253149657857,-78.74928529392282,45.79333747912866,20.74072340965153,111.86978598186252,730.5532318716455,123.89272802434836,179.09850244922464,-274.225511603079,299.24235391452504,197.2956819970736,-30.94830419580928,1
-106.67335201503168,-96.15467603400351,-266.52131836093434,127.89868139615685,176.6911955032648,-124.48607799319504,56.86476499310875,137.5019117404153,-159.19714346246667,51.18584859234177,30.80836110649741,-58.73182138552339,298.5135130689974,44.87837393899128,-7.356600142295505,1
-304.4746938308217,-218.3103092802757,309.19712817676725,40.57252647549509,-104.14273906556232,-30.26832061227577,27.840753210410995,-291.754045504978,439.2372544122695,70.42070153879983,103.04745567026376,120.09592809606995,19.55917041338333,363.6686748631877,29.9954556379104,1
73.90646872564639,-13.22163760097758,-391.71102639495217,94.5088203114054,105.65520144965356,95.95739959656008,-81.52031929067711,-84.63821036778941,47.498663199593885,166.67368301006883,-72.80794250967683,31.71385477497629,-187.54917590923637,571.8755364970186,-18.55606825495834,0
134.70511226840614,-98.23952627106142,-224.2501179607568,171.96798724647587,214.6723582083044,-286.4370908797832,-54.152638126386,73.49622763505911,253.1788371344789,-16.216251557375827,20.08489064751737,1.4158471144232363,167.9336228139416,-559.1738600679244,-17.72625096987027,1
-252.1843486765371,-86.4844890456756,-116.75620507520648,-232.41563551827227,-391.1924514369194,-22.0670992543014,36.81877115916149,-101.55146802467638,469.83462952488617,10.22419086332231,72.9518384641259,193.7329601757037,53.41717210225836,-240.0828242186633,-41.636914545457046,1
32.082806637042125,-3.040216339099224,-416.4712515568976,-188.6499379841877,107.85082427504597,-3.739432681499406,-19.086207034263868,-30.06761835856308,442.2128674238344,-24.052097688513992,9.554403020105443,73.57524483747059,-323.58373530972307,-25.14062332388335,-13.201229674979746,0
-9.881637209060427,67.58923819771134,-538.1093788133044,-61.2743072777129,-266.61258980024587,-169.45158452203384,-145.03762362475436,15.164823924249854,-302.6632684825896,91.27682698641172,1.3929966985393527,-66.36555341147336,-144.34495612825643,-26.00974186345591,-13.077158027674344,0
-87.96829624268914,-95.47949013787006,251.114228854902,183.8129014966341,-216.17661783535308,-213.8642799084759,-44.28799278238982,-165.87738672317155,-73.51641800943753,143.49166107809734,-0.5523121631153183,122.70124005204732,-92.3108695760144,17.300305698322543,-49.122347112301554,1
210.155407368014,-97.20698014107414,-321.74772174513606,229.0338675208873,441.9381177911064,-17.454551894430942,10.505247153543296,105.07046198992646,211.0230613194973,6.052919076560585,46.26140671693654,53.1558132879822,-129.4512824960099,-84.69718840782589,38.579226957033576,1
530.3312131069597,6.400027362964224,-4.427510233126256,155.6399156994085,317.69132752926606,127.71085899021824,48.81038771928748,145.84844700790023,406.5533966793946,-45.47647483536988,24.392035389448644,163.67881366146395,-332.29267888227264,-427.062940191073,81.2345601564292,0
402.3295781045919,-53.97413982296271,36.0444418895883,171.05605961145645,2.993261607773308,17.699588688858018,25.30627611016295,-230.64190177923848,18.979214424192293,65.02096021215156,-142.38963050039033,-120.5830438689514,-95.80340416598472,355.6531794947839,9.101547235117778,0
241.87238644415703,-65.9857073465785,-136.8902651486957,134.94108787570855,282.8709221403394,-393.6268773051239,30.919263417249987,-29.24567948833303,-213.5863740645676,77.88357273678085,5.524331837866207,-172.13628848603858,84.8890915449796,217.73452660461083,-16.765238709631113,1
-243.5550695376341,-107.09656489372688,65.80831605239119,107.6032420217968,-179.1277354887361,-109.2285502273238,-62.138310477501925,-118.90346598528494,229.9068585012099,44.03487392320591,181.2760708002533,142.24167198530577,-153.50479740946292,-126.49943737697674,34.817575224591565,1
299.95410725748417,-46.736500303217824,-258.464975121682,285.11207043641053,216.37687053393464,-27.255952626051887,77.67477853127724,118.9546727370485,252.88072402216983,4.217351667442845,-37.91704460489274,-253.9830667434888,-287.83301387057685,-176.0985058439441,-73.50028461121364,1
208.6570859444305,94.17507803953276,-117.89403010166625,51.85201018609219,365.1981007160634,339.00196749812534,49.74745620971685,115.89677239408232,673.5217895187421,-7.869752707472913,66.31769061773312,41.8867420754603,-341.3735429023902,160.5576759059237,16.13758913288871,0
-100.14306977865894,48.0922012930238,-315.3854724626165,-289.0737382225779,-282.76543648770155,103.33125562850474,52.44751426599268,-48.861916943334194,-277.2020288556344,-20.01898442781376,91.67076415772507,270.546286516121,-19.808139855047333,112.61698179205897,18.609225884970705,0
227.705280403962,-25.098918499165958,-224.68097103717056,213.97617864095488,219.25830983276688,-1.4179360967948051,170.759234606513,146.2147857562321,310.2075763952786,4.422943675058782,138.72397015418136,22.28313274618288,297.4348972513307,-196.97917716967348,-1.2022090125464602,1
124.74480671608964,-83.58333261793445,1.3672107347138542,72.57519942188942,-88.76179267863189,-313.05504250453754,-7.02177921165762,48.409239259886505,346.28791123478214,95.39623315197451,-11.950133942459637,-167.1864264847846,335.6393639261201,-313.698320043278,-47.386164031508585,1
358.97654118345633,71.53884358896255,1.272443873983832,134.21567356246678,356.73688027179657,401.4456711377667,94.30913127527576,286.01012025570583,935.2477140825508,-30.79834045050392,126.61044637633688,22.82319508314433,-607.73361758681,-234.5736474485159,35.88716009820514,0
76.15004387728698,-51.56339056452033,-508.9010606694922,-13.58434788335151,204.12176255238128,-277.29622528928746,29.33049724090102,-10.714126560150296,205.04997056122545,58.89164053264511,-5.010680226914074,-285.7674935915854,102.3559427472692,247.57822707938325,46.48605661640012,1
227.86168535071056,61.70707490276879,-396.1464856176901,124.34602506122634,-230.637060957031,-197.9201620373024,-27.44833722693477,-109.60621466931572,11.603140998867358,128.08639321035258,-78.62627871273578,-61.84736402257828,-160.91647892548616,-53.7060153048853,10.415955053321357,0
-78.54182078308753,-53.48000742301093,8.680179030214212,29.93072987198566,-227.53787142111568,-96.71885298421122,-53.87597488472527,-52.237636497991865,261.3900804141406,-33.03188196281705,118.0748300180792,-24.417750807466238,-208.80866570167484,-364.45158088816095,62.45882533328282,1
-277.0925630494222,-56.45566958312856,406.6349865795642,180.28759640027508,-299.41532031059194,-355.14445920831395,-56.39414468750294,-126.93788640630925,573.8059226438365,59.66581715974431,96.32699519286524,139.94301843671937,-325.30724859149046,-694.5194034959509,4.981803927167305,1
-132.28988800595374,-16.758312252499763,-31.84661207473466,7.262642339385607,-155.91902921383698,-165.1871997903406,-21.82069020257544,-195.90424444533235,440.33932698320194,13.388142919868269,139.1041526681575,229.3946587155233,-138.22537378814604,-241.76044860121647,75.10359853008546,1
428.5301572076456,19.670551124539625,-252.3083905009052,450.5633388384545,366.2480216091701,-95.89228827037776,151.3169757870094,97.54597366955907,159.5280886592533,-10.087054864031424,72.82480648359794,-145.0381515560304,-186.9867552893163,-214.404569889878,34.48989239247771,1
-38.44826540461795,-87.13380464215471,-259.19792251456823,38.55610516507674,83.36841603422141,70.59019967588094,42.27677482706844,97.73779042167128,182.4846441086241,89.94010762637618,54.30540238877382,-137.6667504887935,119.58502988783142,333.85768953367807,-58.51459150274892,1
-240.798222336881,-74.236709886974,400.4070854437437,320.7304082440431,-109.5175507976298,-214.4167011843513,-73.10539038822093,-124.23487799531176,-38.643280355242176,69.19282396626463,16.61658671281292,103.77219591168988,-235.3098967008676,-253.13763396496216,52.371528874289545,1
52.53614334595343,65.67266832994136,-625.7619068545354,145.1438715180029,-128.6823224709599,-192.62355921615105,-79.77600677531788,-246.0698560467445,9.904852209196417,61.0135404792544,-73.10601895875581,-109.98239416083678,-300.55943175083075,97.62664806697828,-7.833913277555668,0
51.75729042839205,59.02090491053899,-222.65247256879277,116.35780047253968,36.73289015954565,93.77553141152744,-96.72607068332216,45.61297269347848,-173.14243798012814,98.38910090020096,-25.661267738769613,-65.29782191955914,-108.91668413142068,291.8046049868088,24.53533710690797,0
238.62721973723345,-35.82620414164885,-245.102434751392,-194.8932542832298,-96.830870701645,333.6094978267287,16.27792194549042,-73.53251408562112,-65.39486992995529,-32.97996399212569,21.40418417885733,189.89059699132216,-458.7290273160663,296.69518162233146,-15.946914560235223,0
172.02595807377344,-4.150322043735396,-133.06878344739735,-56.08595881990663,-257.07679250498546,-138.41806608009148,-42.70847382312525,-191.9402628540477,273.18714869166735,40.40243517508584,158.27235816902376,146.7714465913609,-84.38396173182953,-94.55608519580424,100.9480753187821,1
41.73404133754289,89.83796589352731,-200.5045732644488,-219.45162813263548,41.77294130916543,1.8905157259553729,65.013546038183,242.19416295111677,49.69541657768224,-138.43435708672834,60.95233327830131,113.5620021819984,-21.52211737514612,-599.343445916221,-46.857212801334704,0
-60.06728806508441,-156.98253677876957,319.4250678121361,225.1902836734588,115.839139794755,-160.7621143807234,-84.28533476311065,-170.84538156254737,73.88123081853333,143.90229046469406,51.61300221696672,62.16382549933907,-370.5699775957893,357.54118079638687,-12.550691338468251,1
60.93031468067777,-104.27964052022551,-138.8363784803889,193.3467869721065,337.61698239051213,-159.3258613613776,37.84771866932432,30.17184472996952,-257.3819602093033,-13.127817755840743,4.097645482160105,-35.99940543701028,167.00068142997452,46.94171965778667,36.19644793040032,1
149.62241964637053,-9.34528200004468,-7.925225962969595,84.18375075551437,99.74724879335064,-193.95986143240015,46.14220257982872,-40.24321165344894,281.16950400187324,99.15579963048694,76.31165823876414,-200.1278846007341,256.4049586605952,269.6991276201625,-26.71175338472185,1
-21.984522103889315,115.57276530118313,-668.5194350843908,116.52611169350118,-335.68652968038725,-451.86982663402745,49.32315443390585,-33.3861963062178,69.23262733235036,163.45827978519998,-52.13354076989901,207.6609475751009,-229.6423571862793,-575.0677110184743,30.886088772896677,0
316.6538438901956,48.2639598461257,-262.1003601325651,-17.432825228090966,183.32285963694852,103.5855651926882,21.52690106238031,-94.33751046996647,99.0530253237392,-57.99425608752272,-28.313498137253617,140.7876537371372,49.937998334444295,40.78845863003507,-13.640767381614276,0
-40.38401641144357,-111.87250279852634,-33.5987174972411,92.809123179006,57.27059944090188,-290.5586208664686,-25.25056540079348,232.3258759526703,-26.700765400494188,115.23930774492852,-7.726011026581427,-42.28375956054372,265.9169214501929,-327.0584440691034,-3.980784677019803,1
115.9094420109836,52.48779147838015,-366.2076489924136,-128.427451272214,61.41681928974937,122.66973280579607,32.44923393006255,11.715551382160418,231.433373660988,-89.3588472080598,59.99620122419897,109.97437116378975,-177.1701708464089,-134.14691614265467,-12.732542445938586,0
280.6245507814879,89.04662178786583,-8.457431469953795,-71.29524914762378,336.32239250758323,-85.30380384519813,88.8309945130912,141.6711918746715,89.8921580128061,13.663247713185772,-69.00824572083792,123.60872710891394,9.705077073837156,-100.68527954541192,39.44730615574673,0
377.4720886002914,70.30216508884003,-193.08815535657192,61.40109733280872,-232.15665466247376,-323.30514513103475,-41.09231542102506,-76.43551272586251,-225.0058606421416,122.00401294063272,-136.18732885143598,-216.86566566186,-238.27166142494065,-46.49273826826545,34.51760977944607,0
112.67913776893111,47.31586931935188,160.9863440388112,143.44738657410898,-283.5499227043088,-218.47522925540585,-33.52764465341108,-234.60283738053724,27.8034281661892,129.07402310448586,72.7210557021423,266.9444225135785,26.875844839212853,-95.64806642053496,38.64589997858033,1
211.14748664446495,12.692686597848809,-181.31362566241373,321.2263646453492,-138.93562096962484,121.78058838576352,-27.963472470832496,47.86889468032097,36.32292616584942,81.1745402060049,-24.49300515558237,-11.843711327797855,-30.12876709853801,-192.94380097767916,10.045128952672057,0
263.4700754322218,-85.56962841858896,-306.9269225296513,64.59060082458987,27.37056367153055,-175.7113333312808,81.2535981961631,289.06750909830737,390.62461137276335,39.080362176581296,93.16096022599795,-47.599340608643416,288.3764337589584,-616.5613525943467,59.4328771717767,1
255.74582111618147,-72.33030962146866,-456.5627476620953,184.5934562384137,202.5973593112007,-163.14462815383624,59.15564966750446,192.33853274311144,329.0473158386312,6.611140312964854,33.49381487041587,-120.40564469900924,14.917059842131296,-451.73509608417487,75.73811356318173,1
-299.52080517832326,-82.01255510261946,238.0480002937054,211.4428941869848,-279.2305102844461,-35.79677169721666,52.25114993844606,-183.53583533558003,159.02519011110908,-39.7898528572501,135.40552529884334,123.38167830702348,189.95297660193543,-288.67917512552896,5.006129587194848,1
185.1334764245969,170.83904301813902,-142.14712541117507,-73.79142261366891,-70.15524191988222,-353.04445946216794,-39.950451602970375,-233.64293926264148,-406.8302020460193,37.91061277030303,-35.58855502627742,-244.69520132022197,-58.44650417830725,398.54900204353567,58.990693797302576,0
-119.33785205768751,34.624130748830474,57.4493358552921,28.403783199930505,-143.3794719551077,-362.9626586327768,-139.4732919523519,47.53832260909578,561.5939168388096,105.1924714198714,40.51818347185446,123.61141813449046,-577.5258771549646,-670.0781139043133,40.887866779359385,1
305.63547973885164,17.341920931832664,-275.1226444391064,-82.98773035623195,-2.411461815165186,123.1209422416823,48.14891918325785,-111.76934307773504,107.0267345845049,-119.65772597067362,45.288107468452594,203.695685089594,-246.34374865751684,-187.339982544948,-13.445171413985646,0
83.55527234342546,89.54567351612314,-31.42443356734884,14.09491344067339,-133.3866713510126,-276.13153928630766,5.699265287634447,-277.8328652345372,-245.0343823168109,-20.369838276348183,-29.63712278252358,-65.23854559335196,-353.07852270151733,78.79139565149366,57.154397633409886,0
-273.7146917428724,110.6331456719494,-219.4200117289894,-226.8846798654409,-89.47550228196117,81.19769438124746,14.026703913818585,14.503856167402166,207.55711726353388,-32.86208653082799,70.74460341566295,195.081252864051,191.9654164629193,-70.47925816894714,-67.58902272391653,0
341.73520996982427,31.57033574785398,160.69462818484044,132.26822858536022,-43.6766948158103,38.50194896397026,-14.82069075852108,-92.06032395895936,-240.73479780293889,60.1025652634323,-67.33562934045482,-118.30714794249714,93.91377723976387,286.56884280773346,23.573772674927877,0
-88.14085055597263,-8.291041780125482,-19.064646698757556,61.949083057244,104.5131164879451,-237.22916771449837,92.62671496328583,28.30050527644328,160.3322175467838,37.4136789807781,-8.23926099729422,-133.156881030465,429.9557490321466,-39.05955550700725,8.433379028298303,1
241.74983427544447,81.38212018463915,-226.69970511339744,263.5155517820664,-256.5143697359612,-216.50209893695973,-21.609384596853552,40.41791000175445,-78.31414633341639,25.29006978493034,-26.370085130125265,-111.2379118313894,-354.7837081571871,-625.4827621879538,-2.5475940818897675,0
28.56309273028073,-61.50610948912509,272.7991839156587,2.7925525267521563,-351.940253422892,-162.09922990389174,-62.677142849466506,-122.91592138008347,118.43369538312454,150.99811127989938,19.71481186605158,154.30599392625604,-234.68092229649275,-69.38318252947805,-7.005037869049022,1
46.981621242523566,-57.843368197075,-513.1522190305818,134.25502273604363,224.7223972153517,-0.4466348411922283,83.16080940078487,267.88670623840267,332.1198589239892,-5.610121121923644,87.70957458602818,-77.76432043912799,158.83193089322415,-319.42966652321326,-27.94941463051052,1
299.97238608320345,-28.654428701757134,225.72540847487292,297.9301958933544,389.3069755460404,-58.22763186906141,111.02147900018176,-139.31424951243454,16.01691470415783,-41.42665031398992,104.6062031026638,83.62642304654622,377.2260699503912,147.31893540884926,12.530747126075305,1
119.3793473406088,77.22154755163541,-116.22003211736872,-202.2344730389823,243.05902295397104,279.97309500078387,35.99811180170693,104.12551434371382,365.08260530148607,-41.41814096504037,1.358661892796163,-12.598254486291529,-213.07540284215705,260.7345906883273,-6.701570273152541,0
177.87126985522883,-31.490222739430244,-321.7893159058374,-236.31677125987244,-44.68627035419675,88.84670611755321,-0.6222911258030428,30.76201646297009,-41.03262929538817,-137.7720836819541,53.619713936801446,162.02541724818164,-368.6350713444063,-304.5208956750528,-23.516103109793903,0
-19.86432961100812,-11.675036539533178,-69.36801077100073,54.03270046963653,-194.14568867976607,-274.22652572272324,-141.2645941551089,-63.13769635583174,357.44822743132016,125.5048606122073,162.72196912617275,139.0267473110556,-374.6774473220679,-270.0104546716573,-43.86959734922939,1
91.55145973051796,-120.41999088266388,-215.73260016169576,132.25274545855686,213.11137068278956,-130.49624806031258,24.418433093789897,-19.46006747708276,83.10124030353911,-6.398861248759374,94.41235853117088,44.87020266301548,497.5182396982311,-50.47280461812659,-46.56068022947749,1
66.52552368958867,11.926903658529035,-459.4667872141477,-113.78279223321596,-15.029459466806308,-29.94872170411675,-4.157582618007027,22.930301620519057,192.2673492556332,-69.96025345987574,73.70736725293351,144.46744195311547,-37.948950767103504,-352.85832090969046,30.01389855947155,0
459.5907248895781,6.847268736821553,-0.3985807165730488,262.9282091809346,240.81229043322176,-388.20966218699306,79.8813439933051,86.64199145080431,288.54090402786125,88.56125124883656,79.25989896699028,-38.25427860165215,65.78235382952263,-360.78234846037486,46.67236884799348,1
-24.425158121873096,-133.21507226079865,-510.9456361734453,57.767059585857446,115.25758085680718,-195.97021242560533,-51.895409271922645,263.4641665454932,146.31342299560995,90.8275778801223,39.07660965706879,-61.22203165447596,46.01054239075112,-304.2888432849005,-27.41443410737575,1
233.41272394679248,41.89549810321317,1.469894304004134,-121.60437019730298,294.61819476344164,334.89578193042144,68.87696849917113,202.6041311525882,-83.67960804747868,-71.62436971084585,-8.929811764144091,115.89801921053515,-141.65661012729615,126.97051732037843,46.00848807953867,0
-58.38525760100675,-24.28383160847125,316.9707616245035,112.229312883038,-130.29205991589131,9.035229741505656,44.13499877716404,-237.4921442720319,262.76839835035605,-2.146620204519416,87.71240678848282,97.18522554694744,184.70863155512487,66.57778367088602,-93.33835091155528,1
-323.6909238006426,-190.3263799845908,584.9015607883621,333.8908314908176,-31.15369017392432,63.72971212066347,8.20022356296396,-170.39911658192733,-342.57082461983214,112.68743511613296,-57.44132905282808,88.43754321819316,87.184349173403,444.26928625629387,-10.882738700255144,1
224.77835981525712,-4.396179751966049,394.7683041692032,83.16702257859194,-257.4759852674851,63.44348681534191,-26.185950209240183,-162.8305269668063,-378.4890647281201,30.69494592681681,-51.645733519364185,-76.48325193482547,-121.21472225717268,237.11009429221977,51.64525697663818,0
-236.16169907692435,-101.14747535978684,82.67310105426925,215.72386467952887,-20.78826165006232,-390.9395261029678,-104.79823714161762,-92.7638850858913,243.7020549640669,108.37349769029508,49.923405314782,140.285729099464,-501.8503998235351,-346.23615618068425,31.052870773222587,1
139.28200675586953,-89.97136115717294,-290.6245518311828,232.41012280729996,92.89325386908764,82.52861727973051,99.85931814880138,305.5801824246431,453.1516311464815,-18.13688341076324,120.6225345628148,51.27933798280513,348.55223266598057,-676.9491011465473,4.311332265616176,1
225.5755720902671,98.43898054639372,277.4639668561788,-168.59361417491024,85.83694210097623,214.24541185247145,129.43210735488293,145.31252630913764,52.71897256010124,-70.8656442483826,6.247640292610512,225.5450319768485,-223.32516568739555,-164.04113294502503,22.1845273155382,0
76.37900185577608,-95.6988798704265,-306.67857605194695,140.99463440983115,166.2535248337717,-401.0972782884192,7.177689566144246,108.96864669157112,-112.50774814746484,42.96979158231354,27.143507731159428,-36.65136587799872,211.44080860745416,-346.1628318424734,7.307101637847821,1
577.2315224887919,-64.37412275906158,-10.885747820086474,278.68196415147014,74.22438490996475,213.4730638722165,-48.81022159052111,-132.70348363072193,227.9533201376698,81.79964911234457,-132.61396961508035,-252.08506505557733,-302.9841588581299,389.25176914845736,52.636673899779886,0
161.05134442515669,-55.22026314666466,55.37027786293903,223.70049245315084,334.5434544232429,-168.50194789267115,150.86355164429875,94.168900901256,-202.05980159424251,-24.304161344806506,39.73842181949602,76.87333399426282,385.1329979428713,-175.23594970020127,-22.29757395742337,1
-5.568179768887035,-79.43063218926922,-94.22922694358395,86.21559390716291,85.72375198174169,-408.1441580992445,-2.3223617421793907,19.86675441091723,79.29395586217568,54.54875283136194,9.855594273356568,-61.29552211663883,542.3285624385622,-273.61641340434204,-54.83073520769568,1
-150.51329611445723,50.907446386598565,89.74525720937615,69.02986936977987,-135.30619610743813,-47.53474968028275,-29.716449894316945,-205.7700420643793,-371.183477957381,-7.720968966322774,30.97917896667859,55.06285344362479,-263.9823415436703,214.00003652137275,-56.44212411788142,0
-4.282383624205885,168.50148931351177,-47.16240799083311,-269.90684879199995,56.25463654641533,-7.980338640643407,128.22941807471673,122.35547306272504,530.1717493674773,-144.89035693506312,81.37468026747035,54.62606759004125,-84.27310628123278,-479.9985857514968,43.24615156134523,0
230.20338214625764,153.94138125385703,-122.27779199062226,-57.16513389098655,266.27175394820114,267.7707453573201,86.74289675861105,102.09819194977612,223.0511130830376,-70.32461399996795,55.05548356350128,49.14842158576167,-68.87330849706304,117.99134622700258,31.87730481645712,0
-247.7489093861047,-149.798285564719,444.70204505705766,88.42298053647474,-148.52202143524207,-105.08032407592206,-42.22336282787096,-255.6236724220907,492.0058874085658,14.355014331663895,157.9891016032445,111.67840039265258,-237.36572933596383,-36.26976512719421,67.14009308133829,1
16.340097175424567,6.4713422107233445,-160.63225223090356,59.48405640922811,-222.97030338457748,-196.4719873137748,-15.458514690740616,-135.4429035369846,-112.58660781393112,21.212272125845736,5.522483750521752,47.4059509232054,-504.0560791854331,-184.7932666136178,-67.15529123605714,0
183.43389684218013,16.298664905607502,-82.07157319851756,49.68668969886419,-68.41272536833854,5.637772656639832,-73.93383920275814,159.33171458422532,-67.13536255542655,90.110864916466,-15.903472672332674,-29.761063899591583,-579.3636738799439,-116.81588406814848,17.562626423194597,0
41.75109783093186,70.82619787468548,-422.2580114270722,96.76197917252328,-237.36187782614908,-259.8117310768826,-105.65346368218007,-106.17777418016628,-173.10446894625096,7.0608964380624615,-25.27126379800664,-176.0069640323175,-548.2828250235731,-246.51211058574395,-65.41503683388648,0
