0,1,2,3,4,5,6,7,8,9,10,11,target
0.12468712960419431,0.9308215962349649,0.3469858111941183,0.2510628143712602,0.539980814483056,0.6352218115384418,0.8075724954400918,0.06449827768182365,0.6788153546745733,0.2519843880872505,0.2079874745248852,0.3957992719901733,1
0.595248496873141,0.11927855446642627,0.37540036871303606,0.7118774162169738,0.5911665526787879,0.46700532820948204,0.8092134460378262,0.7980698766828228,0.7139798884008326,0.6017241113298822,0.1270785339285424,0.8135559731692245,1
0.6195068007134459,0.7784724980347872,0.7660620855136182,0.1851298885785021,0.4202795771518908,0.35977467440605126,0.6869728111380662,0.5109789103513849,0.4286640183997102,0.7492184613504238,0.6861863065761732,0.4477134156270758,0
0.5909076111289054,0.3529393516200563,0.3778397121879772,0.6195931272851583,0.23620780232811805,0.49943900250089923,0.5154824876151788,0.7242955721351667,0.27140787450966586,0.41483087478840225,0.6370910563286996,0.4923804463243142,0
0.13949496783072612,0.6925401486433211,0.39812164114460596,0.8079359585182708,0.6545881028969013,0.6064881665337887,0.6903343246609155,0.2250669158201003,0.7246851723349566,0.42438527719478664,0.3320875341857862,0.32206774360206136,1
0.27042716593843874,0.7460318020770612,0.4354753244572933,0.32845494850217244,0.6738295296399568,0.5472462262066908,0.7475984197614047,0.2314346366666226,0.6256691703162358,0.4245101000010518,0.3494207675479615,0.3252145851733269,1
0.4995782596459683,0.19998891693086612,0.3579907967721685,0.6232186000435771,0.29621613951580855,0.5904915077055065,0.7677033598528709,0.8975424823837326,0.5234717454053499,0.7494242597197571,0.2960269340900647,0.839072635687452,1
0.6547226983653197,0.4031165103074039,0.44608136959412326,0.3696196549318397,0.3750909469787198,0.37952234509876487,0.408332533913326,0.6958792425686513,0.5817807395782679,0.5679468830606166,0.696848458585154,0.6999502056658576,1
0.40397599821514657,0.2826678206982747,0.39400834599309564,0.7263545002305822,0.3636720573704108,0.551114679369182,0.6840151842316402,0.7541604635317509,0.47528508209477344,0.7198787098940321,0.2335435160755959,0.7682137784747789,1
0.3085623731352144,0.375262718870351,0.34685970008807077,0.5165589060968947,0.249663583193233,0.5680523685763272,0.15372826905124531,0.5232001945787829,0.637237197371542,0.23313054080769058,0.6332002563273885,0.6831517609674578,0
0.5947466704099253,0.42728143849030453,0.5057851462484215,0.5522847833965038,0.3161479097350083,0.45660132974039314,0.5295097999360527,0.6633774626314118,0.7517226474324278,0.5502570560751865,0.4827297466691882,0.7428932376044426,1
0.6298817759038653,0.350872317675252,0.35150417038837956,0.5740944370724944,0.5722457916013671,0.2632530783898411,0.27681197032012034,0.6583810219342077,0.5910975715825764,0.6850391197188347,0.6268616222570736,0.7830025017026199,1
0.31571032541268007,0.2548207492853396,0.2764515228906107,0.36314547160401084,0.4955957485692934,0.6907251083700835,0.33477483971690025,0.6018420630691672,0.887216904618894,0.3282078737221344,0.7700820506900854,0.45304582505785507,0
0.6953555634872106,0.4931480065189835,0.45315044760038947,0.4411564046080736,0.2452348938075442,0.7907737365909442,0.5328402637034694,0.7450324646755768,0.698794593085303,0.7313685849741183,0.3981887861498842,0.6649296237499176,1
0.2522103293961,0.4927682152060225,0.6020877036839305,0.46070090840392364,0.2842335768982825,0.8277750345708146,0.49111536616341683,0.5161683665060572,0.5392720129074138,0.4463659539026128,0.5501066554580201,0.1870427632279279,0
0.2851753283010329,0.3662621855108603,0.4978416329448786,0.3561965425521147,0.4299561379484983,0.6596317463760676,0.6768761582931163,0.6903375403512071,0.5764153645409752,0.7753044805272703,0.28796452877946316,0.8132274181377314,1
0.2300558205346633,0.8758595158770557,0.42049550240223843,0.587188396099239,0.6139240846574662,0.7054319625495912,0.6172281683497338,0.16246394060585778,0.6992596849030028,0.43885897667531776,0.3728838504289372,0.37633153405962255,1
0.605435575922584,0.7482372445714545,0.7322718120042901,0.4704474961029363,0.46381641365829007,0.3734190763452659,0.684242230606723,0.5224562381108305,0.38395872352241217,0.8326849386443387,0.6406018485857242,0.3436689500915605,0
0.5522383014826822,0.4355268285331436,0.27706189583566143,0.4466093167527846,0.10993067882981028,0.48842197649722346,0.606344500124593,0.7317113488819029,0.1143774880258775,0.356182412009312,0.7269989169938288,0.5924081120115424,0
0.6088345510401802,0.25375469178302873,0.5690058003179989,0.3469898440132974,0.37782196091539677,0.32462152673105293,0.30261147527341226,0.6352765732600877,0.2821408432264164,0.31034003279036604,0.5845737433636211,0.3832247449000032,0
0.6883104263022003,0.5136445309069949,0.3927874774330096,0.685540229080017,0.5234924188259331,0.34653000966659686,0.460240080569681,0.5678721265511044,0.9036256171726369,0.6272566059022509,0.5610856336406961,0.6453093418296256,1
0.44576141479170045,0.34685552784819706,0.3997992636193642,0.6047554765844432,0.3798910944385174,0.6009868954737915,0.6113340760934508,0.7388257227380209,0.4940504068333131,0.7359287665027345,0.3554685834408061,0.7569356397120008,1
0.6517448630944016,0.8791560248993513,0.7717277279736093,0.47498259082106087,0.274868251501021,0.184814795706722,0.5649260303816462,0.40897657573244656,0.3501876944837726,0.6939553371887188,0.6104194481756438,0.3418588641634476,0
0.32310002620487654,0.44082059892672715,0.5073009346365313,0.4884771202618215,0.4990647449467589,0.646164056867643,0.3407089830233404,0.46815038985980273,0.6371887345526801,0.4427279840234212,0.6069477965316775,0.2416317741902772,0
0.5711066759812782,0.3431287502957223,0.5892814523815276,0.530026180339476,0.39915361998948196,0.3175873910055714,0.3187313877641439,0.5454285374036932,0.32659920925481056,0.26980514477193474,0.6197945923468225,0.27797552037817824,0
0.5009455402768858,0.4430733340404479,0.4642849146156405,0.5511801905263514,0.4366758433665483,0.6639420889130789,0.726541218927516,0.7156599769551355,0.5818456488735625,0.7497171072941736,0.5194620341132797,0.564817965366105,1
0.5063704362585912,0.19299975459049656,0.46282533312862517,0.40799520791678656,0.3615195013908098,0.45821991231649406,0.43724888293587166,0.731436935345068,0.33795022594132806,0.41540365969097415,0.6305453754184571,0.3775069301013692,0
0.38852665808023834,0.796555383520235,0.4390591894755287,0.3966361520397133,0.6145556297066573,0.6565124465439665,0.5104967791804313,0.19354541589568575,0.6397603876034541,0.25786691817913454,0.39768794266266516,0.46123547449842556,1
0.31133412137948036,0.5672993999674387,0.4508659302869612,0.5146370825769112,0.6785855158935334,0.628309842753224,0.5441968317938167,0.31696017039115165,0.660007166729421,0.3149832830170877,0.4282204330537171,0.38687239189593764,1
0.18843718753613486,0.7150402653823362,0.44241085567413296,0.47055161176930677,0.6740703067205142,0.6945937577940006,0.656742595236061,0.20896234234803945,0.623987450666579,0.3533194595305621,0.2950651599529004,0.382266586160979,1
0.6319041718577688,0.5429364300386411,0.5553525890526758,0.553105849700102,0.2377462093861727,0.8236698896637882,0.7351022684842854,0.6985415551765274,0.5412354933991381,0.5696889732408806,0.3586752895437439,0.6981694152194367,1
0.5846024427450793,0.5490478013458853,0.611128612848687,0.30628862855943884,0.46564168707943343,0.8878684907122361,0.5222430362296067,0.6164108876418057,0.7594647612664926,0.5965195062156474,0.3696503407515448,0.9555890541796616,1
0.655183590712204,0.41578627476387015,0.8826176414671558,0.41427951503330274,0.5305172914249368,0.38215323119164596,0.5919295763330658,0.6835996165381982,0.33704843347412883,0.7439295865990285,0.534741057252935,0.47272614367840315,0
0.3253072066357836,0.6866621357655538,0.44208570978589223,0.6364564022061813,0.6130042658099619,0.7695049042405238,0.7200405275503072,0.32295755356862066,0.5130048674600388,0.3749540915883642,0.3902582870445066,0.2984278091708328,1
0.632219853344675,0.7541781048129969,0.8647765107961325,0.5658880213109982,0.44181454556165684,0.619052656347188,0.4757793378812348,0.490994380651952,0.18954777145016255,0.7108290988978148,0.4531944078182343,0.5675435077295916,0
0.49063442032174215,0.3367984089550072,0.3876062140486019,0.37028613776165425,0.32865009683179436,0.6978881260480846,0.5765114954964755,0.6849085110644983,0.7645344633683362,0.5565130469317262,0.1955215251749821,0.7812024729778851,1
0.5399385529853572,0.7917259365774408,0.7929178632466902,0.35644198774055713,0.472110652467579,0.3588071306364452,0.6713689986313067,0.47433229858642467,0.38061677493586193,0.7810228086151901,0.7261628951571777,0.366202314867371,0
0.6203989397000157,0.33459271650621447,0.45616608942713405,0.6224757914096454,0.5228932646972724,0.6287500215306323,0.6237364699857513,0.6820186014437114,0.8302307070786008,0.6445456238755457,0.26399514395722745,0.6065169078100197,1
0.5757159723790884,0.31298445763426297,0.366562804785429,0.49848483913491876,0.2390104696872496,0.6232718110649547,0.6668755370904733,0.6956187065915166,0.6685728182717605,0.5174198679062663,0.09120492823952986,0.49638481303018867,1
0.1878210454423991,0.8013137038575084,0.4276604108971565,0.579456205813706,0.5850531805600555,0.7248792544268164,0.7599814426475393,0.20982675060736689,0.6141407665882006,0.37964496081701704,0.3122362962158679,0.3560367995455424,1
0.08067556193509284,0.36111278580202183,0.5208117701011372,0.5809239470908641,0.47195194930257695,0.7972568240526248,0.2713224769165423,0.5128742922057812,0.7663308742625998,0.488931014508772,0.5817722866914061,0.6100072932342374,0
0.5310712068653155,0.39673919996530105,0.4422389953330547,0.5354619639768048,0.23603982824164615,0.8217829086168074,0.6208550950427026,0.7394828164690508,0.8657336927021633,0.6558377947584342,0.30540292424855137,0.6750759456625157,1
0.45027764597928244,0.1783542591389588,0.43806141966950013,0.47708356598427604,0.6164726766832125,0.28961194999520035,0.5119436265727204,0.8132130046575293,0.5703255337518859,0.880742865346151,0.6179481068240286,0.8029138456608051,1
0.6022802419905905,0.38161687655367704,0.49260689381222134,0.4774158157822151,0.45044416053863345,0.1721033096478617,0.2160809225814584,0.4962272596142089,0.37283726774058235,0.39439071365067113,0.5312235080858995,0.30902232193542317,0
0.6612011554961934,0.15486548834046843,0.6764000465632043,0.2959501162372422,0.43520629587637294,0.1512256117826215,0.3539685841623956,0.7156005164751381,0.32804936088162284,0.53685837216747,0.5673069393056684,0.1677528116695013,0
0.731789527073067,0.606767870434248,0.49427832994614557,0.6341586322187187,0.4552213111882592,0.44106562463384924,0.013698432046104825,0.44573974967277247,0.7891353397469516,0.5433781224121278,0.5573430244185764,0.6201152676300029,1
0.2302258164878934,0.4083894577892331,0.5297655191676928,0.24038765277647425,0.22349934654809117,0.718010019339465,0.2759433923555614,0.5124635579653334,0.5529698836010729,0.2551636473242387,0.5798392710925125,0.5151579092673897,0
0.639234562503216,0.11878395950328863,0.3579300851981053,0.6051011080854243,0.40142196088131893,0.5774797829220717,0.9691611616433501,0.9635791373757294,0.7220713387181951,0.6915369852965303,0.2680725088470526,0.8572936650214722,1
0.37553337162185635,0.5402694037058379,0.35642345798267816,0.5890968344319454,0.2445307928905293,0.6700661014629428,0.4628935597717094,0.5350459106393515,0.6793064545251227,0.45741708511987333,0.6663603016549381,0.30479497061651073,0
0.4778712755894105,0.45968917319130304,0.4579182593996222,0.2501929475306487,0.9289310711269299,0.6561958355375955,0.40108489404142467,0.3101979384155822,0.7131244869347595,0.3344103813489776,0.18675055752902736,0.5114986133913085,1
0.6814697291186673,0.3414351127259303,0.6520825415838611,0.39494287990617283,0.48249358507398615,0.0946929043767134,0.1312865759661782,0.4454174768287961,0.3617610235466662,0.30690053050622057,0.48736420686121046,0.06081746399543991,0
0.4860409586898178,0.3510974174327993,0.5226664191866315,0.4326605185242237,0.8499581202377189,0.8640979320837794,0.5121600818761327,0.4529942085610467,0.5856072213168566,0.3368404094133251,0.1962429464383008,0.43445968154633485,1
0.4619224339878481,0.402212085502957,0.43085678731058585,0.4351656007712283,0.25321582343722376,0.799001695786981,0.6215313923850079,0.7773778417415858,0.8190964618346275,0.8101574978047403,0.40112236190904127,0.698575414456073,1
0.3358787592840878,0.2811631448964157,0.3817158277460154,0.28608075035960756,0.32122080538883435,0.6712466881863927,0.5594144717688256,0.6559154469631661,0.6958821797171147,0.3729436906126241,0.6802560614005125,0.22520526863721602,0
0.19926158322796375,0.6332525935401752,0.3878205082349828,0.5179698924947015,0.8767594003174686,0.7569219028049605,0.6445515585203546,0.1892770205332026,0.7564290319118235,0.4513876225151537,0.013291039322496478,0.4305900415385242,1
0.5403746700514568,0.3757967186921407,0.4240855645795051,0.7092986226727005,0.45880848517115397,0.5992889608644408,0.5691494234742991,0.6436178116210489,0.6975216000341762,0.6411023663538564,0.2910496960661857,0.5588689625576315,1
0.5555135710801593,0.5914034727716727,0.6246940278081037,0.2529760069433783,0.5726833579974367,0.4627619981276069,0.7000599344207303,0.5426055909260429,0.198341747521597,0.5780954188408671,0.6688721314812003,0.3728951347399617,0
0.6718712379698163,0.3373112464726232,0.40020351552370886,0.2767433963386816,0.22714958840489552,0.6547828838769323,0.6652727661924254,0.7866645649370339,0.6298814568543512,0.6327479287524896,0.1822274097961632,0.691981859569859,1
0.24852034125729294,0.2602827746189762,0.5268457515325916,0.6845870931550186,0.4711080835595913,0.7750429649428305,0.35405906008179056,0.6221132961138811,0.5161220688229006,0.45980368650160264,0.6523585798404268,0.3371037080780438,0
0.4712081381571912,0.2979126547112651,0.6394792552792692,0.5324580090937655,0.34450505979832435,0.3912865966897624,0.4701714544777082,0.7161343677456101,0.6026045512572751,0.6005825819094419,0.5755952769282382,0.6742106090822282,1
0.6002082790739435,0.8139328912944382,0.822827779440167,0.6203579183373887,0.5986729992395214,0.5340182409538936,0.6507149471904623,0.46036856332503245,0.2846315137534682,0.6624236897931722,0.8482378322330807,0.39405420352139126,0
0.15351530765911015,0.355725156570883,0.6369473060381166,0.5737043485392169,0.33908020478134204,0.8616653479779791,0.3322705752385693,0.5566228647589642,0.4689641886483281,0.4503248119116727,0.5127138659738926,0.37960979222413715,0
0.39102657168946703,0.48973359203122624,0.4611757189923855,0.40331146129266715,0.5228731350693118,0.6043326779143882,0.3807110137616102,0.4740960106069609,0.5880243060482042,0.5278244278289942,0.6173374650188999,0.19366091533451218,0
0.6993649167303129,0.40372662237261236,0.24999019715577753,0.518494866203858,0.5007951360538622,0.18471303164827596,0.249937601864461,0.5444449598517636,0.3445583705093458,0.48694662869975214,0.5689530464985156,0.34969521412036497,0
0.2993339621725337,0.6112957960199712,0.44181183537174407,0.5052577111713378,0.6555347548564673,0.6748184515041752,0.4982558826398733,0.3101871567119192,0.7253776043802256,0.3828414176370457,0.42929816119731057,0.42407923594154023,1
0.4572847319731779,0.7081017989657031,0.7177978140271749,0.4972212655174852,0.28000897160170574,0.2835450791407815,0.528388791189597,0.3964962325346538,0.3491203009457475,0.5143102590645098,0.47967979784288484,0.3394711785978119,0
0.5536739729328717,0.3700088219321514,0.5922898393533356,0.66563835071701,0.3542927702965688,0.3330154209122952,0.39495337285282356,0.5753144574349429,0.27290591928551916,0.2851056391780613,0.6531857490131656,0.3638637402524423,0
0.4431830012346862,0.4140752659460822,0.5687232290598412,0.486581491614819,0.2297933408185333,0.09835710377051221,0.4179667501542478,0.641245938228656,0.5176991104313844,0.6712375392189868,0.6884347033589969,0.49592173521254,1
0.3556935390350529,0.3040665766277598,0.2832312268774131,0.5925022600786768,0.10812771575006636,0.938507769267104,0.26679772889257614,0.6745577790564994,0.6334604626710213,0.19966252840184073,0.7417357087098493,0.41524254519486636,0
0.5448885077190291,0.40935556387771416,0.42025597451930885,0.22637401554931028,0.5563474779964006,0.2196891468280095,0.1854821023707337,0.44682397942916147,0.4746046105310693,0.42243145468225135,0.5429987212157806,0.35750681927468864,0
0.6059612425258247,0.6231243262081018,0.7263972555627238,0.7539138896937099,0.5151522695976161,0.33487774813173676,0.6262997388346887,0.5428644120324493,0.38312528544344837,0.6847528679073307,0.7270268284662362,0.3096750933560855,0
0.551315560187247,0.26834558163691274,0.5580693991102014,0.5472037099681197,0.33724708332217185,0.34425026518224466,0.22220293316617357,0.6992905506092078,0.6722177035190127,0.6392420810650882,0.5361035373889061,0.6171389056502983,0
0.5041502711615434,0.42728253474810746,0.17237010552367432,0.3980005996189075,0.501883144007015,0.27696606875101326,0.24563303801509928,0.5386855359436702,0.500969209910504,0.6077770450717125,0.52369109396192,0.6253154394165302,0
0.5074737044619329,0.14495383995287864,0.5988097796360206,0.49711539492111834,0.45035104270110343,0.35880039812716663,0.417574363642783,0.7997361391010247,0.5298055189768208,0.4922278693462293,0.7020005955736326,0.8702671366821708,1
0.6209695253411921,0.3485162427872885,0.6111018210016592,0.5967797672216306,0.4796577824227519,0.2805892938071956,0.20220089297152644,0.49685674495834103,0.4587268110050906,0.3603673742680354,0.5011305265310203,0.22737310848708964,0
0.555950947547608,0.45640001354483406,0.5359106177828222,0.5383437212274611,0.3290300657711588,0.3992777697676906,0.4329215714353667,0.6333538935953192,0.6700702902698806,0.6682376240546093,0.49277500284922043,0.6432897940383719,1
0.49431635083658365,0.3040005649252509,0.44209850534000006,0.5494106924394251,0.35814368989903045,0.6261138636768234,0.6730918155993059,0.7699625792110091,0.703597274549027,0.7928578575398002,0.25174950144456953,0.6235219013368172,1
0.7002186996022716,0.4609311299596036,0.46915612904778436,0.5734443567916402,0.5363743456465923,0.6000918652960459,0.48075685200037727,0.5635188932151283,0.5025762169221094,0.45964008651206906,0.31127290431619564,0.6217334939018524,1
0.25972739388940924,0.4421930603378266,0.5890817834675168,0.47285821531669303,0.6421466823971494,1.0000000000000002,0.5037841905683088,0.4417838828873597,0.6758954469693814,0.41505343619950885,0.3493184476742002,0.32210962322822184,1
0.6459121811370537,0.4093575673624832,0.32001848185677595,0.3833620723125573,0.5290311075353696,0.19448946622719293,0.20442758348266893,0.5011646455339572,0.34971967278621485,0.4352428464466093,0.5494857369108259,0.4266534528152451,0
0.5746407557288217,0.49499829868933565,0.4872376764369992,0.6157254591839397,0.39767044729914924,0.32093689269839226,0.2617871562548395,0.5945956558304946,0.5193285711511693,0.6559037042129812,0.6400167694290844,0.7277514801023188,1
0.7174144839308104,0.34858489625110783,0.4616493721173832,0.700684287436227,0.3807561960534387,0.6608634769715657,0.7337829170891105,0.7471469469896772,0.6458916403044951,0.5613395360874841,0.25498907858015607,0.6126510633154334,1
0.546348344806489,0.46988234983267474,0.571358252674551,0.4170400250326862,0.35437071940102377,0.7647189637718697,0.6937708874363586,0.7524480470884237,0.6479523051317395,0.8326366700356609,0.38937078180413776,0.7202290660249637,1
0.6663050834303123,0.5539138622254155,0.5098973867628055,0.4766462637162132,0.31483556364827747,0.32671656312392605,0.8130341563778521,0.6643736023530554,0.3046956929163035,0.6639983103699012,0.48126859307250763,0.4897897115521205,0
0.5453051337405999,0.5698663654069588,0.7864239650546134,0.5126437370326509,0.3925701296620704,0.19040495435624533,0.6447419614055973,0.5584844453133797,0.34749665609577873,0.6865388359349349,0.5905059445043581,0.3625227995190583,0
0.5224099738279555,0.4838571203566977,0.7448929821855247,0.711530353864245,0.39319258800946444,0.2025969496969291,0.5421200277097175,0.5798825795975132,0.07970328342597471,0.6715486835457241,0.36136673861151075,0.5725989835469742,0
0.30451262616934965,0.6726038202036501,0.6030836165823615,0.3701299756831272,0.6821464628503702,0.6938542311598141,0.6393304672227633,0.22835827197486458,0.6667449827399846,0.2717717806026691,0.23260609343523175,0.4370312405922741,1
0.3197843066712791,0.4043495489375562,0.41106957648599873,0.40767505509617646,0.3477989033521327,0.6623392982342072,0.37087321129599593,0.5084606173040321,0.6103227777808871,0.37302545533628106,0.46217275006611147,0.37049363327324436,0
0.4235629492847855,0.3368133809154362,0.521323122325834,0.33110676825163654,0.5408439291849314,0.1415994844201005,0.2721250255030532,0.6425663737269487,0.5053905338371666,0.8321866813689405,0.6820086355243846,0.641379101485503,1
0.4925308529889462,0.3431421902861431,0.4760822385603239,0.41251682023814573,0.27475646402494913,0.3688728623801656,0.36401882000774766,0.6385427030063034,0.3646485186322706,0.3895898223733661,0.6652684398043817,0.48328112414001206,0
0.6322495698644077,0.4930649257244825,0.37370185841466946,0.7491241723787029,0.501976724340661,0.32986976937616963,0.35131182209862216,0.5882399660518325,0.7807864113530893,0.7404815570706967,0.558511843448237,0.6503499160436483,1
0.5260330382848251,0.2796262975028898,0.45363864542293514,0.3102099450934006,0.4431699453242135,0.4355916739283406,0.37738606071977315,0.6459636616127782,0.4085578536511857,0.4675154978103782,0.5178473720693091,0.4771824594263818,0
0.4542484917803428,0.20354394307224283,0.5522147235308765,0.48628207415827457,0.4548109545949069,0.3312651365879805,0.3427546847255545,0.7694612385602014,0.47428687573906997,0.6438682088326589,0.6766795280014607,0.8564617303149739,1
0.680249824990696,0.3810479240633573,0.48390741245309815,0.5180890262911263,0.3408925119706321,0.7614709083184161,0.3426625706852373,0.7283060576790951,0.7278604193538245,0.6918219411130782,0.30642473153873095,0.7708626193018588,1
0.6035117808014019,0.37468053933732404,0.5231817655648584,0.5494359164900734,0.7177986015215578,0.14310374702346568,0.09775189849278804,0.3954454784406063,0.5256348045192986,0.47539211048942154,0.43579632664947743,0.2736030384436973,0
0.4836439377638139,0.5981190283875265,0.9527442072811588,0.5682634958931021,0.4772635998530385,0.47497628666069924,0.44065141844171196,0.4892501916888946,0.49432602780008955,0.6943221172562782,0.5217446677318897,0.41841561849291625,0
0.4735036639911413,0.7320661422755338,0.5163506772841129,0.6008666853775798,0.7094034502334176,0.6174787856639405,0.6826478203935196,0.24557717610631694,0.4549111157634875,0.24920484843731444,0.2881436178021382,0.4734674046071553,1
0.638326617039727,0.4634564707314253,0.45164849249253414,0.6138761616956451,0.3456534421831582,0.23629156043271154,0.3894092434916369,0.5983410537570779,0.7464860988522172,0.6084700292573346,0.5915822991191528,0.5068974065050926,1
0.398253997029386,0.532836132127041,0.4205107548478728,0.44921868131192905,0.6840266479112883,0.7749823085941651,0.7572363766320807,0.3833106906182146,0.5478664457666285,0.3163598038064691,0.20062468950299261,0.37642781038653506,1
0.6016351849347352,0.40155848987567394,0.3959071831574492,0.10682697993849205,0.5377733909586323,0.3736151385108356,0.19409110988363953,0.6369980005903136,0.5972483749840418,0.7522488856463715,0.5542895765081757,0.8231695515658255,1
0.44067378067241514,0.38177801404114714,0.4262366177118255,0.7034255975893379,0.4614019659352756,0.5653348321188126,0.49037286073759306,0.6061412934248791,0.5424553750926342,0.4503919645644605,0.8086530023409628,0.20650002426579261,0
0.4044163233408514,0.5970149406501691,0.710456294454591,0.6845678551231493,0.41690955655797624,0.6509420793110511,0.4713472269459426,0.44761692838592454,0.4083167350747005,0.5209771731113856,0.38756477270725276,0.4164826575639154,0
0.5219399727737536,0.35124214574930746,0.4861237195814367,0.460406594308853,0.5689953139077861,0.6003953945594754,0.40863475606560995,0.6172437011350458,0.7354185145501035,0.7394879192134759,0.2332011491269678,0.6301022835443028,1
0.30904339425340555,0.36653851709476043,0.5788368571178653,0.4560598754717755,0.5211777727907501,0.4854204394294912,0.373991431209365,0.5030192948383103,0.5457455951801784,0.3624202864517942,0.7009610300699611,0.37114677157741016,0
0.27497613830809875,0.38250515696881554,0.3704917782412536,0.43701435645674913,0.2168676678815205,0.7680433944587448,0.17393461325434356,0.5258913734254784,0.6137665062193344,0.2543141483090187,0.5281273292215396,0.5785370573881217,0
0.3265680757768586,0.7497032809071986,0.4393744069343386,0.5606939178648465,0.6212407823918763,0.5674015456613742,0.8867975062335742,0.25890784008822376,0.49562313531944413,0.32373266845989035,0.32943023114207604,0.3030877396088984,1
0.38793211913398395,0.6015083178756663,0.4249109029455128,0.4098547293092773,0.7752728255155941,0.7663400568798031,0.6605990042858203,0.2892646560920341,0.6241185201337477,0.33800483946447857,0.12623306547392432,0.451439733546979,1
0.48433853762086815,0.6682305672284521,0.6751952382919767,0.5499612545829616,0.4950891864041033,0.4102747525037509,0.6499898541514693,0.4521954815417374,0.3824709249624029,0.5918157551856029,0.6264258896464651,0.26406787336938586,0
0.40417097965626353,0.8954407052148186,0.4359460120093235,0.5357356041997764,0.5477468037715244,0.7431363178067831,0.7541221048190335,0.2744238070540222,0.45839025828435404,0.46078135435072287,0.45140998509989066,0.33804109869711296,1
0.3625248855568696,0.5442053212000212,0.5739105602557966,0.41221424080351754,0.8135746487554821,0.8193068282038592,0.6451596396871659,0.38054823536095617,0.6072611238630968,0.5535482337755144,0.21955889295681086,0.3493294667631744,1
0.5819215348110468,0.3795980167158785,0.47835442545633816,0.24598393767344154,0.47901887605719085,0.6795780011728381,0.6600236122631967,0.7031155464979512,0.6384737344774822,0.6143053258376995,0.3294482833925818,0.7890502304560123,1
0.4763936027135363,0.4662754198012376,0.6772948904999232,0.5377350507572328,0.3722505756491029,0.10325087089344731,0.7165994455388749,0.524379205972601,0.2469024535431662,0.43176688165453797,0.5571937543322466,0.2191529250822914,0
0.7670782400124112,0.3807526261455603,0.4492425947464982,0.301824338313755,0.4980522141003262,0.6237170027000103,0.5374027064690314,0.6000053841498303,0.874004788442116,0.5180108469908619,0.198824297464208,0.33335840181059495,1
0.1391442097454127,0.35228643030691087,0.5909905896642439,0.6000467366960939,0.40493279567737944,0.7527781208118092,0.344228777569234,0.4477594635326377,0.6418535538292419,0.3672685627832214,0.2887250962586827,0.3670301024935957,0
0.1929726615998192,0.46512787308362236,0.5588209638877573,0.5542525687063061,0.28378043520706214,0.6133424855193095,0.3807496657647662,0.4564586341600583,0.6498805901315712,0.3266567380803328,0.513257962842246,0.5071933715054392,0
0.5035047599313857,0.7465172156665055,0.6276587846691829,0.36026545919660047,0.4285541373949455,0.45163915265549165,0.7460096759117759,0.48674266747132,0.3774049089190173,0.7115943893279424,0.6203715739408542,0.2995830886534776,0
0.6101605057337343,0.31175452598769593,0.49769661083573935,0.6254687936908031,0.1428701028416815,0.37411543193324215,0.4932815315426479,0.7241075119252928,0.14161121082797867,0.3119912256466466,0.6623634215079932,0.3491629567424892,0
0.17172914318640115,0.1783314058813924,0.5747881133158315,0.3116351573325224,0.6427376828116214,0.6793654374199884,0.5068429764286966,0.6264609148586044,0.7046940150927208,0.5210464757218617,0.6756058957886684,0.2662077652870652,0
0.3135131737318588,0.837099877757175,0.6986456080302258,0.4302964135755278,0.35855711403396606,0.4144977202215942,0.3836433313373152,0.23575843409416647,0.3029760247298102,0.4709300323952081,0.5143404328971489,0.2715830515525269,0
0.7159770390001184,0.8739504094433959,0.6370904887260231,0.6195232500619563,0.4244723145238397,0.19684674910401273,0.882918259576825,0.49970610993882525,0.01326375403584229,0.6567800274939929,0.8371786607475974,0.3194053359169372,0
0.6401095242660744,0.4187916209542222,0.40711344632385205,0.7930879678028196,0.47269761337202026,0.3372831376364751,0.29272631762318113,0.47366475160176846,0.33122270229606,0.30024049867701114,0.4730160265623666,0.2576010991976934,0
0.4778333581088347,0.5326073888768682,0.7265225448837855,0.8387806659433323,0.4841881118705179,0.5510985211956769,0.6137058900429754,0.5630941964650925,0.35577327482257876,0.6290632824011667,0.5173571461835766,0.43747924350473455,0
0.5226189644489653,0.30920547660915576,0.41040727015866907,0.48603405922089615,0.2658229773473992,0.23507386387565504,0.38759405342896064,0.7118171137032341,0.6777833397800628,0.6716303484266918,0.5195436938655634,0.6545879483942497,1
0.1690423343040065,0.6851410080610101,0.3918149921463737,0.39631246456470226,0.5648869309998226,0.6267737026415946,0.6070178485132329,0.25514661829409147,0.7342406756819202,0.3708487015888297,0.41544041815166943,0.3761074248058355,1
0.37849758545233186,0.8360171123353967,0.899974894822825,0.5399550268325057,0.2712418404022751,0.23804204964225112,0.4744578309873851,0.3059709262615261,0.4293740006164749,0.5828214546151711,0.5833572353681113,0.27586446021772115,0
0.39247823576568436,0.38335278227214703,0.24310691656781547,0.5441467337841165,0.14771041606188584,0.7399192996880166,0.20752388590745852,0.5458511565416448,0.7321505608472834,0.12136012339563923,0.6433724191711138,0.48453187513279444,0
0.349515487876385,0.29985871925384655,0.499054973542079,0.5533556642191506,0.5820030654313708,0.4254541023812545,0.5904571909587365,0.5777679347289356,0.674224966618697,0.4371179313720051,0.7323453232135579,0.23314581440385768,0
