0,1,2,3,4,5,6,7,8,9,10,11,target
0.49181218415173844,-0.3412141553152156,-0.3072904831366322,0.2282659856753902,-0.46246451440544695,0.4985327702430018,0.2883351164809916,0.6581913505940734,0.48779849513222906,0.2394849306706688,-0.19048900001815433,0.45143209819735164,1
0.2465644570826721,0.05986906529125888,0.2877364505888008,-0.08549357207253176,-0.38086092971820523,-0.7488949526037237,0.3385365796968378,0.24768560590453717,-0.3322117522050708,0.43292053110031553,0.18439757673750876,-0.16031347488871914,0
0.04183488526264794,0.1644678104752983,0.33753673121706124,0.08570446163041433,-0.30611316744244393,-0.09603371273378075,-0.03561237137957091,0.09627451052714328,-0.21870859131075632,0.5385745961253608,-0.17632090723049346,0.007953066304619007,0
0.16335687176679284,0.5096579436715926,0.5380682271585727,-0.7715517644164824,-0.3330251733141878,-0.3794577895984148,0.1877400121434961,-0.07180953538208318,0.03054883981726337,0.33398769815654866,0.4716306081743501,-0.43383176254317396,0
0.1220923415235449,-0.35910856498141047,-0.04410441281837104,-0.20252456274098388,-0.5944088119505068,-0.1337421593693021,-0.06323482575483681,0.3886384227806629,-0.3938349328970693,-0.39845368350269905,0.4349742614919687,-0.046616073976350175,0
0.19134044812001447,-0.5116692873955506,-0.3646444820799527,-0.5935609536482483,-0.3656448672018959,-0.3420538311360043,-0.5223352486311853,0.3552639865236068,-0.024948433948673878,-0.025891907845234676,0.15146057310560695,-0.1002029614178416,0
0.15540634516189764,-0.4141104846188953,-0.306308193185521,-0.28237557828622173,-0.5808257757203438,-0.1823355605864415,-0.0539854862568125,0.49430083923016516,-0.4326711589810687,-0.20573395567539504,0.4290670120740511,0.07482922618554888,0
0.4322854955645208,-0.37360496500827817,-0.2862981865255839,-0.08259907639417761,-0.44064347943780374,0.33157288467827484,0.2969085108891669,0.7120753666600003,0.4308197108699281,0.6344556005003319,-0.24451307553185012,0.2489535212288964,1
0.3264072427656829,-0.4100608006369564,-0.1322284573927564,0.4477268765888443,-0.4428019974408029,-0.4150467261644501,-0.4899789396882194,0.2455241863719998,-0.27047976751619185,-0.3654928839984187,0.2751328876160856,-0.47683890915063215,0
0.1662449516855877,0.4833615959852031,0.4784375928553245,-0.3739775171838069,-0.3445411995554425,-0.3783704344394432,0.09830383443966209,-0.08669353329862067,-0.29201353091833526,0.2404247480226574,0.3413010071619375,-0.3102042619914159,0
-0.3258559645463829,0.1444184380913371,0.10524381606133117,-0.23504853392244932,0.5496313669968954,0.14499349905410902,-0.1620708694687295,-0.47187284206786334,0.7210748940084929,-0.026353309587038694,-0.2927925451443817,-0.2033623159205599,1
0.3653185292536303,0.023478867683626274,-0.11910482424442369,-0.14160782414673478,-0.28278291926234567,0.4618173549419532,0.0866135591931727,0.2698617691453175,0.19440691721106662,0.2160004053516186,-0.1613147713780433,0.05306664710269235,1
0.32245616574605485,-0.2806790530614809,-0.18539651460581608,-0.5225216991041164,-0.5916630307455053,0.4421178542657719,0.29816361895838234,0.4164373211086318,0.41643261387313213,0.031358376789516626,-0.6012553256246833,0.005953089044170514,1
0.21348884517295655,-0.19511448085881775,-0.18046696188980876,0.39347704485627716,-0.1304912779524548,0.26122062383810335,0.0688201924554357,0.24907712186992786,0.05905287215220474,0.0462507332479487,-0.24949178171130174,0.17377210911358754,1
0.20526024255401526,-0.7719948313409755,-0.001029651330858101,-0.8010223938017585,-0.17433000807936055,0.06935577366381906,0.07420017753088225,0.6843853167537849,0.599644515743328,0.0340562694105734,0.17235333871212666,0.5140247514409163,1
0.026506895242334745,-0.055407991429252755,0.10752284225656873,0.4058113055104526,-0.26141441326296083,-0.030524901600903334,0.14445693296923007,0.09292854267269775,-0.39160005634408834,-0.13777590711278098,-0.04705540139499776,-0.14087986802712144,0
0.2754008988530908,-0.564266240363249,-0.24276830080573855,-0.10864536332074744,0.01206117968328048,-0.5342719431808333,-0.41111668692920417,0.3758598435509765,-0.11396533665101914,0.20713538683606583,0.17000590455676265,-0.05872163449334829,0
-0.5254001358997805,0.2834275863929835,-0.2529679973874611,-0.1358623634419147,0.5075995764810269,-0.17198869049548127,-0.061338842395024316,-0.6994937106304545,0.8460815822188928,-0.23149077038690186,-0.4638368329345334,-0.010244711629683812,1
-0.06960127633479488,-0.5731354359481587,-0.39309655927735876,0.5491036041486028,-0.2461479085666654,0.5977844502698701,-0.16673249143149474,0.4278499032442875,0.2691410645362957,-0.29938776212280915,0.6704756623387945,-0.641953629969935,0
0.4289023178957682,-0.16006200789116368,-0.043697489136282255,0.04103203348211769,-0.5347109529954992,0.026135927581327434,-0.7461399025435912,0.24179293399664128,0.2840078690128369,-0.1317239058028658,0.07486565916037857,0.3123384615054012,1
-0.356371567112905,0.3764021264184067,-0.13790359318966056,-0.1851021571831858,0.15517884283644182,-0.2152458784155374,-0.03270271137358192,-0.576679219103718,0.45338070196929003,-0.5517724394767235,0.15597659911454184,-0.16258780657495858,1
0.26233337919460026,0.48152006752989795,0.06411840681100738,0.22992842735991645,-0.38718628948960215,-0.3281054227039661,0.42456911123478097,0.004843172577646578,-0.3758810590053516,0.28688280354784856,0.2373002009129917,-0.43787061191632715,0
0.3970730319938495,0.016116707305869653,-0.477655400943176,0.5481050071819915,-0.09621319628452134,-0.5162325150116162,-0.7250304343795287,0.1301417420030601,0.19049208525785644,0.28287211305000576,0.43629925953511733,0.36184827775691575,1
0.0690642215245359,0.28390131849242356,-0.22429260727970862,0.22540238341549054,0.1789533518157726,0.36584094229625436,0.32203279695532755,-0.28585974181802143,-0.0014388683769849557,-0.4684841357086103,-0.11061014991969799,-0.31619406910668635,1
0.47978022072603793,0.49745216614887033,0.36672766468515594,0.007041232884490661,-0.30720329843105953,-0.23097005671639273,0.47656608793248406,0.21069459811274666,-0.0010247017774287345,0.7641469250315549,0.3860344940142205,-0.2862106628893915,0
-0.11135764787476399,0.6158308807456797,-0.34476561387400767,0.10085840805261878,0.3726709944068553,0.024115222266773397,0.507366565712542,-0.7256083185065433,0.24533694090011307,-0.5455161104049767,-0.6042138632405023,-0.165695899522469,1
0.30121160643656814,-0.10800368086464233,-0.17135841404244767,0.34966750260979024,-0.17770231150714275,0.26666873870093544,0.3309255740083565,0.36427679189629963,0.3351816315269704,0.45830015183104383,-0.12590403236528813,-0.1608247461623495,1
0.18604392533031405,-0.034908880809126824,-0.2974685758175111,0.056483256533215044,-0.4370068574461954,-0.15883796139846396,-0.2177181696016291,0.033571005804633874,-0.4964713288217476,-0.6940241123751357,0.39770096797657956,-0.1738214336244118,0
0.2888500527617573,-0.34362578161467794,-0.16547058610979165,0.587186609882612,-0.5434737072544449,-0.22514924963696592,0.015489534252097476,0.4138990974134743,-0.6120331457613265,-0.3431628006315987,0.3758348753761234,-0.18469306618410156,0
-0.7144450126775675,0.5362010820722614,-0.37923749457157324,0.42390521433997197,-0.19712232865042004,0.5596712016449034,0.6419667407321726,-0.469509357639669,0.3187507035985612,-0.31382181970492024,-0.12855504296525916,-0.45665496401101524,1
-0.363179674880913,-0.10852506488423362,0.04025822089352951,0.07304163804473195,-0.32299627816372967,0.6356646914712495,-0.33979463169756713,0.11001787702323428,-0.027685000980946936,-0.038436928482255335,0.40985248052531903,-0.37867131453644876,0
0.2939392306189079,-0.08527805487705524,0.04108353591237104,-0.35116676265719904,-0.29593696579319856,-0.15141655968878243,-0.16544961104551056,0.19195664356127792,0.5397309347512533,-0.02561204788958123,0.10729830581184403,0.3290309409878075,1
-0.3157034054655894,-0.42158922902116774,-0.2217471324331281,-0.07128635055408272,-0.20374670051341826,0.24553252455344227,-0.42299233414761794,0.15493828281982353,0.1756903594896098,-0.18946932539954842,0.17925286135138097,-0.1118570859864579,0
0.42738169905269735,-0.148735673710434,-0.043367091712129165,-0.06255324267036949,-0.1456712673215125,0.5604470286293931,-0.017621508310567333,0.4878261665512002,0.5471603683176064,0.5566923313849096,-0.2756844953189902,0.7922273988426736,1
0.4362326319730326,-0.32802491907201964,0.19264860783330248,0.2393084189054258,-0.35165128135478035,-0.4366451284817123,-0.08326076836277989,0.31468142318657827,-0.5387209859075595,-0.3457357331373102,0.4917222107027885,-0.5860854431921776,0
-0.3357232518898888,0.4248588341290442,-0.3346525919310953,-0.04212796229424841,0.43860497692896583,0.10817647491550404,-0.014162808234243145,-0.6873008038185205,0.6265893319747587,-0.34531306920135674,-0.4102837546354519,-0.0958663514507379,1
-0.7685991070183553,0.7247515455251452,-0.2936292099798635,-0.59502805016748,-0.12932298801089678,0.31183618347520015,0.5549296028482482,-0.6633481663405129,0.5243092258819718,-0.24347458166916247,-0.13816560113017806,-0.4378221600572773,1
-0.428127528488857,0.0033272932841267797,-0.09268202049180393,0.12714929127919425,0.2809883588289883,0.028527727193820875,0.26655157878085384,-0.4259444566133659,0.4280542933676501,-0.6033865827762162,-0.31009753562664255,-0.2451293453977322,1
0.177045180373528,0.6169659575732312,0.32555044552241297,-0.2893575669092731,-0.30698943617531754,-0.366068200451779,0.20256261847054013,-0.19322855175790757,-0.23705658131284404,0.0878247097960735,0.5033777155440604,-0.5226108869489214,0
0.34569616760882993,-0.2626202960592671,-0.0757215678332064,0.14594579926286702,-0.2087676952049036,-0.20783255873132309,-0.1961282148167852,0.15653031117069988,-0.3163642471533982,-0.3649620392088799,0.29853903980473334,-0.6807652131472447,0
0.2626989682405596,-0.014105107179500156,0.2573989220182015,0.05608594349753103,-0.10684111938152566,-0.28454172667691024,0.1760209283898612,0.1673005430764906,-0.409202718758727,0.08084896272736462,0.2626080911766244,-0.268313876940392,0
0.7345022047479445,-0.4525206650788868,-0.2720060451257315,-0.18226528777028142,-0.48195075184804925,0.33837738842424636,0.10301766488315904,0.709724819402258,0.3869777960443493,0.2818826412319705,-0.5055202984770923,0.5193516762515574,1
0.5786800654048212,-0.10583204437846529,-0.1822417773471218,-0.6375777184487759,-0.38917064081591657,0.43763699168104364,0.027238313720494556,0.5115460443198045,0.19937872881621405,0.3964491673644515,-0.16885469602716827,0.36927776186471073,1
-0.159726029552647,-0.02358053973235881,-0.47558699879593297,-0.20842987179363426,-0.7617467268750304,0.14557526576149976,-0.5593988692527534,-0.08825624501447275,0.2815230030475898,-0.557809347022784,-0.19170804376225178,0.0791194182646876,0
0.327617755178118,-0.530596786605874,0.031450535548586366,-0.07485687831711432,-0.5806573297043681,-0.5108015682749952,-0.4730916900628163,0.36090829776273786,-0.31435110791402987,-0.34757239044559285,0.3084509434295762,-0.486750847070535,0
0.22777282273933028,-0.24307062643135494,-0.08914963534761122,0.4791927007783933,0.02001650827680107,0.4012753180268764,0.25556597629783584,0.44433399214026276,0.2858791351169967,0.3488924584996456,-0.04610857524842265,0.5336388897612683,1
-0.3489960091847395,0.14800302862633619,-0.1413687449489511,-0.4627871112974163,0.5860158543772858,0.22033179611077203,0.4963474564685712,-0.4299154736210617,0.15479902901280743,-0.17249551149510098,-0.546984338413089,-0.27556629786169196,1
0.2198519272168894,-0.37744177621813135,-0.020129291269813995,-0.12563444420269868,-0.1510744764154366,-0.3135490719641822,-0.6375484782685118,0.30550103869752593,0.33219141794386153,0.1177751301265135,0.2519391592829362,0.48360815993935036,1
-0.16258205146957871,-0.5641158395318454,-0.3440149240876073,-0.03140991099808651,-0.49669653689518983,0.36181895130807995,0.7612659095872953,0.7322615592003426,0.3394825379308535,0.4915579840240678,-0.31972847587810416,0.3796962424999137,1
-0.1471699085008546,-0.0032431213953969334,-0.1305710691676278,0.29567519380339924,0.2906691734538826,0.5889869228659292,0.23052183763021974,-0.1840156510613722,0.2552661428295176,-0.28281765647970086,-0.34446538973513985,-0.23649475727871583,1
0.11527763182352506,-0.102240296205354,-0.33518468798623957,0.09377302581835861,-0.23008798684769322,0.23691535911418088,0.13575209345273245,0.4178498314557893,0.06557745649466291,0.569500023695398,0.15180322210098332,0.12586655311017064,1
0.47425595223667594,-0.5419575220101429,-0.18528015618637061,0.08077872759211692,-0.055792531882174014,-0.45771680620078375,-0.19083874540686463,0.4321224548658031,-0.3610191691730038,0.09064204839738169,0.19836329187664736,-0.4113487946537804,0
0.4222217665996469,-0.352432096238906,-0.24951549935452227,-0.2505782630819662,-0.2853600364353394,-0.0015103977451926059,-0.3074821308238432,0.3850741741486664,0.6987021092193187,-0.01041374648578627,0.011969571252063957,0.474730439889394,1
0.621461242099295,-0.13903867965868463,-0.158149322359623,0.14384474130652827,-0.3781660239860504,0.6221921127137681,0.304118067370536,0.4668917404682348,0.5515830875472377,0.016651138697913005,-0.3327053777335616,0.42723237162833705,1
0.05239179329999071,-0.17525260720470073,-0.20498858015277546,-0.16500248838474516,-0.18039949156265006,0.47858046768621404,0.6022613382571375,0.5370385566482048,0.24030369695957104,0.44750561788217225,0.20877161189534013,0.3229896287736998,1
0.19610179028460448,-0.40102700099855787,0.2481335516146493,0.18370744392075297,-0.2863527024517562,-0.46580411679523614,-0.4835195520901421,0.0634787660277488,-0.2901692583019308,-0.623319323129815,0.2926665744622432,-0.6506754634106077,0
-0.11627070849086012,0.301128070411595,0.17576959576330495,-0.4586836466349905,-0.19431858325942383,0.09465105465407908,-0.0944710336102291,-0.1886976644844768,-0.10949287390873533,-0.057958403734101736,0.11685741506202744,-0.2457287977843655,0
-0.008659353941835816,-0.38198184164318716,-0.24919555305327323,-0.19934827034561972,-0.29207814214650973,0.19637873422576219,0.5479260163337346,0.49338408189975663,-0.13515924044927016,0.219561756128111,-0.32426639403428376,0.39053200759365486,1
0.40684501059685996,-0.2345769239784733,-0.1653344266567575,-0.09816875708344208,-0.24945030489477152,-0.4052225400890774,-0.7928026157632899,0.21161968816793775,0.4005357815817472,-0.023724695150789645,0.4082778998692489,0.18119455185371308,1
0.16194489003336146,-0.1664516840176479,-0.3638647088607417,-0.3467303905641399,-0.031828184928269956,-0.2674618814749462,-0.3620649876037196,0.10886994084639193,0.06026563887358394,0.08394416712192213,0.15122704074342697,-0.031178721119549755,0
0.018364643425723165,-0.3737424384135117,0.2625783644103988,0.11520143350969506,-0.6276341706060059,-0.28724135645135024,-0.26906083412351806,0.21608761786875713,-0.3187015086214804,-0.667484767203779,0.5256728915238833,-0.4093818927862735,0
-0.14417379991906648,0.030490141771695612,-0.08519591319518584,-0.1413065342303929,0.39031255402404286,0.5284522995680644,0.20802902098364526,-0.20103741418213047,0.2756720883663408,-0.14126546885434985,-0.29242295971221155,-0.27335939339071397,1
0.45039241645055306,0.1918120415947414,0.4512924597571068,0.4886992287891134,-0.5319349599069346,-0.7580918502022063,0.4424231137684141,0.1844905319647178,-0.24353325994779748,0.10453802116805856,0.36324416634039364,-0.474766319496929,0
0.19699108623810258,0.07247103813320167,-0.03625146385031567,0.3750800732605159,-0.17187687247163985,0.5321437358216896,-0.18456618325441368,0.10283872662218914,0.30571956733435635,0.12344732312930247,-0.3451204383000057,0.48449387811471123,1
0.22641085241269537,-0.43511587485149533,-0.2660976715137357,-0.1825665122235053,-0.1591267503999768,0.21014377061361225,0.427005984942375,0.5272491224000505,0.493993763522153,0.3746739451913084,-0.3356203623896861,0.24288175201144668,1
0.05721184429840215,0.5040011497327953,0.26096767573660334,-0.9095915821982518,-0.5426347679825937,-0.21907232150718522,0.12202039716267978,-0.12341433605275459,0.1100371760651107,0.19813789021170689,0.13117835327693236,-0.332412888306568,0
0.32606595763426033,0.21347806347209392,0.42203178205406494,0.37059370841841394,-0.0028021572442029964,-0.13953641657313012,0.11558895994141387,0.09032963196292357,-0.5900018770664628,0.2440108509204964,0.3367977919104401,-0.25751517954255565,0
-0.15518396805574547,-0.32736776521731387,-0.41604673575002316,-0.2924396296737662,-0.48338096216728643,0.3015498121841165,-0.29036602413530693,0.14684063111180948,0.5209265634595509,-0.595688722714695,0.3712350882964183,-0.23220239646439675,0
0.7195272640279811,-0.07467776316047219,-0.06518059267536357,0.42440159078168405,-0.1808307803861651,0.4509679082489049,0.04496769323613733,0.3855500900523209,0.4151307489060804,0.2471574332984681,-0.35777659402096607,0.34966279358399543,1
0.381960296624683,0.4220935662599427,-0.11595169945533133,-0.34883729880465164,-0.3500802961535825,-0.24274024353114806,0.641936446394139,0.11044085191246042,-0.41668242493832675,0.2506777884734814,0.2302192519703436,-0.4202380670620088,0
0.4809791437561167,-0.6718751554582806,-0.32901685290006655,0.08613473414214612,-0.07533121891480316,0.12882610984381151,0.44148854326296477,0.6969176530871727,0.7006412197770977,0.3923535541931326,-0.48716438180793636,0.38415397824508735,1
0.1810072482155735,-0.29219681783412293,-0.20158661041976395,-0.068462796632788,-0.6331490661464988,-0.33229449132511335,0.0032208924060285003,0.4757112876768359,0.3103961108092343,0.18231496401605485,0.37422281883046454,-0.006816430799018636,1
0.22646998583881145,0.720927648379505,0.48593812477619286,-0.4703490019562523,-0.4636925398587542,-0.4299745709124272,0.3074506542318668,-0.14151244013135797,0.18466132082480086,0.299808308016353,0.613683645949712,-0.5804960864151221,0
0.4131679635393274,-0.3601439807188388,-0.49012654412675977,0.3196147783336016,-0.603189580874271,-0.2671846161120376,-0.20693017440018674,0.4656996608212692,-0.5126901527706159,-0.28548692123063973,0.500710635863048,-0.21993859585837527,0
0.18085789837422908,-0.2966185109462761,0.09061829914861645,0.055523652996254516,-0.3804377061253357,-0.22498979626125354,-0.7345140554918339,0.32119878034609184,0.16730194750546956,0.24602638489150044,0.3282138291055791,0.14034440789292274,1
-0.536497312174675,-0.6208845824200295,-0.35530995791047115,-0.07695366250451031,0.09436359937732586,0.12981746058762164,-0.13305634311177547,0.06270037907736987,0.9288381686453467,-0.21013762343608938,-0.1902117754968588,-0.035971942740557906,0
0.29922793800817576,-0.1979497049534572,-0.2269969840142272,0.18425756516499586,-0.35347389216194913,0.29762704091418524,0.11488591923219676,0.28930950700578784,0.18210265136781684,0.06456527795425535,-0.4767822666990829,0.03773522006978542,1
0.5424465129670446,0.1549866292884786,-0.344131266780389,0.28067114428881507,-0.36300485845493485,-0.5118571911491355,-0.3137945825762712,-0.07803369269960032,-0.5930566811858777,-0.558303378621498,0.3223159466633021,-0.48430436444231423,0
-0.21836595519504068,-0.3300852178463235,-0.32578054291143876,-0.32105672786362477,-0.24064588786271454,0.37193075563113687,-0.4080968565709579,0.17277804784808554,0.36896452141806346,-0.2383520941922665,0.4595391149087868,-0.24357400625163536,0
-0.02252216214737915,0.11008268233508504,0.4507716197792095,-0.08552697712088353,0.04372194276380635,-0.03171379653882537,-0.06987994884160102,-0.024056645124078953,-0.2610175635372173,0.2141779450311959,0.22593104669408148,-0.2778618288062832,0
0.5000213444076644,-0.49691343573174646,-0.1722585913407663,0.2112016975855964,0.051606576684164664,0.22927936915648015,0.3168953540927685,0.415807096153527,0.4757934440535145,-0.0649979283929275,-0.6817157494078546,0.5698452642510727,1
0.5844398087174713,-0.35323916376537606,-0.35085066710890117,-0.33775360280634587,-0.10584030957234808,-0.15831987810279388,-0.7264332336254781,0.3162626095828145,0.7467221416025037,0.12312145913822878,0.11717648068760665,0.25049146998697436,1
0.1732755728317522,0.21897493265480458,0.09460997278894823,0.24313161040570766,-0.2669977648672347,-0.33631511273734505,0.07024379840923,-0.0003005822282450942,-0.6135454686260478,0.028023642937512982,0.12862981398277606,-0.14951132109837137,0
0.12332136862554606,-0.5235146950583953,0.08326550455451451,0.021839997804733974,-0.37575412397486563,-0.4781580861952975,-0.4539768181724402,0.44176431257846,0.342006242610164,0.1441634673472847,0.502991306787724,-0.011123022601572895,1
0.11163313466679538,-0.33844504564764394,-0.14412387681192865,0.07202556966350088,-0.10318011996303435,-0.7203863448739521,-0.6530701181437367,0.31487502684537383,-0.07257564774503615,0.41973356829366526,0.5782729735143934,0.1846263737687874,1
0.010895743946122605,-0.28158154713311934,-0.3167459454886561,-0.3387634225423357,-0.19697005267940698,0.24664850202720076,0.4394409707668594,0.4236833832855105,0.17040180923656872,0.31158618555395273,-0.1413167258680864,0.22143301498854603,1
-0.10375191055500338,-0.03796315682573024,0.14147757635076985,-0.35568264590561816,0.019826011266864656,-0.053431773324423996,-0.029086061533875582,-0.010858941348589968,-0.3349825710830727,0.05918412607609377,0.06163299594887465,-0.2805891082949265,0
-0.11573230511619127,0.3783572420362246,-0.23038930660498286,0.41447300803043635,0.5217694386869477,0.3641431924905484,0.6104472027542109,-0.5324866958518639,0.13054283473877518,-0.3236049820687353,-0.7823748109972659,-0.23797730433825862,1
0.16787741596924052,0.19266508529405788,0.23373563478550183,0.08998098090853962,-0.13810034893962636,-0.11169554993111051,0.174844731236933,0.09422234373911574,-0.30777366627502817,0.22386094996220166,0.20600294148182788,-0.01668499009336067,0
0.21726618563280856,-0.5168845961396774,-0.23103618400312068,0.11419276493524666,-0.18934862732213725,-0.29761923423948555,-0.39344501065462406,0.31033841710179527,-0.13870859277066863,-0.2113739551128133,0.3384804404543564,-0.32509851619652436,0
0.17077318700484034,-0.42706421694006885,-0.2564745005268037,-0.10339534284868715,-0.30036780732965446,0.09386985942804864,0.17322602706908286,0.4980499430464691,-0.5337664397160037,-0.280971263957194,0.4897018908833102,0.03808519394097943,0
-0.13430714797984952,0.11617467291561462,-0.1580056078721772,-0.12357604375463252,0.4574697483161312,0.33117946184786395,0.11335878218729953,-0.4094695985180778,0.37623574436100926,-0.39882796165382484,-0.4597341846506251,-0.15942141746442595,1
0.07124728002833441,-0.37806044113405285,-0.5180034863128751,0.2056607971781387,-0.2088499771142784,0.3100786663958764,-0.5025904767308179,0.18869624240454402,0.1314270155001099,-0.2915844457339665,0.29928832813051487,-0.510760402485393,0
0.4688547316591488,-0.5354876330601606,-0.2655630162288005,-0.4566390710562043,-0.1889955745268047,0.2075734274818757,0.2910476302673503,0.6021172982166436,0.5919015618426312,0.3542632963390083,-0.5316988883872364,0.3206381076528983,1
0.1604288075405795,-0.31797199758745937,0.10216294827184091,-0.5375680646661304,-0.5000095945141679,-0.3987802084640477,-0.3769407434477861,0.1638649392832691,-0.22232266021923597,-0.42661056948308296,0.3349176555425605,-0.5213419337269564,0
-0.06451326458078055,0.33837749730715216,0.3928468746744914,0.11430921368281707,-0.1562887887438023,-0.06743424802408284,-0.14112261044774124,-0.20366993931263966,-0.45162642986637586,-0.00951931498645937,0.1682471412496571,-0.28279232473012095,0
0.2088990628179504,-0.12348855231523302,-0.3926462911293493,0.13225934665451877,-0.5117932164621186,-0.5282329056208925,-0.42381850197510446,0.10187970840536532,-0.3563868980248939,-0.3675264647420289,0.3658569939085373,-0.21904108075701792,0
-0.3089627800239983,0.12595247428187026,-0.022750294054938117,0.41395733051256517,0.4072765115791336,0.18919034231642579,0.23737921491081376,-0.32153379118525516,0.335366430955393,-0.09140550687317475,-0.12766019745954552,-0.3683474255634019,1
0.24253912804064856,-0.203312579954167,-0.4421945211170351,-0.2628841199283999,-0.36905672381804205,-0.6036647408041976,-0.444787835539887,0.3176397753157306,0.24853484148749108,0.36877179062922844,0.339967388118651,0.16881544253313652,1
-0.028919961094063702,-0.2980849966025763,-0.166568707435044,-0.19418240813037577,0.10997308191524281,0.04320771436188684,-0.1425166969987514,0.08933110665643132,0.1144674199335886,0.1905608458731797,-0.5526684571551539,0.18348935224934415,1
0.2160699044365034,0.30266569505377555,0.15604286258120884,0.12155723884319858,-0.1443752664463154,-0.30517221688794044,0.21487643790431812,-0.006566328168695784,-0.507990891163164,-0.0499841514427604,0.4306806366048286,-0.08937839021871127,0
-0.08166670930729429,-0.22112687620347019,-0.25458211414423726,-0.02201637230448026,-0.3159764899167119,0.28509490703608475,-0.23489627576367927,0.16768383873708537,0.13443557224817013,-0.2670550912481126,0.478198608531839,-0.4407442065774366,0
0.4080729989979404,-0.23052394890154598,-0.5012407613554855,0.5466621798580029,0.18329099701681764,-0.3719290153899501,-0.2993195633033302,0.26559621086189084,0.5660077361731474,0.14972262552250518,0.2932115106541479,0.7537718294203796,1
-0.4581595660673527,0.27077173402885557,-0.18063694932136212,-0.06384078258989889,-0.00925103845422948,0.25633963596951714,0.8452689485020471,-0.40623600360636053,0.09984485169312728,-0.6475369223042888,-0.3113250014111839,-0.4561592859297181,1
0.5335141740708402,-0.7394947870876145,-0.36041086280275936,-0.20045956579660293,-0.09800191152231882,-0.25986403152439874,-0.22145422878597956,0.6561883175730531,-0.2669705631274982,0.29222098091413856,0.07600464153174687,-0.21947236005903492,0
0.25783233269616784,-0.4295765404735016,-0.25471609804605627,-0.25549925203334445,0.03688437914432703,-0.45367105065931074,-0.30630862707791434,0.2863631837596762,-0.2480741008062773,0.04185656645423932,0.21928453851768315,-0.005540069546767873,0
0.4116097944280885,-0.40393543586206315,-0.18588849359199253,0.05430983682198826,-0.12159206242405414,-0.566422241556536,-0.5367365358997307,0.1663970698692492,-0.2751782053066946,-0.1587136856122818,-0.026592694530911183,-0.2926460291300924,0
0.11105222399387037,-0.3315802084883375,-0.4172980791035967,-0.36909064853495355,-0.4861214263802654,-0.5479136132879328,-0.46533347752595366,0.4597709349502461,0.021514002928901686,0.6003222210957515,0.3125434575016327,0.1007496001442473,1
-0.28687408616877014,0.6194266521137058,-0.25213091787652325,-0.13098412793682823,0.11815221057391967,0.021355399932825,0.5026785113595972,-0.554993846001612,0.1440918012927157,-0.316422531139522,-0.07306129835860686,-0.33378419443018414,1
-0.1413961469848124,0.5017164231787808,-0.22816054648808876,0.2403137056917912,0.2045531465940901,0.28243294882634046,0.3775732154667419,-0.4513274188461513,0.1681785535869035,-0.24227629738892295,-0.1784532122086994,-0.32094468967939666,1
0.18612044782617113,0.21078182232299808,-0.15586696037976513,0.5976287390647131,0.07621249230218685,0.2136948073899489,0.36139577749741175,-0.18914576960696614,-0.19141197395476786,-0.635062633207055,0.06979255703088096,-0.2827871591636093,1
0.4502699328964622,-0.26983004001082944,-0.28541658175862517,0.3953134772531373,-0.15128161974626547,0.27841864268482436,-0.08978571960391997,0.4747731449705691,0.5132012990214512,0.43305084984526043,-0.15645594272588487,0.43878962833979535,1
0.3820755919911654,-0.17656631148535512,-0.20156117487603653,0.0065855552192416395,-0.705164815539973,0.6079272314047085,0.27534681774803965,0.6455576898671523,0.3999013172165172,0.49683643686890994,-0.20583103810019035,0.19127720145069152,1
0.17230979988230619,-0.3332595269745917,-0.22160900450480658,0.514854827831804,-0.1995346122785749,-0.4959532803030115,-0.3598780769978603,0.23149076572337277,-0.15247995494034577,-0.013415792472773783,0.2453417541349646,-0.054691234764669326,0
-0.1665370820358392,-0.1655195811226273,-0.2907857937605581,0.38097610058458165,-0.23553089278852235,0.1571893364225989,-0.1351584850003258,0.014713185568377148,0.4941966884441799,-0.25975740589144236,0.2144192886253354,-0.47297164641283385,0
-0.0601558741125302,0.23486073686661837,-0.08519476754605856,0.06386642054861816,0.20488569899018208,0.6955924348673284,0.7745351378341412,-0.07961319730046654,-0.18581041643424664,0.03466220484556183,-0.3234126868178769,-0.40491449747436664,1
-0.4571825340287377,-0.3635157599011108,-0.0910780819547025,0.18917038057881544,0.14882156106481081,0.35561262362598683,-0.20890701839852682,0.008139962924073896,0.5613507245280424,-0.00908036573835798,0.08066724779878137,-0.40564338237902775,0
-0.04008421236514023,-0.39068196854124787,-0.03757158821111091,0.23821780993509523,-0.34637007821869975,-0.02695997935086356,-0.28246763258855384,0.1747796462113057,-0.11591259984804421,-0.5600902795194301,0.4216731695559579,-0.33561736793653235,0
-0.551761017621021,0.5861741142413577,-0.4045865603733427,-0.12416435982438347,0.08623492640957672,0.6117939829831521,0.8269410267670168,-0.5689957488379012,0.3369431119577976,-0.2323236640347321,-0.7159922025339963,-0.2879893466398434,1
0.23153076081435955,-0.02427999624795224,0.1231587233072476,-0.3276951466987209,-0.36315495336885606,-0.8940594654307864,0.41861396880021856,0.10315878852999255,-0.5135105978104774,-0.13024090407672004,0.21082676861313646,-0.5539230747800031,0
