0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.8248248248248248,0.47047047047047047,0.8968968968968969,0.11311311311311312,0.0890890890890891,0.0920920920920921,0.41541541541541543,0.7287287287287287,0.04904904904904905,0.598598598598599,0.7527527527527528,0.7287287287287287,0.009009009009009009,0.8818818818818819,0.1021021021021021,0.2972972972972973,0.4064064064064064,0.9469469469469469,0.6456456456456456,0.21921921921921922,0.16416416416416418,0.7137137137137137,0.44844844844844844,0.9669669669669669,0.7387387387387387,0.34934934934934936,0.7747747747747747,0.6716716716716716,0.8018018018018018,0.7547547547547547,0.16516516516516475,0.6826826826826827,0.47347347347347346,0.04604604604604605,0.06506506506506507,0.19019019019019018,0.6406406406406406,0.2972972972972973,0.5335335335335335,0.11511511511511512,0.4904904904904905,0.8568568568568569,0.04804804804804805,0.13513513513513514,0.37037037037037035,0.24624624624624625,0.38238238238238237,0.4644644644644647,0.46146146146146144,0.6606606606606602,0.598598598598599,0.5845845845845846,0.9319319319319319,0.4064064064064064,0.6136136136136137,0.9679679679679679,0.938938938938939,0.5585585585585585,0.2112112112112112,0.92992992992993,0.6916916916916916,0.3023023023023023,0.4444444444444444,0.14914914914914915,0.5425425425425425,0.3783783783783784,0.14014014014014015,0.5585585585585585,0.8808808808808809,0.33733733733733734,0.9269269269269269,0.6246246246246246,0.03903903903903904,0.985985985985986,0.8828828828828829,0.5045045045045048,0.5865865865865866,0.10010010010010009,0.997997997997998,0.9109109109109109,0.8998998998998999,0.8728728728728729,0.2882882882882883,1
0.1881881881881882,0.5615615615615616,0.7027027027027027,0.8298298298298298,0.8258258258258259,0.4164164164164164,0.6936936936936937,0.6716716716716716,0.3833833833833834,0.3033033033033033,0.9079079079079078,0.7017017017017017,0.15115115115115116,0.5365365365365365,0.5695695695695696,0.24424424424424424,0.41541541541541543,0.3173173173173173,0.5805805805805806,0.20520520520520522,0.9109109109109109,0.7457457457457457,0.024024024024024024,0.6576576576576576,0.1111111111111111,0.19519519519519518,0.2072072072072072,0.6536536536536537,0.25125125125125125,0.45345345345345345,0.6226226226226226,0.24524524524524524,0.6546546546546547,0.4994994994994995,0.6396396396396397,0.6306306306306306,0.4904904904904905,0.5235235235235235,0.4364364364364364,0.3053053053053053,0.18118118118118118,0.17217217217217218,0.6166166166166166,0.4294294294294294,0.6826826826826827,0.3333333333333333,0.11511511511511512,0.4084084084084084,0.5425425425425425,0.46546546546546547,0.7437437437437437,0.7417417417417418,0.7667667667667668,0.14614614614614616,0.6496496496496497,0.6126126126126126,0.5195195195195195,0.4774774774774774,0.39039039039039036,0.6866866866866866,0.21421421421421422,0.5145145145145145,0.7327327327327328,0.21421421421421422,0.670670670670669,0.2852852852852853,0.14114114114114115,0.3033033033033033,0.3123123123123123,0.9529529529529529,0.6226226226226226,0.11011011011011011,0.33433433433433435,0.7297297297297297,0.3023023023023023,0.14914914914914915,0.2992992992992994,0.7407407407407403,0.23123123123123124,0.8168168168168168,0.3533533533533534,0.2012012012012012,0.5305305305305306,1
0.14114114114114115,0.1091091091091091,0.5505505505505506,0.3863863863863864,0.055055055055055056,0.1841841841841842,0.6516516516516516,0.3933933933933934,0.44844844844844844,0.23823823823823823,0.5335335335335335,0.6696696696696697,0.6736736736736737,0.9239239239239239,0.3783783783783784,0.3553553553553553,0.6326326326326326,0.12612612612612611,0.2802802802802803,0.23023023023023023,0.3173173173173173,0.35935935935935936,0.47247247247247265,0.7747747747747747,0.028028028028028028,0.04104104104104104,0.45245245245245275,0.25225225225225223,0.7887887887887888,0.4194194194194194,0.4374374374374371,0.1041041041041041,0.8428428428428428,0.6636636636636637,0.44144144144144143,0.48848848848848847,0.7367367367367368,0.056056056056056056,0.7247247247247247,0.8598598598598601,0.3213213213213213,0.44844844844844844,0.46346346346346345,0.1041041041041041,0.9079079079079079,0.9089089089089089,0.3053053053053053,0.5405405405405406,0.2012012012012012,0.43543543543543545,0.3073073073073073,0.6836836836836837,0.3233233233233234,0.7097097097097097,0.39039039039039036,0.32532532532532527,0.24124124124124124,0.42042042042042044,0.4344344344344344,0.8068068068068068,0.7707707707707707,0.3433433433433452,0.2912912912912913,0.6646646646646647,0.5545545545545546,0.27627627627627627,0.7077077077077077,0.5275275275275275,0.12112112112112113,0.4094094094094094,0.6416416416416416,0.8618618618618619,0.7897897897897898,0.45645645645645644,0.21421421421421422,0.4394394394394394,0.7277277277277271,0.36236236236236236,0.33433433433433435,0.4574574574574575,0.6106106106106106,0.6596596596596597,0.24024024024024024,1
0.1741741741741742,0.24124124124124174,0.30430430430430433,0.17917917917917936,0.6206206206206206,0.1061061061061061,0.8918918918918919,0.1971971971971972,0.3203203203203202,0.21421421421421422,0.1941941941941942,0.5375375375375375,0.8148148148148148,0.9569569569569569,0.6626626626626656,0.16216216216216217,0.45345345345345345,0.3733733733733734,0.8298298298298298,0.1831831831831832,0.08008008008008008,0.08708708708708714,0.11711711711711711,0.3683683683683684,0.13213213213213212,0.3363363363363363,0.25625625625625625,0.15815815815815815,0.7497497497497497,0.8598598598598607,0.9519519519519519,0.24424424424424424,0.3553553553553543,0.9729729729729734,0.5155155155155156,0.7437437437437437,0.8248248248248248,0.3053053053053053,0.8928928928928929,0.11011011011011011,0.3333333333333335,0.3053053053053053,0.19519519519519518,0.10010010010010009,0.8748748748748747,0.6486486486486487,0.7497497497497497,0.4314314314314314,0.25425425425425424,0.15215215215215216,0.21921921921921922,0.8548548548548548,0.062062062062062065,0.9379379379379371,0.3793793793793794,0.18518518518518517,0.5555555555555556,0.12612612612612611,0.3533533533533534,0.16816816816816815,0.6646646646646647,0.4164164164164164,0.15915915915915915,0.33733733733733734,0.6246246246246246,0.057057057057057055,0.5955955955955956,0.31431431431431434,0.05405405405405406,0.8868868868868869,0.24424424424424424,0.7307307307307306,0.5755755755755756,0.24324324324324323,0.03003003003003003,0.7037037037037037,0.4694694694694695,0.4804804804804805,0.26726726726726724,0.22322322322322322,0.09009009009009009,0.9229229229229229,0.3263263263263263,1
0.8358358358358359,0.6366366366366366,0.4144144144144144,0.11511511511511512,0.9349349349349346,0.5085085085085085,0.40540540540540543,0.2082082082082082,0.9189189189189292,0.1981981981981982,0.17717717717717718,0.8688688688688688,0.7387387387387387,0.2962962962962963,0.9329329329329329,0.5105105105105106,0.35035035035035017,0.37037037037037035,0.9459459459459459,0.4374374374374373,0.11511511511511512,0.43043043043043044,0.8658658658658659,0.24624624624624625,0.9129129129129129,0.6266266266266266,0.7807807807807807,0.18518518518518481,0.30930930930930933,0.8958958958958959,0.6296296296296297,0.6636636636636637,0.14014014014014015,0.7507507507507507,0.5195195195195195,0.9769769769769769,0.8448448448448448,0.1981981981981982,0.6136136136136137,0.34034034034034033,0.7717717717717718,0.8038038038038038,0.4114114114114114,0.4034034034034034,0.5765765765765766,0.26626626626626626,0.48848848848848847,0.5465465465465466,0.38038038038038025,0.4064064064064064,0.6146146146146146,0.09509509509509509,0.4294294294294294,0.8048048048048048,0.7307307307307307,0.04004004004004004,0.6996996996996997,0.6556556556556556,0.5905905905905906,0.0890890890890891,0.22822822822822822,0.6106106106106106,0.8688688688688688,0.7617617617617618,0.6536536536536537,0.6926926926926927,0.6756756756756757,0.47647647647647645,0.5665665665665666,0.6906906906906907,0.991991991991992,0.6056056056056056,0.16716716716716717,0.4474474474474474,0.31931931931931934,0.3893893893893894,0.5125125125125125,0.06506506506506507,0.5905905905905906,0.46346346346346345,0.8348348348348348,0.6006006006006006,0.15115115115115116,1
0.3813813813813814,0.7497497497497497,0.9529529529529529,0.07507507507507508,0.9359359359359359,0.3973973973973974,0.5635635635635635,0.0920920920920921,0.4904904904904905,0.35935935935935936,0.6696696696696697,0.11811811811811812,0.3713713713713714,0.8738738738738738,0.9379379379379377,0.46546546546546547,0.2872872872872873,0.4694694694694695,0.06106106106106106,0.965965965965966,0.4804804804804805,0.5995995995995996,0.23423423423423423,0.028028028028028028,0.7397397397397397,0.6596596596596597,0.34434434434434436,0.6146146146146146,0.9289289289289289,0.07407407407407407,0.1891891891891892,0.4754754754754755,0.004004004004004004,0.928928928928929,0.35035035035034984,0.4064064064064064,0.14214214214214213,0.7317317317317352,0.8898898898898899,0.17617617617617617,0.9149149149149148,0.7847847847847848,0.7207207207207205,0.2852852852852853,0.25925925925925924,0.7997997997997998,0.6166166166166166,0.4274274274274274,0.15215215215215216,0.8678678678678678,0.6666666666666672,0.5715715715715716,0.6336336336336337,0.15815815815815815,0.8408408408408409,0.8768768768768769,0.7237237237237237,0.6266266266266266,0.6796796796796797,0.1031031031031031,0.8768768768768769,0.02102102102102102,0.03003003003003003,0.5625625625625625,0.48148148148148145,0.5765765765765766,0.985985985985986,0.12312312312312312,0.6076076076076076,0.02102102102102102,0.08008008008008008,0.7957957957958057,0.26626626626626626,0.1781781781781782,0.12212212212212212,0.26326326326326327,0.958958958958959,0.8338338338338338,0.1091091091091091,0.964964964964965,0.09509509509509509,0.3103103103103103,0.904904904904905,1
0.7797797797797797,0.06906906906906907,0.25925925925925924,0.7907907907907907,0.7607607607607607,0.3893893893893894,0.07907907907907907,0.6996996996996997,0.8448448448448448,0.17417417417417425,0.3033033033033033,0.5395395395395395,0.7127127127127127,0.26226226226226224,0.3053053053053053,0.24124124124124255,0.4364364364364364,0.4314314314314314,0.6756756756756757,0.5635635635635635,0.3503503503503499,0.5435435435435435,0.14414414414414414,0.9409409409409409,0.8478478478478478,0.6786786786786787,0.8858858858858859,0.5945945945945946,0.36536536536536535,0.1031031031031031,0.4774774774774775,0.1991991991991992,0.7937937937937938,0.30930930930930933,0.3933933933933934,0.8448448448448448,0.32232232232232233,0.6516516516516516,0.7827827827827828,0.11411411411411411,0.44644644644644643,0.46846846846846846,0.6596596596596597,0.5795795795795796,0.8808808808808809,0.8668668668668669,0.8618618618618619,0.5975975975975976,0.2732732732732733,0.864864864864865,0.5855855855855856,0.7797797797797797,0.37237237237237236,0.8958958958958959,0.2832832832832833,0.6936936936936937,0.1891891891891892,0.7627627627627628,0.17917917917917922,0.8228228228228228,0.1941941941941942,0.5595595595595596,0.6876876876876876,0.4044044044044044,0.19119119119119118,0.3053053053053053,0.22522522522522523,0.24924924924924924,0.31431431431431434,0.5715715715715716,0.7827827827827828,0.4124124124124124,0.44844844844844844,0.4934934934934935,0.5555555555555556,0.7377377377377367,0.5815815815815816,0.5315315315315315,0.6446446446446447,0.5765765765765766,0.3893893893893894,0.7687687687687688,0.4494494494494494,1
0.3023023023023023,0.5555555555555556,0.91991991991992,0.9419419419419419,0.7177177177177178,0.9019019019019019,0.9329329329329329,0.35735735735735735,0.8838838838838838,0.3013013013013013,0.7567567567567568,0.29929929929929927,0.8768768768768769,0.5685685685685685,0.48848848848848847,0.6326326326326326,0.5935935935935935,0.38738738738738737,0.6266266266266266,0.37537537537537535,0.47347347347347346,0.8898898898898899,0.8888888888888888,0.17317317317317318,0.24024024024024024,0.01901901901901902,0.7047047047047047,0.21421421421421422,0.10010010010010009,0.36436436436436437,0.5745745745745746,0.17017017017017014,0.14114114114114115,0.4144144144144144,0.5305305305305306,0.5995995995995996,0.9119119119119119,0.6986986986986987,0.8758758758758759,0.5715715715715716,0.5695695695695696,0.8338338338338338,0.8608608608608609,0.6356356356356356,0.4224224224224224,0.5245245245245245,0.3313313313313313,0.96996996996997,0.6476476476476476,0.9619619619619619,0.6316316316316316,0.8538538538538538,0.34034034034034033,0.5005005005005004,0.6316316316316316,0.3923923923923924,0.1061061061061061,0.8708708708708709,0.5055055055055055,0.7437437437437437,0.44644644644644643,0.3703703703703702,0.36036036036036034,0.4774774774774775,0.2112112112112112,0.3733733733733734,0.8888888888888888,0.7177177177177175,0.4444444444444444,0.6656656656656657,0.36436436436436437,0.3303303303303303,0.4294294294294294,0.934934934934935,0.5565565565565566,0.24524524524524524,0.5855855855855856,0.7947947947947948,0.2652652652652653,0.3403403403403403,0.6926926926926927,0.9129129129129129,0.3333333333333343,1
0.8238238238238238,0.5025025025025025,0.5415415415415415,0.5695695695695696,0.8438438438438438,0.35935935935935936,0.01001001001001001,0.42042042042042044,0.22622622622622637,0.32732732732732733,0.24924924924924924,0.7247247247247247,0.34934934934934936,0.6436436436436437,0.7547547547547547,0.9419419419419419,0.08508508508508508,0.6096096096096096,0.67067067067067,0.5565565565565566,0.2012012012012012,0.8728728728728729,0.17517517517517517,0.8918918918918919,0.14414414414414414,0.6566566566566572,0.7867867867867868,0.11011011011011011,0.9719719719719719,0.08008008008008008,0.3033033033033033,0.14714714714714713,0.5045045045045045,0.5085085085085085,0.7637637637637638,0.7607607607607607,0.06606606606606606,0.5245245245245245,0.8048048048048048,0.5615615615615616,0.4244244244244244,0.09309309309309309,0.6926926926926927,0.4074074074074074,0.7607607607607606,0.5265265265265265,0.8918918918918919,0.07007007007007007,0.13313313313313313,0.6176176176176176,0.8368368368368369,0.8048048048048048,0.5565565565565566,0.6456456456456456,0.8628628628628628,0.19119119119119118,0.3333333333333333,0.6816816816816816,0.11811811811811813,0.5685685685685685,0.6586586586586587,0.23023023023023023,0.2682682682682683,0.46846846846846846,0.5035035035035035,0.04704704704704705,0.6116116116116116,0.04504504504504504,0.44744744744744747,0.3063063063063063,0.5035035035035035,0.9149149149149148,0.5225225225225225,0.4034034034034034,0.10010010010010009,0.5085085085085085,0.6336336336336337,0.16616616616616617,0.04904904904904905,0.21621621621621623,0.3993993993993994,0.4044044044044044,0.6336336336336337,1
0.14714714714714713,0.8898898898898899,0.5865865865865866,0.4114114114114114,0.3793793793793794,0.33933933933933935,0.15515515515515516,0.04804804804804805,0.7707707707707661,0.9089089089089089,0.4544544544544544,0.5075075075075075,0.3843843843843844,0.14714714714714713,0.7857857857857858,0.8528528528528528,0.5085085085085085,0.5865865865865866,0.94994994994995,0.5835835835835835,0.6216216216216216,0.8748748748748749,0.7107107107107079,0.5705705705705706,0.32932932932932935,0.7467467467467468,0.1881881881881882,0.08208208208208219,0.7857857857857858,0.3033033033033033,0.7917917917917918,0.46646646646646645,0.7847847847847848,0.5195195195195195,0.6986986986986987,0.8828828828828829,0.26426426426426425,0.26126126126126126,0.33033033033032916,0.5385385385385385,0.5885885885885885,0.3963963963963964,0.8288288288288288,0.7227227227227228,0.47347347347347346,0.5285285285285285,0.8388388388388388,0.8568568568568569,0.7197197197197197,0.33433433433433435,0.8978978978978976,0.4084084084084084,0.9249249249249251,0.8598598598598625,0.8028028028028028,0.21021021021021022,0.1021021021021021,0.7897897897897898,0.7797797797797797,0.32032032032032004,0.5825825825825826,0.965965965965966,0.43843843843843844,0.9829829829829829,0.1991991991991992,0.7857857857857858,0.5395395395395397,0.8228228228228228,0.08808808808808809,0.5915915915915916,0.6486486486486487,0.27127127127127126,0.6186186186186187,0.8758758758758759,0.6506506506506506,0.4894894894894895,0.4944944944944945,0.2852852852852853,0.7257257257257257,0.11211211211211211,0.9159159159159159,0.1881881881881882,0.5535535535535535,0
0.3793793793793794,0.7467467467467468,0.9169169169169169,0.8938938938938938,0.5365365365365365,0.4844844844844845,0.1741741741741743,0.33633633633633636,0.6046046046046046,0.24124124124124124,0.8618618618618619,0.7487487487487487,0.46846846846846846,0.8788788788788788,0.5365365365365365,0.7767767767767768,0.7467467467467468,0.3363363363363365,0.9189189189189189,0.07207207207207207,0.38738738738738737,0.3793793793793794,0.3843843843843844,0.001001001001001001,0.34934934934934936,0.8498498498498498,0.06306306306306306,0.6216216216216216,0.10710710710710711,0.46546546546546547,0.7677677677677678,0.5245245245245245,0.07707707707707707,0.37537537537537535,0.8668668668668669,0.8588588588588588,0.7947947947947948,0.22422422422422422,0.41541541541541543,0.8338338338338338,0.46446446446446443,0.5665665665665666,0.8218218218218218,0.7827827827827828,0.4904904904904905,0.7157157157157157,0.5015015015015015,0.8148148148148148,0.7097097097097097,0.06106106106106106,0.35035035035035034,0.4244244244244244,0.5725725725725725,0.07607607607607608,0.5645645645645646,0.7587587587587588,0.3073073073073073,0.2652652652652653,0.6576576576576576,0.8088088088088088,0.5945945945945946,0.18618618618618618,0.6656656656656657,0.31931931931931934,0.0920920920920921,0.26626626626626626,0.13413413413413414,0.8368368368368369,0.6956956956956957,0.9429429429429429,0.8288288288288288,0.6376376376376376,0.9349349349349344,0.8908908908908909,0.5055055055055054,0.25925925925925924,0.3283283283283283,0.22822822822822822,0.1061061061061061,0.5265265265265265,0.3013013013013013,0.8368368368368369,0.11211211211211211,1
0.5555555555555556,0.4014014014014014,0.14014014014014015,0.4314314314314314,0.5245245245245245,0.6656656656656657,0.5855855855855856,0.0980980980980981,0.6226226226226226,0.5215215215215215,0.017017017017017015,0.7327327327327328,0.8548548548548548,0.1941941941941942,0.8008008008008007,0.018018018018018018,0.6436436436436437,0.13913913913913914,0.19519519519519518,0.5225225225225225,0.10710710710710711,0.2902902902902903,0.17317317317317318,0.5125125125125125,0.4394394394394394,0.25825825825825827,0.7177177177177176,0.24424424424424424,0.970970970970971,0.7207207207207207,0.5515515515515516,0.7837837837837838,0.44244244244244246,0.3613613613613614,0.10710710710710711,0.927927927927927,0.8838838838838838,0.04604604604604605,0.7057057057057057,0.20020020020020018,0.4194194194194194,0.2802802802802803,0.13813813813813813,0.38238238238238237,0.7197197197197197,0.7017017017017017,0.9039039039039038,0.14214214214214213,0.5315315315315315,0.7457457457457457,0.7647647647647647,0.8558558558558559,0.7247247247247247,0.6586586586586587,0.12012012012012012,0.005005005005005005,0.6316316316316316,0.2852852852852853,0.35435435435435436,0.12312312312312312,0.1991991991991992,0.7507507507507506,0.16916916916916916,0.09009009009009004,0.07207207207207207,0.9009009009009009,0.36936936936936937,0.7497497497497497,0.22122122122122126,0.25225225225225223,0.6746746746746747,0.8558558558558559,0.3973973973973974,0.3923923923923924,0.06106106106106106,0.5985985985985989,0.9719719719719719,0.7037037037037037,0.7547547547547547,0.8468468468468469,0.5635635635635635,0.45545545545545546,0.3833833833833834,1
0.3833833833833834,0.8058058058058059,0.4574574574574575,0.6106106106106106,0.8608608608608609,0.4034034034034034,0.2902902902902903,0.4274274274274274,0.3913913913913914,0.5525525525525525,0.7817817817817818,0.47647647647647645,0.3183183183183183,0.21921921921921922,0.9429429429429429,0.16616616616616617,0.47647647647647645,0.15415415415415415,0.6226226226226226,0.8108108108108109,0.35535535535535534,0.8248248248248248,0.02102102102102102,0.4294294294294294,0.8608608608608609,0.7347347347347347,0.42542542542542544,0.6546546546546547,0.9459459459459459,0.4964964964964965,0.6456456456456456,0.6236236236236237,0.08008008008008008,0.7867867867867868,0.5005005005005005,0.9219219219219219,0.7317317317317317,0.38738738738738737,0.1961961961961962,0.4124124124124124,0.34734734734734735,0.05105105105105105,0.4794794794794795,0.2912912912912913,0.3653653653653653,0.43743743743743746,0.4084084084084084,0.14014014014014015,0.6116116116116116,0.17617617617617617,0.7007007007007007,0.3733733733733734,0.8068068068068068,0.8838838838838838,0.8318318318318318,0.06306306306306309,0.9469469469469469,0.5455455455455456,0.5075075075075075,0.24324324324324323,0.015015015015015015,0.3683683683683684,0.44544544544544545,0.48648648648648646,0.06706706706706707,0.7037037037037037,0.12212212212212212,0.23023023023023023,0.35935935935935936,0.6636636636636637,0.38538538538538514,0.1791791791791793,0.11211211211211211,0.34534534534534533,0.03903903903903904,0.07107107107107107,0.9109109109109109,0.47147147147147145,0.25425425425425424,0.9669669669669669,0.3263263263263263,0.5545545545545546,0.6876876876876877,1
0.6936936936936937,0.980980980980981,0.5715715715715716,0.7017017017017017,0.13713713713713713,0.7287287287287287,0.7737737737737738,0.5745745745745746,0.2272272272272272,0.6346346346346347,0.4074074074074074,0.5425425425425425,0.2982982982982983,0.3333333333333337,0.7627627627627628,0.3843843843843844,0.8808808808808809,0.07807807807807808,0.9779779779779779,0.3913913913913914,0.6396396396396397,0.06106106106106106,0.970970970970971,0.15515515515515516,0.4364364364364364,0.07707707707707707,0.34134134134134136,0.014014014014014014,0.23723723723723725,0.6716716716716716,0.6516516516516516,0.7717717717717718,0.45145145145145144,0.12912912912912913,0.986986986986987,0.27927927927927926,0.0980980980980981,0.8358358358358359,0.005005005005005005,0.5545545545545546,0.43843843843843844,0.4674674674674675,0.22822822822822822,0.970970970970971,0.1031031031031031,0.3783783783783784,0.48148148148148145,0.39539539539539537,0.26226226226226224,0.4344344344344344,0.8208208208208209,0.19119119119119118,0.6266266266266266,0.47647647647647645,0.7577577577577578,0.9319319319319319,0.9279279279279279,0.4144144144144144,0.25125125125125125,0.24524524524524524,0.3703703703703703,0.33633633633633636,0.9239239239239242,0.6466466466466467,0.4424424424424427,0.35435435435435436,0.7677677677677659,0.978978978978979,0.8008008008008007,0.3883883883883884,0.9529529529529529,0.4184184184184184,0.983983983983984,0.7057057057057057,0.2922922922922923,0.3123123123123123,0.2082082082082082,0.36936936936936937,0.44344344344344344,0.26126126126126126,0.9669669669669669,0.3363363363363365,0.8048048048048048,1
0.7697697697697697,0.8168168168168168,0.1791791791791792,0.2852852852852853,0.7937937937937938,0.023023023023023025,0.40040040040040037,0.8758758758758759,0.16016016016016005,0.03003003003003003,0.8418418418418419,0.35435435435435436,0.23323323323323322,0.8798798798798799,0.4314314314314314,0.998998998998999,0.6616616616616616,0.6626626626626628,0.8698698698698699,0.26326326326326327,0.2362362362362363,0.27427427427427425,0.13113113113113112,0.9149149149149148,0.91991991991992,0.4774774774774774,0.4244244244244244,0.06606606606606606,0.05905905905905906,0.06506506506506507,0.6186186186186187,0.23023023023023023,0.4624624624624626,0.5715715715715716,0.864864864864865,0.7387387387387387,0.2602602602602603,0.45545545545545546,0.5435435435435435,0.14814814814814814,0.8918918918918919,0.35135135135135137,0.983983983983984,0.38538538538538536,0.8198198198198198,0.5015015015015015,0.7977977977977976,0.3843843843843844,0.6376376376376376,0.5075075075075075,0.8168168168168168,0.21921921921921922,0.5545545545545546,0.016016016016016016,0.7467467467467468,0.9359359359359359,0.7997997997997998,0.9019019019019019,0.2082082082082082,0.9569569569569569,0.32232232232232233,0.42042042042042044,0.8518518518518519,0.7797797797797797,0.6296296296296297,0.20520520520520522,0.2132132132132132,0.41541541541541543,0.3733733733733734,0.38238238238238237,0.16416416416416424,0.38238238238238237,0.3533533533533534,0.6446446446446447,0.25725725725725723,0.4524524524524525,0.3083083083083083,0.37237237237237236,0.29929929929929966,0.6736736736736737,0.2682682682682683,0.4394394394394394,0.5685685685685685,0
0.4224224224224224,0.6646646646646647,0.13213213213213212,0.5135135135135135,0.5165165165165165,0.04204204204204204,0.23923923923923923,0.6936936936936937,0.27427427427427425,0.4064064064064064,0.07607607607607608,0.2972972972972973,0.8828828828828829,0.6716716716716716,0.5085085085085085,0.1981981981981982,0.22522522522522523,0.33433433433433435,0.34934934934934936,0.1681681681681682,0.026026026026026026,0.6576576576576576,0.4994994994994995,0.6966966966966966,0.09109109109109109,0.4174174174174174,0.4114114114114114,0.14614614614614616,0.992992992992993,0.6506506506506506,0.7877877877877878,0.3363363363363363,0.8828828828828829,0.8248248248248248,0.6566566566566571,0.7017017017017017,0.6446446446446447,0.15315315315315314,0.9109109109109109,0.7397397397397397,0.3153153153153153,0.24124124124124124,0.11611611611611611,0.23523523523523523,0.8978978978978976,0.8418418418418419,0.9079079079079079,0.2502502502502503,0.43543543543543545,0.8038038038038038,0.8158158158158159,0.7117117117117117,0.26726726726726724,0.9179179179179177,0.3383383383383383,0.07407407407407407,0.6556556556556556,0.45345345345345345,0.45645645645645644,0.24724724724724725,0.7997997997997998,0.2932932932932933,0.04904904904904905,0.9359359359359359,0.23123123123123124,0.2092092092092092,0.42342342342342343,0.8168168168168168,0.13113113113113112,0.7117117117117117,0.08508508508508508,0.7777777777777776,0.48248248248248254,0.23023023023023023,0.2832832832832833,0.7857857857857858,0.8468468468468469,0.6736736736736737,0.8028028028028028,0.14514514514514515,0.6346346346346347,0.6786786786786787,0.5705705705705706,1
0.5535535535535535,0.9319319319319319,0.4904904904904905,0.16616616616616617,0.10710710710710711,0.15615615615615616,0.8668668668668669,0.7707707707707687,0.6486486486486487,0.4804804804804805,0.2082082082082082,0.9089089089089089,0.6196196196196196,0.3863863863863864,0.42542542542542544,0.35435435435435436,0.25825825825825827,0.23823823823823823,0.017017017017017026,0.5365365365365365,0.04904904904904905,0.45345345345345345,0.07207207207207207,0.7877877877877877,0.041041041041041164,0.6766766766766822,0.33933933933933935,0.001001001001001001,0.9189189189189696,0.45045045045045046,0.7297297297297297,0.04004004004004004,0.7977977977977976,0.39039039039039036,0.4494494494494494,0.4964964964964965,0.6486486486486487,0.08408408408408408,0.9009009009009009,0.5835835835835835,0.4224224224224224,0.25625625625625625,0.22622622622622626,0.5915915915915916,0.8408408408408409,0.9769769769769769,0.8578578578578578,0.3783783783783784,0.21421421421421422,0.14414414414414414,0.5605605605605606,0.9159159159159159,0.35735735735735735,0.5885885885885885,0.7547547547547547,0.037037037037037035,0.4044044044044044,0.6316316316316316,0.5025025025025025,0.8158158158158159,0.8488488488488488,0.7047047047047047,0.24424424424424424,0.8408408408408409,0.6106106106106106,0.4084084084084084,0.8348348348348348,0.8068068068068068,0.12712712712712712,0.6156156156156156,0.42042042042042044,0.8288288288288288,0.07307307307307308,0.5015015015015015,0.08808808808808809,0.3333333333333334,0.7657657657657657,0.5945945945945946,0.5865865865865866,0.23723723723723725,0.9519519519519519,0.6216216216216216,0.3973973973973974,1
0.2802802802802803,0.055055055055055056,0.035035035035035036,0.7297297297297297,0.6756756756756757,0.3483483483483483,0.6316316316316316,0.5015015015015015,0.45145145145145144,0.20520520520520522,0.5685685685685685,0.7127127127127127,0.8168168168168168,0.8928928928928929,0.84984984984985,0.38238238238238237,0.6186186186186187,0.05105105105105105,0.6496496496496497,0.1091091091091091,0.44044044044044045,0.16516516516516516,0.24924924924924924,0.03403403403403403,0.6316316316316316,0.7417417417417418,0.8458458458458459,0.0940940940940941,0.933933933933934,0.8838838838838838,0.23623623623623632,0.12212212212212212,0.4984984984984985,0.8788788788788788,0.07907907907907907,0.9849849849849855,0.974974974974975,0.47047047047047047,0.34134134134134136,0.6976976976976973,0.48748748748748616,0.32732732732732733,0.2032032032032032,0.01001001001001001,0.7887887887887888,0.7687687687687688,0.6056056056056056,0.6466466466466466,0.7287287287287287,0.06606606606606606,0.2922922922922923,0.32432432432432434,0.5915915915915916,0.8108108108108109,0.23223223223223222,0.23923923923923923,0.5745745745745746,0.8508508508508509,0.3183183183183183,0.36436436436436437,0.4964964964964965,0.6276276276276276,0.25025025025025016,0.5565565565565566,0.8988988988988988,0.5135135135135135,0.7737737737737738,0.963963963963964,0.3923923923923924,0.2782782782782783,0.7897897897897898,0.6196196196196196,0.9079079079079078,0.08608608608608609,0.5845845845845846,0.4544544544544544,0.8758758758758759,0.32432432432432434,0.9239239239239244,0.6026026026026026,0.8188188188188188,0.8258258258258259,0.7937937937937938,1
